latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet),compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,battery_temperature(f),flycStateRaw,flycState,message
0.353673391257179,36.8836735928233,5805.1408038747,0,0,0.165865490872,1600,2017-11-13 13:46:58,11,17.096,5805.1408038747,0,0,0.165865490872,167.2, 0.7, -0.7,0,0,1024,1024,1024,1024,167.9,0,99,4.282,4.295,4.294,4.294,0,0,82.31,10,Assisted_Takeoff,
0.353673360196849,36.883673590568,5805.1408038747,0,0,0.173926842836,1700,2017-11-13 13:46:58,11,17.096,5805.1408038747,0,0,0.173926842836,167.2, 0.6, -0.6,0,0,1024,1024,1024,1024,167.8,0,99,4.282,4.295,4.294,4.294,0,0,82.31,10,Assisted_Takeoff,
0.353673340648905,36.8836736037541,5805.1408038747,0,0,0.182494428412,1800,2017-11-13 13:46:58,11,17.096,5805.1408038747,0,0,0.182494428412,167.2, 0.6, -0.7,0,0,1024,1024,1024,1024,167.8,0,99,4.282,4.295,4.294,4.294,0,0,82.31,10,Assisted_Takeoff,
0.353673326928959,36.8836736269084,5805.1408038747,0,0,0.191735242356,1900,2017-11-13 13:46:59,11,17.096,5805.1408038747,0,0,0.191735242356,167.2, 0.6, -0.6,0,0,1024,1024,1024,1024,167.7,0,99,4.282,4.295,4.294,4.294,0,0,82.31,10,Assisted_Takeoff,
0.353673324337799,36.8836736427556,5805.1408038747,0,0,0.1962188383,2000,2017-11-13 13:46:59,11,17.096,5805.1408038747,0,0,0.1962188383,167.2, 0.6, -0.6,0,0,1024,1024,1024,1024,167.7,0,99,4.282,4.295,4.294,4.294,0,0,82.31,10,Assisted_Takeoff,
0.353673322045663,36.8836736548082,5805.1408038747,0,0,0.199763457836,2100,2017-11-13 13:46:59,11,17.096,5805.1408038747,0,0,0.199763457836,167.2, 0.6, -0.6,0,0,1024,1024,1024,1024,167.7,0,99,4.282,4.295,4.294,4.294,0,0,82.31,10,Assisted_Takeoff,
0.353673301760645,36.8836736581143,5805.1408038747,0,0,0.206111227068,2200,2017-11-13 13:46:59,11,17.096,5805.1408038747,0,0,0.206111227068,167.2, 0.5, -0.6,0,0,1024,1024,1024,1022,167.7,0,99,4.282,4.295,4.294,4.294,0,0,82.31,10,Assisted_Takeoff,
0.353673275195125,36.8836736625422,5805.1408038747,0,0,0.214559061984,2300,2017-11-13 13:46:59,11,17.096,5805.1408038747,0,0,0.214559061984,167.2, 0.6, -0.7,0,0,1024,1024,1024,1023,167.6,0,99,4.282,4.295,4.294,4.294,0,0,82.31,10,Assisted_Takeoff,
0.353673230270223,36.8836736854588,5805.1408038747,0,0,0.23255906256,2400,2017-11-13 13:46:59,11,17.096,5805.1408038747,0,0,0.23255906256,167.2, 0.5, -0.6,0,0,1024,1024,1024,1024,167.6,0,99,4.282,4.295,4.294,4.294,0,0,82.31,10,Assisted_Takeoff,
0.353673186820691,36.8836737137947,5805.1408038747,0,0,0.251406832192,2500,2017-11-13 13:46:59,11,17.096,5805.1408038747,0,0,0.251406832192,167.2, 0.6, -0.6,0,0,1024,1024,1024,1024,167.6,0,99,4.282,4.295,4.294,4.294,0,0,82.31,10,Assisted_Takeoff,
0.353673154165198,36.8836737350325,5805.1408038747,0,0,0.265566281464,2600,2017-11-13 13:46:59,11,17.149,5805.1408038747,0,0,0.265566281464,167.2, 0.5, -0.6,0,0,1024,1024,1024,1024,167.6,0,99,4.282,4.295,4.294,4.294,0,0,82.31,10,Assisted_Takeoff,
0.353673131025111,36.8836737495084,5805.1408038747,0,0,0.2754757306,2700,2017-11-13 13:46:59,11,17.149,5805.1408038747,0,0,0.2754757306,167.2, 0.6, -0.7,0,0,1024,1024,1024,1024,167.6,0,99,4.282,4.295,4.294,4.294,0,0,82.31,10,Assisted_Takeoff,
0.353673120418648,36.8836737569239,5805.1408038747,0,0,0.280192266184,2800,2017-11-13 13:46:59,11,17.149,5805.1408038747,0,0,0.280192266184,167.2, 0.5, -0.7,0,0,1024,1024,1024,1024,167.6,0,99,4.282,4.295,4.294,4.294,0,0,82.31,10,Assisted_Takeoff,
0.353673111835221,36.8836737627672,5805.1408038747,0,0,0.283974418536,2900,2017-11-13 13:47:00,11,17.149,5805.1408038747,0,0,0.283974418536,167.2, 0.5, -0.7,0,0,1024,1024,1024,1024,167.6,0,99,4.282,4.295,4.294,4.294,0,0,82.31,10,Assisted_Takeoff,
0.353673090279712,36.8836737612607,5805.1408038747,0,0,0.289922581456,3000,2017-11-13 13:47:00,11,17.149,5805.1408038747,0,0,0.289922581456,167.2, 0.5, -0.6,0,0,1024,1024,1055,1024,167.6,0,99,4.282,4.295,4.294,4.294,0,0,82.31,10,Assisted_Takeoff,
0.353673059994826,36.8836737624733,5805.1408038747,0,0,0.299131571252,3100,2017-11-13 13:47:00,11,17.149,5805.1408038747,0,0,0.299131571252,167.2, 0.5, -0.6,0,0,1024,1024,1125,1024,167.5,0,99,4.282,4.295,4.294,4.294,0,0,82.31,10,Assisted_Takeoff,
0.35367304069919,36.8836737571924,5805.1408038747,0,0,0.303814642268,3200,2017-11-13 13:47:00,11,17.149,5805.1408038747,0,0,0.303814642268,167.2, 0.5, -0.6,0,0,1024,1024,1125,1024,167.5,0,99,4.282,4.295,4.294,4.294,0,0,82.31,10,Assisted_Takeoff,
0.353673025229888,36.8836737551972,5805.1408038747,0,0,0.308093185712,3300,2017-11-13 13:47:00,11,17.149,5805.1408038747,0,0,0.308093185712,167.2, 0.5, -0.7,0,0,1024,1024,1186,1024,167.5,0,99,4.282,4.295,4.294,4.294,0,0,82.31,10,Assisted_Takeoff,
0.353672996860765,36.8836737486648,5805.1408038747,0,0,0.315496073088,3400,2017-11-13 13:47:00,11,17.149,5805.1408038747,0,0,0.315496073088,167.1, 0.5, -0.7,0,0,1024,1024,1247,1024,167.5,0,99,4.282,4.295,4.294,4.294,0,0,82.31,10,Assisted_Takeoff,
0.353672960822078,36.8836737445766,5805.1408038747,0,0,0.325939642976,3500,2017-11-13 13:47:00,11,17.149,5805.1408038747,0,0,0.325939642976,167.1, 0.4, -0.5,0,0,1024,1024,1318,1024,167.5,0,99,4.282,4.295,4.294,4.294,0,0,82.31,10,Assisted_Takeoff,
0.353672931918724,36.88367373457,5805.1408038747,0,0,0.333251323,3600,2017-11-13 13:47:00,11,17.123,5805.1408038747,0,0,0.333251323,167.1, 0.1, -0.4,0,0,1024,1024,1318,1024,167.5,0,99,4.288,4.289,4.285,4.284,0,0,82.31,10,Assisted_Takeoff,
0.35367290542221,36.8836737272306,5805.1408038747,0,0,0.3404527668,3700,2017-11-13 13:47:00,11,17.123,5805.1408038747,0,0,0.3404527668,167.2, -0.1, 0,0,0,1024,1024,1351,1024,167.5,0,99,4.288,4.289,4.285,4.284,0,0,82.31,10,Assisted_Takeoff,
0.353672856929692,36.8836737424183,5805.1408038747,0,0,0.35869095636,3800,2017-11-13 13:47:00,12,17.123,5805.1408038747,0,0,0.35869095636,167.5, 0, 1.3,0,0,1024,1024,1389,1024,167.5,0,99,4.288,4.289,4.285,4.284,0,0,82.31,10,Assisted_Takeoff,
0.353672779921797,36.8836737476434,5805.1408038747,0,0,0.38465880496,3900,2017-11-13 13:47:01,12,17.123,5805.1408038747,0,0,0.38465880496,167.8, 1.4, 1.8,0,0,1024,1024,1415,1024,167.5,0,99,4.288,4.289,4.285,4.284,0,0,82.31,6,GPS_Atti,Obstacle Avoided. Revise Flight Route
0.3536726966334,36.8836737131084,5805.1408038747,0,0.223694,0.4072670734,4000,2017-11-13 13:47:01,12,17.123,5805.1408038747,0,0.223694,0.4072670734,167.8, 1.4, 1.2,0,0,1024,1024,1435,1024,167.5,0,99,4.288,4.289,4.285,4.284,0,0,82.31,6,GPS_Atti,
0.353672631672733,36.8836736272898,5805.1408038747,0,0.223694,0.41900263808,4100,2017-11-13 13:47:01,12,17.123,5805.1408038747,0,0.223694,0.41900263808,167.9, 0.9, 1,0,0,1024,1024,1452,1024,167.5,0,99,4.288,4.289,4.285,4.284,0,0,82.31,6,GPS_Atti,
0.353672595177878,36.8836734382838,5805.4688878747,0.328084,0.223694,0.41726379288,4200,2017-11-13 13:47:01,13,17.123,5805.4688878747,0.328084,0.223694,0.41900263808,168.1, 0.2, 0.3,0,0,1024,1024,1456,1024,167.5,0,99,4.288,4.289,4.285,4.284,0,0,82.31,6,GPS_Atti,
0.353672555541144,36.8836732091538,5805.7969718747,0.656168,0.223694,0.42910762528,4300,2017-11-13 13:47:01,13,17.123,5805.7969718747,0.656168,0.223694,0.42910762528,168, -0.1, -0.7,0,0,1024,1024,1448,1024,167.5,0,99,4.288,4.289,4.285,4.284,0,0,82.31,6,GPS_Atti,
0.353672478452641,36.8836729999727,5806.4531398747,1.312336,0.223694,0.46824476564,4400,2017-11-13 13:47:01,13,17.123,5806.4531398747,1.312336,0.223694,0.46824476564,167.8, 0, -1.5,0,0,1024,1024,1448,1024,167.5,0,99,4.288,4.289,4.285,4.284,0,0,82.31,6,GPS_Atti,
0.35367237567177,36.8836728221447,5806.7812238747,1.64042,0.223694,0.52225067288,4500,2017-11-13 13:47:01,13,17.123,5806.7812238747,1.64042,0.223694,0.52225067288,167.8, 0, -1.9,0,0,1024,1024,1457,1024,167.5,0,99,4.288,4.289,4.285,4.284,0,0,82.31,6,GPS_Atti,
0.353672270923331,36.8836726389912,5807.4373918747,2.296588,0.223694,0.5823655042,4600,2017-11-13 13:47:01,13,16.668,5807.4373918747,2.296588,0.223694,0.5823655042,167.8, 0.2, -2.7,0,0,1024,1024,1460,1024,167.5,0,99,4.25,4.255,4.24,4.238,0,0,82.31,6,GPS_Atti,
0.353672160942702,36.8836724646357,5808.4216438747,3.28084,0.223694,0.64625658236,4700,2017-11-13 13:47:01,13,16.668,5808.4216438747,3.28084,0.223694,0.64625658236,167.8, 0.6, -3.5,0,0,1024,1024,1462,1024,167.5,0,99,4.25,4.255,4.24,4.238,0,0,82.31,6,GPS_Atti,Home Point Recorded. RTH Altitude:  30m.
0.353672027601433,36.883672356923,5809.0778118747,3.937008,0,0.70770671556,4800,2017-11-13 13:47:01,13,16.668,5809.0778118747,3.937008,0.223694,0.70770671556,167.8, 0.9, -3.4,0,0,1024,1024,1471,1024,167.5,0,99,4.25,4.255,4.24,4.238,0,0,82.31,6,GPS_Atti,
0.353671765469785,36.8836722329084,5811.0463158747,5.905512,0,0.81334648272,5000,2017-11-13 13:47:02,13,16.668,5811.0463158747,5.905512,0.223694,0.81334648272,167.8, 0.9, -2.2,0,0,1024,1024,1479,1024,167.5,0,99,4.25,4.255,4.24,4.238,0,0,82.31,6,GPS_Atti,
0.353671634800385,36.8836721632149,5812.0305678747,6.889764,0,0.86737863668,5100,2017-11-13 13:47:02,13,16.668,5812.0305678747,6.889764,0.223694,0.86737863668,167.7, 1.3, -2.4,0,0,1024,1024,1478,1024,167.6,0,99,4.25,4.255,4.24,4.238,0,0,82.31,6,GPS_Atti,
0.353671507097807,36.8836720848527,5813.0148198747,7.874016,0.223694,0.92195869092,5200,2017-11-13 13:47:02,13,16.668,5813.0148198747,7.874016,0.223694,0.92195869092,167.6, 2.3, -2.7,0,0,1024,1024,1477,1024,167.6,0,99,4.25,4.255,4.24,4.238,0,0,82.31,6,GPS_Atti,
0.353671400248675,36.8836719775039,5813.9990718747,8.858268,0.447388,0.97501971624,5300,2017-11-13 13:47:02,13,16.668,5813.9990718747,8.858268,0.447388,0.97501971624,167.6, 2.1, -3.7,0,0,1024,1024,1477,1024,167.6,0,99,4.25,4.255,4.24,4.238,0,0,82.31,6,GPS_Atti,
0.353671362275804,36.8836718232884,5814.9833238747,9.84252,0.447388,1.01557089864,5400,2017-11-13 13:47:02,13,16.668,5814.9833238747,9.84252,0.447388,1.01557089864,167.6, 1.2, -4.6,0,0,1024,1024,1476,1024,167.5,0,99,4.25,4.255,4.24,4.238,0,0,82.31,6,GPS_Atti,
0.353671344519454,36.8836716671952,5815.9675758747,10.826772,0.223694,1.05202103104,5500,2017-11-13 13:47:02,13,16.641,5815.9675758747,10.826772,0.447388,1.05202103104,167.6, 0.5, -5,0,0,1024,1024,1477,1024,167.5,0,99,4.167,4.187,4.164,4.168,0,0,82.31,6,GPS_Atti,
0.353671341934299,36.8836713111,5817.9360798747,12.795276,0.223694,1.13091539052,5700,2017-11-13 13:47:02,13,16.641,5817.9360798747,12.795276,0.447388,1.13091539052,167.7, 0.3, -5.2,0,0,1024,1024,1478,1024,167.5,0,99,4.167,4.187,4.164,4.168,0,0,82.31,6,GPS_Atti,
0.353671316341877,36.8836711636721,5818.9203318747,13.779528,0.223694,1.17295279344,5800,2017-11-13 13:47:02,13,16.641,5818.9203318747,13.779528,0.447388,1.17295279344,167.6, 0.9, -5.5,0,0,1024,1024,1479,1024,167.5,0,99,4.167,4.187,4.164,4.168,0,0,82.31,6,GPS_Atti,
0.353671278455313,36.8836710498235,5819.9045838747,14.76378,0.223694,1.21098100988,5900,2017-11-13 13:47:03,13,16.641,5819.9045838747,14.76378,0.447388,1.21098100988,167.6, 0.9, -6.1,0,0,1024,1024,1492,1024,167.5,0,99,4.167,4.187,4.164,4.168,0,0,82.31,6,GPS_Atti,
0.353671285234526,36.8836709255794,5820.8888358747,15.748032,0,1.24022641764,6000,2017-11-13 13:47:03,13,16.641,5820.8888358747,15.748032,0.447388,1.24022641764,167.6, 1.1, -5.8,0,0,1024,1024,1499,1024,167.5,0,99,4.167,4.187,4.164,4.168,0,0,82.31,6,GPS_Atti,
0.353671308773887,36.8836708316493,5821.8730878747,16.732284,0,1.25824479092,6100,2017-11-13 13:47:03,13,16.641,5821.8730878747,16.732284,0.447388,1.25824479092,167.7, 0.7, -5.4,0,0,1024,1024,1500,1024,167.5,0,99,4.167,4.187,4.164,4.168,0,0,82.31,6,GPS_Atti,
0.353671370242152,36.8836707576153,5822.8573398747,17.716536,0,1.26223101152,6200,2017-11-13 13:47:03,13,16.641,5822.8573398747,17.716536,0.447388,1.26223101152,167.8, 0.5, -4.9,0,0,1024,1024,1517,1024,167.6,0,99,4.167,4.187,4.164,4.168,0,0,82.31,6,GPS_Atti,
0.353671460087885,36.8836707025932,5824.8258438747,19.68504,0,1.25513127376,6400,2017-11-13 13:47:03,13,16.641,5824.8258438747,19.68504,0.447388,1.26223101152,167.7, 0.8, -4.6,0,0,1024,1024,1525,1024,167.6,0,99,4.167,4.187,4.164,4.168,0,0,82.31,6,GPS_Atti,
0.353671489426136,36.8836707010838,5825.8100958747,20.669292,0,1.24851381948,6500,2017-11-13 13:47:03,13,16.641,5825.8100958747,20.669292,0.447388,1.26223101152,167.7, 1, -4.3,0,0,1024,1024,1531,1024,167.6,0,99,4.167,4.187,4.164,4.168,0,0,82.31,6,GPS_Atti,
0.353671549173339,36.8836706789776,5827.1224318747,21.981628,0,1.24053809744,6600,2017-11-13 13:47:03,13,16.695,5827.1224318747,21.981628,0.447388,1.26223101152,167.7, 0.6, -4.5,0,0,1024,1024,1535,1024,167.5,0,99,4.167,4.187,4.164,4.168,0,0,82.31,6,GPS_Atti,
0.353671602838508,36.8836706591377,5828.1066838747,22.96588,0,1.23369754604,6700,2017-11-13 13:47:03,13,16.695,5828.1066838747,22.96588,0.447388,1.26223101152,167.7, 0.2, -4.5,0,0,1024,1024,1546,1024,167.6,0,99,4.167,4.187,4.164,4.168,0,0,82.31,6,GPS_Atti,
0.353671636471576,36.8836706418544,5829.0909358747,23.950132,0,1.23095804464,6800,2017-11-13 13:47:03,13,16.695,5829.0909358747,23.950132,0.447388,1.26223101152,167.7, 0.3, -4.7,0,0,1024,1024,1546,1024,167.6,0,99,4.167,4.187,4.164,4.168,0,0,82.31,6,GPS_Atti,
0.353671638330852,36.8836706374131,5830.4032718747,25.262468,0,1.23181106304,6900,2017-11-13 13:47:04,13,16.695,5830.4032718747,25.262468,0.447388,1.26223101152,167.7, 0.8, -4.9,0,0,1024,1024,1601,1024,167.5,0,99,4.167,4.187,4.164,4.168,0,0,82.31,6,GPS_Atti,
0.353671610457386,36.8836706387157,5832.6998598747,27.559056,0,1.2377625068,7100,2017-11-13 13:47:04,13,16.695,5832.6998598747,27.559056,0.447388,1.26223101152,167.7, 0.8, -4.9,0,0,1024,1024,1644,1024,167.6,0,99,4.167,4.187,4.164,4.168,0,0,82.31,6,GPS_Atti,
0.353671591663718,36.8836706421618,5834.0121958747,28.871392,0,1.2410761552,7200,2017-11-13 13:47:04,13,16.695,5834.0121958747,28.871392,0.447388,1.26223101152,167.7, 1, -4.9,0,0,1024,1024,1666,1024,167.6,0,99,4.167,4.187,4.164,4.168,0,0,82.31,6,GPS_Atti,
0.353671579081138,36.8836706526325,5834.9964478747,29.855644,0,1.24100397672,7300,2017-11-13 13:47:04,13,16.695,5834.9964478747,29.855644,0.447388,1.26223101152,167.8, 0.9, -4.6,0,0,1024,1024,1684,1024,167.6,0,99,4.167,4.187,4.164,4.168,0,0,82.31,6,GPS_Atti,
0.353671552652103,36.8836706569761,5836.6368678747,31.496064,0,1.24589899,7400,2017-11-13 13:47:04,13,16.695,5836.6368678747,31.496064,0.447388,1.26223101152,167.7, 0.6, -4.5,0,0,1024,1024,1684,1024,167.6,0,99,4.167,4.187,4.164,4.168,0,0,82.31,6,GPS_Atti,
0.353671520749053,36.8836706611189,5837.9492038747,32.8084,0,1.25219164112,7500,2017-11-13 13:47:04,13,16.695,5837.9492038747,32.8084,0.447388,1.26223101152,167.8, 0.6, -5,0,0,1024,1024,1684,1033,167.6,0,99,4.167,4.187,4.164,4.168,0,0,82.31,6,GPS_Atti,
0.353671456881886,36.8836706852243,5839.5896238747,34.44882,0,1.26067261252,7600,2017-11-13 13:47:04,13,16.507,5839.5896238747,34.44882,0.447388,1.26223101152,167.7, 0.7, -5.8,0,0,1024,1024,1684,1049,167.6,0,99,4.166,4.18,4.155,4.164,0,0,82.31,6,GPS_Atti,
0.353671401236937,36.8836707279318,5840.9019598747,35.761156,0,1.26253941048,7700,2017-11-13 13:47:04,13,16.507,5840.9019598747,35.761156,0.447388,1.26253941048,167.7, 0.5, -6.2,0,0,1024,1024,1684,1073,167.6,0,99,4.166,4.18,4.155,4.164,0,0,82.31,6,GPS_Atti,
0.353671349270439,36.8836707941224,5842.5423798747,37.401576,0,1.25778875416,7800,2017-11-13 13:47:04,13,16.507,5842.5423798747,37.401576,0.447388,1.26253941048,167.7, 0.2, -5.6,0,0,1024,1024,1684,1073,167.6,0,99,4.166,4.18,4.155,4.164,0,0,82.31,6,GPS_Atti,
0.353671296623659,36.8836708745119,5844.1827998747,39.041996,0,1.2502953156,7900,2017-11-13 13:47:05,13,16.507,5844.1827998747,39.041996,0.447388,1.26253941048,167.9, 0.3, -4.9,0,0,1024,1024,1684,1106,167.8,0,99,4.166,4.18,4.155,4.164,0,0,82.31,6,GPS_Atti,
0.35367121893426,36.8836709769217,5845.8232198747,40.682416,0,1.2449639506,8000,2017-11-13 13:47:05,13,16.507,5845.8232198747,40.682416,0.447388,1.26253941048,168.4, 0.9, -5.1,0,0,1024,1024,1684,1093,168.1,0,99,4.166,4.18,4.155,4.164,0,0,82.31,6,GPS_Atti,
0.353671132572583,36.8836710749532,5847.4636398747,42.322836,0,1.24482615532,8100,2017-11-13 13:47:05,13,16.507,5847.4636398747,42.322836,0.447388,1.26253941048,169.1, 1.1, -5.5,0,0,1024,1024,1684,1062,168.4,0,99,4.166,4.18,4.155,4.164,0,0,82.31,6,GPS_Atti,
0.353671022284992,36.8836711566696,5849.1040598747,43.963256,0,1.25705056516,8200,2017-11-13 13:47:05,13,16.507,5849.1040598747,43.963256,0.447388,1.26253941048,170, 0.5, -5.5,0,0,1024,1024,1684,1062,168.7,0,99,4.166,4.18,4.155,4.164,0,0,82.31,6,GPS_Atti,
0.353670884861824,36.8836712313762,5851.0725638747,45.93176,0,1.28064964728,8300,2017-11-13 13:47:05,13,16.507,5851.0725638747,45.93176,0.447388,1.28064964728,170.6, 0.9, -5.4,0,0,1024,1024,1684,1055,168.8,0,99,4.166,4.18,4.155,4.164,0,0,82.31,6,GPS_Atti,
0.353670694854978,36.8836713274051,5852.7129838747,47.57218,0.223694,1.31809715504,8400,2017-11-13 13:47:05,13,16.507,5852.7129838747,47.57218,0.447388,1.31809715504,170.8, 1.9, -5.5,0,0,1024,1024,1684,1055,168.9,0,99,4.166,4.18,4.155,4.164,0,0,82.31,6,GPS_Atti,
0.353670518530726,36.8836714182992,5854.3534038747,49.2126,0.223694,1.3555774712,8500,2017-11-13 13:47:05,13,16.507,5854.3534038747,49.2126,0.447388,1.3555774712,170.8, 2.6, -5.9,0,0,1024,1024,1684,1102,168.9,0,99,4.166,4.18,4.155,4.164,0,0,82.31,6,GPS_Atti,
0.353670338930045,36.8836715064807,5855.9938238747,50.85302,0.223694,1.39732944104,8600,2017-11-13 13:47:05,13,16.454,5855.9938238747,50.85302,0.447388,1.39732944104,171.1, 3, -6.1,0,0,1024,1024,1684,1100,169.3,0,99,4.137,4.158,4.129,4.127,0,0,82.31,6,GPS_Atti,
0.353670195908694,36.8836715899766,5857.6342438747,52.49344,0,1.43026251296,8700,2017-11-13 13:47:05,13,16.454,5857.6342438747,52.49344,0.447388,1.43026251296,171.9, 3.2, -6.1,0,0,1024,1024,1684,1100,169.7,0,99,4.137,4.158,4.129,4.127,0,0,82.31,6,GPS_Atti,
0.353670062957641,36.8836716989155,5859.2746638747,54.13386,0,1.45786750072,8800,2017-11-13 13:47:05,13,16.454,5859.2746638747,54.13386,0.447388,1.45786750072,172.6, 3.3, -5.3,0,0,1024,1024,1684,1093,170.2,0,99,4.137,4.158,4.129,4.127,0,0,82.31,6,GPS_Atti,
0.353669940171742,36.8836718182008,5860.9150838747,55.77428,0,1.48278219968,8900,2017-11-13 13:47:06,13,16.454,5860.9150838747,55.77428,0.447388,1.48278219968,173.4, 3.3, -5,0,0,1024,1024,1684,1067,170.7,0,99,4.137,4.158,4.129,4.127,0,0,82.31,6,GPS_Atti,
0.353669823641511,36.8836719039454,5862.5555038747,57.4147,0,1.51175529772,9000,2017-11-13 13:47:06,13,16.454,5862.5555038747,57.4147,0.447388,1.51175529772,174.1, 3.1, -4.8,0,0,1024,1024,1684,1024,171.4,0,99,4.137,4.158,4.129,4.127,0,0,82.31,6,GPS_Atti,
