latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet),compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,battery_temperature(f),flycStateRaw,flycState,message
0.322761287109629,36.9046491102947,5672.6846582319,312.335968,0.223694,2304.2815698,169900,2017-11-15 05:51:07,19,15.919,5677.9340022319,317.585312,29.40905018,2342.36556052,237.8, 3.1, -2.4,0,0,1024,1024,1024,1024,235.9,-90,88,4.009,4.014,4.013,4.004,0,0,84.11,6,GPS_Atti,
0.322761352976932,36.904649026975,5672.6846582319,312.335968,0.223694,2304.26844644,170000,2017-11-15 05:51:07,19,15.919,5677.9340022319,317.585312,29.40905018,2342.36556052,237.8, 2.5, -2.9,0,0,1066,1024,1024,1024,236.4,-90,88,4.009,4.014,4.013,4.004,0,0,84.11,6,GPS_Atti,
0.322761468870034,36.9046490132711,5672.6846582319,312.335968,0.447388,2304.2323572,170200,2017-11-15 05:51:07,19,15.919,5677.9340022319,317.585312,29.40905018,2342.36556052,237.9, 1.7, -2.8,0,0,1123,1024,1024,1024,236.6,-89.9,88,4.009,4.014,4.013,4.004,0,0,84.11,6,GPS_Atti,
0.322761507640029,36.9046490738424,5672.6846582319,312.335968,0.447388,2304.21267216,170300,2017-11-15 05:51:07,19,15.919,5677.9340022319,317.585312,29.40905018,2342.36556052,237.9, 0.1, -2,0,0,1152,1058,1024,1024,236.6,-89.9,88,4.009,4.014,4.013,4.004,0,0,84.11,6,GPS_Atti,
0.322761594351415,36.904649051642,5672.6846582319,312.335968,0.223694,2304.18642544,170400,2017-11-15 05:51:08,20,15.919,5677.9340022319,317.585312,29.40905018,2342.36556052,237.9, -1.9, -1.8,0,0,1201,1178,1024,1024,236.7,-90,88,4.009,4.014,4.013,4.004,0,0,84.11,6,GPS_Atti,
0.322761651047321,36.9046490478049,5672.6846582319,312.335968,0.223694,2304.1667404,170500,2017-11-15 05:51:08,20,15.919,5677.9340022319,317.585312,29.40905018,2342.36556052,237.9, -3.1, -1.6,0,0,1264,1226,1024,1024,236.8,-90,88,4.009,4.014,4.013,4.004,0,0,84.11,6,GPS_Atti,
0.32276174609634,36.9046487888012,5672.6846582319,312.335968,0.223694,2304.17002124,170700,2017-11-15 05:51:08,20,15.919,5677.9340022319,317.585312,29.40905018,2342.36556052,237.7, -6.7, 2.8,0,0,1395,1244,1024,1024,236.9,-90,88,4.009,4.014,4.013,4.004,0,0,84.11,6,GPS_Atti,
0.322761887836106,36.904647937515,5672.6846582319,312.335968,1.11847,2304.24219972,170900,2017-11-15 05:51:08,20,15.945,5677.9340022319,317.585312,29.40905018,2342.36556052,236.8, -15.6, 7.9,0,0,1421,1244,1024,1024,237,-90,88,4.01,4.015,4.014,4.004,0,0,84.11,6,GPS_Atti,
0.32276196912803,36.9046470919844,5672.6846582319,312.335968,2.013246,2304.3307824,171000,2017-11-15 05:51:08,20,15.945,5677.9340022319,317.585312,29.40905018,2342.36556052,236.2, -19.2, 9.3,0,0,1442,1240,1024,1024,237.2,-90,88,4.01,4.015,4.014,4.004,0,0,84.11,6,GPS_Atti,
0.322762014568131,36.9046459403086,5672.6846582319,312.335968,2.908022,2304.4784202,171100,2017-11-15 05:51:08,20,15.945,5677.9340022319,317.585312,29.40905018,2342.36556052,235.8, -21.3, 9.5,0,0,1441,1226,1024,1024,237.4,-89.9,88,4.01,4.015,4.014,4.004,0,0,84.11,6,GPS_Atti,
0.322762013734368,36.9046423419386,5672.6846582319,312.335968,4.92574188,2304.98038872,171300,2017-11-15 05:51:09,20,15.945,5677.9340022319,317.585312,29.40905018,2342.36556052,235.8, -23.2, 8.6,0,0,1442,1218,1024,1024,237.5,-89.9,88,4.01,4.015,4.014,4.004,0,0,84.11,6,GPS_Atti,
0.322761939529432,36.9046398883924,5672.6846582319,312.335968,5.83393952,2305.3478428,171400,2017-11-15 05:51:09,19,15.945,5677.9340022319,317.585312,29.40905018,2342.36556052,236, -22.7, 8.2,0,0,1427,1212,1024,1024,237.5,-89.9,88,4.01,4.015,4.014,4.004,0,0,84.11,6,GPS_Atti,
0.322761772359885,36.9046371487087,5672.6846582319,312.335968,6.72647858,2305.78747536,171500,2017-11-15 05:51:09,19,15.945,5677.9340022319,317.585312,29.40905018,2342.36556052,236.2, -21.7, 7.3,0,0,1427,1212,1024,1024,237.6,-89.9,88,4.01,4.015,4.014,4.004,0,0,84.11,6,GPS_Atti,
0.322761599353995,36.9046339998266,5672.6846582319,312.335968,7.63467622,2306.28616304,171600,2017-11-15 05:51:09,19,15.945,5677.9340022319,317.585312,29.40905018,2342.36556052,236.5, -20.3, 5.9,0,0,1423,1210,1024,1024,237.6,-89.9,88,4.01,4.015,4.014,4.004,0,0,84.11,6,GPS_Atti,
0.32276133004844,36.9046306264746,5672.6846582319,312.335968,8.32589068,2306.85046752,171700,2017-11-15 05:51:09,19,15.945,5677.9340022319,317.585312,29.40905018,2342.36556052,236.8, -19.1, 4.6,0,0,1421,1211,1024,1024,237.6,-89.9,88,4.01,4.015,4.014,4.004,0,0,84.11,6,GPS_Atti,
0.322761055323424,36.9046269790447,5672.6846582319,312.335968,8.7688048,2307.45414208,171800,2017-11-15 05:51:09,19,15.945,5677.9340022319,317.585312,29.40905018,2342.36556052,237, -18.1, 4.2,0,0,1421,1210,1024,1024,237.6,-89.9,88,4.01,4.015,4.014,4.004,0,0,84.11,6,GPS_Atti,
0.322760677628637,36.9046231603159,5672.6846582319,312.335968,9.4622562,2308.1201526,171900,2017-11-15 05:51:09,19,15.84,5677.9340022319,317.585312,29.40905018,2342.36556052,237.2, -16.9, 3.8,0,0,1418,1208,1024,1024,237.6,-89.9,88,4,4.005,4.003,3.994,0,0,84.11,6,GPS_Atti,
0.322760330783094,36.9046191787849,5672.6846582319,312.335968,9.90517032,2308.79600564,172000,2017-11-15 05:51:09,19,15.84,5677.9340022319,317.585312,29.40905018,2342.36556052,237.3, -15.9, 3.1,0,0,1312,1115,1024,1024,237.6,-89.9,88,4,4.005,4.003,3.994,0,0,84.11,6,GPS_Atti,
0.322759888888531,36.9046150495258,5672.6846582319,312.335968,10.37716466,2309.52763296,172100,2017-11-15 05:51:09,19,15.84,5677.9340022319,317.585312,29.40905018,2342.36556052,237.4, -15.1, 2.6,0,0,1024,1024,1024,1024,237.7,-89.9,88,4,4.005,4.003,3.994,0,0,84.11,6,GPS_Atti,
0.322759487848371,36.9046107862425,5672.6846582319,312.335968,10.59862172,2310.26582196,172200,2017-11-15 05:51:09,20,15.84,5677.9340022319,317.585312,29.40905018,2342.36556052,237.6, -13.3, 1.2,0,0,848,1024,1024,1024,237.7,-90,88,4,4.005,4.003,3.994,0,0,84.11,6,GPS_Atti,
0.322758978002096,36.9046063867425,5673.0127422319,312.664052,11.072853,2311.0565044,172300,2017-11-15 05:51:10,20,15.84,5677.9340022319,317.585312,29.40905018,2342.36556052,237.8, -6.4, -1.3,0,0,610,1024,1024,1024,237.6,-89.9,88,4,4.005,4.003,3.994,0,0,84.11,6,GPS_Atti,
0.322758503173882,36.9046019376344,5673.0127422319,312.664052,10.85139594,2311.84718684,172400,2017-11-15 05:51:10,20,15.84,5677.9340022319,317.585312,29.40905018,2342.36556052,237.4, 4.8, -4.8,0,0,427,819,1024,1024,237.7,-89.9,88,4,4.005,4.003,3.994,0,0,84.11,6,GPS_Atti,
0.322757612297768,36.9045937040573,5673.0127422319,312.664052,9.2385622,2313.31372232,172600,2017-11-15 05:51:10,20,15.84,5677.9340022319,317.585312,29.40905018,2342.36556052,236.5, 20.4, -6.4,0,0,380,736,1024,1024,237.7,-89.9,88,4,4.005,4.003,3.994,0,0,84.11,6,GPS_Atti,
0.322757317979314,36.9045901552954,5673.0127422319,312.664052,8.07982728,2313.91739688,172700,2017-11-15 05:51:10,20,15.84,5677.9340022319,317.585312,29.40905018,2342.36556052,236.3, 23.7, -6.8,0,0,364,667,1024,1024,237.7,-90,88,4,4.005,4.003,3.994,0,0,84.11,6,GPS_Atti,
0.32275731714555,36.9045871366004,5673.0127422319,312.664052,6.93898788,2314.34718692,172800,2017-11-15 05:51:10,20,15.84,5677.9340022319,317.585312,29.40905018,2342.36556052,236.2, 23.9, -7.4,0,0,364,651,1024,1024,237.7,-90,88,4,4.005,4.003,3.994,0,0,84.11,6,GPS_Atti,
0.322757412611451,36.9045845780823,5673.0127422319,312.664052,5.59235,2314.67855176,172900,2017-11-15 05:51:10,20,15.998,5677.9340022319,317.585312,29.40905018,2342.36556052,236.1, 23.1, -8.9,0,0,980,1024,1024,1024,237.8,-90,88,3.998,4.004,4.002,3.992,0,0,84.11,6,GPS_Atti,
0.322757683584532,36.9045825759425,5673.0127422319,312.664052,4.47835388,2314.87540216,173000,2017-11-15 05:51:10,20,15.998,5677.9340022319,317.585312,29.40905018,2342.36556052,235.9, 22.5, -10.7,0,0,1024,1024,1024,1024,237.8,-90,88,3.998,4.004,4.002,3.992,0,0,84.11,6,GPS_Atti,
0.322758356848418,36.9045800050909,5672.6846582319,312.335968,2.12285606,2315.01647828,173200,2017-11-15 05:51:10,20,15.998,5677.9340022319,317.585312,29.40905018,2342.36556052,235.3, 25.5, -11.2,0,0,906,1015,1024,1024,238.1,-89.9,88,3.998,4.004,4.002,3.992,0,0,84.11,6,GPS_Atti,
0.322758802494916,36.9045794755722,5672.6846582319,312.335968,1.26610804,2314.94101896,173300,2017-11-15 05:51:11,20,15.998,5677.9340022319,317.585312,29.40905018,2342.36556052,235.8, 21.9, -10.6,0,0,916,1024,1024,1024,238.2,-90,88,3.998,4.004,4.002,3.992,0,0,84.11,6,GPS_Atti,
0.322759345274842,36.9045794152751,5672.6846582319,312.335968,0.894776,2314.76713444,173400,2017-11-15 05:51:11,19,15.998,5677.9340022319,317.585312,29.40905018,2342.36556052,237.3, 10.7, -7.1,0,0,1024,1024,1024,1024,238.2,-89.9,88,3.998,4.004,4.002,3.992,0,0,84.11,6,GPS_Atti,
0.322760285342992,36.9045798861411,5672.6846582319,312.335968,0.99991218,2314.38327616,173600,2017-11-15 05:51:11,19,15.998,5677.9340022319,317.585312,29.40905018,2342.36556052,237.7, 4.7, -3.9,0,0,1024,1024,1024,1024,238.2,-90,88,3.998,4.004,4.002,3.992,0,0,84.11,6,GPS_Atti,
0.322760705559709,36.9045802575167,5673.0127422319,312.664052,1.11847,2314.1897066,173700,2017-11-15 05:51:11,19,15.998,5677.9340022319,317.585312,29.40905018,2342.36556052,237.8, 1.4, -3.4,0,0,1024,1024,1024,1024,238.2,-90,88,3.998,4.004,4.002,3.992,0,0,84.11,6,GPS_Atti,
0.322761059075359,36.904580606144,5673.0127422319,312.664052,0.94846256,2314.02238376,173800,2017-11-15 05:51:11,19,15.998,5677.9340022319,317.585312,29.40905018,2342.36556052,238, -2.3, -2.4,0,0,893,928,1024,1024,238.2,-90,88,3.998,4.004,4.002,3.992,0,0,84.11,6,GPS_Atti,
0.322761378406713,36.9045809207855,5673.0127422319,312.664052,0.80753534,2313.87146512,173900,2017-11-15 05:51:11,19,15.893,5677.9340022319,317.585312,29.40905018,2342.36556052,238, -4.1, -2,0,0,908,907,1024,1024,238.2,-89.9,88,3.998,4.004,4.002,3.992,0,0,84.11,6,GPS_Atti,
0.322761584346255,36.9045810855064,5673.0127422319,312.664052,0.50107456,2313.77632076,174000,2017-11-15 05:51:11,19,15.893,5677.9340022319,317.585312,29.40905018,2342.36556052,237.9, -2.3, -2.1,0,0,908,907,1024,1024,238.2,-89.9,88,3.998,4.004,4.002,3.992,0,0,84.11,6,GPS_Atti,
0.322761771943003,36.9045812102119,5673.0127422319,312.664052,0.447388,2313.6975806,174100,2017-11-15 05:51:11,19,15.893,5677.9340022319,317.585312,29.40905018,2342.36556052,237.8, 0.7, -3.4,0,0,1024,888,1024,1024,238.2,-89.9,88,3.998,4.004,4.002,3.992,0,0,84.11,6,GPS_Atti,
0.322761946199539,36.9045812620126,5673.0127422319,312.664052,0.50107456,2313.6319638,174200,2017-11-15 05:51:11,19,15.893,5677.9340022319,317.585312,29.40905018,2342.36556052,237.7, 2, -4.6,0,0,1021,763,1024,1024,238.2,-89.9,88,3.998,4.004,4.002,3.992,0,0,84.11,6,GPS_Atti,
0.32276211712102,36.9045813949404,5673.0127422319,312.664052,0.31540854,2313.55322364,174300,2017-11-15 05:51:12,19,15.893,5677.9340022319,317.585312,29.40905018,2342.36556052,237.7, 1, -6,0,0,1024,889,1024,1024,238.2,-90,88,3.998,4.004,4.002,3.992,0,0,84.11,6,GPS_Atti,
0.322762397265498,36.9045817550789,5673.0127422319,312.664052,0.447388,2313.40886668,174500,2017-11-15 05:51:12,19,15.893,5677.9340022319,317.585312,29.40905018,2342.36556052,237.5, 1.6, -17.5,0,0,1024,1024,1024,1024,238.2,-89.9,88,3.998,4.004,4.002,3.992,0,0,84.11,6,GPS_Atti,
0.322762313889165,36.9045820987727,5673.0127422319,312.664052,0.99991218,2313.38918164,174600,2017-11-15 05:51:12,20,15.893,5677.9340022319,317.585312,29.40905018,2342.36556052,237.6, 1.3, -17,0,0,1024,1024,1024,1024,238.2,-90,88,3.998,4.004,4.002,3.992,0,0,84.11,6,GPS_Atti,
0.322761991222758,36.9045826356915,5673.0127422319,312.664052,1.61283374,2313.4187092,174700,2017-11-15 05:51:12,20,15.893,5677.9340022319,317.585312,29.40905018,2342.36556052,238, -0.2, -9,0,0,1021,945,1024,1024,238.2,-90,88,3.998,4.004,4.002,3.992,0,0,84.11,6,GPS_Atti,
0.32276114953868,36.9045839394805,5673.0127422319,312.664052,1.4316416,2313.5171344,174900,2017-11-15 05:51:12,20,15.893,5677.9340022319,317.585312,29.40905018,2342.36556052,237.9, -2.1, 2.5,0,0,952,806,1024,1024,238.2,-90,88,3.998,4.004,4.002,3.992,0,0,84.11,6,GPS_Atti,
0.322760861890332,36.9045843960945,5673.0127422319,312.664052,1.11847,2313.54666196,175000,2017-11-15 05:51:12,20,15.893,5677.9340022319,317.585312,29.40905018,2342.36556052,237.8, -1.9, 1.8,0,0,901,722,1024,1024,238.2,-90,88,3.998,4.004,4.002,3.992,0,0,84.11,6,GPS_Atti,
0.322760633856063,36.9045847543144,5673.3408262319,312.992136,0.80753534,2313.57290868,175100,2017-11-15 05:51:12,20,15.893,5677.9340022319,317.585312,29.40905018,2342.36556052,237.9, -0.7, -2.7,0,0,1023,1024,1024,1024,238.2,-89.9,88,3.998,4.004,4.002,3.992,0,0,84.11,6,GPS_Atti,
0.322760513377262,36.9045850171552,5673.3408262319,312.992136,0.80753534,2313.57618952,175200,2017-11-15 05:51:12,20,15.893,5677.9340022319,317.585312,29.40905018,2342.36556052,237.8, 0.9, -8.4,0,0,1023,1024,1024,1024,238.2,-89.9,88,3.998,4.004,4.002,3.992,0,0,84.11,6,GPS_Atti,
0.322760315775354,36.9045853298782,5673.3408262319,312.992136,1.11847,2313.5991554,175300,2017-11-15 05:51:13,20,15.893,5677.9340022319,317.585312,29.40905018,2342.36556052,237.9, 0.7, -8.3,0,0,1012,1056,1024,1024,238.2,-90,88,3.998,4.004,4.002,3.992,0,0,84.11,6,GPS_Atti,
0.322760027710124,36.9045857514102,5673.3408262319,312.992136,1.26610804,2313.63524464,175400,2017-11-15 05:51:13,20,15.893,5677.9340022319,317.585312,29.40905018,2342.36556052,238, -0.3, -3.6,0,0,917,1085,1024,1024,238.2,-90,88,3.998,4.004,4.002,3.992,0,0,84.11,6,GPS_Atti,
0.322759657102326,36.9045861943202,5673.3408262319,312.992136,1.26610804,2313.69429976,175500,2017-11-15 05:51:13,20,15.893,5677.9340022319,317.585312,29.40905018,2342.36556052,237.9, -1, -0.2,0,0,842,1024,1024,1024,238.2,-90,88,3.998,4.004,4.002,3.992,0,0,84.11,6,GPS_Atti,
0.32275938737989,36.9045866005038,5673.0127422319,312.664052,0.94846256,2313.72710816,175600,2017-11-15 05:51:13,20,15.893,5677.9340022319,317.585312,29.40905018,2342.36556052,237.9, 0.5, 0.5,0,0,895,999,1024,1024,238.2,-90,88,3.998,4.004,4.002,3.992,0,0,84.11,6,GPS_Atti,
0.322759143087235,36.904586952694,5673.0127422319,312.664052,0.80753534,2313.75991656,175700,2017-11-15 05:51:13,20,15.893,5677.9340022319,317.585312,29.40905018,2342.36556052,237.9, 3.3, 0.1,0,0,970,1024,1024,1024,238.2,-89.9,88,3.998,4.004,4.002,3.992,0,0,84.11,6,GPS_Atti,
0.322759028444778,36.9045872881655,5673.0127422319,312.664052,0.70687304,2313.75007404,175800,2017-11-15 05:51:13,20,15.893,5677.9340022319,317.585312,29.40905018,2342.36556052,237.8, 4, -0.4,0,0,914,1024,1024,1024,238.2,-89.9,88,3.998,4.004,4.002,3.992,0,0,84.11,6,GPS_Atti,
0.322758959242422,36.9045876628301,5673.0127422319,312.664052,0.92161928,2313.72054648,175900,2017-11-15 05:51:13,20,15.919,5677.9340022319,317.585312,29.40905018,2342.36556052,237.8, 2.5, -0.8,0,0,757,1024,1024,1024,238.2,-90,88,4,4.004,4,3.989,0,0,84.11,6,GPS_Atti,
0.322759046787571,36.9045880964215,5673.0127422319,312.664052,0.894776,2313.62868296,176000,2017-11-15 05:51:13,20,15.919,5677.9340022319,317.585312,29.40905018,2342.36556052,237.9, 2, -0.8,0,0,716,1024,1024,1024,238.2,-90,88,4,4.004,4,3.989,0,0,84.11,6,GPS_Atti,
0.322759120575625,36.9045885102793,5673.0127422319,312.664052,0.894776,2313.54666196,176100,2017-11-15 05:51:13,20,15.919,5677.9340022319,317.585312,29.40905018,2342.36556052,237.9, 4.9, -0.9,0,0,729,1024,1024,1024,238.2,-89.9,88,4,4.004,4,3.989,0,0,84.11,6,GPS_Atti,
0.322759304003557,36.9045889912862,5673.0127422319,312.664052,0.894776,2313.41542836,176200,2017-11-15 05:51:13,20,15.919,5677.9340022319,317.585312,29.40905018,2342.36556052,237.8, 9.3, -1.1,0,0,934,1024,1024,1024,238.2,-89.9,88,4,4.004,4,3.989,0,0,84.11,6,GPS_Atti,
0.322759539124815,36.9045895451978,5673.0127422319,312.664052,1.41374608,2313.25794804,176300,2017-11-15 05:51:14,20,15.919,5677.9340022319,317.585312,29.40905018,2342.36556052,237.7, 12.1, -1.2,0,0,1009,1024,1024,1024,238.2,-90,88,4,4.004,4,3.989,0,0,84.11,6,GPS_Atti,
0.322759972264863,36.904590311794,5673.0127422319,312.664052,1.70454828,2313.00532336,176400,2017-11-15 05:51:14,20,15.919,5677.9340022319,317.585312,29.40905018,2342.36556052,237.8, 9.4, -1.5,0,0,1022,1024,1024,1024,238.2,-90,88,4,4.004,4,3.989,0,0,84.11,6,GPS_Atti,
0.322760467937161,36.9045911773323,5673.0127422319,312.664052,1.99982436,2312.7133286,176500,2017-11-15 05:51:14,20,15.919,5677.9340022319,317.585312,29.40905018,2342.36556052,237.9, 4.4, -1.5,0,0,1023,1024,1024,1024,238.2,-90,88,4,4.004,4,3.989,0,0,84.11,6,GPS_Atti,
0.322761103681697,36.9045921242718,5673.0127422319,312.664052,2.10943442,2312.36555956,176600,2017-11-15 05:51:14,20,15.919,5677.9340022319,317.585312,29.40905018,2342.36556052,238, -0.5, -1.7,0,0,1024,1024,1024,1024,238.2,-90,88,4,4.004,4,3.989,0,0,84.11,6,GPS_Atti,
0.322761695653659,36.9045930089955,5673.0127422319,312.664052,2.10943442,2312.0407564,176700,2017-11-15 05:51:14,20,15.919,5677.9340022319,317.585312,29.40905018,2342.36556052,238, -4.6, -1.7,0,0,1021,1024,1024,1024,238.2,-90,88,4,4.004,4,3.989,0,0,84.11,6,GPS_Atti,
0.322762242185519,36.9045938517854,5673.0127422319,312.664052,1.61283374,2311.73891912,176800,2017-11-15 05:51:14,20,15.919,5677.9340022319,317.585312,29.40905018,2342.36556052,238, -6.9, -1.7,0,0,1024,1024,1024,1024,238.2,-90,88,4,4.004,4,3.989,0,0,84.11,6,GPS_Atti,
0.322762696169651,36.904594532321,5673.3408262319,312.992136,1.30413602,2311.48957528,176900,2017-11-15 05:51:14,20,15.971,5677.9340022319,317.585312,29.40905018,2342.36556052,238.1, -7.5, -1.8,0,0,1059,1024,1024,1024,238.2,-89.9,88,4.004,4.011,4.008,3.999,0,0,84.11,6,GPS_Atti,
0.322763339418057,36.9045954417118,5673.0127422319,312.664052,0.63305402,2311.14180624,177100,2017-11-15 05:51:14,20,15.971,5677.9340022319,317.585312,29.40905018,2342.36556052,238, -6.1, -2.8,0,0,1217,931,1024,1024,238.2,-89.9,88,4.004,4.011,4.008,3.999,0,0,84.11,6,GPS_Atti,
0.322763563700392,36.9045957122268,5673.0127422319,312.664052,0.31540854,2311.03025768,177200,2017-11-15 05:51:14,20,15.971,5677.9340022319,317.585312,29.40905018,2342.36556052,238, -4.2, -2.8,0,0,1090,882,1024,1024,238.2,-89.9,88,4.004,4.011,4.008,3.999,0,0,84.11,6,GPS_Atti,
0.322763730453057,36.9045959073703,5673.0127422319,312.664052,0.31540854,2310.94495584,177300,2017-11-15 05:51:15,20,15.971,5677.9340022319,317.585312,29.40905018,2342.36556052,237.9, -3.3, -2.8,0,0,1024,1024,1024,1024,238.2,-89.9,88,4.004,4.011,4.008,3.999,0,0,84.11,6,GPS_Atti,
0.322763936392599,36.90459608881,5673.0127422319,312.664052,0.223694,2310.84981148,177400,2017-11-15 05:51:15,20,15.971,5677.9340022319,317.585312,29.40905018,2342.36556052,238, -4, -4.2,0,0,1024,1024,1024,1024,238.2,-89.9,88,4.004,4.011,4.008,3.999,0,0,84.11,6,GPS_Atti,
0.322764065209033,36.9045962039227,5673.0127422319,312.664052,0,2310.79075636,177500,2017-11-15 05:51:15,20,15.971,5677.9340022319,317.585312,29.40905018,2342.36556052,238, -2.8, -4.6,0,0,1024,1024,1024,1024,238.2,-89.9,88,4.004,4.011,4.008,3.999,0,0,84.11,6,GPS_Atti,
0.32276417484891,36.9045963204059,5673.0127422319,312.664052,0,2310.73826292,177600,2017-11-15 05:51:15,20,15.971,5677.9340022319,317.585312,29.40905018,2342.36556052,237.9, -1.1, -3.1,0,0,1024,883,1024,1024,238.2,-89.9,88,4.004,4.011,4.008,3.999,0,0,84.11,6,GPS_Atti,
0.322764230294171,36.9045964113998,5673.0127422319,312.664052,0,2310.70545452,177700,2017-11-15 05:51:15,20,15.971,5677.9340022319,317.585312,29.40905018,2342.36556052,237.7, -0.2, -2.2,0,0,1045,827,1024,1024,238.2,-89.9,88,4.004,4.011,4.008,3.999,0,0,84.11,6,GPS_Atti,
0.32276436036125,36.9045965287052,5673.0127422319,312.664052,0,2310.6463994,177800,2017-11-15 05:51:15,20,15.971,5677.9340022319,317.585312,29.40905018,2342.36556052,237.7, -0.2, -2.5,0,0,1042,904,1024,1024,238.2,-90,88,4.004,4.011,4.008,3.999,0,0,84.11,6,GPS_Atti,
0.322764466666074,36.904596622988,5673.0127422319,312.664052,0,2310.5971868,177900,2017-11-15 05:51:15,20,15.945,5677.9340022319,317.585312,29.40905018,2342.36556052,237.7, -0.3, -5.7,0,0,1024,1024,1024,1024,238.2,-89.9,88,4.005,4.012,4.01,4,0,0,84.11,6,GPS_Atti,
0.322764625497988,36.9045967534491,5673.0127422319,312.664052,0,2310.52500832,178000,2017-11-15 05:51:15,20,15.945,5677.9340022319,317.585312,29.40905018,2342.36556052,237.7, -0.3, -7.3,0,0,1024,1024,1024,1024,238.2,-89.9,88,4.005,4.012,4.01,4,0,0,84.11,6,GPS_Atti,
0.322764640088846,36.9045971867664,5673.0127422319,312.664052,0.31540854,2310.45939152,178200,2017-11-15 05:51:15,20,15.945,5677.9340022319,317.585312,29.40905018,2342.36556052,237.8, -0.5, -3.1,0,0,1024,1024,1024,1024,238.2,-89.9,88,4.005,4.012,4.01,4,0,0,84.11,6,GPS_Atti,
0.322764580057887,36.9045974433034,5673.0127422319,312.664052,0.31540854,2310.44298732,178300,2017-11-15 05:51:16,20,15.945,5677.9340022319,317.585312,29.40905018,2342.36556052,237.8, -0.4, -1.3,0,0,1024,1024,1024,1024,238.2,-89.9,88,4.005,4.012,4.01,4,0,0,84.11,6,GPS_Atti,
0.322764560047567,36.9045977382114,5673.0127422319,312.664052,0.31540854,2310.40689808,178400,2017-11-15 05:51:16,20,15.945,5677.9340022319,317.585312,29.40905018,2342.36556052,237.8, -0.7, -0.4,0,0,1024,918,1024,1024,238.1,-90,88,4.005,4.012,4.01,4,0,0,84.11,6,GPS_Atti,
0.322764537119075,36.9045979887186,5673.0127422319,312.664052,0.223694,2310.37737052,178500,2017-11-15 05:51:16,20,15.945,5677.9340022319,317.585312,29.40905018,2342.36556052,237.8, -1, -0.2,0,0,1024,910,1024,1024,238.1,-90,88,4.005,4.012,4.01,4,0,0,84.11,6,GPS_Atti,
0.322764618411,36.9045982510113,5673.0127422319,312.664052,0.223694,2310.31503456,178600,2017-11-15 05:51:16,20,15.945,5677.9340022319,317.585312,29.40905018,2342.36556052,237.8, -1, -0.6,0,0,1138,1024,1024,1024,238.1,-90,88,4.005,4.012,4.01,4,0,0,84.11,6,GPS_Atti,
0.322764681360131,36.9045984593106,5673.0127422319,312.664052,0.223694,2310.26254112,178700,2017-11-15 05:51:16,20,15.945,5677.9340022319,317.585312,29.40905018,2342.36556052,237.8, -0.9, -3,0,0,1115,1024,1024,1024,238.1,-90,88,4.005,4.012,4.01,4,0,0,84.11,6,GPS_Atti,
0.32276480142205,36.9045989060577,5673.0127422319,312.664052,0.223694,2310.16083508,178900,2017-11-15 05:51:16,20,15.919,5677.9340022319,317.585312,29.40905018,2342.36556052,237.9, -3.5, -2.7,0,0,1024,1024,1024,1024,238.1,-90,88,4.005,4.012,4.01,4,0,0,84.11,6,GPS_Atti,
0.322764831020648,36.9045991532761,5673.0127422319,312.664052,0.223694,2310.11490332,179000,2017-11-15 05:51:16,20,15.919,5677.9340022319,317.585312,29.40905018,2342.36556052,237.9, -5.5, -2,0,0,1024,1024,1024,1024,238.1,-89.9,88,4.005,4.012,4.01,4,0,0,84.11,6,GPS_Atti,
0.322764784329902,36.9045992963448,5673.0127422319,312.664052,0.223694,2310.11162248,179100,2017-11-15 05:51:16,20,15.919,5677.9340022319,317.585312,29.40905018,2342.36556052,237.9, -4.1, -2,0,0,1048,1024,1024,1024,238.1,-89.9,88,4.005,4.012,4.01,4,0,0,84.11,6,GPS_Atti,
0.32276474889496,36.9045993733607,5673.0127422319,312.664052,0.223694,2310.11162248,179200,2017-11-15 05:51:16,19,15.919,5677.9340022319,317.585312,29.40905018,2342.36556052,237.8, -1.6, -1.6,0,0,1059,1024,1024,1024,238.1,-89.9,88,4.005,4.012,4.01,4,0,0,84.11,6,GPS_Atti,
0.322764677191314,36.9045994133761,5673.0127422319,312.664052,0.223694,2310.13130752,179300,2017-11-15 05:51:17,19,15.919,5677.9340022319,317.585312,29.40905018,2342.36556052,237.8, 0, -1.2,0,0,1056,956,1024,1024,238.1,-89.9,88,4.005,4.012,4.01,4,0,0,84.11,6,GPS_Atti,
0.322764685112066,36.9045994966958,5673.0127422319,312.664052,0.223694,2310.11490332,179400,2017-11-15 05:51:17,19,15.919,5677.9340022319,317.585312,29.40905018,2342.36556052,237.8, 0, -1.2,0,0,1140,1013,1024,1024,238.1,-90,88,4.005,4.012,4.01,4,0,0,84.11,6,GPS_Atti,
