latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
0.0544822388834553,36.8785981983263,5984.5565346817,0,0,0.39146654796,2100,2018-04-11 07:38:23,12,0,17.08,5984.5565346817,0,0,0.39146654796,0,0,0,204.5, -1, -0.5,0,0,1024,1024,1024,1024,204.9,0,99,4.288,4.29,4.291,4.289,0,0,1.54,80.51,10,Assisted_Takeoff,
0.0544822164842081,36.8785982438909,5984.5565346817,0,0,0.409940958,2200,2018-04-11 07:38:24,12,0,17.08,5984.5565346817,0,0,0.409940958,0,0,0,204.5, -1, -0.4,0,0,1024,1024,1024,1024,204.9,0,99,4.288,4.29,4.291,4.289,0,0,1.54,80.51,10,Assisted_Takeoff,
0.05448218874855,36.8785982874836,5984.5565346817,0,0,0.42877954128,2300,2018-04-11 07:38:24,12,0,17.08,5984.5565346817,0,0,0.42877954128,0,0,0,204.5, -1, -0.4,0,0,1024,1024,1024,1024,204.9,0,99,4.288,4.29,4.291,4.289,0,0,1.54,80.51,10,Assisted_Takeoff,
0.0544821779063699,36.8785983091024,5984.5565346817,0,0,0.437582035,2400,2018-04-11 07:38:24,12,0,17.08,5984.5565346817,0,0,0.437582035,0,0,0,204.5, -1, -0.4,0,0,1024,1024,1024,1024,204.9,0,99,4.288,4.29,4.291,4.289,0,0,1.54,80.51,10,Assisted_Takeoff,
0.0544821647444713,36.8785983303131,5984.5565346817,0,0,0.44668964684,2500,2018-04-11 07:38:24,12,0,17,5984.5565346817,0,0,0.44668964684,0,0,0,204.5, -1, -0.4,0,0,1024,1024,1024,1024,204.9,0,99,4.263,4.265,4.287,4.286,0,0,3.918,80.51,10,Assisted_Takeoff,
0.054482204079536,36.8785983290488,5984.5565346817,0,0,0.43919620828,2600,2018-04-11 07:38:24,12,0,17,5984.5565346817,0,0,0.44668964684,0,0,0,204.5, -1, -0.4,0,0,1024,1024,1024,1024,204.9,0,99,4.263,4.265,4.287,4.286,0,0,3.918,80.51,10,Assisted_Takeoff,
0.0544822298512907,36.8785983343959,5984.5565346817,0,0,0.43646983024,2700,2018-04-11 07:38:24,12,0,17,5984.5565346817,0,0,0.44668964684,0,0,0,204.5, -1, -0.4,0,0,1024,1024,1024,1024,204.9,0,99,4.263,4.265,4.287,4.286,0,0,3.918,80.51,10,Assisted_Takeoff,
0.0544822653358996,36.8785983214982,5984.5565346817,0,0,0.42640093228,2800,2018-04-11 07:38:24,12,0,17,5984.5565346817,0,0,0.44668964684,0,0,0,204.5, -1, -0.4,0,0,1024,1024,1024,1024,204.8,0,99,4.263,4.265,4.287,4.286,0,0,3.918,80.51,10,Assisted_Takeoff,
0.0544822869665212,36.8785983161927,5984.5565346817,0,0,0.42120736256,2900,2018-04-11 07:38:24,12,0,17,5984.5565346817,0,0,0.44668964684,0,0,0,204.5, -1, -0.4,0,0,1024,1024,1024,1024,204.8,0,99,4.263,4.265,4.287,4.286,0,0,3.918,80.51,10,Assisted_Takeoff,
0.0544823126967506,36.8785983319397,5984.5565346817,0,0,0.42248689016,3000,2018-04-11 07:38:24,12,0,17,5984.5565346817,0,0,0.44668964684,0,0,0,204.5, -1, -0.4,0,0,1024,1024,1024,1024,204.8,0,99,4.263,4.265,4.287,4.286,0,0,3.918,80.51,10,Assisted_Takeoff,
0.0544823271206933,36.8785983525864,5984.5565346817,0,0,0.4272966016,3100,2018-04-11 07:38:25,12,0,17,5984.5565346817,0,0,0.44668964684,0,0,0,204.5, -1, -0.4,0,0,1024,1024,1024,1024,204.8,0,99,4.263,4.265,4.287,4.286,0,0,3.918,80.51,10,Assisted_Takeoff,
0.0544823765936361,36.8785983950662,5984.5565346817,0,0,0.43511156248,3200,2018-04-11 07:38:25,12,0,17,5984.5565346817,0,0,0.44668964684,0,0,0,204.5, -1, -0.4,0,0,1024,1024,1024,1024,204.8,0,99,4.263,4.265,4.287,4.286,0,0,3.918,80.51,10,Assisted_Takeoff,
0.054482414689455,36.8785984335708,5984.5565346817,0,0,0.44392061788,3300,2018-04-11 07:38:25,12,0,17,5984.5565346817,0,0,0.44668964684,0,0,0,204.5, -1, -0.4,0,0,1024,1024,1052,1024,204.8,0,99,4.263,4.265,4.287,4.286,0,0,3.918,80.51,10,Assisted_Takeoff,
0.0544824494200944,36.8785984569206,5984.5565346817,0,0,0.4484252112,3400,2018-04-11 07:38:25,12,0,17,5984.5565346817,0,0,0.4484252112,0,0,0,204.5, -1, -0.4,0,0,1024,1024,1050,1024,204.8,0,99,4.263,4.265,4.287,4.286,0,0,3.918,80.51,10,Assisted_Takeoff,
0.0544824724177947,36.8785984761458,5984.5565346817,0,0,0.45299870216,3500,2018-04-11 07:38:25,12,0,17.134,5984.5565346817,0,0,0.45299870216,0,0,0,204.5, -1, -0.4,0,0,1024,1024,1024,1024,204.8,0,99,4.289,4.289,4.29,4.287,0,0,1.894,80.51,10,Assisted_Takeoff,
0.0544824888211111,36.8785984806427,5984.5565346817,0,0,0.45312665492,3600,2018-04-11 07:38:25,12,0,17.134,5984.5565346817,0,0,0.45312665492,0,0,0,204.5, -1, -0.4,0,0,1024,1024,1025,1024,204.8,0,99,4.289,4.289,4.29,4.287,0,0,1.894,80.51,10,Assisted_Takeoff,
0.0544825004172608,36.8785984868323,5984.5565346817,0,0,0.45433728488,3700,2018-04-11 07:38:25,12,0,17.134,5984.5565346817,0,0,0.45433728488,0,0,0,204.5, -1, -0.4,0,0,1024,1024,1056,1024,204.8,0,99,4.289,4.289,4.29,4.287,0,0,1.894,80.51,10,Assisted_Takeoff,
0.0544825389429889,36.8785985144043,5984.5565346817,0,0,0.461204083,3800,2018-04-11 07:38:25,12,0,17.134,5984.5565346817,0,0,0.461204083,0,0,0,204.5, -1, -0.4,0,0,1024,1024,1072,1024,204.8,0,99,4.289,4.289,4.29,4.287,0,0,1.894,80.51,10,Assisted_Takeoff,
0.0544825721437051,36.8785985421072,5984.5565346817,0,0,0.46896983128,3900,2018-04-11 07:38:25,12,0,17.134,5984.5565346817,0,0,0.46896983128,0,0,0,204.5, -1, -0.4,0,0,1024,1024,1082,1024,204.8,0,99,4.289,4.289,4.29,4.287,0,0,1.894,80.51,10,Assisted_Takeoff,
0.0544826317667394,36.8785985562725,5984.5565346817,0,0,0.47100723292,4000,2018-04-11 07:38:25,12,0,17.134,5984.5565346817,0,0,0.47100723292,0,0,0,204.5, -1, -0.4,0,0,1024,1024,1098,1024,204.8,0,99,4.289,4.289,4.29,4.287,0,0,1.894,80.51,10,Assisted_Takeoff,
0.0544826786341718,36.8785985684927,5984.5565346817,0,0,0.4737368918,4100,2018-04-11 07:38:25,12,0,17.134,5984.5565346817,0,0,0.4737368918,0,0,0,204.5, -1, -0.4,0,0,1024,1024,1112,1024,204.8,0,99,4.289,4.289,4.29,4.287,0,0,1.894,80.51,10,Assisted_Takeoff,
0.0544827105850572,36.8785985342289,5984.5565346817,0,0,0.4604494898,4200,2018-04-11 07:38:26,12,0,17.134,5984.5565346817,0,0,0.4737368918,0,0,0,204.5, -1.1, -0.5,0,0,1024,1024,1121,1024,204.8,0,99,4.289,4.289,4.29,4.287,0,0,1.894,80.51,10,Assisted_Takeoff,
0.0544827352893669,36.8785985066589,5984.5565346817,0,0,0.44996064432,4300,2018-04-11 07:38:26,12,0,17.134,5984.5565346817,0,0,0.4737368918,0,0,0,204.5, -1, -0.4,0,0,1024,1024,1129,1024,204.8,0,99,4.289,4.289,4.29,4.287,0,0,1.894,80.51,10,Assisted_Takeoff,
0.0544827794918508,36.8785985073389,5984.5565346817,0,0,0.44985565744,4400,2018-04-11 07:38:26,12,0,17.134,5984.5565346817,0,0,0.4737368918,0,0,0,204.5, -1, -0.5,0,0,1024,1024,1133,1024,204.8,0,99,4.289,4.289,4.29,4.287,0,0,1.894,80.51,10,Assisted_Takeoff,
0.0544828185337956,36.878598515608,5984.5565346817,0,0,0.45304135308,4500,2018-04-11 07:38:26,12,0,17.134,5984.5565346817,0,0,0.4737368918,0,0,0,204.6, -1, -0.4,0,0,1024,1024,1145,1024,204.8,0,99,4.289,4.289,4.29,4.287,0,0,1.894,80.51,10,Assisted_Takeoff,
0.0544828404371816,36.8785984847547,5984.5565346817,0,0,0.44208662832,4600,2018-04-11 07:38:26,12,0,17.134,5984.5565346817,0,0,0.4737368918,0,0,0,204.4, -1, -0.4,0,0,1024,1024,1151,1024,204.8,0,99,4.289,4.289,4.29,4.287,0,0,1.894,80.51,10,Assisted_Takeoff,
0.0544828570473103,36.8785984569714,5984.5565346817,0,0,0.43229004008,4700,2018-04-11 07:38:26,12,0,17.134,5984.5565346817,0,0,0.4737368918,0,0,0,204.4, -1, -0.4,0,0,1024,1024,1154,1024,204.8,0,99,4.289,4.289,4.29,4.287,0,0,1.894,80.51,10,Assisted_Takeoff,
0.0544829245935389,36.8785984281991,5984.5565346817,0,0,0.42407481672,4800,2018-04-11 07:38:26,12,0,17.134,5984.5565346817,0,0,0.4737368918,0,0,0,204.5, -1.1, -0.5,0,0,1024,1024,1154,1024,204.8,0,99,4.289,4.289,4.29,4.287,0,0,1.894,80.51,10,Assisted_Takeoff,
0.0544829833461698,36.8785984083187,5984.5565346817,0,0,0.4200459452,4900,2018-04-11 07:38:26,12,0,17.134,5984.5565346817,0,0,0.4737368918,0,0,0,204.5, -0.8, -0.5,0,0,1024,1024,1195,1024,204.8,0,99,4.289,4.289,4.29,4.287,0,0,1.894,80.51,10,Assisted_Takeoff,
0.0544830043799667,36.8785983593693,5984.5565346817,0,0,0.40392389744,5000,2018-04-11 07:38:26,12,0,17.134,5984.5565346817,0,0,0.4737368918,0,0,0,204.3, 0, -0.4,0,0,1024,1024,1195,1024,204.8,0,99,4.289,4.289,4.29,4.287,0,0,1.894,80.51,10,Assisted_Takeoff,
0.0544829906253145,36.8785983201299,5984.5565346817,0,0,0.38890093108,5100,2018-04-11 07:38:27,12,0,17.134,5984.5565346817,0,0,0.4737368918,0,0,0,204.1, 1.9, 0.4,0,0,1024,1024,1198,1024,204.8,0,99,4.289,4.289,4.29,4.287,0,0,1.894,80.51,10,Assisted_Takeoff,
0.0544829733239113,36.8785982896305,5984.5565346817,0,0,0.37678478896,5200,2018-04-11 07:38:27,12,0,17.134,5984.5565346817,0,0,0.4737368918,0,0,-0.447388,204.1, 1.9, 0.4,0,0,1024,1024,1195,1024,204.8,0,99,4.289,4.289,4.29,4.287,0,0,1.894,80.51,6,P-GPS,
0.0544829832533485,36.8785982661308,5984.5565346817,0,0,0.36905184908,5300,2018-04-11 07:38:27,12,0,17.134,5984.5565346817,0,0,0.4737368918,0,0,-0.671082,204.1, 1, 0.5,0,0,1024,1024,1204,1024,204.7,0,99,4.289,4.289,4.29,4.287,0,0,1.894,80.51,6,P-GPS,
0.0544830307306333,36.8785982118961,5984.5565346817,0,0,0.353674552,5400,2018-04-11 07:38:27,12,0,17.134,5984.5565346817,0,0,0.4737368918,0,0,-0.894776,204.1, 0.1, 0.6,0,0,1024,1024,1227,1024,204.7,0,99,4.289,4.289,4.29,4.287,0,0,1.894,80.51,6,P-GPS,
0.0544830618681109,36.8785981415068,5984.5565346817,0,0,0.33218833084,5500,2018-04-11 07:38:27,12,0,17.134,5984.5565346817,0,0,0.4737368918,0,0,-1.11847,204, -0.3, -0.2,0,0,1024,1024,1260,1024,204.7,0,99,4.289,4.289,4.29,4.287,0,0,1.894,80.51,6,P-GPS,
0.0544830410574109,36.8785980793414,5984.8846186817,0.328084,0,0.30827100724,5600,2018-04-11 07:38:27,12,0,17.134,5984.8846186817,0.328084,0,0.4737368918,0,0,-1.342164,204.1, 0.2, -0.5,0,0,1024,1024,1282,1024,204.7,0,99,4.289,4.289,4.29,4.287,0,0,1.894,80.51,6,P-GPS,Home Point Recorded. RTH Altitude:  30m.
0.0544829747658984,36.8785980272692,5984.8846186817,0.328084,0.223694,0.283348762348,5700,2018-04-11 07:38:27,12,0,17.134,5984.8846186817,0.328084,0.223694,0.4737368918,-0.223694,0,-1.565858,204.2, 0.6, -0.3,0,0,1024,1024,1276,1024,204.7,0,99,4.289,4.289,4.29,4.287,0,0,1.894,80.51,6,P-GPS,
0.0544828314766685,36.8785979839186,5985.2127026817,0.656168,0.223694,0.259452764208,5800,2018-04-11 07:38:27,12,0,17.134,5985.2127026817,0.656168,0.223694,0.4737368918,-0.223694,0,-2.013246,204.1, 2, 0.2,0,0,1024,1024,1264,1024,204.7,0,99,4.289,4.289,4.29,4.287,0,0,1.894,80.51,6,P-GPS,
0.0544826704593829,36.8785979451043,5985.5407866817,0.984252,0.223694,0.248222448888,5900,2018-04-11 07:38:27,12,0,17.134,5985.5407866817,0.984252,0.223694,0.4737368918,-0.223694,0,-2.23694,204.3, 2.9, 0.5,0,0,1024,1024,1260,1024,204.7,0,99,4.289,4.289,4.29,4.287,0,0,1.894,80.51,6,P-GPS,Obstacle Avoided. Revise Flight Route
0.0544825424156457,36.8785978853566,5986.1969546817,1.64042,0.223694,0.239759850192,6000,2018-04-11 07:38:27,12,0,17.134,5986.1969546817,1.64042,0.223694,0.4737368918,-0.223694,0,-2.460634,204.3, 2.3, 1.4,0,0,1024,1024,1256,1024,204.7,0,99,4.289,4.289,4.29,4.287,0,0,1.894,80.51,6,P-GPS,
0.0544824293869763,36.8785978179791,5986.5250386817,1.968504,0.223694,0.236874351412,6100,2018-04-11 07:38:27,12,0,17.134,5986.5250386817,1.968504,0.223694,0.4737368918,-0.223694,0,-2.684328,204.2, 2.5, 1.2,0,0,1024,1024,1258,1024,204.7,0,99,4.289,4.289,4.29,4.287,0,0,1.894,80.51,6,P-GPS,
0.0544823271842026,36.8785977595902,5986.8531226817,2.296588,0.223694,0.243230650828,6200,2018-04-11 07:38:28,12,0,17.134,5986.8531226817,2.296588,0.223694,0.4737368918,-0.223694,0,-2.684328,204.2, 3.8, 0.9,0,0,1024,1024,1264,1024,204.7,0,99,4.289,4.289,4.29,4.287,0,0,1.894,80.51,6,P-GPS,
0.0544822323989913,36.8785977032615,5987.1812066817,2.624672,0.223694,0.255026911048,6300,2018-04-11 07:38:28,12,0,17.134,5987.1812066817,2.624672,0.223694,0.4737368918,-0.223694,0,-2.684328,204.1, 3.9, 0.5,0,0,1024,1024,1270,1024,204.7,0,99,4.289,4.289,4.29,4.287,0,0,1.894,80.51,6,P-GPS,
0.0544821300610568,36.8785976801546,5987.5092906817,2.952756,0.223694,0.2808973187,6400,2018-04-11 07:38:28,12,0,17.134,5987.5092906817,2.952756,0.223694,0.4737368918,-0.223694,0,-2.684328,204.1, 3.9, 0.3,0,0,1024,1024,1269,1024,204.7,0,99,4.289,4.289,4.29,4.287,0,0,1.894,80.51,6,P-GPS,
0.0544820344453391,36.8785976623053,5987.8373746817,3.28084,0.223694,0.30804134844,6500,2018-04-11 07:38:28,12,0,16.839,5987.8373746817,3.28084,0.223694,0.4737368918,-0.223694,0,-2.460634,204.1, 3.7, 0.5,0,0,1024,1024,1271,1024,204.7,0,99,4.28,4.279,4.278,4.272,0,0,3.254,80.51,6,P-GPS,
0.0544819193990276,36.8785976184472,5988.4935426817,3.937008,0.223694,0.33962599512,6600,2018-04-11 07:38:28,12,0,16.839,5988.4935426817,3.937008,0.223694,0.4737368918,-0.223694,0,-2.460634,204.1, 4, 1,0,0,1024,1024,1281,1024,204.7,0,99,4.28,4.279,4.278,4.272,0,0,3.254,80.51,6,P-GPS,
0.0544818274823204,36.8785975678291,5988.8216266817,4.265092,0.223694,0.365157492,6700,2018-04-11 07:38:28,12,0,16.839,5988.8216266817,4.265092,0.223694,0.4737368918,-0.223694,0,-2.460634,204.1, 4.1, 0.9,0,0,1024,1024,1281,1024,204.7,0,99,4.28,4.279,4.278,4.272,0,0,3.254,80.51,6,P-GPS,
0.0544817855213897,36.8785975124366,5989.1497106817,4.593176,0,0.37462599624,6800,2018-04-11 07:38:28,12,0,16.839,5989.1497106817,4.593176,0.223694,0.4737368918,0,0,-2.684328,204.1, 4.1, 0.6,0,0,1024,1024,1286,1024,204.7,0,99,4.28,4.279,4.278,4.272,0,0,3.254,80.51,6,P-GPS,
0.0544817675319689,36.8785974637405,5989.4777946817,4.92126,0,0.37735893596,6900,2018-04-11 07:38:28,12,0,16.839,5989.4777946817,4.92126,0.223694,0.4737368918,0,0,-2.460634,204.1, 4, 0.5,0,0,1024,1024,1287,1024,204.7,0,99,4.28,4.279,4.278,4.272,0,0,3.254,80.51,6,P-GPS,
0.0544817795498856,36.8785974495611,5989.8058786817,5.249344,0,0.37212599616,7000,2018-04-11 07:38:28,12,0,16.839,5989.8058786817,5.249344,0.223694,0.4737368918,0,0,-2.460634,204.1, 3.5, 0.5,0,0,1024,1024,1290,1024,204.7,0,99,4.28,4.279,4.278,4.272,0,0,3.254,80.51,6,P-GPS,
0.054481801374292,36.8785974331853,5990.1339626817,5.577428,0,0.36328413236,7100,2018-04-11 07:38:29,12,0,16.839,5990.1339626817,5.577428,0.223694,0.4737368918,0,0,-2.684328,204.1, 3.1, 0.3,0,0,1024,1024,1290,1024,204.7,0,99,4.28,4.279,4.278,4.272,0,0,3.254,80.51,6,P-GPS,
0.0544818750100869,36.8785974092174,5990.4620466817,5.905512,0,0.33539699236,7200,2018-04-11 07:38:29,12,0,16.839,5990.4620466817,5.905512,0.223694,0.4737368918,0,0,-2.684328,204.2, 2.9, 0.3,0,0,1024,1024,1287,1024,204.6,0,99,4.28,4.279,4.278,4.272,0,0,3.254,80.51,6,P-GPS,
0.0544819363519438,36.8785973814539,5990.7901306817,6.233596,0,0.311843842,7300,2018-04-11 07:38:29,12,0,16.839,5990.7901306817,6.233596,0.223694,0.4737368918,0,0,-2.684328,204.1, 3.1, 0.2,0,0,1024,1024,1287,1024,204.6,0,99,4.28,4.279,4.278,4.272,0,0,3.254,80.51,6,P-GPS,
0.0544820213648627,36.8785973784229,5991.4462986817,6.889764,0,0.280946859384,7400,2018-04-11 07:38:29,12,0,16.839,5991.4462986817,6.889764,0.223694,0.4737368918,0,0,-2.684328,204.2, 3, 0.2,0,0,1024,1024,1287,1024,204.6,0,99,4.28,4.279,4.278,4.272,0,0,3.254,80.51,6,P-GPS,
0.0544820904686979,36.8785973757736,5991.7743826817,7.217848,0,0.255846792964,7500,2018-04-11 07:38:29,12,0,16.678,5991.7743826817,7.217848,0.223694,0.4737368918,0,0,-2.684328,204.1, 2.8, 0.3,0,0,1024,1024,1296,1024,204.6,0,99,4.193,4.193,4.196,4.187,0,0,13.712,80.51,6,P-GPS,
0.0544821329360747,36.8785973889532,5992.1024666817,7.545932,0,0.24131234368,7600,2018-04-11 07:38:29,12,0,16.678,5992.1024666817,7.545932,0.223694,0.4737368918,0,0,-2.684328,204.1, 2.9, 0.3,0,0,1024,1024,1304,1024,204.6,0,99,4.193,4.193,4.196,4.187,0,0,13.712,80.51,6,P-GPS,
0.0544821671871373,36.878597393188,5992.4305506817,7.874016,0,0.229302172692,7700,2018-04-11 07:38:29,12,0,16.678,5992.4305506817,7.874016,0.223694,0.4737368918,0,0,-2.684328,204.1, 2.9, 0.5,0,0,1024,1024,1315,1024,204.6,0,99,4.193,4.193,4.196,4.187,0,0,13.712,80.51,6,P-GPS,
0.0544822190286519,36.8785973343562,5993.0867186817,8.530184,0,0.207410111624,7800,2018-04-11 07:38:29,12,0,16.678,5993.0867186817,8.530184,0.223694,0.4737368918,0,0,-2.908022,204.1, 2.8, 0.6,0,0,1024,1024,1325,1024,204.6,0,99,4.193,4.193,4.196,4.187,0,0,13.712,80.51,6,P-GPS,
0.0544822705990306,36.8785972680094,5993.4148026817,8.858268,0,0.1874507934,7900,2018-04-11 07:38:29,12,0,16.678,5993.4148026817,8.858268,0.223694,0.4737368918,0,0,-2.908022,204.1, 2.6, 0.1,0,0,1024,1024,1328,1024,204.6,0,99,4.193,4.193,4.196,4.187,0,0,13.712,80.51,6,P-GPS,
