latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
0.289293077285205,36.8890122188823,5623.7101914417,0,0,0.088123034316,1000,2018-04-14 13:18:15,15,0,17.142,5623.7101914417,0,0,0.088123034316,0,0,0,286.7, -2.7, 2.5,0,0,1024,1024,1024,1024,287.8,0,99,4.292,4.294,4.289,4.289,0,0,1.564,80.51,41,Motors_Started,
0.289293114544817,36.8890122289015,5623.7101914417,0,0,0.102004924524,1100,2018-04-14 13:18:15,15,0,17.142,5623.7101914417,0,0,0.102004924524,0,0,0,286.7, -2.7, 2.5,0,0,1024,1024,1024,1024,287.7,0,99,4.292,4.294,4.289,4.289,0,0,1.564,80.51,41,Motors_Started,
0.289293136716897,36.8890122061294,5623.7101914417,0,0,0.106587601836,1200,2018-04-14 13:18:15,15,0,17.142,5623.7101914417,0,0,0.106587601836,0,0,0,286.7, -2.7, 2.5,0,0,1024,1024,1024,1024,287.6,0,99,4.292,4.294,4.289,4.289,0,0,1.564,80.51,41,Motors_Started,
0.289293155437489,36.8890121779994,5623.7101914417,0,0,0.110538717448,1300,2018-04-14 13:18:15,15,0,17.142,5623.7101914417,0,0,0.110538717448,0,0,0,286.7, -2.8, 2.5,0,0,1024,1024,1024,1024,287.6,0,99,4.292,4.294,4.289,4.289,0,0,1.564,80.51,41,Motors_Started,
0.289293186395024,36.8890121730217,5623.7101914417,0,0,0.12128609312,1400,2018-04-14 13:18:16,15,0,17.142,5623.7101914417,0,0,0.12128609312,0,0,0,286.7, -2.8, 2.5,0,0,1024,1024,1024,1024,287.5,0,99,4.285,4.289,4.284,4.286,0,0,1.852,80.51,41,Motors_Started,
0.289293223916002,36.889012180609,5623.7101914417,0,0,0.135248691992,1500,2018-04-14 13:18:16,15,0,17.142,5623.7101914417,0,0,0.135248691992,0,0,0,286.7, -2.8, 2.5,0,0,1024,1024,1024,1024,287.4,0,99,4.285,4.289,4.284,4.286,0,0,1.852,80.51,41,Motors_Started,
0.289293245719238,36.889012189313,5623.7101914417,0,0,0.143647970476,1600,2018-04-14 13:18:16,15,0,17.142,5623.7101914417,0,0,0.143647970476,0,0,0,286.7, -2.7, 2.5,0,0,1024,1024,1024,1024,287.4,0,99,4.285,4.289,4.284,4.286,0,0,1.852,80.51,10,Assisted_Takeoff,
0.289293265644879,36.8890121930675,5623.7101914417,0,0,0.151045608508,1700,2018-04-14 13:18:16,15,0,17.142,5623.7101914417,0,0,0.151045608508,0,0,0,286.7, -2.7, 2.5,0,0,1024,1024,1024,1024,287.3,0,99,4.285,4.289,4.284,4.286,0,0,1.852,80.51,10,Assisted_Takeoff,
0.289293267854678,36.889012196472,5623.7101914417,0,0,0.152073823764,1800,2018-04-14 13:18:16,15,0,17.142,5623.7101914417,0,0,0.152073823764,0,0,0,286.7, -2.7, 2.5,0,0,1024,1024,1024,1024,287.3,0,99,4.285,4.289,4.284,4.286,0,0,1.852,80.51,10,Assisted_Takeoff,
0.289293275067056,36.8890121966792,5623.7101914417,0,0,0.154670608624,1900,2018-04-14 13:18:16,15,0,17.142,5623.7101914417,0,0,0.154670608624,0,0,0,286.7, -2.7, 2.5,0,0,1024,1024,1024,1024,287.3,0,99,4.285,4.289,4.284,4.286,0,0,1.852,80.51,10,Assisted_Takeoff,
0.289293294697134,36.8890121967017,5623.7101914417,0,0,0.16170768234,2000,2018-04-14 13:18:16,15,0,17.142,5623.7101914417,0,0,0.16170768234,0,0,0,286.7, -2.7, 2.5,0,0,1024,1024,1024,1024,287.3,0,99,4.285,4.289,4.284,4.286,0,0,1.852,80.51,10,Assisted_Takeoff,
0.289293324101133,36.8890121943512,5623.7101914417,0,0,0.172120084248,2100,2018-04-14 13:18:16,15,0,17.142,5623.7101914417,0,0,0.172120084248,0,0,0,286.7, -2.7, 2.5,0,0,1024,1024,1024,1024,287.2,0,99,4.285,4.289,4.284,4.286,0,0,1.852,80.51,10,Assisted_Takeoff,
0.289293339296144,36.8890121923454,5623.7101914417,0,0,0.177471462372,2200,2018-04-14 13:18:16,15,0,17.142,5623.7101914417,0,0,0.177471462372,0,0,0,286.7, -2.8, 2.5,0,0,1024,1024,1024,1024,287.2,0,99,4.285,4.289,4.284,4.286,0,0,1.852,80.51,10,Assisted_Takeoff,
0.289293354626316,36.8890121887777,5623.7101914417,0,0,0.18280184312,2300,2018-04-14 13:18:16,15,0,17.142,5623.7101914417,0,0,0.18280184312,0,0,0,286.7, -2.7, 2.5,0,0,1024,1024,1024,1024,287.2,0,99,4.285,4.289,4.284,4.286,0,0,1.852,80.51,10,Assisted_Takeoff,
0.289293355341203,36.8890122151326,5623.7101914417,0,0,0.184708339244,2400,2018-04-14 13:18:17,15,0,17.168,5623.7101914417,0,0,0.184708339244,0,0,0,286.7, -2.7, 2.5,0,0,1024,1024,1024,1024,287.2,0,99,4.267,4.276,4.282,4.283,0,0,3.31,80.51,10,Assisted_Takeoff,
0.28929336186475,36.8890122412862,5623.7101914417,0,0,0.189127958808,2500,2018-04-14 13:18:17,15,0,17.168,5623.7101914417,0,0,0.189127958808,0,0,0,286.7, -2.7, 2.5,0,0,1024,1024,1024,1024,287.2,0,99,4.267,4.276,4.282,4.283,0,0,3.31,80.51,10,Assisted_Takeoff,
0.289293383940751,36.8890122691811,5623.7101914417,0,0,0.199567591688,2600,2018-04-14 13:18:17,15,0,17.168,5623.7101914417,0,0,0.199567591688,0,0,0,286.7, -2.7, 2.5,0,0,1024,1024,1024,1024,287.2,0,99,4.267,4.276,4.282,4.283,0,0,3.31,80.51,10,Assisted_Takeoff,
0.289293415604216,36.8890122845399,5623.7101914417,0,0,0.212239508104,2700,2018-04-14 13:18:17,15,0,17.168,5623.7101914417,0,0,0.212239508104,0,0,0,286.6, -2.8, 2.5,0,0,1024,1024,1024,1024,287.2,0,99,4.267,4.276,4.282,4.283,0,0,3.31,80.51,10,Assisted_Takeoff,
0.28929343389897,36.8890122971703,5623.7101914417,0,0,0.219979009664,2800,2018-04-14 13:18:17,15,0,17.168,5623.7101914417,0,0,0.219979009664,0,0,0,286.7, -2.8, 2.5,0,0,1024,1024,1024,1024,287.1,0,99,4.267,4.276,4.282,4.283,0,0,3.31,80.51,10,Assisted_Takeoff,
0.289293451590385,36.8890123037138,5623.7101914417,0,0,0.226853353716,2900,2018-04-14 13:18:17,15,0,17.168,5623.7101914417,0,0,0.226853353716,0,0,0,286.6, -2.7, 2.5,0,0,1024,1024,1024,1024,287.1,0,99,4.267,4.276,4.282,4.283,0,0,3.31,80.51,10,Assisted_Takeoff,
0.289293482458356,36.8890123078394,5623.7101914417,0,0,0.23805118872,3000,2018-04-14 13:18:17,15,0,17.168,5623.7101914417,0,0,0.23805118872,0,0,0,286.6, -2.8, 2.5,0,1,1024,1024,1024,1024,287.1,0,99,4.267,4.276,4.282,4.283,0,0,3.31,80.51,10,Assisted_Takeoff,
0.289293544022495,36.8890123352167,5623.7101914417,0,0,0.262475074016,3200,2018-04-14 13:18:17,15,0,17.168,5623.7101914417,0,0,0.262475074016,0,0,0,286.6, -2.7, 2.5,0,1,1024,1024,1024,1024,287.1,0,99,4.267,4.276,4.282,4.283,0,0,3.31,80.51,10,Assisted_Takeoff,
0.289293565461774,36.8890123621818,5623.7101914417,0,0,0.273017069104,3300,2018-04-14 13:18:17,15,0,17.168,5623.7101914417,0,0,0.273017069104,0,0,0,286.6, -2.7, 2.5,0,1,1024,1024,1024,1024,287.1,0,99,4.267,4.276,4.282,4.283,0,0,3.31,80.51,10,Assisted_Takeoff,
0.289293569823562,36.889012387017,5623.7101914417,0,0,0.277622056128,3400,2018-04-14 13:18:18,15,0,17.142,5623.7101914417,0,0,0.277622056128,0,0,0,286.6, -2.7, 2.5,0,1,1024,1024,1024,1024,287.1,0,99,4.267,4.276,4.282,4.283,0,0,3.31,80.51,10,Assisted_Takeoff,
0.289293579336932,36.889012400787,5623.7101914417,0,0,0.282677830568,3500,2018-04-14 13:18:18,15,0,17.142,5623.7101914417,0,0,0.282677830568,0,0,0,286.6, -2.8, 2.5,0,1,1024,1024,1024,1024,287.1,0,99,4.267,4.276,4.282,4.283,0,0,3.31,80.51,10,Assisted_Takeoff,
0.289293601048161,36.8890124109604,5623.7101914417,0,0,0.291409786228,3600,2018-04-14 13:18:18,15,0,17.142,5623.7101914417,0,0,0.291409786228,0,0,0,286.6, -2.8, 2.5,0,1,1024,1024,1024,1024,287.1,0,99,4.267,4.276,4.282,4.283,0,0,3.31,80.51,10,Assisted_Takeoff,
0.289293633322293,36.8890124159221,5623.7101914417,0,0,0.30303150576,3700,2018-04-14 13:18:18,15,0,17.142,5623.7101914417,0,0,0.30303150576,0,0,0,286.6, -2.8, 2.5,0,1,1024,1024,1024,1024,287.1,0,99,4.267,4.276,4.282,4.283,0,0,3.31,80.51,10,Assisted_Takeoff,
0.289293650503191,36.8890124173262,5623.7101914417,0,0,0.309065954772,3800,2018-04-14 13:18:18,15,0,17.142,5623.7101914417,0,0,0.309065954772,0,0,0,286.6, -2.8, 2.5,0,1,1024,1024,1024,1024,287.1,0,99,4.267,4.276,4.282,4.283,0,0,3.31,80.51,10,Assisted_Takeoff,
0.289293668267072,36.8890124163637,5623.7101914417,0,0,0.315007884096,3900,2018-04-14 13:18:18,15,0,17.142,5623.7101914417,0,0,0.315007884096,0,0,0,286.6, -2.8, 2.5,0,1,1024,1024,1024,1024,287.1,0,99,4.267,4.276,4.282,4.283,0,0,3.31,80.51,10,Assisted_Takeoff,
0.28929367054608,36.889012439479,5623.7101914417,0,0,0.318816611252,4000,2018-04-14 13:18:18,15,0,17.142,5623.7101914417,0,0,0.318816611252,0,0,0,286.6, -2.8, 2.5,0,1,1024,1024,1024,1024,287.1,0,99,4.267,4.276,4.282,4.283,0,0,3.31,80.51,10,Assisted_Takeoff,
0.289293677771486,36.889012464646,5623.7101914417,0,0,0.324756572072,4100,2018-04-14 13:18:18,15,0,17.142,5623.7101914417,0,0,0.324756572072,0,0,0,286.6, -2.8, 2.5,0,1,1024,1024,1024,1024,287.1,0,99,4.267,4.276,4.282,4.283,0,0,3.31,80.51,10,Assisted_Takeoff,
0.289293697662929,36.8890124886124,5623.7101914417,0,0,0.33490158552,4200,2018-04-14 13:18:18,15,0,17.142,5623.7101914417,0,0,0.33490158552,0,0,0,286.6, -2.8, 2.5,0,1,1024,1024,1024,1024,287.1,0,99,4.267,4.276,4.282,4.283,0,0,3.31,80.51,10,Assisted_Takeoff,
0.289293730121889,36.8890125009687,5623.7101914417,0,0,0.3475557854,4300,2018-04-14 13:18:18,15,0,17.142,5623.7101914417,0,0,0.3475557854,0,0,0,286.6, -2.8, 2.5,0,1,1024,1024,1024,1024,287.1,0,99,4.267,4.276,4.282,4.283,0,0,3.31,80.51,10,Assisted_Takeoff,
0.289293747490059,36.8890125101015,5623.7101914417,0,0,0.35469817408,4400,2018-04-14 13:18:19,15,0,17.115,5623.7101914417,0,0,0.35469817408,0,0,0,286.6, -2.8, 2.5,0,1,1024,1024,1026,1024,287.1,0,99,4.284,4.287,4.283,4.283,0,0,2.024,80.51,10,Assisted_Takeoff,
0.289293765564159,36.889012514249,5623.7101914417,0,0,0.36134187508,4500,2018-04-14 13:18:19,15,0,17.115,5623.7101914417,0,0,0.36134187508,0,0,0,286.6, -2.8, 2.5,0,1,1024,1024,1078,1024,287.1,0,99,4.284,4.287,4.283,4.283,0,0,2.024,80.51,10,Assisted_Takeoff,
0.289293767525619,36.8890125427349,5623.7101914417,0,0,0.36629594348,4600,2018-04-14 13:18:19,15,0,17.115,5623.7101914417,0,0,0.36629594348,0,0,0,286.6, -2.8, 2.5,0,1,1024,1024,1025,1024,287.1,0,99,4.284,4.287,4.283,4.283,0,0,2.024,80.51,10,Assisted_Takeoff,
0.289293775571761,36.8890125703328,5623.7101914417,0,0,0.37332022192,4700,2018-04-14 13:18:19,15,0,17.115,5623.7101914417,0,0,0.37332022192,0,0,0,286.6, -2.8, 2.5,0,1,1024,1024,1025,1024,287.1,0,99,4.284,4.287,4.283,4.283,0,0,2.024,80.51,10,Assisted_Takeoff,
0.289293796847382,36.8890125942092,5623.7101914417,0,0,0.3841699598,4800,2018-04-14 13:18:19,15,0,17.115,5623.7101914417,0,0,0.3841699598,0,0,0,286.6, -2.8, 2.5,0,1,1024,1024,1051,1024,287.1,0,99,4.284,4.287,4.283,4.283,0,0,2.024,80.51,10,Assisted_Takeoff,
0.289293829068589,36.8890126073385,5623.7101914417,0,0,0.39682087884,4900,2018-04-14 13:18:19,15,0,17.115,5623.7101914417,0,0,0.39682087884,0,0,0,286.6, -2.8, 2.5,0,1,1024,1024,1075,1024,287.1,0,99,4.284,4.287,4.283,4.283,0,0,2.024,80.51,10,Assisted_Takeoff,
0.289293846531208,36.8890126161875,5623.7101914417,0,0,0.40396326752,5000,2018-04-14 13:18:19,15,0,17.115,5623.7101914417,0,0,0.40396326752,0,0,0,286.6, -2.8, 2.5,0,1,1024,1024,1079,1024,287.1,0,99,4.284,4.287,4.283,4.283,0,0,2.024,80.51,10,Assisted_Takeoff,
0.289293865573418,36.8890126199967,5623.7101914417,0,0,0.4107939764,5100,2018-04-14 13:18:19,15,0,17.115,5623.7101914417,0,0,0.4107939764,0,0,0,286.6, -2.8, 2.5,0,1,1024,1024,1085,1024,287.1,0,99,4.284,4.287,4.283,4.283,0,0,2.024,80.51,10,Assisted_Takeoff,
0.289293868085293,36.8890126492412,5623.7101914417,0,0,0.41649279548,5200,2018-04-14 13:18:19,15,0,17.115,5623.7101914417,0,0,0.41649279548,0,0,0,286.6, -2.8, 2.5,0,1,1024,1024,1086,1024,287.1,0,99,4.284,4.287,4.283,4.283,0,0,2.024,80.51,10,Assisted_Takeoff,
0.289293877006724,36.8890126768808,5623.7101914417,0,0,0.42415027604,5300,2018-04-14 13:18:19,15,0,17.115,5623.7101914417,0,0,0.42415027604,0,0,0,286.6, -2.8, 2.5,0,1,1024,1024,1097,1024,287.1,0,99,4.284,4.287,4.283,4.283,0,0,2.024,80.51,10,Assisted_Takeoff,
0.289293869603003,36.889012700116,5623.7101914417,0,0,0.42596458056,5400,2018-04-14 13:18:20,15,0,17.115,5623.7101914417,0,0,0.42596458056,0,0,0,286.6, -2.8, 2.5,0,1,1024,1024,1108,1024,287.1,0,99,4.284,4.287,4.282,4.28,0,0,2.2,80.51,10,Assisted_Takeoff,
0.28929387196099,36.8890127124958,5623.7101914417,0,0,0.4289862342,5500,2018-04-14 13:18:20,15,0,17.115,5623.7101914417,0,0,0.4289862342,0,0,0,286.6, -2.8, 2.5,0,1,1024,1024,1109,1024,287.1,0,99,4.284,4.287,4.282,4.28,0,0,2.2,80.51,10,Assisted_Takeoff,
0.289293890449529,36.8890127492976,5623.7101914417,0,0,0.44168964668,5600,2018-04-14 13:18:20,15,0,17.115,5623.7101914417,0,0,0.44168964668,0,0,0,286.6, -2.8, 2.5,0,1,1024,1024,1107,1024,287.1,0,99,4.284,4.287,4.282,4.28,0,0,2.2,80.51,10,Assisted_Takeoff,
0.289293920429997,36.8890127812929,5623.7101914417,0,0,0.45713912224,5700,2018-04-14 13:18:20,15,0,17.115,5623.7101914417,0,0,0.45713912224,0,0,0,286.6, -2.8, 2.5,0,1,1024,1024,1106,1024,287.1,0,99,4.284,4.287,4.282,4.28,0,0,2.2,80.51,10,Assisted_Takeoff,
0.289293937743614,36.8890128061142,5623.7101914417,0,0,0.4673228496,5800,2018-04-14 13:18:20,15,0,17.115,5623.7101914417,0,0,0.4673228496,0,0,0,286.5, -2.8, 2.5,0,1,1024,1024,1108,1024,287.1,0,99,4.284,4.287,4.282,4.28,0,0,2.2,80.51,10,Assisted_Takeoff,
0.289293958507089,36.8890128192553,5623.7101914417,0,0,0.47628938532,5900,2018-04-14 13:18:20,15,0,17.115,5623.7101914417,0,0,0.47628938532,0,0,0,286.5, -2.8, 2.5,0,1,1024,1024,1116,1024,287.1,0,99,4.284,4.287,4.282,4.28,0,0,2.2,80.51,10,Assisted_Takeoff,
0.289293964228627,36.8890128538677,5623.7101914417,0,0,0.48494752208,6000,2018-04-14 13:18:20,15,0,17.115,5623.7101914417,0,0,0.48494752208,0,0,0,286.4, -2.9, 2.5,0,1,1024,1024,1143,1024,287.1,0,99,4.284,4.287,4.282,4.28,0,0,2.2,80.51,10,Assisted_Takeoff,
0.289293978098898,36.8890128831212,5623.7101914417,0,0,0.49512140692,6100,2018-04-14 13:18:20,15,0,17.115,5623.7101914417,0,0,0.49512140692,0,0,0,286.4, -2.9, 2.4,0,1,1024,1024,1198,1024,287,0,99,4.284,4.287,4.282,4.28,0,0,2.2,80.51,10,Assisted_Takeoff,
0.289294077995795,36.8890128836935,5623.7101914417,0,0,0.52569227404,6300,2018-04-14 13:18:20,15,0,17.115,5623.7101914417,0,0,0.52569227404,0,0,0,286.3, -1, 0.6,0,1,1024,1024,1222,1024,287,0,99,4.284,4.287,4.282,4.28,0,0,2.2,80.51,10,Assisted_Takeoff,
0.289294140006943,36.8890128654591,5623.7101914417,0,0,0.54157810132,6400,2018-04-14 13:18:21,15,0,17.009,5623.7101914417,0,0,0.54157810132,0,0,-0.447388,286.3, -0.3, -0.4,0,1,1024,1024,1250,1024,287,0,99,4.234,4.239,4.227,4.222,0,0,7.286,80.51,6,P-GPS,Obstacle Avoided. Revise Flight Route
0.289294180990807,36.8890128408294,5623.7101914417,0,0,0.55015421708,6500,2018-04-14 13:18:21,15,0,17.009,5623.7101914417,0,0,0.55015421708,0,0,-0.671082,286.4, 0.5, -0.6,0,1,1024,1024,1307,1024,287,0,99,4.234,4.239,4.227,4.222,0,0,7.286,80.51,6,P-GPS,Home Point Recorded. RTH Altitude:  45m.
0.289294212149455,36.8890127992554,5623.7101914417,0,0,0.55314634316,6600,2018-04-14 13:18:21,15,0,17.009,5623.7101914417,0,0,0.55314634316,0,0,-0.894776,286.4, 1.3, -0.4,0,1,1024,1024,1378,1024,287,0,99,4.234,4.239,4.227,4.222,0,0,7.286,80.51,6,P-GPS,
0.289294171378102,36.8890127752264,5624.0382754417,0.328084,0,0.53591537148,6800,2018-04-14 13:18:21,15,0,17.009,5624.0382754417,0.328084,0,0.55314634316,0,0,-1.789552,286.5, 0.7, 0.2,0,1,1024,1024,1377,1024,287,0,99,4.234,4.239,4.227,4.222,0,0,7.286,80.51,6,P-GPS,
0.289294090706615,36.8890128027461,5624.3663594417,0.656168,0.223694,0.51460631568,6900,2018-04-14 13:18:21,15,0,17.009,5624.3663594417,0.656168,0.223694,0.55314634316,-0.223694,0,-2.23694,286.5, 0.4, 0.8,0,1,1024,1024,1407,1023,287,0,99,4.234,4.239,4.227,4.222,0,0,7.286,80.51,6,P-GPS,
0.289293970963057,36.8890128342431,5625.0225274417,1.312336,0.223694,0.48306760076,7000,2018-04-14 13:18:21,15,0,17.009,5625.0225274417,1.312336,0.223694,0.55314634316,-0.223694,0,-2.908022,286.4, -0.2, 1.4,0,1,1024,1024,1453,1024,287,0,99,4.234,4.239,4.227,4.222,0,0,7.286,80.51,6,P-GPS,
0.289293855738431,36.8890128716423,5625.3506114417,1.64042,0,0.45645670752,7100,2018-04-14 13:18:21,15,0,17.009,5625.3506114417,1.64042,0.223694,0.55314634316,0,0,-3.35541,286.4, -0.3, 1.8,0,1,1024,1024,1470,1024,287,0,99,4.234,4.239,4.227,4.222,0,0,7.286,80.51,6,P-GPS,
0.289293706654383,36.8890129175302,5626.0067794417,2.296588,0,0.4257546068,7200,2018-04-14 13:18:21,15,0,17.009,5626.0067794417,2.296588,0.223694,0.55314634316,0,0,-4.026492,286.5, -0.2, 1.7,0,1,1024,1024,1487,1024,287,0,99,4.234,4.239,4.227,4.222,0,0,7.286,80.51,6,P-GPS,
0.289293577085608,36.8890129867321,5626.3348634417,2.624672,0,0.41191274284,7300,2018-04-14 13:18:21,15,0,17.009,5626.3348634417,2.624672,0.223694,0.55314634316,0,0,-4.697574,286.4, -0.6, 1.1,0,1,1024,1024,1508,1024,287,0,99,4.234,4.239,4.227,4.222,0,0,7.286,80.51,6,P-GPS,
0.289293436147037,36.8890131344349,5627.3191154417,3.608924,0.223694,0.42723754648,7400,2018-04-14 13:18:22,15,0,16.531,5627.3191154417,3.608924,0.223694,0.55314634316,-0.223694,0,-5.368656,286.4, -1.1, 1.4,0,1,1024,1024,1513,1024,287,0,99,4.234,4.239,4.227,4.222,0,0,7.286,80.51,6,P-GPS,
0.289293308525066,36.8890133067728,5627.9752834417,4.265092,0.3131716,0.46453085476,7500,2018-04-14 13:18:22,15,0,16.531,5627.9752834417,4.265092,0.3131716,0.55314634316,-0.223694,0.223694,-6.039738,286.2, -2.4, 1.8,0,1,1024,1024,1513,1024,287,0,99,4.234,4.239,4.227,4.222,0,0,7.286,80.51,6,P-GPS,
0.289293181782456,36.8890134819761,5628.9595354417,5.249344,0,0.51225723424,7600,2018-04-14 13:18:22,15,0,16.531,5628.9595354417,5.249344,0.3131716,0.55314634316,0,0,-6.487126,286.1, -3.9, 2.1,0,1,1024,1024,1513,1024,287,0,99,4.234,4.239,4.227,4.222,0,0,7.286,80.51,6,P-GPS,
0.289293103669254,36.8890135833113,5629.9437874417,6.233596,0,0.542896999,7700,2018-04-14 13:18:22,15,0,16.531,5629.9437874417,6.233596,0.3131716,0.55314634316,0,0,-6.934514,286.1, -3.3, 2,0,1,1024,1024,1532,1024,287,0,99,4.234,4.239,4.227,4.222,0,0,7.286,80.51,6,P-GPS,
0.289293032519279,36.8890136442824,5631.2561234417,7.545932,0,0.56133203896,7800,2018-04-14 13:18:22,15,0,16.531,5631.2561234417,7.545932,0.3131716,0.56133203896,0,0,-7.158208,286.2, -1.9, 1.6,0,1,1024,1024,1534,1024,287,0,99,4.234,4.239,4.227,4.222,0,0,7.286,80.51,6,P-GPS,
0.289292994211763,36.889013666424,5632.2403754417,8.530184,0,0.56797573996,7900,2018-04-14 13:18:22,15,0,16.531,5632.2403754417,8.530184,0.3131716,0.56797573996,0,0,-7.381902,286.2, -1.1, 1.1,0,1,1024,1024,1540,1024,286.9,0,99,4.234,4.239,4.227,4.222,0,0,7.286,80.51,6,P-GPS,
0.289292995556857,36.8890136372786,5633.2246274417,9.514436,0,0.55742783936,8000,2018-04-14 13:18:22,15,0,16.531,5633.2246274417,9.514436,0.3131716,0.56797573996,0,0,-7.605596,286.2, -0.3, 1.1,0,1,1024,1024,1554,1024,286.9,0,99,4.234,4.239,4.227,4.222,0,0,7.286,80.51,6,P-GPS,
0.289293011456984,36.8890135919987,5634.5369634417,10.826772,0,0.54154201208,8100,2018-04-14 13:18:22,15,0,16.531,5634.5369634417,10.826772,0.3131716,0.56797573996,0,0,-7.605596,286.2, -0.1, 1.3,0,1,1024,1024,1620,1024,286.9,0,99,4.234,4.239,4.227,4.222,0,0,7.286,80.51,6,P-GPS,
0.28929300364371,36.8890135525996,5635.5212154417,11.811024,0,0.5269521166,8200,2018-04-14 13:18:22,15,0,16.531,5635.5212154417,11.811024,0.3131716,0.56797573996,0,0,-7.605596,286.1, -0.8, 1.4,0,1,1024,1024,1620,1024,286.9,0,99,4.234,4.239,4.227,4.222,0,0,7.286,80.51,6,P-GPS,
0.289292998900053,36.889013510652,5636.8335514417,13.12336,0,0.5115485728,8300,2018-04-14 13:18:22,15,0,16.531,5636.8335514417,13.12336,0.3131716,0.56797573996,0,0,-7.82929,286.1, -0.7, 0.1,0,1,1024,1024,1613,1024,286.9,0,99,4.234,4.239,4.227,4.222,0,0,7.286,80.51,6,P-GPS,
