latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
0.350519903622257,36.897129413801,5793.8408891431,0,0,0.096764110708,1500,2018-04-17 05:46:32,14,0,17.131,5793.8408891431,0,0,0.096764110708,0,0,0,290.3, 0.1, 0,0,0,792,664,880,1212,293.8,0,99,4.298,4.292,4.278,4.292,0,0,1.496,80.51,41,Motors_Started,
0.350519933345024,36.897129384003,5793.8408891431,0,0,0.111922247676,1600,2018-04-17 05:46:32,14,0,17.131,5793.8408891431,0,0,0.111922247676,0,0,0,290.4, 0.1, 0,0,0,1021,876,990,1069,293.1,0,99,4.298,4.292,4.278,4.292,0,0,1.496,80.51,10,Assisted_Takeoff,
0.350519950537729,36.8971293649025,5793.8408891431,0,0,0.121125003876,1700,2018-04-17 05:46:33,14,0,17.131,5793.8408891431,0,0,0.121125003876,0,0,0,290.4, 0.1, 0,0,0,1024,931,1024,1024,292.3,0,99,4.298,4.292,4.278,4.292,0,0,1.496,80.51,10,Assisted_Takeoff,
0.350519963984605,36.8971293494784,5793.8408891431,0,0,0.128449479176,1800,2018-04-17 05:46:33,14,0,17.131,5793.8408891431,0,0,0.128449479176,0,0,0,290.3, 0.1, 0,0,0,1024,1024,1024,1024,291.8,0,99,4.298,4.292,4.278,4.292,0,0,1.496,80.51,10,Assisted_Takeoff,
0.350519971790959,36.8971293392563,5793.8408891431,0,0,0.132996395332,1900,2018-04-17 05:46:33,14,0,17.131,5793.8408891431,0,0,0.132996395332,0,0,0,290.3, 0.1, 0,0,0,1024,1024,1024,1024,291.5,0,99,4.298,4.292,4.278,4.292,0,0,1.496,80.51,10,Assisted_Takeoff,
0.350519975287635,36.8971293343198,5793.8408891431,0,0,0.135118442644,2000,2018-04-17 05:46:33,14,0,17.131,5793.8408891431,0,0,0.135118442644,0,0,0,290.3, 0.1, 0,0,0,1024,1024,1024,1024,291.3,0,99,4.298,4.292,4.278,4.292,0,0,1.496,80.51,10,Assisted_Takeoff,
0.35051997746405,36.8971293297623,5793.8408891431,0,0,0.136782156608,2100,2018-04-17 05:46:33,14,0,17.131,5793.8408891431,0,0,0.136782156608,0,0,0,290.3, 0.1, 0,0,0,1024,1024,1027,1024,291.2,0,99,4.298,4.292,4.278,4.292,0,0,1.496,80.51,10,Assisted_Takeoff,
0.350519975232675,36.8971293541516,5793.8408891431,0,0,0.130686027804,2200,2018-04-17 05:46:33,14,0,17.131,5793.8408891431,0,0,0.136782156608,0,0,0,290.3, 0.1, 0,0,0,1024,1024,1078,1024,291.1,0,99,4.298,4.292,4.278,4.292,0,0,1.496,80.51,10,Assisted_Takeoff,
0.350519974714015,36.8971293752306,5793.8408891431,0,0,0.126119098524,2300,2018-04-17 05:46:33,14,0,17.131,5793.8408891431,0,0,0.136782156608,0,0,0,290.3, 0.1, 0,0,0,1024,1024,1087,1024,291.1,0,99,4.298,4.292,4.278,4.292,0,0,1.496,80.51,10,Assisted_Takeoff,
0.350519969717135,36.8971294122293,5793.8408891431,0,0,0.117574150744,2400,2018-04-17 05:46:33,14,0,17.131,5793.8408891431,0,0,0.136782156608,0,0,0,290.3, 0.1, 0,0,0,1024,1024,1095,1024,291,0,99,4.298,4.292,4.278,4.292,0,0,1.496,80.51,10,Assisted_Takeoff,
0.350519967379097,36.8971294315472,5793.8408891431,0,0,0.113596460328,2500,2018-04-17 05:46:33,14,0,17.131,5793.8408891431,0,0,0.136782156608,0,0,0,290.3, 0.1, 0,0,0,1024,1024,1125,1024,291,0,99,4.298,4.292,4.278,4.292,0,0,1.496,80.51,10,Assisted_Takeoff,
0.350519961402707,36.8971294541261,5793.8408891431,0,0,0.10825295622,2600,2018-04-17 05:46:33,14,0,17.131,5793.8408891431,0,0,0.136782156608,0,0,0,290.3, 0.1, 0,0,0,1024,1024,1176,1024,290.9,0,99,4.298,4.292,4.278,4.292,0,0,1.496,80.51,10,Assisted_Takeoff,
0.350519958889611,36.8971294647079,5793.8408891431,0,0,0.105990160872,2700,2018-04-17 05:46:34,14,0,17.131,5793.8408891431,0,0,0.136782156608,0,0,0,290.4, 0.1, 0,0,0,1024,1024,1197,1024,290.9,0,99,4.298,4.292,4.278,4.292,0,0,1.496,80.51,10,Assisted_Takeoff,
0.350519954796517,36.8971294760573,5793.8408891431,0,0,0.10319390094,2800,2018-04-17 05:46:34,14,0,16.917,5793.8408891431,0,0,0.136782156608,0,0,0,290.5, 0.1, 0,0,0,1024,1024,1202,1024,290.9,0,99,4.27,4.275,4.278,4.285,0,0,2.974,80.51,10,Assisted_Takeoff,
0.350519953827593,36.8971294776674,5793.8408891431,0,0,0.102671919296,2900,2018-04-17 05:46:34,14,0,16.917,5793.8408891431,0,0,0.136782156608,0,0,0,290.4, 0, 0,0,0,1024,1024,1207,1024,290.8,0,99,4.27,4.275,4.278,4.285,0,0,2.974,80.51,10,Assisted_Takeoff,
0.350519952741014,36.8971294796877,5793.8408891431,0,0,0.102064307728,3000,2018-04-17 05:46:34,14,0,16.917,5793.8408891431,0,0,0.136782156608,0,0,0,290.5, 0, 0,0,0,1024,1024,1218,1024,290.8,0,99,4.27,4.275,4.278,4.285,0,0,2.974,80.51,10,Assisted_Takeoff,
0.350519956126142,36.8971294768013,5793.8408891431,0,0,0.103567260532,3100,2018-04-17 05:46:34,14,0,16.917,5793.8408891431,0,0,0.136782156608,0,0,0,290.6, -0.1, 0.3,0,0,1024,1024,1228,1024,290.8,0,99,4.27,4.275,4.278,4.285,0,0,2.974,80.51,10,Assisted_Takeoff,
0.350519979081909,36.8971294704741,5793.8408891431,0,0,0.112243769996,3200,2018-04-17 05:46:34,14,0,16.917,5793.8408891431,0,0,0.136782156608,0,0,0,290.7, -0.4, 1.7,0,0,1024,1024,1242,1024,290.8,0,99,4.27,4.275,4.278,4.285,0,0,2.974,80.51,10,Assisted_Takeoff,
0.350520055097675,36.8971294551828,5793.8408891431,0,0.223694,0.140373035988,3300,2018-04-17 05:46:34,14,0,16.917,5793.8408891431,0,0.223694,0.140373035988,0.223694,0,-0.447388,290.7, -0.1, 2.2,0,0,1024,1024,1249,1024,290.8,0,99,4.27,4.275,4.278,4.285,0,0,2.974,80.51,6,P-GPS,Obstacle Avoided. Revise Flight Route
0.350520183559108,36.897129448696,5793.8408891431,0,0.223694,0.18626312932,3400,2018-04-17 05:46:34,14,0,16.917,5793.8408891431,0,0.223694,0.18626312932,0.223694,0,-0.671082,290.6, 0.3, 0.9,0,0,1024,1024,1256,1024,290.8,0,99,4.27,4.275,4.278,4.285,0,0,2.974,80.51,6,P-GPS,
0.350520327384911,36.8971294509635,5793.8408891431,0,0.223694,0.23748032256,3500,2018-04-17 05:46:34,14,0,16.917,5793.8408891431,0,0.223694,0.23748032256,0.447388,0,-1.11847,290.6, 0.4, 0,0,0,1024,1024,1273,1024,290.8,0,99,4.27,4.275,4.278,4.285,0,0,2.974,80.51,6,P-GPS,
0.350520486104869,36.8971294738336,5794.1689731431,0.328084,0.447388,0.293569235116,3600,2018-04-17 05:46:35,14,0,16.917,5794.1689731431,0.328084,0.447388,0.293569235116,0.447388,0,-1.342164,290.6, 0.7, -0.8,0,0,1024,1024,1280,1024,290.8,0,99,4.27,4.275,4.278,4.285,0,0,2.974,80.51,6,P-GPS,
0.35052064547824,36.8971295122563,5794.1689731431,0.328084,0.447388,0.35032153352,3700,2018-04-17 05:46:35,14,0,16.917,5794.1689731431,0.328084,0.447388,0.35032153352,0.223694,0,-1.565858,290.7, 0.9, -1.6,0,0,1024,1024,1300,1024,290.8,0,99,4.27,4.275,4.278,4.285,0,0,2.974,80.51,6,P-GPS,
0.350520789478489,36.8971295564859,5794.4970571431,0.656168,0.223694,0.40231628584,3800,2018-04-17 05:46:35,14,0,17.104,5794.4970571431,0.656168,0.447388,0.40231628584,0.223694,0,-1.789552,290.7, 0.8, -1.7,0,0,1024,1024,1306,1024,290.8,0,99,4.293,4.277,4.267,4.283,0,0,1.992,80.51,6,P-GPS,Home Point Recorded. RTH Altitude:  45m.
0.350520911298517,36.8971295839478,5794.8251411431,0.984252,0.223694,0.44678807204,3900,2018-04-17 05:46:35,14,0,17.104,5794.8251411431,0.984252,0.447388,0.44678807204,0,0,-2.013246,290.8, 0.6, -1.8,0,0,1024,1024,1325,1024,290.8,0,99,4.293,4.277,4.267,4.283,0,0,1.992,80.51,6,P-GPS,
0.350521021273243,36.8971296119696,5795.1532251431,1.312336,0,0.48714896572,4000,2018-04-17 05:46:35,14,0,17.104,5795.1532251431,1.312336,0.447388,0.48714896572,0,0,-2.23694,290.8, 0.5, -1.7,0,0,1024,1024,1338,1024,290.8,0,99,4.293,4.277,4.267,4.283,0,0,1.992,80.51,6,P-GPS,
0.350521119874917,36.8971296234004,5795.4813091431,1.64042,0,0.52325460992,4100,2018-04-17 05:46:35,14,0,17.104,5795.4813091431,1.64042,0.447388,0.52325460992,0,0,-2.684328,290.8, 0.5, -1.3,0,0,1024,1024,1354,1024,290.8,0,99,4.293,4.277,4.267,4.283,0,0,1.992,80.51,6,P-GPS,
0.350521212040572,36.8971296166117,5796.1374771431,2.296588,0,0.55676839052,4200,2018-04-17 05:46:35,14,0,17.104,5796.1374771431,2.296588,0.447388,0.55676839052,0,0,-2.908022,290.8, 0.6, -1.3,0,0,1024,1024,1370,1024,290.8,0,99,4.293,4.277,4.267,4.283,0,0,1.992,80.51,6,P-GPS,
0.350521300881759,36.8971295980754,5796.4655611431,2.624672,0,0.58899608184,4300,2018-04-17 05:46:35,14,0,17.104,5796.4655611431,2.624672,0.447388,0.58899608184,0,0,-3.35541,290.8, 0.4, -1.8,0,0,1024,1024,1400,1024,290.8,0,99,4.293,4.277,4.267,4.283,0,0,1.992,80.51,6,P-GPS,
0.350521369591104,36.8971295748916,5797.1217291431,3.28084,0,0.6139599934,4400,2018-04-17 05:46:35,14,0,17.104,5797.1217291431,3.28084,0.447388,0.6139599934,0,0,-3.579104,290.8, 0.3, -2.2,0,0,1024,1024,1404,1024,290.8,0,99,4.293,4.277,4.267,4.283,0,0,1.992,80.51,6,P-GPS,
0.35052140754993,36.8971295569473,5797.4498131431,3.608924,0,0.62781169988,4500,2018-04-17 05:46:35,14,0,17.104,5797.4498131431,3.608924,0.447388,0.62781169988,0,0,-4.026492,290.7, 0.4, -2.1,0,0,1024,1024,1423,1024,290.8,0,99,4.293,4.277,4.267,4.283,0,0,1.992,80.51,6,P-GPS,
0.350521394590773,36.8971295140667,5798.1059811431,4.265092,0,0.62336616168,4600,2018-04-17 05:46:35,14,0,17.104,5798.1059811431,4.265092,0.447388,0.62781169988,0,0,-4.250186,290.8, 0.6, -1.5,0,0,1024,1024,1450,1024,290.8,0,99,4.293,4.277,4.267,4.283,0,0,1.992,80.51,6,P-GPS,
0.350521356182903,36.8971294699356,5798.7621491431,4.92126,0,0.61007875968,4700,2018-04-17 05:46:36,14,0,17.104,5798.7621491431,4.92126,0.447388,0.62781169988,0,0,-4.697574,290.8, 0.4, -1,0,0,1024,1024,1458,1024,290.8,0,99,4.293,4.277,4.267,4.283,0,0,1.992,80.51,6,P-GPS,
0.350521315248707,36.8971294522483,5799.4183171431,5.577428,0,0.5955872894,4800,2018-04-17 05:46:36,14,0,16.649,5799.4183171431,5.577428,0.447388,0.62781169988,0,0,-4.921268,290.7, 0, -1.2,0,0,1024,1024,1469,1024,290.8,0,99,4.293,4.277,4.267,4.283,0,0,1.992,80.51,6,P-GPS,
0.350521309961556,36.897129483803,5800.4025691431,6.56168,0,0.59296589824,4900,2018-04-17 05:46:36,14,0,16.649,5800.4025691431,6.56168,0.447388,0.62781169988,0,0,-5.368656,290.8, -0.1, -1.6,0,0,1024,1024,1486,1024,290.8,0,99,4.293,4.277,4.267,4.283,0,0,1.992,80.51,6,P-GPS,
0.350521277341991,36.8971295085649,5801.0587371431,7.217848,0,0.58067915244,5000,2018-04-17 05:46:36,14,0,16.649,5801.0587371431,7.217848,0.447388,0.62781169988,0,0,-5.59235,290.8, -0.6, -1.3,0,0,1024,1024,1511,1024,290.8,0,99,4.293,4.277,4.267,4.283,0,0,1.992,80.51,6,P-GPS,
0.350521238473272,36.8971295052064,5802.0429891431,8.2021,0,0.56655513624,5100,2018-04-17 05:46:36,14,0,16.649,5802.0429891431,8.2021,0.447388,0.62781169988,0,0,-6.039738,290.8, -0.9, -1.3,0,0,1024,1024,1523,1024,290.8,0,99,4.293,4.277,4.267,4.283,0,0,1.992,80.51,6,P-GPS,
0.350521222411114,36.8971294926472,5803.0272411431,9.186352,0,0.56090224892,5200,2018-04-17 05:46:36,14,0,16.649,5803.0272411431,9.186352,0.447388,0.62781169988,0,0,-6.263432,290.8, -0.5, -2.1,0,0,1024,1024,1526,1024,290.8,0,99,4.293,4.277,4.267,4.283,0,0,1.992,80.51,6,P-GPS,
0.350521241756011,36.8971294841403,5804.0114931431,10.170604,0,0.56810697356,5300,2018-04-17 05:46:36,14,0,16.649,5804.0114931431,10.170604,0.447388,0.62781169988,0,0,-6.487126,290.8, 0, -2.6,0,0,1024,1024,1532,1024,290.8,0,99,4.293,4.277,4.267,4.283,0,0,1.992,80.51,6,P-GPS,
0.350521235015678,36.8971294626298,5804.9957451431,11.154856,0,0.5661253462,5400,2018-04-17 05:46:36,14,0,16.649,5804.9957451431,11.154856,0.447388,0.62781169988,0,0,-6.934514,290.8, 0, -2,0,0,1024,1024,1537,1024,290.8,0,99,4.293,4.277,4.267,4.283,0,0,1.992,80.51,6,P-GPS,
0.350521203310891,36.8971294314819,5805.9799971431,12.139108,0,0.55547573956,5500,2018-04-17 05:46:36,14,0,16.649,5805.9799971431,12.139108,0.447388,0.62781169988,0,0,-7.158208,290.8, 0, -1.3,0,0,1024,1024,1537,1024,290.8,0,99,4.293,4.277,4.267,4.283,0,0,1.992,80.51,6,P-GPS,
0.350521160181755,36.8971294096942,5806.9642491431,13.12336,0,0.54058728764,5600,2018-04-17 05:46:36,14,0,16.649,5806.9642491431,13.12336,0.447388,0.62781169988,0,0,-7.381902,290.7, 0, -1.2,0,0,1024,1024,1543,1024,290.8,0,99,4.293,4.277,4.267,4.283,0,0,1.992,80.51,6,P-GPS,
0.350521110304959,36.8971294020651,5807.9485011431,14.107612,0,0.52280841568,5700,2018-04-17 05:46:37,14,0,16.649,5807.9485011431,14.107612,0.447388,0.62781169988,0,0,-7.381902,290.7, 0, -1.3,0,0,1024,1024,1551,1024,290.8,0,99,4.293,4.277,4.267,4.283,0,0,1.992,80.51,6,P-GPS,
0.35052107139105,36.8971293996466,5809.2608371431,15.419948,0,0.50881235224,5800,2018-04-17 05:46:37,14,0,16.596,5809.2608371431,15.419948,0.447388,0.62781169988,0,0,-7.605596,290.7, -0.1, -1.8,0,0,1024,1024,1578,1024,290.8,0,99,4.208,4.191,4.176,4.185,0,0,14.116,80.51,6,P-GPS,
0.35052105221083,36.8971293886012,5810.2450891431,16.4042,0,0.50236878248,5900,2018-04-17 05:46:37,14,0,16.596,5810.2450891431,16.4042,0.447388,0.62781169988,0,0,-7.605596,290.7, -0.5, -2.1,0,0,1024,1024,1578,1024,290.8,0,99,4.208,4.191,4.176,4.185,0,0,14.116,80.51,6,P-GPS,
0.35052101557084,36.8971293748987,5811.5574251431,17.716536,0,0.48980644612,6000,2018-04-17 05:46:37,14,0,16.596,5811.5574251431,17.716536,0.447388,0.62781169988,0,0,-7.82929,290.7, -0.8, -1.9,0,0,1024,1024,1602,1024,290.8,0,99,4.208,4.191,4.176,4.185,0,0,14.116,80.51,6,P-GPS,
0.350520966850238,36.897129355189,5812.5416771431,18.700788,0,0.47333662932,6100,2018-04-17 05:46:37,14,0,16.596,5812.5416771431,18.700788,0.447388,0.62781169988,0,0,-8.052984,290.8, -0.6, -1.6,0,0,1024,1024,1614,1024,290.8,0,99,4.208,4.191,4.176,4.185,0,0,14.116,80.51,6,P-GPS,
0.350520910841942,36.8971293137793,5813.8540131431,20.013124,0,0.4560039516,6200,2018-04-17 05:46:37,14,0,16.596,5813.8540131431,20.013124,0.447388,0.62781169988,0,0,-8.500372,290.8, -0.2, -1.5,0,0,1024,1024,1634,1024,290.8,0,99,4.208,4.191,4.176,4.185,0,0,14.116,80.51,6,P-GPS,
0.350520861098271,36.8971292662587,5815.1663491431,21.32546,0,0.44221786192,6300,2018-04-17 05:46:37,14,0,16.596,5815.1663491431,21.32546,0.447388,0.62781169988,0,0,-8.724066,290.8, -0.5, -1.7,0,0,1024,1024,1674,1024,290.8,0,99,4.208,4.191,4.176,4.185,0,0,14.116,80.51,6,P-GPS,
0.350520804480733,36.8971292197295,5816.4786851431,22.637796,0,0.42695867508,6400,2018-04-17 05:46:37,14,0,16.596,5816.4786851431,22.637796,0.447388,0.62781169988,0,0,-8.94776,290.8, -0.6, -1.4,0,0,1024,1024,1684,1024,290.8,0,99,4.208,4.191,4.176,4.185,0,0,14.116,80.51,6,P-GPS,
0.350520752941091,36.897129176912,5817.7910211431,23.950132,0,0.41413715236,6500,2018-04-17 05:46:37,14,0,16.596,5817.7910211431,23.950132,0.447388,0.62781169988,0,0,-9.618842,290.7, -0.5, -0.9,0,0,1024,1024,1684,1024,290.8,0,99,4.208,4.191,4.176,4.185,0,0,14.116,80.51,6,P-GPS,
0.350520710712078,36.8971291424185,5819.4314411431,25.590552,0,0.4043471258,6600,2018-04-17 05:46:37,14,0,16.596,5819.4314411431,25.590552,0.447388,0.62781169988,0,0,-10.06623,290.8, -0.3, -1.4,0,0,1024,1024,1684,1024,290.8,0,99,4.208,4.191,4.176,4.185,0,0,14.116,80.51,6,P-GPS,
0.350520683876542,36.8971291149544,5820.7437771431,26.902888,0,0.39934712564,6700,2018-04-17 05:46:38,14,0,16.596,5820.7437771431,26.902888,0.447388,0.62781169988,0,0,-10.289924,290.8, -0.3, -2.1,0,0,1024,1024,1684,1024,290.8,0,99,4.208,4.191,4.176,4.185,0,0,14.116,80.51,6,P-GPS,
0.350520643143051,36.8971290815411,5822.3841971431,28.543308,0,0.39122048496,6800,2018-04-17 05:46:38,14,0,16.515,5822.3841971431,28.543308,0.447388,0.62781169988,0,0,-10.513618,290.8, -0.4, -2.6,0,0,1024,1024,1684,1024,290.8,0,99,4.163,4.153,4.146,4.158,0,0,16.882,80.51,6,P-GPS,
0.35052059308509,36.8971290163107,5824.0246171431,30.183728,0,0.38682415936,6900,2018-04-17 05:46:38,14,0,16.515,5824.0246171431,30.183728,0.447388,0.62781169988,0,0,-10.737312,290.8, -0.2, -2.2,0,0,1024,1024,1684,1024,290.8,0,99,4.163,4.153,4.146,4.158,0,0,16.882,80.51,6,P-GPS,
0.350520524873846,36.897128935623,5825.6650371431,31.824148,0,0.38272967104,7000,2018-04-17 05:46:38,14,0,16.515,5825.6650371431,31.824148,0.447388,0.62781169988,0,0,-10.737312,290.7, 0.2, -1.5,0,0,1024,1024,1684,1024,290.8,0,99,4.163,4.153,4.146,4.158,0,0,16.882,80.51,6,P-GPS,
0.350520466030632,36.8971288547404,5826.9773731431,33.136484,0,0.38505906744,7100,2018-04-17 05:46:38,14,0,16.515,5826.9773731431,33.136484,0.447388,0.62781169988,0,0,-10.737312,290.7, 0.2, -1.5,0,0,1024,1024,1684,1024,290.8,0,99,4.163,4.153,4.146,4.158,0,0,16.882,80.51,6,P-GPS,
0.35052041389213,36.8971287901234,5828.6177931431,34.776904,0,0.38809712528,7200,2018-04-17 05:46:38,14,0,16.515,5828.6177931431,34.776904,0.447388,0.62781169988,0,0,-10.737312,290.7, 0.2, -1.6,0,0,1024,1024,1684,1023,290.8,0,99,4.163,4.153,4.146,4.158,0,0,16.882,80.51,6,P-GPS,
0.350520383857313,36.8971287319483,5830.2582131431,36.417324,0,0.39673885784,7300,2018-04-17 05:46:38,14,0,16.515,5830.2582131431,36.417324,0.447388,0.62781169988,0,0,-10.737312,290.8, 0.2, -1.9,0,0,1024,1024,1684,1024,290.8,0,99,4.163,4.153,4.146,4.158,0,0,16.882,80.51,6,P-GPS,
0.350520359049597,36.8971286675807,5831.8986331431,38.057744,0,0.40955381888,7400,2018-04-17 05:46:38,14,0,16.515,5831.8986331431,38.057744,0.447388,0.62781169988,0,0,-10.513618,290.7, 0.5, -2.3,0,0,1024,1024,1684,1024,290.8,0,99,4.163,4.153,4.146,4.158,0,0,16.882,80.51,6,P-GPS,
0.350520337592405,36.8971285857935,5833.2109691431,39.37008,0,0.42943899012,7500,2018-04-17 05:46:38,14,0,16.515,5833.2109691431,39.37008,0.447388,0.62781169988,0,0,-10.513618,290.7, 1, -2.4,0,0,1024,1024,1684,1024,290.8,0,99,4.163,4.153,4.146,4.158,0,0,16.882,80.51,6,P-GPS,
0.350520306416659,36.8971285052418,5834.8513891431,41.0105,0,0.44837927944,7600,2018-04-17 05:46:38,15,0,16.515,5834.8513891431,41.0105,0.447388,0.62781169988,0,0,-10.513618,290.7, 1.4, -2.2,0,0,1024,1024,1684,1024,290.8,0,99,4.163,4.153,4.146,4.158,0,0,16.882,80.51,6,P-GPS,
0.35052027244691,36.8971284409599,5836.4918091431,42.65092,0,0.46293308568,7700,2018-04-17 05:46:39,15,0,16.515,5836.4918091431,42.65092,0.447388,0.62781169988,0,0,-10.513618,290.7, 1.1, -1.7,0,0,1024,1024,1684,1024,290.8,0,99,4.163,4.153,4.146,4.158,0,0,16.882,80.51,6,P-GPS,
0.350520228788733,36.8971284093912,5838.1322291431,44.29134,0,0.46620408316,7800,2018-04-17 05:46:39,15,0,16.435,5838.1322291431,44.29134,0.447388,0.62781169988,0,0,-10.737312,290.7, 0.4, -2.1,0,0,1024,1024,1684,1018,290.8,0,99,4.15,4.132,4.119,4.123,0,0,19.094,80.51,6,P-GPS,
0.350520170881265,36.8971284038123,5839.4445651431,45.603676,0,0.45952429292,7900,2018-04-17 05:46:39,15,0,16.435,5839.4445651431,45.603676,0.447388,0.62781169988,0,0,-10.737312,290.7, 0, -2.3,0,0,1024,1024,1684,1024,290.8,0,99,4.15,4.132,4.119,4.123,0,0,19.094,80.51,6,P-GPS,
