latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
0.347651588628055,36.8999754765217,5913.1845678308,199.803156,0.8052984,1.81458995308,27600,2018-04-04 13:22:00,12,0,16.611,5913.1845678308,199.803156,0.8052984,2.98554143412,-0.447388,0.671082,0,137.3, -26.3, -9.1,0,0,1624,1024,1024,1024,134.7,0,98,4.144,4.157,4.151,4.147,0,0,12.006,89.51,6,P-GPS,
0.347651175491622,36.899975863114,5913.1845678308,199.803156,1.901399,1.7169127846,27700,2018-04-04 13:22:00,12,0,16.611,5913.1845678308,199.803156,1.901399,2.98554143412,-1.342164,1.342164,0,137.4, -29.5, -8.1,0,0,1684,1024,1024,1024,134.7,0,98,4.144,4.157,4.151,4.147,0,0,12.006,89.51,6,P-GPS,
0.347650419865873,36.8999765588759,5913.1845678308,199.803156,2.8409138,1.5964895524,27800,2018-04-04 13:22:00,12,0,16.611,5913.1845678308,199.803156,2.8409138,2.98554143412,-2.013246,2.013246,-0.223694,137, -29.1, -6.6,0,0,1684,1024,1024,1024,134.6,0,98,4.144,4.157,4.151,4.147,0,0,12.006,89.51,6,P-GPS,
0.347649274734284,36.8999775122419,5913.1845678308,199.803156,3.802798,1.59819887004,27900,2018-04-04 13:22:00,12,0,16.611,5913.1845678308,199.803156,3.802798,2.98554143412,-2.908022,2.460634,0,136.6, -28.2, -5.9,0,0,1684,1024,1024,1024,134.6,0,98,4.144,4.157,4.151,4.147,0,0,12.006,89.51,6,P-GPS,
0.347647773913682,36.8999786935856,5913.1845678308,199.803156,4.7870516,1.86699809124,28000,2018-04-04 13:22:00,12,0,16.611,5913.1845678308,199.803156,4.7870516,2.98554143412,-3.802798,2.908022,0,136.4, -27.2, -5.9,0,0,1684,1024,1024,1024,134.6,0,98,4.144,4.157,4.151,4.147,0,0,12.006,89.51,6,P-GPS,
0.347645903177167,36.8999800704293,5913.1845678308,199.803156,5.59235,2.45197514408,28100,2018-04-04 13:22:00,12,0,16.611,5913.1845678308,199.803156,5.59235,2.98554143412,-4.47388,3.35541,0,136.1, -26, -5.8,0,0,1684,1024,1024,1024,134.6,0,98,4.144,4.157,4.151,4.147,0,0,12.006,89.51,6,P-GPS,
0.347643786512225,36.8999815775611,5913.5126518308,200.13124,6.3976484,3.25358934296,28200,2018-04-04 13:22:00,12,0,16.611,5913.5126518308,200.13124,6.3976484,3.25358934296,-5.144962,3.802798,0,136, -25.3, -6.2,0,0,1684,1024,1024,1024,134.6,0,98,4.144,4.157,4.151,4.147,0,0,12.006,89.51,6,P-GPS,
0.347641386934044,36.8999831903089,5913.5126518308,200.13124,6.8897752,4.2273951484,28300,2018-04-04 13:22:00,12,0,16.611,5913.5126518308,200.13124,6.8897752,4.2273951484,-5.59235,4.026492,0,136, -24.5, -5.4,0,0,1684,1024,1024,1024,134.6,0,98,4.144,4.157,4.151,4.147,0,0,12.006,89.51,6,P-GPS,
0.3476388037716,36.8999848820445,5913.5126518308,200.13124,6.8897752,5.3053479388,28400,2018-04-04 13:22:00,12,0,16.611,5913.5126518308,200.13124,6.8897752,5.3053479388,-6.263432,4.250186,0,136, -23.4, -5,0,0,1684,1024,1024,1024,134.6,0,98,4.144,4.157,4.151,4.147,0,0,12.006,89.51,6,P-GPS,
0.347635977837468,36.8999866185319,5913.8407358308,200.459324,8.2543086,6.48868131,28500,2018-04-04 13:22:00,12,0,16.611,5913.8407358308,200.459324,8.2543086,6.48868131,-6.934514,4.47388,-0.223694,136, -23.4, -5.5,0,0,1684,1024,1024,1024,134.6,0,98,4.144,4.157,4.151,4.147,0,0,12.006,89.51,6,P-GPS,
0.347633006396165,36.8999883977374,5913.8407358308,200.459324,8.7464354,7.73540051,28600,2018-04-04 13:22:01,12,0,16.505,5913.8407358308,200.459324,8.7464354,7.73540051,-7.381902,4.697574,0,136, -23.7, -6,0,0,1682,1024,1024,1024,134.6,0,98,4.134,4.142,4.139,4.139,0,0,12.464,89.51,6,P-GPS,
0.347629809203672,36.8999902313364,5913.8407358308,200.459324,9.2385622,9.0702758808,28700,2018-04-04 13:22:01,12,0,16.505,5913.8407358308,200.459324,9.2385622,9.0702758808,-7.82929,4.921268,0,136.1, -23.1, -6.2,0,0,1679,1024,1024,1024,134.6,0,98,4.134,4.142,4.139,4.139,0,0,12.464,89.51,6,P-GPS,
0.347626424101768,36.8999921919603,5913.5126518308,200.13124,9.7530584,10.4892719892,28800,2018-04-04 13:22:01,12,0,16.505,5913.8407358308,200.459324,9.7530584,10.4892719892,-8.276678,5.144962,0.223694,136.1, -23.1, -6.1,0,0,1673,1024,1024,1024,134.6,0,98,4.134,4.142,4.139,4.139,0,0,12.464,89.51,6,P-GPS,
0.347622839982838,36.8999942173245,5913.5126518308,200.13124,10.2451852,11.9859911972,28900,2018-04-04 13:22:01,12,0,16.505,5913.8407358308,200.459324,10.2451852,11.9859911972,-8.724066,5.368656,0.447388,136.2, -23.3, -5.5,0,0,1672,1024,1024,1024,134.5,0,98,4.134,4.142,4.139,4.139,0,0,12.464,89.51,6,P-GPS,
0.34761907446339,36.8999963542124,5913.5126518308,200.13124,10.9386366,13.5611552896,29000,2018-04-04 13:22:01,12,0,16.505,5913.8407358308,200.459324,10.9386366,13.5611552896,-9.395148,5.59235,0.447388,136.2, -23.6, -5.7,0,0,1668,1024,1024,1024,134.5,0,98,4.134,4.142,4.139,4.139,0,0,12.464,89.51,6,P-GPS,
0.347615073115938,36.8999985612749,5913.5126518308,200.13124,11.4307634,15.2258535056,29100,2018-04-04 13:22:01,12,0,16.505,5913.8407358308,200.459324,11.4307634,15.2258535056,-9.842536,5.816044,0.223694,136.2, -23.5, -6.1,0,0,1655,1024,1024,1024,134.5,0,98,4.134,4.142,4.139,4.139,0,0,12.464,89.51,6,P-GPS,
0.347610877263879,36.9000008902962,5913.5126518308,200.13124,11.9228902,16.9743443752,29200,2018-04-04 13:22:01,12,0,16.505,5913.8407358308,200.459324,11.9228902,16.9743443752,-10.289924,6.039738,0.223694,136.3, -23.8, -6.5,0,0,1640,1024,1024,1024,134.5,0,98,4.134,4.142,4.139,4.139,0,0,12.464,89.51,6,P-GPS,
0.347606448342401,36.9000033140369,5913.1845678308,199.803156,12.4373864,18.81479719,29300,2018-04-04 13:22:01,12,0,16.505,5913.8407358308,200.459324,12.4373864,18.81479719,-10.737312,6.263432,0.223694,136.3, -23.6, -6.8,0,0,1636,1024,1024,1024,134.5,0,98,4.134,4.142,4.139,4.139,0,0,12.464,89.51,6,P-GPS,
0.34760183263514,36.9000058897175,5913.1845678308,199.803156,12.9295132,20.7413392464,29400,2018-04-04 13:22:01,12,0,16.505,5913.8407358308,200.459324,12.9295132,20.7413392464,-11.1847,6.487126,0,136.4, -23.5, -7,0,0,1640,1024,1024,1024,134.5,0,98,4.134,4.142,4.139,4.139,0,0,12.464,89.51,6,P-GPS,
0.347596930793984,36.9000086178625,5913.1845678308,199.803156,13.42164,22.7864508604,29500,2018-04-04 13:22:02,12,0,16.505,5913.8407358308,200.459324,13.42164,22.7864508604,-11.632088,6.71082,0,136.5, -23.6, -7.7,0,0,1632,1024,1024,1024,134.5,0,98,4.134,4.142,4.139,4.139,0,0,12.464,89.51,6,P-GPS,
0.347591837447814,36.9000115185801,5913.1845678308,199.803156,14.0479832,24.9227698264,29600,2018-04-04 13:22:02,12,0,16.425,5913.8407358308,200.459324,14.0479832,24.9227698264,-12.079476,7.158208,0.223694,136.6, -23.6, -8.1,0,0,1628,1024,1024,1024,134.5,0,98,4.134,4.142,4.139,4.139,0,0,12.464,89.51,6,P-GPS,
0.347586543975647,36.9000145701091,5913.1845678308,199.803156,14.54011,27.1495415512,29700,2018-04-04 13:22:02,12,0,16.425,5913.8407358308,200.459324,14.54011,27.1495415512,-12.526864,7.381902,0.223694,136.7, -23.4, -7.9,0,0,1617,1024,1024,1024,134.5,0,98,4.134,4.142,4.139,4.139,0,0,12.464,89.51,6,P-GPS,
0.347581173940558,36.9000177203091,5913.1845678308,199.803156,15.1440838,29.4181111776,29800,2018-04-04 13:22:02,12,0,16.425,5913.8407358308,200.459324,15.1440838,29.4181111776,-12.974252,7.82929,0,136.7, -23.1, -8.2,0,0,1616,1024,1024,1024,134.4,0,98,4.134,4.142,4.139,4.139,0,0,12.464,89.51,6,P-GPS,
0.347575668796727,36.9000209766186,5913.1845678308,199.803156,15.65858,31.7487871052,29900,2018-04-04 13:22:02,12,0,16.425,5913.8407358308,200.459324,15.65858,31.7487871052,-13.42164,8.052984,0,136.8, -23.2, -8.7,0,0,1608,1024,1024,1024,134.4,0,98,4.134,4.142,4.139,4.139,0,0,12.464,89.51,6,P-GPS,
0.347570036315089,36.9000243450801,5913.1845678308,199.803156,16.1507068,34.140092956,30000,2018-04-04 13:22:02,12,0,16.425,5913.8407358308,200.459324,16.1507068,34.140092956,-13.869028,8.276678,0,136.8, -23.1, -9,0,0,1606,1024,1024,1024,134.4,0,98,4.134,4.142,4.139,4.139,0,0,12.464,89.51,6,P-GPS,
0.347564097431942,36.9000279237608,5913.5126518308,200.13124,16.4638784,36.66666784,30100,2018-04-04 13:22:02,12,0,16.425,5913.8407358308,200.459324,16.4638784,36.66666784,-14.092722,8.500372,0,136.8, -22.9, -9.4,0,0,1606,1024,1024,1024,134.4,0,98,4.134,4.142,4.139,4.139,0,0,12.464,89.51,6,P-GPS,
0.347557907592548,36.9000316805255,5913.5126518308,200.13124,17.0678522,39.305119368,30200,2018-04-04 13:22:02,12,0,16.425,5913.8407358308,200.459324,17.0678522,39.305119368,-14.54011,8.94776,0,136.8, -22.5, -10.1,0,0,1604,1024,1024,1024,134.3,0,98,4.134,4.142,4.139,4.139,0,0,12.464,89.51,6,P-GPS,
0.347545214034437,36.900039582615,5913.5126518308,200.13124,17.8060424,44.751641852,30400,2018-04-04 13:22:02,12,0,16.425,5913.8407358308,200.459324,17.8060424,44.751641852,-14.987498,9.618842,0,137, -22.7, -10.8,0,0,1604,1024,1024,1024,134.3,0,98,4.134,4.142,4.139,4.139,0,0,12.464,89.51,6,P-GPS,
0.347538647190716,36.9000437890412,5913.5126518308,200.13124,17.8060424,47.591208872,30500,2018-04-04 13:22:02,12,0,16.425,5913.8407358308,200.459324,17.8060424,47.591208872,-15.211192,10.06623,0.223694,137, -22.4, -10.7,0,0,1598,1024,1024,1024,134.2,0,98,4.134,4.142,4.139,4.139,0,0,12.464,89.51,6,P-GPS,
0.347532033271937,36.9000481095465,5913.1845678308,199.803156,18.5442326,50.466537048,30600,2018-04-04 13:22:03,12,0,16.319,5913.8407358308,200.459324,18.5442326,50.466537048,-15.434886,10.289924,0.223694,137, -22.5, -10.7,0,0,1604,1024,1024,1024,134.2,0,98,4.121,4.125,4.114,4.112,0,0,14.546,89.51,6,P-GPS,
0.347525227079517,36.9000526190173,5913.1845678308,199.803156,18.9916206,53.437993836,30700,2018-04-04 13:22:03,12,0,16.319,5913.8407358308,200.459324,18.9916206,53.437993836,-15.65858,10.737312,0,137.1, -22.2, -10.8,0,0,1608,1024,1024,962,134.2,0,98,4.121,4.125,4.114,4.112,0,0,14.546,89.51,6,P-GPS,
0.347518455722772,36.9000571896624,5913.1845678308,199.803156,19.3047922,56.410106792,30800,2018-04-04 13:22:03,12,0,16.319,5913.8407358308,200.459324,19.3047922,56.410106792,-15.882274,10.961006,0,137.1, -22, -10.9,0,0,1610,1024,1024,719,134,0,98,4.121,4.125,4.114,4.112,0,0,14.546,89.51,6,P-GPS,
0.347511516401799,36.9000619233002,5913.5126518308,200.13124,19.6179638,59.465881168,30900,2018-04-04 13:22:03,12,0,16.319,5913.8407358308,200.459324,19.6179638,59.465881168,-16.105968,11.1847,0,137.1, -22.6, -11.5,0,0,1609,1024,1024,732,132.3,0,98,4.121,4.125,4.114,4.112,0,0,14.546,89.51,6,P-GPS,
0.347504598459039,36.9000667168318,5913.5126518308,200.13124,19.9311354,62.526904888,31000,2018-04-04 13:22:03,12,0,16.319,5913.8407358308,200.459324,19.9311354,62.526904888,-16.329662,11.408394,0,134.4, -22.4, -11.2,0,0,1608,1024,1024,1018,132.3,0,98,4.121,4.125,4.114,4.112,0,0,14.546,89.51,6,P-GPS,
0.347497515339947,36.9000716774887,5913.5126518308,200.13124,20.356154,65.671590028,31100,2018-04-04 13:22:03,12,0,16.319,5913.8407358308,200.459324,20.356154,65.671590028,-16.553356,11.855782,0,129.3, -21.8, -11,0,0,1606,1024,1024,1024,130.1,0,98,4.121,4.125,4.114,4.112,0,0,14.546,89.51,6,P-GPS,
0.347490459539632,36.9000767035123,5913.5126518308,200.13124,20.4903704,68.820868344,31200,2018-04-04 13:22:03,12,0,16.319,5913.8407358308,200.459324,20.4903704,68.820868344,-16.553356,12.079476,-0.223694,127.1, -21.7, -12.2,0,0,1607,1024,1024,1024,128.5,0,98,4.121,4.125,4.114,4.112,0,0,14.546,89.51,6,P-GPS,
0.347483350847456,36.9000818501029,5913.8407358308,200.459324,20.6245868,72.010172908,31300,2018-04-04 13:22:03,12,0,16.319,5913.8407358308,200.459324,20.6245868,72.010172908,-16.553356,12.30317,-0.223694,127.4, -22.5, -12.8,0,0,1607,1024,1024,1024,126.7,0,98,4.121,4.125,4.114,4.112,0,0,14.546,89.51,6,P-GPS,
0.347476352602866,36.9000870277066,5914.1688198308,200.787408,20.8930196,75.1722465,31400,2018-04-04 13:22:03,12,0,16.319,5914.1688198308,200.787408,20.8930196,75.1722465,-16.553356,12.750558,-0.223694,127.5, -22.3, -12.3,0,0,1606,1024,1024,1024,125.8,0,98,4.121,4.125,4.114,4.112,0,0,14.546,89.51,6,P-GPS,
0.347469295108969,36.9000923441032,5914.4969038308,201.115492,21.027236,78.379923768,31500,2018-04-04 13:22:04,12,0,16.319,5914.4969038308,201.115492,21.027236,78.379923768,-16.553356,12.974252,-0.447388,127.5, -22, -12.3,0,0,1610,1024,1024,1024,125.3,0,98,4.121,4.125,4.114,4.112,0,0,14.546,89.51,6,P-GPS,
0.347462295783091,36.9000977458482,5914.4969038308,201.115492,21.3404076,81.587601036,31600,2018-04-04 13:22:04,12,0,16.346,5914.4969038308,201.115492,21.3404076,81.587601036,-16.77705,13.197946,0,127.5, -21.9, -12.8,0,0,1610,1024,1024,1024,125,0,98,4.098,4.108,4.102,4.1,0,0,16.514,89.51,6,P-GPS,
0.347455252046289,36.9001032629785,5914.8249878308,201.443576,21.3180382,84.832351796,31700,2018-04-04 13:22:04,12,0,16.346,5914.8249878308,201.443576,21.3404076,84.832351796,-16.553356,13.42164,0,127.5, -21.7, -13,0,0,1610,1024,1024,1024,124.8,0,98,4.098,4.108,4.102,4.1,0,0,16.514,89.51,6,P-GPS,
0.347448283660848,36.9001088450386,5914.4969038308,201.115492,21.4522546,88.067916204,31800,2018-04-04 13:22:04,12,0,16.346,5914.8249878308,201.443576,21.4522546,88.067916204,-16.553356,13.645334,0.223694,127.5, -21.8, -13.1,0,0,1610,1024,1024,1024,124.6,0,98,4.098,4.108,4.102,4.1,0,0,16.514,89.51,6,P-GPS,
0.347441270434573,36.9001145466807,5914.8249878308,201.443576,21.586471,91.342194524,31900,2018-04-04 13:22:04,12,0,16.346,5914.8249878308,201.443576,21.586471,91.342194524,-16.553356,13.869028,0,127.5, -21.5, -13,0,0,1610,1024,1024,1024,124.4,0,98,4.098,4.108,4.102,4.1,0,0,16.514,89.51,6,P-GPS,
0.347434306374279,36.9001203115655,5914.8249878308,201.443576,21.7430568,94.615488592,32000,2018-04-04 13:22:04,12,0,16.346,5914.8249878308,201.443576,21.7430568,94.615488592,-16.553356,14.092722,0,127.5, -21, -13.2,0,0,1610,1024,1024,1024,124.3,0,98,4.098,4.108,4.102,4.1,0,0,16.514,89.51,6,P-GPS,
0.347427251069011,36.9001262233454,5914.8249878308,201.443576,21.8772732,97.947509696,32100,2018-04-04 13:22:04,12,0,16.346,5914.8249878308,201.443576,21.8772732,97.947509696,-16.553356,14.316416,0.223694,127.4, -20.9, -13.6,0,0,1606,1024,1024,1024,124.2,0,98,4.098,4.108,4.102,4.1,0,0,16.514,89.51,6,P-GPS,
0.347420276690895,36.9001322315823,5914.8249878308,201.443576,22.033859,101.275921876,32200,2018-04-04 13:22:04,12,0,16.346,5914.8249878308,201.443576,22.033859,101.275921876,-16.553356,14.54011,0.447388,127.5, -21.1, -13.6,0,0,1608,1024,1024,1024,124.2,0,98,4.098,4.108,4.102,4.1,0,0,16.514,89.51,6,P-GPS,
0.347413320056306,36.900138315104,5914.8249878308,201.443576,22.0114896,104.615816996,32300,2018-04-04 13:22:04,12,0,16.346,5914.8249878308,201.443576,22.033859,104.615816996,-16.329662,14.763804,0.671082,127.4, -20.8, -13.3,0,0,1608,1024,1024,1024,124.1,0,98,4.098,4.108,4.102,4.1,0,0,16.514,89.51,6,P-GPS,
0.347406525875289,36.9001443996706,5914.8249878308,201.443576,22.1680754,107.90846802,32400,2018-04-04 13:22:04,12,0,16.346,5914.8249878308,201.443576,22.1680754,107.90846802,-16.329662,14.987498,0.894776,127.4, -21.1, -13.2,0,0,1607,1024,1024,1024,124.1,0,98,4.098,4.108,4.102,4.1,0,0,16.514,89.51,6,P-GPS,
0.347399727864173,36.9001505898071,5914.4969038308,201.115492,22.1680754,111.226053428,32500,2018-04-04 13:22:04,12,0,16.346,5914.8249878308,201.443576,22.1680754,111.226053428,-16.329662,15.211192,0.894776,127.4, -20.7, -13.1,0,0,1611,1024,1024,1024,124.1,0,98,4.098,4.108,4.102,4.1,0,0,16.514,89.51,6,P-GPS,
0.347393013333609,36.9001568708163,5914.4969038308,201.115492,22.3022918,114.539373744,32600,2018-04-04 13:22:05,12,0,16.319,5914.8249878308,201.443576,22.3022918,114.539373744,-16.105968,15.434886,0.894776,127.4, -20.7, -13.2,0,0,1615,1024,1024,1024,124,0,98,4.115,4.124,4.114,4.111,0,0,14.544,89.51,6,P-GPS,
0.347386275978775,36.9001632391867,5914.4969038308,201.115492,22.4588776,117.879925032,32700,2018-04-04 13:22:05,12,0,16.319,5914.8249878308,201.443576,22.4588776,117.879925032,-16.105968,15.65858,0.671082,127.4, -20.9, -12.8,0,0,1616,1024,1024,1024,124,0,98,4.115,4.124,4.114,4.111,0,0,14.544,89.51,6,P-GPS,
0.347379583047892,36.9001696797071,5914.1688198308,200.787408,22.6154634,121.224085244,32800,2018-04-04 13:22:05,12,0,16.319,5914.8249878308,201.443576,22.6154634,121.224085244,-16.105968,15.882274,0.671082,127.4, -21.1, -12.9,0,0,1616,1024,1024,1024,124,0,98,4.115,4.124,4.114,4.111,0,0,14.544,89.51,6,P-GPS,
0.347372894598488,36.9001761931312,5914.1688198308,200.787408,22.7720492,124.58497774,32900,2018-04-04 13:22:05,12,0,16.319,5914.8249878308,201.443576,22.7720492,124.58497774,-16.105968,16.105968,0.894776,127.4, -21.2, -12.9,0,0,1622,1024,1024,1024,124,0,98,4.115,4.124,4.114,4.111,0,0,14.544,89.51,6,P-GPS,
0.347366303855723,36.9001827560258,5914.1688198308,200.787408,22.928635,127.929466036,33000,2018-04-04 13:22:05,12,0,16.319,5914.8249878308,201.443576,22.928635,127.929466036,-16.105968,16.329662,0.671082,127.4, -21.1, -12.8,0,0,1618,1024,1024,1024,123.9,0,98,4.115,4.124,4.114,4.111,0,0,14.544,89.51,6,P-GPS,
0.347359668636896,36.9001894152402,5913.8407358308,200.459324,23.0852208,131.310043572,33100,2018-04-04 13:22:05,12,0,16.319,5914.8249878308,201.443576,23.0852208,131.310043572,-16.105968,16.553356,0.894776,127.5, -21.4, -12.8,0,0,1616,1024,1024,1024,123.9,0,98,4.115,4.124,4.114,4.111,0,0,14.544,89.51,6,P-GPS,
0.347353035710918,36.9001961836904,5913.8407358308,200.459324,23.264176,134.715555492,33200,2018-04-04 13:22:05,12,0,16.319,5914.8249878308,201.443576,23.264176,134.715555492,-16.105968,16.77705,0.894776,127.5, -20.9, -12.5,0,0,1612,1024,1024,1024,123.9,0,98,4.115,4.124,4.114,4.111,0,0,14.544,89.51,6,P-GPS,
0.34734632269155,36.9002030528628,5913.8407358308,200.459324,23.4207618,138.168967676,33300,2018-04-04 13:22:05,12,0,16.319,5914.8249878308,201.443576,23.4207618,138.168967676,-16.105968,17.000744,0.671082,127.5, -20.9, -12.6,0,0,1614,1024,1024,1024,123.9,0,98,4.115,4.124,4.114,4.111,0,0,14.544,89.51,6,P-GPS,
0.347339638150411,36.900210004463,5913.8407358308,200.459324,23.5773476,141.634518968,33400,2018-04-04 13:22:05,12,0,16.319,5914.8249878308,201.443576,23.5773476,141.634518968,-16.105968,17.224438,0.671082,127.5, -21.3, -12.9,0,0,1613,1024,1024,1024,123.9,0,98,4.115,4.124,4.114,4.111,0,0,14.544,89.51,6,P-GPS,
0.347332828727159,36.9002171073179,5913.5126518308,200.13124,23.7563028,145.171920656,33500,2018-04-04 13:22:06,12,0,16.319,5914.8249878308,201.443576,23.7563028,145.171920656,-16.105968,17.448132,0.447388,127.5, -20.7, -13,0,0,1615,1024,1024,1024,123.8,0,98,4.115,4.124,4.114,4.111,0,0,14.544,89.51,6,P-GPS,
0.347326053462148,36.9002243043858,5913.8407358308,200.459324,23.7563028,148.722445704,33600,2018-04-04 13:22:06,12,0,16.346,5914.8249878308,201.443576,23.7563028,148.722445704,-16.105968,17.448132,0.223694,127.6, -20.7, -13.3,0,0,1615,1024,1024,1024,123.8,0,98,4.115,4.124,4.114,4.111,0,0,14.544,89.51,6,P-GPS,
0.347319251230105,36.9002315444662,5913.5126518308,200.13124,23.7563028,152.292983876,33700,2018-04-04 13:22:06,12,0,16.346,5914.8249878308,201.443576,23.7563028,152.292983876,-15.882274,17.671826,0.671082,127.7, -21.2, -13.5,0,0,1612,1024,1024,1024,123.8,0,98,4.115,4.124,4.114,4.111,0,0,14.544,89.51,6,P-GPS,
0.347312594958754,36.9002387491226,5913.5126518308,200.13124,23.935258,155.815621784,33800,2018-04-04 13:22:06,12,0,16.346,5914.8249878308,201.443576,23.935258,155.815621784,-15.882274,17.89552,0.223694,127.6, -20.8, -13.2,0,0,1616,1024,1024,1024,123.8,0,98,4.115,4.124,4.114,4.111,0,0,14.544,89.51,6,P-GPS,
0.34730588787995,36.900246026066,5913.8407358308,200.459324,23.935258,159.37172426,33900,2018-04-04 13:22:06,12,0,16.346,5914.8249878308,201.443576,23.935258,159.37172426,-15.882274,17.89552,0.223694,127.6, -21, -13.3,0,0,1618,1024,1024,1024,123.8,0,98,4.115,4.124,4.114,4.111,0,0,14.544,89.51,6,P-GPS,
0.347299243620002,36.9002533532334,5913.5126518308,200.13124,24.0918438,162.922905476,34000,2018-04-04 13:22:06,12,0,16.346,5914.8249878308,201.443576,24.0918438,162.922905476,-15.882274,18.119214,0.447388,127.7, -21.6, -13.3,0,0,1616,1024,1024,1024,123.8,0,98,4.115,4.124,4.114,4.111,0,0,14.544,89.51,6,P-GPS,
0.347292532450546,36.9002607482,5913.5126518308,200.13124,24.270799,166.511488268,34100,2018-04-04 13:22:06,12,0,16.346,5914.8249878308,201.443576,24.270799,166.511488268,-15.882274,18.342908,0.447388,127.6, -21.1, -12.9,0,0,1618,1024,1024,1024,123.8,0,98,4.115,4.124,4.114,4.111,0,0,14.544,89.51,6,P-GPS,
0.347285869483034,36.9002681834898,5913.5126518308,200.13124,24.270799,170.097446388,34200,2018-04-04 13:22:06,12,0,16.346,5914.8249878308,201.443576,24.270799,170.097446388,-15.882274,18.342908,0.447388,127.6, -21.3, -13.1,0,0,1627,1024,1024,1024,123.7,0,98,4.115,4.124,4.114,4.111,0,0,14.544,89.51,6,P-GPS,
0.347279149376678,36.9002756637619,5913.5126518308,200.13124,24.4273848,173.7122759,34300,2018-04-04 13:22:06,12,0,16.346,5914.8249878308,201.443576,24.4273848,173.7122759,-15.882274,18.566602,0.223694,127.6, -21, -13.1,0,0,1626,1024,1024,1024,123.7,0,98,4.115,4.124,4.114,4.111,0,0,14.544,89.51,6,P-GPS,
0.347272499462772,36.9002831720239,5913.5126518308,200.13124,24.4273848,177.315622472,34400,2018-04-04 13:22:06,12,0,16.346,5914.8249878308,201.443576,24.4273848,177.315622472,-15.882274,18.566602,0.223694,127.6, -21.1, -12.8,0,0,1625,1024,1024,1024,123.7,0,98,4.115,4.124,4.114,4.111,0,0,14.544,89.51,6,P-GPS,
0.347265733655764,36.9002907737795,5913.5126518308,200.13124,24.60634,180.975399492,34500,2018-04-04 13:22:07,12,0,16.346,5914.8249878308,201.443576,24.60634,180.975399492,-15.882274,18.790296,0.223694,127.5, -21, -12.9,0,0,1629,1024,1024,1024,123.7,0,98,4.115,4.124,4.114,4.111,0,0,14.544,89.51,6,P-GPS,
0.347258987337973,36.9002984564554,5913.5126518308,200.13124,24.60634,184.65059646,34600,2018-04-04 13:22:07,12,0,16.266,5914.8249878308,201.443576,24.60634,184.65059646,-15.882274,18.790296,0.447388,127.5, -21.1, -13,0,0,1633,1024,1024,1023,123.7,0,97,4.106,4.117,4.113,4.105,0,0,14.642,89.51,6,P-GPS,
0.347252172234709,36.9003062046694,5913.5126518308,200.13124,24.60634,188.362538836,34700,2018-04-04 13:22:07,12,0,16.266,5914.8249878308,201.443576,24.60634,188.362538836,-15.882274,18.790296,0.447388,127.5, -21.4, -12.7,0,0,1633,1024,1024,1024,123.7,0,97,4.106,4.117,4.113,4.105,0,0,14.642,89.51,6,P-GPS,
0.34724544777715,36.9003139438389,5913.1845678308,199.803156,24.9195116,192.048562576,34800,2018-04-04 13:22:07,12,0,16.266,5914.8249878308,201.443576,24.9195116,192.048562576,-16.105968,19.01399,0.447388,127.5, -21.2, -12.8,0,0,1633,1024,1024,1024,123.7,0,97,4.106,4.117,4.113,4.105,0,0,14.642,89.51,6,P-GPS,
0.347238648463279,36.9003217042491,5913.1845678308,199.803156,24.9195116,195.76280154,34900,2018-04-04 13:22:07,12,0,16.266,5914.8249878308,201.443576,24.9195116,195.76280154,-16.105968,19.01399,0.447388,127.4, -21.4, -12.5,0,0,1633,1024,1024,1024,123.7,0,97,4.106,4.117,4.113,4.105,0,0,14.642,89.51,6,P-GPS,
0.347231906496691,36.9003294343741,5913.1845678308,199.803156,25.0984668,199.456043128,35000,2018-04-04 13:22:07,12,0,16.266,5914.8249878308,201.443576,25.0984668,199.456043128,-16.105968,19.237684,0.671082,127.2, -21.4, -12.2,0,0,1638,1024,1024,1024,123.6,0,97,4.106,4.117,4.113,4.105,0,0,14.642,89.51,6,P-GPS,
0.34722511617183,36.9003372097557,5912.8564838308,199.475072,25.0984668,203.174875268,35100,2018-04-04 13:22:07,12,0,16.266,5914.8249878308,201.443576,25.0984668,203.174875268,-16.105968,19.237684,0.447388,127.2, -20.5, -12.4,0,0,1637,1024,1024,1024,123.6,0,97,4.106,4.117,4.113,4.105,0,0,14.642,89.51,6,P-GPS,
0.347218400833558,36.9003450273789,5912.8564838308,199.475072,25.0984668,206.884521056,35200,2018-04-04 13:22:07,12,0,16.266,5914.8249878308,201.443576,25.0984668,206.884521056,-16.105968,19.237684,0.447388,127.3, -21.4, -12.7,0,0,1638,1024,1024,1024,123.6,0,97,4.106,4.117,4.113,4.105,0,0,14.642,89.51,6,P-GPS,
