latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet),compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,battery_temperature(f),flycStateRaw,flycState,message
0.364690065338692,36.8985882330553,5870.4036478267,166.010504,0.447388,834.23231016,203200,2017-11-11 07:42:27,19,16.217,5872.7002358267,168.307092,21.36725088,859.55383328,105.1, -5, -4.7,0,0,1024,1024,1024,1024,104.6,-89.9,88,4.076,4.08,4.073,4.077,0,0,94.91,6,GPS_Atti,
0.364690035427432,36.8985882485405,5870.4036478267,166.010504,0.447388,834.22902932,203300,2017-11-11 07:42:27,19,16.217,5872.7002358267,168.307092,21.36725088,859.55383328,105.1, -4.6, -5.1,0,0,1024,1024,1024,1024,104.6,-89.9,88,4.076,4.08,4.073,4.077,0,0,94.91,6,GPS_Atti,
0.364689991342196,36.8985883336405,5870.4036478267,166.010504,0.447388,834.24543352,203400,2017-11-11 07:42:27,19,16.298,5872.7002358267,168.307092,21.36725088,859.55383328,105.1, -4.1, -5.2,0,0,1024,1024,1024,1024,104.6,-90,88,4.076,4.08,4.073,4.077,0,0,94.91,6,GPS_Atti,
0.364689946631638,36.8985883499479,5870.4036478267,166.010504,0.447388,834.24215268,203500,2017-11-11 07:42:27,19,16.298,5872.7002358267,168.307092,21.36725088,859.55383328,105.2, -3.9, -4.7,0,0,1024,1024,1024,1024,104.6,-89.9,88,4.076,4.08,4.073,4.077,0,0,94.91,6,GPS_Atti,
0.364689891707479,36.8985884223035,5870.4036478267,166.010504,0.447388,834.2519952,203600,2017-11-11 07:42:27,19,16.298,5872.7002358267,168.307092,21.36725088,859.55383328,105.3, -4.1, -4.6,0,0,1024,1024,1024,1024,104.6,-90,88,4.076,4.08,4.073,4.077,0,0,94.91,6,GPS_Atti,
0.364689801244158,36.8985884475184,5870.4036478267,166.010504,0.50107456,834.23887184,203700,2017-11-11 07:42:27,19,16.298,5872.7002358267,168.307092,21.36725088,859.55383328,105.4, -4.2, -5.4,0,0,1024,1024,1024,1024,104.6,-89.9,88,4.076,4.08,4.073,4.077,0,0,94.91,6,GPS_Atti,
0.364689691291619,36.8985885535851,5870.4036478267,166.010504,0.50107456,834.24543352,203800,2017-11-11 07:42:27,19,16.298,5872.7002358267,168.307092,21.36725088,859.55383328,105.4, -4.2, -5.6,0,0,1024,1024,1024,1024,104.6,-89.9,88,4.076,4.08,4.073,4.077,0,0,94.91,6,GPS_Atti,
0.364689534023012,36.8985886319704,5870.4036478267,166.010504,0.70687304,834.235591,203900,2017-11-11 07:42:28,19,16.298,5872.7002358267,168.307092,21.36725088,859.55383328,105.4, -3.4, -6,0,0,1024,1024,1024,1024,104.6,-89.9,88,4.076,4.08,4.073,4.077,0,0,94.91,6,GPS_Atti,
0.364689363726852,36.8985887924408,5870.4036478267,166.010504,0.70687304,834.24871436,204000,2017-11-11 07:42:28,19,16.298,5872.7002358267,168.307092,21.36725088,859.55383328,105.2, -1.1, -6.6,0,0,1024,1024,1024,1024,104.6,-90,88,4.076,4.08,4.073,4.077,0,0,94.91,6,GPS_Atti,
0.364689100257641,36.8985889448262,5870.4036478267,166.010504,0.447388,834.235591,204200,2017-11-11 07:42:28,19,16.298,5872.7002358267,168.307092,21.36725088,859.55383328,105.1, -2.4, -7.7,0,0,1024,1024,1024,1024,104.6,-89.9,88,4.076,4.08,4.073,4.077,0,0,94.91,6,GPS_Atti,
0.364689020737464,36.8985889601743,5870.4036478267,166.010504,0.447388,834.22574848,204300,2017-11-11 07:42:28,18,16.298,5872.7002358267,168.307092,21.36725088,859.55383328,105, -2.6, -8.3,0,0,1024,1024,1024,1024,104.6,-90,88,4.076,4.08,4.073,4.077,0,0,94.91,6,GPS_Atti,
0.364688996662548,36.8985890215669,5870.4036478267,166.010504,0.447388,834.23887184,204400,2017-11-11 07:42:28,18,16.271,5872.7002358267,168.307092,21.36725088,859.55383328,105, -3.7, -7.8,0,0,1024,1024,1024,1024,104.6,-90,88,4.075,4.08,4.074,4.078,0,0,94.91,6,GPS_Atti,
0.364689017819292,36.8985890060817,5870.4036478267,166.010504,0.447388,834.235591,204500,2017-11-11 07:42:28,18,16.271,5872.7002358267,168.307092,21.36725088,859.55383328,105.2, -4.5, -6.2,0,0,1024,1024,1024,1024,104.6,-90,88,4.075,4.08,4.074,4.078,0,0,94.91,6,GPS_Atti,
0.364689050648723,36.8985890780262,5870.4036478267,166.010504,0.447388,834.26511856,204600,2017-11-11 07:42:28,18,16.271,5872.7002358267,168.307092,21.36725088,859.55383328,105.2, -3.6, -4.1,0,0,1024,1024,1024,1024,104.6,-89.9,88,4.075,4.08,4.074,4.078,0,0,94.91,6,GPS_Atti,
0.364689054504879,36.8985891113263,5870.4036478267,166.010504,0.447388,834.27496108,204700,2017-11-11 07:42:28,18,16.271,5872.7002358267,168.307092,21.36725088,859.55383328,105.1, -2.8, -3.8,0,0,1024,1024,1024,1024,104.6,-89.9,88,4.075,4.08,4.074,4.078,0,0,94.91,6,GPS_Atti,
0.364689005104402,36.8985891888893,5870.4036478267,166.010504,0.447388,834.28808444,204800,2017-11-11 07:42:28,18,16.271,5872.7002358267,168.307092,21.36725088,859.55383328,105.2, -2.7, -5.5,0,0,1024,1024,1024,1024,104.6,-90,88,4.075,4.08,4.074,4.078,0,0,94.91,6,GPS_Atti,
0.36468893444296,36.8985892286301,5870.4036478267,166.010504,0.447388,834.2848036,204900,2017-11-11 07:42:29,18,16.271,5872.7002358267,168.307092,21.36725088,859.55383328,105.3, -2.5, -5,0,0,1024,1024,1024,1024,104.6,-89.9,88,4.075,4.08,4.074,4.078,0,0,94.91,6,GPS_Atti,
0.364688865970147,36.8985893567598,5870.4036478267,166.010504,0.447388,834.30776948,205000,2017-11-11 07:42:29,18,16.271,5872.7002358267,168.307092,21.36725088,859.55383328,105.1, -3, -5.7,0,0,1024,1024,1024,1024,104.6,-90,88,4.075,4.08,4.074,4.078,0,0,94.91,6,GPS_Atti,
0.364688811254428,36.8985893952672,5870.4036478267,166.010504,0.447388,834.30776948,205100,2017-11-11 07:42:29,18,16.271,5872.7002358267,168.307092,21.36725088,859.55383328,105, -3, -7,0,0,1024,1024,1024,1024,104.6,-89.9,88,4.075,4.08,4.074,4.078,0,0,94.91,6,GPS_Atti,
0.364688762791935,36.8985895168192,5870.4036478267,166.010504,0.671082,834.3340162,205200,2017-11-11 07:42:29,18,16.271,5872.7002358267,168.307092,21.36725088,859.55383328,104.9, -1.7, -6.2,0,0,1024,1024,1024,1024,104.6,-89.9,88,4.075,4.08,4.074,4.078,0,0,94.91,6,GPS_Atti,
0.364688710056405,36.8985895982192,5870.4036478267,166.010504,0.447388,834.34713956,205300,2017-11-11 07:42:29,19,16.271,5872.7002358267,168.307092,21.36725088,859.55383328,104.9, -0.8, -7.1,0,0,1024,1024,1024,1024,104.6,-89.9,88,4.075,4.08,4.074,4.078,0,0,94.91,6,GPS_Atti,
0.364688653985821,36.8985897290897,5870.4036478267,166.010504,0.447388,834.37338628,205400,2017-11-11 07:42:29,19,16.244,5872.7002358267,168.307092,21.36725088,859.55383328,104.9, -0.9, -7.5,0,0,1024,1024,1024,1024,104.6,-89.9,88,4.078,4.083,4.076,4.083,0,0,94.91,6,GPS_Atti,
0.364688600103866,36.8985897408749,5870.4036478267,166.010504,0.447388,834.3668246,205500,2017-11-11 07:42:29,19,16.244,5872.7002358267,168.307092,21.36725088,859.55383328,105, -1.7, -7.5,0,0,1024,1024,1024,1024,104.6,-90,88,4.078,4.083,4.076,4.083,0,0,94.91,6,GPS_Atti,
0.364688554872205,36.898589796649,5870.4036478267,166.010504,0.447388,834.37338628,205600,2017-11-11 07:42:29,19,16.244,5872.7002358267,168.307092,21.36725088,859.55383328,105.2, -2.7, -7.6,0,0,1024,1024,1024,1024,104.6,-90,88,4.078,4.083,4.076,4.083,0,0,94.91,6,GPS_Atti,
0.364688527670677,36.898589796512,5870.4036478267,166.010504,0.447388,834.3668246,205700,2017-11-11 07:42:29,19,16.244,5872.7002358267,168.307092,21.36725088,859.55383328,105.3, -3.1, -6.9,0,0,1024,1024,1024,1024,104.6,-90,88,4.078,4.083,4.076,4.083,0,0,94.91,6,GPS_Atti,
0.364688490463988,36.8985898707861,5870.4036478267,166.010504,0.447388,834.37994796,205800,2017-11-11 07:42:29,19,16.244,5872.7002358267,168.307092,21.36725088,859.55383328,105.1, -2.3, -6.6,0,0,1024,1024,1024,1024,104.6,-90,88,4.078,4.083,4.076,4.083,0,0,94.91,6,GPS_Atti,
0.364688427827519,36.8985899224491,5870.4036478267,166.010504,0.223694,834.3832288,206000,2017-11-11 07:42:30,19,16.244,5872.7002358267,168.307092,21.36725088,859.55383328,105, -2.2, -7.3,0,0,1024,1024,1024,1024,104.6,-90,88,4.078,4.083,4.076,4.083,0,0,94.91,6,GPS_Atti,
0.364688394268545,36.8985898943565,5870.4036478267,166.010504,0.223694,834.3668246,206100,2017-11-11 07:42:30,19,16.244,5872.7002358267,168.307092,21.36725088,859.55383328,105.1, -2.7, -7.5,0,0,1024,1024,1024,1024,104.6,-90,88,4.078,4.083,4.076,4.083,0,0,94.91,6,GPS_Atti,
0.364688356644975,36.8985899079232,5870.4036478267,166.010504,0.223694,834.36354376,206200,2017-11-11 07:42:30,19,16.244,5872.7002358267,168.307092,21.36725088,859.55383328,105.1, -3.3, -7.8,0,0,1024,1024,1024,1024,104.6,-90,88,4.078,4.083,4.076,4.083,0,0,94.91,6,GPS_Atti,
0.364688349766427,36.8985898839417,5870.7317318267,166.338588,0.223694,834.35370124,206300,2017-11-11 07:42:30,19,16.244,5872.7002358267,168.307092,21.36725088,859.55383328,105.1, -3.5, -7.8,0,0,1024,1024,1024,1024,104.6,-89.9,88,4.078,4.083,4.076,4.083,0,0,94.91,6,GPS_Atti,
0.364688347265137,36.8985899172417,5870.7317318267,166.338588,0.223694,834.36354376,206400,2017-11-11 07:42:30,19,16.271,5872.7002358267,168.307092,21.36725088,859.55383328,105, -3, -7.8,0,0,1024,1024,1024,1024,104.6,-89.9,87,4.078,4.083,4.076,4.083,0,0,94.91,6,GPS_Atti,
0.36468835289304,36.8985898912046,5870.7317318267,166.338588,0.223694,834.35698208,206500,2017-11-11 07:42:30,19,16.271,5872.7002358267,168.307092,21.36725088,859.55383328,104.9, -2.5, -7.8,0,0,1024,1024,1024,1024,104.6,-90,87,4.078,4.083,4.076,4.083,0,0,94.91,6,GPS_Atti,
0.364688374675107,36.8985898861342,5870.7317318267,166.338588,0.223694,834.36026292,206600,2017-11-11 07:42:30,19,16.271,5872.7002358267,168.307092,21.36725088,859.55383328,104.9, -3, -7.3,0,0,1024,1024,1024,1024,104.6,-90,87,4.078,4.083,4.076,4.083,0,0,94.91,6,GPS_Atti,
0.364688421678514,36.8985898141897,5870.4036478267,166.010504,0.223694,834.3504204,206700,2017-11-11 07:42:30,19,16.271,5872.7002358267,168.307092,21.36725088,859.55383328,105, -3.7, -7,0,0,1024,1024,1024,1024,104.6,-90,87,4.078,4.083,4.076,4.083,0,0,94.91,6,GPS_Atti,
0.364688474518265,36.8985897767786,5870.4036478267,166.010504,0,834.3504204,206800,2017-11-11 07:42:30,19,16.271,5872.7002358267,168.307092,21.36725088,859.55383328,105, -4.2, -7,0,0,1024,1024,1024,1024,104.6,-90,87,4.078,4.083,4.076,4.083,0,0,94.91,6,GPS_Atti,
0.364688524022962,36.8985896609822,5870.4036478267,166.010504,0,834.32745452,206900,2017-11-11 07:42:31,19,16.271,5872.7002358267,168.307092,21.36725088,859.55383328,105, -4.7, -6.8,0,0,1024,1024,1024,1024,104.6,-90,87,4.078,4.083,4.076,4.083,0,0,94.91,6,GPS_Atti,
0.364688569254623,36.8985895835562,5870.4036478267,166.010504,0,834.31433116,207000,2017-11-11 07:42:31,19,16.271,5872.7002358267,168.307092,21.36725088,859.55383328,105, -4.7, -6.6,0,0,1024,1024,1024,1024,104.6,-90,87,4.078,4.083,4.076,4.083,0,0,94.91,6,GPS_Atti,
0.36468862126061,36.8985894451487,5870.4036478267,166.010504,0,834.28152276,207100,2017-11-11 07:42:31,19,16.271,5872.7002358267,168.307092,21.36725088,859.55383328,104.9, -4.7, -6.7,0,0,1024,1024,1024,1024,104.6,-90,87,4.078,4.083,4.076,4.083,0,0,94.91,6,GPS_Atti,
0.364688682750656,36.8985893967746,5870.4036478267,166.010504,0,834.28152276,207200,2017-11-11 07:42:31,19,16.271,5872.7002358267,168.307092,21.36725088,859.55383328,105, -5.2, -6.4,0,0,1024,1024,1024,1024,104.6,-90,87,4.078,4.083,4.076,4.083,0,0,94.91,6,GPS_Atti,
0.364688739759223,36.8985892892005,5870.4036478267,166.010504,0.223694,834.26183772,207300,2017-11-11 07:42:31,19,16.271,5872.7002358267,168.307092,21.36725088,859.55383328,105.1, -5.9, -6.4,0,0,1024,1024,1024,1024,104.6,-90,87,4.078,4.083,4.076,4.083,0,0,94.91,6,GPS_Atti,
0.364688784678222,36.8985892464449,5870.4036478267,166.010504,0.223694,834.25855688,207400,2017-11-11 07:42:31,19,16.244,5872.7002358267,168.307092,21.36725088,859.55383328,105.1, -5.9, -6.4,0,0,1024,1024,1024,1024,104.6,-89.9,87,4.074,4.078,4.073,4.078,0,0,94.91,6,GPS_Atti,
0.364688816465449,36.8985891609337,5870.4036478267,166.010504,0.223694,834.23887184,207500,2017-11-11 07:42:31,19,16.244,5872.7002358267,168.307092,21.36725088,859.55383328,105, -5, -6.5,0,0,1024,1024,1024,1024,104.6,-90,87,4.074,4.078,4.073,4.078,0,0,94.91,6,GPS_Atti,
0.364688846480929,36.8985891612078,5870.4036478267,166.010504,0.223694,834.24543352,207600,2017-11-11 07:42:31,19,16.244,5872.7002358267,168.307092,21.36725088,859.55383328,104.9, -4.1, -6.7,0,0,1024,1024,1024,1024,104.6,-89.9,87,4.074,4.078,4.073,4.078,0,0,94.91,6,GPS_Atti,
0.364688896089847,36.8985890693929,5870.4036478267,166.010504,0.223694,834.22902932,207700,2017-11-11 07:42:31,19,16.244,5872.7002358267,168.307092,21.36725088,859.55383328,104.9, -4.2, -6.6,0,0,1024,1024,1024,1024,104.6,-90,87,4.074,4.078,4.073,4.078,0,0,94.91,6,GPS_Atti,
0.364688956850349,36.8985890408892,5870.4036478267,166.010504,0.223694,834.235591,207800,2017-11-11 07:42:31,19,16.244,5872.7002358267,168.307092,21.36725088,859.55383328,104.8, -4.4, -6.3,0,0,1024,1024,1024,1024,104.6,-89.9,87,4.074,4.078,4.073,4.078,0,0,94.91,6,GPS_Atti,
0.364689027824452,36.898588962915,5870.4036478267,166.010504,0.223694,834.22574848,207900,2017-11-11 07:42:32,18,16.244,5872.7002358267,168.307092,21.36725088,859.55383328,104.8, -4.4, -5.8,0,0,1024,1024,1024,1024,104.6,-90,87,4.074,4.078,4.073,4.078,0,0,94.91,6,GPS_Atti,
0.364689095463502,36.8985889383854,5870.4036478267,166.010504,0.223694,834.23231016,208000,2017-11-11 07:42:32,18,16.244,5872.7002358267,168.307092,21.36725088,859.55383328,104.8, -4.9, -5.8,0,0,1024,1024,1024,1024,104.6,-90,87,4.074,4.078,4.073,4.078,0,0,94.91,6,GPS_Atti,
0.364689158308413,36.8985888277964,5870.4036478267,166.010504,0.223694,834.21590596,208100,2017-11-11 07:42:32,18,16.244,5872.7002358267,168.307092,21.36725088,859.55383328,104.7, -5.1, -6.2,0,0,1024,1024,1024,1024,104.6,-90,87,4.074,4.078,4.073,4.078,0,0,94.91,6,GPS_Atti,
0.364689225009479,36.8985887772297,5870.4036478267,166.010504,0.223694,834.21262512,208200,2017-11-11 07:42:32,18,16.244,5872.7002358267,168.307092,21.36725088,859.55383328,104.7, -5.1, -6.3,0,0,1024,1024,1024,1024,104.6,-90,87,4.074,4.078,4.073,4.078,0,0,94.91,6,GPS_Atti,
0.364689333815593,36.8985886684222,5870.4036478267,166.010504,0.223694,834.20606344,208300,2017-11-11 07:42:32,18,16.244,5872.7002358267,168.307092,21.36725088,859.55383328,104.8, -5.7, -5.4,0,0,1024,1024,1024,1024,104.6,-89.9,87,4.074,4.078,4.073,4.078,0,0,94.91,6,GPS_Atti,
0.364689439182434,36.8985886193629,5870.4036478267,166.010504,0.223694,834.21262512,208400,2017-11-11 07:42:32,18,16.244,5872.7002358267,168.307092,21.36725088,859.55383328,104.9, -5.5, -4.9,0,0,1024,1024,1024,1024,104.6,-90,87,4.074,4.078,4.073,4.078,0,0,94.91,6,GPS_Atti,
0.364689509218553,36.8985885260407,5870.4036478267,166.010504,0.223694,834.19950176,208500,2017-11-11 07:42:32,18,16.244,5872.7002358267,168.307092,21.36725088,859.55383328,105, -5.5, -5.3,0,0,1024,1024,1024,1024,104.6,-89.9,87,4.074,4.078,4.073,4.078,0,0,94.91,6,GPS_Atti,
0.364689555283977,36.8985884882184,5870.7317318267,166.338588,0.223694,834.19950176,208600,2017-11-11 07:42:32,18,16.244,5872.7002358267,168.307092,21.36725088,859.55383328,105, -5.7, -5.8,0,0,1024,1024,1024,1024,104.6,-90,87,4.074,4.078,4.073,4.078,0,0,94.91,6,GPS_Atti,
0.364689579775774,36.8985883905109,5870.7317318267,166.338588,0.223694,834.17325504,208700,2017-11-11 07:42:32,19,16.244,5872.7002358267,168.307092,21.36725088,859.55383328,105.2, -6.6, -5.7,0,0,1024,1024,1024,1024,104.6,-89.9,87,4.074,4.078,4.073,4.078,0,0,94.91,6,GPS_Atti,
0.364689586758542,36.8985883521405,5870.7317318267,166.338588,0.223694,834.16341252,208800,2017-11-11 07:42:32,19,16.244,5872.7002358267,168.307092,21.36725088,859.55383328,105.3, -6.7, -5.8,0,0,1024,1024,1024,1024,104.6,-89.9,87,4.074,4.078,4.073,4.078,0,0,94.91,6,GPS_Atti,
0.364689569874835,36.8985883018479,5870.7317318267,166.338588,0.223694,834.14700832,208900,2017-11-11 07:42:33,19,16.244,5872.7002358267,168.307092,21.36725088,859.55383328,105.3, -6, -5.5,0,0,1024,1024,1024,1024,104.6,-89.9,87,4.074,4.078,4.073,4.078,0,0,94.91,6,GPS_Atti,
0.364689530687959,36.8985883554294,5870.7317318267,166.338588,0.447388,834.15357,209000,2017-11-11 07:42:33,19,16.244,5872.7002358267,168.307092,21.36725088,859.55383328,105.3, -5.4, -6.1,0,0,1024,1024,1024,1024,104.6,-89.9,87,4.074,4.078,4.073,4.078,0,0,94.91,6,GPS_Atti,
0.364689457942108,36.8985883765331,5870.7317318267,166.338588,0.447388,834.14372748,209100,2017-11-11 07:42:33,19,16.244,5872.7002358267,168.307092,21.36725088,859.55383328,105.3, -4.5, -6.6,0,0,1024,1024,1024,1024,104.6,-89.9,87,4.074,4.078,4.073,4.078,0,0,94.91,6,GPS_Atti,
0.364689384362495,36.8985884699925,5870.7317318267,166.338588,0.447388,834.15685084,209200,2017-11-11 07:42:33,19,16.244,5872.7002358267,168.307092,21.36725088,859.55383328,105.2, -3.7, -6.7,0,0,1024,1024,1024,1024,104.6,-89.9,87,4.074,4.078,4.073,4.078,0,0,94.91,6,GPS_Atti,
0.364689302132587,36.8985885230258,5870.7317318267,166.338588,0.447388,834.15357,209300,2017-11-11 07:42:33,19,16.244,5872.7002358267,168.307092,21.36725088,859.55383328,105, -2.9, -7,0,0,1024,1024,1024,1024,104.6,-90,87,4.074,4.078,4.073,4.078,0,0,94.91,6,GPS_Atti,
0.364689237515929,36.8985886214185,5870.7317318267,166.338588,0.447388,834.1699742,209400,2017-11-11 07:42:33,19,16.244,5872.7002358267,168.307092,21.36725088,859.55383328,105, -3.2, -7.7,0,0,1024,1024,1024,1024,104.6,-90,87,4.067,4.073,4.068,4.072,0,0,94.91,6,GPS_Atti,
0.364689219277356,36.8985886308741,5870.7317318267,166.338588,0.447388,834.1699742,209500,2017-11-11 07:42:33,19,16.244,5872.7002358267,168.307092,21.36725088,859.55383328,105, -3.9, -7.4,0,0,1024,1024,1024,1024,104.6,-90,87,4.067,4.073,4.068,4.072,0,0,94.91,6,GPS_Atti,
0.364689238558133,36.8985886732185,5870.7317318267,166.338588,0.223694,834.1863784,209600,2017-11-11 07:42:33,19,16.244,5872.7002358267,168.307092,21.36725088,859.55383328,104.9, -4.2, -7,0,0,1024,1024,1024,1024,104.6,-89.9,87,4.067,4.073,4.068,4.072,0,0,94.91,6,GPS_Atti,
0.364689280246299,36.8985886252555,5870.7317318267,166.338588,0.223694,834.17981672,209700,2017-11-11 07:42:33,19,16.244,5872.7002358267,168.307092,21.36725088,859.55383328,104.9, -4.9, -6.3,0,0,1024,1024,1024,1024,104.6,-89.9,87,4.067,4.073,4.068,4.072,0,0,94.91,6,GPS_Atti,
0.364689339860377,36.8985886336148,5870.7317318267,166.338588,0.223694,834.19622092,209800,2017-11-11 07:42:33,19,16.244,5872.7002358267,168.307092,21.36725088,859.55383328,104.9, -4.9, -5.2,0,0,1024,1024,1024,1024,104.6,-89.9,87,4.067,4.073,4.068,4.072,0,0,94.91,6,GPS_Atti,
0.364689383528731,36.8985885740037,5870.7317318267,166.338588,0.223694,834.1863784,209900,2017-11-11 07:42:34,19,16.244,5872.7002358267,168.307092,21.36725088,859.55383328,104.9, -4.8, -4.7,0,0,1024,1024,1024,1024,104.6,-90,87,4.067,4.073,4.068,4.072,0,0,94.91,6,GPS_Atti,
0.36468941312733,36.8985885742777,5870.7317318267,166.338588,0.223694,834.19294008,210000,2017-11-11 07:42:34,19,16.244,5872.7002358267,168.307092,21.36725088,859.55383328,105, -5.2, -5,0,0,1024,1024,1024,1024,104.6,-89.9,87,4.067,4.073,4.068,4.072,0,0,94.91,6,GPS_Atti,
0.364689393012789,36.8985885186407,5870.7317318267,166.338588,0.223694,834.17325504,210100,2017-11-11 07:42:34,19,16.244,5872.7002358267,168.307092,21.36725088,859.55383328,105.1, -5.6, -5.5,0,0,1024,1024,1024,1024,104.6,-90,87,4.067,4.073,4.068,4.072,0,0,94.91,6,GPS_Atti,
0.364689366436583,36.8985885401555,5870.7317318267,166.338588,0.447388,834.17325504,210200,2017-11-11 07:42:34,19,16.244,5872.7002358267,168.307092,21.36725088,859.55383328,105.1, -5.9, -5.4,0,0,1024,1024,1024,1024,104.6,-89.9,87,4.067,4.073,4.068,4.072,0,0,94.91,6,GPS_Atti,
0.364689328500352,36.8985885359073,5870.7317318267,166.338588,0.447388,834.16341252,210300,2017-11-11 07:42:34,19,16.244,5872.7002358267,168.307092,21.36725088,859.55383328,105.2, -5.7, -5.7,0,0,1024,1024,1024,1024,104.6,-89.9,87,4.067,4.073,4.068,4.072,0,0,94.91,6,GPS_Atti,
0.364689277536569,36.898588612237,5870.4036478267,166.010504,0.447388,834.17653588,210400,2017-11-11 07:42:34,19,16.271,5872.7002358267,168.307092,21.36725088,859.55383328,105.1, -4.8, -6.2,0,0,1024,1024,1024,1024,104.6,-89.9,87,4.073,4.077,4.071,4.074,0,0,94.91,6,GPS_Atti,
0.364689197286848,36.8985886404667,5870.4036478267,166.010504,0.447388,834.16669336,210500,2017-11-11 07:42:34,19,16.271,5872.7002358267,168.307092,21.36725088,859.55383328,105.1, -3.6, -5.3,0,0,1024,1024,1024,1024,104.6,-89.9,87,4.073,4.077,4.071,4.074,0,0,94.91,6,GPS_Atti,
0.364689116307585,36.8985887268001,5870.4036478267,166.010504,0.447388,834.17653588,210600,2017-11-11 07:42:34,19,16.271,5872.7002358267,168.307092,21.36725088,859.55383328,105, -3.1, -6,0,0,1024,1024,1024,1024,104.6,-90,87,4.073,4.077,4.071,4.074,0,0,94.91,6,GPS_Atti,
0.364689031263726,36.8985887535223,5870.4036478267,166.010504,0.447388,834.16669336,210700,2017-11-11 07:42:34,18,16.271,5872.7002358267,168.307092,21.36725088,859.55383328,105.1, -3.3, -6.7,0,0,1024,1024,1024,1024,104.6,-90,87,4.073,4.077,4.071,4.074,0,0,94.91,6,GPS_Atti,
0.364688968731477,36.8985888184779,5870.4036478267,166.010504,0.447388,834.1699742,210800,2017-11-11 07:42:34,18,16.271,5872.7002358267,168.307092,21.36725088,859.55383328,105.1, -3.9, -6.6,0,0,1024,1024,1024,1024,104.6,-89.9,87,4.073,4.077,4.071,4.074,0,0,94.91,6,GPS_Atti,
0.364688917871914,36.8985888561631,5870.4036478267,166.010504,0.447388,834.1699742,210900,2017-11-11 07:42:35,18,16.271,5872.7002358267,168.307092,21.36725088,859.55383328,105.1, -3.8, -6.4,0,0,1024,1024,1024,1024,104.6,-89.9,87,4.073,4.077,4.071,4.074,0,0,94.91,6,GPS_Atti,
0.364688876079527,36.8985889571595,5870.4036478267,166.010504,0.447388,834.19294008,211000,2017-11-11 07:42:35,18,16.271,5872.7002358267,168.307092,21.36725088,859.55383328,105.1, -3.6, -6.2,0,0,1024,1024,1024,1024,104.6,-89.9,87,4.073,4.077,4.071,4.074,0,0,94.91,6,GPS_Atti,
0.364688833766038,36.8985889992299,5870.4036478267,166.010504,0.447388,834.19622092,211100,2017-11-11 07:42:35,18,16.271,5872.7002358267,168.307092,21.36725088,859.55383328,105, -3.4, -6,0,0,1024,1024,1024,1024,104.6,-89.9,87,4.073,4.077,4.071,4.074,0,0,94.91,6,GPS_Atti,
0.364688801978811,36.8985890909077,5870.4036478267,166.010504,0.447388,834.21590596,211200,2017-11-11 07:42:35,18,16.271,5872.7002358267,168.307092,21.36725088,859.55383328,105, -3.1, -5.8,0,0,1024,1024,1024,1024,104.6,-89.9,87,4.073,4.077,4.071,4.074,0,0,94.91,6,GPS_Atti,
0.364688764563682,36.8985891391448,5870.4036478267,166.010504,0.447388,834.22246764,211300,2017-11-11 07:42:35,18,16.271,5872.7002358267,168.307092,21.36725088,859.55383328,104.9, -3.5, -6.4,0,0,1024,1024,1024,1024,104.6,-89.9,87,4.073,4.077,4.071,4.074,0,0,94.91,6,GPS_Atti,
0.36468874142675,36.8985892330153,5870.4036478267,166.010504,0.447388,834.24543352,211400,2017-11-11 07:42:35,18,16.244,5872.7002358267,168.307092,21.36725088,859.55383328,104.9, -3.8, -6.1,0,0,1024,1024,1024,1024,104.6,-89.9,87,4.073,4.077,4.071,4.074,0,0,94.91,6,GPS_Atti,
0.364688746637771,36.8985892680968,5870.0755638267,165.68242,0.447388,834.25855688,211500,2017-11-11 07:42:35,18,16.244,5872.7002358267,168.307092,21.36725088,859.55383328,104.9, -4, -6,0,0,1024,1024,1024,1024,104.6,-90,87,4.073,4.077,4.071,4.074,0,0,94.91,6,GPS_Atti,
0.364688752369893,36.8985893507302,5870.0755638267,165.68242,0.447388,834.28152276,211600,2017-11-11 07:42:35,18,16.244,5872.7002358267,168.307092,21.36725088,859.55383328,105, -4.3, -5.8,0,0,1024,1024,1024,1024,104.6,-89.9,87,4.073,4.077,4.071,4.074,0,0,94.91,6,GPS_Atti,
0.364688763834139,36.8985893529227,5870.0755638267,165.68242,0.447388,834.2848036,211700,2017-11-11 07:42:35,18,16.244,5872.7002358267,168.307092,21.36725088,859.55383328,105, -4.4, -5.4,0,0,1024,1024,1024,1024,104.6,-90,87,4.073,4.077,4.071,4.074,0,0,94.91,6,GPS_Atti,
0.36468875664293,36.8985894147265,5870.0755638267,165.68242,0.447388,834.3012078,211800,2017-11-11 07:42:35,18,16.244,5872.7002358267,168.307092,21.36725088,859.55383328,105.1, -3.9, -5.2,0,0,1024,1024,1024,1024,104.6,-89.9,87,4.073,4.077,4.071,4.074,0,0,94.91,6,GPS_Atti,
