latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet),compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,battery_temperature(f),flycStateRaw,flycState,message
0.312730410203381,36.8820500147487,6082.4755916208,280.839904,24.75845192,1981.74547024,95900,2017-11-14 14:12:22,20,15.687,6086.0845156208,284.448828,25.32439774,1981.74547024,32.8, -24.4, 1.2,0,0,1684,1024,1024,1024,33.4,-30.2,92,3.952,3.961,3.968,3.951,0,0,85.91,6,GPS_Atti,
0.312738661125259,36.8820553791426,6082.1475076208,280.51182,24.75845192,1985.32814752,96000,2017-11-14 14:12:22,20,15.687,6086.0845156208,284.448828,25.32439774,1985.32814752,32.8, -24.7, 1,0,0,1684,1024,1024,1024,33.4,-30.2,92,3.952,3.961,3.968,3.951,0,0,85.91,6,GPS_Atti,
0.312746962489819,36.8820607769731,6082.1475076208,280.51182,24.75845192,1988.93050984,96100,2017-11-14 14:12:22,20,15.687,6086.0845156208,284.448828,25.32439774,1988.93050984,32.7, -25.4, 0.9,0,0,1684,1024,1024,1024,33.4,-30.2,92,3.952,3.961,3.968,3.951,0,0,85.91,6,GPS_Atti,
0.312763667354945,36.8820714920573,6082.1475076208,280.51182,24.94635488,1996.15820036,96300,2017-11-14 14:12:23,20,15.687,6086.0845156208,284.448828,25.32439774,1996.15820036,32.7, -25, 0.5,0,0,1684,1024,1024,1024,33.4,-30.2,92,3.952,3.961,3.968,3.951,0,0,85.91,6,GPS_Atti,
0.31277207043863,36.8820768506957,6082.1475076208,280.51182,24.94635488,1999.79009024,96400,2017-11-14 14:12:23,19,15.687,6086.0845156208,284.448828,25.32439774,1999.79009024,32.7, -24.9, 0.9,0,0,1684,1024,1024,1024,33.5,-30.2,92,3.952,3.961,3.968,3.951,0,0,85.91,6,GPS_Atti,
0.312788923713629,36.8820876189497,6082.1475076208,280.51182,24.94635488,2007.07355504,96600,2017-11-14 14:12:23,19,15.687,6086.0845156208,284.448828,25.32439774,2007.07355504,32.7, -24.5, 1.6,0,0,1684,1024,1024,1024,33.4,-30.2,92,3.952,3.961,3.968,3.951,0,0,85.91,6,GPS_Atti,
0.312797362232256,36.8820930343208,6082.1475076208,280.51182,24.94635488,2010.72512996,96700,2017-11-14 14:12:23,19,15.687,6086.0845156208,284.448828,25.32439774,2010.72512996,32.7, -24.7, 1.5,0,0,1684,1024,1024,1024,33.4,-30.2,92,3.952,3.961,3.968,3.951,0,0,85.91,6,GPS_Atti,
0.312805754477018,36.8820984083072,6082.1475076208,280.51182,25.06714964,2014.35701984,96800,2017-11-14 14:12:23,20,15.687,6086.0845156208,284.448828,25.32439774,2014.35701984,32.8, -24.7, 1.5,0,0,1684,1024,1024,1024,33.4,-30.2,92,3.952,3.961,3.968,3.951,0,0,85.91,6,GPS_Atti,
0.312814182990484,36.8821038162784,6082.1475076208,280.51182,25.06714964,2018.00203308,96900,2017-11-14 14:12:23,20,15.687,6086.0845156208,284.448828,25.32439774,2018.00203308,32.7, -24.6, 1.2,0,0,1684,1024,1024,1024,33.4,-30.2,92,3.952,3.961,3.968,3.951,0,0,85.91,6,GPS_Atti,
0.31282273156587,36.8821093119524,6082.1475076208,280.51182,25.06714964,2021.70610144,97000,2017-11-14 14:12:23,20,15.687,6086.0845156208,284.448828,25.32439774,2021.70610144,32.7, -24.9, 1,0,0,1684,1024,1024,1024,33.4,-30.2,92,3.952,3.961,3.968,3.951,0,0,85.91,6,GPS_Atti,
0.312831299734694,36.8821148076263,6082.1475076208,280.51182,25.2550526,2025.41345064,97100,2017-11-14 14:12:23,20,15.687,6086.0845156208,284.448828,25.32439774,2025.41345064,32.7, -25.1, 1.1,0,0,1684,1024,1024,1024,33.4,-30.2,92,3.952,3.961,3.968,3.951,0,0,85.91,6,GPS_Atti,
0.312839694480746,36.8821201936718,6082.1475076208,280.51182,25.2550526,2029.04534052,97200,2017-11-14 14:12:23,20,15.687,6086.0845156208,284.448828,25.32439774,2029.04534052,32.7, -24.9, 1.2,0,0,1684,1024,1024,1024,33.4,-30.2,92,3.952,3.961,3.968,3.951,0,0,85.91,6,GPS_Atti,
0.312848140920124,36.8821255953394,6082.1475076208,280.51182,25.2550526,2032.69691544,97300,2017-11-14 14:12:24,20,15.687,6086.0845156208,284.448828,25.32439774,2032.69691544,32.7, -24.8, 1.4,0,0,1684,1024,1024,1024,33.4,-30.2,92,3.952,3.961,3.968,3.951,0,0,85.91,6,GPS_Atti,
0.31286469779226,36.8821361807879,6082.1475076208,280.51182,25.2550526,2039.85570832,97500,2017-11-14 14:12:24,19,15.687,6086.0845156208,284.448828,25.32439774,2039.85570832,32.7, -24.7, 1.4,0,0,1684,1024,1024,1024,33.4,-30.2,92,3.952,3.961,3.968,3.951,0,0,85.91,6,GPS_Atti,
0.31287315465368,36.8821415914998,6082.1475076208,280.51182,25.2550526,2043.51056408,97600,2017-11-14 14:12:24,18,15.687,6086.0845156208,284.448828,25.32439774,2043.51056408,32.7, -24.7, 1.5,0,0,1684,1024,1024,1024,33.4,-30.2,92,3.959,3.965,3.967,3.945,0,0,85.91,6,GPS_Atti,
0.312881673213586,36.8821470471594,6082.1475076208,280.51182,25.2550526,2047.1949474,97700,2017-11-14 14:12:24,18,15.687,6086.0845156208,284.448828,25.32439774,2047.1949474,32.6, -25.4, 1.5,0,0,1684,1024,1024,1024,33.4,-30.2,92,3.959,3.965,3.967,3.945,0,0,85.91,6,GPS_Atti,
0.312890193857901,36.8821524847303,6082.1475076208,280.51182,25.2550526,2050.87933072,97800,2017-11-14 14:12:24,19,15.687,6086.0845156208,284.448828,25.32439774,2050.87933072,32.7, -25.1, 1.5,0,0,1684,1024,1024,1024,33.4,-30.2,92,3.959,3.965,3.967,3.945,0,0,85.91,6,GPS_Atti,
0.312898752021565,36.882157952449,6082.1475076208,280.51182,25.2550526,2054.5768374,97900,2017-11-14 14:12:24,19,15.687,6086.0845156208,284.448828,25.32439774,2054.5768374,32.7, -25, 1.4,0,0,1684,1024,1024,1024,33.4,-30.2,92,3.959,3.965,3.967,3.945,0,0,85.91,6,GPS_Atti,
0.312907447339296,36.8821635358257,6082.1475076208,280.51182,25.2550526,2058.34324172,98000,2017-11-14 14:12:24,19,15.687,6086.0845156208,284.448828,25.32439774,2058.34324172,32.7, -25.3, 1.2,0,0,1684,1024,1024,1024,33.4,-30.2,92,3.959,3.965,3.967,3.945,0,0,85.91,6,GPS_Atti,
0.312916146825844,36.8821691104321,6082.1475076208,280.51182,25.2550526,2062.1063652,98100,2017-11-14 14:12:24,19,15.687,6086.0845156208,284.448828,25.32439774,2062.1063652,32.6, -25.2, 1.1,0,0,1684,1024,1024,1024,33.4,-30.2,92,3.959,3.965,3.967,3.945,0,0,85.91,6,GPS_Atti,
0.312924795035947,36.8821746414612,6082.1475076208,280.51182,25.44295556,2065.84324196,98200,2017-11-14 14:12:24,18,15.687,6086.0845156208,284.448828,25.44295556,2065.84324196,32.6, -24.6, 1.2,0,0,1684,1024,1024,1024,33.4,-30.2,92,3.959,3.965,3.967,3.945,0,0,85.91,6,GPS_Atti,
0.312933467425187,36.8821801692015,6082.1475076208,280.51182,25.44295556,2069.58996124,98300,2017-11-14 14:12:24,18,15.687,6086.0845156208,284.448828,25.44295556,2069.58996124,32.6, -24.5, 1.3,0,0,1684,1024,1024,1024,33.4,-30.2,92,3.959,3.965,3.967,3.945,0,0,85.91,6,GPS_Atti,
0.312942050601751,36.8821856355498,6082.1475076208,280.51182,25.44295556,2073.29731044,98400,2017-11-14 14:12:25,18,15.687,6086.0845156208,284.448828,25.44295556,2073.29731044,32.6, -24.7, 1.7,0,0,1684,1024,1024,1024,33.4,-30.2,92,3.959,3.965,3.967,3.945,0,0,85.91,6,GPS_Atti,
0.312950680469061,36.8821911235498,6082.1475076208,280.51182,25.44295556,2077.02434468,98500,2017-11-14 14:12:25,18,15.687,6086.0845156208,284.448828,25.44295556,2077.02434468,32.6, -24.9, 1.8,0,0,1684,1024,1024,1024,33.4,-30.2,92,3.959,3.965,3.967,3.945,0,0,85.91,6,GPS_Atti,
0.3129592323795,36.8821965756464,6082.1475076208,280.51182,25.44295556,2080.71857052,98600,2017-11-14 14:12:25,20,15.607,6086.0845156208,284.448828,25.44295556,2080.71857052,32.7, -24.6, 1.6,0,0,1684,1024,1024,1024,33.4,-30.2,92,3.953,3.955,3.956,3.937,0,0,85.91,6,GPS_Atti,
0.312967840985845,36.8822020603575,6082.1475076208,280.51182,25.44295556,2084.43904308,98700,2017-11-14 14:12:25,20,15.607,6086.0845156208,284.448828,25.44295556,2084.43904308,32.7, -24.8, 1.5,0,0,1684,1024,1024,1024,33.4,-30.2,92,3.953,3.955,3.956,3.937,0,0,85.91,6,GPS_Atti,
0.312976403735207,36.8822075031357,6082.1475076208,280.51182,25.44295556,2088.13326892,98800,2017-11-14 14:12:25,20,15.607,6086.0845156208,284.448828,25.44295556,2088.13326892,32.6, -25, 1.5,0,0,1684,1024,1024,1024,33.4,-30.2,92,3.953,3.955,3.956,3.937,0,0,85.91,6,GPS_Atti,
0.312985031101227,36.8822129678396,6082.1475076208,280.51182,25.44295556,2091.85702232,98900,2017-11-14 14:12:25,20,15.607,6086.0845156208,284.448828,25.44295556,2091.85702232,32.6, -25.1, 1.5,0,0,1684,1024,1024,1024,33.4,-30.2,92,3.953,3.955,3.956,3.937,0,0,85.91,6,GPS_Atti,
0.312993664303591,36.8822183785515,6082.1475076208,280.51182,25.63309546,2095.56765236,99000,2017-11-14 14:12:25,20,15.607,6086.0845156208,284.448828,25.63309546,2095.56765236,32.6, -24.9, 1.6,0,0,1684,1024,1024,1024,33.4,-30.2,92,3.953,3.955,3.956,3.937,0,0,85.91,6,GPS_Atti,
0.313002352117452,36.8822238218779,6082.1475076208,280.51182,25.63309546,2099.30452912,99100,2017-11-14 14:12:25,20,15.607,6086.0845156208,284.448828,25.63309546,2099.30452912,32.6, -25.2, 1.9,0,0,1684,1024,1024,1024,33.4,-30.2,92,3.953,3.955,3.956,3.937,0,0,85.91,6,GPS_Atti,
0.313010968644549,36.8822291827089,6082.1475076208,280.51182,25.63309546,2103.00531664,99200,2017-11-14 14:12:25,19,15.607,6086.0845156208,284.448828,25.63309546,2103.00531664,32.6, -24.7, 1.9,0,0,1684,1024,1024,1024,33.4,-30.2,92,3.953,3.955,3.956,3.937,0,0,85.91,6,GPS_Atti,
0.313019633113037,36.8822345895838,6082.1475076208,280.51182,25.63309546,2106.7257892,99300,2017-11-14 14:12:26,19,15.607,6086.0845156208,284.448828,25.63309546,2106.7257892,32.6, -24.7, 1.9,0,0,1684,1024,1024,1024,33.4,-30.2,92,3.953,3.955,3.956,3.937,0,0,85.91,6,GPS_Atti,
0.313028203783151,36.8822399800144,6082.1475076208,280.51182,25.63309546,2110.4167342,99400,2017-11-14 14:12:26,19,15.607,6086.0845156208,284.448828,25.63309546,2110.4167342,32.5, -25.1, 1.9,0,0,1684,1024,1024,1024,33.4,-30.2,92,3.953,3.955,3.956,3.937,0,0,85.91,6,GPS_Atti,
0.313036832399816,36.8822454000447,6082.1475076208,280.51182,25.51453764,2114.13064508,99500,2017-11-14 14:12:26,19,15.607,6086.0845156208,284.448828,25.63309546,2114.13064508,32.6, -25.1, 2,0,0,1684,1024,1024,1024,33.4,-30.2,92,3.953,3.955,3.956,3.937,0,0,85.91,6,GPS_Atti,
0.31304559608614,36.8822508395341,6082.1475076208,280.51182,25.63309546,2117.89048772,99600,2017-11-14 14:12:26,20,15.741,6086.0845156208,284.448828,25.63309546,2117.89048772,32.6, -24.5, 2.1,0,0,1684,1024,1024,1024,33.4,-30.2,92,3.955,3.955,3.954,3.934,0,0,85.91,6,GPS_Atti,
0.313054366859452,36.8822563143786,6082.1475076208,280.51182,25.63309546,2121.66017288,99700,2017-11-14 14:12:26,20,15.741,6086.0845156208,284.448828,25.63309546,2121.66017288,32.6, -24.8, 2,0,0,1684,1024,1024,1024,33.4,-30.2,92,3.955,3.955,3.954,3.934,0,0,85.91,6,GPS_Atti,
0.313062898759571,36.8822616414989,6082.1475076208,280.51182,25.63309546,2125.32487116,99800,2017-11-14 14:12:26,20,15.741,6086.0845156208,284.448828,25.63309546,2125.32487116,32.7, -25.2, 1.8,0,0,1684,1024,1024,1024,33.4,-30.2,92,3.955,3.955,3.954,3.934,0,0,85.91,6,GPS_Atti,
0.313071491524414,36.8822670228851,6082.1475076208,280.51182,25.63309546,2129.019097,99900,2017-11-14 14:12:26,20,15.741,6086.0845156208,284.448828,25.63309546,2129.019097,32.7, -24.6, 1.7,0,0,1684,1024,1024,1024,33.4,-30.2,92,3.955,3.955,3.954,3.934,0,0,85.91,6,GPS_Atti,
0.313080041350444,36.8822723689163,6082.1475076208,280.51182,25.63309546,2132.69691864,100000,2017-11-14 14:12:26,20,15.741,6086.0845156208,284.448828,25.63309546,2132.69691864,32.6, -24.7, 1.8,0,0,1684,1024,1024,1024,33.4,-30.2,92,3.955,3.955,3.954,3.934,0,0,85.91,6,GPS_Atti,
0.31309725230991,36.8822831549849,6082.1475076208,280.51182,25.63309546,2140.09849368,100200,2017-11-14 14:12:26,20,15.741,6086.0845156208,284.448828,25.63309546,2140.09849368,32.6, -24.6, 2,0,0,1684,1024,1024,1024,33.4,-30.2,92,3.955,3.955,3.954,3.934,0,0,85.91,6,GPS_Atti,
0.313105903855066,36.8822885961187,6082.1475076208,280.51182,25.63309546,2143.82224708,100300,2017-11-14 14:12:27,20,15.741,6086.0845156208,284.448828,25.63309546,2143.82224708,32.7, -24.5, 2,0,0,1684,1024,1024,1024,33.4,-30.2,92,3.955,3.955,3.954,3.934,0,0,85.91,6,GPS_Atti,
0.31311434404122,36.8822939136464,6082.1475076208,280.51182,25.63309546,2147.4574178,100400,2017-11-14 14:12:27,20,15.767,6086.0845156208,284.448828,25.63309546,2147.4574178,32.6, -25.2, 1.7,0,0,1684,1024,1024,1024,33.4,-30.2,92,3.953,3.955,3.959,3.946,0,0,85.91,6,GPS_Atti,
0.313139916396204,36.8823101235824,6082.1475076208,280.51182,25.63309546,2158.49088272,100700,2017-11-14 14:12:27,20,15.767,6086.0845156208,284.448828,25.63309546,2158.49088272,32.7, -25.3, 1.6,0,0,1684,1024,1024,1024,33.4,-30.2,92,3.953,3.955,3.959,3.946,0,0,85.91,6,GPS_Atti,
0.313148454132667,36.8823155748568,6082.1475076208,280.51182,25.75165328,2162.18182772,100800,2017-11-14 14:12:27,20,15.767,6086.0845156208,284.448828,25.75165328,2162.18182772,32.7, -25.2, 1.6,0,0,1684,1024,1024,1024,33.4,-30.2,92,3.953,3.955,3.959,3.946,0,0,85.91,6,GPS_Atti,
0.313157069409119,36.8823210765603,6082.1475076208,280.51182,25.75165328,2165.90558112,100900,2017-11-14 14:12:27,20,15.767,6086.0845156208,284.448828,25.75165328,2165.90558112,32.7, -25.5, 1.6,0,0,1684,1024,1024,1024,33.4,-30.2,92,3.953,3.955,3.959,3.946,0,0,85.91,6,GPS_Atti,
0.313165698442665,36.8823265916933,6082.1475076208,280.51182,25.75165328,2169.6358962,101000,2017-11-14 14:12:27,20,15.767,6086.0845156208,284.448828,25.75165328,2169.6358962,32.7, -24.6, 1.5,0,0,1684,1024,1024,1024,33.4,-30.2,92,3.953,3.955,3.959,3.946,0,0,85.91,6,GPS_Atti,
0.313174368747497,36.8823321246409,6082.1475076208,280.51182,25.75165328,2173.38589632,101100,2017-11-14 14:12:27,20,15.767,6086.0845156208,284.448828,25.75165328,2173.38589632,32.6, -24.3, 1.6,0,0,1684,1024,1024,1024,33.4,-30.2,92,3.953,3.955,3.959,3.946,0,0,85.91,6,GPS_Atti,
0.313183042804263,36.8823376186704,6082.1475076208,280.51182,25.75165328,2177.12605392,101200,2017-11-14 14:12:27,19,15.767,6086.0845156208,284.448828,25.75165328,2177.12605392,32.7, -24.5, 1.6,0,0,1643,1002,1024,1024,33.4,-30.2,92,3.953,3.955,3.959,3.946,0,0,85.91,6,GPS_Atti,
0.313191733119415,36.8823431228406,6082.1475076208,280.51182,25.75165328,2180.87605404,101300,2017-11-14 14:12:28,19,15.767,6086.0845156208,284.448828,25.75165328,2180.87605404,32.7, -24.7, 1.6,0,0,1419,1024,1024,1024,33.4,-30.2,92,3.953,3.955,3.959,3.946,0,0,85.91,6,GPS_Atti,
0.313200379661991,36.8823486278329,6082.1475076208,280.51182,25.63309546,2184.60964996,101400,2017-11-14 14:12:28,19,15.767,6086.0845156208,284.448828,25.75165328,2184.60964996,32.7, -24.5, 1.5,0,0,1023,1024,1024,1024,33.4,-31.4,92,3.953,3.955,3.959,3.946,0,0,85.91,6,GPS_Atti,
0.313209054135639,36.8823541377586,6082.1475076208,280.51182,25.63309546,2188.3530884,101500,2017-11-14 14:12:28,19,15.767,6086.0845156208,284.448828,25.75165328,2188.3530884,32.6, -21.2, 1.7,0,0,1024,1024,1024,1024,33.4,-37.1,92,3.953,3.955,3.959,3.946,0,0,85.91,6,GPS_Atti,
0.31321773694692,36.8823595893071,6082.1475076208,280.51182,25.63309546,2192.08996516,101600,2017-11-14 14:12:28,19,15.767,6086.0845156208,284.448828,25.75165328,2192.08996516,33, -6.6, 2,0,0,1024,1024,1024,1024,33.4,-37.1,92,3.953,3.955,3.959,3.946,0,0,85.91,6,GPS_Atti,
0.313226328461118,36.8823650101596,6082.1475076208,280.51182,24.94635488,2195.79403352,101700,2017-11-14 14:12:28,19,15.767,6086.0845156208,284.448828,25.75165328,2195.79403352,33.5, 12.8, 1.8,0,0,1024,1024,1024,1024,33.4,-48.4,92,3.953,3.955,3.959,3.946,0,0,85.91,6,GPS_Atti,
0.313234425553662,36.8823701522818,6082.1475076208,280.51182,23.5214241,2199.28812812,101800,2017-11-14 14:12:28,19,15.767,6086.0845156208,284.448828,25.75165328,2199.28812812,33.4, 16.7, 1.1,0,0,1024,1024,1024,1024,33.4,-53.9,92,3.953,3.955,3.959,3.946,0,0,85.91,6,GPS_Atti,
0.31324212994368,36.8823750617177,6081.8194236208,280.183736,22.21728808,2202.61818072,101900,2017-11-14 14:12:28,19,15.767,6086.0845156208,284.448828,25.75165328,2202.61818072,33.7, 18.5, 0.9,0,0,1024,1024,1024,1024,33.4,-53.9,92,3.953,3.955,3.959,3.946,0,0,85.91,6,GPS_Atti,
0.313256030028976,36.882383919696,6081.8194236208,280.183736,19.60901604,2208.62211792,102100,2017-11-14 14:12:28,19,15.767,6086.0845156208,284.448828,25.75165328,2208.62211792,33.3, 21.3, 1,0,0,1024,1024,1024,1024,33.4,-65.3,92,3.953,3.955,3.959,3.946,0,0,85.91,6,GPS_Atti,
0.313262491694756,36.8823879074307,6081.4913396208,279.855652,19.60901604,2211.39114688,102200,2017-11-14 14:12:28,19,15.767,6086.0845156208,284.448828,25.75165328,2211.39114688,33.1, 23.3, 0.6,0,0,1024,1024,1024,1024,33.4,-70.9,92,3.953,3.955,3.959,3.946,0,0,85.91,6,GPS_Atti,
0.313268548151559,36.8823916556272,6081.4913396208,279.855652,16.88218618,2213.98629132,102300,2017-11-14 14:12:29,19,15.767,6086.0845156208,284.448828,25.75165328,2213.98629132,33.1, 23.5, 0.8,0,0,1024,1024,1024,1024,33.4,-76.5,92,3.953,3.955,3.959,3.946,0,0,85.91,6,GPS_Atti,
0.313273869229108,36.8823948049784,6081.1632556208,279.527568,15.57805016,2216.24350924,102400,2017-11-14 14:12:29,20,15.767,6086.0845156208,284.448828,25.75165328,2216.24350924,33.2, 24.8, 0.6,0,0,1024,1024,1024,1024,33.4,-82.1,92,3.953,3.955,3.959,3.946,0,0,85.91,6,GPS_Atti,
0.313278796353486,36.882397747954,6080.8351716208,279.199484,15.57805016,2218.33668516,102500,2017-11-14 14:12:29,20,15.767,6086.0845156208,284.448828,25.75165328,2218.33668516,33.3, 25.1, 0,0,0,1024,1024,1024,1024,33.4,-87.8,92,3.953,3.955,3.959,3.946,0,0,85.91,6,GPS_Atti,
0.31328332410523,36.8824002507714,6080.8351716208,279.199484,13.04359714,2220.22316816,102600,2017-11-14 14:12:29,20,15.767,6086.0845156208,284.448828,25.75165328,2220.22316816,33.3, 25.5, 0,0,0,1024,1024,1024,1024,33.4,-89.9,92,3.953,3.955,3.959,3.946,0,0,85.91,6,GPS_Atti,
0.313287482916702,36.8824025759907,6080.5070876208,278.8714,13.04359714,2221.96201336,102700,2017-11-14 14:12:29,20,15.767,6086.0845156208,284.448828,25.75165328,2221.96201336,33.2, 25.9, 0.4,0,0,1024,1024,1024,1024,33.4,-89.9,92,3.953,3.955,3.959,3.946,0,0,85.91,6,GPS_Atti,
0.313291324064347,36.8824044177486,6080.5070876208,278.8714,10.32124116,2223.51385068,102800,2017-11-14 14:12:29,20,15.767,6086.0845156208,284.448828,25.75165328,2223.51385068,33.1, 25.8, 0.4,0,0,1024,1024,1024,1024,33.4,-89.9,92,3.953,3.955,3.959,3.946,0,0,85.91,6,GPS_Atti,
0.313294752499145,36.8824060964342,6080.5070876208,278.8714,10.32124116,2224.901646,102900,2017-11-14 14:12:29,20,15.767,6086.0845156208,284.448828,25.75165328,2224.901646,33.1, 26.1, 0.7,0,0,1024,1024,1024,1024,33.4,-89.9,92,3.953,3.955,3.959,3.946,0,0,85.91,6,GPS_Atti,
0.313297878277856,36.8824073300282,6080.1790036208,278.543316,7.80468366,2226.11883764,103000,2017-11-14 14:12:29,20,15.767,6086.0845156208,284.448828,25.75165328,2226.11883764,33.3, 26.4, 1.1,0,0,1024,1024,1024,1024,33.4,-89.9,92,3.953,3.955,3.959,3.946,0,0,85.91,6,GPS_Atti,
0.313300551739962,36.8824084090462,6080.1790036208,278.543316,6.50278458,2227.15886392,103100,2017-11-14 14:12:29,20,15.767,6086.0845156208,284.448828,25.75165328,2227.15886392,33.4, 26.7, 1.7,0,0,1024,1024,1024,1024,33.4,-89.9,92,3.953,3.955,3.959,3.946,0,0,85.91,6,GPS_Atti,
0.313306352648305,36.8824096500402,6079.8509196208,278.215232,2.8297291,2229.22579312,103400,2017-11-14 14:12:30,20,15.767,6086.0845156208,284.448828,25.75165328,2229.22579312,33.6, 21.9, 2.5,0,0,1024,1024,1024,1024,33.4,-90,92,3.953,3.955,3.959,3.946,0,0,85.91,6,GPS_Atti,
0.313307430287405,36.882409606737,6079.8509196208,278.215232,1.80297364,2229.55715796,103500,2017-11-14 14:12:30,20,15.767,6086.0845156208,284.448828,25.75165328,2229.55715796,33.4, 15.8, 3.1,0,0,1023,1024,1024,1024,33.3,-90,92,3.953,3.955,3.959,3.946,0,0,85.91,6,GPS_Atti,
0.313308249876755,36.8824092548296,6079.8509196208,278.215232,1.11847,2229.75400836,103600,2017-11-14 14:12:30,20,16.275,6086.0845156208,284.448828,25.75165328,2229.75400836,33.1, 5.9, 4.6,0,0,1024,1024,1024,1024,33.3,-90,92,3.948,3.952,3.95,3.93,0,0,85.91,6,GPS_Atti,
0.313308769728189,36.8824089264925,6079.5228356208,277.887148,0.671082,2229.86227608,103700,2017-11-14 14:12:30,20,16.275,6086.0845156208,284.448828,25.75165328,2229.86227608,32.7, -2.2, 3.9,0,0,1023,1024,1024,1024,33.3,-90,92,3.948,3.952,3.95,3.93,0,0,85.91,6,GPS_Atti,
0.313309342523594,36.8824084581049,6079.5228356208,277.887148,0.671082,2229.96070128,103800,2017-11-14 14:12:30,20,16.275,6086.0845156208,284.448828,25.75165328,2229.96070128,32.8, -4.6, 2.7,0,0,980,1033,1024,1024,33.3,-90,92,3.948,3.952,3.95,3.93,0,0,85.91,6,GPS_Atti,
0.313309828607613,36.8824080966051,6079.5228356208,277.887148,0.70687304,2230.04928396,103900,2017-11-14 14:12:30,20,16.275,6086.0845156208,284.448828,25.75165328,2230.04928396,33, -4.3, 2.6,0,0,980,1033,1024,1024,33.3,-90,92,3.948,3.952,3.95,3.93,0,0,85.91,6,GPS_Atti,
0.31331043683796,36.8824076542544,6079.5228356208,277.887148,0.70687304,2230.16083252,104000,2017-11-14 14:12:30,20,16.275,6086.0845156208,284.448828,25.75165328,2230.16083252,33.1, -3.9, 2.9,0,0,982,1076,1024,1024,33.3,-90,92,3.948,3.952,3.95,3.93,0,0,85.91,6,GPS_Atti,
0.313310925840151,36.8824072894657,6079.5228356208,277.887148,0.70687304,2230.25269604,104100,2017-11-14 14:12:30,20,16.275,6086.0845156208,284.448828,25.75165328,2230.25269604,33.1, -4.6, 2.4,0,0,1007,1159,1024,1024,33.3,-90,92,3.948,3.952,3.95,3.93,0,0,85.91,6,GPS_Atti,
0.313311468620076,36.8824068810997,6079.1947516208,277.559064,0.70687304,2230.35112124,104200,2017-11-14 14:12:31,20,16.275,6086.0845156208,284.448828,25.75165328,2230.35112124,33.1, -5.1, 3,0,0,1024,1285,1024,1024,33.3,-90,92,3.948,3.952,3.95,3.93,0,0,85.91,6,GPS_Atti,
0.313312379923392,36.882406188248,6079.1947516208,277.559064,0.50107456,2230.51516324,104400,2017-11-14 14:12:31,20,16.275,6086.0845156208,284.448828,25.75165328,2230.51516324,32.9, -5.2, 7.6,0,0,1024,1301,1024,1024,33.3,-90,92,3.948,3.952,3.95,3.93,0,0,85.91,6,GPS_Atti,
0.313312735106569,36.8824059352803,6079.1947516208,277.559064,0.447388,2230.58406088,104500,2017-11-14 14:12:31,20,16.275,6086.0845156208,284.448828,25.75165328,2230.58406088,32.8, -5.3, 11,0,0,1024,1309,1024,1024,33.3,-90,92,3.948,3.952,3.95,3.93,0,0,85.91,6,GPS_Atti,
0.313312993990082,36.8824057886523,6079.1947516208,277.559064,0.223694,2230.63983516,104600,2017-11-14 14:12:31,20,16.275,6086.0845156208,284.448828,25.75165328,2230.63983516,32.8, -5.1, 13.4,0,0,1024,1321,1024,1024,33.3,-90,92,3.948,3.952,3.95,3.93,0,0,85.91,6,GPS_Atti,
0.313313121555871,36.8824057944078,6079.1947516208,277.559064,0.223694,2230.67920524,104700,2017-11-14 14:12:31,20,16.275,6086.0845156208,284.448828,25.75165328,2230.67920524,32.6, -5.3, 15.4,0,0,1024,1324,1024,1024,33.3,-90,92,3.948,3.952,3.95,3.93,0,0,85.91,6,GPS_Atti,
0.313313059023621,36.8824060101017,6079.1947516208,277.559064,0.70687304,2230.69889028,104800,2017-11-14 14:12:31,20,16.275,6086.0845156208,284.448828,25.75165328,2230.69889028,32.4, -5.4, 16.8,0,0,1024,1322,1024,1024,33.3,-90,92,3.948,3.952,3.95,3.93,0,0,85.91,6,GPS_Atti,
0.313312873511281,36.8824064102456,6079.1947516208,277.559064,1.50098674,2230.71201364,104900,2017-11-14 14:12:31,20,16.275,6086.0845156208,284.448828,25.75165328,2230.71201364,32.4, -5.2, 17.3,0,0,1024,1319,1024,1024,33.4,-90,92,3.948,3.952,3.95,3.93,0,0,85.91,6,GPS_Atti,
0.313312456629618,36.8824070693866,6079.1947516208,277.559064,1.50098674,2230.69889028,105000,2017-11-14 14:12:31,20,16.275,6086.0845156208,284.448828,25.75165328,2230.71201364,32.4, -5.2, 17.6,0,0,1024,1311,1024,1024,33.4,-90,92,3.948,3.952,3.95,3.93,0,0,85.91,6,GPS_Atti,
0.313311926356143,36.8824078965332,6079.5228356208,277.887148,2.60827204,2230.67920524,105100,2017-11-14 14:12:31,20,16.275,6086.0845156208,284.448828,25.75165328,2230.71201364,32.4, -5.4, 17.4,0,0,1024,1289,1024,1024,33.4,-90,92,3.948,3.952,3.95,3.93,0,0,85.91,6,GPS_Atti,
