latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet),compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,battery_temperature(f),flycStateRaw,flycState,message
0.359804278579427,36.8940029962328,5788.3992282078,10.826772,0,2.09858602516,5000,2017-11-07 06:34:38,15,16.847,5788.3992282078,10.826772,0,2.09858602516,311.7, 2.7, 0.7,0,0,1024,1024,1513,1024,311.8,0,99,4.285,4.282,4.286,4.285,0,0,76.91,6,GPS_Atti,
0.359804350322156,36.8940029759342,5789.3834802078,11.811024,0,2.10615820388,5100,2017-11-07 06:34:38,15,16.847,5789.3834802078,11.811024,0,2.10615820388,311.6, 3.1, 0.1,0,0,1024,1024,1519,1024,311.8,0,99,4.285,4.282,4.286,4.285,0,0,76.91,6,GPS_Atti,
0.359804415564136,36.894002989548,5790.6958162078,13.12336,0,2.12315295508,5200,2017-11-07 06:34:38,15,16.847,5790.6958162078,13.12336,0,2.12315295508,311.6, 3, -0.2,0,0,1024,1024,1526,1024,311.8,0,99,4.285,4.282,4.286,4.285,0,0,76.91,6,GPS_Atti,
0.359804470592516,36.8940030280895,5791.6800682078,14.107612,0,2.1458662104,5300,2017-11-07 06:34:38,15,16.519,5791.6800682078,14.107612,0,2.1458662104,311.6, 2.3, 0.5,0,0,1024,1024,1525,1024,311.8,0,99,4.145,4.148,4.139,4.155,0,0,76.91,6,GPS_Atti,
0.359804499954989,36.8940030735043,5792.6643202078,15.091864,0,2.16559390132,5400,2017-11-07 06:34:38,15,16.519,5792.6643202078,15.091864,0,2.16559390132,311.5, 1.7, 1.2,0,0,1024,1024,1545,1024,311.8,0,99,4.145,4.148,4.139,4.155,0,0,76.91,6,GPS_Atti,
0.359804524593347,36.8940031025582,5793.6485722078,16.076116,0,2.17938327184,5500,2017-11-07 06:34:38,15,16.519,5793.6485722078,16.076116,0,2.17938327184,311.5, 2.1, 1.2,0,0,1024,1024,1569,1024,311.8,0,99,4.145,4.148,4.139,4.155,0,0,76.91,6,GPS_Atti,
0.359804545733807,36.8940031498572,5794.9609082078,17.388452,0,2.19805453228,5600,2017-11-07 06:34:38,15,16.519,5794.9609082078,17.388452,0,2.19805453228,311.6, 2.1, 0.8,0,0,1024,1024,1588,1024,311.8,0,99,4.145,4.148,4.139,4.155,0,0,76.91,6,GPS_Atti,
0.359804563272149,36.894003200368,5795.9451602078,18.372704,0,2.21699810244,5700,2017-11-07 06:34:38,15,16.519,5795.9451602078,18.372704,0,2.21699810244,311.7, 2, 0.7,0,0,1024,1024,1626,1024,311.8,0,99,4.145,4.148,4.139,4.155,0,0,76.91,6,GPS_Atti,
0.3598045985817,36.8940032613707,5797.2574962078,19.68504,0,2.2426837988,5800,2017-11-07 06:34:38,15,16.519,5797.2574962078,19.68504,0,2.2426837988,311.7, 1.9, 0.7,0,0,1024,1024,1666,1024,311.8,0,99,4.145,4.148,4.139,4.155,0,0,76.91,6,GPS_Atti,
0.359804659306377,36.8940033061388,5798.2417482078,20.669292,0,2.26844495448,5900,2017-11-07 06:34:39,15,16.519,5798.2417482078,20.669292,0,2.26844495448,311.7, 2.1, 0.7,0,0,1024,1024,1684,1024,311.8,0,99,4.145,4.148,4.139,4.155,0,0,76.91,6,GPS_Atti,
0.359804708579835,36.8940033520568,5799.5540842078,21.981628,0,2.29230322296,6000,2017-11-07 06:34:39,15,16.519,5799.5540842078,21.981628,0,2.29230322296,311.6, 2.4, 1.3,0,0,1024,1024,1684,1024,311.8,0,99,4.145,4.148,4.139,4.155,0,0,76.91,6,GPS_Atti,
0.359804743246151,36.8940034025976,5801.1945042078,23.622048,0,2.31465886672,6100,2017-11-07 06:34:39,15,16.519,5801.1945042078,23.622048,0,2.31465886672,311.6, 2.5, 1.3,0,0,1024,1024,1684,1024,311.8,0,99,4.145,4.148,4.139,4.155,0,0,76.91,6,GPS_Atti,
0.359804784312252,36.8940034805607,5802.5068402078,24.934384,0,2.34666346092,6200,2017-11-07 06:34:39,15,16.519,5802.5068402078,24.934384,0,2.34666346092,311.6, 2.4, 1,0,0,1024,1024,1684,1024,311.8,0,99,4.145,4.148,4.139,4.155,0,0,76.91,6,GPS_Atti,
0.359804835603352,36.8940035632836,5804.1472602078,26.574804,0,2.38216543056,6300,2017-11-07 06:34:39,15,16.656,5804.1472602078,26.574804,0,2.38216543056,311.6, 2.5, 0.8,0,0,1024,1024,1684,1024,311.8,0,99,4.16,4.154,4.144,4.161,0,0,76.91,6,GPS_Atti,
0.359804869543382,36.8940036615967,5805.7876802078,28.215224,0,2.41898301704,6400,2017-11-07 06:34:39,15,16.656,5805.7876802078,28.215224,0,2.41898301704,311.5, 2.3, 0.8,0,0,1024,1024,1684,1024,311.8,0,99,4.16,4.154,4.144,4.161,0,0,76.91,6,GPS_Atti,
0.359804891128407,36.8940037566765,5807.4281002078,29.855644,0,2.45240821496,6500,2017-11-07 06:34:39,15,16.656,5807.4281002078,29.855644,0,2.45240821496,311.5, 2.1, 0.3,0,0,1024,1024,1684,1024,311.8,0,99,4.16,4.154,4.144,4.161,0,0,76.91,6,GPS_Atti,
0.359804908155418,36.8940038586167,5809.0685202078,31.496064,0,2.48711950216,6600,2017-11-07 06:34:39,15,16.656,5809.0685202078,31.496064,0,2.48711950216,311.6, 2, 0.2,0,0,1024,1024,1684,1024,311.8,0,99,4.16,4.154,4.144,4.161,0,0,76.91,6,GPS_Atti,
0.359804939625098,36.8940039494419,5810.7089402078,33.136484,0,2.5212763274,6700,2017-11-07 06:34:39,15,16.656,5810.7089402078,33.136484,0,2.5212763274,311.6, 1.5, 0.3,0,0,1024,1024,1684,1024,311.8,0,99,4.16,4.154,4.144,4.161,0,0,76.91,6,GPS_Atti,
0.359804963757009,36.8940040322292,5812.3493602078,34.776904,0,2.55155191892,6800,2017-11-07 06:34:39,15,16.656,5812.3493602078,34.776904,0,2.55155191892,311.5, 1.5, 0,0,0,1024,1024,1684,1024,311.8,0,99,4.16,4.154,4.144,4.161,0,0,76.91,6,GPS_Atti,
0.359804983262512,36.8940040835793,5813.9897802078,36.417324,0,2.57121727388,6900,2017-11-07 06:34:40,15,16.656,5813.9897802078,36.417324,0,2.57121727388,311.6, 2.1, -0.1,0,0,1024,1024,1684,1024,311.8,0,99,4.16,4.154,4.144,4.161,0,0,76.91,6,GPS_Atti,
0.359804991484525,36.8940041120144,5815.6302002078,38.057744,0,2.58161425584,7000,2017-11-07 06:34:40,15,16.656,5815.6302002078,38.057744,0,2.58161425584,311.6, 3.1, 0,0,0,1024,1024,1684,1024,311.8,0,99,4.16,4.154,4.144,4.161,0,0,76.91,6,GPS_Atti,
0.359804988208096,36.8940041338932,5817.2706202078,39.698164,0,2.58777567336,7100,2017-11-07 06:34:40,15,16.656,5817.2706202078,39.698164,0,2.58777567336,311.6, 2.8, 0.4,0,0,1024,1024,1684,1024,311.8,0,99,4.16,4.154,4.144,4.161,0,0,76.91,6,GPS_Atti,
0.359804946923784,36.8940041657649,5818.9110402078,41.338584,0,2.58983276004,7200,2017-11-07 06:34:40,15,16.656,5818.9110402078,41.338584,0,2.58983276004,311.6, 1.6, 1.1,0,0,1024,1024,1684,1024,311.8,0,99,4.16,4.154,4.144,4.161,0,0,76.91,6,GPS_Atti,
0.359804907295599,36.8940041962148,5820.5514602078,42.979004,0,2.59189312756,7300,2017-11-07 06:34:40,15,16.382,5820.5514602078,42.979004,0,2.59189312756,311.5, 0.6, 0.9,0,0,1024,1024,1684,1024,311.8,0,99,4.16,4.154,4.144,4.161,0,0,76.91,6,GPS_Atti,
0.359804902805979,36.8940041961955,5822.1918802078,44.619424,0,2.59104667084,7400,2017-11-07 06:34:40,15,16.382,5822.1918802078,44.619424,0,2.59189312756,311.5, 0.9, 0.5,0,0,1024,1024,1684,1024,311.8,0,99,4.16,4.154,4.144,4.161,0,0,76.91,6,GPS_Atti,
0.359804941676937,36.8940041670367,5823.8323002078,46.259844,0,2.58923564716,7500,2017-11-07 06:34:40,15,16.382,5823.8323002078,46.259844,0,2.59189312756,311.6, 2.4, 0,0,0,1024,1024,1684,1024,311.8,0,99,4.16,4.154,4.144,4.161,0,0,76.91,6,GPS_Atti,
0.359804973999922,36.8940041199326,5825.4727202078,47.900264,0,2.58071858652,7600,2017-11-07 06:34:40,15,16.382,5825.4727202078,47.900264,0,2.59189312756,311.6, 2.5, 0,0,0,1024,1024,1684,1024,311.8,0,99,4.16,4.154,4.144,4.161,0,0,76.91,6,GPS_Atti,
0.359804988208096,36.8940040775754,5827.1131402078,49.540684,0,2.5703084812,7700,2017-11-07 06:34:40,15,16.382,5827.1131402078,49.540684,0,2.59189312756,311.6, 2.3, 0.2,0,0,1024,1024,1684,1024,311.8,0,99,4.16,4.154,4.144,4.161,0,0,76.91,6,GPS_Atti,
0.359804986047151,36.8940040338736,5828.7535602078,51.181104,0,2.55637147288,7800,2017-11-07 06:34:40,15,16.382,5828.7535602078,51.181104,0,2.59189312756,311.6, 2.2, 0.5,0,0,1024,1024,1684,1024,311.8,0,99,4.16,4.154,4.144,4.161,0,0,76.91,6,GPS_Atti,
0.359804979717389,36.8940040002932,5830.3939802078,52.821524,0,2.5447671418,7900,2017-11-07 06:34:41,15,16.382,5830.3939802078,52.821524,0,2.59189312756,311.6, 2.4, 0.4,0,0,1024,1024,1684,1024,311.8,0,99,4.16,4.154,4.144,4.161,0,0,76.91,6,GPS_Atti,
0.359804970155166,36.8940039568227,5832.0344002078,54.461944,0,2.52949155076,8000,2017-11-07 06:34:41,15,16.382,5832.0344002078,54.461944,0,2.59189312756,311.6, 2.7, 0.4,0,0,1024,1024,1684,1024,311.8,0,99,4.16,4.154,4.144,4.161,0,0,76.91,6,GPS_Atti,
0.359804959731496,36.894003902068,5833.6748202078,56.102364,0,2.51058735068,8100,2017-11-07 06:34:41,15,16.382,5833.6748202078,56.102364,0,2.59189312756,311.6, 2.8, 0.8,0,0,1024,1024,1684,1024,311.8,0,99,4.16,4.154,4.144,4.161,0,0,76.91,6,GPS_Atti,
0.359804942838018,36.8940038639889,5835.3152402078,57.742784,0,2.49555782264,8200,2017-11-07 06:34:41,15,16.382,5835.3152402078,57.742784,0,2.59189312756,311.6, 3, 1,0,0,1024,1024,1684,1024,311.8,0,99,4.16,4.154,4.144,4.161,0,0,76.91,6,GPS_Atti,
0.359804934749537,36.8940038547861,5836.9556602078,59.383204,0,2.491141812,8300,2017-11-07 06:34:41,15,16.437,5836.9556602078,59.383204,0,2.59189312756,311.6, 3.1, 1.1,0,0,1024,1024,1684,1024,311.8,0,99,4.134,4.134,4.123,4.14,0,0,78.71,6,GPS_Atti,
0.359804910451524,36.8940038635992,5838.5960802078,61.023624,0,2.48910441036,8400,2017-11-07 06:34:41,15,16.437,5838.5960802078,61.023624,0,2.59189312756,311.6, 3.1, 0.7,0,0,1024,1024,1684,1024,311.8,0,99,4.134,4.134,4.123,4.14,0,0,78.71,6,GPS_Atti,
0.359804879766753,36.8940038819129,5840.2365002078,62.664044,0,2.48880257308,8500,2017-11-07 06:34:41,15,16.437,5840.2365002078,62.664044,0,2.59189312756,311.6, 3.1, 0.6,0,0,1024,1024,1684,1024,311.8,0,99,4.134,4.134,4.123,4.14,0,0,78.71,6,GPS_Atti,
0.359804837954825,36.8940039193068,5841.8769202078,64.304464,0,2.49236884616,8600,2017-11-07 06:34:41,15,16.437,5841.8769202078,64.304464,0,2.59189312756,311.6, 2.8, 0.7,0,0,1024,1024,1684,1024,311.8,0,99,4.134,4.134,4.123,4.14,0,0,78.71,6,GPS_Atti,
0.35980480996513,36.8940039714684,5843.5173402078,65.944884,0,2.5033137284,8700,2017-11-07 06:34:41,15,16.437,5843.5173402078,65.944884,0,2.59189312756,311.5, 2.2, 0.7,0,0,1024,1024,1684,1024,311.8,0,99,4.134,4.134,4.123,4.14,0,0,78.71,6,GPS_Atti,
0.359804778896047,36.8940040325996,5845.1577602078,67.585304,0,2.51664050048,8800,2017-11-07 06:34:41,15,16.437,5845.1577602078,67.585304,0,2.59189312756,311.5, 2.3, 0.5,0,0,1024,1024,1684,1024,311.8,0,99,4.134,4.134,4.123,4.14,0,0,78.71,6,GPS_Atti,
0.35980475846396,36.8940040935894,5847.1262642078,69.553808,0,2.53205060596,8900,2017-11-07 06:34:42,15,16.437,5847.1262642078,69.553808,0,2.59189312756,311.5, 2.3, 0.4,0,0,1024,1024,1684,1024,311.8,0,99,4.134,4.134,4.123,4.14,0,0,78.71,6,GPS_Atti,
