latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet),compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,battery_temperature(f),flycStateRaw,flycState,message
0.357807006295326,36.9199429625824,5479.5498735083,0,0,0.116372379052,1100,2017-11-10 06:30:48,16,17.149,5479.5498735083,0,0,0.116372379052,214.8, 4.1, 2.3,0,0,1024,1024,1024,1024,219.2,0,99,4.286,4.287,4.286,4.288,0,0,76.91,41,Motors_Started,
0.357807063745202,36.9199428868523,5479.5498735083,0,0,0.147989834132,1300,2017-11-10 06:30:48,16,17.149,5479.5498735083,0,0,0.147989834132,214.8, 4, 2.5,0,0,1024,1024,1024,1025,218.8,0,99,4.286,4.287,4.286,4.288,0,0,76.91,41,Motors_Started,
0.357807096198462,36.9199428186208,5479.5498735083,0,0,0.17523130482,1500,2017-11-10 06:30:48,16,17.149,5479.5498735083,0,0,0.17523130482,214.8, 4, 2.4,0,0,1024,1024,1024,1024,217.2,0,99,4.286,4.287,4.286,4.288,0,0,76.91,41,Motors_Started,
0.357807103677905,36.9199427824425,5479.5498735083,0,0,0.1886483,1600,2017-11-10 06:30:48,16,17.149,5479.5498735083,0,0,0.1886483,214.8, 4, 2.5,0,0,1024,1024,1024,1024,215.9,0,99,4.286,4.287,4.286,4.288,0,0,76.91,10,Assisted_Takeoff,
0.35780711523538,36.9199426999151,5479.5498735083,0,0,0.218730978128,1800,2017-11-10 06:30:48,16,17.149,5479.5498735083,0,0,0.218730978128,214.8, 4.2, 2.4,0,0,1024,1024,1024,1024,215.9,0,99,4.286,4.287,4.286,4.288,0,0,76.91,10,Assisted_Takeoff,
0.357807117332815,36.9199426935128,5479.5498735083,0,0,0.221187014952,1900,2017-11-10 06:30:48,16,17.149,5479.5498735083,0,0,0.221187014952,214.8, 4.1, 2.4,0,0,1024,1024,1024,1024,215.6,0,99,4.286,4.287,4.286,4.288,0,0,76.91,10,Assisted_Takeoff,
0.357807110174583,36.9199426258787,5479.5498735083,0,0,0.244403879212,2100,2017-11-10 06:30:48,16,17.149,5479.5498735083,0,0,0.244403879212,214.8, 4.1, 2.4,0,0,1024,1024,1024,1024,215.4,0,99,4.286,4.287,4.286,4.288,0,0,76.91,10,Assisted_Takeoff,
0.357807104830844,36.9199425771389,5479.5498735083,0,0,0.2613025018,2200,2017-11-10 06:30:49,16,17.149,5479.5498735083,0,0,0.2613025018,214.8, 4.2, 2.4,0,0,1024,1024,1024,1024,215.3,0,99,4.286,4.287,4.286,4.288,0,0,76.91,10,Assisted_Takeoff,
0.357807101372436,36.9199425314096,5479.5498735083,0,0,0.277380586304,2300,2017-11-10 06:30:49,16,17.094,5479.5498735083,0,0,0.277380586304,214.8, 4, 2.5,0,0,1024,1024,1024,1024,215.2,0,99,4.286,4.287,4.286,4.288,0,0,76.91,10,Assisted_Takeoff,
0.357807093530257,36.9199424676897,5479.5498735083,0,0,0.299712608016,2400,2017-11-10 06:30:49,16,17.094,5479.5498735083,0,0,0.299712608016,214.8, 4, 2.5,0,0,1024,1024,1077,1024,215.2,0,99,4.286,4.287,4.286,4.288,0,0,76.91,10,Assisted_Takeoff,
0.357807150612104,36.9199424136278,5479.5498735083,0,0,0.32316438042,2600,2017-11-10 06:30:49,16,17.094,5479.5498735083,0,0,0.32316438042,214.8, 4, 2.5,0,0,1024,1024,1143,1024,215.1,0,99,4.286,4.287,4.286,4.288,0,0,76.91,10,Assisted_Takeoff,
0.357807172009044,36.9199423820682,5479.5498735083,0,0,0.33616798976,2700,2017-11-10 06:30:49,16,17.094,5479.5498735083,0,0,0.33616798976,214.8, 4, 2.5,0,0,1024,1024,1184,1024,215.1,0,99,4.286,4.287,4.286,4.288,0,0,76.91,10,Assisted_Takeoff,
0.35780718324775,36.919942329988,5479.5498735083,0,0,0.35560040508,2800,,16,17.094,5479.5498735083,0,0,0.35560040508,214.8, 4, 2.5,0,0,1024,1024,1210,1024,215.1,0,99,4.286,4.287,4.286,4.288,0,0,76.91,10,Assisted_Takeoff,
0.357807193818387,36.9199422887671,5479.5498735083,0,0,0.37112533996,2900,2017-11-10 06:30:49,16,17.094,5479.5498735083,0,0,0.37112533996,214.8, 4, 2.5,0,0,1024,1024,1210,1024,215,0,99,4.286,4.287,4.286,4.288,0,0,76.91,10,Assisted_Takeoff,
0.357807193375043,36.9199422205046,5479.5498735083,0,0,0.39532809664,3000,2017-11-10 06:30:49,16,17.094,5479.5498735083,0,0,0.39532809664,214.7, 3.8, 2.6,0,0,1024,1024,1259,1024,215,0,99,4.286,4.287,4.286,4.288,0,0,76.91,10,Assisted_Takeoff,
0.357807193098615,36.9199421677927,5479.5498735083,0,0,0.41408137808,3100,2017-11-10 06:30:49,16,17.094,5479.5498735083,0,0,0.41408137808,214.7, 3.7, 2.6,0,0,1024,1024,1267,1024,215,0,99,4.286,4.287,4.286,4.288,0,0,76.91,10,Assisted_Takeoff,
0.357807185861403,36.9199420942553,5479.5498735083,0,0,0.43982284872,3200,2017-11-10 06:30:49,16,17.094,5479.5498735083,0,0,0.43982284872,214.8, 3.5, 2.6,0,0,1024,1024,1266,1024,215,0,99,4.286,4.287,4.286,4.288,0,0,76.91,10,Assisted_Takeoff,
0.357807227310595,36.919942085276,5479.5498735083,0,0,0.44618439748,3300,2017-11-10 06:30:50,16,17.149,5479.5498735083,0,0,0.44618439748,214.8, 1.6, 1.2,0,0,1024,1024,1266,1024,215,0,99,4.257,4.289,4.28,4.278,0,0,76.91,10,Assisted_Takeoff,
0.357807266881784,36.9199420526297,5479.5498735083,0,0,0.4611712746,3400,2017-11-10 06:30:50,16,17.149,5479.5498735083,0,0,0.4611712746,214.7, -0.7, -0.9,0,0,1024,1024,1270,1024,215,0,99,4.257,4.289,4.28,4.278,0,0,76.91,10,Assisted_Takeoff,
0.357807252186705,36.919942050164,5479.5498735083,0,0.223694,0.4607447654,3500,2017-11-10 06:30:50,16,17.149,5479.5498735083,0,0.223694,0.4611712746,214.7, -0.7, -1.2,0,0,1024,1024,1300,1024,215,0,99,4.257,4.289,4.28,4.278,0,0,76.91,6,GPS_Atti,Obstacle Avoided. Revise Flight Route
0.357807138815249,36.9199420402598,5479.5498735083,0,0.447388,0.45630250804,3600,2017-11-10 06:30:50,16,17.149,5479.5498735083,0,0.447388,0.4611712746,214.7, -0.2, -0.1,0,0,1024,1024,1300,1024,215,0,99,4.257,4.289,4.28,4.278,0,0,76.91,6,GPS_Atti,
0.357806926492614,36.9199420987444,5479.8779575083,0.328084,0.447388,0.43000657544,3700,2017-11-10 06:30:50,16,17.149,5479.8779575083,0.328084,0.447388,0.4611712746,214.6, 1.3, 0.9,0,0,1024,1024,1313,1024,215,0,99,4.257,4.289,4.28,4.278,0,0,76.91,6,GPS_Atti,
0.357806693322231,36.9199421333317,5480.2060415083,0.656168,0.671082,0.42790027616,3800,2017-11-10 06:30:50,16,17.149,5480.2060415083,0.656168,0.671082,0.4611712746,214.6, 2.1, 0.7,0,0,1024,1024,1313,1024,215,0,99,4.257,4.289,4.28,4.278,0,0,76.91,6,GPS_Atti,
0.35780642545785,36.9199422623689,5480.2060415083,0.656168,0.671082,0.41724410784,3900,2017-11-10 06:30:50,16,17.149,5480.2060415083,0.656168,0.671082,0.4611712746,214.6, 2.8, 1.4,0,0,1024,1024,1324,1024,214.9,0,99,4.257,4.289,4.28,4.278,0,0,76.91,6,GPS_Atti,
0.357806152818871,36.9199423869052,5480.5341255083,0.984252,0.671082,0.43668964652,4000,2017-11-10 06:30:50,16,17.149,5480.5341255083,0.984252,0.671082,0.4611712746,214.6, 3.3, 2.7,0,0,1024,1024,1332,1024,214.9,0,99,4.257,4.289,4.28,4.278,0,0,76.91,6,GPS_Atti,
0.357805914871448,36.9199425490116,5481.1902935083,1.64042,0,0.46260828252,4100,,16,17.149,5481.1902935083,1.64042,0.671082,0.46260828252,214.5, 3.2, 3.3,0,0,1024,1024,1329,1024,214.9,0,99,4.257,4.289,4.28,4.278,0,0,76.91,6,GPS_Atti,
0.357805698687365,36.9199426712172,5481.5183775083,1.968504,0.50107456,0.50821195852,4200,2017-11-10 06:30:50,16,17.149,5481.5183775083,1.968504,0.671082,0.50821195852,214.5, 2.5, 3.7,0,0,1024,1024,1331,1024,214.9,0,99,4.257,4.289,4.28,4.278,0,0,76.91,6,GPS_Atti,
0.35780552972083,36.9199427937761,5481.8464615083,2.296588,0.223694,0.548392406,4300,2017-11-10 06:30:51,16,17.149,5481.8464615083,2.296588,0.671082,0.548392406,214.5, 2.2, 2.9,0,0,1024,1024,1332,1024,214.9,0,99,4.257,4.289,4.28,4.278,0,0,76.91,6,GPS_Atti,
0.357805347516267,36.9199428623919,5482.5026295083,2.952756,0.223694,0.6049704918,4400,2017-11-10 06:30:51,16,17.149,5482.5026295083,2.952756,0.671082,0.6049704918,214.6, 2.4, 2.5,0,0,1024,1024,1327,1024,214.9,0,99,4.257,4.289,4.28,4.278,0,0,76.91,6,GPS_Atti,
0.357805155680475,36.9199430230219,5483.1587975083,3.608924,0.223694,0.66225723904,4500,2017-11-10 06:30:51,16,17.149,5483.1587975083,3.608924,0.671082,0.66225723904,214.8, 2.9, 2.7,0,0,1024,1024,1330,1024,214.9,0,99,4.257,4.289,4.28,4.278,0,0,76.91,6,GPS_Atti,
0.357804950972648,36.9199431220198,5483.4868815083,3.937008,0.223694,0.73261485284,4600,2017-11-10 06:30:51,16,17.149,5483.4868815083,3.937008,0.671082,0.73261485284,214.8, 3.2, 2,0,0,1024,1024,1332,1024,214.9,0,99,4.257,4.289,4.28,4.278,0,0,76.91,6,GPS_Atti,
0.35780473179345,36.9199432188207,5484.1430495083,4.593176,0.447388,0.81067259812,4700,2017-11-10 06:30:51,16,17.149,5484.1430495083,4.593176,0.671082,0.81067259812,214.8, 3, 2.9,0,0,1024,1024,1331,1024,214.9,0,99,4.257,4.289,4.28,4.278,0,0,76.91,6,GPS_Atti,
0.357804482549104,36.9199432708473,5484.7992175083,5.249344,0.447388,0.90133533068,4800,2017-11-10 06:30:51,16,17.149,5484.7992175083,5.249344,0.671082,0.90133533068,214.7, 3.5, 3,0,0,1024,1024,1331,1024,214.9,0,99,4.257,4.289,4.28,4.278,0,0,76.91,6,GPS_Atti,
0.357804215878372,36.9199433231137,5485.1273015083,5.577428,0.447388,0.998769717,4900,2017-11-10 06:30:51,16,17.149,5485.1273015083,5.577428,0.671082,0.998769717,214.7, 4, 3.8,0,0,1024,1024,1333,1024,214.9,0,99,4.257,4.289,4.28,4.278,0,0,76.91,6,GPS_Atti,
0.357803922772905,36.9199433427017,5485.7834695083,6.233596,0.447388,1.10582680704,5000,2017-11-10 06:30:51,16,17.149,5485.7834695083,6.233596,0.671082,1.10582680704,214.7, 4.8, 4.4,0,0,1024,1024,1332,1024,214.9,0,99,4.257,4.289,4.28,4.278,0,0,76.91,6,GPS_Atti,
0.35780359960738,36.9199434789153,5486.4396375083,6.889764,0.447388,1.2256890156,5100,2017-11-10 06:30:51,15,17.149,5486.4396375083,6.889764,0.671082,1.2256890156,214.8, 5.2, 4.1,0,0,1024,1024,1332,1024,214.9,0,99,4.257,4.289,4.28,4.278,0,0,76.91,6,GPS_Atti,
0.357803295042247,36.9199435531187,5486.7677215083,7.217848,0.447388,1.33838915044,5200,2017-11-10 06:30:52,15,17.149,5486.7677215083,7.217848,0.671082,1.33838915044,214.8, 5.6, 3.4,0,0,1024,1024,1331,1024,214.9,0,99,4.257,4.289,4.28,4.278,0,0,76.91,6,GPS_Atti,
0.357803041017197,36.9199436986444,5487.4238895083,7.874016,0.447388,1.43553810368,5300,2017-11-10 06:30:52,15,16.656,5487.4238895083,7.874016,0.671082,1.43553810368,214.8, 5.7, 4,0,0,1024,1024,1333,1024,214.9,0,99,4.175,4.178,4.168,4.179,0,0,76.91,6,GPS_Atti,Home Point Recorded. RTH Altitude:  30m.
0.357802645628551,36.9199439345956,5488.4081415083,8.858268,0.223694,1.58973758368,5500,2017-11-10 06:30:52,15,16.656,5488.4081415083,8.858268,0.671082,1.58973758368,214.8, 6, 5.1,0,0,1024,1024,1333,1024,214.9,0,99,4.175,4.178,4.168,4.179,0,0,76.91,6,GPS_Atti,
0.357802514807808,36.9199440021397,5489.0643095083,9.514436,0.223694,1.64072839896,5600,2017-11-10 06:30:52,15,16.656,5489.0643095083,9.514436,0.671082,1.64072839896,214.8, 5.5, 4.5,0,0,1024,1024,1337,1024,214.9,0,99,4.175,4.178,4.168,4.179,0,0,76.91,6,GPS_Atti,
0.35780246917952,36.9199440903361,5489.3923935083,9.84252,0,1.6625984784,5700,,15,16.656,5489.3923935083,9.84252,0.671082,1.6625984784,214.8, 5.1, 3.2,0,0,1024,1024,1345,1024,214.9,0,99,4.175,4.178,4.168,4.179,0,0,76.91,6,GPS_Atti,
0.357802419759552,36.9199441400448,5490.0485615083,10.498688,0,1.68364178616,5800,2017-11-10 06:30:52,15,16.656,5490.0485615083,10.498688,0.671082,1.68364178616,214.8, 4.9, 2.7,0,0,1024,1024,1350,1024,214.9,0,99,4.175,4.178,4.168,4.179,0,0,76.91,6,GPS_Atti,
0.357802396447155,36.9199444159685,5491.0328135083,11.48294,0,1.71358601284,6000,2017-11-10 06:30:52,16,16.656,5491.0328135083,11.48294,0.671082,1.71358601284,214.8, 3.3, 3.2,0,0,1024,1024,1351,1024,214.9,0,99,4.175,4.178,4.168,4.179,0,0,76.91,6,GPS_Atti,
0.357802333748448,36.919944611203,5491.6889815083,12.139108,0,1.75420281204,6100,2017-11-10 06:30:52,16,16.656,5491.6889815083,12.139108,0.671082,1.75420281204,214.9, 3.5, 4,0,0,1024,1024,1351,1024,214.9,0,99,4.175,4.178,4.168,4.179,0,0,76.91,6,GPS_Atti,
0.357802229994276,36.919944703547,5492.3451495083,12.795276,0,1.80005255104,6200,2017-11-10 06:30:52,16,16.656,5492.3451495083,12.795276,0.671082,1.80005255104,214.9, 4.9, 3.7,0,0,1024,1024,1351,1024,214.9,0,99,4.175,4.178,4.168,4.179,0,0,76.91,6,GPS_Atti,
0.35780218612,36.9199447766508,5493.0013175083,13.451444,0,1.82320871976,6300,2017-11-10 06:30:53,16,16.683,5493.0013175083,13.451444,0.671082,1.82320871976,214.9, 5.6, 2.8,0,0,1024,1024,1348,1024,214.9,0,99,4.175,4.178,4.168,4.179,0,0,76.91,6,GPS_Atti,
0.357802118317368,36.9199448098046,5493.6574855083,14.107612,0,1.85043969176,6400,2017-11-10 06:30:53,16,16.683,5493.6574855083,14.107612,0.671082,1.85043969176,214.9, 5.3, 2.6,0,0,1024,1024,1348,1024,214.9,0,99,4.175,4.178,4.168,4.179,0,0,76.91,6,GPS_Atti,
0.357802032170034,36.9199449364319,5493.9855695083,14.435696,0.223694,1.89467853832,6500,2017-11-10 06:30:53,16,16.683,5493.9855695083,14.435696,0.671082,1.89467853832,214.9, 5.8, 3.5,0,0,1024,1024,1350,1024,214.9,0,99,4.175,4.178,4.168,4.179,0,0,76.91,6,GPS_Atti,
0.357801905016344,36.9199450140548,5494.6417375083,15.091864,0.223694,1.94772315944,6600,2017-11-10 06:30:53,16,16.683,5494.6417375083,15.091864,0.671082,1.94772315944,214.9, 6, 4.3,0,0,1024,1024,1349,1024,214.9,0,99,4.175,4.178,4.168,4.179,0,0,76.91,6,GPS_Atti,
0.357801651208627,36.9199452179249,5495.9540735083,16.4042,0.223694,2.05988195568,6800,2017-11-10 06:30:53,16,16.683,5495.9540735083,16.4042,0.671082,2.05988195568,214.9, 6.8, 4.1,0,0,1024,1024,1353,1024,214.8,0,99,4.175,4.178,4.168,4.179,0,0,76.91,6,GPS_Atti,
0.357801507741706,36.9199453805109,5496.6102415083,17.060368,0.223694,2.12976056684,6900,2017-11-10 06:30:53,16,16.683,5496.6102415083,17.060368,0.671082,2.12976056684,215, 7, 5.4,0,0,1024,1024,1353,1024,214.8,0,99,4.175,4.178,4.168,4.179,0,0,76.91,6,GPS_Atti,
0.357801374573383,36.9199455004104,5496.9383255083,17.388452,0.223694,2.19096791788,7000,2017-11-10 06:30:53,16,16.683,5496.9383255083,17.388452,0.671082,2.19096791788,214.9, 5.8, 6,0,0,1024,1024,1355,1024,214.8,0,99,4.175,4.178,4.168,4.179,0,0,76.91,6,GPS_Atti,
0.357801300970131,36.9199457154952,5497.5944935083,18.04462,0,2.2458498094,7100,,16,16.683,5497.5944935083,18.04462,0.671082,2.2458498094,214.9, 5.5, 5.7,0,0,1024,1024,1357,1024,214.8,0,99,4.175,4.178,4.168,4.179,0,0,76.91,6,GPS_Atti,
0.357801209608876,36.9199458319484,5498.2506615083,18.700788,0.223694,2.29343183192,7200,2017-11-10 06:30:53,16,16.683,5498.2506615083,18.700788,0.671082,2.29343183192,214.9, 5.9, 5.2,0,0,1024,1024,1356,1024,214.8,0,99,4.175,4.178,4.168,4.179,0,0,76.91,6,GPS_Atti,
0.357801143276042,36.9199459536326,5498.9068295083,19.356956,0.223694,2.33378944476,7300,2017-11-10 06:30:54,16,16.601,5498.9068295083,19.356956,0.671082,2.33378944476,214.9, 6.1, 5,0,0,1024,1024,1368,1024,214.8,0,99,4.168,4.176,4.165,4.179,0,0,76.91,6,GPS_Atti,
0.357800965890655,36.9199461439979,5500.2191655083,20.669292,0,2.4218996838,7500,2017-11-10 06:30:54,16,16.601,5500.2191655083,20.669292,0.671082,2.4218996838,214.9, 6.8, 6,0,0,1024,1024,1398,1024,214.8,0,99,4.168,4.176,4.165,4.179,0,0,76.91,6,GPS_Atti,
0.357800878913477,36.9199461992803,5500.8753335083,21.32546,0,2.459235643,7600,2017-11-10 06:30:54,16,16.601,5500.8753335083,21.32546,0.671082,2.459235643,214.9, 6.8, 5.6,0,0,1024,1024,1400,1024,214.8,0,99,4.168,4.176,4.165,4.179,0,0,76.91,6,GPS_Atti,
0.357800863330082,36.9199462956615,5501.5315015083,21.981628,0,2.47977698224,7700,2017-11-10 06:30:54,16,16.601,5501.5315015083,21.981628,0.671082,2.47977698224,214.9, 6.9, 4.3,0,0,1024,1024,1405,1024,214.8,0,99,4.168,4.176,4.165,4.179,0,0,76.91,6,GPS_Atti,
0.357800840784376,36.9199463291001,5502.1876695083,22.637796,0,2.49257553908,7800,2017-11-10 06:30:54,16,16.601,5502.1876695083,22.637796,0.671082,2.49257553908,214.9, 7.1, 3.6,0,0,1024,1024,1430,1024,214.8,0,99,4.168,4.176,4.165,4.179,0,0,76.91,6,GPS_Atti,
0.357800856601453,36.9199464614851,5502.8438375083,23.293964,0,2.50940952912,7900,2017-11-10 06:30:54,16,16.601,5502.8438375083,23.293964,0.671082,2.50940952912,215, 7.2, 4.3,0,0,1024,1024,1468,1024,214.8,0,99,4.168,4.176,4.165,4.179,0,0,76.91,6,GPS_Atti,
0.35780086443549,36.9199465445382,5503.5000055083,23.950132,0,2.52105979196,8000,2017-11-10 06:30:54,16,16.601,5503.5000055083,23.950132,0.671082,2.52105979196,214.9, 7, 4.3,0,0,1024,1024,1482,1024,214.8,0,99,4.168,4.176,4.165,4.179,0,0,76.91,6,GPS_Atti,
0.357800943989763,36.9199467203517,5504.4842575083,24.934384,0,2.52679470028,8100,2017-11-10 06:30:54,16,16.601,5504.4842575083,24.934384,0.671082,2.52679470028,214.9, 6.2, 3.9,0,0,1024,1024,1482,1024,214.8,0,99,4.168,4.176,4.165,4.179,0,0,76.91,6,GPS_Atti,
0.3578010117655,36.91994683896,5505.4685095083,25.918636,0,2.5273458814,8200,2017-11-10 06:30:55,16,16.601,5505.4685095083,25.918636,0.671082,2.5273458814,214.9, 5.5, 4.1,0,0,1024,1024,1484,1024,214.8,0,99,4.168,4.176,4.165,4.179,0,0,76.91,6,GPS_Atti,
0.357801090803047,36.919947006366,5506.1246775083,26.574804,0.223694,2.5349082176,8300,2017-11-10 06:30:55,16,16.601,5506.1246775083,26.574804,0.671082,2.5349082176,214.9, 6, 4.1,0,0,1024,1024,1487,1024,214.8,0,99,4.167,4.174,4.163,4.178,0,0,76.91,6,GPS_Atti,
0.357801147701084,36.9199470978952,5507.4370135083,27.88714,0.223694,2.53562015988,8400,2017-11-10 06:30:55,16,16.601,5507.4370135083,27.88714,0.671082,2.53562015988,214.9, 6.3, 3.8,0,0,1024,1024,1491,1024,214.8,0,99,4.167,4.174,4.163,4.178,0,0,76.91,6,GPS_Atti,
0.35780123037286,36.9199473094651,5508.4212655083,28.871392,0,2.5541503442,8500,2017-11-10 06:30:55,16,16.601,5508.4212655083,28.871392,0.671082,2.5541503442,214.9, 6.2, 3.4,0,0,1024,1024,1491,1024,214.8,0,99,4.167,4.174,4.163,4.178,0,0,76.91,6,GPS_Atti,
0.357801297568617,36.9199474515285,5509.4055175083,29.855644,0,2.5645834154,8600,,16,16.601,5509.4055175083,29.855644,0.671082,2.5645834154,214.9, 6.2, 3.2,0,0,1024,1024,1511,1024,214.8,0,99,4.167,4.174,4.163,4.178,0,0,76.91,6,GPS_Atti,
0.357801415527477,36.9199476835591,5510.3897695083,30.839896,0,2.58193249732,8700,2017-11-10 06:30:55,16,16.601,5510.3897695083,30.839896,0.671082,2.58193249732,214.9, 6.1, 3.4,0,0,1024,1024,1517,1024,214.8,0,99,4.167,4.174,4.163,4.178,0,0,76.91,6,GPS_Atti,
0.357801515614139,36.9199478482382,5511.3740215083,31.824148,0,2.59170611968,8800,,16,16.601,5511.3740215083,31.824148,0.671082,2.59170611968,214.9, 5.7, 3.4,0,0,1024,1024,1533,1024,214.8,0,99,4.167,4.174,4.163,4.178,0,0,76.91,6,GPS_Atti,
0.357801655645552,36.9199480744285,5512.6863575083,33.136484,0,2.60747383672,8900,2017-11-10 06:30:55,16,16.601,5512.6863575083,33.136484,0.671082,2.60747383672,215, 5.7, 2.8,0,0,1024,1024,1542,1024,214.8,0,99,4.167,4.174,4.163,4.178,0,0,76.91,6,GPS_Atti,
0.357801752609411,36.9199482351131,5513.6706095083,34.120736,0,2.62146661932,9000,2017-11-10 06:30:55,16,16.601,5513.6706095083,34.120736,0.671082,2.62146661932,214.9, 5.6, 3.1,0,0,1024,1024,1542,1024,214.8,0,99,4.167,4.174,4.163,4.178,0,0,76.91,6,GPS_Atti,
0.357801859736122,36.9199484800596,5514.9829455083,35.433072,0,2.65642396952,9100,2017-11-10 06:30:55,16,16.601,5514.9829455083,35.433072,0.671082,2.65642396952,214.8, 5.6, 3.2,0,0,1024,1024,1545,1024,214.8,0,99,4.167,4.174,4.163,4.178,0,0,76.91,6,GPS_Atti,
0.357801939595321,36.9199486557692,5515.9671975083,36.417324,0,2.68265756616,9200,2017-11-10 06:30:56,16,16.601,5515.9671975083,36.417324,0.671082,2.68265756616,214.9, 5.4, 3.2,0,0,1024,1024,1547,1052,214.8,0,99,4.167,4.174,4.163,4.178,0,0,76.91,6,GPS_Atti,
0.357802085022991,36.9199491507016,5518.5918695083,39.041996,0,2.7832842098,9400,2017-11-10 06:30:56,16,16.601,5518.5918695083,39.041996,0.671082,2.7832842098,214.9, 5.6, 3.8,0,0,1024,1024,1573,1024,214.8,0,99,4.167,4.174,4.163,4.178,0,0,76.91,6,GPS_Atti,
0.357802120811025,36.9199494575318,5519.9042055083,40.354332,0,2.86229996036,9500,2017-11-10 06:30:56,16,16.601,5519.9042055083,40.354332,0.671082,2.86229996036,214.8, 5.7, 4,0,0,1024,1024,1586,1024,214.8,0,99,4.167,4.174,4.163,4.178,0,0,76.91,6,GPS_Atti,
0.357802139967099,36.9199496623666,5521.2165415083,41.666668,0,2.91732620884,9600,2017-11-10 06:30:56,16,16.601,5521.2165415083,41.666668,0.671082,2.91732620884,214.8, 5.4, 3.3,0,0,1024,1024,1603,1024,214.8,0,99,4.167,4.174,4.163,4.178,0,0,76.91,6,GPS_Atti,
0.357802156862714,36.9199499511184,5522.5288775083,42.979004,0,2.99852043716,9700,2017-11-10 06:30:56,16,16.601,5522.5288775083,42.979004,0.671082,2.99852043716,214.7, 5.6, 2.8,0,0,1024,1024,1607,1024,214.8,0,99,4.167,4.174,4.163,4.178,0,0,76.91,6,GPS_Atti,
