latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
0.339158413046313,36.9100278622458,5401.1409215242,0,0,0.198858930248,1200,2018-04-06 06:47:30,10,0,17.184,5401.1409215242,0,0,0.198858930248,0,0,0,232.4, 0.7, 0.9,0,0,501,425,564,1506,236.9,0,99,4.302,4.306,4.306,4.299,0,0,1.444,84.11,41,Motors_Started,
0.339158379738933,36.9100279111838,5401.1409215242,0,0,0.219531503088,1300,2018-04-06 06:47:30,10,0,17.184,5401.1409215242,0,0,0.219531503088,0,0,0,232.4, 0.9, 1,0,0,802,711,788,1244,236.6,0,99,4.302,4.306,4.306,4.299,0,0,1.444,84.11,41,Motors_Started,
0.339158346817495,36.9100279607833,5401.1409215242,0,0,0.240546923708,1400,2018-04-06 06:47:31,10,0,17.184,5401.1409215242,0,0,0.240546923708,0,0,0,232.4, 0.8, 1.1,0,0,1024,1024,1024,1024,235.6,0,99,4.302,4.306,4.306,4.299,0,0,1.444,84.11,41,Motors_Started,
0.339158332172084,36.9100280133035,5401.1409215242,0,0,0.260394037204,1500,2018-04-06 06:47:31,10,0,17.157,5401.1409215242,0,0,0.260394037204,0,0,0,232.4, 1, 1.2,0,0,1024,1024,1024,1024,234.3,0,99,4.297,4.303,4.303,4.297,0,0,1.772,84.11,41,Motors_Started,
0.339158318023349,36.9100280639416,5401.1409215242,0,0,0.279539707108,1600,2018-04-06 06:47:31,10,0,17.157,5401.1409215242,0,0,0.279539707108,0,0,0,232.3, 0.9, 1,0,0,1024,1024,1024,1024,233.8,0,99,4.297,4.303,4.303,4.297,0,0,1.772,84.11,10,Assisted_Takeoff,
0.339158304083054,36.9100281127831,5401.1409215242,0,0,0.298044957044,1700,2018-04-06 06:47:31,10,0,17.157,5401.1409215242,0,0,0.298044957044,0,0,0,232.4, 0.8, 1,0,0,1024,1024,1024,1024,233.5,0,99,4.297,4.303,4.303,4.297,0,0,1.772,84.11,10,Assisted_Takeoff,
0.339158294850591,36.9100281629694,5401.1409215242,0,0,0.316472779156,1800,2018-04-06 06:47:31,10,0,17.157,5401.1409215242,0,0,0.316472779156,0,0,0,232.4, 0.8, 1,0,0,1024,1024,1024,1024,233.3,0,99,4.297,4.303,4.303,4.297,0,0,1.772,84.11,10,Assisted_Takeoff,
0.339158255218335,36.910028212995,5401.1409215242,0,0,0.33844489272,1900,2018-04-06 06:47:31,10,0,17.157,5401.1409215242,0,0,0.33844489272,0,0,0,232.4, 0.8, 1,0,0,1024,1024,1024,1024,233.2,0,99,4.297,4.303,4.303,4.297,0,0,1.772,84.11,10,Assisted_Takeoff,
0.33915822066601,36.9100282607467,5401.1409215242,0,0,0.35914699312,2000,2018-04-06 06:47:31,10,0,17.157,5401.1409215242,0,0,0.35914699312,0,0,0,232.4, 0.8, 1,0,0,1024,1024,1024,1024,233.1,0,99,4.297,4.303,4.303,4.297,0,0,1.772,84.11,10,Assisted_Takeoff,
0.339158207386049,36.9100283130549,5401.1409215242,0,0,0.37872048456,2100,2018-04-06 06:47:31,10,0,17.157,5401.1409215242,0,0,0.37872048456,0,0,0,232.4, 0.8, 1,0,0,1024,1024,1025,1024,233,0,99,4.297,4.303,4.303,4.297,0,0,1.772,84.11,10,Assisted_Takeoff,
0.339158188409791,36.9100283627808,5401.1409215242,0,0,0.39813649568,2200,2018-04-06 06:47:31,10,0,17.157,5401.1409215242,0,0,0.39813649568,0,0,0,232.4, 0.8, 1,0,0,1024,1024,1043,1024,233,0,99,4.297,4.303,4.303,4.297,0,0,1.772,84.11,10,Assisted_Takeoff,
0.339158188559608,36.910028414785,5401.1409215242,0,0,0.41595801856,2300,2018-04-06 06:47:31,10,0,17.157,5401.1409215242,0,0,0.41595801856,0,0,0,232.3, 0.8, 1,0,0,1024,1024,1060,1024,232.9,0,99,4.297,4.303,4.303,4.297,0,0,1.772,84.11,10,Assisted_Takeoff,
0.339158181375728,36.9100284643353,5401.1409215242,0,0,0.43389437084,2400,2018-04-06 06:47:31,10,0,17.157,5401.1409215242,0,0,0.43389437084,0,0,0,232.3, 0.8, 1,0,0,1024,1024,1067,1024,232.9,0,99,4.297,4.303,4.303,4.297,0,0,1.772,84.11,10,Assisted_Takeoff,
0.339158188320227,36.9100285155707,5401.1409215242,0,0,0.45082678608,2500,2018-04-06 06:47:32,10,0,17.023,5401.1409215242,0,0,0.45082678608,0,0,0,232.4, 0.8, 1,0,0,1024,1024,1024,1024,232.9,0,99,4.296,4.301,4.298,4.288,0,0,3.792,84.11,10,Assisted_Takeoff,
0.339158196797092,36.9100285544791,5401.1409215242,0,0,0.46344161588,2600,2018-04-06 06:47:32,10,0,17.023,5401.1409215242,0,0,0.46344161588,0,0,0,232.3, 0.8, 0.9,0,0,1024,1024,1024,1024,232.8,0,99,4.296,4.301,4.298,4.288,0,0,3.792,84.11,10,Assisted_Takeoff,
0.339158198528942,36.9100285747844,5401.1409215242,0,0,0.47034778408,2700,2018-04-06 06:47:32,10,0,17.023,5401.1409215242,0,0,0.47034778408,0,0,0,232.3, 0.8, 1,0,0,1024,1024,1024,1024,232.8,0,99,4.296,4.301,4.298,4.288,0,0,3.792,84.11,10,Assisted_Takeoff,
0.339158199197419,36.9100285964409,5401.1409215242,0,0,0.477854346,2800,2018-04-06 06:47:32,10,0,17.023,5401.1409215242,0,0,0.477854346,0,0,0,232.3, 0.8, 1,0,0,1024,1024,1024,1024,232.8,0,99,4.296,4.301,4.298,4.288,0,0,3.792,84.11,10,Assisted_Takeoff,
0.339158169235678,36.9100286243519,5401.1409215242,0,0,0.4907644514,2900,2018-04-06 06:47:32,10,0,17.023,5401.1409215242,0,0,0.4907644514,0,0,0,232.3, 0.8, 1,0,0,1024,1024,1024,1024,232.8,0,99,4.296,4.301,4.298,4.288,0,0,3.792,84.11,10,Assisted_Takeoff,
0.339158142191294,36.9100286554833,5401.1409215242,0,0,0.50457350696,3000,2018-04-06 06:47:32,10,0,17.023,5401.1409215242,0,0,0.50457350696,0,0,0,232.3, 0.8, 1,0,0,1024,1024,1024,1024,232.7,0,99,4.296,4.301,4.298,4.288,0,0,3.792,84.11,10,Assisted_Takeoff,
0.339158128704521,36.9100286976913,5401.1409215242,0,0,0.52074148648,3100,2018-04-06 06:47:32,10,0,17.023,5401.1409215242,0,0,0.52074148648,0,0,0,232.3, 0.8, 0.9,0,0,1024,1024,1024,1024,232.7,0,99,4.296,4.301,4.298,4.288,0,0,3.792,84.11,10,Assisted_Takeoff,
0.339158112706687,36.9100287390278,5401.1409215242,0,0,0.53688650012,3200,2018-04-06 06:47:32,10,0,17.023,5401.1409215242,0,0,0.53688650012,0,0,0,232.3, 0.8, 1,0,0,1024,1024,1024,1024,232.7,0,99,4.296,4.301,4.298,4.288,0,0,3.792,84.11,10,Assisted_Takeoff,
0.339158108856231,36.9100287477641,5401.1409215242,0,0,0.54035106716,3300,2018-04-06 06:47:32,10,0,17.023,5401.1409215242,0,0,0.54035106716,0,0,0,232.3, 0.8, 1,0,0,1024,1024,1024,1024,232.7,0,99,4.296,4.301,4.298,4.288,0,0,3.792,84.11,10,Assisted_Takeoff,
0.339158100976191,36.9100287643608,5401.1409215242,0,0,0.54700132984,3400,2018-04-06 06:47:33,10,0,17.023,5401.1409215242,0,0,0.54700132984,0,0,0,232.3, 0.8, 0.9,0,0,1024,1024,1024,1024,232.7,0,99,4.296,4.301,4.298,4.288,0,0,3.792,84.11,10,Assisted_Takeoff,
0.339158104005096,36.910028794246,5401.1409215242,0,0,0.55703413856,3500,2018-04-06 06:47:33,10,0,17.13,5401.1409215242,0,0,0.55703413856,0,0,0,232.3, 0.8, 1,0,0,1024,1024,1024,1024,232.7,0,99,4.296,4.301,4.298,4.288,0,0,3.792,84.11,10,Assisted_Takeoff,
0.339158099819181,36.9100288253795,5401.1409215242,0,0,0.568323509,3600,2018-04-06 06:47:33,10,0,17.13,5401.1409215242,0,0,0.568323509,0,0,0,232.3, 0.8, 0.9,0,0,1024,1024,1024,1024,232.7,0,99,4.296,4.301,4.298,4.288,0,0,3.792,84.11,10,Assisted_Takeoff,
0.339158106530813,36.9100288804778,5401.1409215242,0,0,0.58682088492,3700,2018-04-06 06:47:33,10,0,17.13,5401.1409215242,0,0,0.58682088492,0,0,0,232.3, 0.8, 0.9,0,0,1024,1024,1024,1024,232.7,0,99,4.296,4.301,4.298,4.288,0,0,3.792,84.11,10,Assisted_Takeoff,
0.33915810530378,36.9100289109111,5401.1409215242,0,0,0.59759188264,3800,2018-04-06 06:47:33,10,0,17.13,5401.1409215242,0,0,0.59759188264,0,0,0,232.3, 0.8, 0.9,0,0,1024,1024,1024,1024,232.7,0,99,4.296,4.301,4.298,4.288,0,0,3.792,84.11,10,Assisted_Takeoff,
0.339158071832743,36.9100289224802,5401.1409215242,0,0,0.6051837464,3900,2018-04-06 06:47:33,10,0,17.13,5401.1409215242,0,0,0.6051837464,0,0,0,232.3, 0.8, 0.9,0,0,1024,1024,1024,1024,232.7,0,99,4.296,4.301,4.298,4.288,0,0,3.792,84.11,10,Assisted_Takeoff,
0.339158043115133,36.9100289402225,5401.1409215242,0,0,0.61454726376,4000,2018-04-06 06:47:33,10,0,17.13,5401.1409215242,0,0,0.61454726376,0,0,0,232.3, 0.8, 0.9,0,0,1024,1024,1024,1024,232.7,0,99,4.296,4.301,4.298,4.288,0,0,3.792,84.11,10,Assisted_Takeoff,
0.339158028057725,36.9100289744887,5401.1409215242,0,0,0.62813978388,4100,2018-04-06 06:47:33,10,0,17.13,5401.1409215242,0,0,0.62813978388,0,0,0,232.3, 0.8, 0.9,0,0,1024,1024,1024,1024,232.7,0,99,4.296,4.301,4.298,4.288,0,0,3.792,84.11,10,Assisted_Takeoff,
0.339158011761886,36.9100290074144,5401.1409215242,0,0,0.64141406252,4200,2018-04-06 06:47:33,10,0,17.13,5401.1409215242,0,0,0.64141406252,0,0,0,232.3, 0.8, 0.9,0,0,1024,1024,1024,1024,232.6,0,99,4.296,4.301,4.298,4.288,0,0,3.792,84.11,10,Assisted_Takeoff,
0.339158009356674,36.9100290138681,5401.1409215242,0,0,0.64392390512,4300,2018-04-06 06:47:33,10,0,17.13,5401.1409215242,0,0,0.64392390512,0,0,0,232.3, 0.8, 0.9,0,0,1024,1024,1024,1024,232.6,0,99,4.296,4.301,4.298,4.288,0,0,3.792,84.11,10,Assisted_Takeoff,
0.339158005984981,36.9100290188443,5401.1409215242,0,0,0.64603676608,4500,2018-04-06 06:47:34,10,0,17.13,5401.1409215242,0,0,0.64603676608,0,0,0,232.3, 0.8, 0.9,0,0,1024,1024,1024,1024,232.6,0,99,4.296,4.3,4.3,4.293,0,0,2,84.11,10,Assisted_Takeoff,
0.339158003222326,36.9100290207008,5401.1409215242,0,0,0.6469980522,4600,2018-04-06 06:47:34,10,0,17.13,5401.1409215242,0,0,0.6469980522,0,0,0,232.3, 0.8, 0.9,0,0,1024,1024,1024,1024,232.6,0,99,4.296,4.3,4.3,4.293,0,0,2,84.11,10,Assisted_Takeoff,
0.339158010116344,36.9100290476375,5401.1409215242,0,0,0.65553807872,4700,2018-04-06 06:47:34,10,0,17.13,5401.1409215242,0,0,0.65553807872,0,0,0,232.3, 0.8, 0.9,0,0,1024,1024,1024,1024,232.6,0,99,4.296,4.3,4.3,4.293,0,0,2,84.11,10,Assisted_Takeoff,
0.339158009789841,36.9100290727414,5401.1409215242,0,0,0.66428479816,4800,2018-04-06 06:47:34,10,0,17.13,5401.1409215242,0,0,0.66428479816,0,0,0,232.3, 0.8, 0.9,0,0,1024,1024,1024,1024,232.6,0,99,4.296,4.3,4.3,4.293,0,0,2,84.11,10,Assisted_Takeoff,
0.339158017435385,36.9100291203003,5401.1409215242,0,0,0.67999346008,4900,2018-04-06 06:47:34,10,0,17.13,5401.1409215242,0,0,0.67999346008,0,0,0,232.3, 0.8, 0.9,0,0,1024,1024,1024,1024,232.6,0,99,4.296,4.3,4.3,4.293,0,0,2,84.11,10,Assisted_Takeoff,
0.339158018335915,36.9100291610009,5401.1409215242,0,0,0.69409779124,5000,2018-04-06 06:47:34,10,0,17.13,5401.1409215242,0,0,0.69409779124,0,0,0,232.3, 0.8, 0.9,0,0,1024,1024,1024,1024,232.6,0,99,4.296,4.3,4.3,4.293,0,0,2,84.11,10,Assisted_Takeoff,
0.339158026582355,36.9100291804069,5401.1409215242,0,0,0.70002298828,5100,2018-04-06 06:47:34,10,0,17.13,5401.1409215242,0,0,0.70002298828,0,0,0,232.3, 0.8, 0.9,0,0,1024,1024,1024,1024,232.6,0,99,4.296,4.3,4.3,4.293,0,0,2,84.11,10,Assisted_Takeoff,
0.339158033134399,36.9100292066435,5401.1409215242,0,0,0.70854989144,5200,2018-04-06 06:47:34,10,0,17.13,5401.1409215242,0,0,0.70854989144,0,0,0,232.3, 0.8, 0.9,0,0,1024,1024,1024,1024,232.6,0,99,4.296,4.3,4.3,4.293,0,0,2,84.11,10,Assisted_Takeoff,
0.339158034608141,36.9100292438731,5401.1409215242,0,0,0.7214731202,5300,2018-04-06 06:47:34,10,0,17.13,5401.1409215242,0,0,0.7214731202,0,0,0,232.3, 0.8, 0.9,0,0,1024,1024,1024,1024,232.6,0,99,4.296,4.3,4.3,4.293,0,0,2,84.11,10,Assisted_Takeoff,
0.339158039618863,36.9100292895456,5401.1409215242,0,0,0.73705054852,5400,2018-04-06 06:47:35,10,0,17.13,5401.1409215242,0,0,0.73705054852,0,0,0,232.3, 0.8, 0.9,0,0,1024,1024,1024,1024,232.6,0,99,4.296,4.3,4.3,4.293,0,0,2,84.11,10,Assisted_Takeoff,
0.339158041201711,36.9100293370875,5401.1409215242,0,0,0.7536581606,5500,2018-04-06 06:47:35,10,0,17.13,5401.1409215242,0,0,0.7536581606,0,0,0,232.3, 0.8, 0.9,0,0,1024,1024,1024,1024,232.6,0,99,4.295,4.3,4.299,4.292,0,0,1.88,84.11,10,Assisted_Takeoff,
0.339158045333888,36.9100293801905,5401.1409215242,0,0,0.76849739992,5600,2018-04-06 06:47:35,10,0,17.13,5401.1409215242,0,0,0.76849739992,0,0,0,232.3, 0.8, 0.9,0,0,1024,1024,1024,1024,232.6,0,99,4.295,4.3,4.299,4.292,0,0,1.88,84.11,10,Assisted_Takeoff,
0.339158046772618,36.9100294040567,5401.1409215242,0,0,0.77680776764,5700,2018-04-06 06:47:35,10,0,17.13,5401.1409215242,0,0,0.77680776764,0,0,0,232.2, 0.8, 0.9,0,0,1024,1024,1024,1024,232.6,0,99,4.295,4.3,4.299,4.292,0,0,1.88,84.11,10,Assisted_Takeoff,
0.339158050277844,36.9100294182402,5401.1409215242,0,0,0.78151577304,5800,2018-04-06 06:47:35,10,0,17.13,5401.1409215242,0,0,0.78151577304,0,0,0,232.3, 0.8, 0.9,0,0,1024,1024,1024,1024,232.6,0,99,4.295,4.3,4.299,4.292,0,0,1.88,84.11,10,Assisted_Takeoff,
0.339158050899095,36.910029426242,5401.1409215242,0,0,0.78429464452,5900,2018-04-06 06:47:35,10,0,17.13,5401.1409215242,0,0,0.78429464452,0,0,0,232.3, 0.8, 0.9,0,0,1024,1024,1024,1024,232.6,0,99,4.295,4.3,4.299,4.292,0,0,1.88,84.11,10,Assisted_Takeoff,
0.339158052985946,36.9100294367919,5401.1409215242,0,0,0.78784779424,6000,2018-04-06 06:47:35,10,0,17.13,5401.1409215242,0,0,0.78784779424,0,0,0,232.2, 0.8, 0.9,0,0,1024,1024,1024,1024,232.6,0,99,4.295,4.3,4.299,4.292,0,0,1.88,84.11,10,Assisted_Takeoff,
0.339158051920129,36.9100294655465,5401.1409215242,0,0,0.79813322764,6100,2018-04-06 06:47:35,10,0,17.13,5401.1409215242,0,0,0.79813322764,0,0,0,232.2, 0.8, 0.9,0,0,1024,1024,1024,1024,232.6,0,99,4.295,4.3,4.299,4.292,0,0,1.88,84.11,10,Assisted_Takeoff,
0.339158052666771,36.9100294879781,5401.1409215242,0,0,0.80602364784,6200,2018-04-06 06:47:35,10,0,17.13,5401.1409215242,0,0,0.80602364784,0,0,0,232.2, 0.8, 0.9,0,0,1024,1024,1024,1024,232.6,0,99,4.295,4.3,4.299,4.292,0,0,1.88,84.11,10,Assisted_Takeoff,
0.339158050693097,36.910029500954,5401.1409215242,0,0,0.8107939892,6300,2018-04-06 06:47:35,10,0,17.13,5401.1409215242,0,0,0.8107939892,0,0,0,232.2, 0.8, 0.9,0,0,1024,1024,1024,1024,232.6,0,99,4.295,4.3,4.299,4.292,0,0,1.88,84.11,10,Assisted_Takeoff,
0.339158050460229,36.9100295179233,5401.1409215242,0,0,0.81683729648,6400,2018-04-06 06:47:35,10,0,17.13,5401.1409215242,0,0,0.81683729648,0,0,0,232.2, 0.8, 0.9,0,0,1024,1024,1024,1024,232.6,0,99,4.295,4.3,4.299,4.292,0,0,1.88,84.11,10,Assisted_Takeoff,
0.339158048511796,36.9100295501296,5401.1409215242,0,0,0.82843506588,6500,2018-04-06 06:47:36,10,0,17.13,5401.1409215242,0,0,0.82843506588,0,0,0,232.2, 0.8, 0.9,0,0,1024,1024,1024,1024,232.6,0,99,4.295,4.3,4.299,4.292,0,0,1.878,84.11,10,Assisted_Takeoff,
0.33915804871698,36.9100295905582,5401.1409215242,0,0,0.84278546004,6600,2018-04-06 06:47:36,10,0,17.13,5401.1409215242,0,0,0.84278546004,0,0,0,232.2, 0.8, 0.9,0,0,1024,1024,1024,1024,232.6,0,99,4.295,4.3,4.299,4.292,0,0,1.878,84.11,10,Assisted_Takeoff,
0.339158047773297,36.9100296360338,5401.1409215242,0,0,0.85903546056,6700,2018-04-06 06:47:36,10,0,17.13,5401.1409215242,0,0,0.85903546056,0,0,0,232.2, 0.8, 0.9,0,0,1024,1024,1030,1024,232.6,0,99,4.295,4.3,4.299,4.292,0,0,1.878,84.11,10,Assisted_Takeoff,
0.339158048532966,36.9100296773146,5401.1409215242,0,0,0.8736712878,6800,2018-04-06 06:47:36,10,0,17.13,5401.1409215242,0,0,0.8736712878,0,0,0,232.2, 0.8, 0.9,0,0,1024,1024,1035,1024,232.6,0,99,4.295,4.3,4.299,4.292,0,0,1.878,84.11,10,Assisted_Takeoff,
0.33915804724161,36.9100297004057,5401.1409215242,0,0,0.88199805972,6900,2018-04-06 06:47:36,10,0,17.13,5401.1409215242,0,0,0.88199805972,0,0,0,232.2, 0.8, 0.9,0,0,1024,1024,1068,1024,232.6,0,99,4.295,4.3,4.299,4.292,0,0,1.878,84.11,10,Assisted_Takeoff,
0.339158047739914,36.9100297143473,5401.1409215242,0,0,0.8869258814,7000,2018-04-06 06:47:36,10,0,17.13,5401.1409215242,0,0,0.8869258814,0,0,0,232.2, 0.8, 0.9,0,0,1024,1024,1155,1024,232.6,0,99,4.295,4.3,4.299,4.292,0,0,1.878,84.11,10,Assisted_Takeoff,
0.339158045810207,36.9100297227324,5401.1409215242,0,0,0.89006564528,7100,2018-04-06 06:47:36,10,0,17.13,5401.1409215242,0,0,0.89006564528,0,0,0,232.2, 0.8, 0.9,0,0,1024,1024,1253,1024,232.6,0,99,4.295,4.3,4.299,4.292,0,0,1.878,84.11,10,Assisted_Takeoff,
0.339158044615744,36.9100297328754,5401.1409215242,0,0,0.89377299448,7200,2018-04-06 06:47:36,10,0,17.13,5401.1409215242,0,0,0.89377299448,0,0,0,232.3, 0.9, 1,0,0,1024,1024,1326,1024,232.6,0,99,4.295,4.3,4.299,4.292,0,0,1.878,84.11,10,Assisted_Takeoff,
0.339158047741542,36.9100297630068,5401.1409215242,0,0,0.90427496332,7300,2018-04-06 06:47:36,10,0,17.13,5401.1409215242,0,0,0.90427496332,0,0,0,232.3, 1, 1,0,0,1024,1024,1384,1024,232.6,0,99,4.295,4.3,4.299,4.292,0,0,1.878,84.11,10,Assisted_Takeoff,
0.339158048498769,36.910029793301,5401.1409215242,0,0,0.915026276,7400,2018-04-06 06:47:37,10,0,17.13,5401.1409215242,0,0,0.915026276,0,0,0,232.3, 1.1, 1.1,0,0,1024,1024,1410,1024,232.6,0,99,4.295,4.3,4.299,4.292,0,0,1.878,84.11,10,Assisted_Takeoff,
0.33915805501743,36.9100298476648,5401.1409215242,0,0,0.93396000364,7500,2018-04-06 06:47:37,10,0,17.104,5401.1409215242,0,0,0.93396000364,0,0,0,232.3, 1.9, 1.2,0,0,1024,1024,1427,1024,232.6,0,99,4.295,4.3,4.299,4.292,0,0,1.878,84.11,10,Assisted_Takeoff,
0.339158074068596,36.9100299025575,5401.1409215242,0,0,0.95225068664,7600,2018-04-06 06:47:37,10,0,17.104,5401.1409215242,0,0,0.95225068664,0,0,0,232.4, 3.6, 0.9,0,0,1024,1024,1441,1024,232.6,0,99,4.295,4.3,4.299,4.292,0,0,1.878,84.11,10,Assisted_Takeoff,
0.339158132051787,36.9100300028165,5401.1409215242,0,0.223694,0.98455383728,7700,2018-04-06 06:47:37,10,0,17.104,5401.1409215242,0,0.223694,0.98455383728,0.223694,0,-0.447388,232.4, 4, 0.3,0,0,1024,1024,1448,1024,232.6,0,99,4.295,4.3,4.299,4.292,0,0,1.878,84.11,6,P-GPS,
0.339158245799415,36.9100301631286,5401.1409215242,0,0.3131716,1.03679137176,7800,2018-04-06 06:47:37,10,0,17.104,5401.1409215242,0,0.3131716,1.03679137176,0.223694,0.223694,-1.11847,232.4, 1.7, 0.1,0,0,1024,1024,1451,1024,232.6,0,99,4.295,4.3,4.299,4.292,0,0,1.878,84.11,6,P-GPS,
0.339158381328295,36.9100303474911,5401.1409215242,0,0.3131716,1.09947838164,7900,2018-04-06 06:47:37,10,0,17.104,5401.1409215242,0,0.3131716,1.09947838164,0.223694,0.223694,-1.789552,232.4, -0.1, 0.2,0,0,1024,1024,1449,1024,232.6,0,99,4.295,4.3,4.299,4.292,0,0,1.878,84.11,6,P-GPS,
0.339158499467836,36.9100305271749,5401.4690055242,0.328084,0.223694,1.1631890136,8000,2018-04-06 06:47:37,10,0,17.104,5401.4690055242,0.328084,0.3131716,1.1631890136,0,0.223694,-2.460634,232.4, -0.6, 0.2,0,0,1024,1024,1447,1024,232.6,0,99,4.295,4.3,4.299,4.292,0,0,1.878,84.11,6,P-GPS,
0.339158670978,36.910030812837,5402.4532575242,1.312336,0.223694,1.26769689096,8200,2018-04-06 06:47:37,10,0,17.104,5402.4532575242,1.312336,0.3131716,1.26769689096,0,0.223694,-3.802798,232.4, -0.7, 0.5,0,0,1024,1024,1446,1024,232.6,0,99,4.295,4.3,4.299,4.292,0,0,1.878,84.11,6,P-GPS,
0.339158722401819,36.910030990159,5403.1094255242,1.968504,0,1.33302497704,8300,2018-04-06 06:47:37,10,0,17.104,5403.1094255242,1.968504,0.3131716,1.33302497704,0,0,-4.250186,232.4, -1.6, 1.1,0,0,1024,1024,1446,1024,232.6,0,99,4.295,4.3,4.299,4.292,0,0,1.878,84.11,6,P-GPS,
