latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
0.350440288667245,36.8961506475386,5792.0643014878,0,0,0.274182423472,3700,2018-04-05 05:45:33,13,0,17.178,5792.0643014878,0,0,0.274182423472,0,0,0,244.6, 0.9, 0.1,0,1,1024,1024,1024,1024,244.9,0,99,4.272,4.292,4.295,4.296,0,0,4.032,76.91,10,Assisted_Takeoff,
0.350440253110578,36.8961506500799,5792.0643014878,0,0,0.28709154462,3800,2018-04-05 05:45:33,13,0,17.178,5792.0643014878,0,0,0.28709154462,0,0,0,244.6, 0.9, 0.1,0,1,1024,1024,1024,1024,244.9,0,99,4.272,4.292,4.295,4.296,0,0,4.032,76.91,10,Assisted_Takeoff,
0.350440223826269,36.8961506411872,5792.0643014878,0,0,0.29793143998,3900,2018-04-05 05:45:33,13,0,17.178,5792.0643014878,0,0,0.29793143998,0,0,0,244.6, 0.8, 0.1,0,1,1024,1024,1024,1024,244.9,0,99,4.272,4.292,4.295,4.296,0,0,4.032,76.91,10,Assisted_Takeoff,
0.350440206517334,36.8961506129696,5792.0643014878,0,0,0.304984917896,4000,2018-04-05 05:45:33,13,0,17.178,5792.0643014878,0,0,0.304984917896,0,0,0,244.6, 0.8, 0.1,0,1,1024,1024,1024,1024,244.9,0,99,4.272,4.292,4.295,4.296,0,0,4.032,76.91,10,Assisted_Takeoff,
0.350440199085727,36.8961505988849,5792.0643014878,0,0,0.30818406498,4100,2018-04-05 05:45:33,13,0,17.151,5792.0643014878,0,0,0.30818406498,0,0,0,244.6, 0.8, 0.1,0,1,1024,1024,1024,1024,244.9,0,99,4.299,4.295,4.3,4.298,0,0,1.858,76.91,10,Assisted_Takeoff,
0.350440194496568,36.8961506112228,5792.0643014878,0,0,0.309410442972,4200,2018-04-05 05:45:33,13,0,17.151,5792.0643014878,0,0,0.309410442972,0,0,0,244.6, 0.8, 0.1,0,1,1024,1024,1024,1024,244.9,0,99,4.299,4.295,4.3,4.298,0,0,1.858,76.91,10,Assisted_Takeoff,
0.350440200024728,36.8961506302784,5792.0643014878,0,0,0.306848106932,4300,2018-04-05 05:45:33,13,0,17.151,5792.0643014878,0,0,0.309410442972,0,0,0,244.6, 0.8, 0.1,0,1,1024,1024,1024,1024,244.9,0,99,4.299,4.295,4.3,4.298,0,0,1.858,76.91,10,Assisted_Takeoff,
0.35044020270128,36.8961506403093,5792.0643014878,0,0,0.30564469482,4400,2018-04-05 05:45:33,13,0,17.151,5792.0643014878,0,0,0.309410442972,0,0,0,244.6, 0.8, 0.1,0,1,1024,1024,1024,1024,244.9,0,99,4.299,4.295,4.3,4.298,0,0,1.858,76.91,10,Assisted_Takeoff,
0.350440214943921,36.8961506548742,5792.0643014878,0,0,0.300926518816,4500,2018-04-05 05:45:33,13,0,17.151,5792.0643014878,0,0,0.309410442972,0,0,0,244.6, 0.8, 0.1,0,1,1024,1024,1024,1024,244.9,0,99,4.299,4.295,4.3,4.298,0,0,1.858,76.91,10,Assisted_Takeoff,
0.350440221404569,36.8961506623863,5792.0643014878,0,0,0.298473762832,4600,2018-04-05 05:45:33,13,0,17.151,5792.0643014878,0,0,0.309410442972,0,0,0,244.6, 0.8, 0.1,0,1,1024,1024,1024,1024,244.9,0,99,4.299,4.295,4.3,4.298,0,0,1.858,76.91,10,Assisted_Takeoff,
0.350440220418343,36.8961506721344,5792.0643014878,0,0,0.298744104048,4700,2018-04-05 05:45:33,13,0,17.151,5792.0643014878,0,0,0.309410442972,0,0,0,244.6, 0.8, 0.1,0,1,1024,1024,1024,1024,244.9,0,99,4.299,4.295,4.3,4.298,0,0,1.858,76.91,10,Assisted_Takeoff,
0.350440197418607,36.8961506768662,5792.0643014878,0,0,0.307106965208,4800,2018-04-05 05:45:34,13,0,17.151,5792.0643014878,0,0,0.309410442972,0,0,0,244.6, 0.8, 0,0,1,1024,1024,1024,1024,244.9,0,99,4.299,4.295,4.3,4.298,0,0,1.858,76.91,10,Assisted_Takeoff,
0.350440175497715,36.89615068275,5792.0643014878,0,0,0.315084327668,4900,2018-04-05 05:45:34,13,0,17.151,5792.0643014878,0,0,0.315084327668,0,0,0,244.6, 0.8, 0.1,0,1,1024,1024,1115,1024,244.9,0,99,4.299,4.295,4.3,4.298,0,0,1.858,76.91,10,Assisted_Takeoff,
0.350440161669173,36.8961506852062,5792.0643014878,0,0,0.320125666412,5000,2018-04-05 05:45:34,13,0,17.151,5792.0643014878,0,0,0.320125666412,0,0,0,244.6, 0.8, 0.1,0,1,1024,1024,1161,1023,244.9,0,99,4.299,4.295,4.3,4.298,0,0,1.858,76.91,10,Assisted_Takeoff,
0.350440152237021,36.8961506881213,5792.0643014878,0,0,0.323565627152,5100,2018-04-05 05:45:34,13,0,17.151,5792.0643014878,0,0,0.323565627152,0,0,0,244.6, 0.8, 0.1,0,1,1024,1024,1166,1023,244.9,0,99,4.3,4.295,4.3,4.298,0,0,1.848,76.91,10,Assisted_Takeoff,
0.350440145528443,36.896150689175,5792.0643014878,0,0,0.32601378996,5200,2018-04-05 05:45:34,13,0,17.151,5792.0643014878,0,0,0.32601378996,0,0,0,244.6, 0.8, 0.1,0,1,1024,1024,1159,1023,244.9,0,99,4.3,4.295,4.3,4.298,0,0,1.848,76.91,10,Assisted_Takeoff,
0.350440143985899,36.8961506904131,5792.0643014878,0,0,0.326577438272,5300,2018-04-05 05:45:34,13,0,17.151,5792.0643014878,0,0,0.326577438272,0,0,0,244.6, 0.8, 0.1,0,1,1024,1024,1156,1023,244.9,0,99,4.3,4.295,4.3,4.298,0,0,1.848,76.91,10,Assisted_Takeoff,
0.350440141547915,36.8961506898689,5792.0643014878,0,0,0.327466545912,5400,2018-04-05 05:45:34,13,0,17.151,5792.0643014878,0,0,0.327466545912,0,0,0,244.5, 0.8, 0.1,0,1,1024,1024,1152,1023,244.9,0,99,4.3,4.295,4.3,4.298,0,0,1.848,76.91,10,Assisted_Takeoff,
0.350440131188568,36.8961506735847,5792.0643014878,0,0,0.33128609984,5500,2018-04-05 05:45:34,13,0,17.151,5792.0643014878,0,0,0.33128609984,0,0,0,244.5, 0.9, 0.2,0,1,1024,1024,1146,1023,244.9,0,99,4.3,4.295,4.3,4.298,0,0,1.848,76.91,10,Assisted_Takeoff,
0.350440103143913,36.8961506429212,5792.0643014878,0,0,0.34187008968,5600,2018-04-05 05:45:34,13,0,17.151,5792.0643014878,0,0,0.34187008968,0,0,0,244.5, 1, 0.2,0,1,1024,1024,1156,1023,244.9,0,99,4.3,4.295,4.3,4.298,0,0,1.848,76.91,10,Assisted_Takeoff,
0.35044007691599,36.8961506083495,5792.0643014878,0,0,0.35224082492,5700,2018-04-05 05:45:35,13,0,17.151,5792.0643014878,0,0,0.35224082492,0,0,0,244.5, 1, 0.2,0,1,1024,1024,1220,1023,244.9,0,99,4.3,4.295,4.3,4.298,0,0,1.848,76.91,10,Assisted_Takeoff,
0.350440061337277,36.8961505880571,5792.0643014878,0,0,0.3585794078,5800,2018-04-05 05:45:35,13,0,17.151,5792.0643014878,0,0,0.3585794078,0,0,0,244.6, 1, 0.3,0,1,1024,1024,1272,1024,244.9,0,99,4.3,4.295,4.3,4.298,0,0,1.848,76.91,10,Assisted_Takeoff,
0.350440052468771,36.8961505654369,5792.0643014878,0,0,0.36272310872,5900,2018-04-05 05:45:35,13,0,17.151,5792.0643014878,0,0,0.36272310872,0,0,0,244.5, 1.2, 0.5,0,1,1024,1024,1295,1024,244.8,0,99,4.3,4.295,4.3,4.298,0,0,1.848,76.91,10,Assisted_Takeoff,
0.350440051829607,36.8961505493593,5792.0643014878,0,0,0.36372048408,6000,2018-04-05 05:45:35,13,0,17.151,5792.0643014878,0,0,0.36372048408,0,0,-0.447388,244.5, 1.2, 0.4,0,1,1024,1024,1280,1024,244.8,0,99,4.3,4.295,4.3,4.298,0,0,1.848,76.91,6,P-GPS,Obstacle Avoided. Revise Flight Route
0.350440052539609,36.8961505380754,5792.0643014878,0,0,0.36406169144,6100,2018-04-05 05:45:35,13,0,17.151,5792.0643014878,0,0,0.36406169144,0,0,-0.894776,244.5, 0.7, 0.2,0,1,1024,1024,1287,1024,244.8,0,99,4.3,4.295,4.3,4.298,0,0,6.12,76.91,6,P-GPS,
0.350440037084861,36.8961505236752,5792.0643014878,0,0,0.37044948692,6200,2018-04-05 05:45:35,13,0,17.151,5792.0643014878,0,0,0.37044948692,0,0,-1.342164,244.6, 0.6, 0.3,0,1,1024,1024,1284,1024,244.8,0,99,4.3,4.295,4.3,4.298,0,0,6.12,76.91,6,P-GPS,Home Point Recorded. RTH Altitude:  30m.
0.350440033681413,36.896150495137,5792.3923854878,0.328084,0,0.37349410644,6300,2018-04-05 05:45:35,13,0,17.151,5792.3923854878,0.328084,0,0.37349410644,0,0,-1.789552,244.5, 0.5, 0,0,1,1024,1024,1280,1024,244.8,0,99,4.3,4.295,4.3,4.298,0,0,6.12,76.91,6,P-GPS,
0.350440047516673,36.8961504462853,5792.7204694878,0.656168,0.223694,0.37234581244,6400,2018-04-05 05:45:35,13,0,17.151,5792.7204694878,0.656168,0.223694,0.37349410644,0,-0.223694,-2.013246,244.5, 0.6, -0.1,0,1,1024,1024,1260,1024,244.8,0,99,4.3,4.295,4.3,4.298,0,0,6.12,76.91,6,P-GPS,
0.350440060902279,36.8961503777932,5793.0485534878,0.984252,0.223694,0.37437993324,6500,2018-04-05 05:45:35,13,0,17.151,5793.0485534878,0.984252,0.223694,0.37437993324,0,-0.223694,-2.23694,244.5, 1.1, -0.3,0,1,1024,1024,1239,1024,244.8,0,99,4.3,4.295,4.3,4.298,0,0,6.12,76.91,6,P-GPS,
0.350440064955069,36.8961502919636,5793.3766374878,1.312336,0.223694,0.3836286212,6600,2018-04-05 05:45:35,13,0,17.151,5793.3766374878,1.312336,0.223694,0.3836286212,0,-0.223694,-2.23694,244.5, 1.6, -0.6,0,1,1024,1024,1184,1024,244.8,0,99,4.3,4.295,4.3,4.298,0,0,6.12,76.91,6,P-GPS,
0.350440092348754,36.8961502336915,5793.7047214878,1.64042,0.223694,0.38309056344,6700,2018-04-05 05:45:35,13,0,17.151,5793.7047214878,1.64042,0.223694,0.3836286212,0,-0.223694,-2.23694,244.5, 1.3, -0.5,0,1,1024,1024,1226,1024,244.8,0,99,4.3,4.295,4.3,4.298,0,0,6.12,76.91,6,P-GPS,
0.350440135614476,36.8961501979907,5794.0328054878,1.968504,0,0.3749507994,6800,2018-04-05 05:45:36,13,0,17.151,5794.0328054878,1.968504,0.223694,0.3836286212,0,0,-2.013246,244.5, 1.8, -0.8,0,1,1024,1024,1241,1024,244.8,0,99,4.3,4.295,4.3,4.298,0,0,6.12,76.91,6,P-GPS,
0.35044020564001,36.8961501764101,5794.3608894878,2.296588,0,0.35675197992,6900,2018-04-05 05:45:36,13,0,17.151,5794.3608894878,2.296588,0.223694,0.3836286212,0,0,-1.789552,244.4, 1.8, -1.2,0,1,1024,1024,1255,1024,244.8,0,99,4.3,4.295,4.3,4.298,0,0,6.12,76.91,6,P-GPS,
0.350440271563291,36.8961501580507,5794.3608894878,2.296588,0,0.34024607388,7000,2018-04-05 05:45:36,13,0,17.151,5794.3608894878,2.296588,0.223694,0.3836286212,0,0,-1.789552,244.4, 1.7, -1.3,0,1,1024,1024,1265,1024,244.8,0,99,4.3,4.295,4.3,4.298,0,0,6.12,76.91,6,P-GPS,
0.35044033510426,36.8961501561199,5794.6889734878,2.624672,0,0.321860574604,7100,2018-04-05 05:45:36,13,0,16.749,5794.6889734878,2.624672,0.223694,0.3836286212,0,0,-1.789552,244.5, 1.5, -1.5,0,1,1024,1024,1254,1024,244.8,0,99,4.264,4.257,4.263,4.252,0,0,6.12,76.91,6,P-GPS,
0.350440363927006,36.8961501496918,5795.0170574878,2.952756,0,0.314989183308,7200,2018-04-05 05:45:36,13,0,16.749,5795.0170574878,2.952756,0.223694,0.3836286212,0,0,-2.013246,244.5, 1.3, -1.5,0,1,1024,1024,1270,1024,244.8,0,99,4.264,4.257,4.263,4.252,0,0,6.12,76.91,6,P-GPS,
0.350440375416289,36.8961501483008,5795.3451414878,3.28084,0,0.312042004736,7300,2018-04-05 05:45:36,13,0,16.749,5795.3451414878,3.28084,0.223694,0.3836286212,0,0,-2.23694,244.5, 1.1, -1.4,0,1,1024,1024,1289,1024,244.8,0,99,4.264,4.257,4.263,4.252,0,0,6.12,76.91,6,P-GPS,
0.350440360803956,36.8961501356191,5795.6732254878,3.608924,0,0.319097451156,7400,2018-04-05 05:45:36,13,0,16.749,5795.6732254878,3.608924,0.223694,0.3836286212,0,0,-2.460634,244.5, 1.3, -0.9,0,1,1024,1024,1282,1024,244.8,0,99,4.264,4.257,4.263,4.252,0,0,6.12,76.91,6,P-GPS,
0.350440353121669,36.8961501273282,5796.3293934878,4.265092,0,0.323181112704,7500,2018-04-05 05:45:36,13,0,16.749,5796.3293934878,4.265092,0.223694,0.3836286212,0,0,-2.684328,244.5, 1.4, -0.9,0,1,1024,1024,1280,1024,244.8,0,99,4.264,4.257,4.263,4.252,0,0,6.12,76.91,6,P-GPS,
0.350440369357052,36.8961501249093,5796.6574774878,4.593176,0,0.31918308108,7600,2018-04-05 05:45:36,13,0,16.749,5796.6574774878,4.593176,0.223694,0.3836286212,0,0,-2.684328,244.5, 1.1, -1.2,0,1,1024,1024,1295,1024,244.8,0,99,4.264,4.257,4.263,4.252,0,0,6.12,76.91,6,P-GPS,
0.350440389391901,36.8961501296488,5796.9855614878,4.92126,0,0.312493120236,7700,2018-04-05 05:45:37,13,0,16.749,5796.9855614878,4.92126,0.223694,0.3836286212,0,0,-2.684328,244.5, 1.1, -1.4,0,1,1024,1024,1307,1024,244.8,0,99,4.264,4.257,4.263,4.252,0,0,6.12,76.91,6,P-GPS,
0.350440412899711,36.896150126573,5797.9698134878,5.905512,0,0.306786099056,7900,2018-04-05 05:45:37,13,0,16.749,5797.9698134878,5.905512,0.223694,0.3836286212,0,0,-2.908022,244.5, 1.2, -1.3,0,1,1024,1024,1312,1024,244.8,0,99,4.264,4.257,4.263,4.252,0,0,6.12,76.91,6,P-GPS,
0.350440440162001,36.8961501039649,5798.2978974878,6.233596,0,0.305151584568,8000,2018-04-05 05:45:37,13,0,16.749,5798.2978974878,6.233596,0.223694,0.3836286212,0,0,-3.131716,244.5, 1.4, -1.4,0,1,1024,1024,1314,1023,244.8,0,99,4.264,4.257,4.263,4.252,0,0,6.12,76.91,6,P-GPS,
0.350440476390402,36.8961500752918,5798.9540654878,6.889764,0,0.303449156692,8100,2018-04-05 05:45:37,13,0,16.642,5798.9540654878,6.889764,0.223694,0.3836286212,0,0,-3.131716,244.5, 1.2, -1.5,0,1,1024,1024,1317,1023,244.8,0,99,4.204,4.193,4.203,4.184,0,0,13.598,76.91,6,P-GPS,
