latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet),compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,battery_temperature(f),flycStateRaw,flycState,message
0.361179283044345,36.8948400896239,5998.1756253406,280.183736,5.31720638,930.5446492,112300,2017-11-16 07:34:42,19,16.469,5999.1598773406,281.167988,29.54102964,941.06630308,316.6, 5.8, 9.8,0,0,858,1233,1024,1024,315.7,-90,93,4.118,4.12,4.123,4.116,0,0,94.91,6,GPS_Atti,
0.361179714725307,36.8948422731731,5998.1756253406,280.183736,5.48497688,929.95081716,112400,2017-11-16 07:34:42,19,16.469,5999.1598773406,281.167988,29.54102964,941.06630308,316.5, 4.8, 9.1,0,0,861,1231,1024,1024,315.7,-90,93,4.118,4.12,4.123,4.116,0,0,94.91,6,GPS_Atti,
0.361180095338266,36.894844477552,5998.1756253406,280.183736,5.48497688,929.36682764,112500,2017-11-16 07:34:42,19,16.469,5999.1598773406,281.167988,29.54102964,941.06630308,316.3, 4, 9,0,0,851,1220,1024,1024,315.7,-90,93,4.118,4.12,4.123,4.116,0,0,94.91,6,GPS_Atti,
0.36118050742579,36.8948466849457,5998.1756253406,280.183736,5.48497688,928.77627644,112600,2017-11-16 07:34:42,19,16.469,5999.1598773406,281.167988,29.54102964,941.06630308,316.2, 3.9, 8.7,0,0,842,1207,1024,1024,315.7,-90,93,4.118,4.12,4.123,4.116,0,0,94.91,6,GPS_Atti,
0.36118091346853,36.8948489028912,5998.1756253406,280.183736,5.48497688,928.1824444,112700,2017-11-16 07:34:42,19,16.387,5999.1598773406,281.167988,29.54102964,941.06630308,316.3, 4.3, 8.3,0,0,838,1209,1024,1024,315.7,-90,93,4.115,4.117,4.121,4.113,0,0,94.91,6,GPS_Atti,
0.361181363700726,36.8948511261811,5998.1756253406,280.183736,5.48497688,927.575489,112800,2017-11-16 07:34:42,19,16.387,5999.1598773406,281.167988,29.54102964,941.06630308,316.2, 4.7, 7.6,0,0,830,1202,1024,1024,315.7,-89.9,93,4.115,4.117,4.121,4.113,0,0,94.91,6,GPS_Atti,
0.361181791421312,36.8948533252155,5997.8475413406,279.855652,5.48497688,926.98165696,112900,2017-11-16 07:34:43,19,16.387,5999.1598773406,281.167988,29.54102964,941.06630308,316.3, 5, 7,0,0,815,1183,1024,1024,315.7,-89.9,93,4.115,4.117,4.121,4.113,0,0,94.91,6,GPS_Atti,
0.36118222185163,36.8948554978018,5997.8475413406,279.855652,5.48497688,926.3943866,113000,2017-11-16 07:34:43,19,16.387,5999.1598773406,281.167988,29.54102964,941.06630308,316.3, 5.2, 6.7,0,0,806,1174,1024,1024,315.7,-89.9,93,4.115,4.117,4.121,4.113,0,0,94.91,6,GPS_Atti,
0.361182614971038,36.8948576623028,5997.8475413406,279.855652,5.48497688,925.81695876,113100,2017-11-16 07:34:43,19,16.387,5999.1598773406,281.167988,29.54102964,941.06630308,316.3, 5.6, 6,0,0,780,1104,1024,1024,315.7,-89.9,93,4.115,4.117,4.121,4.113,0,0,94.91,6,GPS_Atti,
0.361183340136691,36.894861998979,5997.8475413406,279.855652,5.44247502,924.68506896,113300,2017-11-16 07:34:43,19,16.387,5999.1598773406,281.167988,29.54102964,941.06630308,316.3, 6.6, 4.7,0,0,775,1095,1024,1024,315.7,-89.9,93,4.115,4.117,4.121,4.113,0,0,94.91,6,GPS_Atti,
0.361183642375897,36.8948641652616,5997.8475413406,279.855652,5.41115786,924.13716868,113400,2017-11-16 07:34:43,19,16.387,5999.1598773406,281.167988,29.54102964,941.06630308,316.3, 7.2, 4,0,0,773,1079,1024,1024,315.7,-89.9,93,4.115,4.117,4.121,4.113,0,0,94.91,6,GPS_Atti,
0.361183855610868,36.8948663105774,5997.8475413406,279.855652,5.41115786,923.61879596,113500,2017-11-16 07:34:43,19,16.387,5999.1598773406,281.167988,29.54102964,941.06630308,316.3, 7.8, 3.5,0,0,775,1063,1024,1024,315.7,-89.9,93,4.115,4.117,4.121,4.113,0,0,94.91,6,GPS_Atti,
0.36118399401558,36.8948684443821,5997.8475413406,279.855652,5.37312988,923.12666996,113600,2017-11-16 07:34:43,19,16.387,5999.1598773406,281.167988,29.54102964,941.06630308,316.3, 7.9, 2.8,0,0,769,1045,1024,1024,315.7,-89.9,93,4.115,4.117,4.121,4.113,0,0,94.91,6,GPS_Atti,
0.361184027991435,36.894870582161,5997.8475413406,279.855652,5.144962,922.66735236,113700,2017-11-16 07:34:43,19,16.442,5999.1598773406,281.167988,29.54102964,941.06630308,316.3, 7.8, 2.2,0,0,768,1038,1024,1024,315.7,-89.9,93,4.118,4.117,4.12,4.111,0,0,96.71,6,GPS_Atti,
0.361183984635742,36.894872717062,5997.8475413406,279.855652,5.144962,922.2277198,113800,2017-11-16 07:34:43,19,16.442,5999.1598773406,281.167988,29.54102964,941.06630308,316.2, 7.8, 1.9,0,0,767,1028,1024,1024,315.7,-89.9,93,4.118,4.117,4.12,4.111,0,0,96.71,6,GPS_Atti,
0.36118382351098,36.8948748330519,5997.8475413406,279.855652,5.14943588,921.83073816,113900,2017-11-16 07:34:44,19,16.442,5999.1598773406,281.167988,29.54102964,941.06630308,316.2, 8, 1.7,0,0,765,1025,1024,1024,315.7,-89.9,93,4.118,4.117,4.12,4.111,0,0,96.71,6,GPS_Atti,
0.361183577550798,36.8948769232789,5997.8475413406,279.855652,5.16509446,921.46656492,114000,2017-11-16 07:34:44,19,16.442,5999.1598773406,281.167988,29.54102964,941.06630308,316.1, 8.2, 1.4,0,0,752,1024,1024,1024,315.7,-89.9,93,4.118,4.117,4.12,4.111,0,0,96.71,6,GPS_Atti,
0.36118322215918,36.8948789895243,5997.8475413406,279.855652,4.9660068,921.13848092,114100,2017-11-16 07:34:44,19,16.442,5999.1598773406,281.167988,29.54102964,941.06630308,316.2, 8.3, 1.3,0,0,744,1024,1024,1024,315.7,-89.9,93,4.118,4.117,4.12,4.111,0,0,96.71,6,GPS_Atti,
0.361182794647035,36.8948810261697,5997.8475413406,279.855652,5.00179784,920.83664364,114200,2017-11-16 07:34:44,19,16.442,5999.1598773406,281.167988,29.54102964,941.06630308,316.2, 8.7, 1.3,0,0,746,1024,1024,1024,315.7,-89.9,93,4.118,4.117,4.12,4.111,0,0,96.71,6,GPS_Atti,
0.361182262289151,36.8948830167707,5997.8475413406,279.855652,5.04653664,920.58073812,114300,2017-11-16 07:34:44,19,16.442,5999.1598773406,281.167988,29.54102964,941.06630308,316.2, 9.4, 1.3,0,0,739,1024,1024,1024,315.7,-90,93,4.118,4.117,4.12,4.111,0,0,96.71,6,GPS_Atti,
0.361181644887408,36.8948849779087,5997.8475413406,279.855652,5.1002232,920.35436016,114400,2017-11-16 07:34:44,19,16.442,5999.1598773406,281.167988,29.54102964,941.06630308,316.2, 9.7, 1.3,0,0,735,1024,1024,1024,315.7,-90,93,4.118,4.117,4.12,4.111,0,0,96.71,6,GPS_Atti,
0.361180918262669,36.8948869375393,5997.8475413406,279.855652,5.16509446,920.1607906,114500,2017-11-16 07:34:44,19,16.442,5999.1598773406,281.167988,29.54102964,941.06630308,316.2, 9.7, 1.3,0,0,735,1024,1024,1024,315.7,-89.9,93,4.118,4.117,4.12,4.111,0,0,96.71,6,GPS_Atti,
0.361180109929124,36.8948889137513,5997.8475413406,279.855652,5.31720638,919.99018692,114600,2017-11-16 07:34:44,19,16.442,5999.1598773406,281.167988,29.54102964,941.06630308,316.2, 9.8, 1.5,0,0,735,1024,1024,1024,315.7,-89.9,93,4.118,4.117,4.12,4.111,0,0,96.71,6,GPS_Atti,
0.36117920925629,36.8948908666671,5997.8475413406,279.855652,5.40668398,919.85239164,114700,2017-11-16 07:34:44,19,16.442,5999.1598773406,281.167988,29.54102964,941.06630308,316.2, 9.9, 1.8,0,0,742,1024,1024,1024,315.7,-90,93,4.118,4.117,4.12,4.113,0,0,96.71,6,GPS_Atti,
0.361178227708414,36.8948928091681,5997.8475413406,279.855652,5.5028724,919.74084308,114800,2017-11-16 07:34:45,19,16.442,5999.1598773406,281.167988,29.54102964,941.06630308,316.2, 10.1, 2.1,0,0,746,1024,1024,1024,315.7,-90,93,4.118,4.117,4.12,4.113,0,0,96.71,6,GPS_Atti,
0.361177156114099,36.894894759206,5997.8475413406,279.855652,5.60577164,919.65554124,114900,2017-11-16 07:34:45,19,16.442,5999.1598773406,281.167988,29.54102964,941.06630308,316.1, 10.2, 2.3,0,0,744,1024,1024,1024,315.7,-90,93,4.118,4.117,4.12,4.113,0,0,96.71,6,GPS_Atti,
0.361175997599957,36.8948967354181,5997.8475413406,279.855652,5.60577164,919.59320528,115000,2017-11-16 07:34:45,19,16.442,5999.1598773406,281.167988,29.54102964,941.06630308,316.1, 9.4, 2.5,0,0,743,1024,1024,1024,315.7,-90,93,4.118,4.117,4.12,4.113,0,0,96.71,6,GPS_Atti,
0.361174747788731,36.8948987288968,5997.8475413406,279.855652,5.7153817,919.5538352,115100,2017-11-16 07:34:45,19,16.442,5999.1598773406,281.167988,29.54102964,941.06630308,316.1, 8.5, 3,0,0,744,1024,1024,1024,315.7,-89.9,93,4.118,4.117,4.12,4.113,0,0,96.71,6,GPS_Atti,
0.361173437529663,36.8949007258015,5997.8475413406,279.855652,5.7153817,919.53086932,115200,2017-11-16 07:34:45,19,16.442,5999.1598773406,281.167988,29.54102964,941.06630308,316.1, 8.1, 3,0,0,749,1024,1024,1024,315.7,-90,93,4.118,4.117,4.12,4.113,0,0,96.71,6,GPS_Atti,
0.361172082872699,36.894902732984,5997.8475413406,279.855652,5.83393952,919.52430764,115300,2017-11-16 07:34:45,19,16.442,5999.1598773406,281.167988,29.54102964,941.06630308,316.1, 7.6, 3.1,0,0,760,1024,1024,1024,315.7,-90,93,4.118,4.117,4.12,4.113,0,0,96.71,6,GPS_Atti,
0.361170697574932,36.8949047305738,5997.8475413406,279.855652,5.95697122,919.52758848,115400,2017-11-16 07:34:45,19,16.442,5999.1598773406,281.167988,29.54102964,941.06630308,316.2, 7.6, 3.2,0,0,769,1024,1024,1024,315.7,-90,93,4.118,4.117,4.12,4.113,0,0,96.71,6,GPS_Atti,
0.361169285596739,36.8949067315896,5997.8475413406,279.855652,5.95697122,919.537431,115500,2017-11-16 07:34:45,19,16.442,5999.1598773406,281.167988,29.54102964,941.06630308,316.2, 7.2, 3.1,0,0,787,1024,1024,1024,315.7,-90,93,4.118,4.117,4.12,4.113,0,0,96.71,6,GPS_Atti,
0.36116784464527,36.8949087172573,5997.8475413406,279.855652,5.9055216,919.56367772,115600,2017-11-16 07:34:45,19,16.442,5999.1598773406,281.167988,29.54102964,941.06630308,316.2, 6.5, 3.2,0,0,828,1026,1024,1024,315.7,-90,93,4.118,4.117,4.12,4.113,0,0,96.71,6,GPS_Atti,
0.361166382849718,36.8949107001841,5997.8475413406,279.855652,5.9055216,919.59648612,115700,2017-11-16 07:34:45,19,16.415,5999.1598773406,281.167988,29.54102964,941.06630308,316.2, 5.9, 3.1,0,0,1024,1024,1024,1024,315.7,-90,93,4.118,4.117,4.12,4.113,0,0,96.71,6,GPS_Atti,
0.361163407565287,36.8949145943675,5997.8475413406,279.855652,5.9055216,919.69163048,115900,2017-11-16 07:34:46,19,16.415,5999.1598773406,281.167988,29.54102964,941.06630308,316.1, 3.4, 3.3,0,0,1024,1024,1024,1024,315.7,-90,93,4.118,4.117,4.12,4.113,0,0,96.71,6,GPS_Atti,
0.361161923883448,36.8949164790388,5997.8475413406,279.855652,5.72880334,919.75396644,116000,2017-11-16 07:34:46,19,16.415,5999.1598773406,281.167988,29.54102964,941.06630308,316.1, 0.1, 3.2,0,0,1024,1024,1024,1024,315.7,-90,93,4.118,4.117,4.12,4.113,0,0,96.71,6,GPS_Atti,
0.361160472301497,36.894918293136,5997.8475413406,279.855652,5.41563174,919.81958324,116100,2017-11-16 07:34:46,19,16.415,5999.1598773406,281.167988,29.54102964,941.06630308,316, -5.7, 3.1,0,0,1024,1024,1024,1024,315.7,-90,93,4.118,4.117,4.12,4.113,0,0,96.71,6,GPS_Atti,
0.361159105138082,36.8949199833516,5997.8475413406,279.855652,5.1002232,919.88848088,116200,2017-11-16 07:34:46,19,16.415,5999.1598773406,281.167988,29.54102964,941.06630308,315.9, -11.8, 2.3,0,0,1024,1024,1024,1024,315.7,-90,93,4.118,4.117,4.12,4.113,0,0,96.71,6,GPS_Atti,
0.361157915357815,36.8949214630783,5997.8475413406,279.855652,4.29716174,919.94425516,116300,2017-11-16 07:34:46,19,16.415,5999.1598773406,281.167988,29.54102964,941.06630308,315.8, -15.4, 1.6,0,0,1024,1024,1024,1024,315.7,-90,93,4.118,4.117,4.12,4.113,0,0,96.71,6,GPS_Atti,
0.361155666698124,36.8949242584981,5997.8475413406,279.855652,1.74705014,920.05580372,116600,2017-11-16 07:34:46,19,16.415,5999.1598773406,281.167988,29.54102964,941.06630308,315.9, -13, 2.7,0,0,1024,1024,1024,1024,315.8,-90,93,4.118,4.117,4.12,4.113,0,0,96.71,6,GPS_Atti,
0.361155373004992,36.8949246798872,5997.8475413406,279.855652,0.94846256,920.05908456,116700,2017-11-16 07:34:46,19,16.415,5999.1598773406,281.167988,29.54102964,941.06630308,316, -8.9, 3.6,0,0,1024,1024,1024,1024,315.8,-89.9,93,4.115,4.115,4.12,4.114,0,0,96.71,6,GPS_Atti,
0.361155206877649,36.8949249512207,5997.8475413406,279.855652,0.63305402,920.05580372,116800,2017-11-16 07:34:47,19,16.415,5999.1598773406,281.167988,29.54102964,941.06630308,316.1, -4.6, 4.6,0,0,1024,1024,1024,1024,315.8,-90,93,4.115,4.115,4.12,4.114,0,0,96.71,6,GPS_Atti,
0.361155159770022,36.8949251455393,5997.8475413406,279.855652,0.31540854,920.029557,116900,2017-11-16 07:34:47,19,16.415,5999.1598773406,281.167988,29.54102964,941.06630308,316.3, -1.8, 5,0,0,1024,1024,1024,1024,315.8,-89.9,93,4.115,4.115,4.12,4.114,0,0,96.71,6,GPS_Atti,
0.361155126419488,36.8949253027209,5997.8475413406,279.855652,0.31540854,920.00659112,117000,2017-11-16 07:34:47,19,16.415,5999.1598773406,281.167988,29.54102964,941.06630308,316.4, -0.4, 5,0,0,1024,1024,1024,1024,315.8,-90,93,4.115,4.115,4.12,4.114,0,0,96.71,6,GPS_Atti,
0.361155162896634,36.8949254890913,5998.1756253406,280.183736,0.223694,919.95737852,117100,2017-11-16 07:34:47,19,16.415,5999.1598773406,281.167988,29.54102964,941.06630308,316.4, 0, 5.1,0,0,1024,1024,1024,1024,315.8,-90,93,4.115,4.115,4.12,4.114,0,0,96.71,6,GPS_Atti,
0.361155200415984,36.8949256532618,5998.1756253406,280.183736,0,919.9147276,117200,2017-11-16 07:34:47,19,16.415,5999.1598773406,281.167988,29.54102964,941.06630308,316.4, 0.3, 5,0,0,1024,1024,1024,1024,315.8,-90,93,4.115,4.115,4.12,4.114,0,0,96.71,6,GPS_Atti,
0.361155260030062,36.8949258605989,5998.1756253406,280.183736,0,919.85239164,117300,2017-11-16 07:34:47,19,16.415,5999.1598773406,281.167988,29.54102964,941.06630308,316.4, 0.7, 4.9,0,0,1024,1024,1024,1024,315.8,-89.9,93,4.115,4.115,4.12,4.114,0,0,96.71,6,GPS_Atti,
0.361155307971453,36.8949260318953,5998.1756253406,280.183736,0,919.80317904,117400,2017-11-16 07:34:47,19,16.415,5999.1598773406,281.167988,29.54102964,941.06630308,316.4, 1.4, 4.8,0,0,1024,1024,1024,1024,315.8,-89.9,93,4.115,4.115,4.12,4.114,0,0,96.71,6,GPS_Atti,
0.361155353411554,36.8949262444398,5998.1756253406,280.183736,0,919.74740476,117500,2017-11-16 07:34:47,19,16.415,5999.1598773406,281.167988,29.54102964,941.06630308,316.4, 1.6, 4.6,0,0,1024,1024,1024,1024,315.8,-90,93,4.115,4.115,4.12,4.114,0,0,96.71,6,GPS_Atti,
0.361155388221173,36.8949263966881,5998.1756253406,280.183736,0,919.70475384,117600,2017-11-16 07:34:47,19,16.415,5999.1598773406,281.167988,29.54102964,941.06630308,316.4, 1.5, 4.5,0,0,1024,1024,1024,1024,315.8,-90,93,4.115,4.115,4.12,4.114,0,0,96.71,6,GPS_Atti,
0.361155396975688,36.8949265757956,5998.1756253406,280.183736,0,919.66538376,117700,2017-11-16 07:34:47,19,16.415,5999.1598773406,281.167988,29.54102964,941.06630308,316.3, 1.5, 4.6,0,0,1024,1025,1024,1024,315.8,-90,93,4.12,4.12,4.123,4.118,0,0,96.71,6,GPS_Atti,
0.361155408439934,36.8949266880289,5998.1756253406,280.183736,0,919.63913704,117800,2017-11-16 07:34:47,19,16.415,5999.1598773406,281.167988,29.54102964,941.06630308,316.2, 1.5, 4.6,0,0,1024,1024,1024,1024,315.8,-90,93,4.12,4.12,4.123,4.118,0,0,96.71,6,GPS_Atti,
0.361155393223753,36.8949268299994,5997.8475413406,279.855652,0,919.61617116,117900,2017-11-16 07:34:48,19,16.415,5999.1598773406,281.167988,29.54102964,941.06630308,316.2, 1.8, 4.5,0,0,1024,1024,1024,1024,315.8,-90,93,4.12,4.12,4.123,4.118,0,0,96.71,6,GPS_Atti,
0.361155394265957,36.8949269215402,5997.8475413406,279.855652,0,919.59648612,118000,2017-11-16 07:34:48,19,16.415,5999.1598773406,281.167988,29.54102964,941.06630308,316.2, 1.9, 4.5,0,0,1024,1024,1024,1024,315.8,-89.9,93,4.12,4.12,4.123,4.118,0,0,96.71,6,GPS_Atti,
0.361155396141925,36.8949270148624,5997.8475413406,279.855652,0,919.57680108,118100,2017-11-16 07:34:48,19,16.415,5999.1598773406,281.167988,29.54102964,941.06630308,316.2, 2.4, 4.6,0,0,1022,1024,1024,1024,315.8,-89.9,93,4.12,4.12,4.123,4.118,0,0,96.71,6,GPS_Atti,
0.361155444708638,36.8949270435032,5997.8475413406,279.855652,0,919.55711604,118200,2017-11-16 07:34:48,19,16.415,5999.1598773406,281.167988,29.54102964,941.06630308,316.2, 3.1, 4.4,0,0,1024,1024,1024,1024,315.8,-90,93,4.12,4.12,4.123,4.118,0,0,96.71,6,GPS_Atti,
0.361155462842991,36.8949270913291,5997.8475413406,279.855652,0,919.54071184,118300,2017-11-16 07:34:48,19,16.415,5999.1598773406,281.167988,29.54102964,941.06630308,316.2, 3.5, 4.4,0,0,1024,1024,1024,1024,315.8,-90,93,4.12,4.12,4.123,4.118,0,0,96.71,6,GPS_Atti,
0.361155469721538,36.8949271144884,5997.8475413406,279.855652,0,919.53415016,118400,2017-11-16 07:34:48,19,16.415,5999.1598773406,281.167988,29.54102964,941.06630308,316.2, 3.2, 4.4,0,0,1024,1024,1024,1024,315.8,-89.9,93,4.12,4.12,4.123,4.118,0,0,96.71,6,GPS_Atti,
0.36115543261907,36.8949271487477,5997.8475413406,279.855652,0,919.537431,118500,2017-11-16 07:34:48,19,16.415,5999.1598773406,281.167988,29.54102964,941.06630308,316.2, 2.9, 4.3,0,0,1024,1024,1024,1024,315.8,-89.9,93,4.12,4.12,4.123,4.118,0,0,96.71,6,GPS_Atti,
0.361155394057516,36.8949271409366,5997.8475413406,279.855652,0,919.55055436,118600,2017-11-16 07:34:48,19,16.415,5999.1598773406,281.167988,29.54102964,941.06630308,316.2, 2.4, 4.9,0,0,1024,1024,1024,1024,315.8,-89.9,93,4.12,4.12,4.123,4.118,0,0,96.71,6,GPS_Atti,
0.361155331733708,36.8949271288773,5997.8475413406,279.855652,0,919.57352024,118700,2017-11-16 07:34:48,19,16.442,5999.1598773406,281.167988,29.54102964,941.06630308,316.2, 2.5, 5,0,0,1024,1024,1024,1024,315.8,-90,93,4.12,4.12,4.123,4.118,0,0,96.71,6,GPS_Atti,
0.361155293797476,36.8949270891366,5997.8475413406,279.855652,0,919.59320528,118800,2017-11-16 07:34:48,19,16.442,5999.1598773406,281.167988,29.54102964,941.06630308,316.3, 2.8, 4.9,0,0,1024,1024,1024,1024,315.8,-90,93,4.12,4.12,4.123,4.118,0,0,96.71,6,GPS_Atti,
0.361155237935333,36.894927046655,5998.1756253406,280.183736,0.223694,919.619452,118900,2017-11-16 07:34:49,19,16.442,5999.1598773406,281.167988,29.54102964,941.06630308,316.4, 2.7, 5.3,0,0,1024,1024,1024,1024,315.8,-90,93,4.12,4.12,4.123,4.118,0,0,96.71,6,GPS_Atti,
0.361155200207543,36.8949269795069,5998.1756253406,280.183736,0.223694,919.64241788,119000,2017-11-16 07:34:49,19,16.442,5999.1598773406,281.167988,29.54102964,941.06630308,316.4, 2.6, 5.6,0,0,1024,1024,1024,1024,315.9,-89.9,93,4.12,4.12,4.123,4.118,0,0,96.71,6,GPS_Atti,
0.361155145387604,36.8949269198957,5998.1756253406,280.183736,0.223694,919.67194544,119100,2017-11-16 07:34:49,19,16.442,5999.1598773406,281.167988,29.54102964,941.06630308,316.5, 2.7, 5.6,0,0,1024,1024,1024,1024,315.8,-90,93,4.12,4.12,4.123,4.118,0,0,96.71,6,GPS_Atti,
0.361155094528041,36.8949268483624,5998.1756253406,280.183736,0.223694,919.701473,119200,2017-11-16 07:34:49,19,16.442,5999.1598773406,281.167988,29.54102964,941.06630308,316.4, 2.7, 5.8,0,0,1024,1024,1024,1024,315.9,-89.9,93,4.12,4.12,4.123,4.118,0,0,96.71,6,GPS_Atti,
0.361155025325685,36.8949267654549,5998.1756253406,280.183736,0.223694,919.74084308,119300,2017-11-16 07:34:49,19,16.442,5999.1598773406,281.167988,29.54102964,941.06630308,316.4, 2.9, 6.2,0,0,1024,1024,1024,1024,315.9,-90,93,4.12,4.12,4.123,4.118,0,0,96.71,6,GPS_Atti,
0.361154894841725,36.8949265725067,5998.1756253406,280.183736,0,919.81958324,119500,2017-11-16 07:34:49,19,16.442,5999.1598773406,281.167988,29.54102964,941.06630308,316.3, 2.7, 6.7,0,0,1024,1024,1024,1024,315.9,-90,93,4.12,4.12,4.123,4.118,0,0,96.71,6,GPS_Atti,
0.361154853778881,36.8949264804177,5998.1756253406,280.183736,0,919.8491108,119600,2017-11-16 07:34:49,19,16.442,5999.1598773406,281.167988,29.54102964,941.06630308,316.3, 2.6, 6.5,0,0,1024,1024,1024,1024,315.9,-90,93,4.12,4.12,4.123,4.118,0,0,96.71,6,GPS_Atti,
0.361154798125179,36.8949264092955,5998.1756253406,280.183736,0,919.8819192,119700,2017-11-16 07:34:49,19,16.415,5999.1598773406,281.167988,29.54102964,941.06630308,316.2, 2.5, 6.3,0,0,1024,1024,1024,1024,315.9,-90,93,4.117,4.116,4.121,4.113,0,0,96.71,6,GPS_Atti,
0.361154765608409,36.8949263472177,5998.1756253406,280.183736,0,919.90488508,119800,2017-11-16 07:34:50,19,16.415,5999.1598773406,281.167988,29.54102964,941.06630308,316.3, 2.5, 6.2,0,0,1024,1024,1024,1024,315.9,-90,93,4.117,4.116,4.121,4.113,0,0,96.71,6,GPS_Atti,
0.361154751642873,36.8949262811658,5998.1756253406,280.183736,0,919.92128928,119900,2017-11-16 07:34:50,19,16.415,5999.1598773406,281.167988,29.54102964,941.06630308,316.3, 2.9, 5.9,0,0,1024,1024,1024,1024,315.9,-90,93,4.117,4.116,4.121,4.113,0,0,96.71,6,GPS_Atti,
0.361154771653193,36.8949262038769,5998.1756253406,280.183736,0,919.9311318,120000,2017-11-16 07:34:50,19,16.415,5999.1598773406,281.167988,29.54102964,941.06630308,316.3, 3.2, 5.9,0,0,1024,1024,1024,1024,315.9,-90,93,4.117,4.116,4.121,4.113,0,0,96.71,6,GPS_Atti,
0.361154784993406,36.8949261407028,5998.1756253406,280.183736,0,919.94097432,120100,2017-11-16 07:34:50,19,16.415,5999.1598773406,281.167988,29.54102964,941.06630308,316.2, 3.2, 5.9,0,0,1024,1024,1024,1024,315.9,-90,93,4.117,4.116,4.121,4.113,0,0,96.71,6,GPS_Atti,
0.361154812299155,36.8949260850657,5998.1756253406,280.183736,0,919.94425516,120200,2017-11-16 07:34:50,19,16.415,5999.1598773406,281.167988,29.54102964,941.06630308,316.2, 2.7, 6.2,0,0,1024,1024,1024,1024,315.9,-89.9,93,4.117,4.116,4.121,4.113,0,0,96.71,6,GPS_Atti,
0.361154848776301,36.8949260435434,5998.1756253406,280.183736,0,919.94097432,120300,2017-11-16 07:34:50,19,16.415,5999.1598773406,281.167988,29.54102964,941.06630308,316.2, 2.9, 5.8,0,0,1024,1024,1024,1024,315.9,-89.9,93,4.117,4.116,4.121,4.113,0,0,96.71,6,GPS_Atti,
0.361154912559195,36.8949259951694,5998.1756253406,280.183736,0.223694,919.9311318,120400,2017-11-16 07:34:50,19,16.415,5999.1598773406,281.167988,29.54102964,941.06630308,316.2, 3.6, 5.3,0,0,1024,1024,1024,1024,315.9,-89.9,93,4.117,4.116,4.121,4.113,0,0,96.71,6,GPS_Atti,
0.361154957165533,36.8949259558397,5998.1756253406,280.183736,0.223694,919.92457012,120500,2017-11-16 07:34:50,19,16.415,5999.1598773406,281.167988,29.54102964,941.06630308,316.3, 3.4, 4.9,0,0,1024,1024,1024,1024,315.9,-89.9,93,4.117,4.116,4.121,4.113,0,0,96.71,6,GPS_Atti,
0.36115500135499,36.8949259102063,5998.1756253406,280.183736,0,919.92128928,120600,2017-11-16 07:34:50,19,16.415,5999.1598773406,281.167988,29.54102964,941.06630308,316.3, 3.4, 4.8,0,0,1024,1024,1024,1024,315.9,-90,93,4.117,4.116,4.121,4.113,0,0,96.71,6,GPS_Atti,
0.361155027201653,36.8949258667656,5998.1756253406,280.183736,0,919.92128928,120700,2017-11-16 07:34:50,19,16.415,5999.1598773406,281.167988,29.54102964,941.06630308,316.3, 3.5, 5.3,0,0,1024,1024,1024,1024,315.9,-90,93,4.117,4.115,4.117,4.11,0,0,96.71,6,GPS_Atti,
0.36115507159955,36.8949258196248,5998.1756253406,280.183736,0,919.91800844,120800,2017-11-16 07:34:50,19,16.415,5999.1598773406,281.167988,29.54102964,941.06630308,316.4, 4, 5.1,0,0,1024,1024,1024,1024,315.9,-90,93,4.117,4.115,4.117,4.11,0,0,96.71,6,GPS_Atti,
0.361155094944923,36.8949258059211,5998.1756253406,280.183736,0,919.9147276,120900,2017-11-16 07:34:51,19,16.415,5999.1598773406,281.167988,29.54102964,941.06630308,316.4, 4, 4.7,0,0,1024,1025,1024,1024,315.9,-90,93,4.117,4.115,4.117,4.11,0,0,96.71,6,GPS_Atti,
0.361155108285136,36.8949257990693,5998.1756253406,280.183736,0,919.91144676,121000,2017-11-16 07:34:51,19,16.415,5999.1598773406,281.167988,29.54102964,941.06630308,316.4, 3.9, 4.7,0,0,1024,1024,1024,1024,315.9,-89.9,93,4.117,4.115,4.117,4.11,0,0,96.71,6,GPS_Atti,
0.361155064929443,36.8949258205841,5998.1756253406,280.183736,0,919.92128928,121100,2017-11-16 07:34:51,19,16.415,5999.1598773406,281.167988,29.54102964,941.06630308,316.4, 3.6, 5,0,0,1024,1025,1024,1024,315.9,-90,93,4.117,4.115,4.117,4.11,0,0,96.71,6,GPS_Atti,
0.361154992600475,36.8949258412767,5998.1756253406,280.183736,0,919.93769348,121200,2017-11-16 07:34:51,19,16.415,5999.1598773406,281.167988,29.54102964,941.06630308,316.5, 3.1, 5.7,0,0,1024,1026,1024,1024,315.9,-90,93,4.117,4.115,4.117,4.11,0,0,96.71,6,GPS_Atti,
