latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet),compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,battery_temperature(f),flycStateRaw,flycState,message
0.30805297831714,36.8793780387014,6052.1362320542,251.312344,0,2.77984588948,18600,2017-11-15 13:23:33,15,16.445,6052.1362320542,251.312344,0.671082,2.80411426296,3.2, -7.5, 3.6,0,0,1024,1024,1684,1024,4.5,0,99,4.142,4.149,4.147,4.141,0,0,87.71,6,GPS_Atti,
0.308052957158563,36.8793780740507,6053.7766520542,252.952764,0,2.7697179364,18700,2017-11-15 13:23:33,15,16.445,6053.7766520542,252.952764,0.671082,2.80411426296,3.2, -7.6, 3.4,0,0,1024,1024,1684,1024,4.5,0,99,4.142,4.149,4.147,4.141,0,0,87.71,6,GPS_Atti,
0.308052955225193,36.8793781199373,6055.4170720542,254.593184,0,2.7539042876,18800,2017-11-15 13:23:33,15,16.445,6055.4170720542,254.593184,0.671082,2.80411426296,3.1, -7.3, 3,0,0,1024,1024,1684,1024,4.4,0,99,4.142,4.149,4.147,4.141,0,0,87.71,6,GPS_Atti,
0.30805292498051,36.8793781584395,6057.0574920542,256.233604,0,2.74372712192,18900,2017-11-15 13:23:34,15,16.445,6057.0574920542,256.233604,0.671082,2.80411426296,3.2, -7.7, 3.3,0,0,1024,1024,1684,1024,4.4,0,99,4.142,4.149,4.147,4.141,0,0,87.71,6,GPS_Atti,
0.308052910106913,36.8793781976493,6058.6979120542,257.874024,0,2.73169628164,19000,2017-11-15 13:23:34,15,16.445,6058.6979120542,257.874024,0.671082,2.80411426296,3.1, -8.3, 3.5,0,0,1024,1024,1684,1024,4.4,0,99,4.142,4.149,4.147,4.141,0,0,87.71,6,GPS_Atti,
0.308052855855098,36.8793782014729,6060.3383320542,259.514444,0,2.73637475948,19100,2017-11-15 13:23:34,15,16.445,6060.3383320542,259.514444,0.671082,2.80411426296,3.1, -8, 3.4,0,0,1024,1024,1684,1024,4.4,0,99,4.142,4.149,4.147,4.141,0,0,87.71,6,GPS_Atti,
0.308052829229224,36.8793782187748,6061.9787520542,261.154864,0,2.73336951004,19200,2017-11-15 13:23:34,15,16.445,6061.9787520542,261.154864,0.671082,2.80411426296,3.1, -7.6, 3.2,0,0,1024,1024,1684,1024,4.4,0,99,4.142,4.149,4.147,4.141,0,0,87.71,6,GPS_Atti,
0.308052757046815,36.8793782362045,6063.9472560542,263.123368,0,2.735646413,19300,2017-11-15 13:23:34,15,16.445,6063.9472560542,263.123368,0.671082,2.80411426296,3.1, -7.9, 3.2,0,0,1024,1024,1684,1024,4.4,0,99,4.142,4.149,4.147,4.141,0,0,87.71,6,GPS_Atti,
0.308052712675177,36.8793782630951,6065.5876760542,264.763788,0,2.73159785644,19400,2017-11-15 13:23:34,15,16.445,6065.5876760542,264.763788,0.671082,2.80411426296,3.1, -8.2, 3.3,0,0,1024,1024,1684,1024,4.4,0,99,4.142,4.149,4.147,4.141,0,0,87.71,6,GPS_Atti,
0.308052631364729,36.8793782579214,6067.2280960542,266.404208,0,2.74320546836,19500,2017-11-15 13:23:34,15,16.445,6067.2280960542,266.404208,0.671082,2.80411426296,3, -8.8, 3.6,0,0,1024,1024,1684,1024,4.4,0,99,4.142,4.149,4.147,4.141,0,0,87.71,6,GPS_Atti,
0.308052595493568,36.8793782687542,6068.8685160542,268.044628,0,2.74391741064,19600,2017-11-15 13:23:34,15,16.445,6068.8685160542,268.044628,0.671082,2.80411426296,3, -8.5, 3.8,0,0,1024,1024,1684,1024,4.4,0,99,4.142,4.149,4.147,4.141,0,0,87.71,6,GPS_Atti,
0.308052542737886,36.8793782721999,6070.5089360542,269.685048,0,2.74935376252,19700,2017-11-15 13:23:34,15,16.445,6070.5089360542,269.685048,0.671082,2.80411426296,3, -7.9, 3.7,0,0,1024,1024,1684,1024,4.4,0,99,4.142,4.149,4.147,4.141,0,0,87.71,6,GPS_Atti,
0.308052514196555,36.8793783019586,6072.1493560542,271.325468,0,2.74281832924,19800,2017-11-15 13:23:35,15,16.445,6072.1493560542,271.325468,0.671082,2.80411426296,3.1, -7.9, 3.1,0,0,1024,1024,1684,1024,4.4,0,99,4.142,4.149,4.147,4.141,0,0,87.71,6,GPS_Atti,
0.308052445638452,36.8793783437818,6074.1178600542,273.293972,0,2.73748040256,19900,2017-11-15 13:23:35,15,16.471,6074.1178600542,273.293972,0.671082,2.80411426296,3.1, -8.3, 2.9,0,0,1024,1024,1684,1024,4.3,0,99,4.136,4.145,4.144,4.136,0,0,87.71,6,GPS_Atti,
0.308052405127447,36.8793783811936,6075.7582800542,274.934392,0,2.73016084852,20000,2017-11-15 13:23:35,15,16.471,6075.7582800542,274.934392,0.671082,2.80411426296,3.1, -8.6, 2.9,0,0,1024,1024,1608,1024,4.3,0,99,4.136,4.145,4.144,4.136,0,0,87.71,6,GPS_Atti,
0.308052379896539,36.8793783663685,6077.3987000542,276.574812,0,2.73858604564,20100,2017-11-15 13:23:35,15,16.471,6077.3987000542,276.574812,0.671082,2.80411426296,3.1, -8.6, 3.4,0,0,1024,1024,1096,1024,4.3,0,99,4.136,4.145,4.144,4.136,0,0,87.71,6,GPS_Atti,
0.308052397524853,36.8793783551188,6079.0391200542,278.215232,0,2.74002961524,20200,2017-11-15 13:23:35,15,16.471,6079.0391200542,278.215232,0.671082,2.80411426296,2.9, -9.1, 4,0,0,1024,1024,1024,1024,4.3,0,99,4.136,4.145,4.144,4.136,0,0,87.71,6,GPS_Atti,
0.308052371886223,36.8793783437438,6080.3514560542,279.527568,0,2.74733604592,20300,2017-11-15 13:23:35,15,16.471,6080.3514560542,279.527568,0.671082,2.80411426296,2.7, -11.7, 5.6,0,0,1024,1024,1024,1024,4.3,0,99,4.136,4.145,4.144,4.136,0,0,87.71,6,GPS_Atti,
0.308052362667195,36.8793783433632,6081.6637920542,280.839904,0,2.74871071788,20400,2017-11-15 13:23:35,15,16.471,6081.6637920542,280.839904,0.671082,2.80411426296,2.6, -12, 5.8,0,0,1024,1024,1024,1024,4.3,0,99,4.136,4.145,4.144,4.136,0,0,87.71,6,GPS_Atti,
0.308052337283824,36.8793782988865,6082.6480440542,281.824156,0,2.76721793632,20500,2017-11-15 13:23:35,15,16.471,6082.6480440542,281.824156,0.671082,2.80411426296,2.7, -10.9, 5.1,0,0,1024,1024,1024,1024,4.3,0,99,4.136,4.145,4.144,4.136,0,0,87.71,6,GPS_Atti,
0.308052323236866,36.8793782515364,6083.3042120542,282.480324,0,2.78516085028,20600,2017-11-15 13:23:35,15,16.471,6083.3042120542,282.480324,0.671082,2.80411426296,2.7, -10.5, 5.1,0,0,1024,1024,1024,1024,4.3,0,99,4.136,4.145,4.144,4.136,0,0,87.71,6,GPS_Atti,
0.308052207246464,36.8793781845335,6083.6322960542,282.808408,0,2.82373368616,20700,2017-11-15 13:23:35,15,16.471,6083.6322960542,282.808408,0.671082,2.82373368616,2.7, -10.3, 5.5,0,0,1024,1024,1024,1024,4.3,0,99,4.136,4.145,4.144,4.136,0,0,87.71,6,GPS_Atti,
0.308052115232254,36.8793781257377,6083.9603800542,283.136492,0,2.85645350348,20800,2017-11-15 13:23:35,15,16.471,6083.9603800542,283.136492,0.671082,2.85645350348,2.9, -9, 5,0,0,1024,1024,1024,1024,4.3,0,99,4.136,4.145,4.144,4.136,0,0,87.71,6,GPS_Atti,
0.30805203866526,36.8793780878217,6083.9603800542,283.136492,0,2.88012804492,20900,2017-11-15 13:23:36,15,16.814,6083.9603800542,283.136492,0.671082,2.88012804492,3, -7.9, 4.3,0,0,1024,1024,1024,1024,4.3,0,99,4.132,4.171,4.169,4.165,0,0,87.71,6,GPS_Atti,
0.308052002617617,36.8793780549331,6083.6322960542,282.808408,0,2.8963583604,21000,2017-11-15 13:23:36,15,16.814,6083.9603800542,283.136492,0.671082,2.8963583604,3.1, -7.1, 3.9,0,0,1024,1024,1024,1024,4.3,0,99,4.132,4.171,4.169,4.165,0,0,87.71,6,GPS_Atti,
0.308051922828644,36.8793780058722,6083.6322960542,282.808408,0,2.92441938492,21100,2017-11-15 13:23:36,15,16.814,6083.9603800542,283.136492,0.671082,2.92441938492,3.2, -6.7, 4.1,0,0,1024,1024,1024,1024,4.2,0,99,4.132,4.171,4.169,4.165,0,0,87.71,6,GPS_Atti,
0.308051870009453,36.8793779554035,6083.6322960542,282.808408,0,2.94906177416,21200,2017-11-15 13:23:36,15,16.814,6083.9603800542,283.136492,0.671082,2.94906177416,3.3, -6, 4.5,0,0,1024,1024,1024,1024,4.2,0,99,4.132,4.171,4.169,4.165,0,0,87.71,6,GPS_Atti,
0.308051823051947,36.8793779036228,6083.3042120542,282.480324,0,2.97329733924,21300,2017-11-15 13:23:36,15,16.814,6083.9603800542,283.136492,0.671082,2.97329733924,3.4, -6.6, 4.7,0,0,1024,1024,1024,1024,4.2,0,99,4.132,4.171,4.169,4.165,0,0,87.71,6,GPS_Atti,
0.308051794862563,36.8793778691797,6083.3042120542,282.480324,0,2.9889764736,21400,2017-11-15 13:23:36,15,16.814,6083.9603800542,283.136492,0.671082,2.9889764736,3.3, -7.1, 4.5,0,0,1024,1024,1024,1024,4.2,0,99,4.132,4.171,4.169,4.165,0,0,87.71,6,GPS_Atti,
0.30805171626551,36.8793778717914,6083.3042120542,282.480324,0,2.99999681516,21500,2017-11-15 13:23:36,15,16.814,6083.9603800542,283.136492,0.671082,2.99999681516,3.3, -7.2, 4.3,0,0,1024,1024,1024,1024,4.2,0,99,4.132,4.171,4.169,4.165,0,0,87.71,6,GPS_Atti,
0.308051665568181,36.8793778736709,6082.9761280542,282.15224,0,3.00716216972,21600,2017-11-15 13:23:36,15,16.814,6083.9603800542,283.136492,0.671082,3.00716216972,3.3, -7.7, 4.5,0,0,1024,1024,1024,1024,4.2,0,99,4.132,4.171,4.169,4.165,0,0,87.71,6,GPS_Atti,
0.308051608345168,36.8793778658223,6082.9761280542,282.15224,0,3.01865495224,21700,2017-11-15 13:23:36,15,16.814,6083.9603800542,283.136492,0.671082,3.01865495224,3.3, -8, 4.3,0,0,1024,1024,1024,1024,4.2,0,99,4.132,4.171,4.169,4.165,0,0,87.71,6,GPS_Atti,
0.308051603194909,36.879377867364,6082.9761280542,282.15224,0.223694,3.01895350868,21800,2017-11-15 13:23:36,15,16.814,6083.9603800542,283.136492,0.671082,3.01895350868,3.3, -7.7, 4,0,0,1024,1024,1024,1024,4.2,0,99,4.132,4.171,4.169,4.165,0,0,87.71,6,GPS_Atti,
0.308051631093208,36.8793778475292,6082.9761280542,282.15224,0.223694,3.02114182896,21900,2017-11-15 13:23:37,15,16.656,6083.9603800542,283.136492,0.671082,3.02114182896,3.4, -7.2, 4.2,0,0,1024,1024,1024,1024,4.2,0,98,4.171,4.176,4.173,4.168,0,0,87.71,6,GPS_Atti,
0.308051689486258,36.8793778383296,6082.9761280542,282.15224,0.223694,3.015173981,22000,2017-11-15 13:23:37,15,16.656,6083.9603800542,283.136492,0.671082,3.02114182896,3.4, -7, 4.1,0,0,1024,1024,1024,1024,4.2,0,98,4.171,4.176,4.173,4.168,0,0,87.71,6,GPS_Atti,
0.308051702117487,36.8793778354968,6082.9761280542,282.15224,0.223694,3.01418316732,22100,2017-11-15 13:23:37,15,16.656,6083.9603800542,283.136492,0.671082,3.02114182896,3.3, -6.9, 3.9,0,0,1024,1024,1024,1024,4.2,0,98,4.171,4.176,4.173,4.168,0,0,87.71,6,GPS_Atti,
0.308051738919813,36.8793778383842,6082.9761280542,282.15224,0.223694,3.00763132984,22200,2017-11-15 13:23:37,15,16.656,6083.9603800542,283.136492,0.671082,3.02114182896,3.3, -6.6, 3.7,0,0,1024,1024,1024,1024,4.2,0,98,4.171,4.176,4.173,4.168,0,0,87.71,6,GPS_Atti,
0.308051736814031,36.879377787355,6082.9761280542,282.15224,0.223694,3.0249016716,22300,2017-11-15 13:23:37,15,16.656,6083.9603800542,283.136492,0.671082,3.0249016716,3.3, -6.5, 3.7,0,0,1024,1024,1024,1024,4.2,0,98,4.171,4.176,4.173,4.168,0,0,87.71,6,GPS_Atti,
0.308051765327271,36.879377728207,6082.9761280542,282.15224,0.223694,3.0403216196,22400,2017-11-15 13:23:37,15,16.656,6083.9603800542,283.136492,0.671082,3.0403216196,3.3, -6.6, 4.4,0,0,1024,1024,1024,1024,4.2,0,98,4.171,4.176,4.173,4.168,0,0,87.71,6,GPS_Atti,
0.308051753125442,36.879377630302,6083.3042120542,282.480324,0.223694,3.07477700128,22500,2017-11-15 13:23:37,15,16.656,6083.9603800542,283.136492,0.671082,3.07477700128,3.3, -6.7, 4.9,0,0,1024,1024,1024,1024,4.2,0,98,4.171,4.176,4.173,4.168,0,0,87.71,6,GPS_Atti,
0.308051778202055,36.8793775588176,6083.3042120542,282.480324,0.223694,3.0949968182,22600,2017-11-15 13:23:37,15,16.656,6083.9603800542,283.136492,0.671082,3.0949968182,3.3, -6.6, 5.1,0,0,1024,1024,1024,1024,4.2,0,98,4.171,4.176,4.173,4.168,0,0,87.71,6,GPS_Atti,
0.308051766255484,36.8793774561886,6083.3042120542,282.480324,0.223694,3.13109590072,22700,2017-11-15 13:23:37,15,16.656,6083.9603800542,283.136492,0.671082,3.13109590072,3.3, -6.4, 5.2,0,0,1024,1024,1024,1024,4.2,0,98,4.171,4.176,4.173,4.168,0,0,87.71,6,GPS_Atti,
0.308051788012514,36.8793773873833,6083.3042120542,282.480324,0.223694,3.1510663738,22800,2017-11-15 13:23:38,15,16.656,6083.9603800542,283.136492,0.671082,3.1510663738,3.3, -6.3, 5,0,0,1024,1024,1024,1024,4.2,0,98,4.171,4.176,4.173,4.168,0,0,87.71,6,GPS_Atti,
0.308051762811223,36.8793773262033,6083.3042120542,282.480324,0.223694,3.17520351368,22900,2017-11-15 13:23:38,15,16.603,6083.9603800542,283.136492,0.671082,3.17520351368,3.3, -6.3, 4.8,0,0,1024,1024,1024,1024,4.2,0,98,4.171,4.176,4.173,4.168,0,0,87.71,6,GPS_Atti,
0.308051769493136,36.8793772910334,6083.3042120542,282.480324,0.223694,3.18607621744,23000,2017-11-15 13:23:38,15,16.603,6083.9603800542,283.136492,0.671082,3.18607621744,3.3, -6.2, 4.7,0,0,1024,1024,1024,1024,4.2,0,98,4.171,4.176,4.173,4.168,0,0,87.71,6,GPS_Atti,
0.308051729608064,36.8793772055054,6082.9761280542,282.15224,0.223694,3.22048238652,23100,2017-11-15 13:23:38,15,16.603,6083.9603800542,283.136492,0.671082,3.22048238652,3.3, -6.2, 4.7,0,0,1024,1024,1024,1024,4.2,0,98,4.171,4.176,4.173,4.168,0,0,87.71,6,GPS_Atti,
0.30805172453251,36.8793771489413,6082.9761280542,282.15224,0,3.24022648164,23200,2017-11-15 13:23:38,15,16.603,6083.9603800542,283.136492,0.671082,3.24022648164,3.3, -6.4, 4.8,0,0,1024,1024,1024,1024,4.2,0,98,4.171,4.176,4.173,4.168,0,0,87.71,6,GPS_Atti,
0.308051685114293,36.8793770808619,6082.9761280542,282.15224,0,3.26869433032,23300,2017-11-15 13:23:38,15,16.603,6083.9603800542,283.136492,0.671082,3.26869433032,3.3, -6.7, 4.9,0,0,1024,1024,1024,1024,4.2,0,98,4.171,4.176,4.173,4.168,0,0,87.71,6,GPS_Atti,
0.308051677944763,36.879377041485,6082.9761280542,282.15224,0,3.2829397376,23400,2017-11-15 13:23:38,15,16.603,6083.9603800542,283.136492,0.671082,3.2829397376,3.3, -6.9, 5.1,0,0,1024,1024,1024,1024,4.2,0,98,4.171,4.176,4.173,4.168,0,0,87.71,6,GPS_Atti,
0.308051616449323,36.8793770279399,6082.9761280542,282.15224,0,3.2962271396,23500,2017-11-15 13:23:38,15,16.603,6083.9603800542,283.136492,0.671082,3.2962271396,3.3, -6.7, 5,0,0,1024,1024,1024,1024,4.2,0,98,4.171,4.176,4.173,4.168,0,0,87.71,6,GPS_Atti,
0.308051592579286,36.8793770453552,6082.9761280542,282.15224,0,3.2938321264,23600,2017-11-15 13:23:38,15,16.603,6083.9603800542,283.136492,0.671082,3.2962271396,3.2, -6.8, 4.8,0,0,1024,1024,1024,1024,4.2,0,98,4.171,4.176,4.173,4.168,0,0,87.71,6,GPS_Atti,
0.308051553641968,36.8793770753676,6082.9761280542,282.15224,0,3.2894358008,23700,2017-11-15 13:23:38,15,16.603,6083.9603800542,283.136492,0.671082,3.2962271396,3.3, -6.6, 4.8,0,0,1024,1024,1024,1024,4.2,0,98,4.171,4.176,4.173,4.168,0,0,87.71,6,GPS_Atti,
0.308051552476918,36.8793771210829,6082.6480440542,281.824156,0,3.2743111284,23800,2017-11-15 13:23:38,15,16.603,6083.9603800542,283.136492,0.671082,3.2962271396,3.3, -6.9, 4.9,0,0,1024,1024,1024,1024,4.2,0,98,4.171,4.176,4.173,4.168,0,0,87.71,6,GPS_Atti,
0.308051521141585,36.8793771406442,6082.6480440542,281.824156,0,3.27239511784,23900,2017-11-15 13:23:39,18,16.603,6083.9603800542,283.136492,0.671082,3.2962271396,3.3, -7.2, 4.8,0,0,1024,1024,1024,1024,4.2,0,98,4.172,4.177,4.175,4.171,0,0,87.71,6,GPS_Atti,
0.308051510566978,36.8793771828887,6082.6480440542,281.824156,0.31540854,3.25988527492,24000,2017-11-15 13:23:39,18,16.603,6083.9603800542,283.136492,0.671082,3.2962271396,3.3, -6.9, 4.3,0,0,1024,1024,1024,1024,4.2,0,98,4.172,4.177,4.175,4.171,0,0,87.71,6,GPS_Atti,
0.308051478896491,36.8793771820906,6082.6480440542,281.824156,0.223694,3.26488527508,24100,2017-11-15 13:23:39,18,16.603,6083.9603800542,283.136492,0.671082,3.2962271396,3.3, -6.8, 3.7,0,0,1024,1024,1024,1024,4.2,0,98,4.172,4.177,4.175,4.171,0,0,87.71,6,GPS_Atti,
0.308051493383637,36.8793772137003,6082.9761280542,282.15224,0.223694,3.2521982668,24200,2017-11-15 13:23:39,18,16.603,6083.9603800542,283.136492,0.671082,3.2962271396,3.2, -7.1, 3.6,0,0,1024,1024,1024,1024,4.2,0,98,4.172,4.177,4.175,4.171,0,0,87.71,6,GPS_Atti,
0.308051452189195,36.8793772000626,6082.9761280542,282.15224,0.31540854,3.26293317528,24300,2017-11-15 13:23:39,18,16.603,6083.9603800542,283.136492,0.671082,3.2962271396,3.2, -7.1, 3.4,0,0,1024,1024,1024,1024,4.2,0,98,4.172,4.177,4.175,4.171,0,0,87.71,6,GPS_Atti,
0.308051448118187,36.8793772116431,6082.9761280542,282.15224,0.31540854,3.25970482872,24400,2017-11-15 13:23:39,18,16.603,6083.9603800542,283.136492,0.671082,3.2962271396,3.2, -6.8, 3.4,0,0,1024,1024,1024,1024,4.2,0,98,4.172,4.177,4.175,4.171,0,0,87.71,6,GPS_Atti,
0.308051388291699,36.8793771670482,6082.9761280542,282.15224,0.31540854,3.2835959056,24500,2017-11-15 13:23:39,18,16.603,6083.9603800542,283.136492,0.671082,3.2962271396,3.2, -7, 3.7,0,0,1024,1024,1024,1024,4.2,0,98,4.172,4.177,4.175,4.171,0,0,87.71,6,GPS_Atti,
0.308051369273814,36.8793771515835,6083.3042120542,282.480324,0.223694,3.2916339636,24600,2017-11-15 13:23:39,18,16.603,6083.9603800542,283.136492,0.671082,3.2962271396,3.2, -6.7, 3.9,0,0,1024,1024,1024,1024,4.2,0,98,4.172,4.177,4.175,4.171,0,0,87.71,6,GPS_Atti,
0.308051324969349,36.8793771035707,6083.3042120542,282.480324,0.223694,3.3143373764,24700,2017-11-15 13:23:39,18,16.603,6083.9603800542,283.136492,0.671082,3.3143373764,3.2, -6.5, 4.1,0,0,1024,1024,1024,1024,4.2,0,98,4.172,4.177,4.175,4.171,0,0,87.71,6,GPS_Atti,
0.3080513119935,36.8793770982478,6083.3042120542,282.480324,0.223694,3.318077534,24800,2017-11-15 13:23:39,18,16.603,6083.9603800542,283.136492,0.671082,3.318077534,3.2, -6.8, 3.8,0,0,1024,1024,1024,1024,4.2,0,98,4.172,4.177,4.175,4.171,0,0,87.71,6,GPS_Atti,
0.308051230145665,36.8793770727602,6083.3042120542,282.480324,0.223694,3.3392061436,24900,2017-11-15 13:23:40,18,16.603,6083.9603800542,283.136492,0.671082,3.3392061436,3.2, -6.9, 3.6,0,0,1024,1024,1024,1024,4.2,0,98,4.172,4.177,4.175,4.171,0,0,87.71,6,GPS_Atti,
0.308051187738439,36.8793770819983,6083.3042120542,282.480324,0.223694,3.342847876,25000,2017-11-15 13:23:40,18,16.603,6083.9603800542,283.136492,0.671082,3.342847876,3.2, -7, 3.4,0,0,1024,1024,1024,1024,4.1,0,98,4.172,4.177,4.175,4.171,0,0,87.71,6,GPS_Atti,
0.308051093505576,36.8793770989324,6083.3042120542,282.480324,0.223694,3.352362312,25100,2017-11-15 13:23:40,18,16.603,6083.9603800542,283.136492,0.671082,3.352362312,3.2, -7.2, 3.3,0,0,1024,1024,1024,1024,4.1,-0.1,98,4.172,4.177,4.175,4.171,0,0,87.71,6,GPS_Atti,
0.308051035625384,36.8793771386963,6083.3042120542,282.480324,0.223694,3.3487861964,25200,2017-11-15 13:23:40,18,16.603,6083.9603800542,283.136492,0.671082,3.352362312,3.1, -7.3, 3,0,0,1024,1024,1024,1024,4.1,-0.3,98,4.172,4.177,4.175,4.171,0,0,87.71,6,GPS_Atti,
0.308050940389653,36.8793771753624,6083.3042120542,282.480324,0.223694,3.3526247792,25300,2017-11-15 13:23:40,18,16.603,6083.9603800542,283.136492,0.671082,3.3526247792,3.1, -7.3, 2.9,0,0,1024,1024,1024,1024,4.1,-0.5,98,4.172,4.177,4.175,4.171,0,0,87.71,6,GPS_Atti,
0.308050896895848,36.8793772168216,6083.6322960542,282.808408,0.223694,3.3465552252,25400,2017-11-15 13:23:40,18,16.603,6083.9603800542,283.136492,0.671082,3.3526247792,3.2, -7.3, 2.9,0,0,1024,1024,1024,1024,4.1,-0.5,98,4.172,4.177,4.175,4.171,0,0,87.71,6,GPS_Atti,
0.308050794244387,36.8793772471263,6083.3042120542,282.480324,0.223694,3.3543636244,25500,2017-11-15 13:23:40,18,16.603,6083.9603800542,283.136492,0.671082,3.3543636244,3.2, -7.3, 3.2,0,0,1024,1024,1024,1024,4.1,-0.5,98,4.172,4.177,4.175,4.171,0,0,87.71,6,GPS_Atti,
0.308050734855492,36.8793772840686,6083.3042120542,282.480324,0.223694,3.3528872464,25600,2017-11-15 13:23:40,18,16.603,6083.9603800542,283.136492,0.671082,3.3543636244,3.2, -7, 3,0,0,1024,1024,1024,1024,4.1,-2.4,98,4.172,4.177,4.175,4.171,0,0,87.71,6,GPS_Atti,
0.308050639843724,36.8793773195732,6083.3042120542,282.480324,0.223694,3.3583990576,25700,2017-11-15 13:23:40,18,16.603,6083.9603800542,283.136492,0.671082,3.3583990576,3.2, -7, 3.3,0,0,1024,1024,1024,1024,4.1,-7.9,98,4.172,4.177,4.175,4.171,0,0,87.71,6,GPS_Atti,
0.308050587550952,36.8793773651878,6083.3042120542,282.480324,0.223694,3.3533793724,25800,2017-11-15 13:23:41,18,16.603,6083.9603800542,283.136492,0.671082,3.3583990576,3.2, -7.2, 3.3,0,0,1024,1024,1024,1024,4.1,-7.9,98,4.172,4.177,4.175,4.171,0,0,87.71,6,GPS_Atti,
0.308050508589331,36.8793773900229,6083.3042120542,282.480324,0.223694,3.3599738608,25900,2017-11-15 13:23:41,18,16.603,6083.9603800542,283.136492,0.671082,3.3599738608,3.2, -7.5, 3.1,0,0,1024,1024,1024,1024,4.1,-13.2,98,4.171,4.176,4.173,4.169,0,0,87.71,6,GPS_Atti,
0.308050468599861,36.8793774240029,6083.3042120542,282.480324,0.223694,3.3566930208,26000,2017-11-15 13:23:41,18,16.603,6083.9603800542,283.136492,0.671082,3.3599738608,3.2, -7.6, 2.8,0,0,1024,1024,1024,1024,4.1,-18.4,98,4.171,4.176,4.173,4.169,0,0,87.71,6,GPS_Atti,
0.3080504176102,36.8793774567913,6083.3042120542,282.480324,0.223694,3.3559384276,26100,2017-11-15 13:23:41,18,16.603,6083.9603800542,283.136492,0.671082,3.3599738608,3.3, -7.3, 2.4,0,0,1024,1024,1024,1024,4.1,-23.7,98,4.171,4.176,4.173,4.169,0,0,87.71,6,GPS_Atti,
0.308050418586783,36.8793774860854,6083.3042120542,282.480324,0.223694,3.3465880336,26200,2017-11-15 13:23:41,18,16.603,6083.9603800542,283.136492,0.671082,3.3599738608,3.3, -6.8, 2.6,0,0,1024,1024,1024,1024,4.1,-27.6,98,4.171,4.176,4.173,4.169,0,0,87.71,6,GPS_Atti,
0.308050361764253,36.8793774645708,6082.9761280542,282.15224,0.223694,3.3640749108,26300,2017-11-15 13:23:41,18,16.603,6083.9603800542,283.136492,0.671082,3.3640749108,3.3, -6.7, 2.9,0,0,1024,1024,1024,1024,4.1,-27.6,98,4.171,4.176,4.173,4.169,0,0,87.71,6,GPS_Atti,
0.308050340251779,36.8793774385624,6082.9761280542,282.15224,0.223694,3.3762468272,26400,2017-11-15 13:23:41,18,16.603,6083.9603800542,283.136492,0.671082,3.3762468272,3.2, -6.7, 3.2,0,0,1024,1024,1024,1024,4.1,-27.6,98,4.171,4.176,4.173,4.169,0,0,87.71,6,GPS_Atti,
0.308050270885329,36.8793774168636,6082.9761280542,282.15224,0.223694,3.3962271428,26500,2017-11-15 13:23:41,18,16.603,6083.9603800542,283.136492,0.671082,3.3962271428,3.2, -6.9, 3.5,0,0,1024,1024,1024,1024,4.1,-27.6,98,4.171,4.176,4.173,4.169,0,0,87.71,6,GPS_Atti,
0.308050249530417,36.8793774085601,6082.9761280542,282.15224,0.223694,3.402887248,26600,2017-11-15 13:23:41,18,16.603,6083.9603800542,283.136492,0.671082,3.402887248,3.2, -7.2, 3.6,0,0,1024,1024,1024,1024,4.1,-27.6,98,4.171,4.176,4.173,4.169,0,0,87.71,6,GPS_Atti,
0.308050210291545,36.8793773661289,6082.9761280542,282.15224,0.223694,3.4235893484,26700,2017-11-15 13:23:41,18,16.603,6083.9603800542,283.136492,0.671082,3.4235893484,3.1, -7.1, 3.5,0,0,1024,1024,1024,1024,4.1,-27.6,98,4.171,4.176,4.173,4.169,0,0,87.71,6,GPS_Atti,
0.308050221443829,36.8793773281261,6082.9761280542,282.15224,0.223694,3.4332678264,26800,2017-11-15 13:23:42,18,16.603,6083.9603800542,283.136492,0.671082,3.4332678264,3.1, -7.1, 3.5,0,0,1024,1024,1024,1024,4.1,-27.6,98,4.171,4.176,4.173,4.169,0,0,87.71,6,GPS_Atti,
0.308050173766055,36.8793772508386,6082.9761280542,282.15224,0.223694,3.466371502,26900,2017-11-15 13:23:42,18,16.656,6083.9603800542,283.136492,0.671082,3.466371502,3, -7.1, 3.8,0,0,1024,1024,1024,1024,4.1,-27.6,98,4.171,4.176,4.173,4.169,0,0,87.71,6,GPS_Atti,
0.308050164922434,36.8793771825381,6082.9761280542,282.15224,0.223694,3.4893045736,27000,2017-11-15 13:23:42,18,16.656,6083.9603800542,283.136492,0.671082,3.4893045736,3, -7.2, 4.2,0,0,1024,1024,1024,1024,4.1,-27.6,98,4.171,4.176,4.173,4.169,0,0,87.71,6,GPS_Atti,
0.308050131400825,36.879377100944,6082.9761280542,282.15224,0.223694,3.5210959132,27100,2017-11-15 13:23:42,18,16.656,6083.9603800542,283.136492,0.671082,3.5210959132,3, -7, 4.4,0,0,1024,1024,1024,1024,4.1,-27.9,98,4.171,4.176,4.173,4.169,0,0,87.71,6,GPS_Atti,
