latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
0.35508896812135,36.9186714164902,5715.8020726694,229.986884,1.9237684,565.042669,102900,2018-04-08 06:00:25,19,0,16.274,5772.5606046694,286.745416,16.665203,565.042669,1.565858,-1.11847,0,309.9, -10.9, -6.1,0,1,1431,1024,1024,1024,309.3,-67.1,94,4.089,4.082,4.08,4.074,0,0,12.758,89.51,6,P-GPS,
0.355089699331787,36.9186709320594,5715.8020726694,229.986884,2.3711564,565.36091048,103000,2018-04-08 06:00:25,19,0,16.274,5772.5606046694,286.745416,16.665203,565.36091048,1.789552,-1.565858,0,310, -12.2, -5.9,0,1,1437,1024,1024,1024,309.3,-67.1,94,4.089,4.082,4.08,4.074,0,0,12.758,89.51,6,P-GPS,
0.355090513293235,36.9186703649943,5715.8020726694,229.986884,2.8632832,565.71852204,103100,2018-04-08 06:00:25,19,0,16.274,5772.5606046694,286.745416,16.665203,565.71852204,2.23694,-1.789552,0,310, -13.8, -5.8,0,1,1437,1024,1024,1024,309.2,-67.1,94,4.089,4.082,4.08,4.074,0,0,12.758,89.51,6,P-GPS,
0.355091470036652,36.9186696262886,5715.8020726694,229.986884,3.3330406,566.16143544,103200,2018-04-08 06:00:25,19,0,16.274,5772.5606046694,286.745416,16.665203,566.16143544,2.460634,-2.23694,0,310.1, -14.6, -6.1,0,1,1463,1024,1024,1024,309.2,-67.1,94,4.089,4.082,4.08,4.074,0,0,12.758,89.51,6,P-GPS,
0.355092568936716,36.9186687512982,5715.8020726694,229.986884,3.9593838,566.67324648,103300,2018-04-08 06:00:25,19,0,16.274,5772.5606046694,286.745416,16.665203,566.67324648,2.908022,-2.684328,0,310.1, -14.7, -6.4,0,1,1476,1024,1024,1024,309.2,-67.1,94,4.089,4.082,4.08,4.074,0,0,12.758,89.51,6,P-GPS,
0.355093824584286,36.9186676663649,5715.8020726694,229.986884,4.585727,567.27692104,103400,2018-04-08 06:00:25,19,0,16.274,5772.5606046694,286.745416,16.665203,567.27692104,3.35541,-3.131716,0,310.2, -15.3, -7.2,0,1,1479,1024,1024,1024,309.2,-67.1,94,4.089,4.082,4.08,4.074,0,0,12.758,89.51,6,P-GPS,
0.35509517152894,36.9186664278115,5715.8020726694,229.986884,5.0554844,567.9462124,103500,2018-04-08 06:00:25,19,0,16.274,5772.5606046694,286.745416,16.665203,567.9462124,3.579104,-3.579104,0,310.3, -16.8, -7.3,0,1,1481,1024,1024,1024,309.2,-67.1,94,4.089,4.082,4.08,4.074,0,0,12.758,89.51,6,P-GPS,
0.355096665215939,36.9186649642411,5715.8020726694,229.986884,5.704197,568.70736728,103600,2018-04-08 06:00:26,19,0,16.274,5772.5606046694,286.745416,16.665203,568.70736728,4.026492,-4.026492,0,310.4, -17.7, -7.2,0,1,1484,1024,1024,1024,309.2,-67.1,94,4.089,4.082,4.08,4.074,0,0,12.758,89.51,6,P-GPS,
0.355098270627224,36.9186633585617,5715.8020726694,229.986884,6.1739544,569.53413896,103700,2018-04-08 06:00:26,19,0,16.274,5772.5606046694,286.745416,16.665203,569.53413896,4.250186,-4.47388,0,310.4, -18.2, -7.7,0,1,1500,1024,1024,1024,309.2,-67.1,94,4.089,4.082,4.08,4.074,0,0,12.758,89.51,6,P-GPS,
0.355100043208056,36.9186615216985,5715.8020726694,229.986884,6.8002976,570.46261668,103800,2018-04-08 06:00:26,19,0,16.194,5772.5606046694,286.745416,16.665203,570.46261668,4.697574,-4.921268,0,310.4, -18.1, -7.6,0,1,1490,1024,1024,1024,309.1,-67.1,94,4.089,4.081,4.08,4.078,0,0,12.328,89.51,6,P-GPS,
0.355104059967101,36.9186572643939,5716.1301566694,230.314968,8.0753534,572.588601,104000,2018-04-08 06:00:26,19,0,16.194,5772.5606046694,286.745416,16.665203,572.588601,5.368656,-6.039738,0,310.3, -17.8, -7.6,0,1,1502,1024,1024,1024,309.1,-67.1,94,4.089,4.081,4.08,4.078,0,0,12.328,89.51,6,P-GPS,
0.355106259955858,36.9186548455285,5716.1301566694,230.314968,8.5674802,573.77626508,104100,2018-04-08 06:00:26,19,0,16.194,5772.5606046694,286.745416,16.665203,573.77626508,5.59235,-6.487126,0,310.3, -18.7, -7.6,0,1,1492,1024,1024,1024,309.1,-67.1,94,4.089,4.081,4.08,4.078,0,0,12.328,89.51,6,P-GPS,
0.355108597619785,36.9186521926699,5716.1301566694,230.314968,9.059607,575.05579268,104200,2018-04-08 06:00:26,19,0,16.194,5772.5606046694,286.745416,16.665203,575.05579268,5.816044,-6.934514,0,310.2, -19, -7.5,0,1,1485,1024,1024,1024,309.1,-67.1,94,4.089,4.081,4.08,4.078,0,0,12.328,89.51,6,P-GPS,
0.355110981766017,36.9186494435419,5716.1301566694,230.314968,9.6859502,576.37140952,104300,2018-04-08 06:00:26,19,0,16.194,5772.5606046694,286.745416,16.665203,576.37140952,6.263432,-7.381902,0,310.2, -18.7, -7.4,0,1,1480,1024,1024,1024,309,-67.1,94,4.089,4.081,4.08,4.078,0,0,12.328,89.51,6,P-GPS,
0.355113493582258,36.9186464706301,5716.1301566694,230.314968,10.178077,577.77560904,104400,2018-04-08 06:00:26,19,0,16.194,5772.5606046694,286.745416,16.665203,577.77560904,6.487126,-7.82929,0,310.1, -18.1, -7,0,1,1475,1024,1024,1024,309,-67.1,94,4.089,4.081,4.08,4.078,0,0,12.328,89.51,6,P-GPS,
0.35511597058888,36.9186434402306,5716.1301566694,230.314968,10.6478344,579.18637024,104500,2018-04-08 06:00:26,19,0,16.194,5772.5606046694,286.745416,16.665203,579.18637024,6.71082,-8.276678,0,310, -17.2, -6.5,0,1,1472,1024,1024,1024,309,-67.1,94,4.089,4.081,4.08,4.078,0,0,12.328,89.51,6,P-GPS,
0.355118560987315,36.9186402133866,5715.8020726694,229.986884,10.6478344,580.6758716,104600,2018-04-08 06:00:26,19,0,16.194,5772.5606046694,286.745416,16.665203,580.6758716,6.934514,-8.724066,0,309.8, -16.8, -6.5,0,1,1429,1024,1024,1024,309,-67.1,94,4.089,4.081,4.08,4.078,0,0,12.328,89.51,6,P-GPS,
0.355121285830086,36.9186368330595,5715.8020726694,229.986884,11.632088,582.23755144,104700,2018-04-08 06:00:27,19,0,16.194,5772.5606046694,286.745416,16.665203,582.23755144,7.158208,-9.171454,0,309.8, -16.2, -6.2,0,1,1390,1024,1024,1024,309,-67.2,94,4.089,4.081,4.08,4.078,0,0,12.328,89.51,6,P-GPS,
0.355124231203257,36.9186331703647,5715.8020726694,229.986884,12.079476,583.92718404,104800,2018-04-08 06:00:27,19,0,16.247,5772.5606046694,286.745416,16.665203,583.92718404,7.605596,-9.395148,0,309.6, -13.5, -5.7,0,1,1388,1024,1024,1024,309,-67.3,94,4.089,4.081,4.08,4.078,0,0,12.328,89.51,6,P-GPS,
0.355127286424747,36.918629367411,5715.8020726694,229.986884,12.4373864,585.68571428,104900,2018-04-08 06:00:27,19,0,16.247,5772.5606046694,286.745416,16.665203,585.68571428,7.605596,-9.842536,0,309.4, -10.3, -6.3,0,1,1390,1024,1024,1024,308.9,-67.5,94,4.089,4.081,4.08,4.078,0,0,12.328,89.51,6,P-GPS,
0.355130420749531,36.918625402752,5715.8020726694,229.986884,12.750558,587.5000188,105000,2018-04-08 06:00:27,19,0,16.247,5772.5606046694,286.745416,16.665203,587.5000188,7.82929,-10.06623,0,309.2, -8, -6.4,0,1,1393,1024,1024,1024,308.9,-67.7,94,4.089,4.081,4.08,4.078,0,0,12.328,89.51,6,P-GPS,
0.355133550384397,36.9186214384356,5715.4739886694,229.6588,12.9295132,589.31432332,105100,2018-04-08 06:00:27,19,0,16.247,5772.5606046694,286.745416,16.665203,589.31432332,7.82929,-10.289924,0,309.1, -6.7, -5.6,0,1,1395,1024,1024,1024,308.9,-67.7,94,4.089,4.081,4.08,4.078,0,0,12.328,89.51,6,P-GPS,
0.355136700446465,36.9186173792887,5715.4739886694,229.6588,12.9295132,591.1581554,105200,2018-04-08 06:00:27,19,0,16.247,5772.5606046694,286.745416,16.665203,591.1581554,7.82929,-10.289924,0,309.1, -5.8, -5.4,0,1,1396,1024,1024,1024,308.9,-68,94,4.089,4.081,4.08,4.078,0,0,12.328,89.51,6,P-GPS,
0.355139790998675,36.9186133548124,5715.4739886694,229.6588,12.9295132,592.9790216,105300,2018-04-08 06:00:27,19,0,16.247,5772.5606046694,286.745416,16.665203,592.9790216,7.82929,-10.289924,0,309.2, -5.1, -5.2,0,1,1406,1024,1024,1024,308.9,-68.3,94,4.089,4.081,4.08,4.078,0,0,12.328,89.51,6,P-GPS,
0.355142902290748,36.9186092433167,5715.4739886694,229.6588,13.1084684,594.82613452,105400,2018-04-08 06:00:27,19,0,16.247,5772.5606046694,286.745416,16.665203,594.82613452,7.82929,-10.513618,0,309.1, -3.7, -5,0,1,1409,1024,1024,1024,308.9,-68.8,94,4.089,4.081,4.08,4.078,0,0,12.328,89.51,6,P-GPS,
0.355145977835219,36.9186051621751,5715.4739886694,229.6588,12.974252,596.6535624,105500,2018-04-08 06:00:27,19,0,16.247,5772.5606046694,286.745416,16.665203,596.6535624,7.605596,-10.513618,0,308.9, -2.6, -5.3,0,1,1407,1024,1024,1024,308.9,-69.8,94,4.089,4.081,4.08,4.078,0,0,12.328,89.51,6,P-GPS,
0.355149068283208,36.9186010086771,5715.4739886694,229.6588,12.974252,598.507237,105600,2018-04-08 06:00:28,19,0,16.247,5772.5606046694,286.745416,16.665203,598.507237,7.605596,-10.513618,0,308.8, -2.5, -5.5,0,1,1407,1024,1024,1024,308.9,-71,94,4.089,4.081,4.08,4.078,0,0,12.328,89.51,6,P-GPS,
0.355152063369518,36.918596992012,5715.1459046694,229.330716,12.974252,600.29857564,105700,2018-04-08 06:00:28,19,0,16.247,5772.5606046694,286.745416,16.665203,600.29857564,7.605596,-10.513618,0,308.7, -2.1, -5.1,0,1,1406,1024,1024,1024,308.9,-72.5,94,4.089,4.081,4.08,4.078,0,0,12.328,89.51,6,P-GPS,
0.355155049388651,36.9185929296446,5715.1459046694,229.330716,12.8400356,602.0997568,105800,2018-04-08 06:00:28,19,0,16.247,5772.5606046694,286.745416,16.665203,602.0997568,7.381902,-10.513618,0,308.7, -2.3, -5.1,0,1,1407,1024,1024,1024,308.9,-74,93,4.092,4.085,4.082,4.08,0,0,12.33,89.51,6,P-GPS,
0.355157945986667,36.9185889636838,5715.1459046694,229.330716,12.8400356,603.8550062,105900,2018-04-08 06:00:28,19,0,16.247,5772.5606046694,286.745416,16.665203,603.8550062,7.381902,-10.513618,0,308.8, -2.7, -4.8,0,1,1410,1024,1024,1024,308.9,-75.4,93,4.092,4.085,4.082,4.08,0,0,12.33,89.51,6,P-GPS,
0.355160848837909,36.9185849218036,5715.1459046694,229.330716,12.8400356,605.62994064,106000,2018-04-08 06:00:28,19,0,16.247,5772.5606046694,286.745416,16.665203,605.62994064,7.381902,-10.513618,0,309, -2.9, -4.1,0,1,1418,1024,1024,1024,308.9,-75.8,93,4.092,4.085,4.082,4.08,0,0,12.33,89.51,6,P-GPS,
0.355163698432517,36.9185809742059,5715.1459046694,229.330716,12.526864,607.365505,106100,2018-04-08 06:00:28,19,0,16.247,5772.5606046694,286.745416,16.665203,607.365505,7.158208,-10.289924,0,309.2, -2.7, -3.4,0,1,1427,1024,1024,1024,308.9,-75.8,93,4.092,4.085,4.082,4.08,0,0,12.33,89.51,6,P-GPS,
0.355166578772149,36.9185769657632,5715.1459046694,229.330716,12.526864,609.12731608,106200,2018-04-08 06:00:28,19,0,16.247,5772.5606046694,286.745416,16.665203,609.12731608,7.158208,-10.289924,0,309.3, -3.1, -2.7,0,1,1446,1024,1024,1024,308.9,-75.8,93,4.092,4.085,4.082,4.08,0,0,12.33,89.51,6,P-GPS,
0.35516952414532,36.9185729800688,5715.1459046694,229.330716,12.526864,610.89896968,106300,2018-04-08 06:00:28,19,0,16.247,5772.5606046694,286.745416,16.665203,610.89896968,7.381902,-10.289924,0,309.2, -3.3, -2.5,0,1,1473,1024,1024,1024,308.9,-75.8,93,4.092,4.085,4.082,4.08,0,0,12.33,89.51,6,P-GPS,
0.355172530383214,36.9185689332553,5715.1459046694,229.330716,12.6610804,612.70343168,106400,2018-04-08 06:00:28,19,0,16.247,5772.5606046694,286.745416,16.665203,612.70343168,7.381902,-10.289924,0,309, -3.6, -3.9,0,1,1483,1024,1024,1024,308.9,-75.8,93,4.092,4.085,4.082,4.08,0,0,12.33,89.51,6,P-GPS,
0.355175406032927,36.9185650772677,5715.1459046694,229.330716,12.6610804,614.42587268,106500,2018-04-08 06:00:28,19,0,16.247,5772.5606046694,286.745416,16.665203,614.42587268,7.381902,-10.289924,0,309.1, -5.6, -5.1,0,1,1489,1024,1024,1024,308.9,-75.8,93,4.092,4.085,4.082,4.08,0,0,12.33,89.51,6,P-GPS,
0.355178264486271,36.9185611690686,5715.1459046694,229.330716,12.6610804,616.1581562,106600,2018-04-08 06:00:28,19,0,16.247,5772.5606046694,286.745416,16.665203,616.1581562,7.381902,-10.289924,0,309.4, -7.8, -4.6,0,1,1494,1024,1024,1024,308.9,-75.8,93,4.092,4.085,4.082,4.08,0,0,12.33,89.51,6,P-GPS,
0.355181186201407,36.9185572118097,5715.1459046694,229.330716,12.8400356,617.91668644,106700,2018-04-08 06:00:29,18,0,16.247,5772.5606046694,286.745416,16.665203,617.91668644,7.381902,-10.513618,-0.223694,309.5, -8.7, -4,0,1,1491,1024,1024,1024,308.9,-75.9,93,4.092,4.085,4.082,4.08,0,0,12.33,89.51,6,P-GPS,
0.355184199943171,36.9185530959288,5715.1459046694,229.330716,12.974252,619.74083348,106800,2018-04-08 06:00:29,18,0,16.354,5772.5606046694,286.745416,16.665203,619.74083348,7.605596,-10.513618,-0.223694,309.6, -9.7, -3.5,0,1,1473,1024,1024,1024,308.9,-76.9,93,4.11,4.104,4.1,4.097,0,0,9.834,89.51,6,P-GPS,
0.355187294976859,36.9185488902192,5715.1459046694,229.330716,13.1532072,621.61091228,106900,2018-04-08 06:00:29,18,0,16.354,5772.5606046694,286.745416,16.665203,621.61091228,7.605596,-10.737312,-0.223694,309.6, -10.2, -3.2,0,1,1452,1024,1024,1024,308.9,-79.1,93,4.11,4.104,4.1,4.097,0,0,9.834,89.51,6,P-GPS,
0.355190471198251,36.9185445697399,5715.1459046694,229.330716,13.4663788,623.52692284,107000,2018-04-08 06:00:29,18,0,16.354,5772.5606046694,286.745416,16.665203,623.52692284,7.82929,-10.961006,-0.223694,309.5, -10.4, -3.2,0,1,1452,1024,1024,1024,308.9,-82.2,93,4.11,4.104,4.1,4.097,0,0,9.834,89.51,6,P-GPS,
0.355193663886469,36.9185403176428,5715.1459046694,229.330716,13.6005952,625.43637172,107100,2018-04-08 06:00:29,19,0,16.354,5772.5606046694,286.745416,16.665203,625.43637172,8.052984,-10.961006,-0.223694,309.4, -10.1, -3.8,0,1,1452,1024,1024,1024,308.9,-85.4,93,4.11,4.104,4.1,4.097,0,0,9.834,89.51,6,P-GPS,
0.355196919732258,36.9185359940801,5715.1459046694,229.330716,13.9137668,627.37534816,107200,2018-04-08 06:00:29,19,0,16.354,5772.5606046694,286.745416,16.665203,627.37534816,8.276678,-11.1847,-0.223694,309.4, -9.3, -4.1,0,1,1446,1024,1024,1024,308.9,-88.5,93,4.11,4.104,4.1,4.097,0,0,9.834,89.51,6,P-GPS,
0.355200199652964,36.91853166716,5715.1459046694,229.330716,13.9137668,629.32416712,107300,2018-04-08 06:00:29,19,0,16.354,5772.5606046694,286.745416,16.665203,629.32416712,8.276678,-11.1847,0,309.4, -8.5, -4.1,0,1,1453,1024,1024,1024,308.9,-89.7,93,4.11,4.104,4.1,4.097,0,0,9.834,89.51,6,P-GPS,
0.355203543981887,36.9185272399278,5715.1459046694,229.330716,14.092722,631.315637,107400,2018-04-08 06:00:29,19,0,16.354,5772.5606046694,286.745416,16.665203,631.315637,8.276678,-11.408394,0,309.4, -7.4, -3.8,0,1,1462,1024,1024,1024,308.9,-89.7,93,4.11,4.104,4.1,4.097,0,0,9.834,89.51,6,P-GPS,
0.355206971999803,36.9185227571265,5715.1459046694,229.330716,14.2269384,633.34319612,107500,2018-04-08 06:00:29,19,0,16.354,5772.5606046694,286.745416,16.665203,633.34319612,8.500372,-11.408394,0,309.3, -6.5, -3.5,0,1,1464,1024,1024,1024,308.9,-89.7,93,4.11,4.104,4.1,4.097,0,0,9.834,89.51,6,P-GPS,
0.355210455567202,36.9185182064912,5715.1459046694,229.330716,14.2269384,635.40356364,107600,2018-04-08 06:00:30,19,0,16.354,5772.5606046694,286.745416,16.665203,635.40356364,8.500372,-11.408394,0,309.3, -7, -4.5,0,1,1463,1024,1024,1024,308.9,-89.7,93,4.11,4.104,4.1,4.097,0,0,9.834,89.51,6,P-GPS,
0.355213906305169,36.9185137983758,5715.1459046694,229.330716,14.2269384,637.4179994,107700,2018-04-08 06:00:30,19,0,16.301,5772.5606046694,286.745416,16.665203,637.4179994,8.500372,-11.408394,0,309.4, -7.5, -4.3,0,1,1475,1024,1024,1024,308.9,-89.7,93,4.104,4.099,4.097,4.094,0,0,10.392,89.51,6,P-GPS,
0.355220894909371,36.9185049186963,5715.1459046694,229.330716,14.3611548,641.48952184,107900,2018-04-08 06:00:30,19,0,16.301,5772.5606046694,286.745416,16.665203,641.48952184,8.724066,-11.408394,0,309.4, -7.3, -3.9,0,1,1476,1024,1024,1024,308.9,-89.7,93,4.104,4.099,4.097,4.094,0,0,10.392,89.51,6,P-GPS,
0.355224475505976,36.9185004131466,5715.1459046694,229.330716,14.6743264,643.56629356,108000,2018-04-08 06:00:30,19,0,16.301,5772.5606046694,286.745416,16.665203,643.56629356,8.94776,-11.632088,0,309.4, -7, -4.2,0,1,1477,1024,1024,1024,308.9,-89.7,93,4.104,4.099,4.097,4.094,0,0,10.392,89.51,6,P-GPS,
0.355228209515034,36.9184957950883,5715.1459046694,229.330716,14.6743264,645.70868208,108100,2018-04-08 06:00:30,19,0,16.301,5772.5606046694,286.745416,16.665203,645.70868208,8.94776,-11.632088,0,309.4, -7.4, -4.8,0,1,1483,1024,1024,1024,308.9,-89.7,93,4.104,4.099,4.097,4.094,0,0,10.392,89.51,6,P-GPS,
0.355231981251881,36.9184911001515,5715.1459046694,229.330716,14.8085428,647.883879,108200,2018-04-08 06:00:30,19,0,16.301,5772.5606046694,286.745416,16.665203,647.883879,9.171454,-11.632088,0,309.4, -7.8, -5,0,1,1478,1024,1024,1024,308.9,-89.7,93,4.104,4.099,4.097,4.094,0,0,10.392,89.51,6,P-GPS,
0.355239404663658,36.9184819855881,5715.1459046694,229.330716,14.8085428,652.12928596,108400,2018-04-08 06:00:30,19,0,16.301,5772.5606046694,286.745416,16.665203,652.12928596,9.171454,-11.632088,0,309.5, -8.1, -5,0,1,1478,1024,1024,1024,308.9,-89.7,93,4.104,4.099,4.097,4.094,0,0,10.392,89.51,6,P-GPS,
0.355242887397293,36.9184777146482,5715.1459046694,229.330716,14.8085428,654.12075584,108500,2018-04-08 06:00:30,19,0,16.301,5772.5606046694,286.745416,16.665203,654.12075584,9.171454,-11.632088,0,309.5, -8.3, -4.9,0,1,1475,1024,1024,1024,308.9,-89.7,93,4.104,4.099,4.097,4.094,0,0,10.392,89.51,6,P-GPS,
0.355246341991416,36.918473481805,5715.1459046694,229.330716,14.9427592,656.09582152,108600,2018-04-08 06:00:31,19,0,16.301,5772.5606046694,286.745416,16.665203,656.09582152,9.395148,-11.632088,0,309.5, -8.3, -4.9,0,1,1474,1024,1024,1024,308.9,-89.7,93,4.104,4.099,4.097,4.094,0,0,10.392,89.51,6,P-GPS,
0.355249858179804,36.9184692575952,5715.1459046694,229.330716,14.9427592,658.08401056,108700,2018-04-08 06:00:31,19,0,16.301,5772.5606046694,286.745416,16.665203,658.08401056,9.395148,-11.632088,0,309.5, -8.2, -5.1,0,1,1473,1024,1024,1024,308.9,-89.7,93,4.104,4.099,4.097,4.094,0,0,10.392,89.51,6,P-GPS,
0.355253559776312,36.9184647980904,5715.1459046694,229.330716,14.9427592,660.18046732,108800,2018-04-08 06:00:31,19,0,16.301,5772.5606046694,286.745416,16.665203,660.18046732,9.395148,-11.632088,0,309.5, -7.9, -5,0,1,1473,1024,1024,1024,308.9,-89.7,93,4.104,4.099,4.097,4.094,0,0,10.392,89.51,6,P-GPS,
0.355257381955841,36.9184602514292,5715.1459046694,229.330716,15.099345,662.33269836,108900,2018-04-08 06:00:31,19,0,16.301,5772.5606046694,286.745416,16.665203,662.33269836,9.618842,-11.632088,0,309.5, -8.1, -5.3,0,1,1473,1024,1024,1024,308.9,-89.7,93,4.104,4.099,4.097,4.094,0,0,10.392,89.51,6,P-GPS,
0.355261279799392,36.9184555793778,5715.1459046694,229.330716,15.2559308,664.534142,109000,2018-04-08 06:00:31,19,0,16.301,5772.5606046694,286.745416,16.665203,664.534142,9.618842,-11.855782,0,309.5, -8, -5.4,0,1,1463,1024,1024,1024,308.9,-89.7,93,4.104,4.099,4.097,4.094,0,0,10.392,89.51,6,P-GPS,
0.355265219018448,36.9184509000634,5715.1459046694,229.330716,15.2559308,666.75198984,109100,2018-04-08 06:00:31,19,0,16.301,5772.5606046694,286.745416,16.665203,666.75198984,9.618842,-11.855782,0,309.5, -7.7, -5.5,0,1,1453,1024,1024,1024,308.9,-89.7,93,4.104,4.099,4.097,4.094,0,0,10.392,89.51,6,P-GPS,
0.355269162302101,36.9184461866264,5715.1459046694,229.330716,15.2559308,668.97639936,109200,2018-04-08 06:00:31,19,0,16.301,5772.5606046694,286.745416,16.665203,668.97639936,9.618842,-11.855782,0,309.5, -7, -5,0,1,1446,1024,1024,1024,308.9,-89.7,93,4.104,4.099,4.097,4.094,0,0,10.392,89.51,6,P-GPS,
0.355273131536636,36.9184415025156,5715.1459046694,229.330716,15.4125166,671.20080888,109300,2018-04-08 06:00:31,19,0,16.301,5772.5606046694,286.745416,16.665203,671.20080888,9.842536,-11.855782,0,309.5, -6.9, -5.3,0,1,1446,1024,1024,1024,308.9,-89.7,93,4.104,4.099,4.097,4.094,0,0,10.392,89.51,6,P-GPS,
0.355277105773752,36.918436794149,5715.1459046694,229.330716,15.4125166,673.43178008,109400,2018-04-08 06:00:31,19,0,16.301,5772.5606046694,286.745416,16.665203,673.43178008,9.842536,-11.855782,0,309.4, -6.5, -5.6,0,1,1444,1024,1024,1024,308.9,-89.7,93,4.104,4.099,4.097,4.094,0,0,10.392,89.51,6,P-GPS,
0.35528106802552,36.9184321155198,5715.1459046694,229.330716,15.4125166,675.6561896,109500,2018-04-08 06:00:31,19,0,16.301,5772.5606046694,286.745416,16.665203,675.6561896,9.842536,-11.855782,0,309.4, -5.7, -5.2,0,1,1434,1024,1024,1024,308.9,-89.7,93,4.104,4.099,4.097,4.094,0,0,10.392,89.51,6,P-GPS,
0.355285027254896,36.9184274104421,5715.1459046694,229.330716,15.4125166,677.88387996,109600,2018-04-08 06:00:32,19,0,16.301,5772.5606046694,286.745416,16.665203,677.88387996,9.842536,-11.855782,0,309.4, -4.9, -5.2,0,1,1418,1024,1024,1024,308.9,-89.7,93,4.104,4.099,4.097,4.094,0,0,10.392,89.51,6,P-GPS,
0.355288969913226,36.9184227989617,5715.1459046694,229.330716,15.2335614,680.08204276,109700,2018-04-08 06:00:32,19,0,16.301,5772.5606046694,286.745416,16.665203,680.08204276,9.842536,-11.632088,0,309.3, -4, -5.3,0,1,1396,1024,1024,1024,308.9,-89.7,93,4.104,4.099,4.097,4.094,0,0,10.392,89.51,6,P-GPS,
0.355292907047874,36.9184181759701,5715.1459046694,229.330716,15.099345,682.2834864,109800,2018-04-08 06:00:32,19,0,16.327,5772.5606046694,286.745416,16.665203,682.2834864,9.618842,-11.632088,0,309.3, -2.7, -5.4,0,1,1359,1024,1024,1024,308.9,-89.7,93,4.103,4.096,4.096,4.096,0,0,10.276,89.51,6,P-GPS,
0.35529679884664,36.9184136564425,5715.1459046694,229.330716,15.099345,684.4488408,109900,2018-04-08 06:00:32,19,0,16.327,5772.5606046694,286.745416,16.665203,684.4488408,9.618842,-11.632088,0,309.2, -1.7, -5.6,0,1,1328,1024,1024,1024,308.9,-89.7,93,4.103,4.096,4.096,4.096,0,0,10.276,89.51,6,P-GPS,
0.355300663235438,36.9184091300629,5715.1459046694,229.330716,14.9203898,686.60763352,110000,2018-04-08 06:00:32,19,0,16.327,5772.5606046694,286.745416,16.665203,686.60763352,9.618842,-11.408394,0,309.1, 0.2, -5.3,0,1,1322,1024,1024,1024,308.9,-89.8,93,4.103,4.096,4.096,4.096,0,0,10.276,89.51,6,P-GPS,
0.355304442163495,36.9184047398996,5715.1459046694,229.330716,14.6072182,688.70737112,110100,2018-04-08 06:00:32,19,0,16.327,5772.5606046694,286.745416,16.665203,688.70737112,9.395148,-11.1847,0,309, 2.6, -5.1,0,1,1321,1024,1024,1024,308.9,-89.9,93,4.103,4.096,4.096,4.096,0,0,10.276,89.51,6,P-GPS,
0.35530816564629,36.9184003904367,5715.1459046694,229.330716,14.2940466,690.78414284,110200,2018-04-08 06:00:32,19,0,16.327,5772.5606046694,286.745416,16.665203,690.78414284,9.171454,-10.961006,0,308.9, 4.3, -5.4,0,1,1311,1024,1024,1024,308.9,-89.9,93,4.103,4.096,4.096,4.096,0,0,10.276,89.51,6,P-GPS,
0.35531177500773,36.9183962325535,5715.1459046694,229.330716,13.8019198,692.7821744,110300,2018-04-08 06:00:32,19,0,16.327,5772.5606046694,286.745416,16.665203,692.7821744,8.94776,-10.513618,0,308.9, 5.3, -5.6,0,1,1304,1024,1024,1024,308.9,-89.9,93,4.103,4.096,4.096,4.096,0,0,10.276,89.51,6,P-GPS,
0.355315298387327,36.9183921389413,5715.1459046694,229.330716,13.4887482,694.74411672,110400,2018-04-08 06:00:32,19,0,16.327,5772.5606046694,286.745416,16.665203,694.74411672,8.724066,-10.289924,0,308.8, 6.4, -5.3,0,1,1300,1024,1024,1024,308.9,-89.9,93,4.103,4.096,4.096,4.096,0,0,10.276,89.51,6,P-GPS,
0.35531861770335,36.9183883890216,5715.1459046694,229.330716,13.4887482,696.56170208,110500,2018-04-08 06:00:32,19,0,16.327,5772.5606046694,286.745416,16.665203,696.56170208,8.276678,-9.842536,0,308.7, 7.4, -5.4,0,1,1296,1024,1024,1024,308.9,-89.9,93,4.103,4.096,4.096,4.096,0,0,10.276,89.51,6,P-GPS,
0.355321811642213,36.9183847713439,5715.1459046694,229.330716,12.5492334,698.31695148,110600,2018-04-08 06:00:32,19,0,16.327,5772.5606046694,286.745416,16.665203,698.31695148,8.052984,-9.618842,0,308.6, 7.6, -5.6,0,1,1296,1024,1024,1024,308.9,-89.9,93,4.103,4.096,4.096,4.096,0,0,10.276,89.51,6,P-GPS,
0.35532489896359,36.9183813551128,5715.1459046694,229.330716,11.9228902,699.99017988,110700,2018-04-08 06:00:33,19,0,16.327,5772.5606046694,286.745416,16.665203,699.99017988,7.605596,-9.171454,0,308.7, 7.6, -5.6,0,1,1296,1024,1024,1024,308.9,-89.9,93,4.103,4.096,4.096,4.096,0,0,10.276,89.51,6,P-GPS,
