latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet),compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,battery_temperature(f),flycStateRaw,flycState,message
0.369206312811863,36.9087388882449,5426.2226070381,0,0,0.06333825662,1100,2017-11-06 08:09:16,16,17.204,5426.2226070381,0,0,0.06333825662,332.4, 1.3, 0.7,0,0,1024,1024,945,1024,334.6,0,99,4.302,4.298,4.303,4.299,0,0,84.11,41,Motors_Started,
0.369206311191969,36.9087388530832,5426.2226070381,0,0,0.07498031736,1200,2017-11-06 08:09:16,16,17.204,5426.2226070381,0,0,0.07498031736,332.4, 1.4, 0.7,0,0,1024,1024,1024,1024,334.6,0,99,4.302,4.298,4.303,4.299,0,0,84.11,41,Motors_Started,
0.369206290240408,36.9087388112894,5426.2226070381,0,0,0.092034451764,1300,2017-11-06 08:09:16,16,17.204,5426.2226070381,0,0,0.092034451764,332.4, 1.5, 0.7,0,0,1024,1024,1024,1024,333.9,0,99,4.302,4.298,4.303,4.299,0,0,84.11,41,Motors_Started,
0.369206261052992,36.9087387631614,5426.2226070381,0,0,0.112490817248,1400,2017-11-06 08:09:16,16,17.204,5426.2226070381,0,0,0.112490817248,332.4, 1.4, 0.7,0,0,1024,1024,1024,1024,333.5,0,99,4.302,4.298,4.303,4.299,0,0,84.11,41,Motors_Started,
0.369206230797724,36.9087387215449,5426.2226070381,0,0,0.131049544876,1500,2017-11-06 08:09:16,16,17.204,5426.2226070381,0,0,0.131049544876,332.4, 1.5, 0.7,0,0,1024,1024,1024,1024,333.3,0,99,4.302,4.298,4.303,4.299,0,0,84.11,10,Assisted_Takeoff,
0.36920621799734,36.908738693325,5426.2226070381,0,0,0.14233432214,1600,2017-11-06 08:09:16,16,17.204,5426.2226070381,0,0,0.14233432214,332.4, 1.3, 0.7,0,0,1024,1024,1024,1024,333.1,0,99,4.302,4.298,4.303,4.299,0,0,84.11,10,Assisted_Takeoff,
0.369206197279054,36.9087386663385,5426.2226070381,0,0,0.154581041692,1800,2017-11-06 08:09:17,16,17.204,5426.2226070381,0,0,0.154581041692,332.4, 1.3, 0.7,0,0,1024,1024,1044,1024,333,0,99,4.302,4.298,4.303,4.299,0,0,84.11,10,Assisted_Takeoff,
0.369206180668926,36.9087386517203,5426.2226070381,0,0,0.162183732224,1900,2017-11-06 08:09:17,16,17.204,5426.2226070381,0,0,0.162183732224,332.4, 1.4, 0.7,0,0,1024,1024,1165,1024,332.9,0,99,4.302,4.298,4.303,4.299,0,0,84.11,10,Assisted_Takeoff,
0.369206149843702,36.9087386216862,5426.2226070381,0,0,0.177312669716,2000,2017-11-06 08:09:17,16,17.204,5426.2226070381,0,0,0.177312669716,332.3, 1.4, 0.7,0,0,1024,1024,1232,1024,332.9,0,99,4.302,4.298,4.303,4.299,0,0,84.11,10,Assisted_Takeoff,
0.36920612079104,36.9087385992054,5426.2226070381,0,0,0.18985728954,2100,2017-11-06 08:09:17,16,17.012,5426.2226070381,0,0,0.18985728954,332.4, 1.5, 0.7,0,0,1024,1024,1222,1024,332.9,0,99,4.293,4.288,4.292,4.288,0,0,84.11,10,Assisted_Takeoff,
0.369206105648546,36.9087385869286,5426.2226070381,0,0,0.196611882932,2200,2017-11-06 08:09:17,16,17.012,5426.2226070381,0,0,0.196611882932,332.4, 1.4, 0.7,0,0,1024,1024,1215,1024,332.8,0,99,4.293,4.288,4.292,4.288,0,0,84.11,10,Assisted_Takeoff,
0.369206096567121,36.908738583288,5426.2226070381,0,0,0.199542657304,2300,2017-11-06 08:09:17,16,17.012,5426.2226070381,0,0,0.199542657304,332.3, 1.4, 0.7,0,0,1024,1024,1209,1024,332.8,0,99,4.293,4.288,4.292,4.288,0,0,84.11,10,Assisted_Takeoff,
0.369206091601588,36.9087385810584,5426.2226070381,0,0,0.201226056308,2400,2017-11-06 08:09:17,16,17.012,5426.2226070381,0,0,0.201226056308,332.3, 1.4, 0.7,0,0,1024,1024,1220,1024,332.8,0,99,4.293,4.288,4.292,4.288,0,0,84.11,10,Assisted_Takeoff,
0.369206091557213,36.9087385887235,5426.2226070381,0,0,0.198921266208,2500,2017-11-06 08:09:17,16,17.012,5426.2226070381,0,0,0.201226056308,332.4, 1.5, 0.7,0,0,1024,1024,1245,1024,332.8,0,99,4.293,4.288,4.292,4.288,0,0,84.11,10,Assisted_Takeoff,
0.369206087147387,36.9087385941103,5426.2226070381,0,0,0.198223103456,2600,2017-11-06 08:09:17,16,17.012,5426.2226070381,0,0,0.201226056308,332.6, 1.3, 0.2,0,0,1024,1024,1252,1024,332.8,0,99,4.293,4.288,4.292,4.288,0,0,84.11,10,Assisted_Takeoff,
0.369206079680157,36.9087385953185,5426.2226070381,0,0,0.19944390402,2700,2017-11-06 08:09:17,16,17.012,5426.2226070381,0,0,0.201226056308,332.7, 1.3, 0,0,0,1024,1024,1290,1024,332.8,0,99,4.293,4.288,4.292,4.288,0,0,84.11,10,Assisted_Takeoff,
0.36920605672561,36.9087385687115,5426.2226070381,0,0,0.212219166896,2800,2017-11-06 08:09:18,16,17.012,5426.2226070381,0,0,0.212219166896,332.8, 0.8, 0.1,0,0,1024,1024,1291,1024,332.8,0,99,4.293,4.288,4.292,4.288,0,0,84.11,6,GPS_Atti,Obstacle Avoided. Revise Flight Route
0.369206037459896,36.9087385378344,5426.2226070381,0,0,0.225464902228,2900,2017-11-06 08:09:18,16,17.012,5426.2226070381,0,0,0.225464902228,332.8, 0.4, 0,0,0,1024,1024,1295,1024,332.8,0,99,4.293,4.288,4.292,4.288,0,0,84.11,6,GPS_Atti,
0.36920601828049,36.9087384975861,5426.5506910381,0.328084,0,0.241482619276,3000,2017-11-06 08:09:18,16,17.012,5426.5506910381,0.328084,0,0.241482619276,332.7, 0.3, 0,0,0,1024,1024,1301,1024,332.8,0,99,4.293,4.288,4.292,4.288,0,0,84.11,6,GPS_Atti,
0.369206014440619,36.9087384320466,5426.5506910381,0.328084,0,0.262141084504,3100,2017-11-06 08:09:18,16,16.984,5426.5506910381,0.328084,0,0.262141084504,332.7, 0.1, 0.4,0,0,1024,1024,1307,1024,332.8,0,99,4.29,4.282,4.279,4.273,0,0,84.11,6,GPS_Atti,
0.369206020933225,36.9087383418273,5426.8787750381,0.656168,0,0.2893290775,3200,2017-11-06 08:09:18,16,16.984,5426.8787750381,0.656168,0,0.2893290775,332.6, 0.3, 0.7,0,0,1024,1024,1316,1024,332.8,0,99,4.29,4.282,4.279,4.273,0,0,84.11,6,GPS_Atti,Home Point Recorded. RTH Altitude:  30m.
0.369206029528967,36.9087382458656,5427.2068590381,0.984252,0,0.319190298928,3300,2017-11-06 08:09:18,16,16.984,5427.2068590381,0.984252,0,0.319190298928,332.6, 0.8, 0.9,0,0,1024,1024,1328,1024,332.8,0,99,4.29,4.282,4.279,4.273,0,0,84.11,6,GPS_Atti,
0.369206015323236,36.9087381635994,5427.5349430381,1.312336,0,0.348671271,3400,2017-11-06 08:09:18,16,16.984,5427.5349430381,1.312336,0,0.348671271,332.6, 0.6, 0.9,0,0,1024,1024,1326,1024,332.8,0,99,4.29,4.282,4.279,4.273,0,0,84.11,6,GPS_Atti,
0.369205984621774,36.908738084364,5428.1911110381,1.968504,0,0.37964568144,3500,2017-11-06 08:09:18,16,16.984,5428.1911110381,1.968504,0,0.37964568144,332.6, 0.1, 0.5,0,0,1024,1024,1315,1024,332.8,0,99,4.29,4.282,4.279,4.273,0,0,84.11,6,GPS_Atti,
0.369205941325519,36.9087379933679,5428.5191950381,2.296588,0,0.41639437028,3600,2017-11-06 08:09:18,16,16.984,5428.5191950381,2.296588,0,0.41639437028,332.7, 0, 0.5,0,0,1024,1024,1316,1024,332.8,0,99,4.29,4.282,4.279,4.273,0,0,84.11,6,GPS_Atti,
0.369205900738181,36.90873791063,5428.8472790381,2.624672,0,0.44998689104,3700,2017-11-06 08:09:18,15,16.984,5428.8472790381,2.624672,0,0.44998689104,332.8, 0.3, 0.5,0,0,1024,1024,1330,1024,332.8,0,99,4.29,4.282,4.279,4.273,0,0,84.11,6,GPS_Atti,
0.369205876545203,36.9087378434076,5429.5034470381,3.28084,0,0.47599082888,3800,2017-11-06 08:09:19,15,16.984,5429.5034470381,3.28084,0,0.47599082888,332.8, 0.2, 1,0,0,1024,1024,1331,1024,332.8,0,99,4.29,4.282,4.279,4.273,0,0,84.11,6,GPS_Atti,
0.369205858309887,36.9087377555473,5430.1596150381,3.937008,0,0.5080708824,3900,2017-11-06 08:09:19,15,16.984,5430.1596150381,3.937008,0,0.5080708824,332.8, 0.1, 1.5,0,0,1024,1024,1317,1024,332.8,0,99,4.29,4.282,4.279,4.273,0,0,84.11,6,GPS_Atti,
0.36920585124244,36.9087376343432,5430.4876990381,4.265092,0,0.5500164218,4000,2017-11-06 08:09:19,15,16.984,5430.4876990381,4.265092,0,0.5500164218,332.8, 0, 1.6,0,0,1024,1024,1311,1024,332.8,0,99,4.29,4.282,4.279,4.273,0,0,84.11,6,GPS_Atti,
0.369205845095064,36.9087375206971,5431.1438670381,4.92126,0,0.5895997564,4100,2017-11-06 08:09:19,15,16.71,5431.1438670381,4.92126,0,0.5895997564,332.7, -0.3, 2,0,0,1024,1024,1306,1024,332.8,0,99,4.203,4.2,4.192,4.2,0,0,84.11,6,GPS_Atti,
0.369205848293735,36.9087374247467,5431.8000350381,5.577428,0,0.62221786768,4200,2017-11-06 08:09:19,15,16.71,5431.8000350381,5.577428,0,0.62221786768,332.6, -0.5, 2,0,0,1024,1024,1305,1024,332.8,0,99,4.203,4.2,4.192,4.2,0,0,84.11,6,GPS_Atti,
0.369205873756493,36.908737334476,5432.1281190381,5.905512,0,0.650672593,4300,2017-11-06 08:09:19,15,16.71,5432.1281190381,5.905512,0,0.650672593,332.7, 0, 1.6,0,0,1024,1024,1309,1024,332.8,0,99,4.203,4.2,4.192,4.2,0,0,84.11,6,GPS_Atti,
0.369205925017467,36.9087372447807,5432.7842870381,6.56168,0,0.67699149148,4400,2017-11-06 08:09:19,15,16.71,5432.7842870381,6.56168,0,0.67699149148,332.8, 0.9, 1.3,0,0,1024,1024,1311,1024,332.8,0,99,4.203,4.2,4.192,4.2,0,0,84.11,6,GPS_Atti,
0.369206002373849,36.9087371522231,5433.4404550381,7.217848,0,0.70333663668,4500,2017-11-06 08:09:19,15,16.71,5433.4404550381,7.217848,0,0.70333663668,332.8, 1.5, 0.9,0,0,1024,1024,1311,1024,332.8,0,99,4.203,4.2,4.192,4.2,0,0,84.11,6,GPS_Atti,
0.369206109196926,36.9087370599728,5433.7685390381,7.545932,0,0.72963585012,4600,2017-11-06 08:09:19,15,16.71,5433.7685390381,7.545932,0,0.72963585012,332.8, 1.8, 0.6,0,0,1024,1024,1316,1024,332.8,0,99,4.203,4.2,4.192,4.2,0,0,84.11,6,GPS_Atti,
0.369206198521557,36.9087369637697,5434.4247070381,8.2021,0,0.76055120544,4700,2017-11-06 08:09:19,15,16.71,5434.4247070381,8.2021,0,0.76055120544,332.8, 1.8, 0.7,0,0,1024,1024,1329,1024,332.8,0,99,4.203,4.2,4.192,4.2,0,0,84.11,6,GPS_Atti,
0.369206252807366,36.9087368660812,5434.7527910381,8.530184,0,0.79445212516,4800,2017-11-06 08:09:20,15,16.71,5434.7527910381,8.530184,0,0.79445212516,332.8, 1.7, 1,0,0,1024,1024,1331,1024,332.8,0,99,4.203,4.2,4.192,4.2,0,0,84.11,6,GPS_Atti,
0.369206288421029,36.9087367676732,5435.0808750381,8.858268,0,0.82954070896,4900,2017-11-06 08:09:20,15,16.71,5435.0808750381,8.858268,0,0.82954070896,332.8, 1.7, 1.1,0,0,1024,1024,1332,1024,332.8,0,99,4.203,4.2,4.192,4.2,0,0,84.11,6,GPS_Atti,
0.369206310333372,36.908736677062,5435.7370430381,9.514436,0,0.86222443704,5000,2017-11-06 08:09:20,15,16.71,5435.7370430381,9.514436,0,0.86222443704,332.8, 1.6, 1.3,0,0,1024,1024,1333,1024,332.8,0,99,4.203,4.2,4.192,4.2,0,0,84.11,6,GPS_Atti,
0.369206305651595,36.9087366055635,5436.3932110381,10.170604,0,0.88835632764,5100,2017-11-06 08:09:20,16,16.793,5436.3932110381,10.170604,0,0.88835632764,332.7, 1.4, 1.3,0,0,1024,1024,1334,1024,332.8,0,99,4.203,4.2,4.192,4.2,0,0,84.11,6,GPS_Atti,
0.369206287332822,36.9087365613737,5436.7212950381,10.498688,0,0.90474412344,5200,2017-11-06 08:09:20,16,16.793,5436.7212950381,10.498688,0,0.90474412344,332.7, 1.1, 1.1,0,0,1024,1024,1332,1024,332.8,0,99,4.203,4.2,4.192,4.2,0,0,84.11,6,GPS_Atti,
0.369206256280837,36.9087365150909,5437.3774630381,11.154856,0,0.92218506888,5300,2017-11-06 08:09:20,16,16.793,5437.3774630381,11.154856,0,0.92218506888,332.7, 0.9, 1,0,0,1024,1024,1329,1024,332.8,0,99,4.203,4.2,4.192,4.2,0,0,84.11,6,GPS_Atti,
0.369206238303223,36.908736450629,5437.7055470381,11.48294,0,0.94605317988,5400,2017-11-06 08:09:20,16,16.793,5437.7055470381,11.48294,0,0.94605317988,332.7, 0.9, 0.9,0,0,1024,1024,1329,1024,332.8,0,99,4.203,4.2,4.192,4.2,0,0,84.11,6,GPS_Atti,
0.369206217067092,36.908736400348,5438.3617150381,12.139108,0,0.96486551644,5500,2017-11-06 08:09:20,15,16.793,5438.3617150381,12.139108,0,0.96486551644,332.6, 0.9, 1,0,0,1024,1024,1329,1024,332.8,0,99,4.203,4.2,4.192,4.2,0,0,84.11,6,GPS_Atti,
0.369206212241198,36.9087363671326,5439.0178830381,12.795276,0,0.97707680292,5600,2017-11-06 08:09:20,15,16.793,5439.0178830381,12.795276,0,0.97707680292,332.6, 1.1, 1.2,0,0,1024,1024,1327,1024,332.8,0,99,4.203,4.2,4.192,4.2,0,0,84.11,6,GPS_Atti,
0.369206190521012,36.9087363268115,5439.3459670381,13.12336,0,0.99232942808,5700,2017-11-06 08:09:20,16,16.793,5439.3459670381,13.12336,0,0.99232942808,332.6, 1.2, 1.1,0,0,1024,1024,1327,1024,332.8,0,99,4.203,4.2,4.192,4.2,0,0,84.11,6,GPS_Atti,
0.369206161572977,36.9087362625027,5440.0021350381,13.779528,0,1.01657155484,5800,2017-11-06 08:09:21,16,16.793,5440.0021350381,13.779528,0,1.01657155484,332.6, 1.2, 1,0,0,1024,1024,1327,1024,332.8,0,99,4.203,4.2,4.192,4.2,0,0,84.11,6,GPS_Atti,
0.369206121277537,36.9087362141285,5440.6583030381,14.435696,0,1.03549543996,5900,2017-11-06 08:09:21,16,16.793,5440.6583030381,14.435696,0,1.03549543996,332.6, 0.9, 1.1,0,0,1024,1024,1332,1024,332.8,0,99,4.203,4.2,4.192,4.2,0,0,84.11,6,GPS_Atti,
0.369206100628868,36.9087361886263,5440.9863870381,14.76378,0,1.04551512532,6000,2017-11-06 08:09:21,16,16.793,5440.9863870381,14.76378,0,1.04551512532,332.5, 1, 1,0,0,1024,1024,1333,1024,332.7,0,99,4.203,4.2,4.192,4.2,0,0,84.11,6,GPS_Atti,
0.369206081534547,36.9087361676401,5441.6425550381,15.419948,0,1.05387470564,6100,2017-11-06 08:09:21,16,16.738,5441.6425550381,15.419948,0,1.05387470564,332.5, 1.2, 0.9,0,0,1024,1024,1337,1024,332.7,0,99,4.201,4.199,4.193,4.199,0,0,84.11,6,GPS_Atti,
0.369206074684498,36.908736131723,5442.2987230381,16.076116,0,1.06717195016,6200,2017-11-06 08:09:21,16,16.738,5442.2987230381,16.076116,0,1.06717195016,332.5, 1.4, 0.8,0,0,1024,1024,1337,1024,332.7,0,99,4.201,4.199,4.193,4.199,0,0,84.11,6,GPS_Atti,
0.369206043417559,36.9087361070442,5442.6268070381,16.4042,0,1.07743769852,6300,2017-11-06 08:09:21,16,16.738,5442.6268070381,16.4042,0,1.07743769852,332.6, 1.6, 1.1,0,0,1024,1024,1364,1024,332.7,0,99,4.201,4.199,4.193,4.199,0,0,84.11,6,GPS_Atti,
0.369205995017353,36.9087360928633,5443.2829750381,17.060368,0,1.08483599272,6400,2017-11-06 08:09:21,16,16.738,5443.2829750381,17.060368,0,1.08483599272,332.7, 1.3, 1.1,0,0,1024,1024,1371,1024,332.7,0,99,4.201,4.199,4.193,4.199,0,0,84.11,6,GPS_Atti,
0.369205937330946,36.9087360700704,5443.9391430381,17.716536,0,1.0961122398,6500,2017-11-06 08:09:21,16,16.738,5443.9391430381,17.716536,0,1.0961122398,332.7, 0.9, 0.9,0,0,1024,1024,1371,1024,332.8,0,99,4.201,4.199,4.193,4.199,0,0,84.11,6,GPS_Atti,
0.369205899022615,36.9087360099975,5444.2672270381,18.04462,0,1.11996722744,6600,2017-11-06 08:09:21,16,16.738,5444.2672270381,18.04462,0,1.11996722744,332.7, 0.7, 1.1,0,0,1024,1024,1372,1024,332.7,0,99,4.201,4.199,4.193,4.199,0,0,84.11,6,GPS_Atti,
0.369205858197524,36.9087359373812,5444.9233950381,18.700788,0,1.14858271392,6700,2017-11-06 08:09:21,16,16.738,5444.9233950381,18.700788,0,1.14858271392,332.7, 1, 1.4,0,0,1024,1024,1371,1024,332.7,0,99,4.201,4.199,4.193,4.199,0,0,84.11,6,GPS_Atti,
0.369205822598924,36.908735867366,5445.5795630381,19.356956,0,1.17601053632,6800,2017-11-06 08:09:22,16,16.738,5445.5795630381,19.356956,0,1.17601053632,332.7, 1.2, 1.6,0,0,1024,1024,1368,1024,332.7,0,99,4.201,4.199,4.193,4.199,0,0,84.11,6,GPS_Atti,
0.369205782257481,36.9087358016231,5446.2357310381,20.013124,0,1.20228678388,6900,2017-11-06 08:09:22,16,16.738,5446.2357310381,20.013124,0,1.20228678388,332.7, 1.5, 1.3,0,0,1024,1043,1364,1024,332.7,0,99,4.201,4.199,4.193,4.199,0,0,84.11,6,GPS_Atti,
0.369205742093539,36.9087357465629,5446.8918990381,20.669292,0,1.22480975048,7000,2017-11-06 08:09:22,16,16.738,5446.8918990381,20.669292,0,1.22480975048,332.6, 1.3, 1.3,0,0,1024,1210,1362,1024,332.7,0,99,4.201,4.199,4.193,4.199,0,0,84.11,6,GPS_Atti,
0.369205699770686,36.9087357083477,5447.5480670381,21.32546,0,1.2415682812,7100,2017-11-06 08:09:22,16,16.683,5447.5480670381,21.32546,0,1.2415682812,332.6, 1, 1.6,0,0,1024,1289,1360,1024,332.7,0,99,4.193,4.19,4.181,4.184,0,0,84.11,6,GPS_Atti,
0.369205674721553,36.9087356881125,5448.2042350381,21.981628,0,1.25069557808,7200,2017-11-06 08:09:22,16,16.683,5448.2042350381,21.981628,0,1.25069557808,332.6, 0.8, 4.2,0,0,1024,1320,1358,1024,332.7,0,99,4.193,4.19,4.181,4.184,0,0,84.11,6,GPS_Atti,
0.36920566050483,36.9087357040117,5448.8604030381,22.637796,0,1.24613849132,7300,2017-11-06 08:09:22,16,16.683,5448.8604030381,22.637796,0,1.25069557808,332.6, 0.6, 7.6,0,0,1024,1322,1358,1024,332.7,0,99,4.193,4.19,4.181,4.184,0,0,84.11,6,GPS_Atti,
0.369205691710295,36.9087357915117,5449.5165710381,23.293964,0.50107456,1.21251316216,7400,2017-11-06 08:09:22,16,16.683,5449.5165710381,23.293964,0.50107456,1.25069557808,332.6, 0.4, 9.5,0,0,1024,1335,1358,1024,332.7,0,99,4.193,4.19,4.181,4.184,0,0,84.11,6,GPS_Atti,
0.369205796955003,36.9087359951919,5450.1727390381,23.950132,0.80753534,1.1319390126,7500,2017-11-06 08:09:22,16,16.683,5450.1727390381,23.950132,0.80753534,1.25069557808,332.6, 0.5, 10.4,0,0,1024,1336,1357,1024,332.7,0,99,4.193,4.19,4.181,4.184,0,0,84.11,6,GPS_Atti,
0.369205990634396,36.9087362957202,5450.8289070381,24.6063,0.99991218,1.01179793264,7600,2017-11-06 08:09:22,16,16.683,5450.8289070381,24.6063,0.99991218,1.25069557808,332.7, 0.6, 11.9,0,0,1024,1339,1356,1024,332.7,0,99,4.193,4.19,4.181,4.184,0,0,84.11,6,GPS_Atti,
0.369206276376243,36.9087367421497,5451.4850750381,25.262468,1.50098674,0.83906826832,7700,2017-11-06 08:09:22,16,16.683,5451.4850750381,25.262468,1.50098674,1.25069557808,332.7, 0.6, 13.6,0,0,1024,1339,1356,1024,332.7,0,99,4.193,4.19,4.181,4.184,0,0,84.11,6,GPS_Atti,
0.369206669868972,36.9087373441742,5451.8131590381,25.590552,1.80297364,0.62604004628,7800,2017-11-06 08:09:23,16,16.683,5451.8131590381,25.590552,1.80297364,1.25069557808,332.8, 0.7, 15.5,0,0,1024,1393,1356,1024,332.7,0,99,4.193,4.19,4.181,4.184,0,0,84.11,6,GPS_Atti,
0.369207164709949,36.9087381469448,5452.4693270381,26.24672,2.3040482,0.4287073628,7900,2017-11-06 08:09:23,16,16.683,5452.4693270381,26.24672,2.3040482,1.25069557808,332.9, 0.9, 17.2,0,0,1024,1396,1355,1024,332.8,0,99,4.193,4.19,4.181,4.184,0,0,84.11,6,GPS_Atti,
0.369207750420544,36.9087391481733,5453.1254950381,26.902888,3.10710966,0.494504609,8000,2017-11-06 08:09:23,16,16.683,5453.1254950381,26.902888,3.10710966,1.25069557808,332.9, 1.1, 18.9,0,0,1024,1422,1355,1024,332.7,0,99,4.193,4.19,4.181,4.184,0,0,84.11,6,GPS_Atti,
0.369208451403193,36.9087403686104,5453.7816630381,27.559056,3.60594728,0.89213257448,8100,2017-11-06 08:09:23,16,16.71,5453.7816630381,27.559056,3.60594728,1.25069557808,332.9, 1, 19.8,0,0,1024,1455,1355,1024,332.8,0,99,4.191,4.187,4.181,4.188,0,0,84.11,6,GPS_Atti,
0.369209257706475,36.9087418701356,5454.4378310381,28.215224,4.30387256,1.46787078188,8200,2017-11-06 08:09:23,16,16.71,5454.4378310381,28.215224,4.30387256,1.46787078188,333, 1.3, 20.6,0,0,1024,1462,1355,1024,332.7,0,99,4.191,4.187,4.181,4.188,0,0,84.11,6,GPS_Atti,
0.369210184004096,36.908743582094,5455.0939990381,28.871392,4.80271018,2.1573819588,8300,2017-11-06 08:09:23,16,16.71,5455.0939990381,28.871392,4.80271018,2.1573819588,333.1, 1.4, 21.9,0,0,1024,1475,1355,1024,332.7,0,99,4.191,4.187,4.181,4.188,0,0,84.11,6,GPS_Atti,
0.369211200439031,36.908745626491,5455.7501670381,29.52756,5.60577164,2.97406833664,8400,2017-11-06 08:09:23,16,16.71,5455.7501670381,29.52756,5.60577164,2.97406833664,333, 1, 22.6,0,0,1024,1476,1356,1024,332.7,0,99,4.191,4.187,4.181,4.188,0,0,84.11,6,GPS_Atti,
0.369212372634559,36.9087479391077,5456.4063350381,30.183728,6.30369692,3.91076128,8500,2017-11-06 08:09:23,16,16.71,5456.4063350381,30.183728,6.30369692,3.91076128,332.9, 0.9, 23,0,0,1024,1311,1353,1024,332.7,0,99,4.191,4.187,4.181,4.188,0,0,84.11,6,GPS_Atti,
0.369213710954668,36.9087504861791,5457.0625030381,30.839896,6.80253454,4.9557416284,8600,2017-11-06 08:09:23,16,16.71,5457.0625030381,30.839896,6.80253454,4.9557416284,333.1, 1.2, 22.9,0,0,1024,1024,1351,1024,332.7,0,99,4.191,4.187,4.181,4.188,0,0,84.11,6,GPS_Atti,
0.3692151668809,36.9087533297406,5457.7186710381,31.496064,7.50269676,6.1169949464,8700,2017-11-06 08:09:23,16,16.71,5457.7186710381,31.496064,7.50269676,6.1169949464,333.2, 1.5, 19.4,0,0,1024,1024,1350,1024,332.7,0,99,4.191,4.187,4.181,4.188,0,0,84.11,6,GPS_Atti,
0.369216689648245,36.9087563875622,5458.3748390381,32.152232,7.90534596,7.3592850124,8800,2017-11-06 08:09:24,16,16.71,5458.3748390381,32.152232,7.90534596,7.3592850124,333, 1, 10.7,0,0,1024,1024,1350,1024,332.7,0,99,4.191,4.187,4.181,4.188,0,0,84.11,6,GPS_Atti,
