latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet),compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,battery_temperature(f),flycStateRaw,flycState,message
0.0697475674722465,36.964648174997,6193.0639291492,281.496072,0,840.60698228,765900,2017-11-02 05:37:30,18,15.045,6215.0455571492,303.4777,30.52752018,1041.47969212,241.8, -4.5, -10.6,0,0,1024,1024,1024,1024,240.6,-90,52,3.763,3.772,3.766,3.759,0,0,105.71,6,GPS_Atti,
0.0697476038972818,36.9646481062063,6193.0639291492,281.496072,0,840.5840164,766000,2017-11-02 05:37:30,18,15.045,6215.0455571492,303.4777,30.52752018,1041.47969212,241.9, -5.4, -11.2,0,0,1024,1024,1024,1024,240.6,-90,52,3.763,3.772,3.766,3.759,0,0,105.71,6,GPS_Atti,
0.0697476649704455,36.9646480675629,6193.0639291492,281.496072,0,840.57417388,766100,2017-11-02 05:37:30,18,15.045,6215.0455571492,303.4777,30.52752018,1041.47969212,242.1, -6.6, -10.8,0,0,1024,1024,1024,1024,240.5,-90,52,3.763,3.772,3.766,3.759,0,0,105.71,6,GPS_Atti,
0.0697477561111991,36.964648034812,6193.0639291492,281.496072,0.223694,840.57089304,766200,2017-11-02 05:37:30,18,15.045,6215.0455571492,303.4777,30.52752018,1041.47969212,242.2, -7.2, -10.5,0,0,1024,1024,1024,1024,240.6,-90,52,3.763,3.772,3.766,3.759,0,0,105.71,6,GPS_Atti,
0.0697479043647406,36.9646479558808,6193.0639291492,281.496072,0.223694,840.55448884,766300,2017-11-02 05:37:31,18,15.045,6215.0455571492,303.4777,30.52752018,1041.47969212,242.3, -7.5, -11.4,0,0,1024,1024,1024,1024,240.5,-90,52,3.763,3.772,3.766,3.759,0,0,105.71,6,GPS_Atti,
0.0697481072297799,36.9646478676314,6193.0639291492,281.496072,0.447388,840.53808464,766400,2017-11-02 05:37:31,18,15.045,6215.0455571492,303.4777,30.52752018,1041.47969212,242.3, -7.7, -12.2,0,0,1024,1024,1024,1024,240.5,-90,52,3.763,3.772,3.766,3.759,0,0,105.71,6,GPS_Atti,
0.0697483228618202,36.9646477580047,6193.0639291492,281.496072,0.447388,840.51511876,766500,2017-11-02 05:37:31,18,15.045,6215.0455571492,303.4777,30.52752018,1041.47969212,242.4, -7.4, -12.2,0,0,1024,1024,1024,1024,240.6,-90,52,3.763,3.772,3.766,3.759,0,0,105.71,6,GPS_Atti,
0.0697485365657828,36.964647664274,6193.0639291492,281.496072,0.447388,840.49871456,766600,2017-11-02 05:37:31,18,15.045,6215.0455571492,303.4777,30.52752018,1041.47969212,242.3, -7.1, -12.7,0,0,1024,1024,1024,1024,240.6,-90,52,3.763,3.772,3.766,3.759,0,0,105.71,6,GPS_Atti,
0.0697487424532142,36.9646475482068,6193.0639291492,281.496072,0.447388,840.47246784,766700,2017-11-02 05:37:31,18,15.045,6215.0455571492,303.4777,30.52752018,1041.47969212,242.4, -7.5, -13.2,0,0,1024,1024,1024,1024,240.5,-89.9,52,3.763,3.772,3.766,3.759,0,0,105.71,6,GPS_Atti,
0.0697489310921668,36.9646474413208,6193.0639291492,281.496072,0.447388,840.44950196,766800,2017-11-02 05:37:31,18,15.045,6215.0455571492,303.4777,30.52752018,1041.47969212,242.4, -7.3, -13.7,0,0,1024,1024,1024,1024,240.5,-89.9,52,3.763,3.772,3.766,3.759,0,0,105.71,6,GPS_Atti,
0.0697491181678132,36.9646473190871,6193.0639291492,281.496072,0.447388,840.4199744,766900,2017-11-02 05:37:31,18,15.072,6215.0455571492,303.4777,30.52752018,1041.47969212,242.3, -7.3, -14.1,0,0,1024,1024,1024,1024,240.5,-90,52,3.768,3.777,3.774,3.765,0,0,105.71,6,GPS_Atti,
0.0697493124346683,36.9646472241231,6193.0639291492,281.496072,0.447388,840.40028936,767000,2017-11-02 05:37:31,18,15.072,6215.0455571492,303.4777,30.52752018,1041.47969212,242.5, -7.8, -14.4,0,0,1024,1024,1024,1024,240.5,-89.9,52,3.768,3.777,3.774,3.765,0,0,105.71,6,GPS_Atti,
0.0697494975822369,36.9646471384773,6193.0639291492,281.496072,0.223694,840.38388516,767100,2017-11-02 05:37:31,18,15.072,6215.0455571492,303.4777,30.52752018,1041.47969212,242.5, -7.9, -14.8,0,0,1024,1024,1024,1024,240.5,-90,52,3.768,3.777,3.774,3.765,0,0,105.71,6,GPS_Atti,
0.0697496772582338,36.9646470825677,6193.3920131492,281.824156,0.223694,840.37732348,767200,2017-11-02 05:37:31,18,15.072,6215.0455571492,303.4777,30.52752018,1041.47969212,242.6, -7.8, -14.5,0,0,1024,1024,1024,1024,240.5,-90,52,3.768,3.777,3.774,3.765,0,0,105.71,6,GPS_Atti,
0.069749845991087,36.9646470204916,6193.3920131492,281.824156,0.223694,840.36748096,767300,2017-11-02 05:37:31,18,15.072,6215.0455571492,303.4777,30.52752018,1041.47969212,242.7, -8.3, -13.9,0,0,1024,1024,1024,1024,240.5,-90,52,3.768,3.777,3.774,3.765,0,0,105.71,6,GPS_Atti,
0.0697501747543886,36.9646468279599,6193.3920131492,281.824156,0.223694,840.32483004,767500,2017-11-02 05:37:32,18,15.072,6215.0455571492,303.4777,30.52752018,1041.47969212,242.6, -8.3, -15.2,0,0,1024,1024,1024,1024,240.5,-90,52,3.768,3.777,3.774,3.765,0,0,105.71,6,GPS_Atti,
0.069750324988118,36.9646467240887,6193.3920131492,281.824156,0.223694,840.29858332,767600,2017-11-02 05:37:32,18,15.072,6215.0455571492,303.4777,30.52752018,1041.47969212,242.6, -7.8, -15.5,0,0,1024,1024,1024,1024,240.5,-89.9,52,3.768,3.777,3.774,3.765,0,0,105.71,6,GPS_Atti,
0.0697504516159232,36.9646466320023,6193.3920131492,281.824156,0.223694,840.27561744,767700,2017-11-02 05:37:32,18,15.072,6215.0455571492,303.4777,30.52752018,1041.47969212,242.4, -7.1, -15.1,0,0,1024,1024,1024,1024,240.5,-89.9,52,3.768,3.777,3.774,3.765,0,0,105.71,6,GPS_Atti,
0.0697505589629515,36.9646465725299,6193.3920131492,281.824156,0.223694,840.26249408,767800,2017-11-02 05:37:32,18,15.072,6215.0455571492,303.4777,30.52752018,1041.47969212,242.3, -6.6, -14.1,0,0,1024,1024,1024,1024,240.5,-89.9,52,3.768,3.777,3.774,3.765,0,0,105.71,6,GPS_Atti,
0.0697506619327223,36.9646465303236,6193.3920131492,281.824156,0.223694,840.2559324,767900,2017-11-02 05:37:32,18,14.966,6215.0455571492,303.4777,30.52752018,1041.47969212,242.5, -7.4, -14.1,0,0,1024,1024,1024,1024,240.5,-90,52,3.768,3.777,3.774,3.765,0,0,105.71,6,GPS_Atti,
0.0697507750639836,36.9646464800324,6193.3920131492,281.824156,0.223694,840.24608988,768000,2017-11-02 05:37:32,18,14.966,6215.0455571492,303.4777,30.52752018,1041.47969212,242.7, -8.4, -15.3,0,0,1024,1024,1024,1024,240.5,-90,52,3.768,3.777,3.774,3.765,0,0,105.71,6,GPS_Atti,
0.069750884182759,36.964646416723,6193.3920131492,281.824156,0,840.23296652,768100,2017-11-02 05:37:32,18,14.966,6215.0455571492,303.4777,30.52752018,1041.47969212,242.7, -8, -15.3,0,0,1024,1024,1024,1024,240.6,-89.9,52,3.768,3.777,3.774,3.765,0,0,105.71,6,GPS_Atti,
0.0697509720405695,36.9646463451916,6193.3920131492,281.824156,0,840.21328148,768200,2017-11-02 05:37:32,18,14.966,6215.0455571492,303.4777,30.52752018,1041.47969212,242.6, -7.5, -14.5,0,0,1024,1024,1024,1024,240.6,-89.9,52,3.768,3.777,3.774,3.765,0,0,105.71,6,GPS_Atti,
0.069751045099081,36.9646462568052,6193.3920131492,281.824156,0,840.1903156,768300,2017-11-02 05:37:32,18,14.966,6215.0455571492,303.4777,30.52752018,1041.47969212,242.6, -7.2, -14.7,0,0,1024,1024,1024,1024,240.5,-89.9,52,3.768,3.777,3.774,3.765,0,0,105.71,6,GPS_Atti,
0.069751093978456,36.9646461540302,6193.3920131492,281.824156,0,840.1575072,768400,2017-11-02 05:37:33,18,14.966,6215.0455571492,303.4777,30.52752018,1041.47969212,242.5, -6.4, -14.9,0,0,1024,1024,1024,1024,240.5,-89.9,52,3.768,3.777,3.774,3.765,0,0,105.71,6,GPS_Atti,
0.0697510978346114,36.9646460705769,6193.3920131492,281.824156,0,840.12797964,768500,2017-11-02 05:37:33,18,14.966,6215.0455571492,303.4777,30.52752018,1041.47969212,242.1, -5.4, -14.9,0,0,1024,1024,1024,1024,240.6,-89.9,52,3.768,3.777,3.774,3.765,0,0,105.71,6,GPS_Atti,
0.0697510627123313,36.9646460359075,6193.3920131492,281.824156,0,840.11157544,768600,2017-11-02 05:37:33,18,14.966,6215.0455571492,303.4777,30.52752018,1041.47969212,242.3, -6.5, -14.6,0,0,1024,1024,1024,1024,240.6,-90,52,3.768,3.777,3.774,3.765,0,0,105.71,6,GPS_Atti,
0.0697510098204702,36.964646045911,6193.3920131492,281.824156,0,840.11157544,768700,2017-11-02 05:37:33,18,14.966,6215.0455571492,303.4777,30.52752018,1041.47969212,242.2, -6.2, -13.7,0,0,1024,1024,1024,1024,240.5,-89.9,52,3.768,3.777,3.774,3.765,0,0,105.71,6,GPS_Atti,
0.0697509544794294,36.9646460837321,6193.3920131492,281.824156,0,840.12141796,768800,2017-11-02 05:37:33,18,14.966,6215.0455571492,303.4777,30.52752018,1041.47969212,242.1, -6.3, -13.2,0,0,1024,1024,1024,1024,240.5,-90,52,3.768,3.777,3.774,3.765,0,0,105.71,6,GPS_Atti,
0.0697508925203922,36.9646461637596,6193.3920131492,281.824156,0,840.14438384,768900,2017-11-02 05:37:33,18,14.939,6215.0455571492,303.4777,30.52752018,1041.47969212,242.1, -6.8, -13,0,0,1024,1024,1024,1024,240.5,-89.9,52,3.759,3.77,3.767,3.758,0,0,105.71,6,GPS_Atti,
0.0697508367103596,36.9646462528312,6193.3920131492,281.824156,0,840.17063056,769000,2017-11-02 05:37:33,18,14.939,6215.0455571492,303.4777,30.52752018,1041.47969212,242.2, -7.4, -13,0,0,1024,1024,1024,1024,240.5,-90,52,3.759,3.77,3.767,3.758,0,0,105.71,6,GPS_Atti,
0.069750810498925,36.9646463486175,6193.3920131492,281.824156,0,840.20343896,769100,2017-11-02 05:37:33,18,14.939,6215.0455571492,303.4777,30.52752018,1041.47969212,242.3, -7.8, -12.9,0,0,1024,1024,1024,1024,240.5,-90,52,3.759,3.77,3.767,3.758,0,0,105.71,6,GPS_Atti,
0.0697508103425944,36.964646429193,6193.3920131492,281.824156,0.223694,840.23296652,769200,2017-11-02 05:37:34,18,14.939,6215.0455571492,303.4777,30.52752018,1041.47969212,242.3, -7.9, -12.6,0,0,1024,1024,1024,1024,240.5,-90,52,3.759,3.77,3.767,3.758,0,0,105.71,6,GPS_Atti,
0.0697507916350297,36.9646465337494,6193.3920131492,281.824156,0.223694,840.26905576,769300,2017-11-02 05:37:34,18,14.939,6215.0455571492,303.4777,30.52752018,1041.47969212,242.3, -8, -12.4,0,0,1024,1024,1024,1024,240.5,-90,52,3.759,3.77,3.767,3.758,0,0,105.71,6,GPS_Atti,
0.0697507521876024,36.9646466507759,6193.3920131492,281.824156,0.223694,840.305145,769400,2017-11-02 05:37:34,18,14.939,6215.0455571492,303.4777,30.52752018,1041.47969212,242.3, -8.1, -12.2,0,0,1024,1024,1024,1024,240.5,-90,52,3.759,3.77,3.767,3.758,0,0,105.71,6,GPS_Atti,
0.0697507101867748,36.9646467879462,6193.3920131492,281.824156,0.223694,840.35107676,769500,2017-11-02 05:37:34,18,14.939,6215.0455571492,303.4777,30.52752018,1041.47969212,242.3, -8.4, -11.6,0,0,1024,1024,1024,1024,240.5,-90,52,3.759,3.77,3.767,3.758,0,0,105.71,6,GPS_Atti,
0.0697506779826663,36.9646469184018,6193.3920131492,281.824156,0.223694,840.39700852,769600,2017-11-02 05:37:34,18,14.939,6215.0455571492,303.4777,30.52752018,1041.47969212,242.4, -8.8, -11.5,0,0,1024,1024,1024,1024,240.6,-89.9,52,3.759,3.77,3.767,3.758,0,0,105.71,6,GPS_Atti,
0.0697506718336618,36.9646470540648,6193.3920131492,281.824156,0.223694,840.44294028,769700,2017-11-02 05:37:34,18,14.939,6215.0455571492,303.4777,30.52752018,1041.47969212,242.3, -8.5, -11.5,0,0,1024,1024,1024,1024,240.6,-89.9,52,3.759,3.77,3.767,3.758,0,0,105.71,6,GPS_Atti,
0.0697506774615642,36.9646471834242,6193.3920131492,281.824156,0.223694,840.49215288,769800,2017-11-02 05:37:34,18,14.939,6215.0455571492,303.4777,30.52752018,1041.47969212,242.3, -8.8, -12.2,0,0,1024,1024,1024,1024,240.6,-90,52,3.759,3.77,3.767,3.758,0,0,105.71,6,GPS_Atti,
0.0697506583892281,36.9646473329275,6193.3920131492,281.824156,0.223694,840.54136548,769900,2017-11-02 05:37:34,18,15.045,6215.0455571492,303.4777,30.52752018,1041.47969212,242.2, -8.7, -12.2,0,0,1024,1024,1024,1024,240.6,-89.9,52,3.76,3.77,3.765,3.756,0,0,105.71,6,GPS_Atti,
0.0697505884052189,36.9646474806494,6193.3920131492,281.824156,0.31540854,840.59057808,770000,2017-11-02 05:37:34,18,15.045,6215.0455571492,303.4777,30.52752018,1041.47969212,242.2, -8.4, -11.6,0,0,1024,1024,1024,1024,240.6,-89.9,52,3.76,3.77,3.765,3.756,0,0,105.71,6,GPS_Atti,
0.0697504672489856,36.9646476494744,6193.3920131492,281.824156,0.31540854,840.63979068,770100,2017-11-02 05:37:34,18,15.045,6215.0455571492,303.4777,30.52752018,1041.47969212,242.2, -8.7, -11.3,0,0,1024,1024,1024,1024,240.6,-90,52,3.76,3.77,3.765,3.756,0,0,105.71,6,GPS_Atti,
0.0697503110225823,36.9646478191216,6193.3920131492,281.824156,0.31540854,840.68900328,770200,2017-11-02 05:37:34,18,15.045,6215.0455571492,303.4777,30.52752018,1041.47969212,242.2, -9.3, -10.4,0,0,1024,1024,1024,1024,240.6,-89.9,52,3.76,3.77,3.765,3.756,0,0,105.71,6,GPS_Atti,
0.0697501167557272,36.9646479916465,6193.3920131492,281.824156,0.447388,840.73493504,770300,2017-11-02 05:37:35,18,15.045,6215.0455571492,303.4777,30.52752018,1041.47969212,242.2, -8.8, -8.8,0,0,1024,1024,1024,1024,240.6,-89.9,52,3.76,3.77,3.765,3.756,0,0,105.71,6,GPS_Atti,
0.0697499269182398,36.964648125665,6193.3920131492,281.824156,0.223694,840.76774344,770400,2017-11-02 05:37:35,18,15.045,6215.0455571492,303.4777,30.52752018,1041.47969212,242.1, -8.4, -8.4,0,0,1024,1024,1024,1024,240.6,-90,52,3.76,3.77,3.765,3.756,0,0,105.71,6,GPS_Atti,
0.0697497612077787,36.9646482394027,6193.3920131492,281.824156,0.223694,840.797271,770500,2017-11-02 05:37:35,18,15.045,6215.0455571492,303.4777,30.52752018,1041.47969212,242.1, -8.5, -8.7,0,0,1024,1024,1024,1024,240.6,-89.9,52,3.76,3.77,3.765,3.756,0,0,105.71,6,GPS_Atti,
0.0697496328082264,36.9646483136747,6193.3920131492,281.824156,0.223694,840.8136752,770600,2017-11-02 05:37:35,18,15.045,6215.0455571492,303.4777,30.52752018,1041.47969212,242.1, -7.9, -8.4,0,0,1024,1024,1024,1024,240.6,-90,52,3.76,3.77,3.765,3.756,0,0,105.71,6,GPS_Atti,
0.0697495312454312,36.964648385069,6193.3920131492,281.824156,0,840.8300794,770700,2017-11-02 05:37:35,18,15.045,6215.0455571492,303.4777,30.52752018,1041.47969212,242.2, -7.7, -8.8,0,0,1024,1024,1024,1024,240.6,-90,52,3.76,3.77,3.765,3.756,0,0,105.71,6,GPS_Atti,
0.0697494618346343,36.9646484381009,6193.3920131492,281.824156,0,840.8464836,770800,2017-11-02 05:37:35,18,15.045,6215.0455571492,303.4777,30.52752018,1041.47969212,242.1, -7.7, -10.2,0,0,1024,1024,1024,1024,240.6,-90,52,3.76,3.77,3.765,3.756,0,0,105.71,6,GPS_Atti,
0.069749416394533,36.9646484905847,6193.3920131492,281.824156,0,840.85960696,770900,2017-11-02 05:37:35,18,14.992,6215.0455571492,303.4777,30.52752018,1041.47969212,242.1, -7.7, -10.4,0,0,1024,1024,1024,1024,240.6,-90,51,3.763,3.775,3.77,3.759,0,0,105.71,6,GPS_Atti,
0.0697494026895484,36.9646485426573,6193.3920131492,281.824156,0,840.879292,771000,2017-11-02 05:37:35,18,14.992,6215.0455571492,303.4777,30.52752018,1041.47969212,242.2, -8, -10.7,0,0,1024,1024,1024,1024,240.6,-90,51,3.763,3.775,3.77,3.759,0,0,105.71,6,GPS_Atti,
0.0697494102976387,36.9646485933596,6193.3920131492,281.824156,0,840.8956962,771100,2017-11-02 05:37:35,18,14.992,6215.0455571492,303.4777,30.52752018,1041.47969212,242.3, -8.8, -10.7,0,0,1024,1024,1024,1024,240.6,-90,51,3.763,3.775,3.77,3.759,0,0,105.71,6,GPS_Atti,
0.0697494300995177,36.9646486293994,6193.3920131492,281.824156,0,840.9121004,771200,2017-11-02 05:37:35,18,14.992,6215.0455571492,303.4777,30.52752018,1041.47969212,242.4, -8.7, -10.1,0,0,1024,1024,1024,1024,240.6,-90,51,3.763,3.775,3.77,3.759,0,0,105.71,6,GPS_Atti,
0.0697494598023362,36.9646486466656,6193.3920131492,281.824156,0,840.91866208,771300,2017-11-02 05:37:35,18,14.992,6215.0455571492,303.4777,30.52752018,1041.47969212,242.3, -8.5, -10.6,0,0,1024,1024,1024,1024,240.6,-89.9,51,3.763,3.775,3.77,3.759,0,0,105.71,6,GPS_Atti,
0.0697494921627753,36.9646486644799,6193.3920131492,281.824156,0,840.9285046,771400,2017-11-02 05:37:36,18,14.992,6215.0455571492,303.4777,30.52752018,1041.47969212,242.3, -8.4, -10.8,0,0,1024,1024,1024,1024,240.6,-89.9,51,3.763,3.775,3.77,3.759,0,0,105.71,6,GPS_Atti,
0.0697495203543978,36.9646486747574,6193.3920131492,281.824156,0,840.93506628,771500,2017-11-02 05:37:36,18,14.992,6215.0455571492,303.4777,30.52752018,1041.47969212,242.3, -8, -10.6,0,0,1024,1024,1024,1024,240.6,-90,51,3.763,3.775,3.77,3.759,0,0,105.71,6,GPS_Atti,
0.0697495476080365,36.9646486790054,6193.3920131492,281.824156,0,840.93834712,771600,2017-11-02 05:37:36,18,14.992,6215.0455571492,303.4777,30.52752018,1041.47969212,242.3, -8, -10.6,0,0,1024,1024,1024,1024,240.6,-90,51,3.763,3.775,3.77,3.759,0,0,105.71,6,GPS_Atti,
0.0697495606876987,36.9646486610541,6193.3920131492,281.824156,0,840.93178544,771700,2017-11-02 05:37:36,18,14.992,6215.0455571492,303.4777,30.52752018,1041.47969212,242.3, -8.2, -11.3,0,0,1024,1024,1024,1024,240.6,-89.9,51,3.763,3.775,3.77,3.759,0,0,105.71,6,GPS_Atti,
0.0697495468784936,36.9646486306327,6193.3920131492,281.824156,0,840.91866208,771800,2017-11-02 05:37:36,18,14.992,6215.0455571492,303.4777,30.52752018,1041.47969212,242.2, -7.2, -10.8,0,0,1024,1024,1024,1024,240.6,-89.9,51,3.763,3.775,3.77,3.759,0,0,105.71,6,GPS_Atti,
0.069749516654573,36.9646485806155,6193.3920131492,281.824156,0,840.89897704,771900,2017-11-02 05:37:36,18,15.098,6215.0455571492,303.4777,30.52752018,1041.47969212,242.1, -6.8, -10.4,0,0,1024,1024,1024,1024,240.6,-90,51,3.763,3.775,3.77,3.759,0,0,105.71,6,GPS_Atti,
0.0697495087859316,36.9646485310095,6193.3920131492,281.824156,0,840.88257284,772000,2017-11-02 05:37:36,18,15.098,6215.0455571492,303.4777,30.52752018,1041.47969212,242.2, -7.3, -10.8,0,0,1024,1024,1024,1024,240.6,-90,51,3.763,3.775,3.77,3.759,0,0,105.71,6,GPS_Atti,
0.0697494944556245,36.9646484792109,6193.3920131492,281.824156,0,840.8628878,772100,2017-11-02 05:37:36,18,15.098,6215.0455571492,303.4777,30.52752018,1041.47969212,242.1, -6.7, -10.9,0,0,1024,1024,1024,1024,240.6,-89.9,51,3.763,3.775,3.77,3.759,0,0,105.71,6,GPS_Atti,
0.0697494663682224,36.9646484502969,6193.3920131492,281.824156,0,840.84976444,772200,2017-11-02 05:37:36,18,15.098,6215.0455571492,303.4777,30.52752018,1041.47969212,242.1, -6.6, -11.3,0,0,1024,1024,1024,1024,240.6,-89.9,51,3.763,3.775,3.77,3.759,0,0,105.71,6,GPS_Atti,
0.0697494274418971,36.9646484504339,6193.3920131492,281.824156,0,840.8464836,772300,2017-11-02 05:37:36,18,15.098,6215.0455571492,303.4777,30.52752018,1041.47969212,242.1, -6.8, -11,0,0,1024,1024,1024,1024,240.6,-89.9,51,3.763,3.775,3.77,3.759,0,0,105.71,6,GPS_Atti,
0.0697494042007444,36.9646484645483,6193.0639291492,281.496072,0,840.84976444,772400,2017-11-02 05:37:37,18,15.098,6215.0455571492,303.4777,30.52752018,1041.47969212,242.1, -6.8, -10.6,0,0,1024,1024,1024,1024,240.6,-89.9,51,3.763,3.775,3.77,3.759,0,0,105.71,6,GPS_Atti,
0.0697493866917145,36.9646484700297,6193.0639291492,281.496072,0,840.84976444,772500,2017-11-02 05:37:37,18,15.098,6215.0455571492,303.4777,30.52752018,1041.47969212,242.2, -7.2, -10.5,0,0,1024,1024,1024,1024,240.6,-90,51,3.763,3.775,3.77,3.759,0,0,105.71,6,GPS_Atti,
0.0697493884113514,36.9646484587929,6193.0639291492,281.496072,0,840.8464836,772600,2017-11-02 05:37:37,18,15.098,6215.0455571492,303.4777,30.52752018,1041.47969212,242.3, -7.5, -10.6,0,0,1024,1024,1024,1024,240.6,-89.9,51,3.763,3.775,3.77,3.759,0,0,105.71,6,GPS_Atti,
0.0697493829397796,36.9646484457748,6193.0639291492,281.496072,0,840.84320276,772700,2017-11-02 05:37:37,18,15.098,6215.0455571492,303.4777,30.52752018,1041.47969212,242.2, -6.8, -10.3,0,0,1024,1024,1024,1024,240.6,-89.9,51,3.763,3.775,3.77,3.759,0,0,105.71,6,GPS_Atti,
0.0697493952377886,36.9646484293308,6193.0639291492,281.496072,0,840.83664108,772800,2017-11-02 05:37:37,18,15.098,6215.0455571492,303.4777,30.52752018,1041.47969212,242.2, -6.6, -10.9,0,0,1024,1024,1024,1024,240.6,-89.9,51,3.763,3.775,3.77,3.759,0,0,105.71,6,GPS_Atti,
0.0697494230125294,36.9646483909615,6193.0639291492,281.496072,0,840.82679856,772900,2017-11-02 05:37:37,18,15.072,6215.0455571492,303.4777,30.52752018,1041.47969212,242.2, -6.7, -11.7,0,0,1024,1024,1024,1024,240.6,-90,51,3.762,3.771,3.766,3.757,0,0,105.71,6,GPS_Atti,
0.0697494657428999,36.9646483298446,6193.0639291492,281.496072,0.223694,840.80711352,773000,2017-11-02 05:37:37,18,15.072,6215.0455571492,303.4777,30.52752018,1041.47969212,242.3, -6.6, -11.8,0,0,1024,1024,1024,1024,240.6,-89.9,51,3.762,3.771,3.766,3.757,0,0,105.71,6,GPS_Atti,
0.0697495077958377,36.9646482716055,6193.0639291492,281.496072,0.223694,840.79070932,773100,2017-11-02 05:37:37,18,15.072,6215.0455571492,303.4777,30.52752018,1041.47969212,242.2, -6, -11.7,0,0,1024,1024,1024,1024,240.6,-89.9,51,3.762,3.771,3.766,3.757,0,0,105.71,6,GPS_Atti,
0.0697495652212868,36.9646482184366,6193.0639291492,281.496072,0.223694,840.77430512,773200,2017-11-02 05:37:38,18,15.072,6215.0455571492,303.4777,30.52752018,1041.47969212,242.2, -6.1, -12.4,0,0,1024,1024,1024,1024,240.6,-89.9,51,3.762,3.771,3.766,3.757,0,0,105.71,6,GPS_Atti,
0.0697496139443312,36.9646481411498,6193.0639291492,281.496072,0.223694,840.75133924,773300,2017-11-02 05:37:38,18,15.072,6215.0455571492,303.4777,30.52752018,1041.47969212,242.3, -6, -12.5,0,0,1024,1024,1024,1024,240.6,-89.9,51,3.762,3.771,3.766,3.757,0,0,105.71,6,GPS_Atti,
0.0697496368207124,36.9646480524893,6193.0639291492,281.496072,0.223694,840.72181168,773400,2017-11-02 05:37:38,18,15.072,6215.0455571492,303.4777,30.52752018,1041.47969212,242.3, -5.5, -11.7,0,0,1024,1024,1024,1024,240.6,-89.9,51,3.762,3.771,3.766,3.757,0,0,105.71,6,GPS_Atti,
0.0697496357263981,36.9646479698582,6193.0639291492,281.496072,0.223694,840.69228412,773500,2017-11-02 05:37:38,18,15.072,6215.0455571492,303.4777,30.52752018,1041.47969212,242.1, -4.7, -12,0,0,1024,1024,1024,1024,240.6,-89.9,51,3.762,3.771,3.766,3.757,0,0,105.71,6,GPS_Atti,
0.0697496382276881,36.9646479049044,6193.0639291492,281.496072,0.223694,840.66931824,773600,2017-11-02 05:37:38,18,15.072,6215.0455571492,303.4777,30.52752018,1041.47969212,242.1, -5, -13,0,0,1024,1024,1024,1024,240.6,-89.9,51,3.762,3.771,3.766,3.757,0,0,105.71,6,GPS_Atti,
0.0697496421880639,36.9646478480356,6193.0639291492,281.496072,0,840.6496332,773700,2017-11-02 05:37:38,18,15.072,6215.0455571492,303.4777,30.52752018,1041.47969212,242, -4.8, -13.2,0,0,1024,1024,1024,1024,240.6,-89.9,51,3.762,3.771,3.766,3.757,0,0,105.71,6,GPS_Atti,
0.0697496502130359,36.9646478106255,6193.0639291492,281.496072,0,840.63650984,773800,2017-11-02 05:37:38,18,15.072,6215.0455571492,303.4777,30.52752018,1041.47969212,242.1, -5, -11.9,0,0,1024,1024,1024,1024,240.6,-90,51,3.762,3.771,3.766,3.757,0,0,105.71,6,GPS_Atti,
0.0697496440119211,36.9646477936334,6193.0639291492,281.496072,0,840.62994816,773900,2017-11-02 05:37:38,18,14.992,6215.0455571492,303.4777,30.52752018,1041.47969212,242.3, -5.7, -10.9,0,0,1024,1024,1024,1024,240.6,-89.9,51,3.763,3.772,3.769,3.761,0,0,105.71,6,GPS_Atti,
0.0697496263986709,36.9646477752709,6193.0639291492,281.496072,0,840.62010564,774000,2017-11-02 05:37:38,18,14.992,6215.0455571492,303.4777,30.52752018,1041.47969212,242.1, -5, -11.3,0,0,1024,1024,1024,1024,240.6,-89.9,51,3.763,3.772,3.769,3.761,0,0,105.71,6,GPS_Atti,
0.0697495951846563,36.9646477527975,6193.0639291492,281.496072,0,840.61026312,774100,2017-11-02 05:37:38,18,14.992,6215.0455571492,303.4777,30.52752018,1041.47969212,242, -3.8, -11.2,0,0,1024,1024,1024,1024,240.6,-89.9,51,3.763,3.772,3.769,3.761,0,0,105.71,6,GPS_Atti,
0.0697495554245677,36.9646477545789,6193.0639291492,281.496072,0,840.60698228,774200,2017-11-02 05:37:38,18,14.992,6215.0455571492,303.4777,30.52752018,1041.47969212,241.8, -3.3, -11.4,0,0,1024,1024,1024,1024,240.6,-90,51,3.763,3.772,3.769,3.761,0,0,105.71,6,GPS_Atti,
0.0697494759043905,36.9646478034998,6193.0639291492,281.496072,0,840.62010564,774300,2017-11-02 05:37:39,18,14.992,6215.0455571492,303.4777,30.52752018,1041.47969212,241.9, -4.4, -11,0,0,1024,1024,1024,1024,240.6,-89.9,51,3.763,3.772,3.769,3.761,0,0,105.71,6,GPS_Atti,
