latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
0.339149522335214,36.9100269824677,5401.1733614858,0,0,0.23548065058,3300,2018-04-06 07:17:56,16,0,17.009,5401.1733614858,0,0,0.23548065058,0,0,0,230.4, 1.2, 1,0,0,1024,1024,1215,1024,230.8,0,99,4.286,4.283,4.279,4.274,0,0,3.238,87.71,10,Assisted_Takeoff,
0.33914955028257,36.9100270047048,5401.1733614858,0,0,0.246924548584,3400,2018-04-06 07:17:56,16,0,17.142,5401.1733614858,0,0,0.246924548584,0,0,0,230.5, 1.5, 1.1,0,0,1024,1024,1226,1024,230.8,0,99,4.286,4.283,4.279,4.274,0,0,3.238,87.71,10,Assisted_Takeoff,
0.339149574619665,36.9100270224866,5401.1733614858,0,0,0.25648950952,3500,2018-04-06 07:17:56,16,0,17.142,5401.1733614858,0,0,0.25648950952,0,0,0,230.6, 2.5, 1.6,0,0,1024,1024,1238,1024,230.8,0,99,4.286,4.283,4.279,4.274,0,0,3.238,87.71,10,Assisted_Takeoff,
0.339149622165344,36.9100270415434,5401.1733614858,0,0,0.270401255372,3600,2018-04-06 07:17:56,16,0,17.142,5401.1733614858,0,0,0.270401255372,0,0,-0.223694,230.8, 3.7, 3.1,0,0,1024,1024,1253,1024,230.8,0,99,4.286,4.283,4.279,4.274,0,0,3.238,87.71,10,Assisted_Takeoff,
0.339149740416434,36.9100270635785,5401.1733614858,0,0,0.29951280486,3700,2018-04-06 07:17:56,16,0,17.142,5401.1733614858,0,0,0.29951280486,0.447388,0,-0.447388,230.7, 2.8, 2.8,0,0,1024,1024,1262,1024,230.8,0,99,4.286,4.283,4.279,4.274,0,0,3.238,87.71,6,P-GPS,
0.339149987881297,36.9100270708976,5401.1733614858,0,0.447388,0.36000985404,3800,2018-04-06 07:17:56,16,0,17.142,5401.1733614858,0,0.447388,0.36000985404,0.447388,0,-0.894776,230.6, 0.6, 0.5,0,0,1024,1024,1259,1024,230.8,0,99,4.286,4.283,4.279,4.274,0,0,3.238,87.71,6,P-GPS,
0.33915026054796,36.910027061373,5401.1733614858,0,0.447388,0.43503610316,3900,2018-04-06 07:17:56,16,0,17.142,5401.1733614858,0,0.447388,0.43503610316,0.447388,0,-1.11847,230.6, -0.5, -0.6,0,0,1024,1024,1254,1024,230.8,0,99,4.286,4.283,4.279,4.274,0,0,3.238,87.71,6,P-GPS,
0.339150504200636,36.9100270419304,5401.5014454858,0.328084,0.223694,0.50734253592,4000,2018-04-06 07:17:57,16,0,17.142,5401.5014454858,0.328084,0.447388,0.50734253592,0.223694,0,-1.342164,230.7, -0.5, -1.6,0,0,1024,1024,1257,1024,230.8,0,99,4.286,4.283,4.279,4.274,0,0,3.238,87.71,6,P-GPS,
0.339150698713386,36.9100270179707,5401.5014454858,0.328084,0.223694,0.56725395516,4100,2018-04-06 07:17:57,16,0,17.142,5401.5014454858,0.328084,0.447388,0.56725395516,0.223694,0,-1.565858,230.7, -0.3, -2.2,0,0,1024,1024,1257,1024,230.8,0,99,4.286,4.283,4.279,4.274,0,0,3.238,87.71,6,P-GPS,
0.339150868635004,36.9100269469917,5401.8295294858,0.656168,0,0.61527561024,4200,2018-04-06 07:17:57,15,0,17.142,5401.8295294858,0.656168,0.447388,0.61527561024,0,0,-1.789552,230.6, -0.5, -1.6,0,0,1024,1024,1255,1024,230.8,0,99,4.286,4.283,4.279,4.274,0,0,3.238,87.71,6,P-GPS,
0.33915100236771,36.91002686071,5402.1576134858,0.984252,0,0.65240159568,4300,2018-04-06 07:17:57,15,0,17.142,5402.1576134858,0.984252,0.447388,0.65240159568,0,0,-1.789552,230.6, -0.6, -1.4,0,0,1024,1024,1255,1024,230.8,0,99,4.286,4.283,4.279,4.274,0,0,3.238,87.71,6,P-GPS,
0.339151121965523,36.9100267999223,5402.4856974858,1.312336,0.223694,0.68935041576,4400,2018-04-06 07:17:57,15,0,16.956,5402.4856974858,1.312336,0.447388,0.68935041576,0,-0.223694,-2.013246,230.6, 0.1, -1.7,0,0,1024,1024,1262,1024,230.8,0,99,4.284,4.285,4.286,4.284,0,0,1.836,87.71,6,P-GPS,
0.339151202586528,36.9100267576218,5402.8137814858,1.64042,0,0.71498033784,4500,2018-04-06 07:17:57,15,0,16.956,5402.8137814858,1.64042,0.447388,0.71498033784,0,0,-2.013246,230.6, 1.3, -1.4,0,0,1024,1024,1259,1024,230.8,0,99,4.284,4.285,4.286,4.284,0,0,1.836,87.71,6,P-GPS,Home Point Recorded. RTH Altitude:  30m.
0.339151267421397,36.9100267082902,5403.1418654858,1.968504,0,0.73511157208,4600,2018-04-06 07:17:57,16,0,16.956,5403.1418654858,1.968504,0.447388,0.73511157208,0,0,-2.23694,230.6, 1.6, -0.8,0,0,1024,1024,1258,1024,230.8,0,99,4.284,4.285,4.286,4.284,0,0,1.836,87.71,6,P-GPS,
0.339151329147567,36.9100266537105,5403.4699494858,2.296588,0,0.75450461732,4700,2018-04-06 07:17:57,16,0,16.956,5403.4699494858,2.296588,0.447388,0.75450461732,0,0,-2.23694,230.4, 1.2, -0.7,0,0,1024,1024,1258,1024,230.8,0,99,4.284,4.285,4.286,4.284,0,0,1.836,87.71,6,P-GPS,
0.339151391031696,36.9100266011442,5403.7980334858,2.624672,0,0.77470803004,4800,2018-04-06 07:17:57,15,0,16.956,5403.7980334858,2.624672,0.447388,0.77470803004,0,0,-2.23694,230.4, 0.6, -0.7,0,0,1024,1024,1257,1024,230.8,0,99,4.284,4.285,4.286,4.284,0,0,1.836,87.71,6,P-GPS,
0.339151454370025,36.910026547385,5404.1261174858,2.952756,0,0.7959974008,4900,2018-04-06 07:17:57,15,0,16.956,5404.1261174858,2.952756,0.447388,0.7959974008,0,0,-2.23694,230.5, 0.3, -0.7,0,0,1024,1024,1257,1024,230.8,0,99,4.284,4.285,4.286,4.284,0,0,1.836,87.71,6,P-GPS,
0.33915153977377,36.9100264957117,5404.4542014858,3.28084,0,0.8259350658,5000,2018-04-06 07:17:58,16,0,16.956,5404.4542014858,3.28084,0.447388,0.8259350658,0,0,-2.23694,230.5, 0.9, -1.4,0,0,1024,1024,1257,1024,230.8,0,99,4.284,4.285,4.286,4.284,0,0,1.836,87.71,6,P-GPS,
0.3391516224629,36.9100264345351,5404.7822854858,3.608924,0,0.85530514548,5100,2018-04-06 07:17:58,16,0,16.956,5404.7822854858,3.608924,0.447388,0.85530514548,0,0,-2.460634,230.5, 1.4, -2.2,0,0,1024,1024,1252,1024,230.8,0,99,4.284,4.285,4.286,4.284,0,0,1.836,87.71,6,P-GPS,
0.339151663618565,36.9100263894315,5405.1103694858,3.937008,0,0.8701279806,5200,2018-04-06 07:17:58,16,0,16.956,5405.1103694858,3.937008,0.447388,0.8701279806,0,0,-2.460634,230.5, 1.5, -2.2,0,0,1024,1024,1253,1024,230.8,0,99,4.284,4.285,4.286,4.284,0,0,1.836,87.71,6,P-GPS,
0.339151682920511,36.9100263570233,5405.4384534858,4.265092,0,0.87722771836,5300,2018-04-06 07:17:58,16,0,16.956,5405.4384534858,4.265092,0.447388,0.87722771836,0,0,-2.460634,230.5, 1, -1.7,0,0,1024,1024,1253,1024,230.8,0,99,4.284,4.285,4.286,4.284,0,0,1.836,87.71,6,P-GPS,
0.339151699761879,36.9100263659656,5406.0946214858,4.92126,0,0.88333992328,5400,2018-04-06 07:17:58,16,0,16.585,5406.0946214858,4.92126,0.447388,0.88333992328,0,0,-2.460634,230.6, 0.7, -1.9,0,0,1024,1024,1251,1024,230.8,0,99,4.197,4.199,4.286,4.284,0,0,9.846,87.71,6,P-GPS,
0.339151720351925,36.9100263646925,5406.4227054858,5.249344,0,0.89085632772,5500,2018-04-06 07:17:58,16,0,16.585,5406.4227054858,5.249344,0.447388,0.89085632772,0,0,-2.460634,230.7, 0.9, -2.1,0,0,1024,1024,1251,1024,230.8,0,99,4.197,4.199,4.286,4.284,0,0,9.846,87.71,6,P-GPS,
0.33915172843715,36.9100263523999,5406.7507894858,5.577428,0,0.89385501548,5600,2018-04-06 07:17:58,16,0,16.585,5406.7507894858,5.577428,0.447388,0.89385501548,0,0,-2.460634,230.7, 1, -2.3,0,0,1024,1024,1256,1024,230.8,0,99,4.197,4.199,4.286,4.284,0,0,9.846,87.71,6,P-GPS,
0.33915172027376,36.9100263187519,5407.0788734858,5.905512,0,0.8911253566,5700,2018-04-06 07:17:58,16,0,16.585,5407.0788734858,5.905512,0.447388,0.89385501548,0,0,-2.460634,230.7, 1.3, -2,0,0,1024,1024,1262,1024,230.8,0,99,4.197,4.199,4.286,4.284,0,0,9.846,87.71,6,P-GPS,
0.339151702232229,36.9100262781933,5407.4069574858,6.233596,0,0.88506892596,5800,2018-04-06 07:17:58,15,0,16.585,5407.4069574858,6.233596,0.447388,0.89385501548,0,0,-2.460634,230.7, 1.5, -1.9,0,0,1024,1024,1265,1024,230.8,0,99,4.197,4.199,4.286,4.284,0,0,9.846,87.71,6,P-GPS,
0.339151669583555,36.9100262305942,5407.7350414858,6.56168,0,0.87411748204,5900,2018-04-06 07:17:58,15,0,16.585,5407.7350414858,6.56168,0.447388,0.89385501548,0,0,-2.460634,230.7, 1.9, -1.6,0,0,1024,1024,1269,1024,230.8,0,99,4.197,4.199,4.286,4.284,0,0,9.846,87.71,6,P-GPS,
0.339151633808269,36.910026159132,5408.0631254858,6.889764,0,0.86318572316,6000,2018-04-06 07:17:59,16,0,16.585,5408.0631254858,6.889764,0.447388,0.89385501548,0,0,-2.460634,230.6, 2.1, -1.4,0,0,1024,1024,1274,1024,230.8,0,99,4.197,4.199,4.286,4.284,0,0,9.846,87.71,6,P-GPS,
0.339151600104364,36.9100260875807,5408.3912094858,7.217848,0,0.85386813756,6100,2018-04-06 07:17:59,16,0,16.585,5408.3912094858,7.217848,0.447388,0.89385501548,0,0,-2.460634,230.5, 2, -1.1,0,0,1024,1024,1305,1024,230.8,0,99,4.197,4.199,4.286,4.284,0,0,9.846,87.71,6,P-GPS,
0.339151614747332,36.9100260007293,5409.3754614858,8.2021,0,0.86373690428,6300,2018-04-06 07:17:59,16,0,16.585,5409.3754614858,8.2021,0.447388,0.89385501548,0,0,-2.684328,230.6, 2.3, -1.1,0,0,1024,1024,1302,1024,230.8,0,99,4.197,4.199,4.286,4.284,0,0,9.846,87.71,6,P-GPS,
0.339151636275362,36.9100259868856,5409.7035454858,8.530184,0,0.87231630088,6400,2018-04-06 07:17:59,16,0,16.691,5409.7035454858,8.530184,0.447388,0.89385501548,0,0,-2.684328,230.6, 1.9, -2,0,0,1024,1024,1304,1024,230.8,0,99,4.184,4.187,4.183,4.184,0,0,12.66,87.71,6,P-GPS,
0.339151644683018,36.9100259784759,5410.0316294858,8.858268,0,0.8758530464,6500,2018-04-06 07:17:59,16,0,16.691,5410.0316294858,8.858268,0.447388,0.89385501548,0,0,-2.908022,230.7, 2.5, -2.2,0,0,1024,1024,1306,1024,230.8,0,99,4.184,4.187,4.183,4.184,0,0,12.66,87.71,6,P-GPS,
0.339151676015909,36.9100259643297,5410.6877974858,9.514436,0,0.88800199692,6600,2018-04-06 07:17:59,16,0,16.691,5410.6877974858,9.514436,0.447388,0.89385501548,0,0,-2.908022,230.7, 2.7, -1.8,0,0,1024,1024,1330,1024,230.8,0,99,4.184,4.187,4.183,4.184,0,0,12.66,87.71,6,P-GPS,
0.339151726036823,36.9100259593789,5411.0158814858,9.84252,0,0.90628939908,6700,2018-04-06 07:17:59,16,0,16.691,5411.0158814858,9.84252,0.447388,0.90628939908,0,0,-2.908022,230.6, 1.8, -1.7,0,0,1024,1024,1369,1024,230.8,0,99,4.184,4.187,4.183,4.184,0,0,12.66,87.71,6,P-GPS,
0.339151782200228,36.9100259872281,5411.6720494858,10.498688,0,0.9248359876,6800,2018-04-06 07:17:59,16,0,16.691,5411.6720494858,10.498688,0.447388,0.9248359876,0,0,-3.131716,230.5, 0.9, -1.5,0,0,1024,1024,1458,1024,230.8,0,99,4.184,4.187,4.183,4.184,0,0,12.66,87.71,6,P-GPS,
0.339151822385341,36.9100260195354,5412.0001334858,10.826772,0,0.93757220848,6900,2018-04-06 07:17:59,16,0,16.691,5412.0001334858,10.826772,0.447388,0.93757220848,0,0,-3.579104,230.5, 0.9, -1.6,0,0,1024,1024,1484,1024,230.8,0,99,4.184,4.187,4.183,4.184,0,0,12.66,87.71,6,P-GPS,
0.339151815114338,36.9100260855623,5412.6563014858,11.48294,0,0.93181761512,7000,2018-04-06 07:18:00,16,0,16.691,5412.6563014858,11.48294,0.447388,0.93757220848,0,0,-4.250186,230.5, 1.4, -0.9,0,0,1024,1024,1490,1024,230.8,0,99,4.184,4.187,4.183,4.184,0,0,12.66,87.71,6,P-GPS,
0.339151794892321,36.9100261587857,5413.3124694858,12.139108,0,0.9217191896,7100,2018-04-06 07:18:00,16,0,16.691,5413.3124694858,12.139108,0.447388,0.93757220848,0,0,-5.144962,230.6, 1.5, -1.7,0,0,1024,1024,1494,1024,230.8,0,99,4.184,4.187,4.183,4.184,0,0,12.66,87.71,6,P-GPS,
0.339151789098317,36.9100262243223,5413.9686374858,12.795276,0,0.91777890076,7200,2018-04-06 07:18:00,16,0,16.691,5413.9686374858,12.795276,0.447388,0.93757220848,0,0,-5.816044,230.7, 0.8, -2.6,0,0,1024,1024,1500,1024,230.8,0,99,4.184,4.187,4.183,4.184,0,0,12.66,87.71,6,P-GPS,
0.339151720394265,36.9100263210029,5415.9371414858,14.76378,0,0.89114504164,7400,2018-04-06 07:18:00,16,0,16.638,5415.9371414858,14.76378,0.447388,0.93757220848,0,0,-6.487126,230.8, 0.8, -1.3,0,0,1024,1024,1524,1024,230.8,0,99,4.184,4.187,4.183,4.184,0,0,12.66,87.71,6,P-GPS,
0.339151613351755,36.9100263138671,5417.9056454858,16.732284,0,0.8521817858,7600,2018-04-06 07:18:00,16,0,16.638,5417.9056454858,16.732284,0.447388,0.93757220848,0,0,-6.934514,230.7, 2.3, -2.2,0,0,1024,1024,1557,1024,230.8,0,99,4.184,4.187,4.183,4.184,0,0,12.66,87.71,6,P-GPS,
0.339151552000128,36.9100262346806,5420.2022334858,19.028872,0,0.83121065652,7800,2018-04-06 07:18:00,16,0,16.638,5420.2022334858,19.028872,0.447388,0.93757220848,0,0,-7.381902,230.6, 2.9, -2.4,0,0,1024,1024,1571,1024,230.8,0,99,4.184,4.187,4.183,4.184,0,0,12.66,87.71,6,P-GPS,
0.339151524652039,36.9100262217224,5421.1864854858,20.013124,0,0.82158139112,7900,2018-04-06 07:18:00,16,0,16.638,5421.1864854858,20.013124,0.447388,0.93757220848,0,0,-7.605596,230.6, 2.5, -2.4,0,0,1024,1024,1600,1024,230.8,0,99,4.184,4.187,4.183,4.184,0,0,12.66,87.71,6,P-GPS,
0.33915149125591,36.910026238129,5422.4988214858,21.32546,0,0.80901249308,8000,2018-04-06 07:18:00,16,0,16.638,5422.4988214858,21.32546,0.447388,0.93757220848,0,0,-7.82929,230.7, 2.4, -2.4,0,0,1024,1024,1619,1024,230.8,0,99,4.184,4.187,4.183,4.184,0,0,12.66,87.71,6,P-GPS,
0.339151451733574,36.9100262535136,5423.4830734858,22.309712,0,0.79426511728,8100,2018-04-06 07:18:01,16,0,16.638,5423.4830734858,22.309712,0.447388,0.93757220848,0,0,-8.276678,230.7, 2.2, -2.5,0,0,1024,1024,1627,1024,230.8,0,99,4.184,4.187,4.183,4.184,0,0,12.66,87.71,6,P-GPS,
0.339151420221554,36.9100262887546,5424.7954094858,23.622048,0,0.78210960508,8200,2018-04-06 07:18:01,16,0,16.638,5424.7954094858,23.622048,0.447388,0.93757220848,0,0,-8.724066,230.6, 2.3, -2.4,0,0,1024,1024,1640,1024,230.8,0,99,4.184,4.187,4.183,4.184,0,0,12.66,87.71,6,P-GPS,
0.339151383236334,36.9100263151133,5426.1077454858,24.934384,0,0.76825133692,8300,2018-04-06 07:18:01,16,0,16.638,5426.1077454858,24.934384,0.447388,0.93757220848,0,0,-8.94776,230.6, 2.7, -1.7,0,0,1024,1024,1658,1024,230.8,0,99,4.184,4.187,4.183,4.184,0,0,12.66,87.71,6,P-GPS,
0.339151371443143,36.9100263197925,5427.4200814858,26.24672,0,0.7638943814,8400,2018-04-06 07:18:01,16,0,16.24,5427.4200814858,26.24672,0.447388,0.93757220848,0,0,-9.395148,230.5, 2.3, -2.3,0,0,1024,1024,1669,1024,230.8,0,99,4.166,4.172,4.167,4.167,0,0,14.094,87.71,6,P-GPS,
