latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet),compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,battery_temperature(f),flycStateRaw,flycState,message
0.35768070802187,36.893834008727,5810.6636045764,0,0,0.239697186148,1100,2017-11-07 07:28:57,9,17.125,5810.6636045764,0,0,0.239697186148,108.5, 0.5, 0.5,0,0,1024,1024,1024,1024,112.1,0,99,4.286,4.287,4.283,4.285,0,0,84.11,41,Motors_Started,
0.357680775015547,36.8938339837767,5810.6636045764,0,0,0.260190625124,1200,2017-11-07 07:28:57,9,17.125,5810.6636045764,0,0,0.260190625124,108.4, 0.4, 0.4,0,0,1024,1024,1024,1024,110.6,0,99,4.286,4.287,4.283,4.285,0,0,84.11,41,Motors_Started,
0.357680831285514,36.8938339544504,5810.6636045764,0,0,0.28060860478,1300,2017-11-07 07:28:57,9,17.125,5810.6636045764,0,0,0.28060860478,108.4, 0.4, 0.4,0,0,1024,1024,1024,1024,109.9,0,99,4.286,4.287,4.283,4.285,0,0,84.11,41,Motors_Started,
0.357680874753569,36.8938339194173,5810.6636045764,0,0,0.300272975488,1400,2017-11-07 07:28:58,9,17.125,5810.6636045764,0,0,0.300272975488,108.4, 0.5, 0.5,0,0,1024,1024,1024,1024,109.6,0,99,4.286,4.287,4.283,4.285,0,0,84.11,41,Motors_Started,
0.357680902199771,36.8938338845829,5810.6636045764,0,0,0.316446204352,1500,2017-11-07 07:28:58,9,17.125,5810.6636045764,0,0,0.316446204352,108.4, 0.5, 0.5,0,0,1024,1024,1024,1024,109.4,0,99,4.286,4.287,4.283,4.285,0,0,84.11,41,Motors_Started,
0.357680934784325,36.8938338446309,5810.6636045764,0,0,0.33523951204,1600,2017-11-07 07:28:58,9,17.125,5810.6636045764,0,0,0.33523951204,108.4, 0.5, 0.4,0,0,1024,1024,1024,1024,109.2,0,99,4.286,4.287,4.283,4.285,0,0,84.11,10,Assisted_Takeoff,
0.35768097506348,36.8938338110303,5810.6636045764,0,0,0.35388124492,1700,2017-11-07 07:28:58,9,17.097,5810.6636045764,0,0,0.35388124492,108.4, 0.2, 0.3,0,0,1024,1024,1024,1024,109.1,0,99,4.283,4.284,4.281,4.283,0,0,84.11,10,Assisted_Takeoff,
0.357681023631415,36.8938337923398,5810.6636045764,0,0,0.3702099856,1800,2017-11-07 07:28:58,9,17.097,5810.6636045764,0,0,0.3702099856,108.4, 0.1, 0.2,0,0,1024,1024,1024,1024,109.1,0,99,4.283,4.284,4.281,4.283,0,0,84.11,10,Assisted_Takeoff,
0.357681069976728,36.8938337819861,5810.6636045764,0,0,0.383940301,1900,2017-11-07 07:28:58,9,17.097,5810.6636045764,0,0,0.383940301,108.4, 0.2, 0.2,0,0,1024,1024,1024,1024,109,0,99,4.283,4.284,4.281,4.283,0,0,84.11,10,Assisted_Takeoff,
0.357681100571628,36.8938337616533,5810.6636045764,0,0,0.39685696808,2000,2017-11-07 07:28:58,9,17.097,5810.6636045764,0,0,0.39685696808,108.4, 0.4, 0.4,0,0,1024,1024,1024,1024,108.9,0,99,4.283,4.284,4.281,4.283,0,0,84.11,10,Assisted_Takeoff,
0.357681118667509,36.8938337298861,5810.6636045764,0,0,0.40993767716,2100,2017-11-07 07:28:58,9,17.097,5810.6636045764,0,0,0.40993767716,108.3, 0.4, 0.4,0,0,1024,1024,1024,1024,108.9,0,99,4.283,4.284,4.281,4.283,0,0,84.11,10,Assisted_Takeoff,
0.357681145037208,36.8938336952148,5810.6636045764,0,0,0.42580053856,2200,2017-11-07 07:28:58,9,17.097,5810.6636045764,0,0,0.42580053856,108.3, 0.3, 0.3,0,0,1024,1024,1024,1024,108.9,0,99,4.283,4.284,4.281,4.283,0,0,84.11,10,Assisted_Takeoff,
0.357681178709359,36.8938336586417,5810.6636045764,0,0,0.44392717956,2300,2017-11-07 07:28:58,9,17.097,5810.6636045764,0,0,0.44392717956,108.3, 0.4, 0.4,0,0,1024,1024,1024,1024,108.9,0,99,4.283,4.284,4.281,4.283,0,0,84.11,10,Assisted_Takeoff,
0.357681198371497,36.8938336110104,5810.6636045764,0,0,0.46181431924,2400,2017-11-07 07:28:59,9,17.097,5810.6636045764,0,0,0.46181431924,108.3, 0.4, 0.4,0,0,1024,1024,1024,1024,108.8,0,99,4.283,4.284,4.281,4.283,0,0,84.11,10,Assisted_Takeoff,
0.357681212433823,36.893833570575,5810.6636045764,0,0,0.47644686564,2500,2017-11-07 07:28:59,9,17.097,5810.6636045764,0,0,0.47644686564,108.3, 0.4, 0.3,0,0,1024,1024,1024,1024,108.8,0,99,4.283,4.284,4.281,4.283,0,0,84.11,10,Assisted_Takeoff,
0.357681233876156,36.8938335399721,5810.6636045764,0,0,0.4900426666,2600,2017-11-07 07:28:59,9,17.097,5810.6636045764,0,0,0.4900426666,108.3, 0.4, 0.4,0,0,1024,1024,1024,1024,108.8,0,99,4.283,4.284,4.281,4.283,0,0,84.11,10,Assisted_Takeoff,
0.357681265266348,36.8938335259093,5810.6636045764,0,0,0.50128938612,2700,2017-11-07 07:28:59,9,17.097,5810.6636045764,0,0,0.50128938612,108.3, 0.4, 0.3,0,0,1024,1024,1025,1024,108.8,0,99,4.281,4.281,4.274,4.275,0,0,84.11,10,Assisted_Takeoff,
0.357681307077767,36.8938335238361,5810.6636045764,0,0,0.51176838908,2800,2017-11-07 07:28:59,9,17.097,5810.6636045764,0,0,0.51176838908,108.3, 0.4, 0.4,0,0,1024,1024,1053,1024,108.7,0,99,4.281,4.281,4.274,4.275,0,0,84.11,10,Assisted_Takeoff,
0.357681350269394,36.8938335248494,5810.6636045764,0,0,0.52199148652,2900,2017-11-07 07:28:59,9,17.097,5810.6636045764,0,0,0.52199148652,108.3, 0.4, 0.4,0,0,1024,1024,1130,1024,108.7,0,99,4.281,4.281,4.274,4.275,0,0,84.11,10,Assisted_Takeoff,
0.357681381426922,36.8938335144678,5810.6636045764,0,0,0.53249017452,3000,2017-11-07 07:28:59,9,17.097,5810.6636045764,0,0,0.53249017452,108.3, 0.4, 0.4,0,0,1024,1024,1267,1024,108.7,0,99,4.281,4.281,4.274,4.275,0,0,84.11,10,Assisted_Takeoff,
0.357681401671941,36.8938334942919,5810.6636045764,0,0,0.5429134032,3100,2017-11-07 07:28:59,9,17.097,5810.6636045764,0,0,0.5429134032,108.3, 0.4, 0.4,0,0,1024,1024,1379,1024,108.7,0,99,4.281,4.281,4.274,4.275,0,0,84.11,10,Assisted_Takeoff,
0.357681407105041,36.8938334795755,5810.6636045764,0,0,0.54819227476,3200,2017-11-07 07:28:59,9,17.097,5810.6636045764,0,0,0.54819227476,108.3, 0.5, 0.5,0,0,1024,1024,1464,1024,108.7,0,99,4.281,4.281,4.274,4.275,0,0,84.11,10,Assisted_Takeoff,
0.357681410919162,36.893833473198,5810.6636045764,0,0,0.55084319348,3300,2017-11-07 07:28:59,9,17.097,5810.6636045764,0,0,0.55084319348,108.3, 0.6, 0.5,0,0,1024,1024,1528,1024,108.7,0,99,4.281,4.281,4.274,4.275,0,0,84.11,10,Assisted_Takeoff,
0.357681423989054,36.8938334514617,5810.6636045764,0,0,0.55990487356,3400,2017-11-07 07:29:00,9,17.097,5810.6636045764,0,0,0.55990487356,108.3, 0.6, 0.5,0,0,1024,1024,1528,1024,108.7,0,99,4.281,4.281,4.274,4.275,0,0,84.11,10,Assisted_Takeoff,
0.357681450139015,36.8938334242535,5810.6636045764,0,0,0.5736712782,3500,2017-11-07 07:29:00,9,17.097,5810.6636045764,0,0,0.5736712782,108.5, 1.3, 0.6,0,0,1024,1024,1639,1024,108.7,0,99,4.281,4.281,4.274,4.275,0,0,84.11,10,Assisted_Takeoff,
0.357681466253689,36.8938333851281,5810.6636045764,0,0,0.58817587184,3600,2017-11-07 07:29:00,9,17.097,5810.6636045764,0,0,0.58817587184,108.5, 2.6, 0.6,0,0,1024,1024,1666,1024,108.7,0,99,4.281,4.281,4.274,4.275,0,0,84.11,10,Assisted_Takeoff,
0.357681479235645,36.8938333131857,5810.6636045764,0,0,0.61098099068,3700,2017-11-07 07:29:00,9,17.097,5810.6636045764,0,0,0.61098099068,108.5, 3.1, 0.4,0,0,1024,1024,1684,1024,108.7,0,99,4.281,4.281,4.274,4.275,0,0,84.11,6,GPS_Atti,
0.357681495983784,36.8938331566785,5810.6636045764,0,0.223694,0.6590059266,3800,2017-11-07 07:29:00,9,17.097,5810.6636045764,0,0.223694,0.6590059266,108.5, 1.7, 0.2,0,0,1024,1024,1684,1024,108.7,0,99,4.281,4.281,4.274,4.275,0,0,84.11,6,GPS_Atti,Home Point Recorded. RTH Altitude:  30m.
0.357681524984743,36.8938329441145,5810.9916885764,0.328084,0.223694,0.72771983956,3900,2017-11-07 07:29:00,9,17.097,5810.9916885764,0.328084,0.223694,0.72771983956,108.6, 0, 0.5,0,0,1024,1024,1684,1024,108.7,0,99,4.281,4.281,4.274,4.275,0,0,84.11,6,GPS_Atti,
0.357681546352371,36.8938327166086,5811.3197725764,0.656168,0.223694,0.80133532748,4000,2017-11-07 07:29:00,9,17.097,5811.3197725764,0.656168,0.223694,0.80133532748,108.6, -0.4, 0.6,0,0,1024,1024,1684,1024,108.7,0,99,4.281,4.281,4.274,4.275,0,0,84.11,6,GPS_Atti,
0.357681547820617,36.8938324879685,5811.6478565764,0.984252,0.223694,0.8735072458,4100,2017-11-07 07:29:00,9,17.097,5811.6478565764,0.984252,0.223694,0.8735072458,108.5, -0.3, 0.5,0,0,1024,1024,1684,1024,108.7,0,99,4.281,4.281,4.274,4.275,0,0,84.11,6,GPS_Atti,
0.357681511354871,36.8938322337305,5812.3040245764,1.64042,0.50107456,0.94981302252,4200,2017-11-07 07:29:00,9,17.097,5812.3040245764,1.64042,0.50107456,0.94981302252,108.3, -0.9, -0.3,0,0,1024,1024,1684,1024,108.7,0,99,4.281,4.281,4.274,4.275,0,0,84.11,6,GPS_Atti,
0.357681379920102,36.893831710388,5814.2725285764,3.608924,0.223694,1.1083661772,4400,2017-11-07 07:29:01,9,17.097,5814.2725285764,3.608924,0.50107456,1.1083661772,108.4, -1.8, -2.3,0,0,1024,1024,1684,1024,108.7,0,99,4.281,4.281,4.274,4.275,0,0,84.11,6,GPS_Atti,
0.357681437866043,36.8938314999175,5815.2567805764,4.593176,0.447388,1.18785436872,4500,2017-11-07 07:29:01,16,17.097,5815.2567805764,4.593176,0.50107456,1.18785436872,108.5, -1.9, -2.5,0,0,1024,1024,1684,1024,108.7,0,99,4.281,4.281,4.274,4.275,0,0,84.11,6,GPS_Atti,
0.357681552588905,36.8938312964091,5816.5691165764,5.905512,0.447388,1.27174544752,4600,2017-11-07 07:29:01,15,17.097,5816.5691165764,5.905512,0.50107456,1.27174544752,108.6, -2.4, -1.9,0,0,1024,1024,1684,1024,108.7,0,99,4.281,4.281,4.274,4.275,0,0,84.11,6,GPS_Atti,
0.357681653102778,36.8938310949573,5817.8814525764,7.217848,0.447388,1.35331697244,4700,2017-11-07 07:29:01,15,16.606,5817.8814525764,7.217848,0.50107456,1.35331697244,108.6, -3.2, -2.3,0,0,1024,1024,1684,1024,108.7,0,99,4.246,4.238,4.232,4.228,0,0,84.11,6,GPS_Atti,
0.357681775945266,36.8938309441757,5819.5218725764,8.858268,0.447388,1.42053154152,4800,2017-11-07 07:29:01,15,16.606,5819.5218725764,8.858268,0.50107456,1.42053154152,108.6, -3, -2.5,0,0,1024,1024,1684,1024,108.7,0,99,4.246,4.238,4.232,4.228,0,0,84.11,6,GPS_Atti,
0.357681909408668,36.8938308380443,5821.1622925764,10.498688,0.447388,1.47443246188,4900,2017-11-07 07:29:01,15,16.606,5821.1622925764,10.498688,0.50107456,1.47443246188,108.7, -4.1, -1.6,0,0,1024,1024,1684,1024,108.7,0,99,4.246,4.238,4.232,4.228,0,0,84.11,6,GPS_Atti,
0.357682048315144,36.8938307503786,5822.8027125764,12.139108,0.223694,1.5235728834,5000,2017-11-07 07:29:01,16,16.606,5822.8027125764,12.139108,0.50107456,1.5235728834,108.7, -4.7, -1.9,0,0,1024,1024,1684,1024,108.7,0,99,4.246,4.238,4.232,4.228,0,0,84.11,6,GPS_Atti,
0.357682126873115,36.8938306555721,5824.4431325764,13.779528,0.223694,1.56676842284,5100,2017-11-07 07:29:01,16,16.606,5824.4431325764,13.779528,0.50107456,1.56676842284,108.8, -5.3, -2.8,0,0,1024,1024,1684,1024,108.7,0,99,4.246,4.238,4.232,4.228,0,0,84.11,6,GPS_Atti,
0.357682172274948,36.8938306046342,5826.0835525764,15.419948,0,1.59049217688,5200,2017-11-07 07:29:01,16,16.606,5826.0835525764,15.419948,0.50107456,1.59049217688,108.9, -4.4, -4,0,0,1024,1024,1684,1024,108.7,0,99,4.246,4.238,4.232,4.228,0,0,84.11,6,GPS_Atti,
0.357682182091208,36.8938305439325,5828.0520565764,17.388452,0.223694,1.61216868676,5300,2017-11-07 07:29:01,16,16.606,5828.0520565764,17.388452,0.50107456,1.61216868676,108.7, -3.3, -3.2,0,0,1024,1024,1684,1024,108.7,0,99,4.246,4.238,4.232,4.228,0,0,84.11,6,GPS_Atti,
0.357682222894519,36.8938304787814,5829.6924765764,19.028872,0.223694,1.6399442782,5400,2017-11-07 07:29:02,16,16.606,5829.6924765764,19.028872,0.50107456,1.6399442782,108.6, -3.9, -2.8,0,0,1024,1024,1684,1024,108.7,0,99,4.246,4.238,4.232,4.228,0,0,84.11,6,GPS_Atti,
0.357682279568441,36.8938304234359,5831.3328965764,20.669292,0.223694,1.66686028956,5500,2017-11-07 07:29:02,16,16.606,5831.3328965764,20.669292,0.50107456,1.66686028956,108.6, -4.7, -3.3,0,0,1024,1024,1684,1024,108.7,0,99,4.246,4.238,4.232,4.228,0,0,84.11,6,GPS_Atti,
0.357682355732599,36.8938303674491,5832.9733165764,22.309712,0.223694,1.69705714092,5600,2017-11-07 07:29:02,16,16.606,5832.9733165764,22.309712,0.50107456,1.69705714092,108.6, -5.1, -3.2,0,0,1024,1024,1684,1024,108.7,0,99,4.246,4.238,4.232,4.228,0,0,84.11,6,GPS_Atti,
0.357682466830137,36.8938303653796,5834.6137365764,23.950132,0,1.71530189216,5700,2017-11-07 07:29:02,16,16.278,5834.6137365764,23.950132,0.50107456,1.71530189216,108.6, -4.6, -2.4,0,0,1024,1024,1684,1024,108.7,0,99,4.114,4.111,4.12,4.117,0,0,84.11,6,GPS_Atti,
0.357682567675399,36.893830364854,5836.2541565764,25.590552,0,1.73208010792,5800,2017-11-07 07:29:02,16,16.278,5836.2541565764,25.590552,0.50107456,1.73208010792,108.6, -4.4, -2.7,0,0,1024,1024,1684,1024,108.7,0,99,4.114,4.111,4.12,4.117,0,0,84.11,6,GPS_Atti,
0.357682678074335,36.8938304190614,5837.8945765764,27.230972,0,1.73361882188,5900,2017-11-07 07:29:02,16,16.278,5837.8945765764,27.230972,0.50107456,1.73361882188,108.4, -4, -2.6,0,0,1024,1024,1684,1024,108.7,0,99,4.114,4.111,4.12,4.117,0,0,84.11,6,GPS_Atti,
0.357682819138907,36.8938304783403,5839.5349965764,28.871392,0,1.74040031816,6000,2017-11-07 07:29:02,16,16.278,5839.5349965764,28.871392,0.50107456,1.74040031816,108.4, -3.9, -2,0,0,1024,1024,1684,1024,108.6,0,99,4.114,4.111,4.12,4.117,0,0,84.11,6,GPS_Atti,
0.357683012604975,36.8938305821763,5841.1754165764,30.511812,0,1.74567918972,6100,2017-11-07 07:29:02,16,16.278,5841.1754165764,30.511812,0.50107456,1.74567918972,108.5, -4, -0.7,0,0,1024,1024,1684,1024,108.6,0,99,4.114,4.111,4.12,4.117,0,0,84.11,6,GPS_Atti,
0.357683202258041,36.8938306949785,5842.8158365764,32.152232,0,1.75113850748,6200,2017-11-07 07:29:02,16,16.278,5842.8158365764,32.152232,0.50107456,1.75113850748,108.5, -4, -0.2,0,0,1024,1024,1684,1024,108.6,0,99,4.114,4.111,4.12,4.117,0,0,84.11,6,GPS_Atti,
0.357683322863453,36.8938307797301,5844.4562565764,33.792652,0,1.75275924244,6300,2017-11-07 07:29:02,16,16.278,5844.4562565764,33.792652,0.50107456,1.75275924244,108.5, -4.9, -0.6,0,0,1024,1024,1684,1024,108.6,0,99,4.114,4.111,4.12,4.117,0,0,84.11,6,GPS_Atti,
0.357683439091608,36.8938308689257,5846.0966765764,35.433072,0,1.75376317948,6400,2017-11-07 07:29:03,16,16.278,5846.0966765764,35.433072,0.50107456,1.75376317948,108.5, -4.7, -1.4,0,0,1024,1024,1684,1024,108.6,0,99,4.114,4.111,4.12,4.117,0,0,84.11,6,GPS_Atti,
0.357683583848066,36.893830988372,5847.7370965764,37.073492,0,1.75500661784,6500,2017-11-07 07:29:03,16,16.278,5847.7370965764,37.073492,0.50107456,1.75500661784,108.5, -4.2, -1.5,0,0,1024,1024,1684,1024,108.6,0,99,4.114,4.111,4.12,4.117,0,0,84.11,6,GPS_Atti,
0.357683728604931,36.8938310972698,5849.3775165764,38.713912,0.223694,1.76169296976,6600,2017-11-07 07:29:03,16,16.278,5849.3775165764,38.713912,0.50107456,1.76169296976,108.6, -4.3, -1,0,0,1024,1024,1684,1024,108.6,0,99,4.114,4.111,4.12,4.117,0,0,84.11,6,GPS_Atti,
0.357683861206683,36.8938312309486,5851.0179365764,40.354332,0.223694,1.7613517624,6700,2017-11-07 07:29:03,16,16.497,5851.0179365764,40.354332,0.50107456,1.76169296976,108.5, -4.6, -0.6,0,0,1024,1024,1684,1024,108.6,0,99,4.138,4.136,4.146,4.145,0,0,84.11,6,GPS_Atti,
0.35768397822504,36.8938313681979,5852.6583565764,41.994752,0,1.7585794526,6800,2017-11-07 07:29:03,16,16.497,5852.6583565764,41.994752,0.50107456,1.76169296976,108.5, -5.3, -0.6,0,0,1024,1024,1684,1024,108.6,0,99,4.138,4.136,4.146,4.145,0,0,84.11,6,GPS_Atti,
0.35768409299248,36.893831538671,5854.2987765764,43.635172,0.223694,1.74992131584,6900,2017-11-07 07:29:03,16,16.497,5854.2987765764,43.635172,0.50107456,1.76169296976,108.6, -4.9, -0.4,0,0,1024,1024,1684,1024,108.6,0,99,4.138,4.136,4.146,4.145,0,0,84.11,6,GPS_Atti,
0.357684185403827,36.8938317342452,5855.9391965764,45.275592,0.223694,1.73242459612,7000,2017-11-07 07:29:03,16,16.497,5855.9391965764,45.275592,0.50107456,1.76169296976,108.6, -4, -0.2,0,0,1024,1024,1684,1024,108.6,0,99,4.138,4.136,4.146,4.145,0,0,84.11,6,GPS_Atti,
0.357684314957946,36.8938321277586,5859.2200365764,48.556432,0.223694,1.69027564464,7200,2017-11-07 07:29:03,16,16.497,5859.2200365764,48.556432,0.50107456,1.76169296976,108.5, -3.6, -0.1,0,0,1024,1024,1684,1024,108.7,0,99,4.138,4.136,4.146,4.145,0,0,84.11,6,GPS_Atti,
0.357684315425717,36.8938323134342,5860.8604565764,50.196852,0.223694,1.65555451492,7300,2017-11-07 07:29:03,16,16.497,5860.8604565764,50.196852,0.50107456,1.76169296976,108.4, -3.4, -0.4,0,0,1024,1024,1684,1024,108.6,0,99,4.138,4.136,4.146,4.145,0,0,84.11,6,GPS_Atti,
0.357684274521239,36.8938324813014,5862.5008765764,51.837272,0,1.61267065528,7400,2017-11-07 07:29:04,16,16.497,5862.5008765764,51.837272,0.50107456,1.76169296976,108.4, -2.8, -1.9,0,0,1024,1024,1684,1024,108.6,0,99,4.138,4.136,4.146,4.145,0,0,84.11,6,GPS_Atti,
0.357684228708631,36.8938326153469,5864.4693805764,53.805776,0,1.57512472232,7500,2017-11-07 07:29:04,16,16.497,5864.4693805764,53.805776,0.50107456,1.76169296976,108.4, -3.4, -3,0,0,1024,1024,1684,1024,108.6,0,99,4.138,4.136,4.146,4.145,0,0,84.11,6,GPS_Atti,
0.35768419234507,36.8938327432194,5866.1098005764,55.446196,0,1.54248036432,7600,2017-11-07 07:29:04,16,16.497,5866.1098005764,55.446196,0.50107456,1.76169296976,108.5, -4.3, -1.8,0,0,1024,1024,1684,1024,108.6,0,99,4.138,4.136,4.146,4.145,0,0,84.11,6,GPS_Atti,
0.357684145980012,36.8938328778093,5867.7502205764,57.086616,0,1.50635503508,7700,2017-11-07 07:29:04,16,16.469,5867.7502205764,57.086616,0.50107456,1.76169296976,108.5, -3.9, -1.9,0,0,1024,1024,1684,1024,108.6,0,99,4.138,4.136,4.146,4.145,0,0,84.11,6,GPS_Atti,
0.357684074181102,36.8938330210866,5869.3906405764,58.727036,0.223694,1.46139768456,7800,2017-11-07 07:29:04,16,16.469,5869.3906405764,58.727036,0.50107456,1.76169296976,108.5, -2.8, -2.2,0,0,1024,1024,1684,1024,108.6,0,99,4.138,4.136,4.146,4.145,0,0,84.11,6,GPS_Atti,
0.357683999728643,36.8938331330575,5871.0310605764,60.367456,0.223694,1.42072839192,7900,2017-11-07 07:29:04,16,16.469,5871.0310605764,60.367456,0.50107456,1.76169296976,108.5, -3.1, -3.6,0,0,1024,1024,1684,1024,108.6,0,99,4.138,4.136,4.146,4.145,0,0,84.11,6,GPS_Atti,
0.357683931740292,36.8938332549298,5872.6714805764,62.007876,0,1.38154203896,8000,2017-11-07 07:29:04,16,16.469,5872.6714805764,62.007876,0.50107456,1.76169296976,108.6, -3.2, -4,0,0,1024,1024,1684,1024,108.6,0,99,4.138,4.136,4.146,4.145,0,0,84.11,6,GPS_Atti,
0.357683892590463,36.8938333803639,5874.3119005764,63.648296,0,1.35267064696,8100,2017-11-07 07:29:04,16,16.469,5874.3119005764,63.648296,0.50107456,1.76169296976,108.6, -3.5, -3.7,0,0,1024,1024,1684,1024,108.6,0,99,4.138,4.136,4.146,4.145,0,0,84.11,6,GPS_Atti,
0.357683862242373,36.8938334959122,5876.2804045764,65.6168,0,1.32904203728,8200,2017-11-07 07:29:04,16,16.469,5876.2804045764,65.6168,0.50107456,1.76169296976,108.6, -3.7, -3.6,0,0,1024,1024,1684,1024,108.6,0,99,4.138,4.136,4.146,4.145,0,0,84.11,6,GPS_Atti,
0.357683835290404,36.8938335662862,5877.9208245764,67.25722,0,1.31218508136,8300,2017-11-07 07:29:04,16,16.469,5877.9208245764,67.25722,0.50107456,1.76169296976,108.6, -3.5, -3.2,0,0,1024,1024,1684,1024,108.6,0,99,4.138,4.136,4.146,4.145,0,0,84.11,6,GPS_Atti,
0.357683811711349,36.8938336289064,5879.5612445764,68.89764,0,1.29763455596,8400,2017-11-07 07:29:05,16,16.469,5879.5612445764,68.89764,0.50107456,1.76169296976,108.5, -3.4, -2.9,0,0,1024,1024,1684,1024,108.6,0,99,4.138,4.136,4.146,4.145,0,0,84.11,6,GPS_Atti,
0.357683796016405,36.8938336731879,5881.2016645764,70.53806,0,1.28787077612,8500,2017-11-07 07:29:05,16,16.469,5881.2016645764,70.53806,0.50107456,1.76169296976,108.5, -3.8, -2.8,0,0,1024,1024,1684,1051,108.6,0,99,4.138,4.136,4.146,4.145,0,0,84.11,6,GPS_Atti,
0.3576837650548,36.8938336981231,5882.8420845764,72.17848,0,1.27462930588,8600,2017-11-07 07:29:05,16,16.469,5882.8420845764,72.17848,0.50107456,1.76169296976,108.5, -4, -2.9,0,0,1024,1024,1684,1059,108.6,0,99,4.138,4.136,4.146,4.145,0,0,84.11,6,GPS_Atti,
0.357683731177872,36.8938337017535,5884.4825045764,73.8189,0,1.2623359984,8700,2017-11-07 07:29:05,16,16.415,5884.4825045764,73.8189,0.50107456,1.76169296976,108.6, -4.3, -3.2,0,0,1024,1024,1684,1055,108.6,0,99,4.141,4.137,4.143,4.143,0,0,84.11,6,GPS_Atti,
0.357683680234444,36.8938336925202,5886.1229245764,75.45932,0,1.24523954116,8800,2017-11-07 07:29:05,16,16.415,5886.1229245764,75.45932,0.50107456,1.76169296976,108.7, -4.5, -3.3,0,0,1024,1024,1684,1047,108.6,0,99,4.141,4.137,4.143,4.143,0,0,84.11,6,GPS_Atti,
