latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet),compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,battery_temperature(f),flycStateRaw,flycState,message
0.361049683321002,36.894576721337,5964.945666272,246.391084,0,1021.74215868,160800,2017-11-16 07:18:41,20,16.22,5969.210758272,250.656176,20.66037784,1022.2769356,322.3, 3.6, 3.8,0,0,1024,1024,1024,1024,321.9,-89.9,89,4.083,4.081,4.079,4.081,0,0,91.31,6,GPS_Atti,
0.361049726885136,36.8945767221592,5964.945666272,246.391084,0,1021.72903532,160900,2017-11-16 07:18:41,20,16.22,5969.210758272,250.656176,20.66037784,1022.2769356,322.3, 3.6, 4,0,0,1024,1024,1024,1024,321.9,-90,89,4.083,4.081,4.079,4.081,0,0,91.31,6,GPS_Atti,
0.361049736473414,36.8945767339444,5964.945666272,246.391084,0,1021.72247364,161000,2017-11-16 07:18:41,20,16.22,5969.210758272,250.656176,20.66037784,1022.2769356,322.3, 3.5, 4.1,0,0,1024,1024,1024,1024,321.9,-90,89,4.083,4.081,4.079,4.081,0,0,91.31,6,GPS_Atti,
0.36104974793766,36.8945767388777,5964.945666272,246.391084,0,1021.7191928,161100,2017-11-16 07:18:41,20,16.22,5969.210758272,250.656176,20.66037784,1022.2769356,322.3, 3.4, 4,0,0,1024,1024,1024,1024,321.9,-89.9,89,4.083,4.081,4.079,4.081,0,0,91.31,6,GPS_Atti,
0.361049761486314,36.8945767561444,5964.945666272,246.391084,0,1021.70935028,161200,2017-11-16 07:18:42,20,16.22,5969.210758272,250.656176,20.66037784,1022.2769356,322.3, 3.3, 3.8,0,0,1024,1024,1024,1024,321.9,-89.9,89,4.083,4.081,4.079,4.081,0,0,91.31,6,GPS_Atti,
0.361049791710235,36.8945767594333,5964.945666272,246.391084,0,1021.7027886,161300,2017-11-16 07:18:42,20,16.22,5969.210758272,250.656176,20.66037784,1022.2769356,322.3, 3.3, 3.8,0,0,1024,1024,1024,1024,321.9,-90,89,4.083,4.081,4.079,4.081,0,0,91.31,6,GPS_Atti,
0.361049799630986,36.894576762037,5964.945666272,246.391084,0,1021.69950776,161400,2017-11-16 07:18:42,20,16.22,5969.210758272,250.656176,20.66037784,1022.2769356,322.3, 3.2, 4.1,0,0,1024,1024,1024,1024,321.9,-89.9,89,4.083,4.081,4.079,4.081,0,0,91.31,6,GPS_Atti,
0.361049823601682,36.8945767484703,5964.945666272,246.391084,0,1021.69622692,161500,2017-11-16 07:18:42,20,16.22,5969.210758272,250.656176,20.66037784,1022.2769356,322.3, 3.4, 4.1,0,0,1024,1024,1024,1024,321.9,-89.9,89,4.083,4.081,4.079,4.081,0,0,91.31,6,GPS_Atti,
0.361049831939315,36.8945767402481,5964.945666272,246.391084,0,1021.69294608,161600,2017-11-16 07:18:42,20,16.22,5969.210758272,250.656176,20.66037784,1022.2769356,322.3, 3.5, 4.1,0,0,1024,1024,1024,1024,321.9,-89.9,89,4.083,4.081,4.079,4.081,0,0,91.31,6,GPS_Atti,
0.36104985320028,36.8945767236666,5964.945666272,246.391084,0,1021.69294608,161700,2017-11-16 07:18:42,20,16.247,5969.210758272,250.656176,20.66037784,1022.2769356,322.3, 3.6, 4,0,0,1024,1024,1024,1024,321.9,-89.9,89,4.083,4.081,4.079,4.081,0,0,91.31,6,GPS_Atti,
0.361049877170976,36.8945767218851,5964.945666272,246.391084,0,1021.6863844,161800,2017-11-16 07:18:42,20,16.247,5969.210758272,250.656176,20.66037784,1022.2769356,322.3, 3.7, 3.9,0,0,1024,1024,1024,1024,321.9,-89.9,89,4.083,4.081,4.079,4.081,0,0,91.31,6,GPS_Atti,
0.361049913856562,36.8945767118814,5964.945666272,246.391084,0,1021.67654188,161900,2017-11-16 07:18:42,20,16.247,5969.210758272,250.656176,20.66037784,1022.2769356,322.4, 3.7, 4,0,0,1024,1024,1024,1024,321.9,-89.9,89,4.083,4.081,4.079,4.081,0,0,91.31,6,GPS_Atti,
0.361049944914246,36.8945766915999,5964.945666272,246.391084,0,1021.67326104,162000,2017-11-16 07:18:42,20,16.247,5969.210758272,250.656176,20.66037784,1022.2769356,322.4, 3.7, 4.1,0,0,1024,1024,1024,1024,321.9,-89.9,89,4.083,4.081,4.079,4.081,0,0,91.31,6,GPS_Atti,
0.361049977431016,36.8945766643295,5964.945666272,246.391084,0,1021.6699802,162100,2017-11-16 07:18:42,20,16.247,5969.210758272,250.656176,20.66037784,1022.2769356,322.3, 3.7, 4.1,0,0,1024,1024,1024,1024,321.9,-89.9,89,4.083,4.081,4.079,4.081,0,0,91.31,6,GPS_Atti,
0.361049983684241,36.8945766755666,5964.945666272,246.391084,0,1021.66669936,162200,2017-11-16 07:18:43,20,16.247,5969.210758272,250.656176,20.66037784,1022.2769356,322.3, 3.6, 4.2,0,0,1024,1024,1024,1024,321.9,-90,89,4.083,4.081,4.079,4.081,0,0,91.31,6,GPS_Atti,
0.361049993064078,36.8945766936555,5964.945666272,246.391084,0,1021.66013768,162300,2017-11-16 07:18:43,20,16.247,5969.210758272,250.656176,20.66037784,1022.2769356,322.3, 3.3, 4.2,0,0,1024,1024,1024,1024,321.9,-89.9,89,4.083,4.081,4.079,4.081,0,0,91.31,6,GPS_Atti,
0.361050010364667,36.8945766970814,5964.945666272,246.391084,0,1021.653576,162400,2017-11-16 07:18:43,20,16.247,5969.210758272,250.656176,20.66037784,1022.2769356,322.3, 3.1, 4.1,0,0,1024,1024,1024,1024,321.9,-89.9,89,4.083,4.081,4.079,4.081,0,0,91.31,6,GPS_Atti,
0.361050047050253,36.8945766744703,5964.945666272,246.391084,0,1021.64701432,162500,2017-11-16 07:18:43,20,16.247,5969.210758272,250.656176,20.66037784,1022.2769356,322.3, 2.8, 4,0,0,1024,1024,1024,1024,321.9,-90,89,4.083,4.081,4.079,4.081,0,0,91.31,6,GPS_Atti,
0.361050072063153,36.8945766481591,5964.945666272,246.391084,0,1021.64701432,162600,2017-11-16 07:18:43,20,16.247,5969.210758272,250.656176,20.66037784,1022.2769356,322.4, 2.9, 3.9,0,0,1024,1024,1024,1024,321.9,-89.9,89,4.083,4.081,4.079,4.081,0,0,91.31,6,GPS_Atti,
0.36105010645589,36.8945766018406,5964.945666272,246.391084,0,1021.64701432,162700,2017-11-16 07:18:43,20,16.194,5969.210758272,250.656176,20.66037784,1022.2769356,322.4, 3.2, 4,0,0,1024,1024,1024,1024,321.9,-89.9,89,4.082,4.08,4.078,4.081,0,0,91.31,6,GPS_Atti,
0.361050119796104,36.8945765575776,5964.945666272,246.391084,0,1021.653576,162800,2017-11-16 07:18:43,20,16.194,5969.210758272,250.656176,20.66037784,1022.2769356,322.4, 3.4, 4,0,0,1024,1024,1024,1024,321.9,-89.9,89,4.082,4.08,4.078,4.081,0,0,91.31,6,GPS_Atti,
0.361050144392122,36.8945764949516,5964.945666272,246.391084,0,1021.66013768,162900,2017-11-16 07:18:43,20,16.194,5969.210758272,250.656176,20.66037784,1022.2769356,322.4, 3.6, 4.4,0,0,1024,1024,1024,1024,322,-89.9,89,4.082,4.08,4.078,4.081,0,0,91.31,6,GPS_Atti,
0.361050167320613,36.8945764288997,5964.945666272,246.391084,0.223694,1021.6699802,163000,2017-11-16 07:18:43,20,16.194,5969.210758272,250.656176,20.66037784,1022.2769356,322.5, 3.8, 4.9,0,0,1024,1024,1024,1024,322,-89.9,89,4.082,4.08,4.078,4.081,0,0,91.31,6,GPS_Atti,
0.361050206090608,36.8945763569552,5964.945666272,246.391084,0,1021.67326104,163100,2017-11-16 07:18:43,20,16.194,5969.210758272,250.656176,20.66037784,1022.2769356,322.5, 4.1, 4.9,0,0,1024,1024,1024,1024,322,-89.9,89,4.082,4.08,4.078,4.081,0,0,91.31,6,GPS_Atti,
0.361050216095768,36.8945763051552,5964.945666272,246.391084,0,1021.68310356,163200,2017-11-16 07:18:44,20,16.194,5969.210758272,250.656176,20.66037784,1022.2769356,322.6, 4.3, 4.9,0,0,1024,1024,1024,1024,322,-89.9,89,4.082,4.08,4.078,4.081,0,0,91.31,6,GPS_Atti,
0.361050220889907,36.8945762537663,5964.945666272,246.391084,0,1021.69294608,163300,2017-11-16 07:18:44,20,16.194,5969.210758272,250.656176,20.66037784,1022.2769356,322.6, 4.1, 5,0,0,1024,1024,1024,1024,322,-89.9,89,4.082,4.08,4.078,4.081,0,0,91.31,6,GPS_Atti,
0.361050190457545,36.8945762258107,5964.945666272,246.391084,0,1021.70935028,163400,2017-11-16 07:18:44,20,16.194,5969.210758272,250.656176,20.66037784,1022.2769356,322.5, 3.7, 5.2,0,0,1024,1024,1024,1024,322,-89.9,89,4.082,4.08,4.078,4.081,0,0,91.31,6,GPS_Atti,
0.361050175449806,36.8945761970329,5964.945666272,246.391084,0,1021.7191928,163500,2017-11-16 07:18:44,20,16.194,5969.210758272,250.656176,20.66037784,1022.2769356,322.5, 3.7, 5.3,0,0,1024,1024,1024,1024,322,-89.9,89,4.082,4.08,4.078,4.081,0,0,91.31,6,GPS_Atti,
0.361050148144057,36.8945761831921,5964.945666272,246.391084,0,1021.72903532,163600,2017-11-16 07:18:44,20,16.194,5969.210758272,250.656176,20.66037784,1022.2769356,322.5, 3.9, 5.3,0,0,1024,1024,1024,1024,322,-89.9,89,4.082,4.08,4.078,4.081,0,0,91.31,6,GPS_Atti,
0.361050136679811,36.8945761722292,5964.945666272,246.391084,0,1021.735597,163700,2017-11-16 07:18:44,20,16.327,5969.210758272,250.656176,20.66037784,1022.2769356,322.5, 4.2, 5,0,0,1024,1024,1024,1024,322,-89.9,89,4.084,4.082,4.08,4.083,0,0,91.31,6,GPS_Atti,
0.361050102495515,36.894576201281,5964.945666272,246.391084,0,1021.73887784,163800,2017-11-16 07:18:44,20,16.327,5969.210758272,250.656176,20.66037784,1022.2769356,322.5, 4, 4.9,0,0,1024,1024,1024,1024,322,-90,89,4.084,4.082,4.08,4.083,0,0,91.31,6,GPS_Atti,
0.361050060390467,36.8945762341699,5964.945666272,246.391084,0,1021.74215868,163900,2017-11-16 07:18:44,20,16.327,5969.210758272,250.656176,20.66037784,1022.2769356,322.5, 3.5, 4.8,0,0,1024,1024,1024,1024,322,-90,89,4.084,4.082,4.08,4.083,0,0,91.31,6,GPS_Atti,
0.36104997096935,36.8945762518477,5964.945666272,246.391084,0,1021.76512456,164000,2017-11-16 07:18:44,20,16.327,5969.210758272,250.656176,20.66037784,1022.2769356,322.5, 2.9, 4.8,0,0,1024,1024,1024,1024,322,-90,89,4.084,4.082,4.08,4.083,0,0,91.31,6,GPS_Atti,
0.36104987571189,36.8945762499292,5964.945666272,246.391084,0,1021.79137128,164100,2017-11-16 07:18:44,20,16.327,5969.210758272,250.656176,20.66037784,1022.2769356,322.5, 2.5, 5.2,0,0,1024,1024,1024,1024,322,-90,89,4.084,4.082,4.08,4.083,0,0,91.31,6,GPS_Atti,
0.361049764404486,36.894576267607,5964.945666272,246.391084,0,1021.82089884,164200,2017-11-16 07:18:45,20,16.327,5969.210758272,250.656176,20.66037784,1022.2769356,322.5, 2.5, 5.5,0,0,1024,1024,1024,1024,322,-90,89,4.084,4.082,4.08,4.083,0,0,91.31,6,GPS_Atti,
0.361049670397671,36.8945762847367,5964.945666272,246.391084,0,1021.84386472,164300,2017-11-16 07:18:45,20,16.327,5969.210758272,250.656176,20.66037784,1022.2769356,322.4, 2.1, 5.7,0,0,1024,1024,1024,1024,322,-90,89,4.084,4.082,4.08,4.083,0,0,91.31,6,GPS_Atti,
0.361049553670805,36.8945762995367,5964.945666272,246.391084,0,1021.87339228,164400,2017-11-16 07:18:45,20,16.327,5969.210758272,250.656176,20.66037784,1022.2769356,322.3, 1.5, 6.2,0,0,1024,1024,1024,1024,322,-90,89,4.084,4.082,4.08,4.083,0,0,91.31,6,GPS_Atti,
0.361049468001623,36.8945762967959,5964.945666272,246.391084,0,1021.899639,164500,2017-11-16 07:18:45,20,16.327,5969.210758272,250.656176,20.66037784,1022.2769356,322.3, 1.5, 6.4,0,0,1024,1024,1024,1024,322,-89.9,89,4.084,4.082,4.08,4.083,0,0,91.31,6,GPS_Atti,
0.361049392962924,36.8945762950144,5964.945666272,246.391084,0,1021.91932404,164600,2017-11-16 07:18:45,20,16.327,5969.210758272,250.656176,20.66037784,1022.2769356,322.3, 1.7, 6.1,0,0,1024,1024,1024,1024,322,-89.9,89,4.084,4.082,4.08,4.083,0,0,91.31,6,GPS_Atti,
0.361049353984488,36.8945762884367,5964.945666272,246.391084,0,1021.9324474,164700,2017-11-16 07:18:45,20,16.247,5969.210758272,250.656176,20.66037784,1022.2769356,322.3, 1.4, 6,0,0,1024,1024,1024,1024,322,-89.9,89,4.083,4.081,4.08,4.082,0,0,91.31,6,GPS_Atti,
0.361049340018953,36.8945763099515,5964.945666272,246.391084,0,1021.9324474,164800,2017-11-16 07:18:45,20,16.247,5969.210758272,250.656176,20.66037784,1022.2769356,322.3, 1.6, 6.1,0,0,1024,1024,1024,1024,322,-89.9,89,4.083,4.081,4.08,4.082,0,0,91.31,6,GPS_Atti,
0.361049367741583,36.894576322833,5964.945666272,246.391084,0,1021.92260488,164900,2017-11-16 07:18:45,20,16.247,5969.210758272,250.656176,20.66037784,1022.2769356,322.3, 1.9, 5.7,0,0,1024,1024,1024,1024,322,-89.9,89,4.083,4.081,4.08,4.082,0,0,91.31,6,GPS_Atti,
0.361049420685554,36.8945763390034,5964.945666272,246.391084,0,1021.90291984,165000,2017-11-16 07:18:45,20,16.247,5969.210758272,250.656176,20.66037784,1022.2769356,322.3, 2.1, 5.3,0,0,1024,1024,1024,1024,322,-89.9,89,4.083,4.081,4.08,4.082,0,0,91.31,6,GPS_Atti,
0.361049489471029,36.8945763261219,5964.945666272,246.391084,0,1021.88651564,165100,2017-11-16 07:18:45,20,16.247,5969.210758272,250.656176,20.66037784,1022.2769356,322.4, 2.3, 5.4,0,0,1024,1024,1024,1024,322,-89.9,89,4.083,4.081,4.08,4.082,0,0,91.31,6,GPS_Atti,
0.361049537620861,36.894576311733,5964.945666272,246.391084,0,1021.87667312,165200,2017-11-16 07:18:46,20,16.247,5969.210758272,250.656176,20.66037784,1022.2769356,322.4, 3.4, 5.5,0,0,1024,1024,1024,1024,322,-89.9,89,4.083,4.081,4.08,4.082,0,0,91.31,6,GPS_Atti,
0.361049576390856,36.8945762922737,5964.945666272,246.391084,0,1021.87011144,165300,2017-11-16 07:18:46,20,16.247,5969.210758272,250.656176,20.66037784,1022.2769356,322.5, 3.7, 5.3,0,0,1024,1024,1024,1024,322,-90,89,4.083,4.081,4.08,4.082,0,0,91.31,6,GPS_Atti,
0.361049574306447,36.8945762696626,5964.945666272,246.391084,0,1021.87339228,165400,2017-11-16 07:18:46,20,16.247,5969.210758272,250.656176,20.66037784,1022.2769356,322.5, 3, 5.5,0,0,1024,1024,1024,1024,322,-90,89,4.083,4.081,4.08,4.082,0,0,91.31,6,GPS_Atti,
0.361049567219459,36.8945762338959,5964.945666272,246.391084,0,1021.8832348,165500,2017-11-16 07:18:46,20,16.247,5969.210758272,250.656176,20.66037784,1022.2769356,322.5, 2.5, 6.1,0,0,1024,1024,1024,1024,322,-90,89,4.083,4.081,4.08,4.082,0,0,91.31,6,GPS_Atti,
0.361049532826722,36.8945761888107,5964.945666272,246.391084,0,1021.90620068,165600,2017-11-16 07:18:46,20,16.247,5969.210758272,250.656176,20.66037784,1022.2769356,322.4, 2.3, 6.4,0,0,1024,1024,1024,1024,322,-90,89,4.083,4.081,4.08,4.082,0,0,91.31,6,GPS_Atti,
0.36104951219108,36.8945761492069,5964.945666272,246.391084,0,1021.91932404,165700,2017-11-16 07:18:46,20,16.247,5969.210758272,250.656176,20.66037784,1022.2769356,322.4, 2.2, 6.3,0,0,1024,1024,1024,1024,322,-90,89,4.083,4.081,4.08,4.082,0,0,91.31,6,GPS_Atti,
0.3610494923892,36.8945761320773,5964.945666272,246.391084,0,1021.92916656,165800,2017-11-16 07:18:46,20,16.247,5969.210758272,250.656176,20.66037784,1022.2769356,322.4, 2.2, 6.5,0,0,1024,1024,1024,1024,322,-90,89,4.083,4.081,4.08,4.082,0,0,91.31,6,GPS_Atti,
0.361049498850866,36.8945761256365,5964.945666272,246.391084,0,1021.92916656,165900,2017-11-16 07:18:46,20,16.247,5969.210758272,250.656176,20.66037784,1022.2769356,322.4, 2.2, 6.4,0,0,1024,1024,1024,1024,322,-90,89,4.083,4.081,4.08,4.082,0,0,91.31,6,GPS_Atti,
0.361049485719094,36.8945761178254,5964.945666272,246.391084,0,1021.93572824,166000,2017-11-16 07:18:46,20,16.247,5969.210758272,250.656176,20.66037784,1022.2769356,322.4, 2.1, 6.3,0,0,1024,1024,1024,1024,322,-90,89,4.083,4.081,4.08,4.082,0,0,91.31,6,GPS_Atti,
0.361049488428825,36.8945761082328,5964.945666272,246.391084,0,1021.93572824,166100,2017-11-16 07:18:46,20,16.247,5969.210758272,250.656176,20.66037784,1022.2769356,322.4, 2.1, 6.1,0,0,1024,1024,1024,1024,322,-90,89,4.083,4.081,4.08,4.082,0,0,91.31,6,GPS_Atti,
0.361049488011943,36.894576112755,5964.945666272,246.391084,0,1021.93572824,166200,2017-11-16 07:18:47,20,16.247,5969.210758272,250.656176,20.66037784,1022.2769356,322.3, 2.1, 5.8,0,0,1024,1024,1024,1024,322,-90,89,4.083,4.081,4.08,4.082,0,0,91.31,6,GPS_Atti,
0.361049516359896,36.8945761201551,5964.945666272,246.391084,0,1021.92588572,166300,2017-11-16 07:18:47,20,16.247,5969.210758272,250.656176,20.66037784,1022.2769356,322.3, 2, 5.6,0,0,1024,1024,1024,1024,322,-90,89,4.083,4.081,4.08,4.082,0,0,91.31,6,GPS_Atti,
0.361049534077367,36.8945761293365,5964.945666272,246.391084,0,1021.91932404,166400,2017-11-16 07:18:47,20,16.247,5969.210758272,250.656176,20.66037784,1022.2769356,322.3, 2.1, 5.5,0,0,1024,1024,1024,1024,322,-90,89,4.083,4.081,4.08,4.082,0,0,91.31,6,GPS_Atti,
0.361049571179835,36.8945761386551,5964.945666272,246.391084,0,1021.90620068,166500,2017-11-16 07:18:47,20,16.247,5969.210758272,250.656176,20.66037784,1022.2769356,322.3, 1.8, 5.1,0,0,1024,1024,1024,1024,322,-90,89,4.083,4.081,4.08,4.082,0,0,91.31,6,GPS_Atti,
0.361049585562252,36.8945761696255,5964.945666272,246.391084,0,1021.89307732,166600,2017-11-16 07:18:47,20,16.247,5969.210758272,250.656176,20.66037784,1022.2769356,322.3, 1.7, 5.1,0,0,1024,1024,1024,1024,322,-90,89,4.083,4.081,4.08,4.082,0,0,91.31,6,GPS_Atti,
0.36104962516601,36.894576182644,5964.945666272,246.391084,0,1021.87995396,166700,2017-11-16 07:18:47,20,16.327,5969.210758272,250.656176,20.66037784,1022.2769356,322.3, 2.2, 5.3,0,0,1024,1024,1024,1024,322,-89.9,89,4.083,4.082,4.081,4.083,0,0,91.31,6,GPS_Atti,
0.361049671439875,36.894576182644,5964.945666272,246.391084,0,1021.8668306,166800,2017-11-16 07:18:47,20,16.327,5969.210758272,250.656176,20.66037784,1022.2769356,322.3, 2.8, 5.2,0,0,1024,1024,1024,1024,322,-90,89,4.083,4.082,4.081,4.083,0,0,91.31,6,GPS_Atti,
0.36104974043379,36.894576168118,5964.945666272,246.391084,0,1021.8504264,166900,2017-11-16 07:18:47,20,16.327,5969.210758272,250.656176,20.66037784,1022.2769356,322.3, 2.9, 5.4,0,0,1024,1024,1024,1024,322,-89.9,89,4.083,4.082,4.081,4.083,0,0,91.31,6,GPS_Atti,
0.36104980317448,36.8945761885366,5964.945666272,246.391084,0.223694,1021.82746052,167000,2017-11-16 07:18:47,20,16.327,5969.210758272,250.656176,20.66037784,1022.2769356,322.3, 3.3, 5.3,0,0,1024,1024,1024,1024,322,-89.9,89,4.083,4.082,4.081,4.083,0,0,91.31,6,GPS_Atti,
0.361049880922911,36.8945762095033,5964.945666272,246.391084,0,1021.8012138,167100,2017-11-16 07:18:47,20,16.327,5969.210758272,250.656176,20.66037784,1022.2769356,322.3, 3.5, 4.9,0,0,1024,1024,1024,1024,322,-89.9,89,4.083,4.082,4.081,4.083,0,0,91.31,6,GPS_Atti,
0.361049957420696,36.8945762437626,5964.945666272,246.391084,0,1021.77168624,167200,2017-11-16 07:18:48,20,16.327,5969.210758272,250.656176,20.66037784,1022.2769356,322.3, 3.7, 4.4,0,0,1024,1024,1024,1024,322,-89.9,89,4.083,4.082,4.081,4.083,0,0,91.31,6,GPS_Atti,
0.361050024330203,36.894576252944,5964.945666272,246.391084,0,1021.74872036,167300,2017-11-16 07:18:48,20,16.327,5969.210758272,250.656176,20.66037784,1022.2769356,322.3, 3.6, 4.6,0,0,1024,1024,1024,1024,322,-89.9,89,4.083,4.082,4.081,4.083,0,0,91.31,6,GPS_Atti,
0.361050038921061,36.8945762580144,5964.945666272,246.391084,0,1021.74543952,167400,2017-11-16 07:18:48,20,16.327,5969.210758272,250.656176,20.66037784,1022.2769356,322.3, 3.1, 5.1,0,0,1024,1024,1024,1024,322,-90,89,4.083,4.082,4.081,4.083,0,0,91.31,6,GPS_Atti,
0.361050043923641,36.8945762407477,5964.945666272,246.391084,0,1021.74543952,167500,2017-11-16 07:18:48,20,16.327,5969.210758272,250.656176,20.66037784,1022.2769356,322.1, 2.5, 5.5,0,0,1024,1024,1024,1024,322,-90,89,4.083,4.082,4.081,4.083,0,0,91.31,6,GPS_Atti,
0.361050015575688,36.8945762193699,5964.945666272,246.391084,0,1021.75856288,167600,2017-11-16 07:18:48,20,16.327,5969.210758272,250.656176,20.66037784,1022.2769356,322.1, 2.4, 5.9,0,0,1024,1024,1024,1024,322,-89.9,89,4.083,4.082,4.081,4.083,0,0,91.31,6,GPS_Atti,
0.361050019744504,36.8945761855218,5964.945666272,246.391084,0,1021.76512456,167700,2017-11-16 07:18:48,20,16.247,5969.210758272,250.656176,20.66037784,1022.2769356,322.2, 3, 5.9,0,0,1024,1024,1024,1024,322,-89.9,89,4.083,4.081,4.078,4.08,0,0,91.31,6,GPS_Atti,
0.361050013282839,36.894576153044,5964.945666272,246.391084,0,1021.77496708,167800,2017-11-16 07:18:48,20,16.247,5969.210758272,250.656176,20.66037784,1022.2769356,322.4, 3.3, 5.6,0,0,1024,1024,1024,1024,322,-90,89,4.083,4.081,4.078,4.08,0,0,91.31,6,GPS_Atti,
0.361050002027034,36.8945761241291,5964.945666272,246.391084,0,1021.7848096,167900,2017-11-16 07:18:48,20,16.247,5969.210758272,250.656176,20.66037784,1022.2769356,322.3, 2.9, 5.7,0,0,1024,1024,1024,1024,322,-90,89,4.083,4.081,4.078,4.08,0,0,91.31,6,GPS_Atti,
0.361049962214835,36.8945761189217,5964.945666272,246.391084,0,1021.79793296,168000,2017-11-16 07:18:48,20,16.247,5969.210758272,250.656176,20.66037784,1022.2769356,322.3, 2.3, 5.9,0,0,1024,1024,1024,1024,322,-89.9,89,4.083,4.081,4.078,4.08,0,0,91.31,6,GPS_Atti,
0.361049932824678,36.894576127281,5964.945666272,246.391084,0,1021.80449464,168100,2017-11-16 07:18:48,20,16.247,5969.210758272,250.656176,20.66037784,1022.2769356,322.3, 2.4, 5.6,0,0,1024,1024,1024,1024,322,-90,89,4.083,4.081,4.078,4.08,0,0,91.31,6,GPS_Atti,
0.361049888426781,36.8945761541403,5964.945666272,246.391084,0,1021.81105632,168200,2017-11-16 07:18:49,20,16.247,5969.210758272,250.656176,20.66037784,1022.2769356,322.3, 2, 5.4,0,0,1024,1024,1024,1024,322,-90,89,4.083,4.081,4.078,4.08,0,0,91.31,6,GPS_Atti,
0.361049866957375,36.8945761597588,5964.945666272,246.391084,0,1021.81433716,168300,2017-11-16 07:18:49,20,16.247,5969.210758272,250.656176,20.66037784,1022.2769356,322.2, 1.8, 5.6,0,0,1024,1024,1024,1024,322,-89.9,89,4.083,4.081,4.078,4.08,0,0,91.31,6,GPS_Atti,
0.361049848406141,36.8945761597588,5964.945666272,246.391084,0,1021.82089884,168400,2017-11-16 07:18:49,20,16.247,5969.210758272,250.656176,20.66037784,1022.2769356,322.2, 1.9, 5.8,0,0,1024,1024,1024,1024,322,-89.9,89,4.083,4.081,4.078,4.08,0,0,91.31,6,GPS_Atti,
0.361049850490549,36.8945761512625,5964.945666272,246.391084,0,1021.82089884,168600,2017-11-16 07:18:49,20,16.247,5969.210758272,250.656176,20.66037784,1022.2769356,322.3, 1.9, 6,0,0,1024,1024,1024,1024,322,-89.9,89,4.083,4.081,4.078,4.08,0,0,91.31,6,GPS_Atti,
0.36104986570673,36.8945761505773,5964.945666272,246.391084,0,1021.817618,168700,2017-11-16 07:18:49,20,16.247,5969.210758272,250.656176,20.66037784,1022.2769356,322.3, 2, 6,0,0,1024,1024,1024,1024,322,-90,89,4.083,4.081,4.078,4.08,0,0,91.31,6,GPS_Atti,
0.361049852574957,36.8945761305699,5964.945666272,246.391084,0,1021.82746052,168800,2017-11-16 07:18:49,20,16.247,5969.210758272,250.656176,20.66037784,1022.2769356,322.4, 2.2, 6.1,0,0,1024,1024,1024,1024,322,-89.9,89,4.083,4.081,4.078,4.08,0,0,91.31,6,GPS_Atti,
0.361049841319153,36.8945760815106,5964.945666272,246.391084,0,1021.84058388,168900,2017-11-16 07:18:49,20,16.247,5969.210758272,250.656176,20.66037784,1022.2769356,322.4, 2.4, 6.3,0,0,1024,1024,1024,1024,322,-90,89,4.083,4.081,4.078,4.08,0,0,91.31,6,GPS_Atti,
0.361049811928995,36.8945760508143,5964.945666272,246.391084,0,1021.85698808,169000,2017-11-16 07:18:49,20,16.247,5969.210758272,250.656176,20.66037784,1022.2769356,322.5, 2.3, 6.5,0,0,1024,1024,1024,1024,322,-89.9,89,4.083,4.081,4.078,4.08,0,0,91.31,6,GPS_Atti,
0.361049787541418,36.8945760157328,5964.945666272,246.391084,0,1021.87011144,169100,2017-11-16 07:18:49,20,16.247,5969.210758272,250.656176,20.66037784,1022.2769356,322.5, 2.2, 6.8,0,0,1024,1024,1024,1024,322,-90,89,4.083,4.081,4.078,4.08,0,0,91.31,6,GPS_Atti,
0.361049752731799,36.8945760095661,5964.945666272,246.391084,0,1021.8832348,169200,2017-11-16 07:18:50,20,16.247,5969.210758272,250.656176,20.66037784,1022.2769356,322.5, 2, 7.1,0,0,1024,1024,1024,1024,322,-89.9,89,4.083,4.081,4.078,4.08,0,0,91.31,6,GPS_Atti,
0.361049724800728,36.8945760042216,5964.945666272,246.391084,0,1021.89307732,169300,2017-11-16 07:18:50,20,16.247,5969.210758272,250.656176,20.66037784,1022.2769356,322.5, 1.9, 7.2,0,0,1024,1024,1024,1024,322,-90,89,4.083,4.081,4.078,4.08,0,0,91.31,6,GPS_Atti,
0.361049668521703,36.8945760033994,5964.945666272,246.391084,0,1021.90948152,169400,2017-11-16 07:18:50,20,16.247,5969.210758272,250.656176,20.66037784,1022.2769356,322.5, 1.8, 7.2,0,0,1024,1024,1024,1024,322,-89.9,89,4.083,4.081,4.078,4.08,0,0,91.31,6,GPS_Atti,
0.36104962016343,36.8945759864068,5964.945666272,246.391084,0,1021.92588572,169500,2017-11-16 07:18:50,20,16.247,5969.210758272,250.656176,20.66037784,1022.2769356,322.5, 1.7, 7.2,0,0,1024,1024,1024,1024,322,-89.9,89,4.083,4.081,4.078,4.08,0,0,91.31,6,GPS_Atti,
