latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet),compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,battery_temperature(f),flycStateRaw,flycState,message
0.337351868439435,36.9088010820594,5618.6500403611,215.223104,15.18434872,87.741800708,45200,2017-11-16 05:50:17,17,16.461,5620.9466283611,217.519692,15.5131789,87.741800708,223.8, -3.9, 0,0,0,1430,1024,1024,1024,223.6,-33.7,97,4.126,4.129,4.13,4.126,0,0,78.71,6,GPS_Atti,
0.337347553427615,36.9087967091047,5618.6500403611,215.223104,15.18434872,89.974412328,45300,2017-11-16 05:50:18,17,16.461,5620.9466283611,217.519692,15.5131789,89.974412328,223.8, -3.5, -0.1,0,0,1442,1024,1024,1024,223.6,-33.7,97,4.126,4.129,4.13,4.126,0,0,78.71,6,GPS_Atti,
0.337343311500361,36.9087923753088,5618.6500403611,215.223104,15.02776292,92.177824472,45400,2017-11-16 05:50:18,17,16.461,5620.9466283611,217.519692,15.5131789,92.177824472,223.8, -3.5, -0.3,0,0,1456,1024,1024,1024,223.6,-33.7,97,4.126,4.129,4.13,4.126,0,0,78.71,6,GPS_Atti,
0.337339102350428,36.9087880554052,5618.6500403611,215.223104,15.02776292,94.369425592,45500,2017-11-16 05:50:18,17,16.461,5620.9466283611,217.519692,15.5131789,94.369425592,223.8, -3.5, -0.5,0,0,1452,1024,1024,1024,223.6,-33.7,97,4.126,4.129,4.13,4.126,0,0,78.71,6,GPS_Atti,
0.337334971704523,36.9087838098793,5618.6500403611,215.223104,15.02776292,96.521984716,45600,2017-11-16 05:50:18,17,16.488,5620.9466283611,217.519692,15.5131789,96.521984716,223.8, -3.8, -0.7,0,0,1457,1024,1024,1024,223.6,-33.7,97,4.133,4.136,4.137,4.132,0,0,78.71,6,GPS_Atti,
0.337330858815172,36.9087796049682,5618.6500403611,215.223104,15.02776292,98.660108144,45700,2017-11-16 05:50:18,17,16.488,5620.9466283611,217.519692,15.5131789,98.660108144,223.9, -4, -0.7,0,0,1460,1024,1024,1024,223.6,-33.7,97,4.133,4.136,4.137,4.132,0,0,78.71,6,GPS_Atti,
0.337326764972101,36.908775418112,5618.6500403611,215.223104,14.86894018,100.789373304,45800,2017-11-16 05:50:18,17,16.488,5620.9466283611,217.519692,15.5131789,100.789373304,223.9, -4.7, -1.1,0,0,1460,1024,1024,1024,223.6,-33.7,97,4.133,4.136,4.137,4.132,0,0,78.71,6,GPS_Atti,
0.3373225844437,36.9087711506599,5618.6500403611,215.223104,14.86894018,102.961945552,45900,2017-11-16 05:50:18,17,16.488,5620.9466283611,217.519692,15.5131789,102.961945552,223.9, -5.1, -0.8,0,0,1460,1024,1024,1024,223.6,-33.7,97,4.133,4.136,4.137,4.132,0,0,78.71,6,GPS_Atti,
0.337318376700742,36.9087668847495,5618.6500403611,215.223104,14.86894018,105.141735648,46000,2017-11-16 05:50:18,17,16.488,5620.9466283611,217.519692,15.5131789,105.141735648,224, -5.2, -0.3,0,0,1461,1024,1024,1024,223.6,-33.7,97,4.133,4.136,4.137,4.132,0,0,78.71,6,GPS_Atti,
0.337314590190651,36.9087630206193,5618.9781243611,215.551188,14.86894018,107.10958348,46100,2017-11-16 05:50:18,17,16.488,5620.9466283611,217.519692,15.5131789,107.10958348,223.9, -5.8, -0.3,0,0,1465,1024,1024,1024,223.6,-33.7,97,4.133,4.136,4.137,4.132,0,0,78.71,6,GPS_Atti,
0.337310693467469,36.9087590388414,5618.9781243611,215.551188,14.86894018,109.136486432,46200,2017-11-16 05:50:19,17,16.488,5620.9466283611,217.519692,15.5131789,109.136486432,223.9, -5.9, -0.5,0,0,1492,1024,1024,1024,223.6,-33.7,97,4.133,4.136,4.137,4.132,0,0,78.71,6,GPS_Atti,
0.337306502634274,36.9087547740444,5618.9781243611,215.551188,14.86894018,111.312011436,46300,2017-11-16 05:50:19,17,16.488,5620.9466283611,217.519692,15.5131789,111.312011436,223.9, -5.9, -0.6,0,0,1499,1024,1024,1024,223.6,-33.7,97,4.133,4.136,4.137,4.132,0,0,78.71,6,GPS_Atti,
0.337302283791842,36.9087504754674,5618.9781243611,215.551188,14.86894018,113.50394064,46400,2017-11-16 05:50:19,17,16.488,5620.9466283611,217.519692,15.5131789,113.50394064,223.9, -6.8, -0.4,0,0,1500,1024,1024,1024,223.6,-33.7,97,4.133,4.136,4.137,4.132,0,0,78.71,6,GPS_Atti,
0.33729802589281,36.908746145697,5618.9781243611,215.551188,15.02776292,115.713914464,46500,2017-11-16 05:50:19,17,16.488,5620.9466283611,217.519692,15.5131789,115.713914464,224, -8, -0.4,0,0,1501,1024,1024,1024,223.6,-33.7,97,4.133,4.136,4.137,4.132,0,0,78.71,6,GPS_Atti,
0.337293722970558,36.9087417397331,5618.9781243611,215.551188,15.02776292,117.955056268,46600,2017-11-16 05:50:19,17,16.434,5620.9466283611,217.519692,15.5131789,117.955056268,224, -9.1, -0.5,0,0,1494,1024,1024,1024,223.6,-33.7,97,4.133,4.136,4.139,4.135,0,0,78.71,6,GPS_Atti,
0.3372893748427,36.9087372917155,5618.9781243611,215.551188,15.18434872,120.219163952,46700,2017-11-16 05:50:19,17,16.434,5620.9466283611,217.519692,15.5131789,120.219163952,224, -9.9, -0.6,0,0,1496,1024,1024,1024,223.6,-33.7,97,4.133,4.136,4.139,4.135,0,0,78.71,6,GPS_Atti,
0.337285026219796,36.9087328431497,5618.9781243611,215.551188,15.5019942,122.483271636,46800,2017-11-16 05:50:19,17,16.434,5620.9466283611,217.519692,15.5131789,122.483271636,224, -10, -0.6,0,0,1498,1024,1024,1024,223.6,-33.7,97,4.133,4.136,4.139,4.135,0,0,78.71,6,GPS_Atti,
0.337280673193579,36.908728423362,5618.9781243611,215.551188,15.5019942,124.742129976,46900,2017-11-16 05:50:19,17,16.434,5620.9466283611,217.519692,15.5131789,124.742129976,224, -9.6, -0.7,0,0,1500,1024,1024,1024,223.6,-33.8,97,4.133,4.136,4.139,4.135,0,0,78.71,6,GPS_Atti,
0.337276300756309,36.9087240072401,5618.9781243611,215.551188,15.81740274,127.005253408,47000,2017-11-16 05:50:19,17,16.434,5620.9466283611,217.519692,15.81740274,127.005253408,224, -9.5, -0.5,0,0,1495,1024,1024,1024,223.7,-34.2,97,4.133,4.136,4.139,4.135,0,0,78.71,6,GPS_Atti,
0.337271846010967,36.9087195522164,5618.9781243611,215.551188,15.81740274,129.300529072,47100,2017-11-16 05:50:19,17,16.434,5620.9466283611,217.519692,15.81740274,129.300529072,224, -9.7, -0.4,0,0,1494,1024,1024,1024,223.7,-34.6,97,4.133,4.136,4.139,4.135,0,0,78.71,6,GPS_Atti,
0.337267424251385,36.9087151283004,5618.9781243611,215.551188,15.97622548,131.579400536,47200,2017-11-16 05:50:19,17,16.434,5620.9466283611,217.519692,15.97622548,131.579400536,224, -9.6, -0.4,0,0,1494,1024,1024,1024,223.7,-35,97,4.133,4.136,4.139,4.135,0,0,78.71,6,GPS_Atti,
0.337262979928084,36.9087106805569,5618.9781243611,215.551188,16.13281128,133.870411108,47300,2017-11-16 05:50:20,17,16.434,5620.9466283611,217.519692,16.13281128,133.870411108,224, -9.7, -0.3,0,0,1497,1024,1024,1024,223.7,-35,97,4.133,4.136,4.139,4.135,0,0,78.71,6,GPS_Atti,
0.337258521743467,36.9087062273832,5618.6500403611,215.223104,16.29387096,136.16634294,47400,2017-11-16 05:50:20,17,16.434,5620.9466283611,217.519692,16.29387096,136.16634294,224, -9.5, -0.2,0,0,1487,1024,1024,1024,223.7,-35.1,97,4.133,4.136,4.139,4.135,0,0,78.71,6,GPS_Atti,
0.337253914575767,36.9087016503265,5618.6500403611,215.223104,16.45045676,138.533140916,47500,2017-11-16 05:50:20,17,16.434,5620.9466283611,217.519692,16.45045676,138.533140916,223.9, -9.3, -0.2,0,0,1480,1024,1024,1024,223.7,-35.1,97,4.133,4.136,4.139,4.135,0,0,78.71,6,GPS_Atti,
0.337249316944234,36.9086970758222,5618.6500403611,215.223104,16.45045676,140.896658052,47600,2017-11-16 05:50:20,17,16.434,5620.9466283611,217.519692,16.45045676,140.896658052,223.9, -9.3, -0.2,0,0,1483,1024,1024,1024,223.7,-35.1,97,4.133,4.136,4.139,4.135,0,0,78.71,6,GPS_Atti,
0.337244661261929,36.9086924458515,5618.6500403611,215.223104,16.6092795,143.289702748,47700,2017-11-16 05:50:20,17,16.434,5620.9466283611,217.519692,16.6092795,143.289702748,224, -8.9, -0.3,0,0,1485,1024,1024,1024,223.7,-35.1,97,4.133,4.136,4.139,4.135,0,0,78.71,6,GPS_Atti,
0.337240025537834,36.9086878340555,5618.6500403611,215.223104,16.6092795,145.673233008,47800,2017-11-16 05:50:20,17,16.434,5620.9466283611,217.519692,16.6092795,145.673233008,224, -8, -0.4,0,0,1479,1024,1024,1024,223.7,-35.3,97,4.133,4.136,4.139,4.135,0,0,78.71,6,GPS_Atti,
0.337235346510157,36.908683184848,5618.6500403611,215.223104,16.6092795,148.07743256,47900,2017-11-16 05:50:20,17,16.434,5620.9466283611,217.519692,16.6092795,148.07743256,224, -7.8, -0.5,0,0,1474,1024,1024,1024,223.7,-35.6,97,4.133,4.136,4.139,4.135,0,0,78.71,6,GPS_Atti,
0.337230722510859,36.9086785958348,5618.6500403611,215.223104,16.6092795,150.452104552,48000,2017-11-16 05:50:20,17,16.434,5620.9466283611,217.519692,16.6092795,150.452104552,224, -7.8, -0.3,0,0,1474,1024,1024,1024,223.7,-36.2,97,4.133,4.136,4.139,4.135,0,0,78.71,6,GPS_Atti,
0.337226063727997,36.908673982617,5618.6500403611,215.223104,16.6092795,152.841868408,48100,2017-11-16 05:50:20,17,16.434,5620.9466283611,217.519692,16.6092795,152.841868408,224, -7.3, -0.2,0,0,1474,1024,1024,1024,223.7,-36.8,97,4.133,4.136,4.139,4.135,0,0,78.71,6,GPS_Atti,
0.337221503094711,36.908669455117,5618.6500403611,215.223104,16.6092795,155.184716252,48200,2017-11-16 05:50:21,17,16.434,5620.9466283611,217.519692,16.6092795,155.184716252,224, -6.9, -0.2,0,0,1474,1024,1024,1024,223.7,-36.9,97,4.133,4.136,4.139,4.135,0,0,78.71,6,GPS_Atti,
0.337216985348127,36.9086649631271,5618.6500403611,215.223104,16.6092795,157.506894804,48300,2017-11-16 05:50:21,17,16.434,5620.9466283611,217.519692,16.6092795,157.506894804,224, -6.5, -0.2,0,0,1474,1024,1024,1024,223.7,-37,97,4.133,4.136,4.139,4.135,0,0,78.71,6,GPS_Atti,
0.337212510462189,36.9086604829054,5618.6500403611,215.223104,16.6092795,159.814965744,48400,2017-11-16 05:50:21,17,16.434,5620.9466283611,217.519692,16.6092795,159.814965744,224, -6.3, -0.1,0,0,1476,1024,1024,1024,223.7,-37.2,97,4.133,4.136,4.139,4.135,0,0,78.71,6,GPS_Atti,
0.337207868901751,36.9086558246876,5618.6500403611,215.223104,16.45045676,162.211619364,48500,2017-11-16 05:50:21,17,16.434,5620.9466283611,217.519692,16.6092795,162.211619364,224, -6.3, -0.2,0,0,1476,1024,1024,1024,223.7,-37.2,97,4.133,4.136,4.139,4.135,0,0,78.71,6,GPS_Atti,
0.337203266450024,36.908651196721,5618.6500403611,215.223104,16.45045676,164.590556448,48600,2017-11-16 05:50:21,17,16.408,5620.9466283611,217.519692,16.6092795,164.590556448,223.9, -6.2, -0.5,0,0,1475,1024,1024,1024,223.7,-37.3,97,4.129,4.133,4.134,4.131,0,0,80.51,6,GPS_Atti,
0.337198632680062,36.9086465695082,5618.6500403611,215.223104,16.45045676,166.977695632,48700,2017-11-16 05:50:21,17,16.408,5620.9466283611,217.519692,16.6092795,166.977695632,224, -6.2, -0.7,0,0,1475,1024,1024,1024,223.7,-37.7,97,4.129,4.133,4.134,4.131,0,0,80.51,6,GPS_Atti,
0.337194072541823,36.9086420014276,5618.6500403611,215.223104,16.45045676,169.33071408,48800,2017-11-16 05:50:21,17,16.408,5620.9466283611,217.519692,16.6092795,169.33071408,223.9, -6.2, -0.6,0,0,1477,1024,1024,1024,223.7,-37.7,97,4.129,4.133,4.134,4.131,0,0,80.51,6,GPS_Atti,
0.337189520689108,36.9086374365674,5618.6500403611,215.223104,16.29387096,171.680451688,48900,2017-11-16 05:50:21,17,16.408,5620.9466283611,217.519692,16.6092795,171.680451688,223.9, -6, -0.2,0,0,1476,1024,1024,1024,223.7,-38,97,4.129,4.133,4.134,4.131,0,0,80.51,6,GPS_Atti,
0.33718505090997,36.9086329238161,5618.6500403611,215.223104,16.13281128,173.995412392,49000,2017-11-16 05:50:21,17,16.408,5620.9466283611,217.519692,16.6092795,173.995412392,223.9, -6.3, -0.4,0,0,1477,1024,1024,1024,223.7,-38.3,97,4.129,4.133,4.134,4.131,0,0,80.51,6,GPS_Atti,
0.337180561172623,36.9086283847877,5618.6500403611,215.223104,16.13281128,176.322512204,49100,2017-11-16 05:50:21,17,16.408,5620.9466283611,217.519692,16.6092795,176.322512204,223.9, -6.5, -0.5,0,0,1475,1024,1024,1024,223.7,-38.7,97,4.129,4.133,4.134,4.131,0,0,80.51,6,GPS_Atti,
0.337176082248143,36.9086238101635,5618.6500403611,215.223104,16.13281128,178.655517528,49200,2017-11-16 05:50:21,17,16.408,5620.9466283611,217.519692,16.6092795,178.655517528,223.9, -6.6, -0.7,0,0,1475,1024,1024,1024,223.7,-39.2,97,4.129,4.133,4.134,4.131,0,0,80.51,6,GPS_Atti,
0.337171501291877,36.9086191356724,5618.6500403611,215.223104,16.13281128,181.040360124,49300,2017-11-16 05:50:22,17,16.408,5620.9466283611,217.519692,16.6092795,181.040360124,223.9, -6.7, -0.7,0,0,1475,1024,1024,1024,223.7,-39.6,97,4.129,4.133,4.134,4.131,0,0,80.51,6,GPS_Atti,
0.337167043602307,36.9086145778354,5618.6500403611,215.223104,16.13281128,183.363522928,49400,2017-11-16 05:50:22,17,16.408,5620.9466283611,217.519692,16.6092795,183.363522928,224, -6.8, -0.8,0,0,1475,1024,1024,1024,223.7,-40.1,97,4.129,4.133,4.134,4.131,0,0,80.51,6,GPS_Atti,
0.337162663218231,36.908610120619,5618.6500403611,215.223104,16.13281128,185.64141014,49500,2017-11-16 05:50:22,17,16.408,5620.9466283611,217.519692,16.6092795,185.64141014,223.9, -6.7, -0.7,0,0,1474,1024,1024,1024,223.7,-40.5,97,4.129,4.133,4.134,4.131,0,0,80.51,6,GPS_Atti,
0.337158392578253,36.9086057686826,5618.6500403611,215.223104,15.97622548,187.863523072,49600,2017-11-16 05:50:22,17,16.488,5620.9466283611,217.519692,16.6092795,187.863523072,223.9, -6.6, -0.5,0,0,1477,1024,1024,1024,223.7,-40.9,97,4.135,4.137,4.137,4.131,0,0,80.51,6,GPS_Atti,
0.337154098410516,36.9086014024942,5618.9781243611,215.551188,15.97622548,190.095806608,49700,2017-11-16 05:50:22,17,16.488,5620.9466283611,217.519692,16.6092795,190.095806608,223.9, -6.5, -0.8,0,0,1477,1024,1024,1024,223.7,-41,97,4.135,4.137,4.137,4.131,0,0,80.51,6,GPS_Atti,
0.337149916540277,36.9085971188373,5618.9781243611,215.551188,15.97622548,192.277237124,49800,2017-11-16 05:50:22,17,16.488,5620.9466283611,217.519692,16.6092795,192.277237124,223.9, -6.4, -1.2,0,0,1474,1024,1024,1024,223.7,-41,97,4.135,4.137,4.137,4.131,0,0,80.51,6,GPS_Atti,
0.337145693502973,36.9085927835168,5618.9781243611,215.551188,15.97622548,194.482945856,49900,2017-11-16 05:50:22,17,16.488,5620.9466283611,217.519692,16.6092795,194.482945856,223.9, -6.6, -1.1,0,0,1476,1024,1024,1024,223.7,-41,97,4.135,4.137,4.137,4.131,0,0,80.51,6,GPS_Atti,
0.337141448084335,36.9085884367193,5618.9781243611,215.551188,15.97622548,196.697512856,50000,2017-11-16 05:50:22,17,16.488,5620.9466283611,217.519692,16.6092795,196.697512856,224, -6.7, -0.7,0,0,1476,1024,1024,1024,223.7,-41,97,4.135,4.137,4.137,4.131,0,0,80.51,6,GPS_Atti,
0.337137363347524,36.9085842494691,5618.9781243611,215.551188,15.97622548,198.829402688,50100,2017-11-16 05:50:22,17,16.488,5620.9466283611,217.519692,16.6092795,198.829402688,224, -6.7, -1,0,0,1474,1024,1024,1024,223.7,-41,97,4.135,4.137,4.137,4.131,0,0,80.51,6,GPS_Atti,
0.337133201174943,36.9085799893486,5618.9781243611,215.551188,15.81740274,201.000006432,50200,2017-11-16 05:50:22,17,16.488,5620.9466283611,217.519692,16.6092795,201.000006432,224, -6.6, -1,0,0,1474,1024,1024,1024,223.7,-41,97,4.135,4.137,4.137,4.131,0,0,80.51,6,GPS_Atti,
0.337128863104356,36.9085755713938,5618.9781243611,215.551188,15.81740274,203.257224352,50300,2017-11-16 05:50:23,17,16.488,5620.9466283611,217.519692,16.6092795,203.257224352,224, -6.5, -1.2,0,0,1475,1024,1024,1024,223.7,-41,97,4.135,4.137,4.137,4.131,0,0,80.51,6,GPS_Atti,
0.337124564637527,36.9085711773523,5618.9781243611,215.551188,15.81740274,205.497709988,50400,2017-11-16 05:50:23,17,16.488,5620.9466283611,217.519692,16.6092795,205.497709988,224, -6.6, -1.2,0,0,1474,1024,1024,1024,223.7,-41,97,4.135,4.137,4.137,4.131,0,0,80.51,6,GPS_Atti,
0.337120245118173,36.9085667567253,5618.9781243611,215.551188,15.81740274,207.750334732,50500,2017-11-16 05:50:23,17,16.488,5620.9466283611,217.519692,16.6092795,207.750334732,224, -6.3, -1.3,0,0,1472,1024,1024,1024,223.7,-41.1,97,4.135,4.137,4.137,4.131,0,0,80.51,6,GPS_Atti,
0.337115920153303,36.9085623455196,5618.6500403611,215.223104,15.81740274,210.002303308,50600,2017-11-16 05:50:23,17,16.434,5620.9466283611,217.519692,16.6092795,210.002303308,224.1, -6, -1.1,0,0,1473,1024,1024,1024,223.7,-41.2,97,4.135,4.138,4.138,4.135,0,0,80.51,6,GPS_Atti,
0.337111504308231,36.9085579072489,5618.6500403611,215.223104,15.66081694,212.285439864,50700,2017-11-16 05:50:23,17,16.434,5620.9466283611,217.519692,16.6092795,212.285439864,224.1, -6, -0.6,0,0,1474,1024,1024,1024,223.7,-41.3,97,4.135,4.138,4.138,4.135,0,0,80.51,6,GPS_Atti,
0.337107119182125,36.9085535244102,5618.6500403611,215.223104,15.66081694,214.546266708,50800,2017-11-16 05:50:23,17,16.434,5620.9466283611,217.519692,16.6092795,214.546266708,224.1, -6.2, -0.7,0,0,1474,1024,1024,1024,223.7,-41.5,97,4.135,4.138,4.138,4.135,0,0,80.51,6,GPS_Atti,
0.33710273405602,36.9085491912481,5618.6500403611,215.223104,15.5019942,216.794954444,50900,2017-11-16 05:50:23,17,16.434,5620.9466283611,217.519692,16.6092795,216.794954444,224.1, -6.7, -0.8,0,0,1474,1024,1024,1024,223.7,-41.6,97,4.135,4.138,4.138,4.135,0,0,80.51,6,GPS_Atti,
0.337098398017731,36.9085449189997,5618.6500403611,215.223104,15.66081694,219.015098872,51000,2017-11-16 05:50:23,17,16.434,5620.9466283611,217.519692,16.6092795,219.015098872,224.1, -7.1, -0.7,0,0,1474,1024,1024,1024,223.7,-41.8,97,4.135,4.138,4.138,4.135,0,0,80.51,6,GPS_Atti,
0.337094049994094,36.9085406387345,5618.6500403611,215.223104,15.50423114,221.240820728,51100,2017-11-16 05:50:23,17,16.434,5620.9466283611,217.519692,16.6092795,221.240820728,224.1, -7.2, -0.5,0,0,1475,1024,1024,1024,223.7,-41.9,97,4.135,4.138,4.138,4.135,0,0,80.51,6,GPS_Atti,
0.337089756165073,36.9085364148264,5618.6500403611,215.223104,15.50423114,223.437671192,51200,2017-11-16 05:50:23,17,16.434,5620.9466283611,217.519692,16.6092795,223.437671192,224, -7.5, -0.4,0,0,1474,1024,1024,1024,223.7,-42.1,97,4.135,4.138,4.138,4.135,0,0,80.51,6,GPS_Atti,
0.337085423409727,36.9085321670394,5618.6500403611,215.223104,15.50423114,225.650925856,51300,2017-11-16 05:50:24,17,16.434,5620.9466283611,217.519692,16.6092795,225.650925856,224, -7.5, -0.5,0,0,1477,1024,1024,1024,223.7,-42.3,97,4.135,4.138,4.138,4.135,0,0,80.51,6,GPS_Atti,
0.337081134948058,36.9085279671131,5618.6500403611,215.223104,15.50423114,227.840558472,51400,2017-11-16 05:50:24,17,16.434,5620.9466283611,217.519692,16.6092795,227.840558472,224, -7.6, -0.5,0,0,1477,1024,1024,1024,223.7,-42.3,97,4.135,4.138,4.138,4.135,0,0,80.51,6,GPS_Atti,
0.337076778691008,36.9085237259382,5618.6500403611,215.223104,15.50423114,230.058406312,51500,2017-11-16 05:50:24,17,16.434,5620.9466283611,217.519692,16.6092795,230.058406312,224, -7.6, -0.5,0,0,1476,1024,1024,1024,223.7,-42.4,97,4.135,4.138,4.138,4.135,0,0,80.51,6,GPS_Atti,
0.337072481735374,36.9085195598947,5618.6500403611,215.223104,15.50423114,232.241805332,51600,2017-11-16 05:50:24,17,16.461,5620.9466283611,217.519692,16.6092795,232.241805332,224, -7.7, -0.3,0,0,1476,1024,1024,1024,223.7,-42.6,97,4.135,4.138,4.138,4.135,0,0,80.51,6,GPS_Atti,
0.337068143560567,36.9085153822029,5618.6500403611,215.223104,15.50423114,234.439311964,51700,2017-11-16 05:50:24,17,16.461,5620.9466283611,217.519692,16.6092795,234.439311964,224, -7.7, -0.4,0,0,1477,1024,1024,1024,223.7,-42.8,97,4.135,4.138,4.138,4.135,0,0,80.51,6,GPS_Atti,
0.33706381315018,36.9085112193113,5618.6500403611,215.223104,15.50423114,236.630585,51800,2017-11-16 05:50:24,17,16.461,5620.9466283611,217.519692,16.6092795,236.630585,224, -7.7, -0.3,0,0,1476,1024,1024,1024,223.7,-42.9,97,4.135,4.138,4.138,4.135,0,0,80.51,6,GPS_Atti,
0.337059349285551,36.908506943911,5618.6500403611,215.223104,15.50423114,238.885834416,51900,2017-11-16 05:50:24,17,16.461,5620.9466283611,217.519692,16.6092795,238.885834416,224, -7.5, -0.2,0,0,1476,1024,1024,1024,223.7,-43.1,97,4.135,4.138,4.138,4.135,0,0,80.51,6,GPS_Atti,
0.337054843784865,36.9085026460021,5618.6500403611,215.223104,15.50423114,241.157488032,52000,2017-11-16 05:50:24,17,16.461,5620.9466283611,217.519692,16.6092795,241.157488032,224, -7.4, -0.1,0,0,1476,1024,1024,1024,223.7,-43.2,97,4.135,4.138,4.138,4.135,0,0,80.51,6,GPS_Atti,
0.33705093473762,36.9084989326658,5618.6500403611,215.223104,15.34988228,243.124679696,52100,2017-11-16 05:50:24,17,16.461,5620.9466283611,217.519692,16.6092795,243.124679696,224, -7.4, 0,0,0,1476,1024,1024,1024,223.7,-43.4,97,4.135,4.138,4.138,4.135,0,0,80.51,6,GPS_Atti,
0.337046908025524,36.9084951096986,5618.6500403611,215.223104,15.34988228,245.150270312,52200,2017-11-16 05:50:24,17,16.461,5620.9466283611,217.519692,16.6092795,245.150270312,224, -7.2, 0.1,0,0,1474,1024,1024,1024,223.7,-43.5,97,4.135,4.138,4.138,4.135,0,0,80.51,6,GPS_Atti,
0.33704252055446,36.9084909421134,5618.6500403611,215.223104,15.34988228,247.358275632,52300,2017-11-16 05:50:25,17,16.461,5620.9466283611,217.519692,16.6092795,247.358275632,224, -7.4, 0.1,0,0,1476,1024,1024,1024,223.7,-43.6,97,4.135,4.138,4.138,4.135,0,0,80.51,6,GPS_Atti,
0.337038177637623,36.9084868031008,5618.6500403611,215.223104,15.34988228,249.546923996,52400,2017-11-16 05:50:25,17,16.461,5620.9466283611,217.519692,16.6092795,249.546923996,224, -7.5, 0,0,0,1476,1024,1024,1024,223.7,-43.7,97,4.135,4.138,4.138,4.135,0,0,80.51,6,GPS_Atti,
0.337033798921074,36.9084826365777,5618.6500403611,215.223104,15.34988228,251.752304644,52500,2017-11-16 05:50:25,17,16.461,5620.9466283611,217.519692,16.6092795,251.752304644,224, -7.6, 0,0,0,1477,1024,1024,1024,223.7,-43.8,97,4.135,4.138,4.138,4.135,0,0,80.51,6,GPS_Atti,
0.337029453086065,36.908478485951,5618.6500403611,215.223104,15.34988228,253.944561932,52600,2017-11-16 05:50:25,17,16.408,5620.9466283611,217.519692,16.6092795,253.944561932,224, -7.5, 0.2,0,0,1477,1024,1024,1024,223.7,-43.9,97,4.135,4.138,4.136,4.131,0,0,80.51,6,GPS_Atti,
0.337025044562477,36.9084742809886,5618.6500403611,215.223104,15.34988228,256.167331032,52700,2017-11-16 05:50:25,17,16.408,5620.9466283611,217.519692,16.6092795,256.167331032,224, -7.3, 0.4,0,0,1477,1024,1024,1024,223.7,-44,97,4.135,4.138,4.136,4.131,0,0,80.51,6,GPS_Atti,
0.337020699926003,36.9084701283749,5618.6500403611,215.223104,15.34988228,258.360244488,52800,2017-11-16 05:50:25,17,16.408,5620.9466283611,217.519692,16.6092795,258.360244488,223.9, -7.4, 0.3,0,0,1479,1024,1024,1075,223.7,-44,97,4.135,4.138,4.136,4.131,0,0,80.51,6,GPS_Atti,
0.337016337936831,36.9084659818251,5618.6500403611,215.223104,15.34988228,260.555782616,52900,2017-11-16 05:50:25,17,16.408,5620.9466283611,217.519692,16.6092795,260.555782616,223.9, -7.5, 0.1,0,0,1483,1024,1024,1126,223.7,-44.1,97,4.135,4.138,4.136,4.131,0,0,80.51,6,GPS_Atti,
0.337012039730552,36.9084618881038,5618.6500403611,215.223104,15.34988228,262.7214651,53000,2017-11-16 05:50:25,17,16.408,5620.9466283611,217.519692,16.6092795,262.7214651,224.2, -7.6, 0,0,0,1483,1024,1024,1092,224,-44.2,97,4.135,4.138,4.136,4.131,0,0,80.51,6,GPS_Atti,
0.337007700565651,36.908457756457,5618.6500403611,215.223104,15.34988228,264.907488792,53100,2017-11-16 05:50:25,17,16.408,5620.9466283611,217.519692,16.6092795,264.907488792,225.1, -7.9, 0.2,0,0,1483,1024,1024,1067,224.5,-44.2,97,4.135,4.138,4.136,4.131,0,0,80.51,6,GPS_Atti,
0.337003466298597,36.9084537130289,5618.6500403611,215.223104,15.1888226,267.043643716,53200,2017-11-16 05:50:26,17,16.408,5620.9466283611,217.519692,16.6092795,267.043643716,225.8, -8.2, 0.2,0,0,1479,1024,1024,1024,224.8,-44.2,97,4.135,4.138,4.136,4.131,0,0,80.51,6,GPS_Atti,
0.336999242662027,36.9084496753221,5618.6500403611,215.223104,15.1888226,269.175205464,53300,2017-11-16 05:50:26,17,16.408,5620.9466283611,217.519692,16.6092795,269.175205464,226.3, -8.5, 0.4,0,0,1481,1024,1024,1024,224.8,-44.2,97,4.135,4.138,4.136,4.131,0,0,80.51,6,GPS_Atti,
0.336995118191181,36.9084456963706,5618.6500403611,215.223104,15.1888226,271.266084796,53400,2017-11-16 05:50:26,17,16.408,5620.9466283611,217.519692,16.6092795,271.266084796,226.3, -8.5, 0.5,0,0,1481,1024,1024,1024,224.9,-44.2,97,4.135,4.138,4.136,4.131,0,0,80.51,6,GPS_Atti,
0.336990927488262,36.9084416167985,5618.6500403611,215.223104,15.1888226,273.399615048,53500,2017-11-16 05:50:26,17,16.408,5620.9466283611,217.519692,16.6092795,273.399615048,226.3, -8.6, 0.8,0,0,1484,1024,1024,1024,224.9,-44.2,97,4.135,4.138,4.136,4.131,0,0,80.51,6,GPS_Atti,
