latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
0.3388747528598,36.9094914378396,5690.5760495525,293.307096,10.9162672,1089.30121596,58400,2018-04-04 06:02:00,16,0,16.267,5711.9015095525,314.632556,28.744679,1089.30121596,-8.724066,-6.263432,-1.789552,213.6, -9.9, -0.9,0,0,1437,1065,1024,1024,214.5,-21.7,95,4.109,4.115,4.082,4.092,0,0,9.798,84.11,6,P-GPS,
0.338871187479375,36.9094889718273,5690.9041335525,293.63518,10.737312,1090.88258084,58500,2018-04-04 06:02:00,16,0,16.267,5711.9015095525,314.632556,28.744679,1090.88258084,-8.724066,-6.263432,-1.565858,213.6, -10.6, -0.8,0,0,1444,1066,1024,1024,214.5,-21.7,95,4.109,4.115,4.082,4.092,0,0,9.798,84.11,6,P-GPS,
0.33886774987318,36.9094865677565,5690.9041335525,293.63518,10.9162672,1092.40817144,58600,2018-04-04 06:02:00,16,0,16.267,5711.9015095525,314.632556,28.744679,1092.40817144,-8.94776,-6.263432,-1.565858,213.5, -11.2, -0.8,0,0,1462,1065,1024,1024,214.4,-21.7,95,4.109,4.115,4.082,4.092,0,0,9.798,84.11,6,P-GPS,
0.338864396477082,36.9094841990418,5691.2322175525,293.963264,10.9162672,1093.90423448,58700,2018-04-04 06:02:00,16,0,16.267,5711.9015095525,314.632556,28.744679,1093.90423448,-8.94776,-6.263432,-1.565858,213.5, -11.9, -0.9,0,0,1475,1065,1024,1024,214.4,-21.7,95,4.109,4.115,4.082,4.092,0,0,9.798,84.11,6,P-GPS,
0.338860893837347,36.9094817095959,5691.2322175525,293.963264,10.9162672,1095.46919516,58800,2018-04-04 06:02:01,16,0,16.267,5711.9015095525,314.632556,28.744679,1095.46919516,-8.94776,-6.263432,-1.565858,213.6, -12.8, -0.8,0,0,1477,1065,1024,1024,214.4,-21.7,95,4.109,4.115,4.082,4.092,0,0,9.798,84.11,6,P-GPS,
0.338857195263231,36.9094791051745,5691.2322175525,293.963264,11.0504836,1097.11617684,58900,2018-04-04 06:02:01,16,0,16.267,5711.9015095525,314.632556,28.744679,1097.11617684,-8.94776,-6.487126,-1.342164,213.5, -13.8, -0.7,0,0,1475,1061,1024,1024,214.4,-21.7,95,4.109,4.115,4.082,4.092,0,0,9.798,84.11,6,P-GPS,
0.338853488976805,36.9094764664934,5691.5603015525,294.291348,11.2294388,1098.7697202,59000,2018-04-04 06:02:01,16,0,16.267,5711.9015095525,314.632556,28.744679,1098.7697202,-9.171454,-6.487126,-1.342164,213.5, -14.6, -0.6,0,0,1480,1060,1024,1024,214.4,-21.7,95,4.109,4.115,4.082,4.092,0,0,9.798,84.11,6,P-GPS,
0.338849772059895,36.9094738283605,5691.5603015525,294.291348,11.408394,1100.42982524,59100,2018-04-04 06:02:01,16,0,16.267,5711.9015095525,314.632556,28.744679,1100.42982524,-9.395148,-6.487126,-1.11847,213.5, -15.3, -0.6,0,0,1507,1049,1024,1024,214.4,-21.7,95,4.109,4.115,4.082,4.092,0,0,9.798,84.11,6,P-GPS,
0.338846011995734,36.9094711382899,5691.5603015525,294.291348,11.5426104,1102.11289616,59200,2018-04-04 06:02:01,16,0,16.267,5711.9015095525,314.632556,28.744679,1102.11289616,-9.395148,-6.71082,-1.11847,213.5, -15.7, -0.6,0,0,1543,1048,1024,1024,214.4,-21.7,95,4.109,4.115,4.082,4.092,0,0,9.798,84.11,6,P-GPS,
0.338842181478572,36.9094684242374,5691.5603015525,294.291348,11.7215656,1103.8222138,59300,2018-04-04 06:02:01,16,0,16.293,5711.9015095525,314.632556,28.744679,1103.8222138,-9.618842,-6.71082,-1.11847,213.5, -16.8, -0.7,0,0,1546,1048,1024,1024,214.3,-21.7,95,4.093,4.109,4.068,4.086,0,0,11.518,84.11,6,P-GPS,
0.338838345333507,36.9094656727735,5691.5603015525,294.291348,12.0347372,1105.54137396,59400,2018-04-04 06:02:01,16,0,16.293,5711.9015095525,314.632556,28.744679,1105.54137396,-9.842536,-6.934514,-0.894776,213.6, -18.8, -0.8,0,0,1534,1050,1024,1024,214.3,-21.7,95,4.093,4.109,4.068,4.086,0,0,11.518,84.11,6,P-GPS,
0.338834417266035,36.9094628758126,5691.5603015525,294.291348,12.3479088,1107.29662336,59500,2018-04-04 06:02:01,16,0,16.293,5711.9015095525,314.632556,28.744679,1107.29662336,-10.06623,-7.158208,-0.894776,213.5, -20.5, -0.8,0,0,1532,1053,1024,1024,214.3,-21.7,95,4.093,4.109,4.068,4.086,0,0,11.518,84.11,6,P-GPS,
0.33882608442691,36.9094569221642,5691.8883855525,294.619432,13.0189908,1111.0236576,59700,2018-04-04 06:02:01,16,0,16.293,5711.9015095525,314.632556,28.744679,1111.0236576,-10.737312,-7.381902,-0.894776,213.5, -21.8, -0.9,0,0,1529,1053,1024,1024,214.3,-21.7,95,4.093,4.109,4.068,4.086,0,0,11.518,84.11,6,P-GPS,
0.338821714047994,36.9094537972697,5691.8883855525,294.619432,13.533487,1112.97903824,59800,2018-04-04 06:02:02,16,0,16.293,5711.9015095525,314.632556,28.744679,1112.97903824,-11.1847,-7.605596,-0.894776,213.6, -21.9, -0.8,0,0,1525,1054,1024,1024,214.2,-21.7,95,4.093,4.109,4.068,4.086,0,0,11.518,84.11,6,P-GPS,
0.338817198177377,36.9094506070076,5691.8883855525,294.619432,13.8466586,1114.993474,59900,2018-04-04 06:02:02,16,0,16.293,5711.9015095525,314.632556,28.744679,1114.993474,-11.408394,-7.82929,-0.894776,213.6, -22, -0.7,0,0,1522,1053,1024,1024,214.2,-21.6,95,4.093,4.109,4.068,4.086,0,0,11.518,84.11,6,P-GPS,
0.338812611019996,36.9094473161591,5691.8883855525,294.619432,14.3387854,1117.04727984,60000,2018-04-04 06:02:02,16,0,16.293,5711.9015095525,314.632556,28.744679,1117.04727984,-11.855782,-8.052984,-0.894776,213.6, -21.8, -0.8,0,0,1521,1053,1024,1024,214.2,-21.7,95,4.093,4.109,4.068,4.086,0,0,11.518,84.11,6,P-GPS,
0.338807876911829,36.9094439437726,5692.2164695525,294.947516,14.651957,1119.16342164,60100,2018-04-04 06:02:02,16,0,16.293,5711.9015095525,314.632556,28.744679,1119.16342164,-12.079476,-8.276678,-0.894776,213.6, -21.5, -1,0,0,1514,1053,1024,1024,214.2,-21.6,95,4.093,4.109,4.068,4.086,0,0,11.518,84.11,6,P-GPS,
0.338803126545277,36.9094404940962,5692.2164695525,294.947516,14.9651286,1121.29924848,60200,2018-04-04 06:02:02,16,0,16.293,5711.9015095525,314.632556,28.744679,1121.29924848,-12.30317,-8.500372,-0.894776,213.7, -21.2, -1.2,0,0,1513,1053,1024,1024,214.2,-21.7,95,4.093,4.109,4.068,4.086,0,0,11.518,84.11,6,P-GPS,
0.338798238607775,36.9094369826153,5692.2164695525,294.947516,15.2559308,1123.48756876,60300,2018-04-04 06:02:02,16,0,16.186,5711.9015095525,314.632556,28.744679,1123.48756876,-12.526864,-8.724066,-0.894776,213.7, -20.9, -1,0,0,1513,1053,1024,1031,214.2,-21.7,95,4.076,4.089,4.055,4.073,0,0,12.952,84.11,6,P-GPS,
0.33879338464613,36.9094334275561,5692.5445535525,295.2756,15.2559308,1125.67588904,60400,2018-04-04 06:02:02,16,0,16.186,5711.9015095525,314.632556,28.744679,1125.67588904,-12.750558,-8.94776,-0.671082,213.7, -20.3, -1,0,0,1514,1053,1024,1138,214.2,-21.6,95,4.076,4.089,4.055,4.073,0,0,12.952,84.11,6,P-GPS,
0.338788421044607,36.9094298175444,5692.5445535525,295.2756,15.770427,1127.91014108,60500,2018-04-04 06:02:02,16,0,16.186,5711.9015095525,314.632556,28.744679,1127.91014108,-12.974252,-8.94776,-0.671082,213.7, -19.5, -1.1,0,0,1515,1053,1024,1136,214.2,-21.6,95,4.076,4.089,4.055,4.073,0,0,12.952,84.11,6,P-GPS,
0.338783467239803,36.9094261687507,5692.5445535525,295.2756,16.0612292,1130.14767396,60600,2018-04-04 06:02:02,16,0,16.186,5711.9015095525,314.632556,28.744679,1130.14767396,-13.197946,-9.171454,-0.447388,214.3, -19.2, -1.1,0,0,1501,1053,1024,1024,214.7,-21.6,95,4.076,4.089,4.055,4.073,0,0,12.952,84.11,6,P-GPS,
0.338778346682334,36.9094224499302,5692.5445535525,295.2756,16.1954456,1132.45082364,60700,2018-04-04 06:02:02,16,0,16.186,5711.9015095525,314.632556,28.744679,1132.45082364,-13.197946,-9.395148,-0.447388,215.6, -18.8, -1.2,0,0,1499,1053,1024,1024,215.2,-21.6,95,4.076,4.089,4.055,4.073,0,0,12.952,84.11,6,P-GPS,
0.338773194441858,36.9094186165453,5692.5445535525,295.2756,16.3744008,1134.78350088,60800,2018-04-04 06:02:03,16,0,16.186,5711.9015095525,314.632556,28.744679,1134.78350088,-13.42164,-9.395148,-0.447388,216.3, -18.3, -1.1,0,0,1493,1054,1024,1024,215.3,-21.6,95,4.076,4.089,4.055,4.073,0,0,12.952,84.11,6,P-GPS,
0.33876787607404,36.9094146890148,5692.5445535525,295.2756,16.6875724,1137.1883566,60900,2018-04-04 06:02:03,16,0,16.186,5711.9015095525,314.632556,28.744679,1137.1883566,-13.645334,-9.618842,-0.447388,216.3, -17.7, -1.1,0,0,1495,1053,1024,1024,215.3,-21.6,95,4.076,4.089,4.055,4.073,0,0,12.952,84.11,6,P-GPS,
0.338762644834489,36.9094107636769,5692.8726375525,295.603684,16.6875724,1139.56368476,61000,2018-04-04 06:02:03,16,0,16.186,5711.9015095525,314.632556,28.744679,1139.56368476,-13.645334,-9.618842,-0.447388,216.3, -17, -1.1,0,0,1492,1053,1024,1024,215.3,-21.6,95,4.076,4.089,4.055,4.073,0,0,12.952,84.11,6,P-GPS,
0.338757369613923,36.9094068379279,5692.5445535525,295.2756,16.8217888,1141.95541712,61100,2018-04-04 06:02:03,16,0,16.186,5711.9015095525,314.632556,28.744679,1141.95541712,-13.645334,-9.842536,-0.223694,216.2, -16.4, -0.9,0,0,1491,1053,1024,1024,215.3,-21.6,95,4.076,4.089,4.055,4.073,0,0,12.952,84.11,6,P-GPS,
0.338752158593133,36.909402870245,5692.5445535525,295.2756,17.000744,1144.33074528,61200,2018-04-04 06:02:03,16,0,16.186,5711.9015095525,314.632556,28.744679,1144.33074528,-13.869028,-9.842536,-0.223694,216.2, -15.6, -0.8,0,0,1491,1054,1024,1024,215.3,-21.6,95,4.076,4.089,4.055,4.073,0,0,12.952,84.11,6,P-GPS,
0.338746841059078,36.9093988345909,5692.5445535525,295.2756,17.1349604,1146.75528604,61300,2018-04-04 06:02:03,16,0,16.24,5711.9015095525,314.632556,28.744679,1146.75528604,-13.869028,-10.06623,-0.223694,216.2, -15.1, -1,0,0,1490,1053,1024,1024,215.3,-21.6,95,4.076,4.089,4.055,4.073,0,0,12.952,84.11,6,P-GPS,
0.338741495593951,36.909394686428,5692.5445535525,295.2756,17.1349604,1149.2126352,61400,2018-04-04 06:02:03,16,0,16.24,5711.9015095525,314.632556,28.744679,1149.2126352,-13.869028,-10.06623,-0.223694,216.2, -14.7, -1.2,0,0,1487,1053,1024,1024,215.4,-21.6,95,4.076,4.089,4.055,4.073,0,0,12.952,84.11,6,P-GPS,
0.33873599358976,36.9093904789273,5692.5445535525,295.2756,17.2691768,1151.72575864,61500,2018-04-04 06:02:03,16,0,16.24,5711.9015095525,314.632556,28.744679,1151.72575864,-13.869028,-10.289924,-0.223694,216.1, -14.3, -1.2,0,0,1487,1053,1024,1024,215.4,-21.6,95,4.076,4.089,4.055,4.073,0,0,12.952,84.11,6,P-GPS,
0.338730642496731,36.9093863415905,5692.5445535525,295.2756,17.2691768,1154.17982696,61600,2018-04-04 06:02:03,16,0,16.24,5711.9015095525,314.632556,28.744679,1154.17982696,-13.869028,-10.289924,-0.223694,216.1, -14, -1.1,0,0,1487,1053,1024,1024,215.4,-21.6,95,4.076,4.089,4.055,4.073,0,0,12.952,84.11,6,P-GPS,
0.338725314540634,36.9093822501616,5692.5445535525,295.2756,17.2691768,1156.62077192,61700,2018-04-04 06:02:04,16,0,16.24,5711.9015095525,314.632556,28.744679,1156.62077192,-13.869028,-10.289924,0,216.1, -13.5, -1,0,0,1488,1053,1024,987,215.4,-21.6,95,4.076,4.089,4.055,4.073,0,0,12.952,84.11,6,P-GPS,
0.338720083092643,36.9093781622958,5692.5445535525,295.2756,17.2691768,1159.02890848,61800,2018-04-04 06:02:04,16,0,16.24,5711.9015095525,314.632556,28.744679,1159.02890848,-13.869028,-10.289924,0,216.1, -13.1, -0.9,0,0,1485,1053,1024,811,215.4,-21.6,95,4.076,4.089,4.055,4.073,0,0,12.952,84.11,6,P-GPS,
0.338714755136546,36.9093740189293,5692.5445535525,295.2756,17.2691768,1161.47641512,61900,2018-04-04 06:02:04,16,0,16.24,5711.9015095525,314.632556,28.744679,1161.47641512,-13.869028,-10.289924,-0.223694,215.4, -13, -0.9,0,0,1485,1053,1024,811,214.8,-21.7,95,4.076,4.089,4.055,4.073,0,0,12.952,84.11,6,P-GPS,
0.33870945990566,36.9093698293807,5692.5445535525,295.2756,17.4033932,1163.92392176,62000,2018-04-04 06:02:04,16,0,16.24,5711.9015095525,314.632556,28.744679,1163.92392176,-13.869028,-10.513618,-0.223694,213.2, -12.7, -0.8,0,0,1483,1053,1024,1016,213.6,-21.6,95,4.076,4.089,4.055,4.073,0,0,12.952,84.11,6,P-GPS,
0.338704036692103,36.9093655873462,5692.5445535525,295.2756,17.2691768,1166.420641,62100,2018-04-04 06:02:04,16,0,16.24,5711.9015095525,314.632556,28.744679,1166.420641,-13.869028,-10.289924,-0.223694,210.3, -12.4, -1.2,0,0,1483,1053,1024,1016,212.3,-21.6,95,4.076,4.089,4.055,4.073,0,0,12.952,84.11,6,P-GPS,
0.338698677053,36.9093613533971,5692.5445535525,295.2756,17.2691768,1168.8976752,62200,2018-04-04 06:02:04,16,0,16.24,5711.9015095525,314.632556,28.744679,1168.8976752,-13.869028,-10.289924,-0.223694,208.6, -12.3, -2.1,0,0,1484,1052,1024,1024,211.8,-21.6,95,4.076,4.089,4.055,4.073,0,0,12.952,84.11,6,P-GPS,
0.33869325279724,36.909357155078,5692.8726375525,295.603684,17.2691768,1171.38783276,62300,2018-04-04 06:02:04,16,0,16.32,5711.9015095525,314.632556,28.744679,1171.38783276,-13.869028,-10.289924,-0.223694,208.6, -12.1, -2.6,0,0,1484,1052,1024,1024,211.3,-21.6,95,4.082,4.094,4.061,4.08,0,0,12.58,84.11,6,P-GPS,
0.338687879192601,36.909353031171,5692.8726375525,295.603684,17.1349604,1173.84518192,62400,2018-04-04 06:02:04,16,0,16.32,5711.9015095525,314.632556,28.744679,1173.84518192,-13.869028,-10.06623,-0.223694,208.7, -12, -2.8,0,0,1484,1052,1024,1024,210.9,-21.7,95,4.082,4.094,4.061,4.08,0,0,12.58,84.11,6,P-GPS,
0.33868242742265,36.9093489701647,5692.8726375525,295.603684,17.1349604,1176.31893528,62500,2018-04-04 06:02:04,16,0,16.32,5711.9015095525,314.632556,28.744679,1176.31893528,-13.869028,-10.06623,-0.223694,208.7, -12, -2.8,0,0,1485,1049,1024,1024,210.7,-21.7,95,4.082,4.094,4.061,4.08,0,0,12.58,84.11,6,P-GPS,
0.338676951890445,36.9093449478034,5692.8726375525,295.603684,17.1796992,1178.7894078,62600,2018-04-04 06:02:04,16,0,16.32,5711.9015095525,314.632556,28.744679,1178.7894078,-14.092722,-9.842536,-0.223694,208.8, -12, -2.7,0,0,1486,1049,1024,1024,210.5,-21.6,95,4.082,4.094,4.061,4.08,0,0,12.58,84.11,6,P-GPS,
0.338671363383309,36.9093409517535,5692.8726375525,295.603684,17.0678522,1181.29268872,62700,2018-04-04 06:02:04,16,0,16.32,5711.9015095525,314.632556,28.744679,1181.29268872,-14.092722,-9.618842,-0.223694,208.7, -12.2, -2.8,0,0,1486,1048,1024,1023,210.4,-21.6,95,4.082,4.094,4.061,4.08,0,0,12.58,84.11,6,P-GPS,
0.338665883473846,36.9093370824644,5692.8726375525,295.603684,17.0678522,1183.73363368,62800,2018-04-04 06:02:05,16,0,16.32,5711.9015095525,314.632556,28.744679,1183.73363368,-14.092722,-9.618842,-0.223694,208.7, -12, -2.9,0,0,1486,1048,1024,1024,210.3,-21.7,95,4.082,4.094,4.061,4.08,0,0,12.58,84.11,6,P-GPS,
0.338660380427451,36.9093332892319,5692.8726375525,295.603684,16.9336358,1186.1712978,62900,2018-04-04 06:02:05,16,0,16.32,5711.9015095525,314.632556,28.744679,1186.1712978,-14.092722,-9.395148,-0.223694,208.7, -12.1, -2.9,0,0,1483,1047,1024,1023,210.2,-21.6,95,4.082,4.094,4.061,4.08,0,0,12.58,84.11,6,P-GPS,
0.338654934910725,36.9093295764411,5692.8726375525,295.603684,16.9336358,1188.57287268,63000,2018-04-04 06:02:05,16,0,16.32,5711.9015095525,314.632556,28.744679,1188.57287268,-14.092722,-9.395148,-0.223694,208.7, -12.3, -2.9,0,0,1478,1046,1024,1023,210.1,-21.6,95,4.082,4.094,4.061,4.08,0,0,12.58,84.11,6,P-GPS,
0.338649382255412,36.9093258744764,5692.8726375525,295.603684,17.000744,1191.00725596,63100,2018-04-04 06:02:05,16,0,16.32,5711.9015095525,314.632556,28.744679,1191.00725596,-14.316416,-9.171454,-0.223694,208.7, -12.1, -2.8,0,0,1477,1045,1024,1024,210.1,-21.6,95,4.082,4.094,4.061,4.08,0,0,12.58,84.11,6,P-GPS,
0.338643903388153,36.9093222381532,5692.8726375525,295.603684,17.000744,1193.40555,63200,2018-04-04 06:02:05,16,0,16.32,5711.9015095525,314.632556,28.744679,1193.40555,-14.316416,-9.171454,-0.223694,208.6, -11.9, -2.6,0,0,1472,1037,1024,1024,210,-21.6,95,4.082,4.094,4.061,4.08,0,0,12.58,84.11,6,P-GPS,
0.338638337392627,36.9093186138894,5692.8726375525,295.603684,16.888897,1195.82680992,63300,2018-04-04 06:02:05,16,0,16.293,5711.9015095525,314.632556,28.744679,1195.82680992,-14.316416,-8.94776,-0.223694,208.6, -11.5, -2.6,0,0,1444,1024,1024,1024,210,-21.6,95,4.087,4.099,4.065,4.085,0,0,11.862,84.11,6,P-GPS,
0.338632819755373,36.9093150278595,5692.8726375525,295.603684,16.888897,1198.2283848,63400,2018-04-04 06:02:05,16,0,16.293,5711.9015095525,314.632556,28.744679,1198.2283848,-14.316416,-8.94776,-0.223694,208.5, -11, -2.6,0,0,1416,1024,1024,1024,209.9,-21.7,95,4.087,4.099,4.065,4.085,0,0,11.862,84.11,6,P-GPS,
0.33862720936195,36.9093114488185,5692.8726375525,295.603684,16.888897,1200.6562064,63500,2018-04-04 06:02:05,16,0,16.293,5711.9015095525,314.632556,28.744679,1200.6562064,-14.316416,-8.94776,-0.223694,208.5, -10.2, -2.5,0,0,1386,1024,1024,1023,209.9,-21.6,95,4.087,4.099,4.065,4.085,0,0,11.862,84.11,6,P-GPS,
0.338621676716957,36.9093079292523,5692.8726375525,295.603684,16.7546806,1203.04793876,63600,2018-04-04 06:02:05,16,0,16.293,5711.9015095525,314.632556,28.744679,1203.04793876,-14.316416,-8.724066,-0.223694,208.5, -8.4, -2.5,0,0,1351,1024,1024,1024,209.8,-21.6,95,4.087,4.099,4.065,4.085,0,0,11.862,84.11,6,P-GPS,
0.338616097172776,36.909304451483,5692.8726375525,295.603684,16.6428336,1205.4462328,63700,2018-04-04 06:02:05,16,0,16.293,5711.9015095525,314.632556,28.744679,1205.4462328,-14.316416,-8.500372,-0.223694,208.4, -6.1, -2.5,0,0,1319,1024,1024,1024,209.8,-21.6,95,4.087,4.099,4.065,4.085,0,0,11.862,84.11,6,P-GPS,
0.338610732947975,36.9093011115746,5692.8726375525,295.603684,16.4638784,1207.75266332,63800,2018-04-04 06:02:06,16,0,16.293,5711.9015095525,314.632556,28.744679,1207.75266332,-14.092722,-8.500372,-0.223694,208.3, -3.7, -2.4,0,0,1306,1024,1024,1024,209.7,-21.6,95,4.087,4.099,4.065,4.085,0,0,11.862,84.11,6,P-GPS,
0.338605456059882,36.909297869786,5692.5445535525,295.2756,16.1507068,1210.01316208,63900,2018-04-04 06:02:06,16,0,16.293,5711.9015095525,314.632556,28.744679,1210.01316208,-13.869028,-8.276678,-0.223694,208.3, -0.7, -2.2,0,0,1293,1024,1024,1024,209.7,-22.4,95,4.087,4.099,4.065,4.085,0,0,11.862,84.11,6,P-GPS,
0.338600260463713,36.9092946412902,5692.5445535525,295.2756,15.8375352,1212.24413328,64000,2018-04-04 06:02:06,16,0,16.293,5711.9015095525,314.632556,28.744679,1212.24413328,-13.645334,-8.052984,-0.223694,208.3, 1.4, -2.1,0,0,1271,1024,1024,1024,209.7,-25.9,95,4.087,4.099,4.065,4.085,0,0,11.862,84.11,6,P-GPS,
0.338594984409384,36.9092914147128,5692.5445535525,295.2756,15.3454084,1214.5013512,64100,2018-04-04 06:02:06,16,0,16.293,5711.9015095525,314.632556,28.744679,1214.5013512,-13.197946,-7.82929,-0.223694,208.3, 3.5, -2.1,0,0,1122,1024,1024,1024,209.6,-29.8,95,4.087,4.099,4.065,4.085,0,0,11.862,84.11,6,P-GPS,
0.338585339852105,36.9092855506878,5692.2164695525,294.947516,14.2269384,1218.6188054,64300,2018-04-04 06:02:06,16,0,16.32,5711.9015095525,314.632556,28.744679,1218.6188054,-12.30317,-7.158208,-0.223694,208.2, 8.1, -1.7,0,0,1024,1024,1024,1024,209.6,-29.8,95,4.087,4.099,4.065,4.085,0,0,11.186,84.11,6,P-GPS,
0.338576434217575,36.9092801820578,5692.2164695525,294.947516,12.6163416,1222.41145644,64500,2018-04-04 06:02:06,16,0,16.32,5711.9015095525,314.632556,28.744679,1222.41145644,-10.961006,-6.263432,-0.223694,208, 12.9, -1.6,0,0,1024,1024,1024,1024,209.6,-29.8,95,4.087,4.099,4.065,4.085,0,0,11.186,84.11,6,P-GPS,
0.338572487181988,36.9092777966243,5692.2164695525,294.947516,11.8110432,1224.09452736,64600,2018-04-04 06:02:06,16,0,16.32,5711.9015095525,314.632556,28.744679,1224.09452736,-10.289924,-5.816044,-0.223694,207.9, 18.2, -1.8,0,0,1024,1024,1024,1024,209.5,-29.8,95,4.087,4.099,4.065,4.085,0,0,11.186,84.11,6,P-GPS,
0.33856897849747,36.9092756837609,5691.8883855525,294.619432,10.625465,1225.58730956,64700,2018-04-04 06:02:06,16,0,16.32,5711.9015095525,314.632556,28.744679,1225.58730956,-9.171454,-5.368656,-0.223694,208, 23.5, -0.8,0,0,1024,1024,1024,1024,209.5,-29.8,95,4.087,4.099,4.065,4.085,0,0,11.186,84.11,6,P-GPS,
0.33856586814338,36.909273760148,5691.8883855525,294.619432,9.3280398,1226.92261144,64800,2018-04-04 06:02:07,16,0,16.32,5711.9015095525,314.632556,28.744679,1226.92261144,-8.052984,-4.697574,-0.447388,208.2, 25.2, 0.2,0,0,1024,1024,1024,1024,209.5,-29.8,95,4.087,4.099,4.065,4.085,0,0,11.186,84.11,6,P-GPS,
0.338562912035506,36.9092719620626,5691.8883855525,294.619432,8.0082452,1228.18573484,64900,2018-04-04 06:02:07,16,0,16.32,5711.9015095525,314.632556,28.744679,1228.18573484,-6.934514,-4.026492,-0.447388,208.4, 26.9, 0.5,0,0,1040,1024,1024,1024,209.5,-30.3,95,4.087,4.099,4.065,4.085,0,0,11.186,84.11,6,P-GPS,
0.338560508712718,36.9092704316138,5691.8883855525,294.619432,6.71082,1229.22576112,65000,2018-04-04 06:02:07,16,0,16.32,5711.9015095525,314.632556,28.744679,1229.22576112,-5.816044,-3.35541,-0.447388,208.5, 27.8, 0.7,0,0,1089,1024,1024,1024,209.4,-31.3,95,4.087,4.099,4.065,4.085,0,0,11.186,84.11,6,P-GPS,
0.338558589389541,36.9092691812723,5691.5603015525,294.291348,5.2120702,1230.05909448,65100,2018-04-04 06:02:07,16,0,16.32,5711.9015095525,314.632556,28.744679,1230.05909448,-4.47388,-2.684328,-0.447388,208.8, 29.5, 1,0,0,1113,1024,1024,1024,209.4,-32.9,95,4.087,4.099,4.065,4.085,0,0,11.186,84.11,6,P-GPS,
0.338557314565415,36.909268214738,5691.5603015525,294.291348,3.5343652,1230.63980316,65200,2018-04-04 06:02:07,16,0,16.32,5711.9015095525,314.632556,28.744679,1230.63980316,-2.908022,-2.013246,-0.447388,208.2, 18.9, -1.6,0,0,1125,1024,1024,1024,209.4,-35.3,95,4.087,4.099,4.065,4.085,0,0,11.186,84.11,6,P-GPS,
0.338556470380047,36.9092674911734,5691.5603015525,294.291348,2.7290668,1231.04334648,65300,2018-04-04 06:02:07,16,0,16.32,5711.9015095525,314.632556,28.744679,1231.04334648,-2.23694,-1.565858,-0.671082,208.4, 1.9, -3.6,0,0,1129,1024,1024,1024,209.4,-37.5,95,4.101,4.111,4.082,4.096,0,0,11.186,84.11,6,P-GPS,
0.338555846933519,36.9092669664521,5691.8883855525,294.619432,2.6172198,1231.33534124,65400,2018-04-04 06:02:07,16,0,16.32,5711.9015095525,314.632556,28.744679,1231.33534124,-2.23694,-1.342164,-0.894776,208.6, -4.8, -3.5,0,0,1139,1024,1024,1024,209.4,-38.8,95,4.101,4.111,4.082,4.096,0,0,11.186,84.11,6,P-GPS,
0.338555116765286,36.9092664806497,5691.8883855525,294.619432,2.6172198,1231.65686356,65500,2018-04-04 06:02:07,16,0,16.32,5711.9015095525,314.632556,28.744679,1231.65686356,-2.23694,-1.342164,-0.894776,208.5, -4.3, -2.9,0,0,1249,1024,1024,1024,209.3,-38.8,95,4.101,4.111,4.082,4.096,0,0,11.186,84.11,6,P-GPS,
0.338553427352346,36.9092656248427,5692.2164695525,294.947516,2.5053728,1232.34583996,65700,2018-04-04 06:02:07,16,0,16.32,5711.9015095525,314.632556,28.744679,1232.34583996,-2.23694,-1.11847,-0.894776,208.3, -2.7, -1.8,0,0,1300,1024,1024,1024,209.3,-38.8,95,4.101,4.111,4.082,4.096,0,0,11.186,84.11,6,P-GPS,
0.338552589837085,36.9092652423676,5692.5445535525,295.2756,2.5053728,1232.6772048,65800,2018-04-04 06:02:08,16,0,16.32,5711.9015095525,314.632556,28.744679,1232.6772048,-2.23694,-1.11847,-0.894776,208.2, -3.8, -1.3,0,0,1327,1024,1024,1024,209.3,-38.8,95,4.101,4.111,4.082,4.096,0,0,11.186,84.11,6,P-GPS,
0.338551769622412,36.9092648624962,5692.5445535525,295.2756,2.5053728,1233.0052888,65900,2018-04-04 06:02:08,16,0,16.32,5711.9015095525,314.632556,28.744679,1233.0052888,-2.23694,-1.11847,-0.671082,208.2, -6.2, -1.1,0,0,1356,1024,1024,1024,209.3,-38.8,95,4.101,4.111,4.082,4.096,0,0,11.186,84.11,6,P-GPS,
0.338550959621341,36.9092644687839,5692.5445535525,295.2756,2.5053728,1233.3333728,66000,2018-04-04 06:02:08,16,0,16.32,5711.9015095525,314.632556,28.744679,1233.3333728,-2.23694,-1.11847,-0.671082,208.2, -8.7, -1,0,0,1383,1024,1024,1024,209.3,-38.8,95,4.101,4.111,4.082,4.096,0,0,11.186,84.11,6,P-GPS,
