latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet),compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,battery_temperature(f),flycStateRaw,flycState,message
0.0613763302039422,36.9244109654813,6115.1477439131,257.54594,0,1193.75659988,600100,2017-11-02 07:29:50,19,15.231,6148.9403959131,291.338592,24.13881954,1225.6233988,163.5, -11.7, 5.5,0,0,1024,1024,1024,1024,164.4,-89.9,58,3.815,3.82,3.819,3.815,0,0,105.71,6,GPS_Atti,
0.0613762928930333,36.9244109441041,6115.1477439131,257.54594,0,1193.76316156,600200,2017-11-02 07:29:50,19,15.231,6148.9403959131,291.338592,24.13881954,1225.6233988,163.6, -11.4, 3.9,0,0,1024,1024,1024,1024,164.4,-89.9,58,3.815,3.82,3.819,3.815,0,0,105.71,6,GPS_Atti,
0.0613762399490621,36.9244109018978,6115.1477439131,257.54594,0,1193.7664424,600300,2017-11-02 07:29:50,19,15.231,6148.9403959131,291.338592,24.13881954,1225.6233988,163.5, -11.8, 4,0,0,1024,1024,1024,1024,164.4,-89.9,58,3.815,3.82,3.819,3.815,0,0,105.71,6,GPS_Atti,
0.0613761636597178,36.9244108648989,6115.1477439131,257.54594,0.223694,1193.77956576,600400,2017-11-02 07:29:50,19,15.231,6148.9403959131,291.338592,24.13881954,1225.6233988,163.5, -10.5, 4.5,0,0,1024,1024,1024,1024,164.4,-89.9,58,3.815,3.82,3.819,3.815,0,0,105.71,6,GPS_Atti,
0.0613760652756452,36.9244108117299,6115.1477439131,257.54594,0.223694,1193.79268912,600500,2017-11-02 07:29:50,19,15.231,6148.9403959131,291.338592,24.13881954,1225.6233988,163.4, -9.4, 3.7,0,0,1024,1024,1024,1024,164.4,-89.9,58,3.815,3.82,3.819,3.815,0,0,105.71,6,GPS_Atti,
0.0613759660578094,36.9244107351283,6114.8196599131,257.217856,0.223694,1193.7992508,600600,2017-11-02 07:29:51,19,15.231,6148.9403959131,291.338592,24.13881954,1225.6233988,163.6, -10.1, 3.4,0,0,1024,1024,1024,1024,164.4,-90,58,3.819,3.827,3.825,3.816,0,0,105.71,6,GPS_Atti,
0.061375873718521,36.924410647427,6114.8196599131,257.217856,0.223694,1193.80253164,600700,2017-11-02 07:29:51,19,15.231,6148.9403959131,291.338592,24.13881954,1225.6233988,163.6, -9.4, 2.3,0,0,1024,1024,1024,1024,164.4,-89.9,58,3.819,3.827,3.825,3.816,0,0,105.71,6,GPS_Atti,
0.0613757905506292,36.9244105838435,6114.8196599131,257.217856,0,1193.80909332,600800,2017-11-02 07:29:51,19,15.231,6148.9403959131,291.338592,24.13881954,1225.6233988,163.7, -9.2, 2.1,0,0,1024,1024,1024,1024,164.4,-89.9,58,3.819,3.827,3.825,3.816,0,0,105.71,6,GPS_Atti,
0.0613757282268205,36.9244105302635,6114.8196599131,257.217856,0,1193.81237416,600900,2017-11-02 07:29:51,19,15.231,6148.9403959131,291.338592,24.13881954,1225.6233988,163.7, -9.5, 2,0,0,1024,1024,1024,1024,164.4,-90,58,3.819,3.827,3.825,3.816,0,0,105.71,6,GPS_Atti,
0.0613756673620977,36.9244104722984,6114.8196599131,257.217856,0,1193.815655,601000,2017-11-02 07:29:51,19,15.231,6148.9403959131,291.338592,24.13881954,1225.6233988,163.6, -9.6, 2.9,0,0,1024,1024,1024,1024,164.4,-90,58,3.819,3.827,3.825,3.816,0,0,105.71,6,GPS_Atti,
0.061375612542159,36.9244103991226,6114.8196599131,257.217856,0,1193.81237416,601100,2017-11-02 07:29:51,19,15.231,6148.9403959131,291.338592,24.13881954,1225.6233988,163.6, -10.1, 2.8,0,0,1024,1024,1024,1024,164.4,-89.9,58,3.819,3.827,3.825,3.816,0,0,105.71,6,GPS_Atti,
0.0613755281236222,36.9244103147101,6114.8196599131,257.217856,0,1193.81237416,601200,2017-11-02 07:29:51,19,15.231,6148.9403959131,291.338592,24.13881954,1225.6233988,163.5, -10.4, 1.9,0,0,1024,1024,1024,1024,164.4,-89.9,58,3.819,3.827,3.825,3.816,0,0,105.71,6,GPS_Atti,
0.0613754445388487,36.9244102589376,6114.8196599131,257.217856,0,1193.82221668,601300,2017-11-02 07:29:51,19,15.231,6148.9403959131,291.338592,24.13881954,1225.6233988,163.6, -9.9, 2.8,0,0,1024,1024,1024,1024,164.4,-90,58,3.819,3.827,3.825,3.816,0,0,105.71,6,GPS_Atti,
0.0613753834656851,36.9244102348197,6114.8196599131,257.217856,0,1193.8320592,601400,2017-11-02 07:29:51,19,15.231,6148.9403959131,291.338592,24.13881954,1225.6233988,163.6, -10, 3.4,0,0,1024,1024,1024,1024,164.4,-89.9,58,3.819,3.827,3.825,3.816,0,0,105.71,6,GPS_Atti,
0.0613753624131611,36.9244102268718,6114.8196599131,257.217856,0,1193.83534004,601500,2017-11-02 07:29:51,19,15.231,6148.9403959131,291.338592,24.13881954,1225.6233988,163.7, -10.5, 3.9,0,0,1024,1024,1024,1024,164.4,-89.9,58,3.819,3.827,3.825,3.816,0,0,105.71,6,GPS_Atti,
0.0613753344820896,36.9244102228978,6114.8196599131,257.217856,0,1193.84190172,601600,2017-11-02 07:29:52,19,15.259,6148.9403959131,291.338592,24.13881954,1225.6233988,163.6, -9.2, 3.4,0,0,1024,1024,1024,1024,164.4,-89.9,58,3.826,3.83,3.83,3.819,0,0,105.71,6,GPS_Atti,
0.0613753311470363,36.924410207276,6114.8196599131,257.217856,0,1193.83862088,601700,2017-11-02 07:29:52,19,15.259,6148.9403959131,291.338592,24.13881954,1225.6233988,163.6, -10.2, 3.4,0,0,1024,1024,1024,1024,164.4,-90,58,3.826,3.83,3.83,3.819,0,0,105.71,6,GPS_Atti,
0.0613753576190219,36.9244101952171,6114.8196599131,257.217856,0,1193.82877836,601800,2017-11-02 07:29:52,19,15.259,6148.9403959131,291.338592,24.13881954,1225.6233988,163.6, -11.2, 3.2,0,0,1024,1024,1024,1024,164.4,-89.9,58,3.826,3.83,3.83,3.819,0,0,105.71,6,GPS_Atti,
0.0613754009747149,36.924410162055,6114.8196599131,257.217856,0,1193.80909332,601900,2017-11-02 07:29:52,19,15.259,6148.9403959131,291.338592,24.13881954,1225.6233988,163.5, -10.6, 1.5,0,0,1024,1024,1024,1024,164.4,-89.9,58,3.826,3.83,3.83,3.819,0,0,105.71,6,GPS_Atti,
0.0613754476654612,36.9244101431444,6114.8196599131,257.217856,0,1193.79268912,602000,2017-11-02 07:29:52,19,15.259,6148.9403959131,291.338592,24.13881954,1225.6233988,163.6, -11.2, 1.9,0,0,1024,1024,1024,1024,164.4,-90,58,3.826,3.83,3.83,3.819,0,0,105.71,6,GPS_Atti,
0.0613755070710982,36.9244101493109,6114.8196599131,257.217856,0,1193.77956576,602100,2017-11-02 07:29:52,19,15.259,6148.9403959131,291.338592,24.13881954,1225.6233988,163.6, -11.4, 3.1,0,0,1024,1024,1024,1024,164.4,-89.9,58,3.826,3.83,3.83,3.819,0,0,105.71,6,GPS_Atti,
0.0613755837773242,36.9244101582181,6114.8196599131,257.217856,0,1193.75988072,602200,2017-11-02 07:29:52,19,15.259,6148.9403959131,291.338592,24.13881954,1225.6233988,163.5, -10.9, 3.3,0,0,1024,1024,1024,1024,164.4,-89.9,58,3.826,3.83,3.83,3.819,0,0,105.71,6,GPS_Atti,
0.0613756788263434,36.9244101775398,6114.8196599131,257.217856,0.223694,1193.74019568,602300,2017-11-02 07:29:52,19,15.259,6148.9403959131,291.338592,24.13881954,1225.6233988,163.5, -10.9, 4.1,0,0,1024,1024,1024,1024,164.4,-90,58,3.826,3.83,3.83,3.819,0,0,105.71,6,GPS_Atti,
0.0613757788779426,36.9244102157721,6114.8196599131,257.217856,0.223694,1193.72051064,602400,2017-11-02 07:29:52,19,15.259,6148.9403959131,291.338592,24.13881954,1225.6233988,163.5, -11.6, 5,0,0,1024,1024,1024,1024,164.4,-89.9,58,3.826,3.83,3.83,3.819,0,0,105.71,6,GPS_Atti,
0.0613758733016393,36.9244102553747,6114.8196599131,257.217856,0.223694,1193.70738728,602500,2017-11-02 07:29:52,19,15.259,6148.9403959131,291.338592,24.13881954,1225.6233988,163.4, -11.8, 5.6,0,0,1024,1024,1024,1024,164.4,-89.9,58,3.826,3.83,3.83,3.819,0,0,105.71,6,GPS_Atti,
0.0613759721025935,36.9244102662003,6115.1477439131,257.54594,0.223694,1193.68114056,602600,2017-11-02 07:29:53,19,15.368,6148.9403959131,291.338592,24.13881954,1225.6233988,163.4, -12.1, 4.2,0,0,1024,1024,1024,1024,164.4,-90,58,3.824,3.832,3.831,3.826,0,0,105.71,6,GPS_Atti,
0.0613760800749443,36.9244102670225,6115.1477439131,257.54594,0.223694,1193.651613,602700,2017-11-02 07:29:53,19,15.368,6148.9403959131,291.338592,24.13881954,1225.6233988,163.3, -13.1, 3.4,0,0,1024,1024,1024,1024,164.4,-90,58,3.824,3.832,3.831,3.826,0,0,105.71,6,GPS_Atti,
0.0613761859628867,36.9244102930589,6115.1477439131,257.54594,0.223694,1193.63192796,602800,2017-11-02 07:29:53,19,15.368,6148.9403959131,291.338592,24.13881954,1225.6233988,163.2, -12.7, 3.6,0,0,1024,1024,1024,1024,164.4,-89.9,58,3.824,3.832,3.831,3.826,0,0,105.71,6,GPS_Atti,
0.0613762928930333,36.9244103622607,6115.1477439131,257.54594,0.223694,1193.6188046,602900,2017-11-02 07:29:53,19,15.368,6148.9403959131,291.338592,24.13881954,1225.6233988,163.2, -12.4, 5.8,0,0,1024,1024,1024,1024,164.4,-90,58,3.824,3.832,3.831,3.826,0,0,105.71,6,GPS_Atti,
0.0613764104536624,36.9244104564026,6115.1477439131,257.54594,0.223694,1193.61224292,603000,2017-11-02 07:29:53,19,15.368,6148.9403959131,291.338592,24.13881954,1225.6233988,163.2, -12.5, 6.9,0,0,1024,1024,1024,1024,164.4,-89.9,58,3.824,3.832,3.831,3.826,0,0,105.71,6,GPS_Atti,
0.0613765292649364,36.9244105356078,6115.1477439131,257.54594,0.223694,1193.59911956,603100,2017-11-02 07:29:53,19,15.368,6148.9403959131,291.338592,24.13881954,1225.6233988,163.3, -12.5, 6.7,0,0,1024,1024,1024,1024,164.4,-90,58,3.824,3.832,3.831,3.826,0,0,105.71,6,GPS_Atti,
0.061376641197663,36.9244105867212,6115.1477439131,257.54594,0.223694,1193.58271536,603200,2017-11-02 07:29:53,19,15.368,6148.9403959131,291.338592,24.13881954,1225.6233988,163.2, -12.7, 5.9,0,0,1024,1024,1024,1024,164.4,-89.9,58,3.824,3.832,3.831,3.826,0,0,105.71,6,GPS_Atti,
0.0613767533388304,36.9244106345459,6115.1477439131,257.54594,0.223694,1193.56303032,603300,2017-11-02 07:29:53,19,15.368,6148.9403959131,291.338592,24.13881954,1225.6233988,163.2, -12.6, 5.1,0,0,1024,1024,1024,1024,164.4,-90,58,3.824,3.832,3.831,3.826,0,0,105.71,6,GPS_Atti,
0.0613768592267728,36.9244106875778,6115.1477439131,257.54594,0.223694,1193.54662612,603400,2017-11-02 07:29:53,19,15.368,6148.9403959131,291.338592,24.13881954,1225.6233988,163.1, -12.9, 5.2,0,0,1024,1024,1024,1024,164.4,-90,58,3.824,3.832,3.831,3.826,0,0,105.71,6,GPS_Atti,
0.0613769576108453,36.9244107547241,6115.1477439131,257.54594,0,1193.5367836,603500,2017-11-02 07:29:53,19,15.368,6148.9403959131,291.338592,24.13881954,1225.6233988,163.1, -12.7, 6,0,0,1024,1024,1024,1024,164.4,-89.9,58,3.824,3.832,3.831,3.826,0,0,105.71,6,GPS_Atti,
0.0613770597468528,36.9244108509215,6115.1477439131,257.54594,0,1193.53350276,603600,2017-11-02 07:29:54,19,15.259,6148.9403959131,291.338592,24.13881954,1225.6233988,163.1, -12.1, 6.9,0,0,1024,1024,1024,1024,164.4,-89.9,58,3.824,3.832,3.831,3.826,0,0,105.71,6,GPS_Atti,
0.0613771577140437,36.9244109287564,6115.1477439131,257.54594,0,1193.52694108,603700,2017-11-02 07:29:54,19,15.259,6148.9403959131,291.338592,24.13881954,1225.6233988,163.2, -11.9, 7.6,0,0,1024,1024,1024,1024,164.4,-89.9,58,3.824,3.832,3.831,3.826,0,0,105.71,6,GPS_Atti,
0.0613772144099499,36.9244109571223,6115.1477439131,257.54594,0,1193.51709856,603800,2017-11-02 07:29:54,19,15.259,6148.9403959131,291.338592,24.13881954,1225.6233988,163.2, -11.8, 7,0,0,1024,1024,1024,1024,164.4,-90,58,3.824,3.832,3.831,3.826,0,0,105.71,6,GPS_Atti,
0.0613772627682228,36.924410943693,6115.1477439131,257.54594,0,1193.50069436,603900,2017-11-02 07:29:54,19,15.259,6148.9403959131,291.338592,24.13881954,1225.6233988,163.1, -12.8, 5.9,0,0,1024,1024,1024,1024,164.4,-89.9,58,3.824,3.832,3.831,3.826,0,0,105.71,6,GPS_Atti,
0.061377278609726,36.9244109202603,6115.1477439131,257.54594,0,1193.49085184,604000,2017-11-02 07:29:54,19,15.259,6148.9403959131,291.338592,24.13881954,1225.6233988,163.1, -12.3, 5.2,0,0,1024,1024,1024,1024,164.4,-89.9,58,3.824,3.832,3.831,3.826,0,0,105.71,6,GPS_Atti,
0.0613772781928443,36.9244108781911,6115.1477439131,257.54594,0,1193.48100932,604100,2017-11-02 07:29:54,19,15.259,6148.9403959131,291.338592,24.13881954,1225.6233988,163.2, -11.5, 4.7,0,0,1024,1024,1024,1024,164.4,-89.9,58,3.824,3.832,3.831,3.826,0,0,105.71,6,GPS_Atti,
0.0613772517208587,36.924410812141,6115.1477439131,257.54594,0,1193.4711668,604200,2017-11-02 07:29:54,19,15.259,6148.9403959131,291.338592,24.13881954,1225.6233988,163.3, -11.2, 4.3,0,0,1024,1024,1024,1024,164.4,-90,58,3.824,3.832,3.831,3.826,0,0,105.71,6,GPS_Atti,
0.0613772344202697,36.9244107237545,6115.1477439131,257.54594,0.223694,1193.4547626,604300,2017-11-02 07:29:54,19,15.259,6148.9403959131,291.338592,24.13881954,1225.6233988,163.4, -11.3, 4.1,0,0,1024,1024,1024,1024,164.4,-89.9,58,3.824,3.832,3.831,3.826,0,0,105.71,6,GPS_Atti,
0.0613772185787665,36.9244106197463,6115.1477439131,257.54594,0.223694,1193.43507756,604400,2017-11-02 07:29:54,19,15.259,6148.9403959131,291.338592,24.13881954,1225.6233988,163.5, -10.8, 2.5,0,0,1024,1024,1024,1024,164.4,-90,58,3.824,3.832,3.831,3.826,0,0,105.71,6,GPS_Atti,
0.0613772117002191,36.924410503268,6115.1477439131,257.54594,0.223694,1193.40883084,604500,2017-11-02 07:29:54,19,15.259,6148.9403959131,291.338592,24.13881954,1225.6233988,163.4, -11.1, 1.8,0,0,1024,1024,1024,1024,164.4,-89.9,58,3.824,3.832,3.831,3.826,0,0,105.71,6,GPS_Atti,
0.0613771670938811,36.9244103944635,6114.8196599131,257.217856,0.223694,1193.39242664,604600,2017-11-02 07:29:55,19,15.286,6148.9403959131,291.338592,24.13881954,1225.6233988,163.4, -10.7, 1.6,0,0,1024,1024,1024,1024,164.4,-90,58,3.824,3.831,3.83,3.823,0,0,105.71,6,GPS_Atti,
0.0613771072713624,36.9244103068992,6114.8196599131,257.217856,0,1193.38586496,604700,2017-11-02 07:29:55,19,15.286,6148.9403959131,291.338592,24.13881954,1225.6233988,163.4, -11, 2.9,0,0,1024,1024,1024,1024,164.4,-89.9,58,3.824,3.831,3.83,3.823,0,0,105.71,6,GPS_Atti,
0.0613770132645474,36.9244102452342,6114.8196599131,257.217856,0,1193.39570748,604800,2017-11-02 07:29:55,19,15.286,6148.9403959131,291.338592,24.13881954,1225.6233988,163.4, -10.5, 3.1,0,0,1024,1024,1024,1024,164.4,-90,58,3.824,3.831,3.83,3.823,0,0,105.71,6,GPS_Atti,
0.0613769286375697,36.924410203028,6114.8196599131,257.217856,0,1193.40883084,604900,2017-11-02 07:29:55,19,15.286,6148.9403959131,291.338592,24.13881954,1225.6233988,163.4, -11.1, 3.5,0,0,1024,1024,1024,1024,164.4,-89.9,58,3.824,3.831,3.83,3.823,0,0,105.71,6,GPS_Atti,
0.0613768290028522,36.9244101806916,6114.8196599131,257.217856,0,1193.43179672,605000,2017-11-02 07:29:55,19,15.286,6148.9403959131,291.338592,24.13881954,1225.6233988,163.2, -11.5, 4.8,0,0,1024,1024,1024,1024,164.4,-89.9,58,3.824,3.831,3.83,3.823,0,0,105.71,6,GPS_Atti,
0.0613767456265196,36.9244101597255,6114.8196599131,257.217856,0,1193.44820092,605100,2017-11-02 07:29:55,19,15.286,6148.9403959131,291.338592,24.13881954,1225.6233988,163.3, -10.9, 4.6,0,0,1024,1024,1024,1024,164.4,-90,58,3.824,3.831,3.83,3.823,0,0,105.71,6,GPS_Atti,
0.0613766866377643,36.9244101546552,6114.8196599131,257.217856,0,1193.46132428,605200,2017-11-02 07:29:55,19,15.286,6148.9403959131,291.338592,24.13881954,1225.6233988,163.4, -10.4, 4.7,0,0,1024,1024,1024,1024,164.4,-89.9,58,3.824,3.831,3.83,3.823,0,0,105.71,6,GPS_Atti,
0.0613766501606187,36.9244101446518,6114.8196599131,257.217856,0,1193.4711668,605300,2017-11-02 07:29:55,19,15.286,6148.9403959131,291.338592,24.13881954,1225.6233988,163.5, -10.1, 4.3,0,0,1024,1024,1024,1024,164.4,-89.9,58,3.824,3.831,3.83,3.823,0,0,105.71,6,GPS_Atti,
0.0613766088893341,36.9244100886052,6114.8196599131,257.217856,0,1193.46788596,605400,2017-11-02 07:29:55,19,15.286,6148.9403959131,291.338592,24.13881954,1225.6233988,163.5, -9.6, 3.3,0,0,1024,1024,1024,1024,164.4,-89.9,58,3.824,3.831,3.83,3.823,0,0,105.71,6,GPS_Atti,
0.0613765553200403,36.9244100066593,6114.8196599131,257.217856,0,1193.46132428,605500,2017-11-02 07:29:55,19,15.286,6148.9403959131,291.338592,24.13881954,1225.6233988,163.4, -9.7, 2.7,0,0,1024,1024,1024,1024,164.4,-90,58,3.824,3.831,3.83,3.823,0,0,105.71,6,GPS_Atti,
0.0613764977903708,36.9244099415684,6114.8196599131,257.217856,0,1193.46132428,605600,2017-11-02 07:29:56,19,15.341,6148.9403959131,291.338592,24.13881954,1225.6233988,163.6, -9.5, 2.3,0,0,1024,1024,1024,1024,164.4,-89.9,58,3.828,3.833,3.836,3.823,0,0,105.71,6,GPS_Atti,
0.0613764312977455,36.9244098974437,6114.4915759131,256.889772,0.223694,1193.46788596,605700,2017-11-02 07:29:56,19,15.341,6148.9403959131,291.338592,24.13881954,1225.6233988,163.5, -9.5, 2.1,0,0,1024,1024,1024,1024,164.4,-89.9,58,3.828,3.833,3.836,3.823,0,0,105.71,6,GPS_Atti,
0.0613763227000723,36.9244098541412,6114.4915759131,256.889772,0.223694,1193.487571,605800,2017-11-02 07:29:56,19,15.341,6148.9403959131,291.338592,24.13881954,1225.6233988,163.6, -8.9, 3.1,0,0,1024,1024,1024,1024,164.4,-89.9,58,3.828,3.833,3.836,3.823,0,0,105.71,6,GPS_Atti,
0.0613761909654667,36.9244098060425,6114.4915759131,256.889772,0.223694,1193.51053688,605900,2017-11-02 07:29:56,19,15.341,6148.9403959131,291.338592,24.13881954,1225.6233988,163.5, -7.9, 3,0,0,1024,1024,1024,1024,164.4,-89.9,58,3.828,3.833,3.836,3.823,0,0,105.71,6,GPS_Atti,
0.0613759241612022,36.9244097273854,6114.4915759131,256.889772,0.223694,1193.56303032,606100,2017-11-02 07:29:56,19,15.341,6148.9403959131,291.338592,24.13881954,1225.6233988,163.3, -8, 2.8,0,0,1024,1024,1024,1024,164.4,-90,58,3.828,3.833,3.836,3.823,0,0,105.71,6,GPS_Atti,
0.0613758134791207,36.9244096997046,6114.4915759131,256.889772,0.223694,1193.5859962,606200,2017-11-02 07:29:56,19,15.341,6148.9403959131,291.338592,24.13881954,1225.6233988,163.5, -8.4, 2.7,0,0,1024,1024,1024,1024,164.4,-90,58,3.828,3.833,3.836,3.823,0,0,105.71,6,GPS_Atti,
0.061375767205256,36.9244096905234,6114.8196599131,257.217856,0,1193.59583872,606300,2017-11-02 07:29:56,19,15.341,6148.9403959131,291.338592,24.13881954,1225.6233988,163.5, -9.4, 4.2,0,0,1024,1024,1024,1024,164.4,-89.9,58,3.828,3.833,3.836,3.823,0,0,105.71,6,GPS_Atti,
0.0613757469864954,36.9244097003898,6114.8196599131,257.217856,0,1193.6024004,606400,2017-11-02 07:29:56,19,15.341,6148.9403959131,291.338592,24.13881954,1225.6233988,163.5, -8.3, 4.3,0,0,1024,1024,1024,1024,164.4,-90,58,3.828,3.833,3.836,3.823,0,0,105.71,6,GPS_Atti,
0.0613757953447683,36.9244097021712,6114.8196599131,257.217856,0.223694,1193.58927704,606500,2017-11-02 07:29:56,19,15.341,6148.9403959131,291.338592,24.13881954,1225.6233988,163.4, -9.5, 4.3,0,0,1024,1024,1024,1024,164.4,-89.9,58,3.828,3.833,3.836,3.823,0,0,105.71,6,GPS_Atti,
0.061375929372223,36.9244096854532,6114.8196599131,257.217856,0.223694,1193.54990696,606600,2017-11-02 07:29:57,19,15.313,6148.9403959131,291.338592,24.13881954,1225.6233988,163.5, -10.1, 3.4,0,0,1024,1024,1024,1024,164.4,-90,58,3.828,3.833,3.836,3.823,0,0,105.71,6,GPS_Atti,
0.0613761236390781,36.9244096613353,6114.8196599131,257.217856,0.447388,1193.49085184,606700,2017-11-02 07:29:57,19,15.313,6148.9403959131,291.338592,24.13881954,1225.6233988,163.5, -10.2, 3.8,0,0,1024,1024,1024,1024,164.4,-90,58,3.828,3.833,3.836,3.823,0,0,105.71,6,GPS_Atti,
0.0613763721005494,36.9244096470839,6114.8196599131,257.217856,0.447388,1193.4219542,606800,2017-11-02 07:29:57,19,15.313,6148.9403959131,291.338592,24.13881954,1225.6233988,163.5, -12.7, 5.7,0,0,1024,1024,1024,1024,164.4,-90,58,3.828,3.833,3.836,3.823,0,0,105.71,6,GPS_Atti,
0.0613766099315382,36.9244096087145,6114.8196599131,257.217856,0.447388,1193.34977572,606900,2017-11-02 07:29:57,19,15.313,6148.9403959131,291.338592,24.13881954,1225.6233988,163.4, -12.6, 4.6,0,0,1024,1024,1024,1024,164.4,-89.9,58,3.828,3.833,3.836,3.823,0,0,105.71,6,GPS_Atti,
0.0613768052405974,36.9244095371831,6114.8196599131,257.217856,0.223694,1193.27759724,607000,2017-11-02 07:29:57,19,15.313,6148.9403959131,291.338592,24.13881954,1225.6233988,163.5, -12.2, 3.7,0,0,1024,1024,1024,1024,164.3,-90,58,3.828,3.833,3.836,3.823,0,0,105.71,6,GPS_Atti,
0.0613769870010026,36.9244094248158,6115.1477439131,257.54594,0.31540854,1193.20213792,607100,2017-11-02 07:29:57,19,15.313,6148.9403959131,291.338592,24.13881954,1225.6233988,163.4, -13.3, 3.1,0,0,1024,1024,1024,1024,164.3,-89.9,58,3.828,3.833,3.836,3.823,0,0,105.71,6,GPS_Atti,
0.061377116442759,36.9244092844937,6115.1477439131,257.54594,0.31540854,1193.13324028,607200,2017-11-02 07:29:57,19,15.313,6148.9403959131,291.338592,24.13881954,1225.6233988,163.3, -11.5, 2.2,0,0,1024,1024,1024,1024,164.3,-90,58,3.828,3.833,3.836,3.823,0,0,105.71,6,GPS_Atti,
0.0613772396312905,36.9244091444457,6115.1477439131,257.54594,0.31540854,1193.06434264,607300,2017-11-02 07:29:57,19,15.313,6148.9403959131,291.338592,24.13881954,1225.6233988,163.4, -13.2, 1,0,0,1024,1024,1024,1024,164.3,-90,58,3.828,3.833,3.836,3.823,0,0,105.71,6,GPS_Atti,
0.0613773350971914,36.9244090645553,6115.1477439131,257.54594,0.223694,1193.01841088,607400,2017-11-02 07:29:57,19,15.313,6148.9403959131,291.338592,24.13881954,1225.6233988,163.4, -13.2, 2.5,0,0,1024,1024,1024,1024,164.3,-89.9,58,3.828,3.833,3.836,3.823,0,0,105.71,6,GPS_Atti,
0.0613773936690651,36.9244090256378,6115.1477439131,257.54594,0,1192.99216416,607500,2017-11-02 07:29:57,19,15.313,6148.9403959131,291.338592,24.13881954,1225.6233988,163.5, -12.2, 3.8,0,0,1024,1024,1024,1024,164.3,-90,58,3.828,3.833,3.836,3.823,0,0,105.71,6,GPS_Atti,
0.0613774280618023,36.9244089849389,6115.1477439131,257.54594,0,1192.97575996,607600,2017-11-02 07:29:58,19,15.341,6148.9403959131,291.338592,24.13881954,1225.6233988,163.4, -12.6, 3.2,0,0,1024,1024,1024,1024,164.3,-89.9,58,3.828,3.832,3.833,3.828,0,0,105.71,6,GPS_Atti,
0.0613774545337879,36.9244089450622,6115.1477439131,257.54594,0,1192.95607492,607700,2017-11-02 07:29:58,19,15.341,6148.9403959131,291.338592,24.13881954,1225.6233988,163.5, -11.9, 3.1,0,0,1024,1024,1024,1024,164.3,-89.9,58,3.828,3.832,3.833,3.828,0,0,105.71,6,GPS_Atti,
0.0613774491143263,36.9244089086114,6115.1477439131,257.54594,0,1192.94951324,607800,2017-11-02 07:29:58,19,15.341,6148.9403959131,291.338592,24.13881954,1225.6233988,163.5, -11.3, 3.3,0,0,1024,1024,1024,1024,164.3,-89.9,58,3.828,3.832,3.833,3.828,0,0,105.71,6,GPS_Atti,
0.0613774528662612,36.9244088629793,6115.1477439131,257.54594,0,1192.93638988,607900,2017-11-02 07:29:58,19,15.341,6148.9403959131,291.338592,24.13881954,1225.6233988,163.4, -11.3, 2.7,0,0,1024,1024,1024,1024,164.3,-90,58,3.828,3.832,3.833,3.828,0,0,105.71,6,GPS_Atti,
0.0613774637051845,36.9244088363948,6115.1477439131,257.54594,0,1192.92654736,608000,2017-11-02 07:29:58,19,15.341,6148.9403959131,291.338592,24.13881954,1225.6233988,163.6, -12.1, 3.2,0,0,1024,1024,1024,1024,164.3,-90,58,3.828,3.832,3.833,3.828,0,0,105.71,6,GPS_Atti,
0.0613774812142143,36.9244088322838,6115.1477439131,257.54594,0,1192.92326652,608100,2017-11-02 07:29:58,19,15.341,6148.9403959131,291.338592,24.13881954,1225.6233988,163.5, -12.4, 3.2,0,0,1024,1024,1024,1024,164.3,-89.9,58,3.828,3.832,3.833,3.828,0,0,105.71,6,GPS_Atti,
0.0613774151384707,36.9244089273849,6115.1477439131,257.54594,0,1192.9626366,608300,2017-11-02 07:29:58,19,15.341,6148.9403959131,291.338592,24.13881954,1225.6233988,163.5, -10.7, 4.6,0,0,1024,1024,1024,1024,164.3,-89.9,58,3.828,3.832,3.833,3.828,0,0,105.71,6,GPS_Atti,
0.061377341767298,36.9244089710986,6115.1477439131,257.54594,0,1192.995445,608400,2017-11-02 07:29:58,19,15.341,6148.9403959131,291.338592,24.13881954,1225.6233988,163.4, -10.1, 3.9,0,0,1024,1024,1024,1024,164.3,-90,58,3.828,3.832,3.833,3.828,0,0,105.71,6,GPS_Atti,
0.0613772686045661,36.9244090043976,6115.1477439131,257.54594,0,1193.02169172,608500,2017-11-02 07:29:58,19,15.341,6148.9403959131,291.338592,24.13881954,1225.6233988,163.4, -10.9, 4.1,0,0,1024,1024,1024,1024,164.3,-89.9,58,3.828,3.832,3.833,3.828,0,0,105.71,6,GPS_Atti,
0.0613771729302244,36.9244090574295,6115.1477439131,257.54594,0,1193.0610618,608600,2017-11-02 07:29:59,19,15.259,6148.9403959131,291.338592,24.13881954,1225.6233988,163.5, -9.9, 4.2,0,0,1024,1024,1024,1024,164.3,-89.9,58,3.832,3.842,3.834,3.817,0,0,105.71,6,GPS_Atti,
