latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
0.378999527907872,36.9222536343391,5318.5652384356,0,0,0.171242131464,1000,2018-04-15 05:37:18,17,0,17.104,5318.5652384356,0,0,0.171242131464,0,0,0,145.1, -3.4, -0.8,0,0,1024,1024,1024,1024,146,0,99,4.293,4.293,4.292,4.292,0,0,1.516,82.31,41,Motors_Started,
0.378999514497025,36.9222535925033,5318.5652384356,0,0,0.187269362948,1100,2018-04-15 05:37:18,17,0,17.13,5318.5652384356,0,0,0.187269362948,0,0,0,145, -3.5, -0.7,0,0,1024,1024,1024,1024,145.8,0,99,4.293,4.293,4.292,4.292,0,0,1.514,82.31,41,Motors_Started,
0.378999506098325,36.9222535555464,5318.5652384356,0,0,0.201034783336,1200,2018-04-15 05:37:18,17,0,17.13,5318.5652384356,0,0,0.201034783336,0,0,0,145, -3.4, -0.7,0,0,1024,1024,1024,1024,145.7,0,99,4.293,4.293,4.292,4.292,0,0,1.514,82.31,41,Motors_Started,
0.378999500384318,36.922253539093,5318.5652384356,0,0,0.207388129996,1300,2018-04-15 05:37:18,17,0,17.13,5318.5652384356,0,0,0.207388129996,0,0,0,145, -3.4, -0.7,0,0,1024,1024,1024,1024,145.7,0,99,4.293,4.293,4.292,4.292,0,0,1.514,82.31,41,Motors_Started,
0.378999496371629,36.9222535175296,5318.5652384356,0,0,0.215324153872,1400,2018-04-15 05:37:18,17,0,17.13,5318.5652384356,0,0,0.215324153872,0,0,0,145, -3.4, -0.8,0,0,1024,1024,1024,1024,145.6,0,99,4.293,4.293,4.292,4.292,0,0,1.514,82.31,41,Motors_Started,
0.378999497097101,36.9222534889331,5318.5652384356,0,0,0.22520341928,1500,2018-04-15 05:37:18,17,0,17.13,5318.5652384356,0,0,0.22520341928,0,0,0,145, -3.6, -0.8,0,0,1024,1024,1024,1024,145.6,0,99,4.293,4.293,4.292,4.292,0,0,1.514,82.31,10,Assisted_Takeoff,
0.378999497399177,36.9222534595605,5318.5652384356,0,0,0.235445873676,1600,2018-04-15 05:37:18,17,0,17.13,5318.5652384356,0,0,0.235445873676,0,0,0,145, -3.3, -0.7,0,0,1024,1024,1024,1024,145.5,0,99,4.293,4.293,4.292,4.292,0,0,1.514,82.31,10,Assisted_Takeoff,
0.378999502195555,36.9222534512835,5318.5652384356,0,0,0.23787402336,1700,2018-04-15 05:37:19,17,0,17.13,5318.5652384356,0,0,0.23787402336,0,0,0,145, -3.4, -0.8,0,0,1024,1024,1024,1024,145.5,0,99,4.293,4.293,4.292,4.292,0,0,1.514,82.31,10,Assisted_Takeoff,
0.378999508652336,36.9222534468575,5318.5652384356,0,0,0.238814312104,1800,2018-04-15 05:37:19,17,0,17.13,5318.5652384356,0,0,0.238814312104,0,0,0,145, -3.3, -0.7,0,0,1024,1024,1024,1024,145.5,0,99,4.293,4.293,4.292,4.292,0,0,1.514,82.31,10,Assisted_Takeoff,
0.378999510769516,36.9222534162773,5318.5652384356,0,0,0.249425204832,1900,2018-04-15 05:37:19,17,0,17.13,5318.5652384356,0,0,0.249425204832,0,0,0,145, -3.4, -0.7,0,0,1024,1024,1024,1024,145.4,0,99,4.293,4.293,4.292,4.292,0,0,1.514,82.31,10,Assisted_Takeoff,
0.378999501151723,36.9222533934579,5318.5652384356,0,0,0.258356963648,2000,2018-04-15 05:37:19,17,0,17.13,5318.5652384356,0,0,0.258356963648,0,0,0,145, -3.3, -0.7,0,0,1024,1024,1024,1024,145.4,0,99,4.293,4.293,4.292,4.292,0,0,1.514,82.31,10,Assisted_Takeoff,
0.378999473130476,36.9222533829765,5318.5652384356,0,0,0.264748039968,2100,2018-04-15 05:37:19,17,0,17.023,5318.5652384356,0,0,0.264748039968,0,0,0,145, -3.4, -0.7,0,0,1024,1024,1024,1024,145.4,0,99,4.293,4.293,4.292,4.292,0,0,1.514,82.31,10,Assisted_Takeoff,
0.378999442610382,36.92225336693,5318.5652384356,0,0,0.273641084872,2200,2018-04-15 05:37:19,17,0,17.023,5318.5652384356,0,0,0.273641084872,0,0,0,144.9, -3.4, -0.7,0,0,1024,1024,1024,1024,145.4,0,99,4.293,4.293,4.292,4.292,0,0,1.514,82.31,10,Assisted_Takeoff,
0.378999424262704,36.9222533390188,5318.5652384356,0,0,0.285422909396,2300,2018-04-15 05:37:19,17,0,17.023,5318.5652384356,0,0,0.285422909396,0,0,0,144.9, -3.4, -0.7,0,0,1024,1024,1024,1024,145.4,0,99,4.293,4.293,4.292,4.292,0,0,1.514,82.31,10,Assisted_Takeoff,
0.378999408326954,36.9222532997439,5318.5652384356,0,0,0.30086287052,2400,2018-04-15 05:37:19,17,0,17.023,5318.5652384356,0,0,0.30086287052,0,0,0,144.9, -3.4, -0.7,0,0,1024,1024,1024,1024,145.4,0,99,4.293,4.293,4.292,4.292,0,0,1.514,82.31,10,Assisted_Takeoff,
0.378999399235351,36.9222532575002,5318.5652384356,0,0,0.316521007504,2500,2018-04-15 05:37:19,17,0,17.023,5318.5652384356,0,0,0.316521007504,0,0,0,144.9, -3.4, -0.7,0,0,1024,1024,1024,1024,145.3,0,99,4.293,4.293,4.292,4.292,0,0,1.514,82.31,10,Assisted_Takeoff,
0.378999394279589,36.9222532030075,5318.5652384356,0,0,0.33596785852,2600,2018-04-15 05:37:19,17,0,17.023,5318.5652384356,0,0,0.33596785852,0,0,0,144.9, -3.4, -0.7,0,0,1024,1024,1024,1024,145.3,0,99,4.293,4.293,4.292,4.292,0,0,1.514,82.31,10,Assisted_Takeoff,
0.378999391247223,36.922253152307,5318.5652384356,0,0,0.35394358088,2700,2018-04-15 05:37:19,17,0,17.023,5318.5652384356,0,0,0.35394358088,0,0,0,144.9, -3.4, -0.7,0,1,1024,1024,1024,1024,145.3,0,99,4.293,4.293,4.292,4.292,0,0,1.514,82.31,10,Assisted_Takeoff,
0.378999387870644,36.9222531033761,5318.5652384356,0,0,0.371391088,2800,2018-04-15 05:37:19,17,0,17.023,5318.5652384356,0,0,0.371391088,0,0,0,144.9, -3.4, -0.7,0,1,1024,1024,1024,1024,145.3,0,99,4.293,4.293,4.292,4.292,0,0,1.514,82.31,10,Assisted_Takeoff,
0.37899939232851,36.9222530831167,5318.5652384356,0,0,0.378034789,2900,2018-04-15 05:37:20,17,0,17.023,5318.5652384356,0,0,0.378034789,0,0,0,144.9, -3.4, -0.7,0,1,1024,1024,1024,1024,145.3,0,99,4.293,4.293,4.292,4.292,0,0,1.514,82.31,10,Assisted_Takeoff,
0.378999399034442,36.9222530212506,5318.5652384356,0,0,0.39915683692,3100,2018-04-15 05:37:20,17,0,16.836,5318.5652384356,0,0,0.39915683692,0,0,0,144.9, -3.4, -0.7,0,1,1024,1024,1024,1024,145.3,0,99,4.263,4.258,4.275,4.265,0,0,3.148,82.31,10,Assisted_Takeoff,
0.378999389990064,36.9222529803045,5318.5652384356,0,0,0.41444555132,3200,2018-04-15 05:37:20,17,0,16.836,5318.5652384356,0,0,0.41444555132,0,0,0,144.9, -3.4, -0.7,0,1,1024,1024,1024,1024,145.3,0,99,4.263,4.258,4.275,4.265,0,0,3.148,82.31,10,Assisted_Takeoff,
0.378999362168506,36.9222529365213,5318.5652384356,0,0,0.43250329468,3300,2018-04-15 05:37:20,17,0,16.836,5318.5652384356,0,0,0.43250329468,0,0,0,144.9, -3.4, -0.7,0,1,1024,1024,1024,1024,145.3,0,99,4.263,4.258,4.275,4.265,0,0,3.148,82.31,10,Assisted_Takeoff,
0.378999332074454,36.922252886553,5318.5652384356,0,0,0.45303151056,3400,2018-04-15 05:37:20,17,0,16.836,5318.5652384356,0,0,0.45303151056,0,0,0,144.9, -3.4, -0.7,0,1,1024,1024,1024,1024,145.3,0,99,4.263,4.258,4.275,4.265,0,0,3.148,82.31,10,Assisted_Takeoff,
0.378999315438066,36.9222528376201,5318.5652384356,0,0,0.471866813,3500,2018-04-15 05:37:20,17,0,16.836,5318.5652384356,0,0,0.471866813,0,0,0,144.9, -3.4, -0.7,0,1,1024,1024,1024,1024,145.3,0,99,4.263,4.258,4.275,4.265,0,0,3.148,82.31,10,Assisted_Takeoff,
0.378999298722903,36.9222527909686,5318.5652384356,0,0,0.48991471384,3600,2018-04-15 05:37:20,17,0,16.836,5318.5652384356,0,0,0.48991471384,0,0,0,144.9, -3.4, -0.7,0,1,1024,1024,1024,1024,145.3,0,99,4.263,4.258,4.275,4.265,0,0,3.148,82.31,10,Assisted_Takeoff,
0.37899929231925,36.922252774755,5318.5652384356,0,0,0.49625001588,3700,2018-04-15 05:37:21,17,0,16.836,5318.5652384356,0,0,0.49625001588,0,0,0,144.9, -3.4, -0.7,0,1,1024,1024,1024,1024,145.3,0,99,4.263,4.258,4.275,4.265,0,0,3.148,82.31,10,Assisted_Takeoff,
0.378999288409153,36.9222527518233,5318.5652384356,0,0,0.50467849384,3800,2018-04-15 05:37:21,17,0,16.836,5318.5652384356,0,0,0.50467849384,0,0,0,144.9, -3.4, -0.7,0,1,1024,1024,1024,1024,145.3,0,99,4.263,4.258,4.275,4.265,0,0,3.148,82.31,10,Assisted_Takeoff,
0.378999285268902,36.9222527176264,5318.5652384356,0,0,0.51698164384,3900,2018-04-15 05:37:21,17,0,16.836,5318.5652384356,0,0,0.51698164384,0,0,0,144.9, -3.4, -0.7,0,1,1024,1024,1024,1024,145.3,0,99,4.263,4.258,4.275,4.265,0,0,3.148,82.31,10,Assisted_Takeoff,
0.37899928608577,36.9222526912355,5318.5652384356,0,0,0.52616143416,4000,2018-04-15 05:37:21,17,0,16.836,5318.5652384356,0,0,0.52616143416,0,0,0,144.9, -3.4, -0.7,0,1,1024,1024,1024,1024,145.3,0,99,4.263,4.258,4.275,4.265,0,0,3.148,82.31,10,Assisted_Takeoff,
0.378999286535221,36.9222526788355,5318.5652384356,0,0,0.53047245792,4100,2018-04-15 05:37:21,17,0,17.077,5318.5652384356,0,0,0.53047245792,0,0,0,144.9, -3.4, -0.7,0,1,1024,1024,1024,1024,145.3,0,99,4.285,4.287,4.287,4.285,0,0,1.946,82.31,10,Assisted_Takeoff,
0.378999290808258,36.9222526639131,5318.5652384356,0,0,0.53530841608,4200,2018-04-15 05:37:21,17,0,17.077,5318.5652384356,0,0,0.53530841608,0,0,0,144.9, -3.4, -0.7,0,1,1024,1024,1024,1024,145.2,0,99,4.285,4.287,4.287,4.285,0,0,1.946,82.31,10,Assisted_Takeoff,
0.378999292895109,36.9222526354752,5318.5652384356,0,0,0.5451279702,4300,2018-04-15 05:37:21,17,0,17.077,5318.5652384356,0,0,0.5451279702,0,0,0,144.9, -3.4, -0.7,0,1,1024,1024,1024,1024,145.2,0,99,4.285,4.287,4.287,4.285,0,0,1.946,82.31,10,Assisted_Takeoff,
0.37899929810043,36.9222526128657,5318.5652384356,0,0,0.5526246896,4400,2018-04-15 05:37:21,17,0,17.077,5318.5652384356,0,0,0.5526246896,0,0,0,144.9, -3.4, -0.7,0,1,1024,1024,1024,1024,145.2,0,99,4.285,4.287,4.287,4.285,0,0,1.946,82.31,10,Assisted_Takeoff,
0.378999300445593,36.922252602198,5318.5652384356,0,0,0.556184401,4500,2018-04-15 05:37:21,17,0,17.077,5318.5652384356,0,0,0.556184401,0,0,0,144.9, -3.4, -0.7,0,1,1024,1024,1024,1024,145.2,0,99,4.285,4.287,4.287,4.285,0,0,1.946,82.31,10,Assisted_Takeoff,
0.378999305339067,36.9222525867596,5318.5652384356,0,0,0.56121064788,4600,2018-04-15 05:37:21,17,0,17.077,5318.5652384356,0,0,0.56121064788,0,0,0,144.8, -3.4, -0.7,0,1,1024,1024,1024,1024,145.2,0,99,4.285,4.287,4.287,4.285,0,0,1.946,82.31,10,Assisted_Takeoff,
0.378999307590594,36.9222525569298,5318.5652384356,0,0,0.57158466396,4700,2018-04-15 05:37:21,17,0,17.077,5318.5652384356,0,0,0.57158466396,0,0,0,144.8, -3.4, -0.7,0,1,1024,1024,1024,1024,145.2,0,99,4.285,4.287,4.287,4.285,0,0,1.946,82.31,10,Assisted_Takeoff,
0.378999311939761,36.9222525181945,5318.5652384356,0,0,0.58496392948,4800,2018-04-15 05:37:21,17,0,17.077,5318.5652384356,0,0,0.58496392948,0,0,0,144.8, -3.4, -0.7,0,1,1024,1024,1024,1024,145.2,0,99,4.285,4.287,4.287,4.285,0,0,1.946,82.31,10,Assisted_Takeoff,
0.378999314058367,36.9222524757635,5318.5652384356,0,0,0.59987862812,4900,2018-04-15 05:37:22,17,0,17.077,5318.5652384356,0,0,0.59987862812,0,0,0,144.8, -3.4, -0.7,0,1,1024,1024,1024,1024,145.2,0,99,4.285,4.287,4.287,4.285,0,0,1.946,82.31,10,Assisted_Takeoff,
0.378999315844159,36.922252434902,5318.5652384356,0,0,0.6142880774,5000,2018-04-15 05:37:22,17,0,17.077,5318.5652384356,0,0,0.6142880774,0,0,0,144.8, -3.4, -0.7,0,1,1024,1024,1024,1024,145.2,0,99,4.285,4.287,4.287,4.285,0,0,1.946,82.31,10,Assisted_Takeoff,
0.378999318900138,36.9222524164594,5318.5652384356,0,0,0.62062666028,5100,2018-04-15 05:37:22,17,0,17.104,5318.5652384356,0,0,0.62062666028,0,0,0,144.8, -3.4, -0.7,0,1,1024,1024,1024,1024,145.2,0,99,4.285,4.287,4.287,4.285,0,0,1.946,82.31,10,Assisted_Takeoff,
0.378999321031771,36.92225239085,5318.5652384356,0,0,0.62960303852,5200,2018-04-15 05:37:22,17,0,17.104,5318.5652384356,0,0,0.62960303852,0,0,0,144.8, -3.4, -0.7,0,1,1024,1024,1024,1024,145.2,0,99,4.285,4.287,4.287,4.285,0,0,1.946,82.31,10,Assisted_Takeoff,
0.378999320727659,36.9222523552646,5318.5652384356,0,0,0.64233597856,5300,2018-04-15 05:37:22,17,0,17.104,5318.5652384356,0,0,0.64233597856,0,0,0,144.8, -3.4, -0.7,0,1,1024,1024,1034,1024,145.2,0,99,4.285,4.287,4.287,4.285,0,0,1.946,82.31,10,Assisted_Takeoff,
0.378999320676567,36.9222523116408,5318.5652384356,0,0,0.65793309192,5400,2018-04-15 05:37:22,17,0,17.104,5318.5652384356,0,0,0.65793309192,0,0,0,144.8, -3.4, -0.7,0,1,1024,1024,1055,1024,145.2,0,99,4.285,4.287,4.287,4.285,0,0,1.946,82.31,10,Assisted_Takeoff,
0.378999319533196,36.9222522671349,5318.5652384356,0,0,0.67394031028,5500,2018-04-15 05:37:22,17,0,17.104,5318.5652384356,0,0,0.67394031028,0,0,0,144.8, -3.4, -0.7,0,1,1024,1024,1099,1024,145.2,0,99,4.285,4.287,4.287,4.285,0,0,1.946,82.31,10,Assisted_Takeoff,
0.37899930579666,36.9222522262006,5318.5652384356,0,0,0.68956367036,5600,2018-04-15 05:37:22,16,0,17.104,5318.5652384356,0,0,0.68956367036,0,0,0,144.8, -3.4, -0.7,0,1,1024,1024,1150,1024,145.2,0,99,4.285,4.287,4.287,4.285,0,0,1.946,82.31,10,Assisted_Takeoff,
0.378999274706,36.9222522059422,5318.5652384356,0,0,0.69910435308,5700,2018-04-15 05:37:23,16,0,17.104,5318.5652384356,0,0,0.69910435308,0,0,0,144.8, -3.4, -0.7,0,1,1024,1024,1215,1024,145.2,0,99,4.285,4.287,4.287,4.285,0,0,1.946,82.31,10,Assisted_Takeoff,
0.378999240430104,36.9222521810973,5318.5652384356,0,0,0.71066603324,5800,2018-04-15 05:37:23,16,0,17.104,5318.5652384356,0,0,0.71066603324,0,0,0,144.8, -3.4, -0.7,0,1,1024,1024,1269,1024,145.2,0,99,4.285,4.287,4.287,4.285,0,0,1.946,82.31,10,Assisted_Takeoff,
0.37899922054782,36.9222521466703,5318.5652384356,0,0,0.72454398644,5900,2018-04-15 05:37:23,16,0,17.104,5318.5652384356,0,0,0.72454398644,0,0,0,144.8, -3.3, -0.7,0,1,1024,1024,1271,1024,145.2,0,99,4.285,4.287,4.287,4.285,0,0,1.946,82.31,10,Assisted_Takeoff,
0.37899920187771,36.9222521087658,5318.5652384356,0,0,0.73957679532,6000,2018-04-15 05:37:23,17,0,17.104,5318.5652384356,0,0,0.73957679532,0,0,0,144.8, -3, -0.5,0,1,1024,1024,1271,1024,145.2,0,99,4.285,4.287,4.287,4.285,0,0,1.946,82.31,10,Assisted_Takeoff,
0.3789991920529,36.9222520963059,5318.5652384356,0,0,0.74483926268,6100,2018-04-15 05:37:23,17,0,17.077,5318.5652384356,0,0,0.74483926268,0,0,0,144.8, -3, -0.4,0,1,1024,1024,1256,1024,145.2,0,99,4.286,4.286,4.286,4.285,0,0,1.976,82.31,10,Assisted_Takeoff,
0.37899917012468,36.9222520895438,5318.5652384356,0,0,0.74916997148,6200,2018-04-15 05:37:23,17,0,17.077,5318.5652384356,0,0,0.74916997148,0,0,0,144.9, -1.2, 0,0,1,1024,1024,1253,1024,145.2,0,99,4.286,4.286,4.286,4.285,0,0,1.976,82.31,10,Assisted_Takeoff,
0.378999127273194,36.9222520967898,5318.5652384356,0,0,0.75063322612,6300,2018-04-15 05:37:23,17,0,17.077,5318.5652384356,0,0,0.75063322612,0,0,-0.223694,144.9, 1.7, 0.9,0,1,1024,1024,1275,1024,145.2,0,99,4.286,4.286,4.286,4.285,0,0,1.976,82.31,10,Assisted_Takeoff,
0.378999087591882,36.9222520919613,5318.5652384356,0,0,0.756315641,6400,2018-04-15 05:37:23,16,0,17.077,5318.5652384356,0,0,0.756315641,0,0,-0.447388,144.8, 2.3, 0.9,0,1,1024,1024,1275,1024,145.2,0,99,4.286,4.286,4.286,4.285,0,0,1.976,82.31,6,P-GPS,
0.378999060674517,36.9222520570631,5318.5652384356,0,0,0.77133532652,6500,2018-04-15 05:37:23,16,0,17.077,5318.5652384356,0,0,0.77133532652,0,0,-0.894776,144.7, 1.3, 0.3,0,1,1024,1024,1274,1024,145.2,0,99,4.286,4.286,4.286,4.285,0,0,1.976,82.31,6,P-GPS,
0.37899905407769,36.9222520004206,5318.5652384356,0,0,0.7918143298,6600,2018-04-15 05:37:23,15,0,17.077,5318.5652384356,0,0,0.7918143298,0,0,-1.11847,144.7, 0.6, 0.2,0,1,1024,1024,1278,1024,145.2,0,99,4.286,4.286,4.286,4.285,0,0,1.976,82.31,6,P-GPS,
0.378999058436627,36.9222519304402,5318.8933224356,0.328084,0,0.81586616784,6700,2018-04-15 05:37:23,15,0,17.077,5318.8933224356,0.328084,0,0.81586616784,0,0,-1.565858,144.7, 0.3, -0.1,0,1,1024,1024,1278,1024,145.2,0,99,4.286,4.286,4.286,4.285,0,0,1.976,82.31,6,P-GPS,
0.378999076138221,36.9222518791401,5319.2214064356,0.656168,0,0.83214569592,6800,2018-04-15 05:37:23,16,0,17.077,5319.2214064356,0.656168,0,0.83214569592,0,0,-1.565858,144.8, 0.4, -0.1,0,1,1024,1024,1295,1024,145.2,0,99,4.286,4.286,4.286,4.285,0,0,1.976,82.31,6,P-GPS,
0.378999109346265,36.9222518643955,5319.2214064356,0.656168,0,0.83424543352,6900,2018-04-15 05:37:24,16,0,17.077,5319.2214064356,0.656168,0,0.83424543352,0,0,-1.789552,144.8, 0.5, 0,0,1,1024,1024,1337,1024,145.2,0,99,4.286,4.286,4.286,4.285,0,0,1.976,82.31,6,P-GPS,
0.378999155455046,36.9222518505544,5319.5494904356,0.984252,0,0.83514766452,7000,2018-04-15 05:37:24,16,0,17.077,5319.5494904356,0.984252,0,0.83514766452,0,0,-2.013246,144.9, 0.4, 0.1,0,1,1024,1024,1337,1024,145.2,0,99,4.286,4.286,4.286,4.285,0,0,1.976,82.31,6,P-GPS,
0.378999188024537,36.9222518226432,5319.8775744356,1.312336,0,0.84247378024,7100,2018-04-15 05:37:24,16,0,17.104,5319.8775744356,1.312336,0,0.84247378024,0,0,-2.460634,144.9, 0.1, 0.2,0,1,1024,1024,1345,1024,145.2,0,99,4.286,4.286,4.286,4.285,0,0,1.976,82.31,6,P-GPS,
0.37899922345561,36.9222517995027,5320.2056584356,1.64042,0,0.84811026336,7200,2018-04-15 05:37:24,16,0,17.104,5320.2056584356,1.64042,0,0.84811026336,0,0,-2.908022,144.9, 0, 0.2,0,1,1024,1024,1362,1024,145.2,0,99,4.286,4.286,4.286,4.285,0,0,1.976,82.31,6,P-GPS,
0.378999236463621,36.9222517834519,5320.8618264356,2.296588,0,0.85294950236,7300,2018-04-15 05:37:24,16,0,17.104,5320.8618264356,2.296588,0,0.85294950236,0,0,-3.131716,144.8, 0.1, 0,0,1,1024,1024,1382,1024,145.2,0,99,4.286,4.286,4.286,4.285,0,0,1.976,82.31,6,P-GPS,Home Point Recorded. RTH Altitude:  30m.
0.378999258951415,36.9222517780345,5321.5179944356,2.952756,0,0.85338585408,7400,2018-04-15 05:37:24,17,0,17.104,5321.5179944356,2.952756,0,0.85338585408,0,0,-3.579104,144.8, 0, 0.2,0,1,1024,1024,1377,1024,145.2,0,99,4.286,4.286,4.286,4.285,0,0,1.976,82.31,6,P-GPS,
0.378999285083259,36.9222517661291,5321.8460784356,3.28084,0,0.85601708776,7500,2018-04-15 05:37:24,17,0,17.104,5321.8460784356,3.28084,0,0.85601708776,0,0,-4.026492,144.8, -0.1, -0.2,0,1,1024,1024,1385,1024,145.2,0,99,4.286,4.286,4.286,4.285,0,0,1.976,82.31,6,P-GPS,
0.378999307477214,36.9222517547591,5322.5022464356,3.937008,0,0.85878611672,7600,2018-04-15 05:37:25,17,0,17.104,5322.5022464356,3.937008,0,0.85878611672,0,0,-4.250186,144.8, 0, -0.6,0,1,1024,1024,1411,1024,145.2,0,99,4.286,4.286,4.286,4.285,0,0,1.976,82.31,6,P-GPS,
0.378999353220613,36.9222518677572,5323.8145824356,5.249344,0,0.81551511796,7800,2018-04-15 05:37:25,17,0,17.104,5323.8145824356,5.249344,0,0.85878611672,0,0,-4.697574,144.8, 0, -0.3,0,1,1024,1024,1380,1024,145.2,0,99,4.286,4.286,4.286,4.285,0,0,1.976,82.31,6,P-GPS,
0.378999380838005,36.9222518782387,5324.7988344356,6.233596,0,0.81032810992,7900,2018-04-15 05:37:25,17,0,17.104,5324.7988344356,6.233596,0,0.85878611672,0,0,-4.921268,144.9, -0.3, -0.1,0,1,1024,1024,1378,1024,145.2,0,99,4.286,4.286,4.286,4.285,0,0,1.976,82.31,6,P-GPS,
0.378999413984372,36.9222518902746,5325.4550024356,6.889764,0,0.8044455638,8000,2018-04-15 05:37:25,17,0,17.104,5325.4550024356,6.889764,0,0.85878611672,0,0,-4.921268,144.8, -0.7, -0.2,0,1,1024,1024,1418,1024,145.2,0,99,4.286,4.286,4.286,4.285,0,0,1.976,82.31,6,P-GPS,
0.378999449376363,36.9222519037281,5326.1111704356,7.545932,0,0.79812666596,8100,2018-04-15 05:37:25,17,0,16.542,5326.1111704356,7.545932,0,0.85878611672,0,0,-4.697574,144.8, -0.5, -0.4,0,1,1024,1024,1445,1024,145.2,0,99,4.179,4.173,4.172,4.168,0,0,14.224,82.31,6,P-GPS,
0.378999489084342,36.9222519206033,5326.7673384356,8.2021,0,0.7906168232,8200,2018-04-15 05:37:25,17,0,16.542,5326.7673384356,8.2021,0,0.85878611672,0,0,-4.921268,144.8, 0, -0.6,0,1,1024,1024,1447,1024,145.2,0,99,4.179,4.173,4.172,4.168,0,0,14.224,82.31,6,P-GPS,
