latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet),compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,battery_temperature(f),flycStateRaw,flycState,message
0.355542961986381,36.9193527331783,5506.2563599272,0,0,0.60666996692,2600,2017-11-08 08:00:54,16,17.129,5506.2563599272,0,0,0.60666996692,60.9, -1.8, 0.3,0,0,1024,1024,1177,1024,61.3,0,99,4.284,4.287,4.282,4.283,0,0,80.51,10,Assisted_Takeoff,
0.355542976043313,36.9193528205209,5506.2563599272,0,0,0.63831038788,2700,2017-11-08 08:00:54,16,17.129,5506.2563599272,0,0,0.63831038788,60.9, -1.7, 0.2,0,0,1024,1024,1186,1024,61.3,0,99,4.284,4.287,4.282,4.283,0,0,80.51,10,Assisted_Takeoff,
0.355542991362697,36.9193529038638,5506.2563599272,0,0,0.66879267232,2800,2017-11-08 08:00:54,16,17.129,5506.2563599272,0,0,0.66879267232,61, -0.3, 0.2,0,0,1024,1024,1202,1024,61.3,0,99,4.284,4.287,4.282,4.283,0,0,80.51,10,Assisted_Takeoff,
0.35554299477734,36.9193529437227,5506.2563599272,0,0,0.682906846,2900,2017-11-08 08:00:54,16,17.129,5506.2563599272,0,0,0.682906846,61.2, 2.7, 0.5,0,0,1024,1024,1224,1024,61.3,0,99,4.284,4.287,4.282,4.283,0,0,80.51,10,Assisted_Takeoff,
0.355542990838745,36.919352958268,5506.2563599272,0,0,0.68743768604,3000,2017-11-08 08:00:54,16,17.129,5506.2563599272,0,0,0.68743768604,61.4, 4.1, 0.8,0,0,1024,1024,1242,1024,61.3,0,99,4.284,4.287,4.282,4.283,0,0,80.51,6,GPS_Atti,Obstacle Avoided. Revise Flight Route
0.355542965143731,36.9193528998276,5506.2563599272,0,0.223694,0.66421918136,3100,2017-11-08 08:00:54,16,17.129,5506.2563599272,0,0.223694,0.68743768604,61.3, 2.2, 0.4,0,0,1024,1024,1246,1024,61.3,0,99,4.284,4.287,4.282,4.283,0,0,80.51,6,GPS_Atti,
0.355542919024568,36.9193528122387,5506.2563599272,0,0.223694,0.6285433272,3200,2017-11-08 08:00:55,16,17.129,5506.2563599272,0,0.223694,0.68743768604,61.3, 0.4, 0.2,0,0,1024,1024,1255,1024,61.3,0,99,4.284,4.287,4.282,4.283,0,0,80.51,6,GPS_Atti,Obstacle Avoided. Revise Flight Route
0.355542875985404,36.9193527023789,5506.2563599272,0,0.223694,0.58555119984,3300,2017-11-08 08:00:55,16,17.129,5506.2563599272,0,0.223694,0.68743768604,61.3, -0.7, 0.3,0,0,1024,1024,1258,1024,61.3,0,99,4.284,4.287,4.282,4.283,0,0,80.51,6,GPS_Atti,
0.355542841212425,36.9193526192716,5506.5844439272,0.328084,0.223694,0.55278216992,3400,2017-11-08 08:00:55,16,16.995,5506.5844439272,0.328084,0.223694,0.68743768604,61.4, -1.2, 0.4,0,0,1024,1024,1256,1024,61.3,0,99,4.288,4.291,4.288,4.284,0,0,80.51,6,GPS_Atti,Home Point Recorded. RTH Altitude:  30m.
0.355542804435646,36.9193525657731,5506.9125279272,0.656168,0,0.530101723,3500,2017-11-08 08:00:55,16,16.995,5506.9125279272,0.656168,0.223694,0.68743768604,61.4, -0.9, 0.2,0,0,1024,1024,1255,1024,61.3,0,99,4.288,4.291,4.288,4.284,0,0,80.51,6,GPS_Atti,
0.355542768973225,36.9193525299119,5507.2406119272,0.984252,0,0.51381891408,3600,2017-11-08 08:00:55,16,16.995,5507.2406119272,0.984252,0.223694,0.68743768604,61.5, -0.5, 0.2,0,0,1024,1024,1256,1024,61.3,0,99,4.288,4.291,4.288,4.284,0,0,80.51,6,GPS_Atti,
0.35554275958728,36.9193525042044,5507.2406119272,0.984252,0,0.503855003,3700,2017-11-08 08:00:55,14,16.995,5507.2406119272,0.984252,0.223694,0.68743768604,61.5, -1, 0,0,0,1024,1024,1261,1024,61.3,0,99,4.288,4.291,4.288,4.284,0,0,80.51,6,GPS_Atti,
0.355542738972197,36.9193524865735,5507.5686959272,1.312336,0,0.49559056704,3800,2017-11-08 08:00:55,14,16.995,5507.5686959272,1.312336,0.223694,0.68743768604,61.4, -1.2, -0.5,0,0,1024,1024,1260,1024,61.3,0,99,4.288,4.291,4.288,4.284,0,0,80.51,6,GPS_Atti,
0.355542707826374,36.9193524604656,5507.8967799272,1.64042,0,0.48341208896,3900,2017-11-08 08:00:55,14,16.995,5507.8967799272,1.64042,0.223694,0.68743768604,61.4, -0.9, -0.6,0,0,1024,1024,1261,1024,61.3,0,99,4.288,4.291,4.288,4.284,0,0,80.51,6,GPS_Atti,
0.355542649734484,36.9193523350284,5508.8810319272,2.624672,0.223694,0.43384515824,4100,2017-11-08 08:00:55,15,16.995,5508.8810319272,2.624672,0.223694,0.68743768604,61.4, -1.3, -0.1,0,0,1024,1024,1267,1024,61.3,0,99,4.288,4.291,4.288,4.284,0,0,80.51,6,GPS_Atti,
0.355542619242277,36.9193522166294,5509.2091159272,2.952756,0.223694,0.38924541928,4200,2017-11-08 08:00:56,15,16.995,5509.2091159272,2.952756,0.223694,0.68743768604,61.3, -2.6, 0.4,0,0,1024,1024,1274,1024,61.3,0,99,4.288,4.291,4.288,4.284,0,0,80.51,6,GPS_Atti,
0.355542563772997,36.9193520848671,5509.5371999272,3.28084,0.223694,0.33788386908,4300,2017-11-08 08:00:56,15,16.995,5509.5371999272,3.28084,0.223694,0.68743768604,61.2, -3.5, 0,0,0,1024,1024,1282,1024,61.3,0,99,4.288,4.291,4.288,4.284,0,0,80.51,6,GPS_Atti,
0.355542527831202,36.9193519719368,5509.8652839272,3.608924,0.223694,0.294879930696,4400,2017-11-08 08:00:56,15,16.755,5509.8652839272,3.608924,0.223694,0.68743768604,61.1, -3.8, 0,0,0,1024,1024,1289,1024,61.3,0,99,4.208,4.216,4.217,4.214,0,0,80.51,6,GPS_Atti,
0.355542539815125,36.9193518333782,5510.1933679272,3.937008,0.223694,0.246557094504,4500,2017-11-08 08:00:56,16,16.755,5510.1933679272,3.937008,0.223694,0.68743768604,61.1, -3.8, 0.7,0,0,1024,1024,1292,1024,61.3,0,99,4.208,4.216,4.217,4.214,0,0,80.51,6,GPS_Atti,
0.355542561063469,36.919351726195,5510.8495359272,4.593176,0.223694,0.2113599149,4600,2017-11-08 08:00:56,16,16.755,5510.8495359272,4.593176,0.223694,0.68743768604,61.1, -3.6, 0.8,0,0,1024,1024,1294,1024,61.3,0,99,4.208,4.216,4.217,4.214,0,0,80.51,6,GPS_Atti,
0.355542558860795,36.919351676964,5511.1776199272,4.92126,0.223694,0.194204730624,4700,2017-11-08 08:00:56,15,16.755,5511.1776199272,4.92126,0.223694,0.68743768604,61.2, -3.2, 0.9,0,0,1024,1024,1296,1024,61.3,0,99,4.208,4.216,4.217,4.214,0,0,80.51,6,GPS_Atti,
0.355542559508712,36.9193516389637,5511.5057039272,5.249344,0.223694,0.181396659348,4800,2017-11-08 08:00:56,15,16.755,5511.5057039272,5.249344,0.223694,0.68743768604,61.2, -3.3, 1.1,0,0,1024,1024,1295,1024,61.3,0,99,4.208,4.216,4.217,4.214,0,0,80.51,6,GPS_Atti,
0.35554258413791,36.9193516332894,5511.8337879272,5.577428,0,0.183129599036,4900,2017-11-08 08:00:56,16,16.755,5511.8337879272,5.577428,0.223694,0.68743768604,61.2, -3.4, 1.1,0,0,1024,1024,1299,1024,61.3,0,99,4.208,4.216,4.217,4.214,0,0,80.51,6,GPS_Atti,
0.35554260419118,36.9193516392592,5512.4899559272,6.233596,0,0.1883038118,5000,2017-11-08 08:00:56,16,16.755,5512.4899559272,6.233596,0.223694,0.68743768604,61.2, -3.5, 0.9,0,0,1024,1024,1302,1024,61.3,0,99,4.208,4.216,4.217,4.214,0,0,80.51,6,GPS_Atti,
0.355542613434228,36.9193516153717,5512.8180399272,6.56168,0,0.182197184308,5100,2017-11-08 08:00:56,16,16.755,5512.8180399272,6.56168,0.223694,0.68743768604,61.2, -3.7, 1.2,0,0,1024,1024,1305,1024,61.3,0,99,4.208,4.216,4.217,4.214,0,0,80.51,6,GPS_Atti,
0.355542614747161,36.9193516211059,5513.4742079272,7.217848,0,0.184258864164,5200,2017-11-08 08:00:57,16,16.755,5513.4742079272,7.217848,0.223694,0.68743768604,61.2, -3.5, 0.5,0,0,1024,1024,1310,1024,61.3,0,99,4.208,4.216,4.217,4.214,0,0,80.51,6,GPS_Atti,
0.355542566955587,36.9193517007615,5513.8022919272,7.545932,0,0.203370413332,5300,2017-11-08 08:00:57,16,16.755,5513.8022919272,7.545932,0.223694,0.68743768604,61.3, -3.3, 0.1,0,0,1024,1024,1335,1024,61.3,0,99,4.208,4.216,4.217,4.214,0,0,80.51,6,GPS_Atti,
0.355542533012707,36.9193517929241,5514.1303759272,7.874016,0,0.231650926048,5400,2017-11-08 08:00:57,16,16.808,5514.1303759272,7.874016,0.223694,0.68743768604,61.4, -2.9, 0.3,0,0,1024,1024,1356,1024,61.3,0,99,4.208,4.216,4.217,4.214,0,0,80.51,6,GPS_Atti,
0.355542534591484,36.9193519114258,5514.7865439272,8.530184,0,0.273790363092,5500,2017-11-08 08:00:57,16,16.808,5514.7865439272,8.530184,0.223694,0.68743768604,61.5, -2.5, -0.2,0,0,1024,1024,1362,1024,61.3,0,99,4.208,4.216,4.217,4.214,0,0,80.51,6,GPS_Atti,
0.355542536894307,36.9193520283731,5515.1146279272,8.858268,0,0.315720810628,5600,2017-11-08 08:00:57,16,16.808,5515.1146279272,8.858268,0.223694,0.68743768604,61.5, -2.5, -0.8,0,0,1024,1024,1363,1024,61.3,0,99,4.208,4.216,4.217,4.214,0,0,80.51,6,GPS_Atti,
0.35554251662995,36.9193521218674,5515.7707959272,9.514436,0,0.34804463056,5700,2017-11-08 08:00:57,16,16.808,5515.7707959272,9.514436,0.223694,0.68743768604,61.5, -2.9, -0.3,0,0,1024,1024,1367,1024,61.3,0,99,4.208,4.216,4.217,4.214,0,0,80.51,6,GPS_Atti,
0.35554251938487,36.9193522183638,5516.4269639272,10.170604,0,0.38301182328,5800,2017-11-08 08:00:57,16,16.808,5516.4269639272,10.170604,0.223694,0.68743768604,61.5, -2.7, 0.3,0,0,1024,1024,1386,1024,61.3,0,99,4.208,4.216,4.217,4.214,0,0,80.51,6,GPS_Atti,
0.355542524882293,36.9193523130894,5516.7550479272,10.498688,0,0.41751641756,5900,2017-11-08 08:00:57,16,16.808,5516.7550479272,10.498688,0.223694,0.68743768604,61.5, -2.9, 0.3,0,0,1024,1024,1410,1024,61.3,0,99,4.208,4.216,4.217,4.214,0,0,80.51,6,GPS_Atti,
0.355542527703369,36.9193524169838,5517.4112159272,11.154856,0,0.4552329542,6000,2017-11-08 08:00:57,16,16.808,5517.4112159272,11.154856,0.223694,0.68743768604,61.4, -2.9, 0,0,0,1024,1024,1410,1024,61.3,0,99,4.208,4.216,4.217,4.214,0,0,80.51,6,GPS_Atti,
0.355542486581087,36.91935247624,5518.0673839272,11.811024,0,0.47511156376,6100,2017-11-08 08:00:57,16,16.808,5518.0673839272,11.811024,0.223694,0.68743768604,61.3, -2.9, 0,0,0,1024,1024,1406,1024,61.3,0,99,4.208,4.216,4.217,4.214,0,0,80.51,6,GPS_Atti,
0.355542463513364,36.9193525515661,5518.7235519272,12.467192,0,0.50184712892,6200,2017-11-08 08:00:57,16,16.808,5518.7235519272,12.467192,0.223694,0.68743768604,61.2, -3.4, -0.1,0,0,1024,1024,1397,1024,61.3,-0.2,99,4.208,4.216,4.217,4.214,0,0,80.51,6,GPS_Atti,
0.355542485231718,36.9193525989813,5519.7078039272,13.451444,0,0.51968833684,6300,2017-11-08 08:00:58,16,16.808,5519.7078039272,13.451444,0.223694,0.68743768604,61.2, -3.3, 0.2,0,0,1024,1024,1387,1024,61.3,-1.5,99,4.208,4.216,4.217,4.214,0,0,80.51,6,GPS_Atti,
0.355542500189179,36.9193526914051,5520.3639719272,14.107612,0,0.55374673688,6400,2017-11-08 08:00:58,16,16.675,5520.3639719272,14.107612,0.223694,0.68743768604,61.1, -3.2, -0.6,0,0,1024,1024,1388,1024,61.3,-1.5,99,4.203,4.212,4.211,4.209,0,0,80.51,6,GPS_Atti,
0.35554250438568,36.9193527703285,5521.0201399272,14.76378,0,0.58256563544,6500,2017-11-08 08:00:58,16,16.675,5521.0201399272,14.76378,0.223694,0.68743768604,61.1, -2.5, -1.7,0,0,1024,1024,1390,1024,61.3,-4.9,99,4.203,4.212,4.211,4.209,0,0,80.51,6,GPS_Atti,
0.355542537994117,36.9193528573071,5521.6763079272,15.419948,0,0.61529201444,6600,2017-11-08 08:00:58,16,16.675,5521.6763079272,15.419948,0.223694,0.68743768604,61.2, -1.9, -0.6,0,0,1024,1024,1390,1024,61.3,-4.9,99,4.203,4.212,4.211,4.209,0,0,80.51,6,GPS_Atti,
0.355542607268939,36.9193529172593,5522.3324759272,16.076116,0,0.63998361628,6700,2017-11-08 08:00:58,16,16.675,5522.3324759272,16.076116,0.223694,0.68743768604,61.1, -1.9, 0,0,0,1024,1024,1389,1024,61.3,-6.4,99,4.203,4.212,4.211,4.209,0,0,80.51,6,GPS_Atti,
0.355542658429154,36.9193529638844,5523.3167279272,17.060368,0,0.65956038856,6800,2017-11-08 08:00:58,16,16.675,5523.3167279272,17.060368,0.223694,0.68743768604,61.1, -2.5, -0.3,0,0,1024,1024,1388,1024,61.3,-7.9,99,4.203,4.212,4.211,4.209,0,0,80.51,6,GPS_Atti,
0.355542677966818,36.9193529431317,5523.9728959272,17.716536,0,0.65327429912,6900,2017-11-08 08:00:58,16,16.675,5523.9728959272,17.716536,0.223694,0.68743768604,61.2, -2.8, 0,0,0,1024,1024,1388,1024,61.3,-9.3,99,4.203,4.212,4.211,4.209,0,0,80.51,6,GPS_Atti,
0.355542699770054,36.9193529256422,5524.6290639272,18.372704,0,0.64841537508,7000,2017-11-08 08:00:58,16,16.675,5524.6290639272,18.372704,0.223694,0.68743768604,61.2, -3.1, 0.3,0,0,1024,1024,1389,1024,61.3,-10.7,99,4.203,4.212,4.211,4.209,0,0,80.51,6,GPS_Atti,
0.355542719929377,36.9193528977698,5525.2852319272,19.028872,0,0.63985238268,7100,2017-11-08 08:00:58,16,16.675,5525.2852319272,19.028872,0.223694,0.68743768604,61.1, -3.4, 0.3,0,0,1024,1024,1389,1024,61.3,-12.1,99,4.203,4.212,4.211,4.209,0,0,80.51,6,GPS_Atti,
0.355542724626216,36.9193528778929,5525.9413999272,19.68504,0,0.63309385228,7200,2017-11-08 08:00:59,16,16.675,5525.9413999272,19.68504,0.223694,0.68743768604,61.1, -3.7, 0.1,0,0,1024,1024,1389,1024,61.3,-13.4,99,4.203,4.212,4.211,4.209,0,0,80.51,6,GPS_Atti,
0.355542703405555,36.919352852089,5526.5975679272,20.341208,0,0.62232285456,7300,2017-11-08 08:00:59,16,16.675,5526.5975679272,20.341208,0.223694,0.68743768604,61.2, -3.8, -0.6,0,0,1024,1024,1389,1024,61.3,-14.8,99,4.203,4.212,4.211,4.209,0,0,80.51,6,GPS_Atti,
0.355542696924755,36.9193528358885,5527.2537359272,20.997376,0,0.61606629268,7400,2017-11-08 08:00:59,16,16.675,5527.2537359272,20.997376,0.223694,0.68743768604,61.2, -3.8, -0.8,0,0,1024,1024,1389,1024,61.3,-16.2,99,4.194,4.205,4.203,4.196,0,0,82.31,6,GPS_Atti,
0.355542711723444,36.9193528099283,5527.9099039272,21.653544,0,0.60786091184,7500,2017-11-08 08:00:59,16,16.675,5527.9099039272,21.653544,0.223694,0.68743768604,61.2, -4.2, -0.3,0,0,1024,1024,1388,1024,61.3,-17.5,99,4.194,4.205,4.203,4.196,0,0,82.31,6,GPS_Atti,
0.355542747860041,36.919352784589,5528.5660719272,22.309712,0,0.60169621348,7600,2017-11-08 08:00:59,16,16.675,5528.5660719272,22.309712,0.223694,0.68743768604,61.2, -3.9, 0.6,0,0,1024,1024,1388,1024,61.3,-18.6,99,4.194,4.205,4.203,4.196,0,0,82.31,6,GPS_Atti,
0.355542806976426,36.9193527224743,5529.5503239272,23.293964,0,0.58516077988,7700,2017-11-08 08:00:59,16,16.675,5529.5503239272,23.293964,0.223694,0.68743768604,61.1, -4.2, 0.3,0,0,1024,1024,1389,1024,61.3,-19.4,99,4.194,4.205,4.203,4.196,0,0,82.31,6,GPS_Atti,
0.355542851086699,36.9193526659396,5530.2064919272,23.950132,0,0.57008860092,7800,2017-11-08 08:00:59,16,16.675,5530.2064919272,23.950132,0.223694,0.68743768604,61.1, -4.2, -0.1,0,0,1024,1024,1390,1024,61.3,-20.1,99,4.194,4.205,4.203,4.196,0,0,82.31,6,GPS_Atti,
0.355542919144462,36.9193526158178,5530.8626599272,24.6063,0,0.56109253764,7900,2017-11-08 08:00:59,16,16.675,5530.8626599272,24.6063,0.223694,0.68743768604,61.1, -3.9, 0.6,0,0,1024,1024,1387,1024,61.3,-20.3,99,4.194,4.205,4.203,4.196,0,0,82.31,6,GPS_Atti,
0.355542974106279,36.9193525533197,5531.5188279272,25.262468,0.223694,0.54761156608,8000,2017-11-08 08:00:59,16,16.675,5531.5188279272,25.262468,0.223694,0.68743768604,61.1, -4.6, 0.8,0,0,1024,1024,1386,1024,61.3,-20.3,99,4.194,4.205,4.203,4.196,0,0,82.31,6,GPS_Atti,
0.355543032459534,36.9193524674524,5532.1749959272,25.918636,0.223694,0.52847114552,8100,2017-11-08 08:00:59,16,16.675,5532.1749959272,25.918636,0.223694,0.68743768604,61.2, -5.2, 1.3,0,0,1024,1024,1386,1024,61.3,-20.3,99,4.194,4.205,4.203,4.196,0,0,82.31,6,GPS_Atti,
0.355543078281709,36.9193523968627,5533.1592479272,26.902888,0,0.51390093508,8200,2017-11-08 08:01:00,16,16.675,5533.1592479272,26.902888,0.223694,0.68743768604,61.1, -5.6, 1.2,0,0,1024,1024,1386,1024,61.3,-20.3,99,4.194,4.205,4.203,4.196,0,0,82.31,6,GPS_Atti,
0.355543075950999,36.9193523506786,5533.8154159272,27.559056,0,0.4989665514,8300,2017-11-08 08:01:00,16,16.675,5533.8154159272,27.559056,0.223694,0.68743768604,61.2, -5.6, 1.2,0,0,1024,1024,1386,1024,61.3,-20.3,99,4.194,4.205,4.203,4.196,0,0,82.31,6,GPS_Atti,
0.355543079237606,36.9193523151279,5534.4715839272,28.215224,0,0.48853676104,8400,2017-11-08 08:01:00,16,16.755,5534.4715839272,28.215224,0.223694,0.68743768604,61.2, -5.1, 1.4,0,0,1024,1024,1386,1024,61.3,-20.3,99,4.197,4.202,4.198,4.199,0,0,82.31,6,GPS_Atti,
0.355543091043214,36.9193522861143,5535.1277519272,28.871392,0,0.48192586844,8500,2017-11-08 08:01:00,16,16.755,5535.1277519272,28.871392,0.223694,0.68743768604,61.3, -5.1, 1.6,0,0,1024,1024,1384,1024,61.3,-20.3,99,4.197,4.202,4.198,4.199,0,0,82.31,6,GPS_Atti,
0.35554307904545,36.9193522582741,5535.7839199272,29.52756,0.223694,0.4710301988,8600,2017-11-08 08:01:00,16,16.755,5535.7839199272,29.52756,0.223694,0.68743768604,61.2, -5.9, 1.2,0,0,1024,1024,1388,1024,61.3,-20.3,99,4.197,4.202,4.198,4.199,0,0,82.31,6,GPS_Atti,
0.35554304020645,36.9193522280679,5536.4400879272,30.183728,0,0.45407809852,8700,2017-11-08 08:01:00,16,16.755,5536.4400879272,30.183728,0.223694,0.68743768604,61.2, -6.6, 0.7,0,0,1024,1024,1389,1024,61.3,-20.3,99,4.197,4.202,4.198,4.199,0,0,82.31,6,GPS_Atti,
0.355542996673256,36.9193522228069,5537.0962559272,30.839896,0,0.44408137904,8800,2017-11-08 08:01:00,16,16.755,5537.0962559272,30.839896,0.223694,0.68743768604,61.2, -6.6, 0.2,0,0,1024,1024,1389,1024,61.3,-20.3,99,4.197,4.202,4.198,4.199,0,0,82.31,6,GPS_Atti,
