latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
0.35408664333779,36.8901462640629,6207.5928600603,394.028884,28.9236342,801.96196792,76500,2018-04-19 05:33:20,17,5,16.371,6221.3723880603,407.808412,29.5723468,801.96196792,-6.487126,28.185444,0,102.7, -17.8, -1.4,0,0,1684,1024,1024,1024,102.2,-22.8,95,4.098,4.106,4.097,4.098,0,0,12.064,78.71,6,P-GPS,
0.354084080401435,36.8901569767552,6207.5928600603,394.028884,28.9236342,805.98099692,76600,2018-04-19 05:33:20,17,5,16.371,6221.3723880603,407.808412,29.5723468,805.98099692,-6.487126,28.185444,0,102.7, -17.9, -1.4,0,0,1684,1024,1024,1024,102.2,-22.8,95,4.098,4.106,4.097,4.098,0,0,12.064,78.71,6,P-GPS,
0.354081441696838,36.8901679981907,6207.5928600603,394.028884,28.9236342,810.11485532,76700,2018-04-19 05:33:20,17,5,16.397,6221.3723880603,407.808412,29.5723468,810.11485532,-6.487126,28.185444,0,102.7, -17.9, -1.6,0,0,1684,1024,1024,1024,102.2,-22.8,95,4.101,4.104,4.095,4.1,0,0,11.706,78.71,6,P-GPS,
0.354078803304901,36.8901789919448,6207.5928600603,394.028884,28.9236342,814.2388712,76800,2018-04-19 05:33:20,17,5,16.397,6221.3723880603,407.808412,29.5723468,814.2388712,-6.487126,28.185444,0,102.7, -17.8, -1.7,0,0,1684,1035,1024,1024,102.2,-22.8,95,4.101,4.104,4.095,4.1,0,0,11.706,78.71,6,P-GPS,
0.354076144329433,36.8901901687797,6207.5928600603,394.028884,28.9236342,818.42850388,76900,2018-04-19 05:33:20,17,5,16.397,6221.3723880603,407.808412,29.5723468,818.42850388,-6.487126,28.185444,0,102.7, -18, -1.6,0,0,1684,1045,1024,1024,102.2,-22.8,95,4.101,4.104,4.095,4.1,0,0,11.706,78.71,6,P-GPS,
0.354073547573553,36.8902010929192,6207.5928600603,394.028884,28.9236342,822.5229922,77000,2018-04-19 05:33:20,17,5,16.397,6221.3723880603,407.808412,29.5723468,822.5229922,-6.487126,28.185444,0,102.6, -17.9, -1.5,0,0,1684,1049,1024,1024,102.2,-22.8,95,4.101,4.104,4.095,4.1,0,0,11.706,78.71,6,P-GPS,
0.354070948785375,36.8902120459735,6207.9209440603,394.356968,28.968373,826.63060388,77100,2018-04-19 05:33:20,17,5,16.397,6221.3723880603,407.808412,29.5723468,826.63060388,-6.71082,28.185444,0,102.7, -18.2, -1.7,0,0,1684,1049,1024,1024,102.2,-22.8,95,4.101,4.104,4.095,4.1,0,0,11.706,78.71,6,P-GPS,
0.354068391789583,36.8902227228992,6207.9209440603,394.356968,28.968373,830.63650952,77200,2018-04-19 05:33:20,17,5,16.397,6221.3723880603,407.808412,29.5723468,830.63650952,-6.71082,28.185444,0,102.8, -18.1, -1.6,0,0,1684,1060,1024,1024,102.2,-22.8,95,4.101,4.104,4.095,4.1,0,0,11.706,78.71,6,P-GPS,
0.354065807279602,36.8902334904061,6207.9209440603,394.356968,28.968373,834.67522356,77300,2018-04-19 05:33:21,17,5,16.397,6221.3723880603,407.808412,29.5723468,834.67522356,-6.71082,28.185444,0,102.8, -18.1, -1.7,0,0,1684,1076,1024,1024,102.2,-22.8,95,4.101,4.104,4.095,4.1,0,0,11.706,78.71,6,P-GPS,
0.35406324022654,36.8902442215982,6207.9209440603,394.356968,28.9236342,838.6975334,77400,2018-04-19 05:33:21,17,5,16.397,6221.3723880603,407.808412,29.5723468,838.6975334,-6.487126,28.185444,0,102.7, -17.9, -1.6,0,0,1684,1079,1024,1024,102.2,-22.8,95,4.101,4.104,4.095,4.1,0,0,11.706,78.71,6,P-GPS,
0.354060629088243,36.8902552272745,6207.9209440603,394.356968,28.9236342,842.82483012,77500,2018-04-19 05:33:21,17,5,16.397,6221.3723880603,407.808412,29.5723468,842.82483012,-6.487126,28.185444,0,102.6, -17.9, -1.4,0,0,1684,1083,1024,1024,102.2,-22.8,95,4.101,4.104,4.095,4.1,0,0,11.706,78.71,6,P-GPS,
0.35405803681384,36.8902661240068,6207.9209440603,394.356968,28.9236342,846.90947592,77600,2018-04-19 05:33:21,17,5,16.397,6221.3723880603,407.808412,29.5723468,846.90947592,-6.487126,28.185444,0,102.6, -18.1, -0.9,0,0,1684,1082,1024,1024,102.2,-22.8,95,4.101,4.104,4.095,4.1,0,0,11.706,78.71,6,P-GPS,
0.354055413690195,36.8902771355756,6207.9209440603,394.356968,28.9236342,851.04005348,77700,2018-04-19 05:33:21,17,5,16.344,6221.3723880603,407.808412,29.5723468,851.04005348,-6.487126,28.185444,0,102.6, -18.2, -0.3,0,0,1684,1083,1024,1024,102.2,-22.8,95,4.101,4.104,4.095,4.1,0,0,11.706,78.71,6,P-GPS,
0.354052768992924,36.8902881713999,6207.9209440603,394.356968,28.968373,855.17719272,77800,2018-04-19 05:33:21,16,5,16.344,6221.3723880603,407.808412,29.5723468,855.17719272,-6.71082,28.185444,0,102.5, -18, -0.2,0,0,1684,1086,1024,1024,102.2,-22.8,95,4.101,4.104,4.095,4.1,0,0,11.706,78.71,6,P-GPS,
0.354050074843065,36.8902993535793,6207.9209440603,394.356968,28.968373,859.37338708,77900,2018-04-19 05:33:21,16,5,16.344,6221.3723880603,407.808412,29.5723468,859.37338708,-6.71082,28.185444,0,102.6, -18.1, -0.2,0,0,1684,1085,1024,1024,102.2,-22.8,95,4.101,4.104,4.095,4.1,0,0,11.706,78.71,6,P-GPS,
0.354047376784941,36.8903103929665,6207.9209440603,394.356968,28.968373,863.517088,78000,2018-04-19 05:33:21,16,5,16.344,6221.3723880603,407.808412,29.5723468,863.517088,-6.71082,28.185444,0.223694,102.5, -18.1, -0.1,0,0,1684,1072,1024,1024,102.2,-22.8,95,4.101,4.104,4.095,4.1,0,0,11.706,78.71,6,P-GPS,
0.354044646522708,36.8903214847018,6207.9209440603,394.356968,28.968373,867.6837548,78100,2018-04-19 05:33:21,16,5,16.344,6221.3723880603,407.808412,29.5723468,867.6837548,-6.71082,28.185444,0.223694,102.4, -17.9, 0,0,0,1684,1065,1024,1024,102.2,-22.8,95,4.101,4.104,4.095,4.1,0,0,11.706,78.71,6,P-GPS,
0.354041939293187,36.8903324191191,6207.5928600603,394.028884,28.968373,871.79136648,78200,2018-04-19 05:33:21,17,5,16.344,6221.3723880603,407.808412,29.5723468,871.79136648,-6.934514,28.185444,0.223694,102.5, -18.1, 0,0,0,1684,1059,1024,1024,102.2,-22.8,95,4.101,4.104,4.095,4.1,0,0,11.706,78.71,6,P-GPS,
0.354039200067999,36.8903434519286,6207.5928600603,394.028884,29.0354812,875.93834824,78300,2018-04-19 05:33:21,17,5,16.344,6221.3723880603,407.808412,29.5723468,875.93834824,-6.934514,28.185444,0.223694,102.5, -18.1, -0.2,0,0,1684,1048,1024,1024,102.2,-22.8,95,4.101,4.104,4.095,4.1,0,0,11.706,78.71,6,P-GPS,
0.354036449430675,36.8903542994647,6207.5928600603,394.028884,29.0354812,880.0197132,78400,2018-04-19 05:33:22,17,5,16.344,6221.3723880603,407.808412,29.5723468,880.0197132,-6.934514,28.185444,0.223694,102.5, -17.9, -0.4,0,0,1684,1045,1024,1024,102.2,-22.8,95,4.101,4.104,4.095,4.1,0,0,11.706,78.71,6,P-GPS,
0.35403365366591,36.8903652678671,6207.5928600603,394.028884,29.0354812,884.14700992,78500,2018-04-19 05:33:22,17,5,16.344,6221.3723880603,407.808412,29.5723468,884.14700992,-6.934514,28.185444,0.223694,102.6, -17.9, -0.9,0,0,1684,1045,1024,1024,102.2,-22.8,95,4.101,4.104,4.095,4.1,0,0,11.706,78.71,6,P-GPS,
0.354030879474772,36.8903760498998,6207.5928600603,394.028884,29.0354812,888.205409,78600,2018-04-19 05:33:22,17,5,16.344,6221.3723880603,407.808412,29.5723468,888.205409,-6.934514,28.185444,0,102.6, -18, -1.3,0,0,1684,1045,1024,1024,102.2,-22.8,95,4.101,4.104,4.095,4.1,0,0,11.706,78.71,6,P-GPS,
0.3540280867324,36.8903869785616,6207.5928600603,394.028884,29.0354812,892.31630152,78700,2018-04-19 05:33:22,17,5,16.317,6221.3723880603,407.808412,29.5723468,892.31630152,-6.934514,28.185444,0,102.7, -18, -1.4,0,0,1684,1065,1024,1024,102.2,-22.8,95,4.098,4.104,4.096,4.099,0,0,11.692,78.71,6,P-GPS,
0.354025282890554,36.8903978809123,6207.5928600603,394.028884,28.8117872,896.42063236,78800,2018-04-19 05:33:22,17,5,16.317,6221.3723880603,407.808412,29.5723468,896.42063236,-6.934514,27.96175,0,102.7, -18, -1.6,0,0,1684,1081,1024,1024,102.2,-22.8,95,4.098,4.104,4.096,4.099,0,0,11.692,78.71,6,P-GPS,
0.354022450544424,36.8904089811438,6207.5928600603,394.028884,28.8117872,900.59714168,78900,2018-04-19 05:33:22,17,5,16.317,6221.3723880603,407.808412,29.5723468,900.59714168,-6.934514,27.96175,0,102.7, -18.1, -1.8,0,0,1684,1096,1024,1024,102.2,-22.8,95,4.098,4.104,4.096,4.099,0,0,11.692,78.71,6,P-GPS,
0.354019684117707,36.8904197941468,6207.5928600603,394.028884,28.8117872,904.66866412,79000,2018-04-19 05:33:22,17,5,16.317,6221.3723880603,407.808412,29.5723468,904.66866412,-6.934514,27.96175,0,102.7, -18.1, -1.6,0,0,1684,1093,1024,1024,102.2,-22.8,95,4.098,4.104,4.096,4.099,0,0,11.692,78.71,6,P-GPS,
0.354016925455411,36.890430660868,6207.9209440603,394.356968,28.8117872,908.75659076,79100,2018-04-19 05:33:22,17,5,16.317,6221.3723880603,407.808412,29.5723468,908.75659076,-6.934514,27.96175,0,102.7, -18.2, -1,0,0,1684,1096,1024,1024,102.2,-22.8,95,4.098,4.104,4.096,4.099,0,0,11.692,78.71,6,P-GPS,
0.354014267365816,36.8904411252501,6207.9209440603,394.356968,28.8117872,912.69359876,79200,2018-04-19 05:33:22,17,5,16.317,6221.3723880603,407.808412,29.5723468,912.69359876,-6.934514,27.96175,0,102.5, -18.3, -0.5,0,0,1684,1098,1024,1024,102.2,-22.8,95,4.098,4.104,4.096,4.099,0,0,11.692,78.71,6,P-GPS,
0.354011600834368,36.8904516216987,6207.9209440603,394.356968,28.8117872,916.64044928,79300,2018-04-19 05:33:23,17,5,16.317,6221.3723880603,407.808412,29.5723468,916.64044928,-6.934514,27.96175,0,102.5, -18.3, -0.5,0,0,1684,1099,1024,1024,102.2,-22.8,95,4.098,4.104,4.096,4.099,0,0,11.692,78.71,6,P-GPS,
0.354008911165987,36.8904620841623,6207.9209440603,394.356968,28.8117872,920.58073812,79400,2018-04-19 05:33:23,17,5,16.317,6221.3723880603,407.808412,29.5723468,920.58073812,-6.934514,27.96175,0,102.6, -18.2, -0.3,0,0,1684,1103,1024,1024,102.2,-22.8,95,4.098,4.104,4.096,4.099,0,0,11.692,78.71,6,P-GPS,
0.3540061198827,36.8904729127874,6207.9209440603,394.356968,28.856526,924.65882224,79500,2018-04-19 05:33:23,17,5,16.317,6221.3723880603,407.808412,29.5723468,924.65882224,-7.158208,27.96175,0,102.6, -18.2, -0.1,0,0,1684,1089,1024,1024,102.2,-22.8,95,4.098,4.104,4.096,4.099,0,0,11.692,78.71,6,P-GPS,
0.35400332489959,36.8904836317833,6207.9209440603,394.356968,28.856526,928.69425544,79600,2018-04-19 05:33:23,17,5,16.317,6221.3723880603,407.808412,29.5723468,928.69425544,-7.158208,27.96175,0,102.5, -18.2, 0.1,0,0,1684,1057,1024,1024,102.2,-22.8,95,4.098,4.104,4.096,4.099,0,0,11.692,78.71,6,P-GPS,
0.354000485779132,36.8904944880898,6207.9209440603,394.356968,28.856526,932.78546292,79700,2018-04-19 05:33:23,17,5,16.371,6221.3723880603,407.808412,29.5723468,932.78546292,-7.158208,27.96175,0,102.5, -18.2, 0.2,0,0,1684,1054,1024,1024,102.2,-22.8,95,4.099,4.103,4.093,4.096,0,0,11.844,78.71,6,P-GPS,
0.353997588399463,36.8905053413815,6207.9209440603,394.356968,28.856526,936.87995124,79800,2018-04-19 05:33:23,17,5,16.371,6221.3723880603,407.808412,29.5723468,936.87995124,-7.158208,27.96175,0,102.5, -18.2, 0,0,0,1684,1052,1024,1024,102.2,-22.8,95,4.099,4.103,4.093,4.096,0,0,11.844,78.71,6,P-GPS,
0.353994637815271,36.89051634788,6207.9209440603,394.356968,28.6999402,941.03349468,79900,2018-04-19 05:33:23,17,5,16.371,6221.3723880603,407.808412,29.5723468,941.03349468,-7.381902,27.738056,0,102.6, -18.1, -0.7,0,0,1684,1052,1024,1024,102.2,-22.8,95,4.099,4.103,4.093,4.096,0,0,11.844,78.71,6,P-GPS,
0.353991673734535,36.8905272332382,6207.9209440603,394.356968,28.6999402,945.1443872,80000,2018-04-19 05:33:23,17,5,16.371,6221.3723880603,407.808412,29.5723468,945.1443872,-7.381902,27.738056,0,102.7, -18.1, -1.2,0,0,1684,1039,1024,1024,102.2,-22.8,95,4.099,4.103,4.093,4.096,0,0,11.844,78.71,6,P-GPS,
0.353988710279122,36.8905381821814,6207.9209440603,394.356968,28.6552014,949.2782456,80100,2018-04-19 05:33:23,17,5,16.371,6221.3723880603,407.808412,29.5723468,949.2782456,-7.158208,27.738056,0.223694,102.7, -18.1, -1.6,0,0,1684,1038,1024,1024,102.2,-22.8,95,4.099,4.103,4.093,4.096,0,0,11.844,78.71,6,P-GPS,
0.353985781164336,36.8905490039547,6207.9209440603,394.356968,28.6552014,953.3628914,80200,2018-04-19 05:33:23,17,5,16.371,6221.3723880603,407.808412,29.5723468,953.3628914,-7.158208,27.738056,0.223694,102.7, -18.1, -1.7,0,0,1684,1038,1024,1024,102.2,-22.8,95,4.099,4.103,4.093,4.096,0,0,11.844,78.71,6,P-GPS,
0.353982864139118,36.8905599263128,6207.5928600603,394.028884,28.6552014,957.48362644,80300,2018-04-19 05:33:23,17,5,16.371,6221.3723880603,407.808412,29.5723468,957.48362644,-7.158208,27.738056,0.223694,102.8, -18.2, -1.9,0,0,1684,1034,1024,1024,102.2,-22.8,95,4.099,4.103,4.093,4.096,0,0,11.844,78.71,6,P-GPS,
0.353979992554002,36.8905707110862,6207.5928600603,394.028884,28.6552014,961.55186804,80400,2018-04-19 05:33:24,17,5,16.371,6221.3723880603,407.808412,29.5723468,961.55186804,-7.158208,27.738056,0,102.8, -18.2, -2.1,0,0,1684,1045,1024,1024,102.2,-22.8,95,4.099,4.103,4.093,4.096,0,0,11.844,78.71,6,P-GPS,
0.353977121906869,36.8905816126148,6207.5928600603,394.028884,28.6552014,965.66276056,80500,2018-04-19 05:33:24,17,5,16.371,6221.3723880603,407.808412,29.5723468,965.66276056,-7.158208,27.738056,0,102.8, -18.4, -2.3,0,0,1684,1080,1024,1024,102.2,-22.8,95,4.099,4.103,4.093,4.096,0,0,11.844,78.71,6,P-GPS,
0.353974291280376,36.8905923738179,6207.9209440603,394.356968,28.6552014,969.7178788,80600,2018-04-19 05:33:24,17,5,16.371,6221.3723880603,407.808412,29.5723468,969.7178788,-7.158208,27.738056,0,102.8, -18.3, -2.2,0,0,1684,1097,1024,1024,102.2,-22.8,95,4.099,4.103,4.093,4.096,0,0,11.844,78.71,6,P-GPS,
0.353971456901948,36.8906032627391,6207.9209440603,394.356968,28.5880932,973.82220964,80700,2018-04-19 05:33:24,17,5,16.317,6221.3723880603,407.808412,29.5723468,973.82220964,-6.934514,27.738056,0,102.7, -18.5, -1.8,0,0,1684,1108,1024,1024,102.2,-22.8,95,4.099,4.103,4.093,4.096,0,0,11.76,78.71,6,P-GPS,
0.353968669318486,36.8906139806387,6207.9209440603,394.356968,28.5880932,977.85764284,80800,2018-04-19 05:33:24,17,5,16.317,6221.3723880603,407.808412,29.5723468,977.85764284,-6.934514,27.738056,0,102.7, -18.6, -1.1,0,0,1684,1124,1024,1024,102.2,-22.8,95,4.099,4.103,4.093,4.096,0,0,11.76,78.71,6,P-GPS,
0.353965860109288,36.8906248254342,6207.9209440603,394.356968,28.5880932,981.94228864,80900,2018-04-19 05:33:24,17,5,16.317,6221.3723880603,407.808412,29.5723468,981.94228864,-6.934514,27.738056,0,102.7, -18.7, -0.6,0,0,1684,1127,1024,1024,102.2,-22.8,95,4.099,4.103,4.093,4.096,0,0,11.76,78.71,6,P-GPS,
0.353963057934969,36.8906355203117,6207.9209440603,394.356968,28.6552014,985.974441,81000,2018-04-19 05:33:24,17,5,16.317,6221.3723880603,407.808412,29.5723468,985.974441,-7.158208,27.738056,0,102.6, -18.6, 0,0,0,1684,1146,1024,1024,102.2,-22.8,95,4.099,4.103,4.093,4.096,0,0,11.76,78.71,6,P-GPS,
0.353960205474298,36.8906463593515,6207.9209440603,394.356968,28.6552014,990.0590868,81100,2018-04-19 05:33:24,17,5,16.317,6221.3723880603,407.808412,29.5723468,990.0590868,-7.158208,27.738056,0,102.4, -18.7, 0.3,0,0,1684,1169,1024,1024,102.2,-22.8,95,4.099,4.103,4.093,4.096,0,0,11.76,78.71,6,P-GPS,
0.353957449104851,36.8906566568231,6207.9209440603,394.356968,28.6552014,993.9468822,81200,2018-04-19 05:33:24,17,5,16.317,6221.3723880603,407.808412,29.5723468,993.9468822,-7.158208,27.738056,0,102.3, -18.5, 1,0,0,1684,1179,1024,1024,102.2,-22.8,95,4.099,4.103,4.093,4.096,0,0,11.76,78.71,6,P-GPS,
0.353954707847365,36.8906667490141,6207.9209440603,394.356968,28.6999402,997.75593744,81300,2018-04-19 05:33:25,17,5,16.317,6221.3723880603,407.808412,29.5723468,997.75593744,-7.381902,27.738056,0,102.1, -18.6, 1.8,0,0,1684,1191,1024,1024,102.2,-22.8,95,4.099,4.103,4.093,4.096,0,0,11.76,78.71,6,P-GPS,
0.353951800306205,36.8906772292924,6207.9209440603,394.356968,28.6999402,1001.71919216,81400,2018-04-19 05:33:25,17,5,16.317,6221.3723880603,407.808412,29.5723468,1001.71919216,-7.381902,27.738056,0,102, -18.5, 2.4,0,0,1684,1190,1024,1024,102.3,-22.8,95,4.099,4.103,4.093,4.096,0,0,11.76,78.71,6,P-GPS,
0.353948689587344,36.890688386531,6207.9209440603,394.356968,28.7670484,1005.9383524,81500,2018-04-19 05:33:25,17,5,16.317,6221.3723880603,407.808412,29.5723468,1005.9383524,-7.605596,27.738056,0,102, -18.5, 3.1,0,0,1684,1191,1024,1024,102.3,-22.8,95,4.099,4.103,4.093,4.096,0,0,11.76,78.71,6,P-GPS,
0.353945548123461,36.8906993023114,6207.9209440603,394.356968,28.7670484,1010.07549164,81600,2018-04-19 05:33:25,17,5,16.317,6221.3723880603,407.808412,29.5723468,1010.07549164,-7.82929,27.514362,0.223694,101.9, -18.4, 3.5,0,0,1684,1192,1024,1024,102.3,-22.8,95,4.099,4.103,4.093,4.096,0,0,11.76,78.71,6,P-GPS,
0.353942356269006,36.890710144092,6207.9209440603,394.356968,28.6775708,1014.189665,81700,2018-04-19 05:33:25,17,5,16.29,6221.3723880603,407.808412,29.5723468,1014.189665,-8.052984,27.514362,0,101.9, -18.3, 3.6,0,0,1684,1193,1024,1024,102.3,-22.8,95,4.098,4.103,4.093,4.095,0,0,11.76,78.71,6,P-GPS,
0.35393908129877,36.8907208192362,6207.9209440603,394.356968,28.7223096,1018.25134492,81800,2018-04-19 05:33:25,16,5,16.29,6221.3723880603,407.808412,29.5723468,1018.25134492,-8.276678,27.514362,0,101.8, -18.4, 3.7,0,0,1684,1200,1024,1024,102.3,-22.8,95,4.098,4.103,4.093,4.095,0,0,11.76,78.71,6,P-GPS,
0.353935719304487,36.8907315768764,6207.9209440603,394.356968,28.7894178,1022.34911408,81900,2018-04-19 05:33:25,16,5,16.29,6221.3723880603,407.808412,29.5723468,1022.34911408,-8.500372,27.514362,0,101.8, -18.2, 3.9,0,0,1684,1201,1024,1024,102.3,-22.8,95,4.098,4.103,4.093,4.095,0,0,11.76,78.71,6,P-GPS,
0.353932274976076,36.8907421648654,6207.9209440603,394.356968,28.856526,1026.3943898,82000,2018-04-19 05:33:25,16,5,16.29,6221.3723880603,407.808412,29.5723468,1026.3943898,-8.724066,27.514362,0,101.9, -18.3, 4,0,0,1684,1204,1024,1024,102.3,-22.8,95,4.098,4.103,4.093,4.095,0,0,11.76,78.71,6,P-GPS,
0.353928744561601,36.8907528553577,6207.9209440603,394.356968,28.6552014,1030.48231644,82100,2018-04-19 05:33:25,16,5,16.29,6221.3723880603,407.808412,29.5723468,1030.48231644,-8.724066,27.290668,0,101.9, -18.2, 4,0,0,1684,1208,1024,1024,102.3,-22.8,95,4.098,4.103,4.093,4.095,0,0,11.76,78.71,6,P-GPS,
0.353925172458959,36.8907633556434,6207.9209440603,394.356968,28.7223096,1034.50462628,82200,2018-04-19 05:33:25,16,5,16.29,6221.3723880603,407.808412,29.5723468,1034.50462628,-8.94776,27.290668,0,101.9, -18.3, 4,0,0,1684,1213,1024,1024,102.3,-22.8,95,4.098,4.103,4.093,4.095,0,0,11.76,78.71,6,P-GPS,
0.353921531101851,36.8907739674767,6207.9209440603,394.356968,28.7894178,1038.57286788,82300,2018-04-19 05:33:25,16,5,16.29,6221.3723880603,407.808412,29.5723468,1038.57286788,-9.171454,27.290668,0,101.8, -18.3, 4,0,0,1684,1213,1024,1024,102.4,-22.8,95,4.098,4.103,4.093,4.095,0,0,11.76,78.71,6,P-GPS,
0.353917840761148,36.8907843907479,6207.9209440603,394.356968,28.7894178,1042.57877352,82400,2018-04-19 05:33:26,16,5,16.29,6221.3723880603,407.808412,29.5723468,1042.57877352,-9.171454,27.290668,0,101.8, -18.4, 4,0,0,1684,1213,1024,1024,102.4,-22.8,95,4.098,4.103,4.093,4.095,0,0,11.76,78.71,6,P-GPS,
0.353914075485966,36.8907949400926,6207.9209440603,394.356968,28.6552014,1046.6371726,82500,2018-04-19 05:33:26,16,5,16.29,6221.3723880603,407.808412,29.5723468,1046.6371726,-9.395148,27.066974,0,101.8, -18.5, 4.2,0,0,1684,1212,1024,1024,102.4,-22.8,95,4.098,4.103,4.093,4.095,0,0,11.76,78.71,6,P-GPS,
0.35391028399935,36.8908053036158,6207.9209440603,394.356968,28.7223096,1050.62995488,82600,2018-04-19 05:33:26,16,5,16.29,6221.3723880603,407.808412,29.5723468,1050.62995488,-9.618842,27.066974,0,101.9, -18.5, 4.3,0,0,1684,1213,1024,1024,102.4,-22.8,95,4.098,4.103,4.093,4.095,0,0,11.76,78.71,6,P-GPS,
0.353906421225968,36.8908158030792,6207.9209440603,394.356968,28.7223096,1054.67851144,82700,2018-04-19 05:33:26,16,5,16.317,6221.3723880603,407.808412,29.5723468,1054.67851144,-9.618842,27.066974,0,102, -18.5, 4.1,0,0,1684,1215,1024,1024,102.4,-22.8,94,4.096,4.102,4.093,4.097,0,0,11.874,78.71,6,P-GPS,
0.353902521819111,36.8908261465951,6207.9209440603,394.356968,28.8117872,1058.67457456,82800,2018-04-19 05:33:26,16,5,16.317,6221.3723880603,407.808412,29.5723468,1058.67457456,-9.842536,27.066974,0,102, -18.5, 4.1,0,0,1684,1216,1024,1024,102.4,-22.8,94,4.096,4.102,4.093,4.097,0,0,11.874,78.71,6,P-GPS,
0.353898547946767,36.8908366378363,6207.9209440603,394.356968,28.8117872,1062.72641196,82900,2018-04-19 05:33:26,16,5,16.317,6221.3723880603,407.808412,29.5723468,1062.72641196,-9.842536,27.066974,0,101.9, -18.4, 4.2,0,0,1684,1215,1024,1024,102.5,-22.8,94,4.096,4.102,4.093,4.097,0,0,11.874,78.71,6,P-GPS,
0.353894569957716,36.8908469440782,6207.9209440603,394.356968,28.8788954,1066.7159134,83000,2018-04-19 05:33:26,17,5,16.317,6221.3723880603,407.808412,29.5723468,1066.7159134,-10.06623,27.066974,0.223694,102, -18.6, 4.2,0,0,1684,1216,1024,1024,102.5,-22.8,94,4.096,4.102,4.093,4.097,0,0,11.874,78.71,6,P-GPS,
0.353890530218069,36.8908573892752,6207.9209440603,394.356968,28.6775708,1070.76118912,83100,2018-04-19 05:33:26,17,5,16.317,6221.3723880603,407.808412,29.5723468,1070.76118912,-10.06623,26.84328,0,102, -18.7, 4,0,0,1684,1216,1024,1024,102.5,-22.8,94,4.096,4.102,4.093,4.097,0,0,11.874,78.71,6,P-GPS,
0.353886589852588,36.8908673880072,6207.5928600603,394.028884,28.9460036,1074.639142,83200,2018-04-19 05:33:26,17,5,16.317,6221.3723880603,407.808412,29.5723468,1074.639142,-10.289924,27.066974,0,102, -18.7, 3.9,0,0,1684,1217,1024,1024,102.5,-22.8,94,4.096,4.102,4.093,4.097,0,0,11.874,78.71,6,P-GPS,
0.353882646360495,36.8908773321987,6207.5928600603,394.028884,28.9460036,1078.49740984,83300,2018-04-19 05:33:27,17,5,16.317,6221.3723880603,407.808412,29.5723468,1078.49740984,-10.289924,27.066974,0.223694,102, -18.7, 3.9,0,0,1684,1216,1024,1024,102.5,-22.8,94,4.096,4.102,4.093,4.097,0,0,11.874,78.71,6,P-GPS,
0.35387860453644,36.8908873328492,6207.5928600603,394.028884,28.9460036,1082.38520524,83400,2018-04-19 05:33:27,16,5,16.317,6221.3723880603,407.808412,29.5723468,1082.38520524,-10.513618,27.066974,0,102, -18.7, 3.8,0,0,1684,1198,1024,1024,102.5,-22.8,94,4.096,4.102,4.093,4.097,0,0,11.874,78.71,6,P-GPS,
0.353874383453269,36.8908978136756,6207.5928600603,394.028884,29.0354812,1086.45672768,83500,2018-04-19 05:33:27,16,5,16.317,6221.3723880603,407.808412,29.5723468,1086.45672768,-10.513618,27.066974,0,102, -18.5, 3.6,0,0,1684,1204,1024,1024,102.5,-22.8,94,4.096,4.102,4.093,4.097,0,0,11.874,78.71,6,P-GPS,
0.353870088373603,36.8909083309538,6207.5928600603,394.028884,29.0354812,1090.54793516,83600,2018-04-19 05:33:27,16,5,16.317,6221.3723880603,407.808412,29.5723468,1090.54793516,-10.513618,27.066974,0,102.1, -18.7, 3.2,0,0,1684,1201,1024,1024,102.5,-22.8,94,4.096,4.102,4.093,4.097,0,0,11.874,78.71,6,P-GPS,
0.353865750824118,36.8909189954092,6207.5928600603,394.028884,29.1249588,1094.69819776,83700,2018-04-19 05:33:27,16,5,16.344,6221.3723880603,407.808412,29.5723468,1094.69819776,-10.737312,27.066974,0,102.1, -18.7, 3,0,0,1684,1205,1024,1024,102.5,-22.8,94,4.094,4.099,4.089,4.092,0,0,12.036,78.71,6,P-GPS,
0.353861393733305,36.8909295839463,6207.5928600603,394.028884,29.1249588,1098.82221364,83800,2018-04-19 05:33:27,16,5,16.344,6221.3723880603,407.808412,29.5723468,1098.82221364,-10.737312,27.066974,0,102.2, -18.5, 2.6,0,0,1684,1217,1024,1024,102.6,-22.8,94,4.094,4.099,4.089,4.092,0,0,12.036,78.71,6,P-GPS,
0.353857028982291,36.890940230587,6207.5928600603,394.028884,29.1249588,1102.96591456,83900,2018-04-19 05:33:27,16,5,16.344,6221.3723880603,407.808412,29.5723468,1102.96591456,-10.737312,27.066974,0,102.2, -18.6, 2.4,0,0,1684,1235,1024,1024,102.6,-22.8,94,4.094,4.099,4.089,4.092,0,0,12.036,78.71,6,P-GPS,
