latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet),compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,battery_temperature(f),flycStateRaw,flycState,message
0.345826969667834,36.9133925978462,5395.254472845,0,0,0.053721458412,4000,2017-11-15 06:35:37,14,16.997,5395.254472845,0,0,0.053721458412,220.2, -1.2, 0,0,0,1024,1024,1386,1024,220.2,0,99,4.262,4.259,4.259,4.254,0,0,76.91,6,GPS_Atti,Home Point Recorded. RTH Altitude:  30m.
0.345826863873527,36.9133925158787,5395.254472845,0,0,0.076067587736,4100,2017-11-15 06:35:37,14,16.997,5395.254472845,0,0,0.076067587736,220.2, -0.6, 0,0,0,1024,1024,1403,1024,220.2,0,99,4.262,4.259,4.259,4.254,0,0,76.91,6,GPS_Atti,
0.345826718731942,36.9133923980776,5395.254472845,0,0.31540854,0.134096460984,4200,2017-11-15 06:35:37,14,16.997,5395.254472845,0,0.31540854,0.134096460984,220.3, 0.1, 1.2,0,0,1024,1024,1436,1024,220.2,0,99,4.262,4.259,4.259,4.254,0,0,76.91,6,GPS_Atti,
0.345826562214862,36.9133921946373,5395.582556845,0.328084,0.50107456,0.226979009888,4300,2017-11-15 06:35:37,14,16.997,5395.582556845,0.328084,0.50107456,0.226979009888,220.2, 0.8, 0.6,0,0,1024,1024,1444,1024,220.2,0,99,4.262,4.259,4.259,4.254,0,0,76.91,6,GPS_Atti,
0.345826427415524,36.9133919469612,5396.238724845,0.984252,0.50107456,0.32973426252,4400,2017-11-15 06:35:37,14,16.997,5396.238724845,0.984252,0.50107456,0.32973426252,220.1, 2.2, -1,0,0,1024,1024,1459,1024,220.2,0,99,4.262,4.259,4.259,4.254,0,0,76.91,6,GPS_Atti,
0.345826271299041,36.9133916567249,5396.566808845,1.312336,0.31540854,0.44988190416,4500,2017-11-15 06:35:37,14,16.997,5396.566808845,1.312336,0.50107456,0.44988190416,220, 3.2, -2.7,0,0,1024,1024,1460,1024,220.2,0,99,4.262,4.259,4.259,4.254,0,0,76.91,6,GPS_Atti,
0.34582609987437,36.9133914359203,5397.222976845,1.968504,0.31540854,0.5511319074,4600,2017-11-15 06:35:37,14,16.997,5397.222976845,1.968504,0.50107456,0.5511319074,220.1, 3.4, -1.7,0,0,1024,1024,1459,1024,220.2,0,99,4.262,4.259,4.259,4.254,0,0,76.91,6,GPS_Atti,
0.345825952646748,36.9133912507426,5397.879144845,2.624672,0.223694,0.63690618836,4700,2017-11-15 06:35:37,14,16.997,5397.879144845,2.624672,0.50107456,0.63690618836,220.2, 2.7, 0.3,0,0,1024,1024,1463,1024,220.2,0,99,4.262,4.259,4.259,4.254,0,0,76.91,6,GPS_Atti,
0.345825806474358,36.913391079189,5398.863396845,3.608924,0.31540854,0.71844162404,4800,2017-11-15 06:35:38,14,16.997,5398.863396845,3.608924,0.50107456,0.71844162404,220.2, 3.2, 1.3,0,0,1024,1024,1477,1024,220.2,0,99,4.262,4.259,4.259,4.254,0,0,76.91,6,GPS_Atti,
0.345825678455862,36.913390905961,5399.847648845,4.593176,0.223694,0.7969324402,4900,2017-11-15 06:35:38,14,16.997,5399.847648845,4.593176,0.50107456,0.7969324402,220.3, 3.9, 1,0,0,1024,1024,1479,1024,220.2,0,99,4.262,4.259,4.259,4.254,0,0,76.91,6,GPS_Atti,
0.345825597173708,36.9133907086859,5400.503816845,5.249344,0.447388,0.87338913556,5000,2017-11-15 06:35:38,14,16.622,5400.503816845,5.249344,0.50107456,0.87338913556,220.3, 3.9, -1.2,0,0,1024,1024,1479,1024,220.2,0,99,4.193,4.185,4.18,4.17,0,0,76.91,6,GPS_Atti,
0.345825574938934,36.9133905238749,5401.488068845,6.233596,0.223694,0.93497050236,5100,2017-11-15 06:35:38,14,16.622,5401.488068845,6.233596,0.50107456,0.93497050236,220.4, 3, -2.4,0,0,1024,1024,1475,1024,220.2,0,99,4.193,4.185,4.18,4.17,0,0,76.91,6,GPS_Atti,
0.345825509679041,36.9133903605062,5402.472320845,7.217848,0.31540854,0.99838913956,5200,2017-11-15 06:35:38,14,16.622,5402.472320845,7.217848,0.50107456,0.99838913956,220.4, 2.8, -1.9,0,0,1024,1024,1478,1024,220.2,0,99,4.193,4.185,4.18,4.17,0,0,76.91,6,GPS_Atti,
0.345825392180292,36.9133901766004,5403.456572845,8.2021,0.50107456,1.07795607124,5300,2017-11-15 06:35:38,14,16.622,5403.456572845,8.2021,0.50107456,1.07795607124,220.3, 4.3, -0.8,0,0,1024,1024,1480,1024,220.2,0,99,4.193,4.185,4.18,4.17,0,0,76.91,6,GPS_Atti,
0.345825259973438,36.9133899692695,5404.440824845,9.186352,0.447388,1.1676181476,5400,2017-11-15 06:35:38,14,16.622,5404.440824845,9.186352,0.50107456,1.1676181476,220.2, 5.8, -0.6,0,0,1024,1024,1480,1024,220.2,0,99,4.193,4.185,4.18,4.17,0,0,76.91,6,GPS_Atti,
0.345825117417822,36.9133897620344,5405.425076845,10.170604,0.447388,1.25919295368,5500,2017-11-15 06:35:38,14,16.622,5405.425076845,10.170604,0.50107456,1.25919295368,220.1, 6.4, -1.6,0,0,1024,1024,1477,1024,220.2,0,99,4.193,4.185,4.18,4.17,0,0,76.91,6,GPS_Atti,
0.345825013045961,36.9133895596138,5406.409328845,11.154856,0.447388,1.3421260272,5600,2017-11-15 06:35:38,14,16.622,5406.409328845,11.154856,0.50107456,1.3421260272,220.1, 5.6, -3,0,0,1024,1024,1480,1024,220.2,0,99,4.193,4.185,4.18,4.17,0,0,76.91,6,GPS_Atti,
0.345824937834647,36.9133893767374,5407.393580845,12.139108,0.223694,1.41354335232,5700,2017-11-15 06:35:38,14,16.622,5407.393580845,12.139108,0.50107456,1.41354335232,220.1, 5.6, -3.2,0,0,1024,1024,1481,1024,220.2,0,99,4.193,4.185,4.18,4.17,0,0,76.91,6,GPS_Atti,
0.34582485158411,36.9133892197025,5408.377832845,13.12336,0.31540854,1.4788878426,5800,2017-11-15 06:35:38,14,16.622,5408.377832845,13.12336,0.50107456,1.4788878426,220.1, 5.6, -2.9,0,0,1024,1024,1481,1024,220.2,0,99,4.193,4.185,4.18,4.17,0,0,76.91,6,GPS_Atti,
0.345824758181448,36.9133891213695,5409.362084845,14.107612,0.223694,1.5270833822,5900,2017-11-15 06:35:39,14,16.622,5409.362084845,14.107612,0.50107456,1.5270833822,220.1, 6, -2.9,0,0,1024,1024,1480,1024,220.2,0,99,4.193,4.185,4.18,4.17,0,0,76.91,6,GPS_Atti,
0.345824662658552,36.9133890535363,5410.018252845,14.76378,0,1.56623364592,6000,2017-11-15 06:35:39,14,15.821,5410.018252845,14.76378,0.50107456,1.56623364592,220.1, 6.1, -2.7,0,0,1024,1024,1484,1024,220.2,0,99,4.193,4.185,4.18,4.17,0,0,76.91,6,GPS_Atti,
0.345824565808473,36.913389030154,5411.002504845,15.748032,0,1.59208010344,6100,2017-11-15 06:35:39,14,15.821,5411.002504845,15.748032,0.50107456,1.59208010344,220.2, 6, -1.9,0,0,1024,1024,1486,1024,220.2,0,99,4.193,4.185,4.18,4.17,0,0,76.91,6,GPS_Atti,
0.345824482344205,36.9133890309281,5411.986756845,16.732284,0,1.60827761052,6200,2017-11-15 06:35:39,14,15.821,5411.986756845,16.732284,0.50107456,1.60827761052,220.2, 5.7, -1.5,0,0,1024,1024,1485,1024,220.2,0,99,4.193,4.185,4.18,4.17,0,0,76.91,6,GPS_Atti,
0.345824407934085,36.9133890827695,5412.971008845,17.716536,0,1.60761488084,6300,2017-11-15 06:35:39,14,15.821,5412.971008845,17.716536,0.50107456,1.60827761052,220.2, 5.1, -1.3,0,0,1024,1024,1497,1024,220.2,0,99,4.193,4.185,4.18,4.17,0,0,76.91,6,GPS_Atti,
0.345824337355693,36.9133891431384,5413.955260845,18.700788,0,1.60429138992,6400,2017-11-15 06:35:39,14,15.821,5413.955260845,18.700788,0.50107456,1.60827761052,220.2, 4.7, -1.1,0,0,1024,1024,1505,1024,220.2,0,99,4.193,4.185,4.18,4.17,0,0,76.91,6,GPS_Atti,
0.345824246219825,36.913389254413,5414.939512845,19.68504,0,1.59136159948,6500,2017-11-15 06:35:39,14,15.821,5414.939512845,19.68504,0.50107456,1.60827761052,220.2, 4.6, -0.8,0,0,1024,1024,1505,1024,220.2,0,99,4.193,4.185,4.18,4.17,0,0,76.91,6,GPS_Atti,
0.345824151675624,36.9133893475524,5415.923764845,20.669292,0,1.5859908644,6600,2017-11-15 06:35:39,14,15.821,5415.923764845,20.669292,0.50107456,1.60827761052,220.1, 5.1, -0.8,0,0,1024,1024,1553,1024,220.2,0,99,4.193,4.185,4.18,4.17,0,0,76.91,6,GPS_Atti,
0.345824039418837,36.913389450837,5416.908016845,21.653544,0,1.58352039188,6700,2017-11-15 06:35:39,14,15.821,5416.908016845,21.653544,0.50107456,1.60827761052,220.1, 5, -0.2,0,0,1024,1024,1560,1024,220.2,0,99,4.193,4.185,4.18,4.17,0,0,76.91,6,GPS_Atti,
0.345823944918603,36.9133895430043,5417.892268845,22.637796,0,1.5815617304,6800,2017-11-15 06:35:40,14,15.821,5417.892268845,22.637796,0.50107456,1.60827761052,220.1, 4.7, 0.3,0,0,1024,1024,1542,1024,220.2,0,99,4.193,4.185,4.18,4.17,0,0,76.91,6,GPS_Atti,
0.345823861477133,36.9133896080892,5418.876520845,23.622048,0,1.585301888,6900,2017-11-15 06:35:40,14,15.821,5418.876520845,23.622048,0.50107456,1.60827761052,220.1, 4.3, 0.4,0,0,1024,1024,1542,1024,220.2,0,99,4.193,4.185,4.18,4.17,0,0,76.91,6,GPS_Atti,
0.345823802266909,36.9133896211101,5419.860772845,24.6063,0,1.59707354192,7000,2017-11-15 06:35:40,14,16.035,5419.860772845,24.6063,0.50107456,1.60827761052,220.1, 5.1, -0.6,0,0,1024,1024,1553,1024,220.2,0,99,4.051,4.045,4.049,4.042,0,0,76.91,6,GPS_Atti,
0.345823739697205,36.9133895922173,5421.173108845,25.918636,0,1.62067590488,7100,2017-11-15 06:35:40,14,16.035,5421.173108845,25.918636,0.50107456,1.62067590488,220.1, 6.3, -2,0,0,1024,1024,1553,1024,220.2,0,99,4.051,4.045,4.049,4.042,0,0,76.91,6,GPS_Atti,
0.345823692423476,36.9133895753465,5422.157360845,26.902888,0,1.63726711276,7200,2017-11-15 06:35:40,14,16.035,5422.157360845,26.902888,0.50107456,1.63726711276,220.1, 6.2, -2.3,0,0,1024,1024,1556,1024,220.2,0,99,4.051,4.045,4.049,4.042,0,0,76.91,6,GPS_Atti,
0.345823688082044,36.9133895438736,5423.469696845,28.215224,0,1.64646658812,7300,2017-11-15 06:35:40,14,16.035,5423.469696845,28.215224,0.50107456,1.64646658812,220.1, 5.5, -2,0,0,1024,1024,1556,1024,220.2,0,99,4.051,4.045,4.049,4.042,0,0,76.91,6,GPS_Atti,
0.345823687150574,36.9133895350678,5424.782032845,29.52756,0,1.64896986904,7400,2017-11-15 06:35:40,14,16.035,5424.782032845,29.52756,0.50107456,1.64896986904,220.1, 5.2, -1.8,0,0,1024,1024,1557,1024,220.2,0,99,4.051,4.045,4.049,4.042,0,0,76.91,6,GPS_Atti,
0.345823664033183,36.9133895815187,5425.766284845,30.511812,0,1.64309716544,7500,2017-11-15 06:35:40,14,16.035,5425.766284845,30.511812,0.50107456,1.64896986904,220.1, 5.1, -1.6,0,0,1024,1024,1596,1024,220.2,0,99,4.051,4.045,4.049,4.042,0,0,76.91,6,GPS_Atti,
0.345823633848345,36.9133896370334,5427.078620845,31.824148,0,1.63701448808,7600,2017-11-15 06:35:40,14,16.035,5427.078620845,31.824148,0.50107456,1.64896986904,220.1, 4.9, -1.3,0,0,1024,1024,1636,1024,220.2,0,99,4.051,4.045,4.049,4.042,0,0,76.91,6,GPS_Atti,
0.345823615264543,36.9133896849863,5428.062872845,32.8084,0,1.62999677132,7700,2017-11-15 06:35:40,14,16.035,5428.062872845,32.8084,0.50107456,1.64896986904,220.1, 4.2, -0.8,0,0,1024,1024,1655,1024,220.2,0,99,4.051,4.045,4.049,4.042,0,0,76.91,6,GPS_Atti,
0.345823590678295,36.9133897252811,5429.375208845,34.120736,0,1.62666671872,7800,2017-11-15 06:35:41,14,16.035,5429.375208845,34.120736,0.50107456,1.64896986904,220.1, 4, -0.9,0,0,1024,1024,1678,1024,220.2,0,99,4.051,4.045,4.049,4.042,0,0,76.91,6,GPS_Atti,
0.345823502195162,36.9133897654775,5430.687544845,35.433072,0,1.64103351708,7900,2017-11-15 06:35:41,14,16.035,5430.687544845,35.433072,0.50107456,1.64896986904,220.1, 4.6, -1.2,0,0,1024,1024,1684,1024,220.2,0,99,4.051,4.045,4.049,4.042,0,0,76.91,6,GPS_Atti,
0.345823411497345,36.9133898141734,5431.999880845,36.745408,0,1.6546588456,8000,2017-11-15 06:35:41,14,15.847,5431.999880845,36.745408,0.50107456,1.6546588456,220.1, 5.1, -1,0,0,1024,1024,1684,1024,220.2,0,99,4.048,4.041,4.035,4.027,0,0,76.91,6,GPS_Atti,
0.345823349855855,36.9133898867656,5433.640300845,38.385828,0,1.65529532856,8100,2017-11-15 06:35:41,14,15.847,5433.640300845,38.385828,0.50107456,1.65529532856,220.1, 5.6, -0.8,0,0,1024,1024,1684,1024,220.2,0,99,4.048,4.041,4.035,4.027,0,0,76.91,6,GPS_Atti,
0.345823302274349,36.9133899745733,5435.280720845,40.026248,0,1.6492126512,8200,2017-11-15 06:35:41,14,15.847,5435.280720845,40.026248,0.50107456,1.65529532856,220, 5.6, -0.7,0,0,1024,1024,1684,1024,220.2,0,99,4.048,4.041,4.035,4.027,0,0,76.91,6,GPS_Atti,
0.345823237276636,36.9133900773135,5436.921140845,41.666668,0,1.6458497902,8300,2017-11-15 06:35:41,14,15.847,5436.921140845,41.666668,0.50107456,1.65529532856,220.1, 5.4, -0.2,0,0,1024,1024,1684,1024,220.2,0,99,4.048,4.041,4.035,4.027,0,0,76.91,6,GPS_Atti,
0.345823188069943,36.9133901777422,5438.561560845,43.307088,0,1.63939965876,8400,2017-11-15 06:35:41,14,15.847,5438.561560845,43.307088,0.50107456,1.65529532856,220, 5.1, -0.4,0,0,1024,1024,1684,1024,220.2,0,99,4.048,4.041,4.035,4.027,0,0,76.91,6,GPS_Atti,
0.345823147751299,36.9133902877679,5440.201980845,44.947508,0,1.6293143566,8500,2017-11-15 06:35:41,14,15.847,5440.201980845,44.947508,0.50107456,1.65529532856,220, 5.1, -0.5,0,0,1024,1024,1684,1024,220.2,0,99,4.048,4.041,4.035,4.027,0,0,76.91,6,GPS_Atti,
0.345823117696736,36.9133903934432,5441.842400845,46.587928,0,1.61793968432,8600,2017-11-15 06:35:41,14,15.847,5441.842400845,46.587928,0.50107456,1.65529532856,220, 5.1, -0.4,0,0,1024,1024,1684,1024,220.2,0,99,4.048,4.041,4.035,4.027,0,0,76.91,6,GPS_Atti,
