latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet),compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,battery_temperature(f),flycStateRaw,flycState,message
0.371256258299737,36.9031402080673,5774.6248265203,247.70342,0,663.90750156,257900,2017-11-16 06:50:07,19,15.975,5820.8846705203,293.963264,27.9841194,684.19949696,202.1, 2, -3.3,0,0,1024,1024,1024,1024,202.3,-89.9,82,4.013,4.023,4.012,4.015,0,0,100.31,6,GPS_Atti,
0.371256202333374,36.9031402366398,5774.6248265203,247.70342,0,663.8943782,258000,2017-11-16 06:50:07,19,15.975,5820.8846705203,293.963264,27.9841194,684.19949696,202.1, 2.6, -3.5,0,0,1024,1024,1024,1024,202.3,-89.9,82,4.013,4.023,4.012,4.015,0,0,100.31,6,GPS_Atti,
0.371256144074162,36.9031402585659,5774.6248265203,247.70342,0,663.88125484,258100,2017-11-16 06:50:08,19,15.975,5820.8846705203,293.963264,27.9841194,684.19949696,202.1, 3.4, -3.4,0,0,1024,1024,1024,1024,202.3,-89.9,82,4.013,4.023,4.012,4.015,0,0,100.31,6,GPS_Atti,
0.371256099988926,36.9031402879606,5774.6248265203,247.70342,0,663.87141232,258200,2017-11-16 06:50:08,19,15.975,5820.8846705203,293.963264,27.9841194,684.19949696,202, 4, -3.1,0,0,1024,1024,1024,1024,202.3,-90,82,4.013,4.023,4.012,4.015,0,0,100.31,6,GPS_Atti,
0.371256077268875,36.903140303446,5774.6248265203,247.70342,0,663.86485064,258300,2017-11-16 06:50:08,19,15.975,5820.8846705203,293.963264,27.9841194,684.19949696,201.9, 3.8, -3.4,0,0,1024,1024,1024,1024,202.3,-89.9,82,4.013,4.023,4.012,4.015,0,0,100.31,6,GPS_Atti,
0.371256069139683,36.903140312422,5774.6248265203,247.70342,0,663.86485064,258400,2017-11-16 06:50:08,19,15.975,5820.8846705203,293.963264,27.9841194,684.19949696,202, 2.8, -3.8,0,0,1024,1024,1024,1024,202.3,-89.9,82,4.013,4.023,4.012,4.015,0,0,100.31,6,GPS_Atti,
0.371256064449764,36.9031403160535,5774.6248265203,247.70342,0,663.86485064,258500,2017-11-16 06:50:08,19,15.975,5820.8846705203,293.963264,27.9841194,684.19949696,202, 2.4, -4,0,0,1024,1024,1024,1024,202.3,-89.9,82,4.013,4.023,4.012,4.015,0,0,100.31,6,GPS_Atti,
0.371256059551405,36.903140324824,5774.6248265203,247.70342,0,663.86485064,258600,2017-11-16 06:50:08,19,15.975,5820.8846705203,293.963264,27.9841194,684.19949696,202, 2.5, -4,0,0,1024,1024,1024,1024,202.3,-89.9,82,4.013,4.023,4.012,4.015,0,0,100.31,6,GPS_Atti,
0.371256045481648,36.9031403513409,5774.6248265203,247.70342,0,663.86485064,258700,2017-11-16 06:50:08,19,15.975,5820.8846705203,293.963264,27.9841194,684.19949696,202, 2.9, -3.2,0,0,1024,1024,1024,1024,202.3,-89.9,82,4.013,4.023,4.012,4.015,0,0,100.31,6,GPS_Atti,
0.371256045064767,36.9031404008802,5774.2967425203,247.375336,0,663.87141232,258800,2017-11-16 06:50:08,19,15.975,5820.8846705203,293.963264,27.9841194,684.19949696,202, 2.5, -3.3,0,0,1024,1024,1024,1024,202.3,-90,82,4.013,4.023,4.012,4.015,0,0,100.31,6,GPS_Atti,
0.371256052568637,36.9031404515159,5774.2967425203,247.375336,0,663.88453568,258900,2017-11-16 06:50:08,19,15.975,5820.8846705203,293.963264,27.9841194,684.19949696,202.1, 1.8, -3.7,0,0,1024,1024,1024,1024,202.3,-90,82,4.012,4.023,4.012,4.016,0,0,100.31,6,GPS_Atti,
0.371256037039795,36.9031404786495,5774.2967425203,247.375336,0,663.88453568,259000,2017-11-16 06:50:08,19,15.975,5820.8846705203,293.963264,27.9841194,684.19949696,202.1, 2.1, -2.7,0,0,1024,1024,1024,1024,202.3,-89.9,82,4.012,4.023,4.012,4.016,0,0,100.31,6,GPS_Atti,
0.371256006920095,36.9031405044812,5774.2967425203,247.375336,0,663.877974,259100,2017-11-16 06:50:08,19,15.975,5820.8846705203,293.963264,27.9841194,684.19949696,202, 2.6, -2.6,0,0,1024,1024,1024,1024,202.3,-89.9,82,4.012,4.023,4.012,4.016,0,0,100.31,6,GPS_Atti,
0.371255984825366,36.9031405336018,5774.2967425203,247.375336,0,663.877974,259200,2017-11-16 06:50:09,19,15.975,5820.8846705203,293.963264,27.9841194,684.19949696,202, 2.5, -3.2,0,0,1024,1024,1024,1024,202.3,-90,82,4.012,4.023,4.012,4.016,0,0,100.31,6,GPS_Atti,
0.371255967628998,36.9031405651892,5774.2967425203,247.375336,0,663.877974,259300,2017-11-16 06:50:09,19,15.975,5820.8846705203,293.963264,27.9841194,684.19949696,202, 2.4, -3.2,0,0,1024,1024,1024,1024,202.3,-89.9,82,4.012,4.023,4.012,4.016,0,0,100.31,6,GPS_Atti,
0.371255950328409,36.9031406049988,5774.2967425203,247.375336,0,663.877974,259400,2017-11-16 06:50:09,19,15.975,5820.8846705203,293.963264,27.9841194,684.19949696,202, 2.5, -3,0,0,1024,1024,1024,1024,202.3,-89.9,82,4.012,4.023,4.012,4.016,0,0,100.31,6,GPS_Atti,
0.371255935424889,36.9031406311731,5774.2967425203,247.375336,0,663.877974,259500,2017-11-16 06:50:09,19,15.975,5820.8846705203,293.963264,27.9841194,684.19949696,202, 2.8, -2.7,0,0,1024,1024,1024,1024,202.3,-89.9,82,4.012,4.023,4.012,4.016,0,0,100.31,6,GPS_Atti,
0.371255928859003,36.9031406415195,5774.2967425203,247.375336,0,663.877974,259600,2017-11-16 06:50:09,19,15.975,5820.8846705203,293.963264,27.9841194,684.19949696,202, 3, -2.6,0,0,1024,1024,1024,1024,202.3,-90,82,4.012,4.023,4.012,4.016,0,0,100.31,6,GPS_Atti,
0.37125594063591,36.903140644877,5774.2967425203,247.375336,0,663.88125484,259700,2017-11-16 06:50:09,19,15.975,5820.8846705203,293.963264,27.9841194,684.19949696,202, 2.8, -2.9,0,0,1024,1024,1024,1024,202.3,-89.9,82,4.012,4.023,4.012,4.016,0,0,100.31,6,GPS_Atti,
0.371255957415397,36.9031406585808,5774.2967425203,247.375336,0,663.89109736,259800,2017-11-16 06:50:09,19,15.975,5820.8846705203,293.963264,27.9841194,684.19949696,202, 2.7, -3.1,0,0,1024,1024,1024,1024,202.3,-89.9,82,4.012,4.023,4.012,4.016,0,0,100.31,6,GPS_Atti,
0.371255965961471,36.9031406639253,5774.2967425203,247.375336,0,663.8943782,259900,2017-11-16 06:50:09,19,15.975,5820.8846705203,293.963264,27.9841194,684.19949696,202, 2.9, -3.2,0,0,1024,1024,1024,1024,202.3,-89.9,82,4.012,4.023,4.012,4.016,0,0,100.31,6,GPS_Atti,
0.371255961688434,36.903140664679,5774.2967425203,247.375336,0,663.89109736,260000,2017-11-16 06:50:09,19,15.975,5820.8846705203,293.963264,27.9841194,684.19949696,202, 2.6, -3.5,0,0,1024,1024,1024,1024,202.3,-89.9,82,4.012,4.023,4.012,4.016,0,0,100.31,6,GPS_Atti,
0.371255956060532,36.9031406651587,5774.2967425203,247.375336,0,663.89109736,260100,2017-11-16 06:50:10,19,15.975,5820.8846705203,293.963264,27.9841194,684.19949696,202, 2.5, -3.2,0,0,1024,1024,1024,1024,202.3,-89.9,82,4.012,4.023,4.012,4.016,0,0,100.31,6,GPS_Atti,
0.371255952204376,36.9031406672142,5774.2967425203,247.375336,0,663.88781652,260200,2017-11-16 06:50:10,19,15.975,5820.8846705203,293.963264,27.9841194,684.19949696,202, 2.7, -2.9,0,0,1024,1024,1024,1024,202.3,-89.9,82,4.012,4.023,4.012,4.016,0,0,100.31,6,GPS_Atti,
0.371255951683274,36.903140652277,5774.2967425203,247.375336,0,663.88781652,260300,2017-11-16 06:50:10,19,15.975,5820.8846705203,293.963264,27.9841194,684.19949696,202, 2.8, -3.2,0,0,1024,1024,1024,1024,202.3,-89.9,82,4.012,4.023,4.012,4.016,0,0,100.31,6,GPS_Atti,
0.371255965023487,36.9031406345991,5774.2967425203,247.375336,0,663.88781652,260400,2017-11-16 06:50:10,19,15.975,5820.8846705203,293.963264,27.9841194,684.19949696,202, 2.5, -3.6,0,0,1024,1024,1024,1024,202.3,-89.9,82,4.012,4.023,4.012,4.016,0,0,100.31,6,GPS_Atti,
0.371255988889963,36.9031405991062,5774.2967425203,247.375336,0,663.88781652,260500,2017-11-16 06:50:10,19,15.975,5820.8846705203,293.963264,27.9841194,684.19949696,202, 2.3, -3.4,0,0,1024,1024,1024,1024,202.3,-89.9,82,4.012,4.023,4.012,4.016,0,0,100.31,6,GPS_Atti,
0.371256021823614,36.903140553815,5774.2967425203,247.375336,0,663.89109736,260600,2017-11-16 06:50:10,19,15.975,5820.8846705203,293.963264,27.9841194,684.19949696,202, 2.5, -3.4,0,0,1024,1024,1024,1024,202.3,-90,82,4.012,4.023,4.012,4.016,0,0,100.31,6,GPS_Atti,
0.3712560482956,36.9031404974923,5774.2967425203,247.375336,0,663.89109736,260700,2017-11-16 06:50:10,19,15.975,5820.8846705203,293.963264,27.9841194,684.19949696,202, 2.5, -3.6,0,0,1024,1024,1024,1024,202.3,-89.9,82,4.012,4.023,4.012,4.016,0,0,100.31,6,GPS_Atti,
0.371256059655625,36.9031404571345,5774.2967425203,247.375336,0,663.88781652,260800,2017-11-16 06:50:10,19,15.975,5820.8846705203,293.963264,27.9841194,684.19949696,202, 2.5, -3.8,0,0,1024,1024,1024,1024,202.3,-89.9,82,4.012,4.023,4.012,4.016,0,0,100.31,6,GPS_Atti,
0.371256060697829,36.9031404014969,5774.2967425203,247.375336,0,663.877974,260900,2017-11-16 06:50:10,19,16.056,5820.8846705203,293.963264,27.9841194,684.19949696,201.9, 2.6, -4,0,0,1024,1024,1024,1024,202.3,-89.9,82,4.01,4.021,4.009,4.012,0,0,100.31,6,GPS_Atti,
0.37125605090111,36.9031403416797,5774.2967425203,247.375336,0,663.86485064,261000,2017-11-16 06:50:10,19,16.056,5820.8846705203,293.963264,27.9841194,684.19949696,201.9, 3, -3.9,0,0,1024,1024,1024,1024,202.3,-89.9,82,4.01,4.021,4.009,4.012,0,0,100.31,6,GPS_Atti,
0.371256035997591,36.903140267953,5774.2967425203,247.375336,0,663.84844644,261100,2017-11-16 06:50:10,19,16.056,5820.8846705203,293.963264,27.9841194,684.19949696,201.9, 3.3, -4.2,0,0,1024,1024,1024,1024,202.3,-89.9,82,4.01,4.021,4.009,4.012,0,0,100.31,6,GPS_Atti,
0.371256031724553,36.9031402057376,5774.6248265203,247.70342,0,663.83532308,261200,2017-11-16 06:50:11,19,16.056,5820.8846705203,293.963264,27.9841194,684.19949696,201.9, 3.1, -4.5,0,0,1024,1024,1024,1024,202.3,-89.9,82,4.01,4.021,4.009,4.012,0,0,100.31,6,GPS_Atti,
0.37125601588305,36.903140149963,5774.6248265203,247.70342,0,663.81891888,261300,2017-11-16 06:50:11,19,16.056,5820.8846705203,293.963264,27.9841194,684.19949696,201.9, 3.1, -4.4,0,0,1024,1024,1024,1024,202.3,-90,82,4.01,4.021,4.009,4.012,0,0,100.31,6,GPS_Atti,
0.37125599337144,36.9031401144016,5774.6248265203,247.70342,0,663.80579552,261400,2017-11-16 06:50:11,19,16.056,5820.8846705203,293.963264,27.9841194,684.19949696,201.9, 2.8, -4.3,0,0,1024,1024,1024,1024,202.3,-89.9,82,4.01,4.021,4.009,4.012,0,0,100.31,6,GPS_Atti,
0.371255959812467,36.903140081718,5774.6248265203,247.70342,0,663.78939132,261500,2017-11-16 06:50:11,19,16.056,5820.8846705203,293.963264,27.9841194,684.19949696,202, 3, -4.1,0,0,1024,1024,1024,1024,202.3,-89.9,82,4.01,4.021,4.009,4.012,0,0,100.31,6,GPS_Atti,
0.371255939489485,36.9031400575307,5774.2967425203,247.375336,0,663.7795488,261600,2017-11-16 06:50:11,19,16.056,5820.8846705203,293.963264,27.9841194,684.19949696,201.9, 3.1, -4,0,0,1024,1024,1024,1024,202.3,-89.9,82,4.01,4.021,4.009,4.012,0,0,100.31,6,GPS_Atti,
0.371255921980456,36.9031400236822,5774.2967425203,247.375336,0,663.76642544,261700,2017-11-16 06:50:11,19,16.056,5820.8846705203,293.963264,27.9841194,684.19949696,201.9, 2.8, -4.1,0,0,1024,1024,1024,1024,202.3,-89.9,82,4.01,4.021,4.009,4.012,0,0,100.31,6,GPS_Atti,
0.371255908848683,36.9031399923005,5774.2967425203,247.375336,0,663.75986376,261800,2017-11-16 06:50:11,19,16.056,5820.8846705203,293.963264,27.9841194,684.19949696,202, 3, -3.8,0,0,1024,1024,1024,1024,202.3,-89.9,82,4.01,4.021,4.009,4.012,0,0,100.31,6,GPS_Atti,
0.371255894570486,36.9031399614668,5774.2967425203,247.375336,0,663.75002124,261900,2017-11-16 06:50:11,19,16.029,5820.8846705203,293.963264,27.9841194,684.19949696,201.9, 3.3, -3.8,0,0,1024,1024,1024,1024,202.3,-89.9,82,4.011,4.022,4.01,4.013,0,0,100.31,6,GPS_Atti,
0.371255895091588,36.9031399376222,5774.2967425203,247.375336,0,663.74345956,262000,2017-11-16 06:50:11,19,16.029,5820.8846705203,293.963264,27.9841194,684.19949696,202, 3, -4.2,0,0,1024,1024,1024,1024,202.3,-89.9,82,4.011,4.022,4.01,4.013,0,0,100.31,6,GPS_Atti,
0.371255901032152,36.9031399199442,5774.2967425203,247.375336,0,663.74345956,262100,2017-11-16 06:50:12,19,16.029,5820.8846705203,293.963264,27.9841194,684.19949696,202, 3.1, -4.4,0,0,1024,1024,1024,1024,202.3,-90,82,4.011,4.022,4.01,4.013,0,0,100.31,6,GPS_Atti,
0.371255909265565,36.9031399119275,5774.2967425203,247.375336,0,663.74345956,262200,2017-11-16 06:50:12,19,16.029,5820.8846705203,293.963264,27.9841194,684.19949696,202, 2.9, -4.5,0,0,1024,1024,1024,1024,202.3,-89.9,82,4.011,4.022,4.01,4.013,0,0,100.31,6,GPS_Atti,
0.371255912079516,36.9031399016496,5774.2967425203,247.375336,0,663.74345956,262300,2017-11-16 06:50:12,19,16.029,5820.8846705203,293.963264,27.9841194,684.19949696,202, 3.2, -4.5,0,0,1024,1024,1024,1024,202.3,-89.9,82,4.011,4.022,4.01,4.013,0,0,100.31,6,GPS_Atti,
0.3712559130175,36.9031398836291,5774.2967425203,247.375336,0,663.74017872,262400,2017-11-16 06:50:12,19,16.029,5820.8846705203,293.963264,27.9841194,684.19949696,201.9, 3, -4.4,0,0,1024,1024,1024,1024,202.3,-89.9,82,4.011,4.022,4.01,4.013,0,0,100.31,6,GPS_Atti,
0.371255914268145,36.9031398557418,5774.2967425203,247.375336,0,663.73689788,262500,2017-11-16 06:50:12,19,16.029,5820.8846705203,293.963264,27.9841194,684.19949696,202, 3.1, -4.5,0,0,1024,1024,1024,1024,202.3,-89.9,82,4.011,4.022,4.01,4.013,0,0,100.31,6,GPS_Atti,
0.371255913225941,36.9031398246341,5774.2967425203,247.375336,0,663.7303362,262600,2017-11-16 06:50:12,19,16.029,5820.8846705203,293.963264,27.9841194,684.19949696,202, 3, -4.5,0,0,1024,1024,1024,1024,202.3,-89.9,82,4.011,4.022,4.01,4.013,0,0,100.31,6,GPS_Atti,
0.371255910099328,36.9031397981857,5774.2967425203,247.375336,0,663.72377452,262700,2017-11-16 06:50:12,19,16.029,5820.8846705203,293.963264,27.9841194,684.19949696,202, 3.1, -4.4,0,0,1024,1024,1024,1024,202.3,-89.9,82,4.011,4.022,4.01,4.013,0,0,100.31,6,GPS_Atti,
0.371255904888307,36.9031397872226,5774.2967425203,247.375336,0,663.72049368,262800,2017-11-16 06:50:12,19,16.029,5820.8846705203,293.963264,27.9841194,684.19949696,202, 3.1, -4.5,0,0,1024,1024,1024,1024,202.3,-90,82,4.011,4.022,4.01,4.013,0,0,100.31,6,GPS_Atti,
0.371255898635083,36.9031397820837,5774.2967425203,247.375336,0,663.71721284,262900,2017-11-16 06:50:12,19,16.002,5820.8846705203,293.963264,27.9841194,684.19949696,202, 3.2, -4.5,0,0,1024,1024,1024,1024,202.3,-89.9,82,4.01,4.021,4.009,4.012,0,0,100.31,6,GPS_Atti,
0.371255893736723,36.9031397456315,5774.2967425203,247.375336,0,663.71065116,263000,2017-11-16 06:50:12,19,16.002,5820.8846705203,293.963264,27.9841194,684.19949696,202, 3.2, -4.5,0,0,1024,1024,1024,1024,202.3,-89.9,82,4.01,4.021,4.009,4.012,0,0,100.31,6,GPS_Atti,
0.371255914997688,36.9031397178127,5774.2967425203,247.375336,0,663.713932,263100,2017-11-16 06:50:12,19,16.002,5820.8846705203,293.963264,27.9841194,684.19949696,202, 3.3, -4.6,0,0,1024,1024,1024,1024,202.3,-89.9,82,4.01,4.021,4.009,4.012,0,0,100.31,6,GPS_Atti,
0.371255953350801,36.9031397143182,5774.2967425203,247.375336,0,663.72377452,263200,2017-11-16 06:50:13,19,16.002,5820.8846705203,293.963264,27.9841194,684.19949696,202, 3.2, -4.7,0,0,1024,1024,1024,1024,202.3,-89.9,82,4.01,4.021,4.009,4.012,0,0,100.31,6,GPS_Atti,
0.371256001292192,36.9031397188405,5774.2967425203,247.375336,0,663.74017872,263300,2017-11-16 06:50:13,19,16.002,5820.8846705203,293.963264,27.9841194,684.19949696,202, 2.9, -4.7,0,0,1024,1024,1024,1024,202.3,-89.9,82,4.01,4.021,4.009,4.012,0,0,100.31,6,GPS_Atti,
0.371256030473908,36.9031397352851,5774.2967425203,247.375336,0,663.75330208,263400,2017-11-16 06:50:13,19,16.002,5820.8846705203,293.963264,27.9841194,684.19949696,202, 2.8, -4.5,0,0,1024,1024,1024,1024,202.3,-90,82,4.01,4.021,4.009,4.012,0,0,100.31,6,GPS_Atti,
0.371256070286107,36.9031397372036,5774.2967425203,247.375336,0,663.76642544,263500,2017-11-16 06:50:13,19,16.002,5820.8846705203,293.963264,27.9841194,684.19949696,202, 2.6, -4.4,0,0,1024,1024,1024,1024,202.3,-89.9,82,4.01,4.021,4.009,4.012,0,0,100.31,6,GPS_Atti,
0.371256106242151,36.9031397311739,5774.2967425203,247.375336,0,663.77626796,263600,2017-11-16 06:50:13,19,16.002,5820.8846705203,293.963264,27.9841194,684.19949696,202, 2.7, -4.2,0,0,1024,1024,1024,1024,202.3,-90,82,4.01,4.021,4.009,4.012,0,0,100.31,6,GPS_Atti,
0.371256137091394,36.9031397179497,5774.2967425203,247.375336,0,663.78282964,263700,2017-11-16 06:50:13,19,16.002,5820.8846705203,293.963264,27.9841194,684.19949696,202, 2.6, -4.1,0,0,1024,1024,1024,1024,202.3,-90,82,4.01,4.021,4.009,4.012,0,0,100.31,6,GPS_Atti,
0.371256151682252,36.9031397150034,5774.2967425203,247.375336,0,663.78939132,263800,2017-11-16 06:50:13,19,16.002,5820.8846705203,293.963264,27.9841194,684.19949696,201.9, 2.7, -4.2,0,0,1024,1024,1024,1024,202.3,-89.9,82,4.01,4.021,4.009,4.012,0,0,100.31,6,GPS_Atti,
0.371256159603004,36.9031397030125,5774.2967425203,247.375336,0,663.78939132,263900,2017-11-16 06:50:13,19,15.975,5820.8846705203,293.963264,27.9841194,684.19949696,202, 2.6, -4.2,0,0,1024,1024,1024,1024,202.3,-89.9,82,4.01,4.021,4.009,4.012,0,0,100.31,6,GPS_Atti,
0.371256163876041,36.9031397002718,5774.2967425203,247.375336,0,663.78939132,264000,2017-11-16 06:50:13,19,15.975,5820.8846705203,293.963264,27.9841194,684.19949696,201.9, 2.6, -4.2,0,0,1024,1024,1024,1024,202.3,-90,82,4.01,4.021,4.009,4.012,0,0,100.31,6,GPS_Atti,
0.371256162104294,36.9031396882809,5774.2967425203,247.375336,0,663.78611048,264100,2017-11-16 06:50:13,19,15.975,5820.8846705203,293.963264,27.9841194,684.19949696,201.9, 2.6, -4.3,0,0,1024,1024,1024,1024,202.3,-89.9,82,4.01,4.021,4.009,4.012,0,0,100.31,6,GPS_Atti,
0.371256159290342,36.9031396865679,5774.2967425203,247.375336,0,663.78611048,264200,2017-11-16 06:50:14,19,15.975,5820.8846705203,293.963264,27.9841194,684.19949696,201.9, 2.7, -4.1,0,0,1024,1024,1024,1024,202.3,-90,82,4.01,4.021,4.009,4.012,0,0,100.31,6,GPS_Atti,
0.371256152203354,36.9031396751938,5774.2967425203,247.375336,0,663.78282964,264400,2017-11-16 06:50:14,19,15.975,5820.8846705203,293.963264,27.9841194,684.19949696,202, 2.7, -4,0,0,1024,1024,1024,1024,202.3,-89.9,82,4.01,4.021,4.009,4.012,0,0,100.31,6,GPS_Atti,
0.371256179613324,36.9031396672455,5774.2967425203,247.375336,0,663.78939132,264500,2017-11-16 06:50:14,19,15.975,5820.8846705203,293.963264,27.9841194,684.19949696,201.9, 2.4, -4.2,0,0,1024,1024,1024,1024,202.3,-90,82,4.01,4.021,4.009,4.012,0,0,100.31,6,GPS_Atti,
0.37125622630407,36.9031396650529,5774.2967425203,247.375336,0,663.80251468,264600,2017-11-16 06:50:14,19,15.975,5820.8846705203,293.963264,27.9841194,684.19949696,201.9, 1.8, -4.1,0,0,1024,1024,1024,1024,202.3,-89.9,82,4.01,4.021,4.009,4.012,0,0,100.31,6,GPS_Atti,
0.371256262051672,36.90313967074,5774.2967425203,247.375336,0,663.81563804,264700,2017-11-16 06:50:14,19,15.975,5820.8846705203,293.963264,27.9841194,684.19949696,201.9, 2.2, -4.1,0,0,1024,1024,1024,1024,202.3,-89.9,82,4.01,4.021,4.009,4.012,0,0,100.31,6,GPS_Atti,
0.371256280602906,36.9031396880754,5774.2967425203,247.375336,0,663.82548056,264800,2017-11-16 06:50:14,19,15.975,5820.8846705203,293.963264,27.9841194,684.19949696,201.9, 2.3, -4.4,0,0,1024,1024,1024,1024,202.3,-89.9,82,4.01,4.021,4.009,4.012,0,0,100.31,6,GPS_Atti,
0.371256312285913,36.9031397059589,5774.2967425203,247.375336,0,663.83860392,264900,2017-11-16 06:50:14,19,15.948,5820.8846705203,293.963264,27.9841194,684.19949696,201.9, 2.5, -4.6,0,0,1024,1024,1024,1024,202.3,-89.9,82,4.008,4.019,4.007,4.01,0,0,100.31,6,GPS_Atti,
0.371256357204912,36.9031397257609,5774.2967425203,247.375336,0,663.85500812,265000,2017-11-16 06:50:14,19,15.948,5820.8846705203,293.963264,27.9841194,684.19949696,202, 2.4, -4.5,0,0,1024,1024,1024,1024,202.3,-89.9,82,4.008,4.019,4.007,4.01,0,0,100.31,6,GPS_Atti,
0.371256405458965,36.9031397498796,5774.2967425203,247.375336,0,663.87469316,265100,2017-11-16 06:50:14,19,15.948,5820.8846705203,293.963264,27.9841194,684.19949696,202, 2, -4.4,0,0,1024,1024,1024,1024,202.3,-90,82,4.008,4.019,4.007,4.01,0,0,100.31,6,GPS_Atti,
0.37125643943482,36.9031397748891,5774.2967425203,247.375336,0,663.89109736,265200,2017-11-16 06:50:15,19,15.948,5820.8846705203,293.963264,27.9841194,684.19949696,202, 1.6, -4.3,0,0,1024,1024,1024,1024,202.3,-89.9,82,4.008,4.019,4.007,4.01,0,0,100.31,6,GPS_Atti,
0.371256468720757,36.903139790443,5774.2967425203,247.375336,0,663.90422072,265300,2017-11-16 06:50:15,19,15.948,5820.8846705203,293.963264,27.9841194,684.19949696,202, 1.7, -4.2,0,0,1024,1024,1024,1024,202.3,-89.9,82,4.008,4.019,4.007,4.01,0,0,100.31,6,GPS_Atti,
0.371256498840457,36.9031397994875,5774.2967425203,247.375336,0,663.91406324,265400,2017-11-16 06:50:15,19,15.948,5820.8846705203,293.963264,27.9841194,684.19949696,202, 1.9, -4.3,0,0,1024,1024,1024,1024,202.3,-90,82,4.008,4.019,4.007,4.01,0,0,100.31,6,GPS_Atti,
0.371256518642336,36.9031397990764,5774.2967425203,247.375336,0,663.92062492,265500,2017-11-16 06:50:15,19,15.948,5820.8846705203,293.963264,27.9841194,684.19949696,202, 1.9, -4.1,0,0,1024,1024,1024,1024,202.3,-90,82,4.008,4.019,4.007,4.01,0,0,100.31,6,GPS_Atti,
0.371256529481259,36.9031397972949,5774.2967425203,247.375336,0,663.92390576,265600,2017-11-16 06:50:15,19,15.948,5820.8846705203,293.963264,27.9841194,684.19949696,202.1, 1.6, -4.3,0,0,1024,1024,1024,1024,202.3,-90,82,4.008,4.019,4.007,4.01,0,0,100.31,6,GPS_Atti,
0.371256521247847,36.9031397829744,5774.2967425203,247.375336,0,663.91734408,265700,2017-11-16 06:50:15,19,15.948,5820.8846705203,293.963264,27.9841194,684.19949696,202, 1.4, -4.4,0,0,1024,1024,1024,1024,202.3,-89.9,82,4.008,4.019,4.007,4.01,0,0,100.31,6,GPS_Atti,
0.37125647445288,36.9031397478926,5774.2967425203,247.375336,0,663.89765904,265900,2017-11-16 06:50:15,19,15.975,5820.8846705203,293.963264,27.9841194,684.19949696,201.9, 2.2, -4.3,0,0,1024,1024,1024,1024,202.3,-90,82,4.007,4.019,4.007,4.011,0,0,100.31,6,GPS_Atti,
0.371256467782773,36.9031397274054,5774.6248265203,247.70342,0,663.89109736,266000,2017-11-16 06:50:15,19,15.975,5820.8846705203,293.963264,27.9841194,684.19949696,201.9, 2.2, -4.3,0,0,1024,1024,1024,1024,202.3,-90,82,4.007,4.019,4.007,4.011,0,0,100.31,6,GPS_Atti,
0.371256472160031,36.9031397035607,5774.6248265203,247.70342,0,663.88781652,266100,2017-11-16 06:50:16,19,15.975,5820.8846705203,293.963264,27.9841194,684.19949696,201.9, 2, -4.2,0,0,1024,1024,1024,1024,202.3,-90,82,4.007,4.019,4.007,4.011,0,0,100.31,6,GPS_Atti,
0.371256477683713,36.9031396864994,5774.6248265203,247.70342,0,663.88781652,266200,2017-11-16 06:50:16,19,15.975,5820.8846705203,293.963264,27.9841194,684.19949696,201.9, 2.1, -4.6,0,0,1024,1024,1024,1024,202.3,-90,82,4.007,4.019,4.007,4.011,0,0,100.31,6,GPS_Atti,
0.371256491128146,36.9031396719733,5774.2967425203,247.375336,0,663.89109736,266300,2017-11-16 06:50:16,19,15.975,5820.8846705203,293.963264,27.9841194,684.19949696,202, 1.9, -4.8,0,0,1024,1024,1024,1024,202.3,-89.9,82,4.007,4.019,4.007,4.011,0,0,100.31,6,GPS_Atti,
0.371256499882661,36.9031396756734,5774.2967425203,247.375336,0,663.8943782,266400,2017-11-16 06:50:16,19,15.975,5820.8846705203,293.963264,27.9841194,684.19949696,202, 1.8, -4.8,0,0,1024,1024,1024,1024,202.3,-89.9,82,4.007,4.019,4.007,4.011,0,0,100.31,6,GPS_Atti,
0.371256500091102,36.9031396912958,5774.2967425203,247.375336,0,663.8943782,266500,2017-11-16 06:50:16,19,15.975,5820.8846705203,293.963264,27.9841194,684.19949696,202.1, 1.9, -4.5,0,0,1024,1024,1024,1024,202.3,-90,82,4.007,4.019,4.007,4.011,0,0,100.31,6,GPS_Atti,
0.371256487688873,36.9031397158256,5774.2967425203,247.375336,0,663.89765904,266600,2017-11-16 06:50:16,19,15.975,5820.8846705203,293.963264,27.9841194,684.19949696,202, 1.8, -4.4,0,0,1024,1024,1024,1024,202.3,-90,82,4.007,4.019,4.007,4.011,0,0,100.31,6,GPS_Atti,
0.371256467470112,36.9031397418629,5774.2967425203,247.375336,0,663.8943782,266700,2017-11-16 06:50:16,19,15.975,5820.8846705203,293.963264,27.9841194,684.19949696,202.1, 2, -4.2,0,0,1024,1024,1024,1024,202.3,-89.9,82,4.007,4.019,4.007,4.011,0,0,100.31,6,GPS_Atti,
