latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
0.350524070468909,36.8971104421599,5793.8833412442,0,0,0.151242786992,1000,2018-04-17 05:21:41,14,0,17.104,5793.8833412442,0,0,0.151242786992,0,0,0,300.9, -0.2, 0.7,0,0,894,954,877,1064,303.8,0,100,4.29,4.29,4.287,4.29,0,0,1.496,78.71,41,Motors_Started,
0.350524079825083,36.8971105691994,5793.8833412442,0,0,0.19622375956,1100,2018-04-17 05:21:41,14,0,17.13,5793.8833412442,0,0,0.19622375956,0,0,0,300.8, -0.1, 0.7,0,0,1020,1024,992,1024,302.9,0,100,4.29,4.29,4.287,4.29,0,0,1.676,78.71,41,Motors_Started,
0.350524084706039,36.8971106745786,5793.8833412442,0,0,0.23409941694,1200,2018-04-17 05:21:41,14,0,17.13,5793.8833412442,0,0,0.23409941694,0,0,0,300.9, -0.2, 0.7,0,0,1024,1024,1024,1024,302.3,0,100,4.29,4.29,4.287,4.29,0,0,1.676,78.71,41,Motors_Started,
0.350524091570592,36.8971108769969,5793.8833412442,0,0,0.307353356292,1300,2018-04-17 05:21:41,14,0,17.13,5793.8833412442,0,0,0.307353356292,0,0,0,300.8, -0.2, 0.7,0,0,1024,1024,1024,1024,302,0,100,4.29,4.29,4.287,4.29,0,0,1.676,78.71,41,Motors_Started,
0.35052409726465,36.8971110552171,5793.8833412442,0,0,0.37206694104,1400,2018-04-17 05:21:41,14,0,17.13,5793.8833412442,0,0,0.37206694104,0,0,0,300.8, -0.2, 0.7,0,0,1023,1024,1024,1024,301.8,0,100,4.29,4.29,4.287,4.29,0,0,1.676,78.71,41,Motors_Started,
0.35052410315234,36.8971113484509,5793.8833412442,0,0,0.47879922792,1500,2018-04-17 05:21:41,14,0,17.13,5793.8833412442,0,0,0.47879922792,0,0,0,300.8, -0.2, 0.7,0,0,1021,1024,1024,1024,301.7,0,100,4.29,4.29,4.287,4.29,0,0,1.676,78.71,41,Motors_Started,
0.350524107012973,36.8971115997275,5793.8833412442,0,0,0.57035434896,1600,2018-04-17 05:21:41,14,0,17.13,5793.8833412442,0,0,0.57035434896,0,0,0,300.8, -0.2, 0.6,0,0,1024,1024,1024,1024,301.6,0,100,4.29,4.29,4.287,4.29,0,0,1.676,78.71,10,Assisted_Takeoff,
0.350524144932564,36.8971119853445,5793.8833412442,0,0,0.71074149256,1700,2018-04-17 05:21:41,14,0,17.13,5793.8833412442,0,0,0.71074149256,0,0,0,300.8, -0.1, 0.6,0,0,1024,1024,1044,1024,301.5,0,100,4.29,4.29,4.287,4.29,0,0,1.676,78.71,10,Assisted_Takeoff,
0.350524177708867,36.89711230607,5793.8833412442,0,0,0.82775921284,1800,2018-04-17 05:21:41,14,0,17.13,5793.8833412442,0,0,0.82775921284,0,0,0,300.8, -0.2, 0.6,0,0,1024,1024,1094,1024,301.5,0,100,4.29,4.29,4.287,4.29,0,0,1.676,78.71,10,Assisted_Takeoff,
0.350524208245805,36.8971127669421,5793.8833412442,0,0,0.99603677728,1900,2018-04-17 05:21:42,14,0,17.13,5793.8833412442,0,0,0.99603677728,0,0,0,300.8, -0.2, 0.6,0,0,1024,1024,1146,1024,301.4,0,100,4.29,4.29,4.287,4.29,0,0,1.676,78.71,10,Assisted_Takeoff,
0.350524227045021,36.897113067368,5793.8833412442,0,0,1.10576119024,2000,2018-04-17 05:21:42,14,0,17.13,5793.8833412442,0,0,1.10576119024,0,0,0,300.8, -0.2, 0.6,0,0,1024,1024,1183,1024,301.4,0,100,4.29,4.29,4.287,4.29,0,0,1.676,78.71,10,Assisted_Takeoff,
0.350524241258233,36.8971135189443,5793.8833412442,0,0,1.27059059184,2100,2018-04-17 05:21:42,14,0,17.077,5793.8833412442,0,0,1.27059059184,0,0,0,300.9, -0.2, 0.7,0,0,1024,1024,1204,1024,301.4,0,100,4.286,4.287,4.284,4.287,0,0,1.676,78.71,10,Assisted_Takeoff,
0.350524253803816,36.897113912623,5793.8833412442,0,0,1.41429138384,2200,2018-04-17 05:21:42,14,0,17.077,5793.8833412442,0,0,1.41429138384,0,0,0,300.9, -0.2, 0.7,0,0,1024,1024,1230,1024,301.3,0,100,4.286,4.287,4.284,4.287,0,0,1.676,78.71,10,Assisted_Takeoff,
0.350524258099651,36.8971143439888,5793.8833412442,0,0,1.57166343612,2300,2018-04-17 05:21:42,14,0,17.077,5793.8833412442,0,0,1.57166343612,0,0,0,300.9, -0.2, 0.7,0,0,1024,1024,1252,1024,301.3,0,100,4.286,4.287,4.284,4.287,0,0,1.676,78.71,10,Assisted_Takeoff,
0.350524264703501,36.897114721574,5793.8833412442,0,0,1.70944231192,2400,2018-04-17 05:21:42,14,0,17.077,5793.8833412442,0,0,1.70944231192,0,0,0,300.9, -0.2, 0.7,0,0,1024,1024,1273,1024,301.3,0,100,4.286,4.287,4.284,4.287,0,0,1.676,78.71,10,Assisted_Takeoff,
0.350524295718031,36.8971151161099,5793.8833412442,0,0,1.85362210656,2500,2018-04-17 05:21:42,14,0,17.077,5793.8833412442,0,0,1.85362210656,0,0,0,301.1, -0.2, 0.8,0,0,1024,1024,1291,1024,301.3,0,100,4.286,4.287,4.284,4.287,0,0,1.676,78.71,10,Assisted_Takeoff,
0.350524334719315,36.8971154721665,5793.8833412442,0,0,1.98388785876,2600,2018-04-17 05:21:42,14,0,17.077,5793.8833412442,0,0,1.98388785876,0,0,0,301.2, 0, 1.5,0,0,1024,1024,1299,1024,301.3,0,100,4.286,4.287,4.284,4.287,0,0,1.676,78.71,10,Assisted_Takeoff,
0.350524387293604,36.8971158014142,5793.8833412442,0,0,2.10462277076,2700,2018-04-17 05:21:42,14,0,17.077,5793.8833412442,0,0,2.10462277076,0,0,-0.447388,301.2, 0.2, 1.8,0,0,1024,1024,1305,1024,301.3,0,100,4.286,4.287,4.284,4.287,0,0,1.676,78.71,6,P-GPS,Obstacle Avoided. Revise Flight Route
0.35052447886559,36.8971161341644,5793.8833412442,0,0.223694,2.22743445448,2800,2018-04-17 05:21:42,14,0,17.077,5793.8833412442,0,0.223694,2.22743445448,0.223694,0,-0.894776,301.2, 0.2, 0.4,0,0,1024,1024,1310,1024,301.3,0,100,4.286,4.287,4.284,4.287,0,0,1.676,78.71,6,P-GPS,
0.350524623643358,36.8971165069897,5793.8833412442,0,0.223694,2.366469892,2900,2018-04-17 05:21:42,14,0,17.077,5793.8833412442,0,0.223694,2.366469892,0.223694,0,-1.342164,301.2, 0.1, -0.3,0,0,1024,1024,1315,1024,301.3,0,100,4.286,4.287,4.284,4.287,0,0,1.676,78.71,6,P-GPS,
0.350524773417174,36.8971168698697,5794.2114252442,0.328084,0,2.50284128744,3000,2018-04-17 05:21:43,14,0,17.077,5794.2114252442,0.328084,0.223694,2.50284128744,0,0,-1.789552,301.2, 0, -0.7,0,0,1024,1024,1323,1024,301.3,0,100,4.286,4.287,4.284,4.287,0,0,1.676,78.71,6,P-GPS,
0.350524936717747,36.8971172987964,5794.5395092442,0.656168,0,2.6644193766,3100,2018-04-17 05:21:43,14,0,16.809,5794.5395092442,0.656168,0.223694,2.6644193766,0,0,-2.23694,301.1, 0.3, -1.3,0,0,1024,1024,1323,1024,301.3,0,100,4.277,4.283,4.273,4.271,0,0,3.756,78.71,6,P-GPS,Home Point Recorded. RTH Altitude:  45m.
0.350525066984068,36.897117683098,5794.8675932442,0.984252,0,2.80907817388,3200,2018-04-17 05:21:43,14,0,16.809,5794.8675932442,0.984252,0.223694,2.80907817388,0,0,-2.460634,301.2, 0.5, -0.9,0,0,1024,1024,1321,1024,301.3,0,100,4.277,4.283,4.273,4.271,0,0,3.756,78.71,6,P-GPS,
0.350525189982962,36.8971179564262,5795.1956772442,1.312336,0,2.91357620872,3300,2018-04-17 05:21:43,14,0,16.809,5795.1956772442,1.312336,0.223694,2.91357620872,0,0,-2.684328,301.3, 0.8, -0.1,0,0,1024,1024,1322,1024,301.3,0,100,4.277,4.283,4.273,4.271,0,0,3.756,78.71,6,P-GPS,
0.350525311414123,36.8971182162195,5795.5237612442,1.64042,0,3.01345154,3400,2018-04-17 05:21:43,14,0,16.809,5795.5237612442,1.64042,0.223694,3.01345154,0,0,-2.908022,301.2, 1.1, 0,0,0,1024,1024,1323,1024,301.3,0,100,4.277,4.283,4.273,4.271,0,0,3.756,78.71,6,P-GPS,
0.350525411122782,36.897118353856,5796.1799292442,2.296588,0,3.06838592496,3500,2018-04-17 05:21:43,13,0,16.809,5796.1799292442,2.296588,0.223694,3.06838592496,0,0,-3.131716,301.1, 1, -0.6,0,0,1024,1024,1324,1024,301.3,0,100,4.277,4.283,4.273,4.271,0,0,3.756,78.71,6,P-GPS,
0.350525508844739,36.8971185284383,5796.5080132442,2.624672,0,3.13678487728,3600,2018-04-17 05:21:43,13,0,16.809,5796.5080132442,2.624672,0.223694,3.13678487728,0,0,-3.35541,301.1, 0.9, -1,0,0,1024,1024,1315,1024,301.3,0,100,4.277,4.283,4.273,4.271,0,0,3.756,78.71,6,P-GPS,
0.350525683810513,36.8971186965585,5797.8203492442,3.937008,0,3.2078249058,3800,2018-04-17 05:21:43,13,0,16.809,5797.8203492442,3.937008,0.223694,3.2078249058,0,0,-3.579104,301.2, 0.7, -1.8,0,0,1024,1024,1308,1024,301.3,0,100,4.277,4.283,4.273,4.271,0,0,3.756,78.71,6,P-GPS,
0.350525709415454,36.8971186615499,5798.1484332442,4.265092,0,3.1968833044,3900,2018-04-17 05:21:44,14,0,16.809,5798.1484332442,4.265092,0.223694,3.2078249058,0,0,-3.579104,301.2, 0.9, -1.6,0,0,1024,1024,1306,1024,301.3,0,100,4.277,4.283,4.273,4.271,0,0,3.756,78.71,6,P-GPS,
0.350525723145577,36.8971186836572,5798.8046012442,4.92126,0,3.20571204484,4000,2018-04-17 05:21:44,14,0,16.809,5798.8046012442,4.92126,0.223694,3.2078249058,0,0,-3.579104,301.2, 0.8, -1.2,0,0,1024,1024,1304,1024,301.3,0,100,4.277,4.283,4.273,4.271,0,0,3.756,78.71,6,P-GPS,
0.350525699382814,36.8971185634377,5799.4607692442,5.577428,0,3.161007319,4100,2018-04-17 05:21:44,13,0,16.488,5799.4607692442,5.577428,0.223694,3.2078249058,0,0,-3.35541,301.2, 0.6, -1,0,0,1024,1024,1308,1024,301.3,0,100,4.154,4.146,4.145,4.143,0,0,12.432,78.71,6,P-GPS,
0.350525685130265,36.8971185290314,5799.7888532442,5.905512,0,3.14772975952,4200,2018-04-17 05:21:44,13,0,16.488,5799.7888532442,5.905512,0.223694,3.2078249058,0,0,-3.35541,301.2, 0.4, -1.1,0,0,1024,1024,1307,1024,301.3,0,100,4.154,4.146,4.145,4.143,0,0,12.432,78.71,6,P-GPS,
0.35052563903502,36.8971184297662,5800.4450212442,6.56168,0,3.10912739608,4300,2018-04-17 05:21:44,14,0,16.488,5800.4450212442,6.56168,0.223694,3.2078249058,0,0,-3.131716,301.2, 0.5, -1.1,0,0,1024,1024,1308,1024,301.3,0,100,4.154,4.146,4.145,4.143,0,0,12.432,78.71,6,P-GPS,
0.350525593735016,36.8971183879187,5800.7731052442,6.889764,0,3.09125337976,4400,2018-04-17 05:21:44,14,0,16.488,5800.7731052442,6.889764,0.223694,3.2078249058,0,0,-3.131716,301.3, 0.5, -0.9,0,0,1024,1024,1304,1024,301.3,0,100,4.154,4.146,4.145,4.143,0,0,12.432,78.71,6,P-GPS,
0.350525564241605,36.8971183354867,5801.1011892442,7.217848,0,3.0705873686,4500,2018-04-17 05:21:44,14,0,16.488,5801.1011892442,7.217848,0.223694,3.2078249058,0,0,-3.131716,301.3, 0.3, -0.4,0,0,1024,1024,1305,1024,301.3,0,100,4.154,4.146,4.145,4.143,0,0,12.432,78.71,6,P-GPS,
0.350525544519774,36.8971183369609,5801.7573572442,7.874016,0,3.06992463892,4600,2018-04-17 05:21:44,14,0,16.488,5801.7573572442,7.874016,0.223694,3.2078249058,0,0,-3.131716,301.3, 0.2, -0.3,0,0,1024,1024,1305,1024,301.3,0,100,4.154,4.146,4.145,4.143,0,0,12.432,78.71,6,P-GPS,
0.35052550954838,36.8971183188486,5802.0854412442,8.2021,0,3.06132883812,4700,2018-04-17 05:21:44,14,0,16.488,5802.0854412442,8.2021,0.223694,3.2078249058,0,0,-3.131716,301.3, 0.1, -0.6,0,0,1024,1024,1301,1024,301.3,0,100,4.154,4.146,4.145,4.143,0,0,12.432,78.71,6,P-GPS,
0.350525483540908,36.897118326149,5802.7416092442,8.858268,0,3.06244760456,4800,2018-04-17 05:21:44,14,0,16.488,5802.7416092442,8.858268,0.223694,3.2078249058,0,0,-3.131716,301.3, 0.3, -1,0,0,1024,1024,1303,1024,301.3,0,100,4.154,4.146,4.145,4.143,0,0,12.432,78.71,6,P-GPS,
0.350525468883741,36.8971183520767,5803.0696932442,9.186352,0,3.07095154184,4900,2018-04-17 05:21:44,14,0,16.488,5803.0696932442,9.186352,0.223694,3.2078249058,0,0,-3.131716,301.3, 0.6, -0.8,0,0,1024,1024,1303,1024,301.3,0,100,4.154,4.146,4.145,4.143,0,0,12.432,78.71,6,P-GPS,
0.350525453727151,36.8971183978485,5803.7258612442,9.84252,0,3.0865978678,5000,2018-04-17 05:21:45,14,0,16.488,5803.7258612442,9.84252,0.223694,3.2078249058,0,0,-3.131716,301.3, 0.6, -0.5,0,0,1024,1024,1304,1024,301.3,0,100,4.154,4.146,4.145,4.143,0,0,12.432,78.71,6,P-GPS,
0.350525478126586,36.8971184540896,5804.0539452442,10.170604,0,3.10824156928,5100,2018-04-17 05:21:45,14,0,16.488,5804.0539452442,10.170604,0.223694,3.2078249058,0,0,-3.131716,301.3, 0.5, -0.6,0,0,1024,1024,1304,1024,301.3,0,100,4.154,4.146,4.145,4.143,0,0,12.432,78.71,6,P-GPS,
0.350525499516045,36.897118524954,5804.3820292442,10.498688,0,3.13499681948,5200,2018-04-17 05:21:45,14,0,16.488,5804.3820292442,10.498688,0.223694,3.2078249058,0,0,-3.131716,301.2, 0.4, -0.8,0,0,1024,1024,1302,1024,301.3,0,100,4.154,4.146,4.145,4.143,0,0,12.432,78.71,6,P-GPS,
0.350525519881518,36.89711863267,5805.0381972442,11.154856,0,3.17497385488,5300,2018-04-17 05:21:45,14,0,16.488,5805.0381972442,11.154856,0.223694,3.2078249058,0,0,-3.131716,301.2, 0, -0.7,0,0,1024,1024,1302,1024,301.3,0,100,4.154,4.146,4.145,4.143,0,0,12.432,78.71,6,P-GPS,
0.350525526335907,36.8971187438708,5805.3662812442,11.48294,0,3.21541676956,5400,2018-04-17 05:21:45,14,0,16.488,5805.3662812442,11.48294,0.223694,3.21541676956,0,0,-3.131716,301.2, 0, -0.8,0,0,1024,1024,1302,1024,301.3,0,100,4.154,4.146,4.145,4.143,0,0,12.432,78.71,6,P-GPS,
0.350525501776376,36.8971188363453,5806.0224492442,12.139108,0,3.24738855536,5500,2018-04-17 05:21:45,14,0,16.488,5806.0224492442,12.139108,0.223694,3.24738855536,0,0,-3.131716,301.2, -0.1, -0.5,0,0,1024,1024,1294,1024,301.3,0,100,4.154,4.146,4.145,4.143,0,0,12.432,78.71,6,P-GPS,
0.350525476322524,36.8971189289551,5806.3505332442,12.467192,0,3.27941939628,5600,2018-04-17 05:21:45,14,0,16.488,5806.3505332442,12.467192,0.223694,3.27941939628,0,0,-3.131716,301.2, -0.3, -0.7,0,0,1024,1024,1294,1024,301.3,0,100,4.154,4.146,4.145,4.143,0,0,12.432,78.71,6,P-GPS,
0.350525469102207,36.8971190649601,5807.0067012442,13.12336,0,3.3281497128,5700,2018-04-17 05:21:45,14,0,16.488,5807.0067012442,13.12336,0.223694,3.3281497128,0,0,-3.131716,301.3, -0.6, -1,0,0,1024,1024,1289,1024,301.3,0,100,4.154,4.146,4.145,4.143,0,0,12.432,78.71,6,P-GPS,
0.350525472653996,36.8971191937385,5807.3347852442,13.451444,0,3.374836066,5800,2018-04-17 05:21:45,14,0,16.488,5807.3347852442,13.451444,0.223694,3.374836066,0,0,-2.908022,301.2, -0.5, -1.5,0,0,1024,1024,1290,1024,301.3,0,100,4.154,4.146,4.145,4.143,0,0,12.432,78.71,6,P-GPS,
0.350525448542644,36.8971193404081,5807.6628692442,13.779528,0,3.4265749128,5900,2018-04-17 05:21:46,14,0,16.488,5807.6628692442,13.779528,0.223694,3.4265749128,0,0,-2.908022,301.2, -0.3, -1.8,0,0,1024,1024,1288,1024,301.3,0,100,4.154,4.146,4.145,4.143,0,0,12.432,78.71,6,P-GPS,
0.350525414552794,36.8971194594039,5808.3190372442,14.435696,0,3.4679463052,6000,2018-04-17 05:21:46,14,0,16.488,5808.3190372442,14.435696,0.223694,3.4679463052,0,0,-2.908022,301.1, -0.6, -1.5,0,0,1024,1024,1284,1024,301.3,0,100,4.154,4.146,4.145,4.143,0,0,12.432,78.71,6,P-GPS,
0.350525374931988,36.8971195509935,5808.6471212442,14.76378,0,3.499179902,6100,2018-04-17 05:21:46,14,0,16.461,5808.6471212442,14.76378,0.223694,3.499179902,0,0,-2.684328,301.2, -0.4, -1,0,0,1024,1024,1275,1024,301.3,0,100,4.151,4.147,4.147,4.146,0,0,13.04,78.71,6,P-GPS,
0.35052534116035,36.8971196083411,5808.9752052442,15.091864,0,3.5184056244,6200,2018-04-17 05:21:46,14,0,16.461,5808.9752052442,15.091864,0.223694,3.5184056244,0,0,-2.684328,301.2, 0.1, -0.8,0,0,1024,1024,1269,1024,301.3,0,100,4.151,4.147,4.147,4.146,0,0,13.04,78.71,6,P-GPS,
0.350525316801321,36.8971196308472,5809.3032892442,15.419948,0,3.5254922388,6300,2018-04-17 05:21:46,14,0,16.461,5809.3032892442,15.419948,0.223694,3.5254922388,0,0,-2.684328,301.3, 0.1, -0.4,0,0,1024,1024,1254,1024,301.3,0,100,4.151,4.147,4.147,4.146,0,0,13.04,78.71,6,P-GPS,
0.350525298271918,36.89711964519,5809.9594572442,16.076116,0,3.5298885644,6400,2018-04-17 05:21:46,14,0,16.461,5809.9594572442,16.076116,0.223694,3.5298885644,0,0,-2.460634,301.3, 0.2, 0,0,0,1024,1024,1236,1024,301.3,0,100,4.151,4.147,4.147,4.146,0,0,13.04,78.71,6,P-GPS,
0.350525276591324,36.8971196953229,5810.2875412442,16.4042,0,3.5471457828,6500,2018-04-17 05:21:46,14,0,16.461,5810.2875412442,16.4042,0.223694,3.5471457828,0,0,-2.460634,301.3, 0.1, 0.1,0,0,1024,1024,1222,1024,301.3,0,100,4.151,4.147,4.147,4.146,0,0,13.04,78.71,6,P-GPS,
0.350525273862306,36.8971197450179,5810.6156252442,16.732284,0,3.5650263608,6600,2018-04-17 05:21:46,14,0,16.461,5810.6156252442,16.732284,0.223694,3.5650263608,0,0,-2.23694,301.3, 0.3, 0,0,0,1024,1024,1198,1024,301.3,0,100,4.151,4.147,4.147,4.146,0,0,13.04,78.71,6,P-GPS,
0.350525272343884,36.8971197768778,5810.9437092442,17.060368,0,3.5765093008,6700,2018-04-17 05:21:46,14,0,16.461,5810.9437092442,17.060368,0.223694,3.5765093008,0,0,-2.013246,301.3, 0.7, -0.5,0,0,1024,1024,1168,1024,301.3,0,100,4.151,4.147,4.147,4.146,0,0,13.04,78.71,6,P-GPS,
0.350525285452095,36.8971198089957,5811.2717932442,17.388452,0,3.5887140256,6800,2018-04-17 05:21:46,14,0,16.461,5811.2717932442,17.388452,0.223694,3.5887140256,0,0,-1.789552,301.3, 0.7, -0.7,0,0,1024,1024,1093,1024,301.3,0,100,4.151,4.147,4.147,4.146,0,0,13.04,78.71,6,P-GPS,
0.350525338497182,36.897119824908,5811.5998772442,17.716536,0,3.5967192752,6900,2018-04-17 05:21:47,13,0,16.461,5811.5998772442,17.716536,0.223694,3.5967192752,0,0,-1.565858,301.3, 0.6, -1,0,0,1024,1024,1024,1024,301.3,0,100,4.151,4.147,4.147,4.146,0,0,13.04,78.71,6,P-GPS,
0.350525400677484,36.8971198454902,5811.5998772442,17.716536,0,3.606955496,7000,2018-04-17 05:21:47,13,0,16.461,5811.5998772442,17.716536,0.223694,3.606955496,0,0,-0.894776,301.2, 0.6, -1.4,0,0,1024,1024,1024,1024,301.3,0,100,4.151,4.147,4.147,4.146,0,0,13.04,78.71,6,P-GPS,
0.350525442015738,36.8971198775225,5811.9279612442,18.04462,0,3.6204725568,7100,2018-04-17 05:21:47,14,0,16.434,5811.9279612442,18.04462,0.223694,3.6204725568,0,0,-0.447388,301.3, 0.8, -1.3,0,0,1024,1024,1024,1024,301.3,0,99,4.146,4.138,4.141,4.14,0,0,12.926,78.71,6,P-GPS,
0.350525479117901,36.8971199124507,5811.9279612442,18.04462,0,3.6348754444,7200,2018-04-17 05:21:47,14,0,16.434,5811.9279612442,18.04462,0.223694,3.6348754444,0,0,-0.223694,301.3, 0.9, -1.2,0,0,1024,1024,1024,1024,301.3,0,99,4.146,4.138,4.141,4.14,0,0,12.926,78.71,6,P-GPS,
0.350525549316407,36.8971199940184,5811.9279612442,18.04462,0,3.6678478864,7300,2018-04-17 05:21:47,14,0,16.434,5811.9279612442,18.04462,0.223694,3.6678478864,0,0,0,301.2, 0.8, -1.3,0,0,1024,1024,1024,1024,301.3,0,99,4.146,4.138,4.141,4.14,0,0,12.926,78.71,6,P-GPS,
0.35052561518829,36.8971200739813,5811.9279612442,18.04462,0,3.7000985436,7400,2018-04-17 05:21:47,14,0,16.434,5811.9279612442,18.04462,0.223694,3.7000985436,0,0,0,301.2, 0.9, -1.2,0,0,1024,1024,1024,1024,301.3,0,99,4.146,4.138,4.141,4.14,0,0,12.926,78.71,6,P-GPS,
0.350525706591528,36.8971201646406,5811.9279612442,18.04462,0,3.7377297784,7500,2018-04-17 05:21:47,14,0,16.434,5811.9279612442,18.04462,0.223694,3.7377297784,0,0,0,301.2, 0.9, -1.2,0,0,1024,1024,1024,1024,301.3,0,99,4.146,4.138,4.141,4.14,0,0,12.926,78.71,6,P-GPS,
0.350525781858922,36.8971202497638,5811.9279612442,18.04462,0,3.772637916,7600,2018-04-17 05:21:47,14,0,16.434,5811.9279612442,18.04462,0.223694,3.772637916,0,0,0,301.2, 0.9, -1.1,0,0,1024,1024,1024,1024,301.3,0,99,4.146,4.138,4.141,4.14,0,0,12.926,78.71,6,P-GPS,
0.350525819021134,36.8971203408619,5811.9279612442,18.04462,0,3.8076116704,7700,2018-04-17 05:21:47,14,0,16.434,5811.9279612442,18.04462,0.223694,3.8076116704,0,0,0,301.2, 0.9, -1.1,0,0,1024,1024,1024,1024,301.3,0,99,4.146,4.138,4.141,4.14,0,0,12.926,78.71,6,P-GPS,
0.350525841349238,36.8971204345767,5811.9279612442,18.04462,0,3.8426510416,7800,2018-04-17 05:21:47,14,0,16.434,5811.9279612442,18.04462,0.223694,3.8426510416,0,0,0,301.2, 0.6, -1.1,0,0,1024,1041,1024,1024,301.3,0,99,4.146,4.138,4.141,4.14,0,0,12.926,78.71,6,P-GPS,
0.35052583807861,36.8971205203347,5811.9279612442,18.04462,0,3.873359704,7900,2018-04-17 05:21:48,14,0,16.434,5811.9279612442,18.04462,0.223694,3.873359704,0,0,0,301.2, 0.4, -1.1,0,0,1024,1126,1024,1024,301.3,0,99,4.146,4.138,4.141,4.14,0,0,12.926,78.71,6,P-GPS,
0.350525844619764,36.8971206027225,5811.9279612442,18.04462,0,3.9034121984,8000,2018-04-17 05:21:48,14,0,16.434,5811.9279612442,18.04462,0.223694,3.9034121984,0,0,0,301.3, 0.4, -1.3,0,0,1023,1120,1024,1024,301.3,0,99,4.146,4.138,4.141,4.14,0,0,12.926,78.71,6,P-GPS,
