latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
0.0805172960950936,36.8784488634043,5934.793657105,0,0,0.131701447784,1400,2018-04-11 08:31:51,17,0,17.081,5934.793657105,0,0,0.131701447784,0,0,0,163.5, -1.3, 0.3,0,0,1024,1024,1024,1024,164.4,0,98,4.276,4.275,4.271,4.273,0,0,1.498,80.51,41,Motors_Started,
0.0805173175351873,36.8784488775615,5934.793657105,0,0,0.139239177684,1500,2018-04-11 08:31:52,17,0,17.081,5934.793657105,0,0,0.139239177684,0,0,0,163.4, -1.6, 0.4,0,0,1024,1024,1024,1024,164.3,0,98,4.276,4.275,4.271,4.273,0,0,1.498,80.51,41,Motors_Started,
0.0805173486514952,36.8784488950675,5934.793657105,0,0,0.149535437856,1600,2018-04-11 08:31:52,17,0,17.081,5934.793657105,0,0,0.149535437856,0,0,0,163.4, -1, 0.1,0,0,1024,1024,1024,1024,164.2,0,98,4.276,4.275,4.271,4.273,0,0,1.498,80.51,10,Assisted_Takeoff,
0.0805173459189661,36.8784489002876,5934.793657105,0,0,0.150866802728,1700,2018-04-11 08:31:52,17,0,16.949,5934.793657105,0,0,0.150866802728,0,0,0,163.5, -0.7, 0,0,0,1024,1024,1024,1024,164.1,0,98,4.276,4.275,4.271,4.273,0,0,1.498,80.51,10,Assisted_Takeoff,
0.0805173333506354,36.8784489073148,5934.793657105,0,0,0.151454729256,1800,2018-04-11 08:31:52,17,0,16.949,5934.793657105,0,0,0.151454729256,0,0,0,163.4, -0.8, 0,0,0,1024,1024,1024,1024,164.1,0,98,4.276,4.275,4.271,4.273,0,0,1.498,80.51,10,Assisted_Takeoff,
0.0805173455476809,36.8784489346444,5934.793657105,0,0,0.162366146928,1900,2018-04-11 08:31:52,17,0,16.949,5934.793657105,0,0,0.162366146928,0,0,0,163.5, -1.1, 0.2,0,0,1023,1024,1024,1024,164,0,98,4.276,4.275,4.271,4.273,0,0,1.498,80.51,10,Assisted_Takeoff,
0.0805173512700331,36.8784489576317,5934.793657105,0,0,0.170929795496,2000,2018-04-11 08:31:52,17,0,16.949,5934.793657105,0,0,0.170929795496,0,0,0,163.5, -1.3, 0.2,0,0,1024,1024,1024,1024,164,0,98,4.276,4.275,4.271,4.273,0,0,1.498,80.51,10,Assisted_Takeoff,
0.0805173646135032,36.8784489716947,5934.793657105,0,0,0.177509520116,2100,2018-04-11 08:31:52,17,0,16.949,5934.793657105,0,0,0.177509520116,0,0,0,163.4, -1, 0,0,0,1024,1024,1024,1024,163.9,0,98,4.276,4.275,4.271,4.273,0,0,1.498,80.51,10,Assisted_Takeoff,
0.0805173736187985,36.8784489882457,5934.793657105,0,0,0.184346134508,2200,2018-04-11 08:31:52,17,0,16.949,5934.793657105,0,0,0.184346134508,0,0,0,163.4, -0.7, 0,0,0,1024,1024,1024,1024,163.9,0,98,4.276,4.275,4.271,4.273,0,0,1.498,80.51,10,Assisted_Takeoff,
0.0805173817023945,36.8784490268034,5934.793657105,0,0,0.198483930236,2300,2018-04-11 08:31:52,17,0,16.949,5934.793657105,0,0,0.198483930236,0,0,0,163.4, -0.8, 0,0,0,1024,1024,1024,1024,163.9,0,98,4.276,4.275,4.271,4.273,0,0,1.498,80.51,10,Assisted_Takeoff,
0.0805173809630809,36.8784490630315,5934.793657105,0,0,0.210714901756,2400,2018-04-11 08:31:52,17,0,16.949,5934.793657105,0,0,0.210714901756,0,0,0,163.4, -1, 0,0,1,1024,1024,1024,1024,163.9,0,98,4.276,4.275,4.271,4.273,0,0,1.498,80.51,10,Assisted_Takeoff,
0.080517373924946,36.8784490798994,5934.793657105,0,0,0.215632552832,2500,2018-04-11 08:31:53,17,0,16.949,5934.793657105,0,0,0.215632552832,0,0,0,163.4, -1.1, 0.1,0,1,1024,1024,1024,1024,163.9,0,98,4.276,4.275,4.271,4.273,0,0,1.498,80.51,10,Assisted_Takeoff,
0.0805173642682731,36.8784490964761,5934.793657105,0,0,0.220246398124,2600,2018-04-11 08:31:53,17,0,16.949,5934.793657105,0,0,0.220246398124,0,0,0,163.4, -1.2, 0.2,0,1,1024,1024,1024,1024,163.9,0,98,4.276,4.275,4.271,4.273,0,0,1.498,80.51,10,Assisted_Takeoff,
0.0805173605261088,36.8784491334622,5934.793657105,0,0,0.23273622792,2700,2018-04-11 08:31:53,17,0,17.055,5934.793657105,0,0,0.23273622792,0,0,0,163.4, -1.2, 0.1,0,1,1024,1024,1024,1024,163.8,0,98,4.253,4.251,4.247,4.247,0,0,3.982,80.51,10,Assisted_Takeoff,
0.0805173568067427,36.8784491722512,5934.793657105,0,0,0.245976385824,2800,2018-04-11 08:31:53,17,0,17.055,5934.793657105,0,0,0.245976385824,0,0,0,163.4, -1.1, 0.1,0,1,1023,1024,1024,1024,163.8,0,98,4.253,4.251,4.247,4.247,0,0,3.982,80.51,10,Assisted_Takeoff,
0.0805173582430303,36.8784491946218,5934.793657105,0,0,0.253993446448,2900,2018-04-11 08:31:53,17,0,17.055,5934.793657105,0,0,0.253993446448,0,0,0,163.4, -1, 0,0,1,1024,1024,1024,1024,163.8,0,98,4.253,4.251,4.247,4.247,0,0,3.982,80.51,10,Assisted_Takeoff,
0.0805173551359592,36.8784492169582,5934.793657105,0,0,0.261596793148,3000,2018-04-11 08:31:53,17,0,17.055,5934.793657105,0,0,0.261596793148,0,0,0,163.4, -1, 0,0,1,1024,1024,1024,1024,163.8,0,98,4.253,4.251,4.247,4.247,0,0,3.982,80.51,10,Assisted_Takeoff,
0.0805173894309897,36.8784492555244,5934.793657105,0,0,0.278442594212,3100,2018-04-11 08:31:53,17,0,17.055,5934.793657105,0,0,0.278442594212,0,0,0,163.4, -1, 0,0,1,1024,1024,1024,1024,163.8,0,98,4.253,4.251,4.247,4.247,0,0,3.982,80.51,10,Assisted_Takeoff,
0.0805174123562243,36.8784492950071,5934.793657105,0,0,0.29462271284,3200,2018-04-11 08:31:53,17,0,17.055,5934.793657105,0,0,0.29462271284,0,0,0,163.4, -1.1, 0.1,0,1,1023,1024,1024,1024,163.8,0,98,4.253,4.251,4.247,4.247,0,0,3.982,80.51,10,Assisted_Takeoff,
0.0805174352456331,36.8784493133267,5934.793657105,0,0,0.303493776116,3300,2018-04-11 08:31:53,17,0,17.055,5934.793657105,0,0,0.303493776116,0,0,0,163.4, -1.2, 0.2,0,1,1024,1024,1024,1024,163.8,0,98,4.253,4.251,4.247,4.247,0,0,3.982,80.51,10,Assisted_Takeoff,
0.0805174466219429,36.8784493338303,5934.793657105,0,0,0.3118930546,3400,2018-04-11 08:31:53,17,0,17.055,5934.793657105,0,0,0.3118930546,0,0,0,163.4, -1.2, 0.2,0,1,1024,1024,1027,1024,163.8,0,98,4.253,4.251,4.247,4.247,0,0,3.982,80.51,10,Assisted_Takeoff,
0.0805174585226116,36.878449369613,5934.793657105,0,0,0.325651585224,3500,2018-04-11 08:31:54,17,0,17.055,5934.793657105,0,0,0.325651585224,0,0,0,163.4, -1.2, 0.2,0,1,1024,1024,1088,1041,163.8,0,98,4.253,4.251,4.247,4.247,0,0,3.982,80.51,10,Assisted_Takeoff,
0.0805174653067093,36.8784494081151,5934.793657105,0,0,0.33977363292,3600,2018-04-11 08:31:54,17,0,17.055,5934.793657105,0,0,0.33977363292,0,0,0,163.4, -1.1, 0.1,0,1,1024,1024,1133,1024,163.8,0,98,4.253,4.251,4.247,4.247,0,0,3.982,80.51,10,Assisted_Takeoff,
0.0805174723318167,36.8784494245933,5934.793657105,0,0,0.34628281948,3700,2018-04-11 08:31:54,17,0,17.055,5934.793657105,0,0,0.34628281948,0,0,0,163.4, -1.1, 0.1,0,1,1024,1024,1135,1024,163.8,0,98,4.271,4.271,4.272,4.271,0,0,1.9,80.51,10,Assisted_Takeoff,
0.0805174736703977,36.8784494442918,5934.793657105,0,0,0.35327428952,3800,2018-04-11 08:31:54,17,0,17.055,5934.793657105,0,0,0.35327428952,0,0,0,163.4, -1.2, 0.2,0,1,1024,1024,1135,1024,163.8,0,98,4.271,4.271,4.272,4.271,0,0,1.9,80.51,10,Assisted_Takeoff,
0.0805174713514934,36.8784494414441,5934.793657105,0,0,0.35202757032,3900,2018-04-11 08:31:54,17,0,17.055,5934.793657105,0,0,0.35327428952,0,0,0,163.4, -1.4, 0.3,0,1,1024,1024,1177,1024,163.8,0,98,4.271,4.271,4.272,4.271,0,0,1.9,80.51,10,Assisted_Takeoff,
0.0805174661665278,36.8784494463387,5934.793657105,0,0,0.3531660218,4000,2018-04-11 08:31:54,17,0,17.055,5934.793657105,0,0,0.35327428952,0,0,0,163.4, -1.4, 0.3,0,1,1024,1024,1235,1024,163.7,0,98,4.271,4.271,4.272,4.271,0,0,1.9,80.51,10,Assisted_Takeoff,
0.0805174571286636,36.878449495752,5934.793657105,0,0,0.36950132416,4200,2018-04-11 08:31:54,17,0,17.055,5934.793657105,0,0,0.36950132416,0,0,0,163.4, -1.5, 0.4,0,1,1024,1024,1235,1024,163.7,0,98,4.271,4.271,4.272,4.271,0,0,1.9,80.51,10,Assisted_Takeoff,
0.0805174558226515,36.8784495071257,5934.793657105,0,0,0.37336615368,4300,2018-04-11 08:31:54,17,0,17.055,5934.793657105,0,0,0.37336615368,0,0,0,163.4, -1.6, 0.5,0,1,1024,1024,1239,1024,163.7,0,98,4.271,4.271,4.272,4.271,0,0,1.9,80.51,10,Assisted_Takeoff,
0.0805174404468833,36.8784495225933,5934.793657105,0,0,0.3773458126,4400,2018-04-11 08:31:54,17,0,17.055,5934.793657105,0,0,0.3773458126,0,0,0,163.7, -1.4, 1.4,0,1,1024,1024,1247,1024,163.7,0,98,4.271,4.271,4.272,4.271,0,0,1.9,80.51,10,Assisted_Takeoff,
0.0805173910398924,36.8784495496274,5934.793657105,0,0,0.38285434296,4500,2018-04-11 08:31:55,17,0,17.055,5934.793657105,0,0,0.38285434296,0,0,0,163.9, -0.6, 3,0,1,1024,1024,1252,1024,163.8,0,98,4.271,4.271,4.272,4.271,0,0,1.9,80.51,10,Assisted_Takeoff,
0.0805172844908017,36.878449533496,5934.793657105,0,0.3131716,0.37108268904,4600,2018-04-11 08:31:55,17,0,17.055,5934.793657105,0,0.3131716,0.38285434296,-0.223694,-0.223694,-0.447388,164, 0.3, 3.5,0,1,1024,1024,1252,1024,163.7,0,98,4.271,4.271,4.272,4.271,0,0,1.9,80.51,6,P-GPS,
0.0805171223075503,36.8784494201697,5934.793657105,0,0.4921268,0.32839896064,4700,2018-04-11 08:31:55,17,0,17.002,5934.793657105,0,0.4921268,0.38285434296,-0.223694,-0.447388,-0.671082,164, 0.5, 0.6,0,1,1024,1024,1264,1024,163.7,0,98,4.239,4.24,4.237,4.233,0,0,6.036,80.51,6,P-GPS,
0.0805169462369284,36.8784492751544,5934.793657105,0,0.4921268,0.287678158812,4800,2018-04-11 08:31:55,17,0,17.002,5934.793657105,0,0.4921268,0.38285434296,-0.223694,-0.447388,-1.11847,163.9, 0.4, -0.8,0,1,1024,1024,1278,1024,163.8,0,98,4.239,4.24,4.237,4.233,0,0,6.036,80.51,6,P-GPS,Home Point Recorded. RTH Altitude:  45m.
0.0805167327576911,36.8784490615156,5935.121741105,0.328084,0.3131716,0.255534128912,4900,2018-04-11 08:31:55,17,0,17.002,5935.121741105,0.328084,0.4921268,0.38285434296,-0.223694,-0.223694,-1.342164,163.9, 0.6, -1.3,0,1,1024,1024,1292,1024,163.7,0,98,4.239,4.24,4.237,4.233,0,0,6.036,80.51,6,P-GPS,
0.0805165121230708,36.8784488804092,5935.121741105,0.328084,0.4921268,0.276313657136,5000,2018-04-11 08:31:55,17,0,17.002,5935.121741105,0.328084,0.4921268,0.38285434296,-0.447388,-0.223694,-1.789552,164, 0.7, -2.1,0,1,1023,1024,1296,1024,163.8,0,98,4.239,4.24,4.237,4.233,0,0,6.036,80.51,6,P-GPS,
0.0805162915861572,36.878448755161,5935.449825105,0.656168,0.447388,0.33484909208,5100,2018-04-11 08:31:55,17,0,17.002,5935.449825105,0.656168,0.4921268,0.38285434296,-0.447388,0,-2.013246,164, 1.1, -2.3,0,1,1024,1024,1306,1024,163.8,0,98,4.239,4.24,4.237,4.233,0,0,6.036,80.51,6,P-GPS,
0.080516065483222,36.8784486891624,5935.777909105,0.984252,0.447388,0.41090224412,5200,2018-04-11 08:31:55,17,0,17.002,5935.777909105,0.984252,0.4921268,0.41090224412,-0.447388,0,-2.23694,164.1, 1.7, -1.9,0,1,1024,1024,1336,1024,163.8,0,98,4.239,4.24,4.237,4.233,0,0,6.036,80.51,6,P-GPS,
0.0805158619635482,36.8784486273049,5936.105993105,1.312336,0.447388,0.4821358422,5300,2018-04-11 08:31:55,17,0,17.002,5936.105993105,1.312336,0.4921268,0.4821358422,-0.447388,0,-2.460634,164, 2.6, -1.7,0,1,1023,1024,1336,1024,163.7,0,98,4.239,4.24,4.237,4.233,0,0,6.036,80.51,6,P-GPS,
0.080515663133793,36.8784485929524,5936.434077105,1.64042,0.223694,0.55375001772,5400,2018-04-11 08:31:55,17,0,17.002,5936.434077105,1.64042,0.4921268,0.55375001772,-0.223694,0,-2.684328,163.9, 3, -1.4,0,1,1024,1024,1340,1024,163.7,0,98,4.239,4.24,4.237,4.233,0,0,6.036,80.51,6,P-GPS,
0.0805154639588078,36.8784485403188,5937.090245105,2.296588,0.223694,0.62584647672,5500,2018-04-11 08:31:56,17,0,17.002,5937.090245105,2.296588,0.4921268,0.62584647672,-0.223694,0,-2.908022,163.8, 3.1, -1.5,0,1,1023,1024,1346,1024,163.8,0,98,4.239,4.24,4.237,4.233,0,0,6.036,80.51,6,P-GPS,
0.0805152781956873,36.8784485058764,5937.418329105,2.624672,0.223694,0.69360894608,5600,2018-04-11 08:31:56,17,0,17.002,5937.418329105,2.624672,0.4921268,0.69360894608,-0.223694,0,-3.35541,163.9, 3.2, -1.3,0,1,1024,1024,1350,1024,163.8,0,98,4.239,4.24,4.237,4.233,0,0,6.036,80.51,6,P-GPS,
0.0805151174422097,36.8784484988449,5938.074497105,3.28084,0.223694,0.75228348864,5700,2018-04-11 08:31:56,16,0,16.555,5938.074497105,3.28084,0.4921268,0.75228348864,-0.223694,0,-3.35541,164, 3.4, -1.3,0,1,1023,1024,1367,1024,163.8,0,98,4.239,4.24,4.237,4.233,0,0,6.036,80.51,6,P-GPS,
0.0805149693808246,36.8784485046046,5938.402581105,3.608924,0.223694,0.8062828342,5800,2018-04-11 08:31:56,16,0,16.555,5938.402581105,3.608924,0.4921268,0.8062828342,-0.223694,0,-3.579104,164, 3.5, -1.2,0,1,1023,1024,1370,1024,163.8,0,98,4.239,4.24,4.237,4.233,0,0,6.036,80.51,6,P-GPS,
0.0805148280839959,36.8784484815017,5939.058749105,4.265092,0.223694,0.85793637916,5900,2018-04-11 08:31:56,16,0,16.555,5939.058749105,4.265092,0.4921268,0.85793637916,-0.223694,0,-3.802798,164, 3.7, -1,0,1,1024,1024,1370,1024,163.8,0,98,4.239,4.24,4.237,4.233,0,0,6.036,80.51,6,P-GPS,
0.0805147061786783,36.8784484600132,5939.714917105,4.92126,0.223694,0.90256892652,6000,2018-04-11 08:31:56,16,0,16.555,5939.714917105,4.92126,0.4921268,0.90256892652,-0.223694,0,-4.250186,163.9, 3.9, -1.1,0,1,1024,1024,1395,1024,163.8,0,98,4.239,4.24,4.237,4.233,0,0,6.036,80.51,6,P-GPS,
0.0805146150607229,36.8784484309322,5940.371085105,5.577428,0.223694,0.93611879636,6100,2018-04-11 08:31:56,17,0,16.555,5940.371085105,5.577428,0.4921268,0.93611879636,0,0,-4.47388,163.9, 3.7, -1.2,0,1,1024,1024,1405,1024,163.8,0,98,4.239,4.24,4.237,4.233,0,0,6.036,80.51,6,P-GPS,
0.0805145527043453,36.878448406506,5941.027253105,6.233596,0,0.95920606744,6200,2018-04-11 08:31:56,17,0,16.555,5941.027253105,6.233596,0.4921268,0.95920606744,0,0,-4.697574,163.9, 3.3, -1.4,0,1,1024,1024,1415,1024,163.8,0,98,4.239,4.24,4.237,4.233,0,0,6.036,80.51,6,P-GPS,
0.0805144876740628,36.8784483534914,5941.683421105,6.889764,0,0.98392719684,6300,2018-04-11 08:31:56,16,0,16.555,5941.683421105,6.889764,0.4921268,0.98392719684,0,0,-4.697574,164, 2.9, -1,0,1,1024,1024,1409,1024,163.8,0,98,4.239,4.24,4.237,4.233,0,0,6.036,80.51,6,P-GPS,
0.0805144420580895,36.8784483136104,5942.339589105,7.545932,0,1.00153546512,6400,2018-04-11 08:31:56,16,0,16.555,5942.339589105,7.545932,0.4921268,1.00153546512,0,0,-4.921268,164, 2.6, -0.6,0,1,1024,1024,1415,1024,163.8,0,98,4.239,4.24,4.237,4.233,0,0,6.036,80.51,6,P-GPS,
0.0805144124985741,36.8784482797247,5943.323841105,8.530184,0,1.01329399568,6500,2018-04-11 08:31:57,16,0,16.555,5943.323841105,8.530184,0.4921268,1.01329399568,0,0,-5.144962,164, 2.6, -1.1,0,1,1024,1024,1405,1024,163.8,0,98,4.239,4.24,4.237,4.233,0,0,6.036,80.51,6,P-GPS,
0.0805143870557651,36.8784482495582,5943.980009105,9.186352,0,1.02354990152,6600,2018-04-11 08:31:57,16,0,16.555,5943.980009105,9.186352,0.4921268,1.02354990152,0,0,-5.144962,163.9, 2.3, -1.9,0,1,1024,1024,1411,1024,163.8,0,98,4.239,4.24,4.237,4.233,0,0,6.036,80.51,6,P-GPS,
0.0805143876289774,36.878448249843,5944.636177105,9.84252,0,1.02333336608,6700,2018-04-11 08:31:57,17,0,16.582,5944.636177105,9.84252,0.4921268,1.02354990152,0,0,-5.144962,163.8, 2.8, -1.9,0,1,1024,1024,1417,1024,163.8,0,98,4.165,4.172,4.169,4.166,0,0,15.382,80.51,6,P-GPS,
0.0805143959796382,36.8784482719074,5945.620429105,10.826772,0,1.01955055756,6800,2018-04-11 08:31:57,17,0,16.582,5945.620429105,10.826772,0.4921268,1.02354990152,0,0,-5.144962,163.9, 3, -1.1,0,1,1024,1024,1428,1024,163.8,0,98,4.165,4.172,4.169,4.166,0,0,15.382,80.51,6,P-GPS,
0.0805144043986936,36.8784482756823,5946.276597105,11.48294,0,1.01636814276,6900,2018-04-11 08:31:57,16,0,16.582,5946.276597105,11.48294,0.4921268,1.02354990152,0,0,-5.144962,163.8, 2.4, -0.7,0,1,1024,1024,1424,1024,163.8,0,98,4.165,4.172,4.169,4.166,0,0,15.382,80.51,6,P-GPS,
0.0805144176281727,36.8784482761512,5946.932765105,12.139108,0,1.01154530796,7000,2018-04-11 08:31:57,16,0,16.582,5946.932765105,12.139108,0.4921268,1.02354990152,0,0,-5.144962,163.9, 2, -0.8,0,1,1024,1024,1424,1024,163.8,0,98,4.165,4.172,4.169,4.166,0,0,15.382,80.51,6,P-GPS,
0.0805144305091647,36.8784482673832,5947.917017105,13.12336,0,1.0071522632,7100,2018-04-11 08:31:57,17,0,16.582,5947.917017105,13.12336,0.4921268,1.02354990152,0,0,-5.144962,163.8, 1.9, -1.4,0,1,1024,1024,1418,1024,163.8,0,98,4.165,4.172,4.169,4.166,0,0,15.382,80.51,6,P-GPS,
0.0805144402668011,36.8784482766972,5948.573185105,13.779528,0,1.00330055704,7200,2018-04-11 08:31:57,17,0,16.582,5948.573185105,13.779528,0.4921268,1.02354990152,0,0,-5.368656,163.9, 2.1, -1.2,0,1,1024,1024,1422,1024,163.8,0,98,4.165,4.172,4.169,4.166,0,0,15.382,80.51,6,P-GPS,
0.0805144420711171,36.8784482929977,5949.557437105,14.76378,0,1.00212929716,7300,2018-04-11 08:31:57,16,0,16.582,5949.557437105,14.76378,0.4921268,1.02354990152,0,0,-5.144962,163.8, 2.3, -0.6,0,1,1024,1024,1433,1024,163.8,0,98,4.165,4.172,4.169,4.166,0,0,15.382,80.51,6,P-GPS,
0.0805144488942974,36.878448313225,5950.213605105,15.419948,0,0.99906171176,7400,2018-04-11 08:31:57,16,0,16.582,5950.213605105,15.419948,0.4921268,1.02354990152,0,0,-5.144962,163.8, 2.2, -0.4,0,1,1024,1024,1444,1024,163.8,0,98,4.165,4.172,4.169,4.166,0,0,15.382,80.51,6,P-GPS,
0.0805144932075155,36.8784483838099,5950.869773105,16.076116,0,0.9812828398,7500,2018-04-11 08:31:57,16,0,16.582,5950.869773105,16.076116,0.4921268,1.02354990152,0,0,-5.368656,163.7, 2, -1,0,1,1024,1024,1442,1024,163.8,0,98,4.165,4.172,4.169,4.166,0,0,15.382,80.51,6,P-GPS,
0.0805145461873125,36.8784484488921,5951.854025105,17.060368,0,0.96102693364,7600,2018-04-11 08:31:58,16,0,16.582,5951.854025105,17.060368,0.4921268,1.02354990152,0,0,-5.368656,163.8, 1.7, -0.5,0,1,1024,1024,1437,1024,163.8,0,98,4.165,4.172,4.169,4.166,0,0,15.382,80.51,6,P-GPS,
0.0805146289936897,36.8784484890599,5952.510193105,17.716536,0,0.93052496416,7700,2018-04-11 08:31:58,17,0,16.555,5952.510193105,17.716536,0.4921268,1.02354990152,0,0,-5.59235,163.9, 2, -0.2,0,1,1024,1024,1443,1024,163.8,0,98,4.158,4.168,4.168,4.165,0,0,14.448,80.51,6,P-GPS,
0.0805147086604269,36.8784485080176,5953.494445105,18.700788,0,0.9013943858,7800,2018-04-11 08:31:58,17,0,16.555,5953.494445105,18.700788,0.4921268,1.02354990152,0,0,-5.59235,163.9, 1.4, -0.9,0,1,1024,1024,1444,1024,163.8,0,98,4.158,4.168,4.168,4.165,0,0,14.448,80.51,6,P-GPS,
0.0805147997783823,36.8784485046303,5954.150613105,19.356956,0,0.8681594766,7900,2018-04-11 08:31:58,16,0,16.555,5954.150613105,19.356956,0.4921268,1.02354990152,0,0,-5.59235,163.9, 0.9, -1.1,0,1,1024,1024,1453,1024,163.8,0,98,4.158,4.168,4.168,4.165,0,0,14.448,80.51,6,P-GPS,
0.0805148724297828,36.8784485239776,5955.134865105,20.341208,0,0.84163060436,8000,2018-04-11 08:31:58,16,0,16.555,5955.134865105,20.341208,0.4921268,1.02354990152,0,0,-5.59235,163.9, 0.9, -0.9,0,1,1024,1024,1456,1024,163.8,0,98,4.158,4.168,4.168,4.165,0,0,14.448,80.51,6,P-GPS,
