latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet),compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,battery_temperature(f),flycStateRaw,flycState,message
0.369308326368916,36.9024633936887,5523.1243309394,0,0,0.138958993948,1100,2017-11-14 08:25:51,13,17.157,5523.1243309394,0,0,0.138958993948,335.1, 1.8, 6.2,0,0,1024,1024,1024,1024,337.6,0,99,4.306,4.307,4.307,4.302,0,0,87.71,41,Motors_Started,
0.369308324573964,36.9024634339213,5523.1243309394,0,0,0.153619755572,1200,2017-11-14 08:25:51,13,17.157,5523.1243309394,0,0,0.153619755572,335.1, 1.6, 6.1,0,0,1024,1024,1024,1024,336.6,0,99,4.306,4.307,4.307,4.302,0,0,87.71,41,Motors_Started,
0.369308329940908,36.9024634676311,5523.1243309394,0,0,0.165668640472,1300,2017-11-14 08:25:51,13,17.157,5523.1243309394,0,0,0.165668640472,335.1, 1.5, 6.2,0,0,1024,1024,1024,1024,336.6,0,99,4.306,4.307,4.307,4.302,0,0,87.71,41,Motors_Started,
0.369308332206888,36.9024634867914,5523.1243309394,0,0,0.172565294236,1400,2017-11-14 08:25:51,13,17.157,5523.1243309394,0,0,0.172565294236,335.1, 1.7, 6.2,0,0,1024,1024,1024,1024,335.9,0,99,4.306,4.307,4.307,4.302,0,0,87.71,41,Motors_Started,
0.369308328851072,36.9024634940978,5523.1243309394,0,0,0.17532316834,1500,2017-11-14 08:25:51,13,17.157,5523.1243309394,0,0,0.17532316834,335.2, 2.2, 5.9,0,0,1024,1024,1024,1024,335.8,0,99,4.306,4.307,4.307,4.302,0,0,87.71,10,Assisted_Takeoff,
0.369308326256961,36.9024634979926,5523.1243309394,0,0,0.176821527968,1600,2017-11-14 08:25:51,13,17.157,5523.1243309394,0,0,0.176821527968,335.1, 1.9, 6,0,0,1024,1024,1024,1024,335.7,0,99,4.306,4.307,4.307,4.302,0,0,87.71,10,Assisted_Takeoff,
0.36930834306006,36.902463506087,5523.1243309394,0,0,0.17932415272,1700,2017-11-14 08:25:51,13,17.157,5523.1243309394,0,0,0.17932415272,335.1, 1.4, 6.2,0,0,1024,1024,1024,1024,335.7,0,99,4.306,4.307,4.307,4.302,0,0,87.71,10,Assisted_Takeoff,
0.3693083478428,36.9024635285656,5523.1243309394,0,0,0.187430780276,1800,2017-11-14 08:25:51,13,17.157,5523.1243309394,0,0,0.187430780276,335.1, 1.8, 6,0,0,1024,1024,1024,1024,335.6,0,99,4.306,4.307,4.307,4.302,0,0,87.71,10,Assisted_Takeoff,
0.369308363696517,36.9024635466916,5523.1243309394,0,0,0.19388452064,1900,2017-11-14 08:25:51,13,17.157,5523.1243309394,0,0,0.19388452064,335.1, 1.7, 6,0,0,1024,1024,1024,1024,335.5,0,99,4.306,4.307,4.307,4.302,0,0,87.71,10,Assisted_Takeoff,
0.369308401033481,36.9024635587489,5523.1243309394,0,0,0.198596134964,2000,2017-11-14 08:25:52,13,17.157,5523.1243309394,0,0,0.198596134964,335.1, 1.4, 6.2,0,0,1024,1024,1024,1024,335.5,0,99,4.306,4.307,4.307,4.302,0,0,87.71,10,Assisted_Takeoff,
0.369308434848527,36.9024635604185,5523.1243309394,0,0,0.200287407984,2100,2017-11-14 08:25:52,13,17.157,5523.1243309394,0,0,0.200287407984,335.1, 1.7, 6,0,0,1024,1024,1024,1024,335.4,0,99,4.297,4.296,4.295,4.288,0,0,87.71,10,Assisted_Takeoff,
0.369308453806465,36.902463563171,5523.1243309394,0,0,0.202215885736,2200,2017-11-14 08:25:52,13,17.157,5523.1243309394,0,0,0.202215885736,335.1, 1.5, 6.1,0,0,1024,1024,1024,1024,335.4,0,99,4.297,4.296,4.295,4.288,0,0,87.71,10,Assisted_Takeoff,
0.36930847963033,36.9024635582773,5523.1243309394,0,0,0.202105321428,2300,2017-11-14 08:25:52,13,17.157,5523.1243309394,0,0,0.202215885736,335.1, 1.4, 6.1,0,0,1024,1024,1024,1024,335.4,0,99,4.297,4.296,4.295,4.288,0,0,87.71,10,Assisted_Takeoff,
0.369308487426913,36.9024635539996,5523.1243309394,0,0,0.20116306418,2400,2017-11-14 08:25:52,13,17.157,5523.1243309394,0,0,0.202215885736,335.1, 1.6, 6.1,0,0,1024,1024,1024,1024,335.3,0,99,4.297,4.296,4.295,4.288,0,0,87.71,10,Assisted_Takeoff,
0.369308544383777,36.9024635814908,5523.1243309394,0,0,0.216157487232,2600,2017-11-14 08:25:52,13,17.157,5523.1243309394,0,0,0.216157487232,335.1, 1.6, 6.1,0,0,1024,1024,1024,1024,335.3,0,99,4.297,4.296,4.295,4.288,0,0,87.71,10,Assisted_Takeoff,
0.369308574509177,36.9024636046295,5523.1243309394,0,0,0.227603681824,2700,2017-11-14 08:25:52,13,17.157,5523.1243309394,0,0,0.227603681824,335.1, 1.5, 6.1,0,0,1024,1024,1024,1024,335.3,0,99,4.297,4.296,4.295,4.288,0,0,87.71,10,Assisted_Takeoff,
0.369308595691162,36.9024636179714,5523.1243309394,0,0,0.23480643796,2800,2017-11-14 08:25:52,13,17.157,5523.1243309394,0,0,0.23480643796,335.1, 1.5, 6.1,0,0,1024,1024,1024,1024,335.3,0,99,4.297,4.296,4.295,4.288,0,0,87.71,10,Assisted_Takeoff,
0.369308608104791,36.9024636271718,5523.1243309394,0,0,0.239558406616,2900,2017-11-14 08:25:52,13,17.157,5523.1243309394,0,0,0.239558406616,335.1, 1.5, 6.1,0,0,1024,1024,1024,1024,335.3,0,99,4.297,4.296,4.295,4.288,0,0,87.71,10,Assisted_Takeoff,
0.369308618320834,36.9024636329552,5523.1243309394,0,0,0.24289206814,3000,2017-11-14 08:25:53,13,17.157,5523.1243309394,0,0,0.24289206814,335.1, 1.5, 6.1,0,0,1024,1024,1024,1024,335.3,0,99,4.297,4.296,4.295,4.288,0,0,87.71,10,Assisted_Takeoff,
0.369308626077927,36.9024636393875,5523.1243309394,0,0,0.246131569556,3100,2017-11-14 08:25:53,13,17.13,5523.1243309394,0,0,0.246131569556,335.1, 1.5, 6.1,0,0,1024,1024,1024,1024,335.3,0,99,4.301,4.301,4.301,4.296,0,0,87.71,10,Assisted_Takeoff,
0.369308621612734,36.9024636344294,5523.1243309394,0,0,0.243840887068,3200,2017-11-14 08:25:53,13,17.13,5523.1243309394,0,0,0.246131569556,335.1, 1.5, 6.1,0,0,1024,1024,1024,1024,335.3,0,99,4.301,4.301,4.301,4.296,0,0,87.71,10,Assisted_Takeoff,
0.369308615461287,36.902463642337,5523.1243309394,0,0,0.245688656156,3300,2017-11-14 08:25:53,13,17.13,5523.1243309394,0,0,0.246131569556,335.1, 1.5, 6.1,0,0,1024,1024,1024,1024,335.3,0,99,4.301,4.301,4.301,4.296,0,0,87.71,10,Assisted_Takeoff,
0.369308613305227,36.9024636693694,5523.1243309394,0,0,0.254621727308,3400,2017-11-14 08:25:53,13,17.13,5523.1243309394,0,0,0.254621727308,335.1, 1.5, 6.1,0,0,1024,1024,1024,1024,335.2,0,99,4.301,4.301,4.301,4.296,0,0,87.71,10,Assisted_Takeoff,
0.369308619640688,36.9024636959662,5523.1243309394,0,0,0.264524942848,3500,2017-11-14 08:25:53,13,17.13,5523.1243309394,0,0,0.264524942848,335.1, 1.5, 6.1,0,0,1024,1024,1024,1024,335.2,0,99,4.301,4.301,4.301,4.296,0,0,87.71,10,Assisted_Takeoff,
0.369308646169669,36.9024637104232,5523.1243309394,0,0,0.272907817132,3600,2017-11-14 08:25:53,13,17.13,5523.1243309394,0,0,0.272907817132,335.1, 1.5, 6.1,0,0,1024,1024,1052,1024,335.2,0,99,4.301,4.301,4.301,4.296,0,0,87.71,10,Assisted_Takeoff,
0.369308673206725,36.9024637204264,5523.1243309394,0,0,0.280052174316,3700,2017-11-14 08:25:53,13,17.13,5523.1243309394,0,0,0.280052174316,335.1, 1.5, 6.1,0,0,1024,1024,1074,1024,335.2,0,99,4.301,4.301,4.301,4.296,0,0,87.71,10,Assisted_Takeoff,
0.36930868864356,36.9024637263855,5523.1243309394,0,0,0.28430775188,3800,2017-11-14 08:25:53,13,17.13,5523.1243309394,0,0,0.28430775188,335.1, 1.5, 6.1,0,0,1024,1024,1079,1024,335.2,0,99,4.301,4.301,4.301,4.296,0,0,87.71,10,Assisted_Takeoff,
0.369308700994493,36.9024637273672,5523.1243309394,0,0,0.286505586596,3900,2017-11-14 08:25:53,13,17.13,5523.1243309394,0,0,0.286505586596,335.1, 1.4, 6.1,0,0,1024,1024,1096,1024,335.2,0,99,4.301,4.301,4.301,4.296,0,0,87.71,10,Assisted_Takeoff,
0.369308707830701,36.9024637271884,5523.1243309394,0,0,0.287507227048,4000,2017-11-14 08:25:54,13,17.13,5523.1243309394,0,0,0.287507227048,335.1, 1.5, 6.1,0,0,1024,1024,1146,1024,335.2,0,99,4.301,4.301,4.301,4.296,0,0,87.71,10,Assisted_Takeoff,
0.369308710024215,36.902463735149,5523.1243309394,0,0,0.290474418744,4100,2017-11-14 08:25:54,13,17.157,5523.1243309394,0,0,0.290474418744,335, 1.4, 6.1,0,0,1024,1024,1214,1024,335.2,0,99,4.301,4.301,4.302,4.297,0,0,87.71,10,Assisted_Takeoff,
0.369308713025438,36.9024637589739,5523.1243309394,0,0,0.29881398594,4200,2017-11-14 08:25:54,13,17.157,5523.1243309394,0,0,0.29881398594,335, 1.5, 6,0,0,1024,1024,1245,1024,335.2,0,99,4.301,4.301,4.302,4.297,0,0,87.71,10,Assisted_Takeoff,
0.369308707736252,36.9024637829422,5523.1243309394,0,0,0.305993448112,4300,2017-11-14 08:25:54,13,17.157,5523.1243309394,0,0,0.305993448112,335.1, 1.8, 5.9,0,0,1024,1024,1266,1024,335.2,0,99,4.301,4.301,4.302,4.297,0,0,87.71,10,Assisted_Takeoff,
0.369308699483297,36.9024637973377,5523.1243309394,0,0,0.309625666076,4400,2017-11-14 08:25:54,13,17.157,5523.1243309394,0,0,0.309625666076,335.2, 2.3, 5.8,0,0,1024,1024,1291,1024,335.2,0,99,4.301,4.301,4.302,4.297,0,0,87.71,10,Assisted_Takeoff,
0.369308682512468,36.9024638306921,5523.1243309394,0,0,0.318605325156,4500,2017-11-14 08:25:54,13,17.157,5523.1243309394,0,0,0.318605325156,335.6, 2.7, 5.2,0,0,1024,1024,1344,1024,335.2,0,99,4.301,4.301,4.302,4.297,0,0,87.71,10,Assisted_Takeoff,
0.369308663105487,36.9024639306836,5523.1243309394,0,0.223694,0.35068570676,4600,2017-11-14 08:25:54,13,17.157,5523.1243309394,0,0.223694,0.35068570676,335.8, 3.2, 2.8,0,0,1024,1024,1386,1024,335.2,0,99,4.301,4.301,4.302,4.297,0,0,87.71,10,Assisted_Takeoff,
0.36930861111497,36.9024641112174,5523.1243309394,0,0.223694,0.40940618108,4700,2017-11-14 08:25:54,13,17.157,5523.1243309394,0,0.223694,0.40940618108,335.8, 3.5, 0.6,0,0,1024,1024,1416,1024,335.2,0,99,4.301,4.301,4.302,4.297,0,0,87.71,6,GPS_Atti,Obstacle Avoided. Revise Flight Route
0.369308505539281,36.9024642920049,5523.1243309394,0,0.31540854,0.46841536932,4800,2017-11-14 08:25:54,13,17.157,5523.1243309394,0,0.31540854,0.46841536932,335.8, 1.4, -0.2,0,0,1024,1024,1436,1024,335.2,0,99,4.301,4.301,4.302,4.297,0,0,87.71,6,GPS_Atti,
0.369308337678053,36.9024644477828,5523.1243309394,0,0.31540854,0.52275920308,4900,2017-11-14 08:25:54,13,17.157,5523.1243309394,0,0.31540854,0.52275920308,335.8, -0.3, -0.8,0,0,1024,1024,1447,1024,335.2,0,99,4.301,4.301,4.302,4.297,0,0,87.71,6,GPS_Atti,
0.369308170466573,36.9024644900362,5523.4524149394,0.328084,0.447388,0.54293964992,5000,2017-11-14 08:25:55,13,17.157,5523.4524149394,0.328084,0.447388,0.54293964992,335.9, -1.1, -0.3,0,0,1024,1024,1450,1024,335.2,0,99,4.301,4.301,4.302,4.297,0,0,87.71,6,GPS_Atti,
0.369307979410196,36.9024644275054,5523.7804989394,0.656168,0.223694,0.53456038456,5100,2017-11-14 08:25:55,13,16.889,5523.7804989394,0.656168,0.447388,0.54293964992,335.8, -1.4, 0.2,0,0,1024,1024,1457,1024,335.3,0,99,4.301,4.301,4.302,4.297,0,0,87.71,6,GPS_Atti,
0.369307816032481,36.9024643131693,5524.4366669394,1.312336,0.223694,0.5148294128,5200,2017-11-14 08:25:55,13,16.889,5524.4366669394,1.312336,0.447388,0.54293964992,335.8, -1.4, 0.2,0,0,1024,1024,1463,1024,335.3,0,99,4.301,4.301,4.302,4.297,0,0,87.71,6,GPS_Atti,Home Point Recorded. RTH Altitude:  30m.
0.36930763222105,36.9024640983722,5525.0928349394,1.968504,0.223694,0.47809384732,5300,2017-11-14 08:25:55,13,16.889,5525.0928349394,1.968504,0.447388,0.54293964992,335.8, -2.2, 1,0,0,1024,1024,1463,1024,335.3,0,99,4.301,4.301,4.302,4.297,0,0,87.71,6,GPS_Atti,
0.369307458824741,36.9024638510552,5525.7490029394,2.624672,0.223694,0.4510662874,5400,2017-11-14 08:25:55,13,16.889,5525.7490029394,2.624672,0.447388,0.54293964992,335.8, -2, 2.3,0,0,1024,1024,1470,1024,335.3,0,99,4.301,4.301,4.302,4.297,0,0,87.71,6,GPS_Atti,
0.369307301530485,36.9024635692254,5526.7332549394,3.608924,0.223694,0.439058413,5500,2017-11-14 08:25:55,13,16.889,5526.7332549394,3.608924,0.447388,0.54293964992,335.8, -1.4, 2.4,0,0,1024,1024,1469,1024,335.3,0,99,4.301,4.301,4.302,4.297,0,0,87.71,6,GPS_Atti,
0.369307165090083,36.9024633505034,5527.7175069394,4.593176,0,0.45625985712,5600,2017-11-14 08:25:55,13,16.889,5527.7175069394,4.593176,0.447388,0.54293964992,335.8, -1.2, 2,0,0,1024,1024,1470,1024,335.3,0,99,4.301,4.301,4.302,4.297,0,0,87.71,6,GPS_Atti,
0.369307040762455,36.9024631045664,5528.3736749394,5.249344,0.223694,0.48601707592,5700,2017-11-14 08:25:55,13,16.889,5528.3736749394,5.249344,0.447388,0.54293964992,335.8, -1.4, 1.5,0,0,1024,1024,1479,1024,335.3,0,99,4.301,4.301,4.302,4.297,0,0,87.71,6,GPS_Atti,
0.369306944599988,36.9024628547527,5529.3579269394,6.233596,0,0.52330054168,5800,2017-11-14 08:25:55,13,16.889,5529.3579269394,6.233596,0.447388,0.54293964992,335.7, -1.6, 1.9,0,0,1024,1024,1546,1024,335.3,0,99,4.301,4.301,4.302,4.297,0,0,87.71,6,GPS_Atti,
0.36930687240048,36.9024625597549,5530.6702629394,7.545932,0.223694,0.57107285292,5900,2017-11-14 08:25:55,13,16.889,5530.6702629394,7.545932,0.447388,0.57107285292,335.8, -1.5, 2.9,0,0,1024,1024,1572,1024,335.3,0,99,4.301,4.301,4.302,4.297,0,0,87.71,6,GPS_Atti,
0.369306831685309,36.9024623195848,5531.6545149394,8.530184,0,0.61594162076,6000,2017-11-14 08:25:56,13,16.889,5531.6545149394,8.530184,0.447388,0.61594162076,335.8, -0.7, 3.6,0,0,1024,1024,1540,1024,335.3,0,99,4.301,4.301,4.302,4.297,0,0,87.71,6,GPS_Atti,
0.369306811286606,36.9024620598069,5532.6387669394,9.514436,0,0.66700133368,6100,2017-11-14 08:25:56,13,16.702,5532.6387669394,9.514436,0.447388,0.66700133368,335.8, -1.1, 3.3,0,0,1024,1024,1513,1024,335.3,0,99,4.205,4.201,4.203,4.194,0,0,87.71,6,GPS_Atti,
0.369306782213588,36.9024618375236,5533.6230189394,10.498688,0,0.72123689972,6200,2017-11-14 08:25:56,13,16.702,5533.6230189394,10.498688,0.447388,0.72123689972,335.7, -1.8, 2.9,0,0,1024,1024,1520,1024,335.3,0,99,4.205,4.201,4.203,4.194,0,0,87.71,6,GPS_Atti,
0.369306770295413,36.9024616005433,5534.9353549394,11.811024,0,0.77911419816,6300,2017-11-14 08:25:56,13,16.702,5534.9353549394,11.811024,0.447388,0.77911419816,335.7, -1.3, 3.4,0,0,1024,1024,1551,1024,335.3,0,99,4.205,4.201,4.203,4.194,0,0,87.71,6,GPS_Atti,
0.369306743279527,36.9024613869078,5535.9196069394,12.795276,0,0.83973755968,6400,2017-11-14 08:25:56,13,16.702,5535.9196069394,12.795276,0.447388,0.83973755968,335.7, -2.2, 4.4,0,0,1024,1024,1563,1024,335.3,0,99,4.205,4.201,4.203,4.194,0,0,87.71,6,GPS_Atti,
0.369306744933212,36.9024612002057,5537.2319429394,14.107612,0,0.88883204944,6500,2017-11-14 08:25:56,13,16.702,5537.2319429394,14.107612,0.447388,0.88883204944,335.6, -2.7, 3.8,0,0,1024,1024,1589,1024,335.4,-0.1,99,4.205,4.201,4.203,4.194,0,0,87.71,6,GPS_Atti,
0.369306773369509,36.902461078484,5538.2161949394,15.091864,0,0.91576118416,6600,2017-11-14 08:25:56,13,16.702,5538.2161949394,15.091864,0.447388,0.91576118416,335.7, -0.9, 3.3,0,0,1024,1024,1592,1024,335.4,-0.4,99,4.205,4.201,4.203,4.194,0,0,87.71,6,GPS_Atti,
0.369306842336554,36.902460952916,5539.5285309394,16.4042,0,0.9363681402,6700,2017-11-14 08:25:56,13,16.702,5539.5285309394,16.4042,0.447388,0.9363681402,335.7, 0.3, 2.1,0,0,1024,1024,1598,1024,335.4,-0.7,99,4.205,4.201,4.203,4.194,0,0,87.71,6,GPS_Atti,
0.369306912792812,36.9024608342943,5540.8408669394,17.716536,0,0.9569718154,6800,2017-11-14 08:25:56,13,16.702,5540.8408669394,17.716536,0.447388,0.9569718154,335.8, -0.6, 1.6,0,0,1024,1024,1606,1024,335.4,-1.1,99,4.205,4.201,4.203,4.194,0,0,87.71,6,GPS_Atti,
0.369306969706523,36.9024606982129,5542.1532029394,19.028872,0,0.98773625208,6900,2017-11-14 08:25:56,13,16.702,5542.1532029394,19.028872,0.447388,0.98773625208,335.8, -0.8, 1.8,0,0,1024,1024,1610,1024,335.4,-1.4,99,4.205,4.201,4.203,4.194,0,0,87.71,6,GPS_Atti,
0.369306970390877,36.9024606065909,5543.1374549394,20.013124,0,1.01636814276,7000,2017-11-14 08:25:57,13,16.702,5543.1374549394,20.013124,0.447388,1.01636814276,335.8, -1, 1.9,0,0,1024,1024,1616,1024,335.4,-1.8,99,4.205,4.201,4.203,4.194,0,0,87.71,6,GPS_Atti,
0.369306970793916,36.9024604947696,5544.7778749394,21.653544,0,1.0517716872,7100,2017-11-14 08:25:57,13,16.595,5544.7778749394,21.653544,0.447388,1.0517716872,335.8, -1.1, 2,0,0,1024,1024,1616,1024,335.4,-2.2,99,4.198,4.196,4.2,4.186,0,0,87.71,6,GPS_Atti,
0.369306920966787,36.9024604080425,5546.0902109394,22.96588,0,1.08825790884,7200,2017-11-14 08:25:57,13,16.595,5546.0902109394,22.96588,0.447388,1.08825790884,335.7, -1.6, 2.1,0,0,1024,1024,1617,1024,335.4,-2.5,99,4.198,4.196,4.2,4.186,0,0,87.71,6,GPS_Atti,
0.369306886744222,36.9024602985594,5547.4025469394,24.278216,0,1.12927168968,7300,2017-11-14 08:25:57,13,16.595,5547.4025469394,24.278216,0.447388,1.12927168968,335.8, -2, 2.9,0,0,1024,1024,1617,1024,335.4,-2.9,99,4.198,4.196,4.2,4.186,0,0,87.71,6,GPS_Atti,
0.369306849299781,36.9024601849502,5548.7148829394,25.590552,0,1.17222444696,7400,2017-11-14 08:25:57,13,16.595,5548.7148829394,25.590552,0.447388,1.17222444696,335.8, -2.3, 2.9,0,0,1024,1024,1617,1024,335.4,-3.3,99,4.198,4.196,4.2,4.186,0,0,87.71,6,GPS_Atti,
0.369306856552056,36.9024600792903,5550.0272189394,26.902888,0,1.20510830628,7500,2017-11-14 08:25:57,13,16.595,5550.0272189394,26.902888,0.447388,1.20510830628,335.7, -2.4, 1.9,0,0,1024,1024,1589,1088,335.4,-3.7,99,4.198,4.196,4.2,4.186,0,0,87.71,6,GPS_Atti,
0.369306890781135,36.9024599951444,5551.6676389394,28.543308,0,1.22693245396,7600,2017-11-14 08:25:57,13,16.595,5551.6676389394,28.543308,0.447388,1.22693245396,335.6, -2.6, 1.4,0,0,1024,1024,1561,1163,335.7,-4.2,99,4.198,4.196,4.2,4.186,0,0,87.71,6,GPS_Atti,
0.369306967131139,36.9024598589346,5552.9799749394,29.855644,0,1.26018048652,7700,2017-11-14 08:25:57,13,16.595,5552.9799749394,29.855644,0.447388,1.26018048652,336, -2.4, 1.7,0,0,1024,1024,1550,1187,336.5,-4.6,99,4.198,4.196,4.2,4.186,0,0,87.71,6,GPS_Atti,
0.369307071796934,36.9024597012151,5554.2923109394,31.16798,0.223694,1.29856303368,7800,2017-11-14 08:25:57,13,16.595,5554.2923109394,31.16798,0.447388,1.29856303368,337.4, -1.7, 1.7,0,0,1024,1024,1548,1219,337.5,-5,99,4.198,4.196,4.2,4.186,0,0,87.71,6,GPS_Atti,
0.369307225977605,36.9024594949004,5555.6046469394,32.480316,0.223694,1.35049545004,7900,2017-11-14 08:25:57,13,16.595,5555.6046469394,32.480316,0.447388,1.35049545004,339.6, -0.3, 1.7,0,0,1024,1024,1549,1223,337.5,-5,99,4.198,4.196,4.2,4.186,0,0,87.71,6,GPS_Atti,
0.369307411559561,36.9024592146375,5556.9169829394,33.792652,0.223694,1.43004597752,8000,2017-11-14 08:25:58,13,16.595,5556.9169829394,33.792652,0.447388,1.43004597752,342.4, 1.1, 1.6,0,0,1024,1024,1547,1227,338.9,-5.4,99,4.198,4.196,4.2,4.186,0,0,87.71,6,GPS_Atti,
0.369307571507366,36.9024589223419,5558.2293189394,35.104988,0,1.52142721404,8100,2017-11-14 08:25:58,13,16.595,5558.2293189394,35.104988,0.447388,1.52142721404,345.2, 1.3, 2.1,0,0,1024,1024,1583,1135,340.7,-5.9,99,4.198,4.196,4.2,4.186,0,0,87.71,6,GPS_Atti,
0.369307690058903,36.9024586265571,5559.5416549394,36.417324,0,1.62029532744,8200,2017-11-14 08:25:58,13,16.595,5559.5416549394,36.417324,0.447388,1.62029532744,348, 0.7, 4.2,0,0,1024,1024,1652,1024,342.8,-6.3,99,4.198,4.196,4.2,4.186,0,0,87.71,6,GPS_Atti,
0.369307805097479,36.9024583539555,5560.5259069394,37.401576,0,1.71309388684,8300,2017-11-14 08:25:58,13,16.595,5560.5259069394,37.401576,0.447388,1.71309388684,349.6, 0.9, 4.8,0,0,1024,1024,1684,962,344.4,-6.7,99,4.198,4.196,4.2,4.186,0,0,87.71,6,GPS_Atti,
0.369307857598107,36.9024581732809,5561.8382429394,38.713912,0,1.77643378388,8400,2017-11-14 08:25:58,13,16.595,5561.8382429394,38.713912,0.447388,1.77643378388,349.7, 0.9, 3,0,0,1024,1024,1684,963,345.6,-7.1,99,4.198,4.196,4.2,4.186,0,0,87.71,6,GPS_Atti,
0.369307889455356,36.9024580330338,5563.1505789394,40.026248,0,1.82617131828,8500,2017-11-14 08:25:58,13,16.595,5563.1505789394,40.026248,0.447388,1.82617131828,349.4, -0.5, 1.9,0,0,1024,1024,1669,1022,346.1,-7.4,99,4.198,4.196,4.2,4.186,0,0,87.71,6,GPS_Atti,
0.369307896417362,36.9024579528781,5564.7909989394,41.666668,0,1.85504599112,8600,2017-11-14 08:25:58,13,16.595,5564.7909989394,41.666668,0.447388,1.85504599112,348.7, -2.5, 1.5,0,0,1024,1024,1668,1024,346.4,-7.7,99,4.198,4.196,4.2,4.186,0,0,87.71,6,GPS_Atti,
0.369307945611026,36.9024578287448,5566.1033349394,42.979004,0.223694,1.89859586128,8700,2017-11-14 08:25:58,13,16.595,5566.1033349394,42.979004,0.447388,1.89859586128,348.5, -2.2, 1.9,0,0,1024,1024,1667,1024,346.6,-8.1,99,4.198,4.196,4.2,4.186,0,0,87.71,6,GPS_Atti,
