latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
0.354428467338324,36.9190288338768,5497.4186772297,0,0,0.131120739104,1000,2018-04-16 04:52:42,10,0,17.05,5497.4186772297,0,0,0.131120739104,0,0,0,198.6, -2.5, -0.5,0,0,364,364,364,1684,203.2,0,99,4.279,4.28,4.281,4.278,0,0,1.474,73.31,41,Motors_Started,
0.354428516820185,36.9190288628097,5497.4186772297,0,0,0.151843180712,1100,2018-04-16 04:52:43,10,0,17.05,5497.4186772297,0,0,0.151843180712,0,0,0,198.6, -2.5, -0.5,0,0,364,364,364,1684,203.1,0,99,4.279,4.28,4.281,4.278,0,0,1.474,73.31,41,Motors_Started,
0.354428565758232,36.9190288810262,5497.4186772297,0,0,0.17014600282,1200,2018-04-16 04:52:43,10,0,17.05,5497.4186772297,0,0,0.17014600282,0,0,0,198.6, -2.5, -0.5,0,0,364,364,364,1684,203.1,0,99,4.279,4.28,4.281,4.278,0,0,1.474,73.31,41,Motors_Started,
0.354428623034892,36.9190289087989,5497.4186772297,0,0,0.193075137412,1300,2018-04-16 04:52:43,10,0,17.05,5497.4186772297,0,0,0.193075137412,0,0,0,198.6, -2.5, -0.5,0,0,364,364,364,1684,203.1,0,99,4.279,4.28,4.281,4.278,0,0,1.474,73.31,41,Motors_Started,
0.354428675822265,36.9190289434054,5497.4186772297,0,0,0.216099744448,1400,2018-04-16 04:52:43,10,0,17.05,5497.4186772297,0,0,0.216099744448,0,0,0,198.6, -2.5, -0.5,0,0,364,364,364,1684,203.1,0,99,4.279,4.28,4.281,4.278,0,0,1.474,73.31,41,Motors_Started,
0.354428716704396,36.9190289705361,5497.4186772297,0,0,0.233999679404,1500,2018-04-16 04:52:43,10,0,17.05,5497.4186772297,0,0,0.233999679404,0,0,0,198.7, -2.5, -0.5,0,0,364,364,364,1684,203.1,0,99,4.279,4.28,4.281,4.278,0,0,1.474,73.31,10,Assisted_Takeoff,
0.354428769390945,36.9190290136316,5497.4186772297,0,0,0.258747711692,1700,2018-04-16 04:52:43,10,0,16.971,5497.4186772297,0,0,0.258747711692,0,0,0,198.7, -2.5, -0.5,0,0,364,364,364,1684,203.1,0,99,4.252,4.25,4.244,4.237,0,0,2.416,73.31,10,Assisted_Takeoff,
0.35442880497924,36.9190290468274,5497.4186772297,0,0,0.276331045588,1800,2018-04-16 04:52:43,10,0,16.971,5497.4186772297,0,0,0.276331045588,0,0,0,198.6, -2.5, -0.5,0,0,364,364,383,1684,203.1,0,99,4.252,4.25,4.244,4.237,0,0,2.416,73.31,10,Assisted_Takeoff,
0.35442882739939,36.9190290726857,5497.4186772297,0,0,0.28847277826,1900,2018-04-16 04:52:43,10,0,16.971,5497.4186772297,0,0,0.28847277826,0,0,0,198.6, -2.5, -0.5,0,0,364,364,457,1635,203.1,0,99,4.252,4.25,4.244,4.237,0,0,2.416,73.31,10,Assisted_Takeoff,
0.354428841913584,36.9190290883476,5497.4186772297,0,0,0.296116151208,2000,2018-04-16 04:52:43,10,0,16.971,5497.4186772297,0,0,0.296116151208,0,0,0,198.6, -2.5, -0.5,0,0,400,364,573,1539,203.1,0,99,4.252,4.25,4.244,4.237,0,0,2.416,73.31,10,Assisted_Takeoff,
0.354428861295147,36.919029092495,5497.4186772297,0,0,0.302732293152,2100,2018-04-16 04:52:43,10,0,16.971,5497.4186772297,0,0,0.302732293152,0,0,0,198.6, -2.5, -0.5,0,0,602,452,809,1263,203,0,99,4.252,4.25,4.244,4.237,0,0,2.416,73.31,10,Assisted_Takeoff,
0.35442889118114,36.9190290952397,5497.4186772297,0,0,0.312229996868,2200,2018-04-16 04:52:44,10,0,16.971,5497.4186772297,0,0,0.312229996868,0,0,0,198.6, -2.5, -0.5,0,0,931,737,978,1095,202.5,0,99,4.252,4.25,4.244,4.237,0,0,2.416,73.31,10,Assisted_Takeoff,
0.354428908840572,36.9190290879964,5497.4186772297,0,0,0.316087936624,2300,2018-04-16 04:52:44,10,0,16.971,5497.4186772297,0,0,0.316087936624,0,0,0,198.6, -2.5, -0.5,0,0,1024,938,1024,1024,201.4,0,99,4.252,4.25,4.244,4.237,0,0,2.416,73.31,10,Assisted_Takeoff,
0.354428919832823,36.9190290840699,5497.4186772297,0,0,0.318657818596,2400,2018-04-16 04:52:44,10,0,16.971,5497.4186772297,0,0,0.318657818596,0,0,0,198.6, -2.5, -0.5,0,0,1024,1024,1024,1024,200.5,0,99,4.252,4.25,4.244,4.237,0,0,2.416,73.31,10,Assisted_Takeoff,
0.354428917894084,36.9190290716882,5497.4186772297,0,0,0.315627634772,2500,2018-04-16 04:52:44,10,0,16.971,5497.4186772297,0,0,0.318657818596,0,0,0,198.6, -2.5, -0.5,0,0,1024,1024,1024,1024,200,0,99,4.252,4.25,4.244,4.237,0,0,2.416,73.31,10,Assisted_Takeoff,
0.354428917083399,36.9190290634827,5497.4186772297,0,0,0.313787083532,2600,2018-04-16 04:52:44,10,0,16.971,5497.4186772297,0,0,0.318657818596,0,0,0,198.6, -2.5, -0.5,0,0,1024,1024,1024,1024,199.7,0,99,4.252,4.25,4.244,4.237,0,0,2.416,73.31,10,Assisted_Takeoff,
0.354428904653181,36.9190290701653,5497.4186772297,0,0,0.311254603136,2700,2018-04-16 04:52:44,10,0,16.814,5497.4186772297,0,0,0.318657818596,0,0,0,198.6, -2.5, -0.5,0,0,1024,1024,1024,1024,199.5,0,99,4.252,4.25,4.244,4.237,0,0,2.416,73.31,10,Assisted_Takeoff,
0.354428896640702,36.9190290913366,5497.4186772297,0,0,0.313069891908,2800,2018-04-16 04:52:44,10,0,16.814,5497.4186772297,0,0,0.318657818596,0,0,0,198.6, -2.6, -0.5,0,0,1024,1024,1024,1024,199.4,0,99,4.252,4.25,4.244,4.237,0,0,2.416,73.31,10,Assisted_Takeoff,
0.354428880886397,36.9190291102587,5497.4186772297,0,0,0.312318907632,2900,2018-04-16 04:52:44,10,0,16.814,5497.4186772297,0,0,0.318657818596,0,0,0,198.5, -2.5, -0.5,0,0,1024,1024,1024,1024,199.3,0,99,4.252,4.25,4.244,4.237,0,0,2.416,73.31,10,Assisted_Takeoff,
0.354428870059458,36.9190291214029,5497.4186772297,0,0,0.311544629392,3000,2018-04-16 04:52:44,10,0,16.814,5497.4186772297,0,0,0.318657818596,0,0,0,198.5, -2.6, -0.5,0,0,1024,1024,1024,1024,199.2,0,99,4.252,4.25,4.244,4.237,0,0,2.416,73.31,10,Assisted_Takeoff,
0.354428853217912,36.919029128755,5497.4186772297,0,0,0.308290364196,3100,2018-04-16 04:52:45,10,0,16.814,5497.4186772297,0,0,0.318657818596,0,0,0,198.5, -2.6, -0.5,0,0,1024,1024,1040,1024,199.2,0,99,4.252,4.25,4.244,4.237,0,0,2.416,73.31,10,Assisted_Takeoff,
0.354428842175408,36.9190291327859,5497.4186772297,0,0,0.306037739452,3200,2018-04-16 04:52:45,10,0,16.814,5497.4186772297,0,0,0.318657818596,0,0,0,198.5, -2.6, -0.5,0,0,1024,1024,1091,1024,199.1,0,99,4.252,4.25,4.244,4.237,0,0,2.416,73.31,10,Assisted_Takeoff,
0.354428807143722,36.9190291323697,5497.4186772297,0,0,0.296058736508,3300,2018-04-16 04:52:45,10,0,16.814,5497.4186772297,0,0,0.318657818596,0,0,0,198.5, -2.6, -0.5,0,0,1024,1024,1194,1024,199.1,0,99,4.252,4.25,4.244,4.237,0,0,2.416,73.31,10,Assisted_Takeoff,
0.354428767009053,36.9190291316544,5497.4186772297,0,0,0.284843184968,3400,2018-04-16 04:52:45,10,0,16.814,5497.4186772297,0,0,0.318657818596,0,0,0,198.5, -2.6, -0.5,0,0,1024,1024,1246,1024,199.1,0,99,4.252,4.25,4.244,4.237,0,0,2.416,73.31,10,Assisted_Takeoff,
0.354428723966772,36.9190291270788,5497.4186772297,0,0,0.272210638632,3500,2018-04-16 04:52:45,10,0,16.814,5497.4186772297,0,0,0.318657818596,0,0,0,198.5, -2.6, -0.5,0,0,1024,1024,1267,1024,199,0,99,4.252,4.25,4.244,4.237,0,0,2.416,73.31,10,Assisted_Takeoff,
0.354428695480103,36.9190291240964,5497.4186772297,0,0,0.264048892964,3600,2018-04-16 04:52:45,10,0,16.814,5497.4186772297,0,0,0.318657818596,0,0,0,198.5, -2.5, -0.5,0,0,1024,1024,1274,1024,199,0,99,4.252,4.25,4.244,4.237,0,0,2.416,73.31,10,Assisted_Takeoff,
0.354428669397881,36.9190291187566,5497.4186772297,0,0,0.25603019192,3700,2018-04-16 04:52:45,10,0,17.024,5497.4186772297,0,0,0.318657818596,0,0,0,198.5, -2.6, -0.5,0,0,1024,1024,1279,1024,199,0,99,4.26,4.261,4.26,4.263,0,0,2.656,73.31,10,Assisted_Takeoff,
0.354428649861744,36.9190291138539,5497.4186772297,0,0,0.249859588048,3800,2018-04-16 04:52:45,10,0,17.024,5497.4186772297,0,0,0.318657818596,0,0,0,198.5, -2.4, -0.6,0,0,1024,1024,1283,1024,199,0,99,4.26,4.261,4.26,4.263,0,0,2.656,73.31,10,Assisted_Takeoff,
0.354428620489597,36.9190291084182,5497.4186772297,0,0,0.241239509032,3900,2018-04-16 04:52:45,10,0,17.024,5497.4186772297,0,0,0.318657818596,0,0,0,198.4, -0.7, -0.7,0,0,1024,1024,1291,1024,198.9,0,99,4.26,4.261,4.26,4.263,0,0,2.656,73.31,10,Assisted_Takeoff,
0.354428555820967,36.9190291119776,5497.4186772297,0,0,0.227505256624,4000,2018-04-16 04:52:45,10,0,17.024,5497.4186772297,0,0,0.318657818596,0,0,-0.223694,198.3, 1.2, -0.8,0,0,1024,1024,1291,1024,198.9,0,99,4.26,4.261,4.26,4.263,0,0,2.656,73.31,10,Assisted_Takeoff,
0.35442849830185,36.9190291392357,5497.4186772297,0,0,0.224257881192,4100,2018-04-16 04:52:45,10,0,17.024,5497.4186772297,0,0,0.318657818596,0,0,-0.671082,198.3, 1.2, -0.4,0,0,1024,1024,1301,1024,198.9,0,99,4.26,4.261,4.26,4.263,0,0,2.656,73.31,6,P-GPS,
0.354428442486055,36.9190291900177,5497.4186772297,0,0,0.231476057276,4200,2018-04-16 04:52:46,10,0,17.024,5497.4186772297,0,0,0.318657818596,0,0,-1.11847,198.3, 0.9, 0.1,0,0,1024,1024,1307,1024,198.9,0,99,4.26,4.261,4.26,4.263,0,0,2.656,73.31,6,P-GPS,
0.354428388166748,36.9190292584019,5497.7467612297,0.328084,0,0.247924220532,4300,2018-04-16 04:52:46,10,0,17.024,5497.7467612297,0.328084,0,0.318657818596,0,0,-1.565858,198.4, 0.9, 0.4,0,0,1024,1024,1324,1024,198.9,0,99,4.26,4.261,4.26,4.263,0,0,2.656,73.31,6,P-GPS,Obstacle Avoided. Revise Flight Route
0.354428322483587,36.9190293322514,5498.0748452297,0.656168,0,0.2683317015,4400,2018-04-16 04:52:46,10,0,17.024,5498.0748452297,0.656168,0,0.318657818596,0,0,-2.013246,198.3, 1, 0.7,0,0,1024,1024,1346,1024,198.9,0,99,4.26,4.261,4.26,4.263,0,0,2.656,73.31,6,P-GPS,
0.35442828981359,36.919029399925,5498.0748452297,0.656168,0,0.29085138726,4500,2018-04-16 04:52:46,10,0,17.024,5498.0748452297,0.656168,0,0.318657818596,0,0,-2.23694,198.4, 1, 0.8,0,0,1024,1024,1346,1024,198.8,0,99,4.26,4.261,4.26,4.263,0,0,2.656,73.31,6,P-GPS,
0.354428266260158,36.9190294504796,5498.7310132297,1.312336,0,0.308222122724,4600,2018-04-16 04:52:46,10,0,17.024,5498.7310132297,1.312336,0,0.318657818596,0,0,-2.684328,198.4, 1.1, 1,0,0,1024,1024,1347,1024,198.8,0,99,4.26,4.261,4.26,4.263,0,0,2.656,73.31,6,P-GPS,
0.354428286149744,36.9190295296423,5499.0590972297,1.64042,0,0.33769029952,4700,2018-04-16 04:52:46,10,0,16.656,5499.0590972297,1.64042,0,0.33769029952,0,0,-2.908022,198.3, 1.2, 1,0,0,1024,1024,1351,1024,198.8,0,99,4.22,4.216,4.204,4.195,0,0,3.494,73.31,6,P-GPS,Home Point Recorded. RTH Altitude:  30m.
0.354428362980648,36.9190296811727,5500.0433492297,2.624672,0,0.39627297856,4900,2018-04-16 04:52:46,10,0,16.656,5500.0433492297,2.624672,0,0.39627297856,0,0,-3.579104,198.3, 1.1, 0.6,0,0,1024,1024,1352,1024,198.8,0,99,4.22,4.216,4.204,4.195,0,0,3.494,73.31,6,P-GPS,
0.354428406673938,36.9190297149661,5500.6995172297,3.28084,0,0.41125657484,5000,2018-04-16 04:52:46,10,0,16.656,5500.6995172297,3.28084,0,0.41125657484,0,0,-3.802798,198.3, 0.9, 0.6,0,0,1024,1024,1351,1024,198.8,0,99,4.22,4.216,4.204,4.195,0,0,3.494,73.31,6,P-GPS,
0.354428464393295,36.9190297298653,5501.0276012297,3.608924,0,0.42115486912,5100,2018-04-16 04:52:47,10,0,16.656,5501.0276012297,3.608924,0,0.42115486912,0,0,-4.026492,198.3, 0.9, 0.7,0,0,1024,1024,1351,1024,198.8,0,99,4.22,4.216,4.204,4.195,0,0,3.494,73.31,6,P-GPS,
0.354428503343831,36.9190297309541,5501.6837692297,4.265092,0,0.4251804598,5200,2018-04-16 04:52:47,10,0,16.656,5501.6837692297,4.265092,0,0.4251804598,0,0,-4.250186,198.3, 0.9, 0.6,0,0,1024,1024,1350,1024,198.8,0,99,4.22,4.216,4.204,4.195,0,0,3.494,73.31,6,P-GPS,
0.354428550179929,36.9190297315494,5502.3399372297,4.92126,0,0.43034450196,5300,2018-04-16 04:52:47,10,0,16.656,5502.3399372297,4.92126,0,0.43034450196,0,0,-4.250186,198.3, 0.9, 0.5,0,0,1024,1024,1349,1024,198.8,0,99,4.22,4.216,4.204,4.195,0,0,3.494,73.31,6,P-GPS,
0.354428580538676,36.9190297419296,5502.9961052297,5.577428,0,0.43746064392,5400,2018-04-16 04:52:47,10,0,16.656,5502.9961052297,5.577428,0,0.43746064392,0,0,-4.250186,198.3, 0.8, 0.4,0,0,1024,1024,1347,1024,198.8,0,99,4.22,4.216,4.204,4.195,0,0,3.494,73.31,6,P-GPS,
0.354428591409671,36.9190297436287,5503.6522732297,6.233596,0,0.43936353112,5500,2018-04-16 04:52:47,10,0,16.656,5503.6522732297,6.233596,0,0.43936353112,0,0,-4.250186,198.3, 0.9, 0.4,0,0,1024,1024,1349,1024,198.8,0,99,4.22,4.216,4.204,4.195,0,0,3.494,73.31,6,P-GPS,
0.354428582807541,36.9190297383704,5504.3084412297,6.889764,0,0.43650920032,5600,2018-04-16 04:52:47,10,0,16.656,5504.3084412297,6.889764,0,0.43936353112,0,0,-4.026492,198.3, 1.1, 0.4,0,0,1024,1024,1348,1024,198.8,0,99,4.22,4.216,4.204,4.195,0,0,3.494,73.31,6,P-GPS,
0.354428571879247,36.9190297278699,5504.9646092297,7.545932,0,0.43158137864,5700,2018-04-16 04:52:47,10,0,16.314,5504.9646092297,7.545932,0,0.43936353112,0,0,-4.026492,198.3, 1, 0.3,0,0,1024,1024,1348,1024,198.8,0,99,4.22,4.216,4.204,4.195,0,0,15.372,73.31,6,P-GPS,
0.354428571872043,36.9190297204779,5505.6207772297,8.2021,0,0.42903216596,5800,2018-04-16 04:52:47,10,0,16.314,5505.6207772297,8.2021,0,0.43936353112,0,0,-4.026492,198.3, 0.9, 0.3,0,0,1024,1024,1348,1024,198.8,0,99,4.22,4.216,4.204,4.195,0,0,15.372,73.31,6,P-GPS,
0.354428568021921,36.9190297114427,5505.9488612297,8.530184,0,0.42545605036,5900,2018-04-16 04:52:47,10,0,16.314,5505.9488612297,8.530184,0,0.43936353112,0,0,-4.026492,198.3, 0.8, 0.2,0,0,1024,1024,1349,1024,198.8,0,99,4.22,4.216,4.204,4.195,0,0,15.372,73.31,6,P-GPS,
0.354428571311893,36.9190297048654,5506.6050292297,9.186352,0,0.42358597156,6000,2018-04-16 04:52:47,10,0,16.314,5506.6050292297,9.186352,0,0.43936353112,0,0,-4.026492,198.4, 0.8, 0.1,0,0,1024,1024,1348,1024,198.8,0,99,4.22,4.216,4.204,4.195,0,0,15.372,73.31,6,P-GPS,
0.35442856783992,36.9190296997025,5507.2611972297,9.84252,0,0.42138780876,6100,2018-04-16 04:52:48,10,0,16.314,5507.2611972297,9.84252,0,0.43936353112,0,0,-3.802798,198.4, 0.7, 0.1,0,0,1024,1024,1349,1024,198.8,0,99,4.22,4.216,4.204,4.195,0,0,15.372,73.31,6,P-GPS,
0.354428573564439,36.9190297183226,5508.5735332297,11.154856,0,0.42849082736,6300,2018-04-16 04:52:48,10,0,16.314,5508.5735332297,11.154856,0,0.43936353112,0,0,-3.802798,198.4, 0.7, 0.3,0,0,1024,1024,1350,1024,198.8,0,99,4.22,4.216,4.204,4.195,0,0,15.372,73.31,6,P-GPS,
0.35442859284044,36.9190297477599,5508.9016172297,11.48294,0,0.44095801936,6400,2018-04-16 04:52:48,10,0,16.314,5508.9016172297,11.48294,0,0.44095801936,0,0,-3.802798,198.4, 0.7, 0.3,0,0,1024,1024,1359,1024,198.8,0,99,4.22,4.216,4.204,4.195,0,0,15.372,73.31,6,P-GPS,
0.354428607401337,36.9190297765277,5509.5577852297,12.139108,0,0.45263124808,6500,2018-04-16 04:52:48,10,0,16.314,5509.5577852297,12.139108,0,0.45263124808,0,0,-3.802798,198.4, 0.6, 0.2,0,0,1024,1024,1376,1024,198.8,0,99,4.22,4.216,4.204,4.195,0,0,15.372,73.31,6,P-GPS,
0.354428607818029,36.9190297874022,5510.2139532297,12.795276,0,0.45641733744,6600,2018-04-16 04:52:48,10,0,16.314,5510.2139532297,12.795276,0,0.45641733744,0,0,-4.026492,198.3, 0.8, 0.1,0,0,1024,1024,1387,1024,198.8,0,99,4.22,4.216,4.204,4.195,0,0,15.372,73.31,6,P-GPS,
0.354428620651163,36.9190298176382,5510.8701212297,13.451444,0,0.46838256092,6700,2018-04-16 04:52:48,10,0,16.392,5510.8701212297,13.451444,0,0.46838256092,0,0,-4.026492,198.3, 0.9, 0,0,0,1024,1024,1409,1024,198.8,0,99,4.106,4.113,4.11,4.106,0,0,15.372,73.31,6,P-GPS,
0.354428641725386,36.9190298589611,5511.5262892297,14.107612,0,0.48517390004,6800,2018-04-16 04:52:48,10,0,16.392,5511.5262892297,14.107612,0,0.48517390004,0,0,-4.250186,198.3, 0.7, 0.1,0,0,1024,1024,1419,1024,198.8,0,99,4.106,4.113,4.11,4.106,0,0,15.372,73.31,6,P-GPS,
0.354428662659167,36.9190299053056,5512.1824572297,14.76378,0,0.50367783764,6900,2018-04-16 04:52:48,10,0,16.392,5512.1824572297,14.76378,0,0.50367783764,0,0,-4.47388,198.3, 0.7, 0.2,0,0,1024,1024,1421,1024,198.8,0,99,4.106,4.113,4.11,4.106,0,0,15.372,73.31,6,P-GPS,
0.354428667982184,36.9190299377846,5512.8386252297,15.419948,0,0.51547573828,7000,2018-04-16 04:52:48,10,0,16.392,5512.8386252297,15.419948,0,0.51547573828,0,0,-4.697574,198.3, 0.6, 0.2,0,0,1024,1024,1422,1024,198.7,0,99,4.106,4.113,4.11,4.106,0,0,15.372,73.31,6,P-GPS,
0.354428668420758,36.9190299813428,5513.4947932297,16.076116,0,0.53049870464,7100,2018-04-16 04:52:49,11,0,16.392,5513.4947932297,16.076116,0,0.53049870464,0,0,-4.921268,198.3, 0.8, 0.3,0,0,1024,1024,1421,1024,198.7,0,99,4.106,4.113,4.11,4.106,0,0,15.372,73.31,6,P-GPS,
0.354428664113243,36.9190300277148,5514.1509612297,16.732284,0,0.54598426944,7200,2018-04-16 04:52:49,11,0,16.392,5514.1509612297,16.732284,0,0.54598426944,0,0,-5.144962,198.3, 0.7, 0.3,0,0,1024,1024,1421,1024,198.7,0,99,4.106,4.113,4.11,4.106,0,0,15.372,73.31,6,P-GPS,
0.354428680448445,36.9190300851082,5515.1352132297,17.716536,0,0.5677329578,7300,2018-04-16 04:52:49,11,0,16.392,5515.1352132297,17.716536,0,0.5677329578,0,0,-5.144962,198.3, 0.6, 0.5,0,0,1024,1024,1423,1024,198.7,0,99,4.106,4.113,4.11,4.106,0,0,15.372,73.31,6,P-GPS,
0.354428707032361,36.9190301344733,5515.7913812297,18.372704,0,0.58790028128,7400,2018-04-16 04:52:49,11,0,16.392,5515.7913812297,18.372704,0,0.58790028128,0,0,-5.368656,198.3, 0.4, 0.4,0,0,1024,1024,1445,1024,198.7,0,99,4.106,4.113,4.11,4.106,0,0,15.372,73.31,6,P-GPS,
0.354428751369732,36.9190301717307,5516.7756332297,19.356956,0,0.60608925824,7500,2018-04-16 04:52:49,11,0,16.392,5516.7756332297,19.356956,0,0.60608925824,0,0,-5.368656,198.3, 0.5, 0.2,0,0,1024,1024,1479,1024,198.7,0,99,4.106,4.113,4.11,4.106,0,0,15.372,73.31,6,P-GPS,
0.354428787087246,36.9190301895311,5517.4318012297,20.013124,0,0.61670933732,7600,2018-04-16 04:52:49,11,0,16.392,5517.4318012297,20.013124,0,0.61670933732,0,0,-5.59235,198.3, 0.5, 0.2,0,0,1024,1024,1490,1024,198.7,0,99,4.106,4.113,4.11,4.106,0,0,15.372,73.31,6,P-GPS,
0.354428822972669,36.9190302152136,5518.4160532297,20.997376,0,0.63018046636,7700,2018-04-16 04:52:49,11,0,16.34,5518.4160532297,20.997376,0,0.63018046636,0,0,-5.816044,198.3, 0.7, 0.2,0,0,1024,1024,1534,1024,198.7,0,99,4.113,4.12,4.115,4.106,0,0,13.166,73.31,6,P-GPS,
0.35442883278412,36.9190302510996,5519.0722212297,21.653544,0,0.64367456128,7800,2018-04-16 04:52:49,11,0,16.34,5519.0722212297,21.653544,0,0.64367456128,0,0,-6.039738,198.3, 0.6, 0.3,0,0,1024,1024,1587,1024,198.7,0,99,4.113,4.12,4.115,4.106,0,0,13.166,73.31,6,P-GPS,
0.354428859529099,36.9190302971665,5520.0564732297,22.637796,0,0.662893722,7900,2018-04-16 04:52:49,11,0,16.34,5520.0564732297,22.637796,0,0.662893722,0,0,-6.487126,198.3, 0.8, 0.4,0,0,1024,1024,1684,1024,198.7,0,99,4.113,4.12,4.115,4.106,0,0,13.166,73.31,6,P-GPS,
0.354428889031492,36.9190303401833,5521.0407252297,23.622048,0,0.68146983808,8000,2018-04-16 04:52:49,11,0,16.34,5521.0407252297,23.622048,0,0.68146983808,0,0,-7.158208,198.3, 1, 0.1,0,0,1024,1024,1684,1024,198.7,0,99,4.113,4.12,4.115,4.106,0,0,13.166,73.31,6,P-GPS,
0.354428928103945,36.9190303939092,5522.3530612297,24.934384,0,0.70501642676,8100,2018-04-16 04:52:49,11,0,16.34,5522.3530612297,24.934384,0,0.70501642676,0,0,-8.052984,198.3, 1, 0,0,0,1024,1024,1684,1024,198.7,0,99,4.113,4.12,4.115,4.106,0,0,13.166,73.31,6,P-GPS,
0.354428951627225,36.9190304541804,5523.6653972297,26.24672,0,0.72861878972,8200,2018-04-16 04:52:50,11,0,16.34,5523.6653972297,26.24672,0,0.72861878972,0,0,-9.171454,198.3, 0.6, 0,0,0,1024,1024,1684,1024,198.7,0,99,4.113,4.12,4.115,4.106,0,0,13.166,73.31,6,P-GPS,
0.354428989872912,36.9190305319115,5524.9777332297,27.559056,0,0.76016078548,8300,2018-04-16 04:52:50,11,0,16.34,5524.9777332297,27.559056,0,0.76016078548,0,0,-9.842536,198.3, 0.1, 0.2,0,0,1024,1024,1684,1024,198.7,0,99,4.113,4.12,4.115,4.106,0,0,13.166,73.31,6,P-GPS,
