latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet),compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,battery_temperature(f),flycStateRaw,flycState,message
0.352361124331371,36.8989599943645,6064.0730106514,279.527568,0,1091.39439188,233300,2017-11-14 07:02:00,19,16.056,6079.8210426514,295.2756,27.2235598,1136.18113872,29.9, -4.8, -0.7,0,0,1024,1024,1024,1024,29.9,-89.9,85,4.02,4.031,4.019,4.023,0,0,93.11,6,GPS_Atti,
0.352361057421864,36.898959966546,6064.0730106514,279.527568,0,1091.36814516,233400,2017-11-14 07:02:01,19,16.056,6079.8210426514,295.2756,27.2235598,1136.18113872,29.9, -5, -0.9,0,0,1024,1024,1024,1024,29.9,-90,85,4.02,4.031,4.019,4.023,0,0,93.11,6,GPS_Atti,
0.352361020944718,36.8989599503757,6064.0730106514,279.527568,0,1091.35174096,233500,2017-11-14 07:02:01,19,16.056,6079.8210426514,295.2756,27.2235598,1136.18113872,29.9, -5.2, -1.1,0,0,1024,1024,1024,1024,29.9,-89.9,85,4.02,4.031,4.019,4.023,0,0,93.11,6,GPS_Atti,
0.352360983216928,36.8989599310536,6064.0730106514,279.527568,0,1091.3386176,233600,2017-11-14 07:02:01,19,16.056,6079.8210426514,295.2756,27.2235598,1136.18113872,29.9, -5.3, -1.1,0,0,1024,1024,1024,1024,29.9,-89.9,85,4.02,4.031,4.019,4.023,0,0,93.11,6,GPS_Atti,
0.352360977797466,36.8989599284499,6064.0730106514,279.527568,0,1091.33533676,233700,2017-11-14 07:02:01,19,16.056,6079.8210426514,295.2756,27.2235598,1136.18113872,29.9, -5.1, -1.1,0,0,1024,1024,1024,1024,29.9,-90,85,4.02,4.031,4.019,4.023,0,0,93.11,6,GPS_Atti,
0.352360970085156,36.8989599184462,6064.0730106514,279.527568,0,1091.33205592,233800,2017-11-14 07:02:01,19,16.056,6079.8210426514,295.2756,27.2235598,1136.18113872,29.9, -5, -1,0,0,1024,1024,1024,1024,29.9,-90,85,4.02,4.031,4.019,4.023,0,0,93.11,6,GPS_Atti,
0.352360987802626,36.8989599191314,6064.0730106514,279.527568,0,1091.33533676,233900,2017-11-14 07:02:01,19,16.056,6079.8210426514,295.2756,27.2235598,1136.18113872,29.9, -4.9, -1,0,0,1024,1024,1024,1024,29.9,-90,85,4.02,4.031,4.019,4.023,0,0,93.11,6,GPS_Atti,
0.352360999892194,36.8989599263944,6064.0730106514,279.527568,0,1091.34189844,234000,2017-11-14 07:02:01,19,16.056,6079.8210426514,295.2756,27.2235598,1136.18113872,29.9, -4.9, -0.9,0,0,1024,1024,1024,1024,29.9,-90,85,4.02,4.031,4.019,4.023,0,0,93.11,6,GPS_Atti,
0.352361025113535,36.8989599568165,6064.0730106514,279.527568,0,1091.3550218,234100,2017-11-14 07:02:01,19,16.056,6079.8210426514,295.2756,27.2235598,1136.18113872,29.9, -5, -0.7,0,0,1024,1024,1024,1024,29.9,-89.9,85,4.02,4.031,4.019,4.023,0,0,93.11,6,GPS_Atti,
0.352361035744018,36.8989599886089,6064.0730106514,279.527568,0,1091.36486432,234200,2017-11-14 07:02:01,19,16.056,6079.8210426514,295.2756,27.2235598,1136.18113872,29.9, -4.9, -0.8,0,0,1024,1024,1024,1024,29.9,-89.9,85,4.02,4.031,4.019,4.023,0,0,93.11,6,GPS_Atti,
0.35236105387837,36.8989600160162,6064.0730106514,279.527568,0,1091.37470684,234300,2017-11-14 07:02:01,19,16.056,6079.8210426514,295.2756,27.2235598,1136.18113872,29.9, -4.9, -0.8,0,0,1024,1024,1024,1024,29.9,-89.9,85,4.02,4.031,4.019,4.023,0,0,93.11,6,GPS_Atti,
0.352361053044607,36.898960022868,6064.0730106514,279.527568,0,1091.37470684,234400,2017-11-14 07:02:02,19,16.056,6079.8210426514,295.2756,27.2235598,1136.18113872,30, -5, -0.8,0,0,1024,1024,1024,1024,29.9,-89.9,85,4.02,4.031,4.019,4.023,0,0,93.11,6,GPS_Atti,
0.352361063258207,36.8989600131385,6064.0730106514,279.527568,0,1091.37470684,234500,2017-11-14 07:02:02,19,16.056,6079.8210426514,295.2756,27.2235598,1136.18113872,29.9, -5.1, -0.8,0,0,1024,1024,1024,1024,29.9,-89.9,85,4.02,4.031,4.019,4.023,0,0,93.11,6,GPS_Atti,
0.352361060131595,36.8989599935422,6064.0730106514,279.527568,0,1091.371426,234600,2017-11-14 07:02:02,19,16.056,6079.8210426514,295.2756,27.2235598,1136.18113872,29.9, -5, -0.9,0,0,1024,1024,1024,1024,29.9,-89.9,85,4.02,4.031,4.019,4.023,0,0,93.11,6,GPS_Atti,
0.352361070553636,36.8989599871015,6064.0730106514,279.527568,0,1091.37470684,234700,2017-11-14 07:02:02,19,16.056,6079.8210426514,295.2756,27.2235598,1136.18113872,29.9, -5, -1.2,0,0,1024,1024,1024,1024,29.9,-89.9,85,4.02,4.031,4.019,4.023,0,0,93.11,6,GPS_Atti,
0.352361068260787,36.8989599766867,6064.0730106514,279.527568,0,1091.371426,234800,2017-11-14 07:02:02,19,16.056,6079.8210426514,295.2756,27.2235598,1136.18113872,30, -4.9, -0.9,0,0,1024,1024,1024,1024,29.9,-89.9,85,4.02,4.031,4.019,4.023,0,0,93.11,6,GPS_Atti,
0.352361085978258,36.8989599923089,6064.0730106514,279.527568,0,1091.38126852,234900,2017-11-14 07:02:02,19,16.029,6079.8210426514,295.2756,27.2235598,1136.18113872,30, -4.9, -0.7,0,0,1024,1024,1024,1024,29.9,-89.9,84,4.021,4.032,4.021,4.024,0,0,93.11,6,GPS_Atti,
0.352361090147075,36.89896000382,6064.0730106514,279.527568,0,1091.38454936,235000,2017-11-14 07:02:02,19,16.029,6079.8210426514,295.2756,27.2235598,1136.18113872,30, -4.9, -0.8,0,0,1024,1024,1024,1024,29.9,-89.9,84,4.021,4.032,4.021,4.024,0,0,93.11,6,GPS_Atti,
0.352361108072986,36.8989600086162,6064.0730106514,279.527568,0.223694,1091.39111104,235100,2017-11-14 07:02:02,19,16.029,6079.8210426514,295.2756,27.2235598,1136.18113872,30, -5, -0.5,0,0,1024,1024,1024,1024,29.9,-90,84,4.021,4.032,4.021,4.024,0,0,93.11,6,GPS_Atti,
0.352361135795617,36.8989600167014,6064.4010946514,279.855652,0.223694,1091.40095356,235200,2017-11-14 07:02:02,19,16.029,6079.8210426514,295.2756,27.2235598,1136.18113872,30, -4.9, -0.4,0,0,1024,1024,1024,1024,29.9,-90,84,4.021,4.032,4.021,4.024,0,0,93.11,6,GPS_Atti,
0.352361125165134,36.8989600168384,6064.4010946514,279.855652,0.223694,1091.39767272,235300,2017-11-14 07:02:02,19,16.029,6079.8210426514,295.2756,27.2235598,1136.18113872,30, -4.6, -0.2,0,0,1024,1024,1024,1024,29.9,-89.9,84,4.021,4.032,4.021,4.024,0,0,93.11,6,GPS_Atti,
0.352361118911909,36.8989600199903,6064.4010946514,279.855652,0,1091.39439188,235400,2017-11-14 07:02:03,19,16.029,6079.8210426514,295.2756,27.2235598,1136.18113872,30, -4.5, -0.1,0,0,1024,1024,1024,1024,29.9,-89.9,84,4.021,4.032,4.021,4.024,0,0,93.11,6,GPS_Atti,
0.352361144341691,36.898960045205,6064.4010946514,279.855652,0,1091.40751524,235500,2017-11-14 07:02:03,19,16.029,6079.8210426514,295.2756,27.2235598,1136.18113872,30, -4.5, -0.4,0,0,1024,1024,1024,1024,29.9,-89.9,84,4.021,4.032,4.021,4.024,0,0,93.11,6,GPS_Atti,
0.35236115914099,36.8989600822049,6064.4010946514,279.855652,0,1091.41735776,235600,2017-11-14 07:02:03,19,16.029,6079.8210426514,295.2756,27.2235598,1136.18113872,29.9, -4.6, -0.8,0,0,1024,1024,1024,1024,29.9,-89.9,84,4.021,4.032,4.021,4.024,0,0,93.11,6,GPS_Atti,
0.352361188114265,36.8989601374305,6064.4010946514,279.855652,0,1091.4370428,235700,2017-11-14 07:02:03,19,16.029,6079.8210426514,295.2756,27.2235598,1136.18113872,29.9, -4.7, -0.9,0,0,1024,1024,1024,1024,29.9,-89.9,84,4.021,4.032,4.021,4.024,0,0,93.11,6,GPS_Atti,
0.352361206665499,36.8989601956711,6064.4010946514,279.855652,0,1091.45016616,235800,2017-11-14 07:02:03,19,16.029,6079.8210426514,295.2756,27.2235598,1136.18113872,29.9, -4.7, -0.8,0,0,1024,1024,1024,1024,29.9,-89.9,84,4.021,4.032,4.021,4.024,0,0,93.11,6,GPS_Atti,
0.352361223757648,36.8989602588449,6064.4010946514,279.855652,0,1091.46657036,235900,2017-11-14 07:02:03,19,16.029,6079.8210426514,295.2756,27.2235598,1136.18113872,29.9, -4.8, -1.1,0,0,1024,1024,1024,1024,29.9,-89.9,84,4.02,4.031,4.019,4.023,0,0,93.11,6,GPS_Atti,
0.352361228134905,36.8989603235261,6064.4010946514,279.855652,0,1091.47969372,236000,2017-11-14 07:02:03,19,16.029,6079.8210426514,295.2756,27.2235598,1136.18113872,29.9, -4.9, -1,0,0,1024,1024,1024,1024,29.9,-89.9,84,4.02,4.031,4.019,4.023,0,0,93.11,6,GPS_Atti,
0.352361253773127,36.8989603884814,6064.4010946514,279.855652,0,1091.49609792,236100,2017-11-14 07:02:03,19,16.029,6079.8210426514,295.2756,27.2235598,1136.18113872,29.9, -5, -0.7,0,0,1024,1024,1024,1024,29.9,-89.9,84,4.02,4.031,4.019,4.023,0,0,93.11,6,GPS_Atti,
0.352361287957424,36.8989604571367,6064.4010946514,279.855652,0,1091.5190638,236200,2017-11-14 07:02:03,19,16.029,6079.8210426514,295.2756,27.2235598,1136.18113872,30, -4.8, -0.8,0,0,1024,1024,1024,1024,29.9,-90,84,4.02,4.031,4.019,4.023,0,0,93.11,6,GPS_Atti,
0.352361348613706,36.8989605246957,6064.4010946514,279.855652,0,1091.54859136,236300,2017-11-14 07:02:03,19,16.029,6079.8210426514,295.2756,27.2235598,1136.18113872,30, -5, -0.9,0,0,1024,1024,1024,1024,29.9,-90,84,4.02,4.031,4.019,4.023,0,0,93.11,6,GPS_Atti,
0.352361415106331,36.8989605843066,6064.4010946514,279.855652,0.223694,1091.58139976,236400,2017-11-14 07:02:04,19,16.029,6079.8210426514,295.2756,27.2235598,1136.18113872,30, -4.6, -0.9,0,0,1024,1024,1024,1024,29.9,-90,84,4.02,4.031,4.019,4.023,0,0,93.11,6,GPS_Atti,
0.352361503276803,36.8989606403545,6064.4010946514,279.855652,0.223694,1091.617489,236500,2017-11-14 07:02:04,19,16.029,6079.8210426514,295.2756,27.2235598,1136.18113872,30, -4.4, -0.4,0,0,1024,1024,1024,1024,29.9,-89.9,84,4.02,4.031,4.019,4.023,0,0,93.11,6,GPS_Atti,
0.352361579357706,36.8989606870839,6064.4010946514,279.855652,0.223694,1091.6502974,236600,2017-11-14 07:02:04,19,16.029,6079.8210426514,295.2756,27.2235598,1136.18113872,30, -4.5, -0.1,0,0,1024,1024,1024,1024,29.9,-89.9,84,4.02,4.031,4.019,4.023,0,0,93.11,6,GPS_Atti,
0.352361656272373,36.8989607445022,6064.4010946514,279.855652,0.223694,1091.68638664,236700,2017-11-14 07:02:04,19,16.029,6079.8210426514,295.2756,27.2235598,1136.18113872,30, -4.3, -0.3,0,0,1024,1024,1024,1024,29.9,-89.9,84,4.02,4.031,4.019,4.023,0,0,93.11,6,GPS_Atti,
0.35236170317156,36.8989608009613,6064.4010946514,279.855652,0.223694,1091.70935252,236800,2017-11-14 07:02:04,19,16.029,6079.8210426514,295.2756,27.2235598,1136.18113872,30, -4.1, -0.7,0,0,1024,1024,1024,1024,29.9,-90,84,4.02,4.031,4.019,4.023,0,0,93.11,6,GPS_Atti,
0.352361735063008,36.8989608550907,6064.0730106514,279.527568,0.223694,1091.72903756,236900,2017-11-14 07:02:04,19,16.029,6079.8210426514,295.2756,27.2235598,1136.18113872,30, -4.2, -0.6,0,0,1024,1024,1024,1024,29.9,-90,84,4.021,4.031,4.021,4.024,0,0,93.11,6,GPS_Atti,
0.352361747361017,36.8989608933238,6064.0730106514,279.527568,0.223694,1091.73888008,237000,2017-11-14 07:02:04,19,16.029,6079.8210426514,295.2756,27.2235598,1136.18113872,30, -4.4, -0.2,0,0,1024,1024,1024,1024,29.9,-89.9,84,4.021,4.031,4.021,4.024,0,0,93.11,6,GPS_Atti,
0.352361782379076,36.898960942794,6064.0730106514,279.527568,0,1091.75856512,237100,2017-11-14 07:02:04,19,16.029,6079.8210426514,295.2756,27.2235598,1136.18113872,29.9, -4.4, -0.4,0,0,1024,1024,1024,1024,29.9,-89.9,84,4.021,4.031,4.021,4.024,0,0,93.11,6,GPS_Atti,
0.352361822191275,36.898960998979,6064.0730106514,279.527568,0,1091.77825016,237200,2017-11-14 07:02:04,19,16.029,6079.8210426514,295.2756,27.2235598,1136.18113872,29.9, -4.4, -0.4,0,0,1024,1024,1024,1024,29.9,-90,84,4.021,4.031,4.021,4.024,0,0,93.11,6,GPS_Atti,
0.352361831779553,36.8989610415973,6064.0730106514,279.527568,0,1091.78809268,237300,2017-11-14 07:02:04,19,16.029,6079.8210426514,295.2756,27.2235598,1136.18113872,29.9, -4.5, -0.2,0,0,1024,1024,1024,1024,29.9,-90,84,4.021,4.031,4.021,4.024,0,0,93.11,6,GPS_Atti,
0.352361846787293,36.8989610728417,6064.0730106514,279.527568,0,1091.7979352,237400,2017-11-14 07:02:05,19,16.029,6079.8210426514,295.2756,27.2235598,1136.18113872,29.9, -4.6, -0.4,0,0,1024,1024,1024,1024,29.9,-90,84,4.021,4.031,4.021,4.024,0,0,93.11,6,GPS_Atti,
0.35236189097675,36.8989611010712,6064.0730106514,279.527568,0,1091.81762024,237500,2017-11-14 07:02:05,19,16.029,6079.8210426514,295.2756,27.2235598,1136.18113872,29.9, -4.5, -0.4,0,0,1024,1024,1024,1024,29.9,-89.9,84,4.021,4.031,4.021,4.024,0,0,93.11,6,GPS_Atti,
0.352361913071478,36.8989611166933,6064.0730106514,279.527568,0,1091.82746276,237600,2017-11-14 07:02:05,19,16.029,6079.8210426514,295.2756,27.2235598,1136.18113872,30, -4.5, -0.2,0,0,1024,1024,1024,1024,29.9,-90,84,4.021,4.031,4.021,4.024,0,0,93.11,6,GPS_Atti,
0.352361934957765,36.8989611512265,6064.0730106514,279.527568,0,1091.84058612,237700,2017-11-14 07:02:05,19,16.029,6079.8210426514,295.2756,27.2235598,1136.18113872,30, -4.7, -0.2,0,0,1024,1024,1024,1024,29.9,-90,84,4.021,4.031,4.021,4.024,0,0,93.11,6,GPS_Atti,
0.352361949340182,36.8989611650672,6064.0730106514,279.527568,0,1091.8471478,237800,2017-11-14 07:02:05,19,16.029,6079.8210426514,295.2756,27.2235598,1136.18113872,30.1, -4.6, 0.2,0,0,1024,1024,1024,1024,29.9,-89.9,84,4.021,4.031,4.021,4.024,0,0,93.11,6,GPS_Atti,
0.352361988527059,36.8989611894597,6064.0730106514,279.527568,0,1091.863552,237900,2017-11-14 07:02:05,19,16.029,6079.8210426514,295.2756,27.2235598,1136.18113872,30, -4.3, 0.3,0,0,1024,1024,1024,1024,29.9,-89.9,84,4.021,4.031,4.021,4.024,0,0,93.11,6,GPS_Atti,
0.352361989360822,36.898961224267,6064.0730106514,279.527568,0,1091.87011368,238000,2017-11-14 07:02:05,19,16.029,6079.8210426514,295.2756,27.2235598,1136.18113872,29.9, -4.4, -0.6,0,0,1024,1024,1024,1024,29.9,-89.9,84,4.021,4.031,4.021,4.024,0,0,93.11,6,GPS_Atti,
0.35236199373808,36.8989612803149,6064.0730106514,279.527568,0,1091.8799562,238100,2017-11-14 07:02:05,19,16.029,6079.8210426514,295.2756,27.2235598,1136.18113872,29.9, -4.5, -0.7,0,0,1024,1024,1024,1024,29.9,-89.9,84,4.021,4.031,4.021,4.024,0,0,93.11,6,GPS_Atti,
0.352361978521899,36.8989613056667,6064.0730106514,279.527568,0,1091.87667536,238200,2017-11-14 07:02:05,19,16.029,6079.8210426514,295.2756,27.2235598,1136.18113872,30, -4.4, -0.6,0,0,1024,1024,1024,1024,29.9,-90,84,4.021,4.031,4.021,4.024,0,0,93.11,6,GPS_Atti,
0.352361979772544,36.8989613178629,6064.0730106514,279.527568,0,1091.8799562,238300,2017-11-14 07:02:05,19,16.029,6079.8210426514,295.2756,27.2235598,1136.18113872,30, -4.5, -0.5,0,0,1024,1024,1024,1024,29.9,-90,84,4.021,4.031,4.021,4.024,0,0,93.11,6,GPS_Atti,
0.352361974561523,36.8989613112851,6064.0730106514,279.527568,0,1091.87667536,238400,2017-11-14 07:02:06,19,16.029,6079.8210426514,295.2756,27.2235598,1136.18113872,30, -4.9, -0.2,0,0,1024,1024,1024,1024,29.9,-90,84,4.021,4.031,4.021,4.024,0,0,93.11,6,GPS_Atti,
0.352362004368562,36.8989613249888,6064.0730106514,279.527568,0,1091.88979872,238500,2017-11-14 07:02:06,19,16.029,6079.8210426514,295.2756,27.2235598,1136.18113872,30, -4.9, -0.2,0,0,1024,1024,1024,1024,29.9,-90,84,4.021,4.031,4.021,4.024,0,0,93.11,6,GPS_Atti,
0.352362023545118,36.8989613186851,6064.0730106514,279.527568,0,1091.8963604,238600,2017-11-14 07:02:06,19,16.029,6079.8210426514,295.2756,27.2235598,1136.18113872,30, -4.8, 0,0,0,1024,1024,1024,1024,29.9,-90,84,4.021,4.031,4.021,4.024,0,0,93.11,6,GPS_Atti,
0.352362052935276,36.8989613232073,6064.0730106514,279.527568,0,1091.90620292,238700,2017-11-14 07:02:06,19,16.029,6079.8210426514,295.2756,27.2235598,1136.18113872,30, -4.9, 0,0,0,1024,1024,1024,1024,29.9,-89.9,84,4.021,4.031,4.021,4.024,0,0,93.11,6,GPS_Atti,
0.352362068568338,36.8989613151222,6064.0730106514,279.527568,0,1091.90948376,238800,2017-11-14 07:02:06,19,16.029,6079.8210426514,295.2756,27.2235598,1136.18113872,30, -4.9, 0,0,0,1024,1024,1024,1024,29.9,-89.9,84,4.021,4.031,4.021,4.024,0,0,93.11,6,GPS_Atti,
0.352362092122152,36.8989613195073,6064.0730106514,279.527568,0,1091.91604544,238900,2017-11-14 07:02:06,19,16.029,6079.8210426514,295.2756,27.2235598,1136.18113872,30, -4.8, 0.2,0,0,1024,1024,1024,1024,29.9,-89.9,84,4.018,4.029,4.018,4.022,0,0,93.11,6,GPS_Atti,
0.352362109005859,36.8989613149851,6064.0730106514,279.527568,0,1091.92260712,239000,2017-11-14 07:02:06,19,16.029,6079.8210426514,295.2756,27.2235598,1136.18113872,30, -4.5, 0,0,0,1024,1024,1024,1024,29.9,-89.9,84,4.018,4.029,4.018,4.022,0,0,93.11,6,GPS_Atti,
0.352362151319348,36.8989613244407,6064.0730106514,279.527568,0,1091.93901132,239100,2017-11-14 07:02:06,19,16.029,6079.8210426514,295.2756,27.2235598,1136.18113872,30, -4.6, -0.1,0,0,1024,1024,1024,1024,29.9,-90,84,4.018,4.029,4.018,4.022,0,0,93.11,6,GPS_Atti,
0.35236219926074,36.8989613373221,6064.0730106514,279.527568,0,1091.95541552,239200,2017-11-14 07:02:06,19,16.029,6079.8210426514,295.2756,27.2235598,1136.18113872,30, -4.7, 0,0,0,1024,1024,1024,1024,29.9,-90,84,4.018,4.029,4.018,4.022,0,0,93.11,6,GPS_Atti,
0.352362202804234,36.8989613241666,6064.0730106514,279.527568,0,1091.95541552,239300,2017-11-14 07:02:06,19,16.029,6079.8210426514,295.2756,27.2235598,1136.18113872,30, -4.7, 0,0,0,1024,1024,1024,1024,29.9,-90,84,4.018,4.029,4.018,4.022,0,0,93.11,6,GPS_Atti,
0.352362200302944,36.8989612942926,6064.0730106514,279.527568,0,1091.94885384,239400,2017-11-14 07:02:07,19,16.029,6079.8210426514,295.2756,27.2235598,1136.18113872,30, -4.6, -0.1,0,0,1024,1024,1024,1024,29.9,-89.9,84,4.018,4.029,4.018,4.022,0,0,93.11,6,GPS_Atti,
0.352362243450196,36.8989612855223,6064.0730106514,279.527568,0,1091.9619772,239500,2017-11-14 07:02:07,19,16.029,6079.8210426514,295.2756,27.2235598,1136.18113872,30, -4.5, -0.2,0,0,1024,1024,1024,1024,29.9,-90,84,4.018,4.029,4.018,4.022,0,0,93.11,6,GPS_Atti,
0.352362269296859,36.8989612677075,6064.0730106514,279.527568,0,1091.96853888,239600,2017-11-14 07:02:07,19,16.029,6079.8210426514,295.2756,27.2235598,1136.18113872,30, -4.8, 0.3,0,0,1024,1024,1024,1024,29.9,-89.9,84,4.018,4.029,4.018,4.022,0,0,93.11,6,GPS_Atti,
0.352362300146102,36.898961280589,6064.0730106514,279.527568,0,1091.98166224,239700,2017-11-14 07:02:07,19,16.029,6079.8210426514,295.2756,27.2235598,1136.18113872,30, -4.7, 0.8,0,0,1024,1024,1024,1024,29.9,-89.9,84,4.018,4.029,4.018,4.022,0,0,93.11,6,GPS_Atti,
0.352362317029809,36.8989613229333,6064.0730106514,279.527568,0,1091.99150476,239800,2017-11-14 07:02:07,19,16.029,6079.8210426514,295.2756,27.2235598,1136.18113872,30, -4.4, 0.1,0,0,1024,1024,1024,1024,29.9,-89.9,84,4.018,4.029,4.018,4.022,0,0,93.11,6,GPS_Atti,
0.352362352464751,36.8989613910404,6064.0730106514,279.527568,0,1092.01447064,239900,2017-11-14 07:02:07,19,15.975,6079.8210426514,295.2756,27.2235598,1136.18113872,30.1, -4.6, 0,0,0,1024,1024,1024,1024,29.9,-90,84,4.016,4.027,4.017,4.02,0,0,93.11,6,GPS_Atti,
0.352362386649047,36.8989614710697,6064.0730106514,279.527568,0,1092.03743652,240000,2017-11-14 07:02:07,19,15.975,6079.8210426514,295.2756,27.2235598,1136.18113872,30.1, -4.3, 0.4,0,0,1024,1024,1024,1024,29.9,-90,84,4.016,4.027,4.017,4.02,0,0,93.11,6,GPS_Atti,
0.352362431880708,36.8989615620619,6064.0730106514,279.527568,0,1092.06696408,240100,2017-11-14 07:02:07,19,15.975,6079.8210426514,295.2756,27.2235598,1136.18113872,30, -5, 0.1,0,0,1024,1024,1024,1024,29.9,-90,84,4.016,4.027,4.017,4.02,0,0,93.11,6,GPS_Atti,
0.352362457935812,36.898961671143,6064.0730106514,279.527568,0,1092.0932108,240200,2017-11-14 07:02:07,19,15.975,6079.8210426514,295.2756,27.2235598,1136.18113872,30, -5, -0.9,0,0,1024,1024,1024,1024,29.9,-89.9,84,4.016,4.027,4.017,4.02,0,0,93.11,6,GPS_Atti,
0.352362497331129,36.8989617610389,6064.0730106514,279.527568,0,1092.11945752,240300,2017-11-14 07:02:07,19,15.975,6079.8210426514,295.2756,27.2235598,1136.18113872,30, -4.7, -1.1,0,0,1024,1024,1024,1024,29.9,-89.9,84,4.016,4.027,4.017,4.02,0,0,93.11,6,GPS_Atti,
0.352362529222576,36.8989618329831,6064.0730106514,279.527568,0,1092.1424234,240400,2017-11-14 07:02:08,19,15.975,6079.8210426514,295.2756,27.2235598,1136.18113872,30, -4.3, -0.7,0,0,1024,1024,1024,1024,29.9,-90,84,4.016,4.027,4.017,4.02,0,0,93.11,6,GPS_Atti,
0.352362577372408,36.898961888894,6064.0730106514,279.527568,0,1092.16538928,240500,2017-11-14 07:02:08,19,15.975,6079.8210426514,295.2756,27.2235598,1136.18113872,30, -4.3, 0,0,0,1024,1024,1024,1024,29.9,-89.9,84,4.016,4.027,4.017,4.02,0,0,93.11,6,GPS_Atti,
0.352362613849554,36.8989619165753,6064.0730106514,279.527568,0,1092.18179348,240600,2017-11-14 07:02:08,19,15.975,6079.8210426514,295.2756,27.2235598,1136.18113872,30, -4.5, 0.8,0,0,1024,1024,1024,1024,29.9,-90,84,4.016,4.027,4.017,4.02,0,0,93.11,6,GPS_Atti,
0.352362667001966,36.8989619253457,6064.0730106514,279.527568,0,1092.20147852,240700,2017-11-14 07:02:08,19,15.975,6079.8210426514,295.2756,27.2235598,1136.18113872,29.9, -4.7, 0.9,0,0,1024,1024,1024,1024,29.9,-89.9,84,4.016,4.027,4.017,4.02,0,0,93.11,6,GPS_Atti,
0.352362684094114,36.8989619515197,6064.0730106514,279.527568,0,1092.21132104,240800,2017-11-14 07:02:08,19,15.975,6079.8210426514,295.2756,27.2235598,1136.18113872,29.9, -4.6, 0,0,0,1024,1024,1024,1024,29.9,-90,84,4.016,4.027,4.017,4.02,0,0,93.11,6,GPS_Atti,
0.352362706605724,36.8989620070194,6064.0730106514,279.527568,0,1092.22772524,240900,2017-11-14 07:02:08,19,16.002,6079.8210426514,295.2756,27.2235598,1136.18113872,29.9, -4.6, -0.5,0,0,1024,1024,1024,1024,29.9,-89.9,84,4.016,4.028,4.018,4.022,0,0,93.11,6,GPS_Atti,
0.352362726199162,36.8989620364823,6064.0730106514,279.527568,0.223694,1092.23756776,241000,2017-11-14 07:02:08,19,16.002,6079.8210426514,295.2756,27.2235598,1136.18113872,29.9, -4.7, -0.1,0,0,1024,1024,1024,1024,29.9,-90,84,4.016,4.028,4.018,4.022,0,0,93.11,6,GPS_Atti,
0.352362792691787,36.8989620482674,6064.0730106514,279.527568,0.223694,1092.26053364,241100,2017-11-14 07:02:08,19,16.002,6079.8210426514,295.2756,27.2235598,1136.18113872,30, -4.6, 0.9,0,0,1024,1024,1024,1024,29.9,-90,84,4.016,4.028,4.018,4.022,0,0,93.11,6,GPS_Atti,
0.352362845844199,36.8989620689599,6064.0730106514,279.527568,0.223694,1092.28349952,241200,2017-11-14 07:02:08,19,16.002,6079.8210426514,295.2756,27.2235598,1136.18113872,30, -4.2, 1.4,0,0,1024,1024,1024,1024,29.9,-89.9,84,4.016,4.028,4.018,4.022,0,0,93.11,6,GPS_Atti,
0.352362904624514,36.8989621403559,6064.0730106514,279.527568,0.31540854,1092.31302708,241300,2017-11-14 07:02:08,19,16.002,6079.8210426514,295.2756,27.2235598,1136.18113872,30, -4.1, 1.3,0,0,1024,1024,1024,1024,29.9,-89.9,84,4.016,4.028,4.018,4.022,0,0,93.11,6,GPS_Atti,
0.352362925260156,36.8989622412148,6064.0730106514,279.527568,0.223694,1092.33599296,241400,2017-11-14 07:02:09,19,16.002,6079.8210426514,295.2756,27.2235598,1136.18113872,29.9, -3.8, 0.3,0,0,1024,1024,1024,1024,29.9,-90,84,4.016,4.028,4.018,4.022,0,0,93.11,6,GPS_Atti,
0.352362945062035,36.8989623713995,6064.0730106514,279.527568,0.223694,1092.36223968,241500,2017-11-14 07:02:09,19,16.002,6079.8210426514,295.2756,27.2235598,1136.18113872,29.9, -3.9, -0.8,0,0,1024,1024,1024,1024,29.9,-90,84,4.016,4.028,4.018,4.022,0,0,93.11,6,GPS_Atti,
0.352362954650313,36.898962489662,6064.0730106514,279.527568,0.223694,1092.38192472,241600,2017-11-14 07:02:09,19,16.002,6079.8210426514,295.2756,27.2235598,1136.18113872,30, -4.2, -1.1,0,0,1024,1024,1024,1024,29.9,-89.9,84,4.016,4.028,4.018,4.022,0,0,93.11,6,GPS_Atti,
0.352362992586545,36.8989626002504,6064.0730106514,279.527568,0.223694,1092.41145228,241700,2017-11-14 07:02:09,19,16.002,6079.8210426514,295.2756,27.2235598,1136.18113872,30, -4, -0.9,0,0,1024,1024,1024,1024,29.9,-90,84,4.016,4.028,4.018,4.022,0,0,93.11,6,GPS_Atti,
