latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
0.0316403425323815,36.8844006898459,5916.9092346167,0,0,0.238673564068,1000,2018-04-12 06:10:22,13,0,17.176,5916.9092346167,0,0,0.238673564068,0,0,0,78.6, -1.3, 1,0,0,364,364,364,1684,83.2,0,99,4.3,4.299,4.298,4.298,0,0,1.478,75.11,41,Motors_Started,
0.0316403355388252,36.8844006677097,5916.9092346167,0,0,0.246285440952,1100,2018-04-12 06:10:22,13,0,17.176,5916.9092346167,0,0,0.246285440952,0,0,0,78.7, -1.5, 1,0,0,364,364,364,1680,83.2,0,99,4.3,4.299,4.298,4.298,0,0,1.478,75.11,41,Motors_Started,
0.0316403311218744,36.8844006536435,5916.9092346167,0,0,0.251152239008,1200,2018-04-12 06:10:22,13,0,17.176,5916.9092346167,0,0,0.251152239008,0,0,0,78.6, -1.4, 1,0,0,387,379,397,1656,83.2,0,99,4.3,4.299,4.298,4.298,0,0,1.478,75.11,41,Motors_Started,
0.0316403238750951,36.8844006435866,5916.9092346167,0,0,0.254462934652,1300,2018-04-12 06:10:22,13,0,17.176,5916.9092346167,0,0,0.254462934652,0,0,0,78.6, -1.4, 1,0,0,387,379,397,1656,83.2,0,99,4.3,4.299,4.298,4.298,0,0,1.478,75.11,41,Motors_Started,
0.031640319981282,36.8844006156489,5916.9092346167,0,0,0.264428158068,1400,2018-04-12 06:10:22,13,0,17.176,5916.9092346167,0,0,0.264428158068,0,0,0,78.6, -1.4, 1,0,0,691,612,638,1417,83.2,0,99,4.3,4.299,4.298,4.298,0,0,1.478,75.11,41,Motors_Started,
0.0316403143344488,36.8844005872264,5916.9092346167,0,0,0.274530520596,1500,2018-04-12 06:10:22,13,0,17.176,5916.9092346167,0,0,0.274530520596,0,0,0,78.7, -1.4, 1,0,0,691,612,638,1417,82.9,0,99,4.3,4.299,4.298,4.298,0,0,1.478,75.11,10,Assisted_Takeoff,
0.0316403108347191,36.8844005527508,5916.9092346167,0,0,0.28693570472,1600,2018-04-12 06:10:23,13,0,17.176,5916.9092346167,0,0,0.28693570472,0,0,0,78.7, -1.4, 1,0,0,893,788,779,1259,82.4,0,99,4.3,4.299,4.298,4.298,0,0,1.478,75.11,10,Assisted_Takeoff,
0.0316403070760668,36.8844005143494,5916.9092346167,0,0,0.30078084952,1700,2018-04-12 06:10:23,13,0,17.176,5916.9092346167,0,0,0.30078084952,0,0,0,78.6, -1.4, 1,0,0,1024,1024,1024,1024,81.5,0,99,4.3,4.299,4.298,4.298,0,0,1.478,75.11,10,Assisted_Takeoff,
0.0316403033404163,36.8844004732963,5916.9092346167,0,0,0.315612214824,1800,2018-04-12 06:10:23,13,0,17.176,5916.9092346167,0,0,0.315612214824,0,0,0,78.6, -1.4, 1,0,0,1024,1024,1024,1024,80.6,0,99,4.3,4.299,4.298,4.298,0,0,1.478,75.11,10,Assisted_Takeoff,
0.0316403178712256,36.8844004449529,5916.9092346167,0,0,0.326339577372,1900,2018-04-12 06:10:23,13,0,17.176,5916.9092346167,0,0,0.326339577372,0,0,0,78.6, -1.4, 1,0,0,1024,1024,1024,1024,80.1,0,99,4.3,4.299,4.298,4.298,0,0,1.478,75.11,10,Assisted_Takeoff,
0.0316403455106021,36.8844004287937,5916.9092346167,0,0,0.33321523376,2000,2018-04-12 06:10:23,13,0,17.176,5916.9092346167,0,0,0.33321523376,0,0,0,78.6, -1.4, 1,0,0,1024,1024,1024,1024,79.8,0,99,4.3,4.299,4.298,4.298,0,0,1.478,75.11,10,Assisted_Takeoff,
0.0316403579213809,36.8844004112064,5916.9092346167,0,0,0.34012796364,2100,2018-04-12 06:10:23,13,0,17.176,5916.9092346167,0,0,0.34012796364,0,0,0,78.6, -1.4, 1,0,0,1024,1024,1024,1024,79.6,0,99,4.3,4.299,4.298,4.298,0,0,1.478,75.11,10,Assisted_Takeoff,
0.0316403441872877,36.8844003714818,5916.9092346167,0,0,0.35394686172,2200,2018-04-12 06:10:23,13,0,16.934,5916.9092346167,0,0,0.35394686172,0,0,0,78.6, -1.4, 1,0,0,1024,1024,1051,1024,79.5,0,99,4.291,4.289,4.287,4.285,0,0,2.588,75.11,10,Assisted_Takeoff,
0.0316403308020888,36.8844003614024,5916.9092346167,0,0,0.35712271484,2300,2018-04-12 06:10:23,13,0,16.934,5916.9092346167,0,0,0.35712271484,0,0,0,78.6, -1.4, 1,0,0,1024,1024,1051,1024,79.4,0,99,4.291,4.289,4.287,4.285,0,0,2.588,75.11,10,Assisted_Takeoff,
0.0316403226543728,36.8844003481594,5916.9092346167,0,0,0.36167652076,2400,2018-04-12 06:10:23,13,0,16.934,5916.9092346167,0,0,0.36167652076,0,0,0,78.6, -1.4, 1,0,0,1024,1024,1126,1024,79.4,0,99,4.291,4.289,4.287,4.285,0,0,2.588,75.11,10,Assisted_Takeoff,
0.0316403306964435,36.8844003306267,5916.9092346167,0,0,0.36830053672,2500,2018-04-12 06:10:23,13,0,16.934,5916.9092346167,0,0,0.36830053672,0,0,0,78.6, -1.4, 1,0,0,1024,1024,1233,1024,79.3,0,99,4.291,4.289,4.287,4.285,0,0,2.588,75.11,10,Assisted_Takeoff,
0.0316403556299566,36.8844002998531,5916.9092346167,0,0,0.38037730876,2600,2018-04-12 06:10:24,13,0,16.934,5916.9092346167,0,0,0.38037730876,0,0,0,78.6, -1.3, 0.9,0,0,1024,1024,1312,1024,79.3,0,99,4.291,4.289,4.287,4.285,0,0,2.588,75.11,10,Assisted_Takeoff,
0.0316403825684914,36.8844002613661,5916.9092346167,0,0,0.39549870032,2700,2018-04-12 06:10:24,13,0,16.934,5916.9092346167,0,0,0.39549870032,0,0,0,78.5, -1.2, 0.9,0,0,1024,1024,1329,1024,79.2,0,99,4.291,4.289,4.287,4.285,0,0,2.588,75.11,10,Assisted_Takeoff,
0.0316403990682931,36.88440021822,5916.9092346167,0,0,0.41191274284,2800,2018-04-12 06:10:24,13,0,16.934,5916.9092346167,0,0,0.41191274284,0,0,0,78.5, -1.2, 0.9,0,0,1024,1024,1355,1024,79.2,0,99,4.291,4.289,4.287,4.285,0,0,2.588,75.11,10,Assisted_Takeoff,
0.031640412293701,36.8844001500514,5916.9092346167,0,0,0.43721458092,2900,2018-04-12 06:10:24,13,0,16.934,5916.9092346167,0,0,0.43721458092,0,0,0,78.6, -0.5, 0.8,0,0,1024,1024,1377,1024,79.2,0,99,4.291,4.289,4.287,4.285,0,0,2.588,75.11,10,Assisted_Takeoff,
0.0316404198181301,36.8844000854307,5916.9092346167,0,0,0.4609416158,3000,2018-04-12 06:10:24,13,0,16.934,5916.9092346167,0,0,0.4609416158,0,0,0,78.5, 1.6, 1.1,0,0,1024,1024,1411,1024,79.1,0,99,4.291,4.289,4.287,4.285,0,0,2.588,75.11,10,Assisted_Takeoff,Obstacle Avoided. Revise Flight Route
0.0316404300938153,36.8844000008257,5916.9092346167,0,0,0.49203085564,3100,2018-04-12 06:10:24,13,0,16.934,5916.9092346167,0,0,0.49203085564,0,0,-0.447388,78.4, 2.3, 0.7,0,0,1024,1024,1431,1024,79.1,0,99,4.291,4.289,4.287,4.285,0,0,2.588,75.11,6,P-GPS,
0.0316404391217052,36.884399893546,5916.9092346167,0,0,0.53125329784,3200,2018-04-12 06:10:24,13,0,17.149,5916.9092346167,0,0,0.53125329784,0,0,-1.11847,78.4, 1.3, 0,0,0,1024,1024,1435,1024,79,0,99,4.289,4.288,4.291,4.291,0,0,2.132,75.11,6,P-GPS,
0.0316404596979093,36.884399743437,5917.2373186167,0.328084,0,0.586532171,3300,2018-04-12 06:10:24,13,0,17.149,5917.2373186167,0.328084,0,0.586532171,0,0,-1.789552,78.3, 0.7, -0.2,0,0,1024,1024,1438,1024,79,0,99,4.289,4.288,4.291,4.291,0,0,2.132,75.11,6,P-GPS,Home Point Recorded. RTH Altitude:  30m.
0.0316404952488773,36.8843995861113,5917.5654026167,0.656168,0,0.64518046684,3400,2018-04-12 06:10:24,13,0,17.149,5917.5654026167,0.656168,0,0.64518046684,0,0,-2.684328,78.3, 0.3, 0,0,0,1024,1024,1451,1024,79,0,99,4.289,4.288,4.291,4.291,0,0,2.132,75.11,6,P-GPS,
0.0316405517471312,36.8843994227262,5917.8934866167,0.984252,0,0.7072342746,3500,2018-04-12 06:10:25,13,0,17.149,5917.8934866167,0.984252,0,0.7072342746,0,0,-3.35541,78.3, 0.2, 0.7,0,0,1024,1024,1468,1024,78.9,0,99,4.289,4.288,4.291,4.291,0,0,2.132,75.11,6,P-GPS,
0.0316406089124363,36.8843992795899,5918.5496546167,1.64042,0,0.76222443384,3600,2018-04-12 06:10:25,13,0,17.149,5918.5496546167,1.64042,0,0.76222443384,0,0,-4.026492,78.4, 0.4, 1.3,0,0,1024,1024,1471,1024,78.9,0,99,4.289,4.288,4.291,4.291,0,0,2.132,75.11,6,P-GPS,
0.0316406550014726,36.8843991757017,5919.2058226167,2.296588,0,0.80255579996,3700,2018-04-12 06:10:25,13,0,17.149,5919.2058226167,2.296588,0,0.80255579996,0,0,-4.697574,78.4, -0.1, 1.4,0,0,1024,1024,1471,1024,78.9,0,99,4.289,4.288,4.291,4.291,0,0,2.132,75.11,6,P-GPS,
0.0316406776376583,36.8843991154982,5919.8619906167,2.952756,0,0.82569228364,3800,2018-04-12 06:10:25,13,0,17.149,5919.8619906167,2.952756,0,0.82569228364,0,0,-5.368656,78.4, -1, 0.4,0,0,1024,1024,1469,1024,78.9,0,99,4.289,4.288,4.291,4.291,0,0,2.132,75.11,6,P-GPS,
0.0316407216559245,36.8843990893549,5920.8462426167,3.937008,0,0.83826774336,3900,2018-04-12 06:10:25,13,0,17.149,5920.8462426167,3.937008,0,0.83826774336,0,0,-6.039738,78.3, -0.8, 0.3,0,0,1024,1024,1468,1024,78.9,0,99,4.289,4.288,4.291,4.291,0,0,2.132,75.11,6,P-GPS,
0.0316407914274217,36.8843990533152,5921.5024106167,4.593176,0,0.85673559172,4000,2018-04-12 06:10:25,13,0,17.149,5921.5024106167,4.593176,0,0.85673559172,0,0,-6.263432,78.3, 0, 0.5,0,0,1024,1024,1471,1024,78.9,0,99,4.289,4.288,4.291,4.291,0,0,2.132,75.11,6,P-GPS,
0.0316408781184521,36.8843990712269,5922.4866626167,5.577428,0,0.85840225844,4100,2018-04-12 06:10:25,13,0,17.149,5922.4866626167,5.577428,0,0.85840225844,0,0,-6.487126,78.4, 0, 0.5,0,0,1024,1024,1475,1024,78.9,0,99,4.289,4.288,4.291,4.291,0,0,2.132,75.11,6,P-GPS,
0.0316409537034945,36.8843990911727,5923.4709146167,6.56168,0,0.85933729784,4200,2018-04-12 06:10:25,13,0,16.529,5923.4709146167,6.56168,0,0.85933729784,0,0,-6.71082,78.4, -0.3, 0.6,0,0,1024,1024,1472,1024,78.9,0,99,4.289,4.288,4.291,4.291,0,0,16.824,75.11,6,P-GPS,
0.031641015691233,36.8843990877351,5924.4551666167,7.545932,0,0.8676345422,4300,2018-04-12 06:10:25,13,0,16.529,5924.4551666167,7.545932,0,0.8676345422,0,0,-6.71082,78.4, -0.8, 0.6,0,0,1024,1024,1482,1024,78.9,0,99,4.289,4.288,4.291,4.291,0,0,16.824,75.11,6,P-GPS,
0.0316410505246679,36.8843990214839,5925.4394186167,8.530184,0,0.8946358554,4400,2018-04-12 06:10:25,13,0,16.529,5925.4394186167,8.530184,0,0.8946358554,0,0,-6.71082,78.4, -1, 0.5,0,0,1024,1024,1489,1024,78.9,0,99,4.289,4.288,4.291,4.291,0,0,16.824,75.11,6,P-GPS,
0.0316410860290217,36.8843989482451,5926.4236706167,9.514436,0,0.92414373036,4500,2018-04-12 06:10:25,13,0,16.529,5926.4236706167,9.514436,0,0.92414373036,0,0,-6.487126,78.4, -0.9, 0.6,0,0,1024,1024,1493,1024,78.9,0,99,4.289,4.288,4.291,4.291,0,0,16.824,75.11,6,P-GPS,
0.031641127592612,36.8843988734572,5927.4079226167,10.498688,0,0.9549376946,4600,2018-04-12 06:10:26,13,0,16.529,5927.4079226167,10.498688,0,0.9549376946,0,0,-6.71082,78.4, -0.9, 0.5,0,0,1024,1024,1507,1024,78.9,0,99,4.289,4.288,4.291,4.291,0,0,16.824,75.11,6,P-GPS,
0.0316411530844779,36.8843987885759,5928.3921746167,11.48294,0,0.98722772188,4700,2018-04-12 06:10:26,13,0,16.529,5928.3921746167,11.48294,0,0.98722772188,0,0,-6.71082,78.4, -1.1, 0.4,0,0,1024,1024,1515,1024,78.9,0,99,4.289,4.288,4.291,4.291,0,0,16.824,75.11,6,P-GPS,
0.031641167475241,36.8843987128406,5929.3764266167,12.467192,0,1.01502299836,4800,2018-04-12 06:10:26,13,0,16.529,5929.3764266167,12.467192,0,1.01502299836,0,0,-6.71082,78.4, -1.2, 0.1,0,0,1024,1024,1531,1024,78.9,0,99,4.289,4.288,4.291,4.291,0,0,16.824,75.11,6,P-GPS,
0.0316411895799434,36.8843986642688,5930.3606786167,13.451444,0,1.03441932444,4900,2018-04-12 06:10:26,13,0,16.529,5930.3606786167,13.451444,0,1.03441932444,0,0,-6.934514,78.4, -1.1, 0.1,0,0,1024,1024,1531,1024,78.9,0,99,4.289,4.288,4.291,4.291,0,0,16.824,75.11,6,P-GPS,
0.0316412364082932,36.884398659523,5931.6730146167,14.76378,0,1.04188323544,5000,2018-04-12 06:10:26,13,0,16.529,5931.6730146167,14.76378,0,1.04188323544,0,0,-6.934514,78.4, -1.1, 0.1,0,0,1024,1024,1533,1024,78.8,0,99,4.289,4.288,4.291,4.291,0,0,16.824,75.11,6,P-GPS,
0.0316412928243106,36.8843986659036,5932.6572666167,15.748032,0,1.04707024348,5100,2018-04-12 06:10:26,13,0,16.529,5932.6572666167,15.748032,0,1.04707024348,0,0,-7.158208,78.4, -0.7, 0.2,0,0,1024,1024,1526,1024,78.8,0,99,4.289,4.288,4.291,4.291,0,0,16.824,75.11,6,P-GPS,
0.0316413630501437,36.8843986704824,5933.6415186167,16.732284,0,1.05518704164,5200,2018-04-12 06:10:26,13,0,16.61,5933.6415186167,16.732284,0,1.05518704164,0,0,-7.381902,78.4, -0.3, 0.3,0,0,1024,1024,1522,1024,78.8,0,99,4.165,4.16,4.155,4.15,0,0,16.824,75.11,6,P-GPS,
0.0316414540343632,36.8843986794859,5934.6257706167,17.716536,0,1.06551512596,5300,2018-04-12 06:10:26,13,0,16.61,5934.6257706167,17.716536,0,1.06551512596,0,0,-7.381902,78.4, -0.3, 0.3,0,0,1024,1024,1530,1024,78.8,0,99,4.165,4.16,4.155,4.15,0,0,16.824,75.11,6,P-GPS,
0.0316415546188707,36.8843986897409,5935.9381066167,19.028872,0,1.077919982,5400,2018-04-12 06:10:26,13,0,16.61,5935.9381066167,19.028872,0,1.077919982,0,0,-7.381902,78.4, -0.5, 0.2,0,0,1024,1024,1544,1024,78.8,0,99,4.165,4.16,4.155,4.15,0,0,16.824,75.11,6,P-GPS,
0.0316416506492309,36.8843986875633,5936.9223586167,20.013124,0,1.09464898516,5500,2018-04-12 06:10:27,13,0,16.61,5936.9223586167,20.013124,0,1.09464898516,0,0,-7.605596,78.4, -0.4, 0.2,0,0,1024,1024,1566,1024,78.8,0,99,4.165,4.16,4.155,4.15,0,0,16.824,75.11,6,P-GPS,
0.031641732996387,36.8843986695617,5938.2346946167,21.32546,0,1.11480974696,5600,2018-04-12 06:10:27,13,0,16.61,5938.2346946167,21.32546,0,1.11480974696,0,0,-7.605596,78.4, -0.4, 0.3,0,0,1024,1024,1610,1024,78.8,0,99,4.165,4.16,4.155,4.15,0,0,16.824,75.11,6,P-GPS,
0.0316418237202589,36.8843986643534,5939.2189466167,22.309712,0,1.1329724772,5700,2018-04-12 06:10:27,13,0,16.61,5939.2189466167,22.309712,0,1.1329724772,0,0,-7.82929,78.4, -0.4, 0.4,0,0,1024,1024,1659,1024,78.8,0,99,4.165,4.16,4.155,4.15,0,0,16.824,75.11,6,P-GPS,
0.0316419229063401,36.8843986885301,5940.5312826167,23.622048,0,1.14438323872,5800,2018-04-12 06:10:27,13,0,16.61,5940.5312826167,23.622048,0,1.14438323872,0,0,-8.052984,78.4, -0.1, 0.4,0,0,1024,1024,1684,1024,78.8,0,99,4.165,4.16,4.155,4.15,0,0,16.824,75.11,6,P-GPS,
0.0316420103244707,36.8843986969073,5941.5155346167,24.6063,0,1.15925528644,5900,2018-04-12 06:10:27,13,0,16.61,5941.5155346167,24.6063,0,1.15925528644,0,0,-8.724066,78.5, 0.5, 0.5,0,0,1024,1024,1684,1024,78.8,0,99,4.165,4.16,4.155,4.15,0,0,16.824,75.11,6,P-GPS,
0.0316420809464229,36.8843986706633,5942.8278706167,25.918636,0,1.18166670448,6000,2018-04-12 06:10:27,13,0,16.61,5942.8278706167,25.918636,0,1.18166670448,0,0,-9.395148,78.5, 0.6, 0.5,0,0,1024,1024,1684,1024,78.8,0,99,4.165,4.16,4.155,4.15,0,0,16.824,75.11,6,P-GPS,
0.0316421411992579,36.8843986334107,5944.4682906167,27.559056,0,1.20538389684,6100,2018-04-12 06:10:27,13,0,16.61,5944.4682906167,27.559056,0,1.20538389684,0,0,-10.06623,78.5, -0.4, 0.3,0,0,1024,1024,1684,1024,78.8,0,99,4.165,4.16,4.155,4.15,0,0,16.824,75.11,6,P-GPS,
0.0316422089877175,36.8843986146746,5946.1087106167,29.199476,0,1.225311719,6200,2018-04-12 06:10:27,13,0,16.475,5946.1087106167,29.199476,0,1.225311719,0,0,-10.513618,78.5, -1.2, 0,0,0,1024,1024,1684,1024,78.8,0,99,4.162,4.162,4.159,4.154,0,0,15.308,75.11,6,P-GPS,
0.0316422899307477,36.8843986209054,5947.4210466167,30.511812,0,1.24103022344,6300,2018-04-12 06:10:27,13,0,16.475,5947.4210466167,30.511812,0,1.24103022344,0,0,-10.737312,78.5, -1.6, -0.1,0,0,1024,1024,1684,1024,78.8,0,99,4.162,4.162,4.159,4.154,0,0,15.308,75.11,6,P-GPS,
0.0316423938279174,36.8843986523437,5949.0614666167,32.152232,0,1.25525594568,6400,2018-04-12 06:10:27,13,0,16.475,5949.0614666167,32.152232,0,1.25525594568,0,0,-10.961006,78.5, -1.3, 0.1,0,0,1024,1024,1684,1024,78.8,0,99,4.162,4.162,4.159,4.154,0,0,15.308,75.11,6,P-GPS,
0.0316424982388611,36.8843987138319,5950.7018866167,33.792652,0,1.2623524026,6500,2018-04-12 06:10:27,13,0,16.475,5950.7018866167,33.792652,0,1.2623524026,0,0,-10.961006,78.4, -0.5, 0.3,0,0,1024,1024,1684,1024,78.8,0,99,4.162,4.162,4.159,4.154,0,0,15.308,75.11,6,P-GPS,
0.0316425911733458,36.8843987767729,5952.3423066167,35.433072,0,1.26771985684,6600,2018-04-12 06:10:28,13,0,16.475,5952.3423066167,35.433072,0,1.26771985684,0,0,-11.1847,78.4, 0.2, 0,0,0,1024,1024,1684,1024,78.8,0,99,4.162,4.162,4.159,4.154,0,0,15.308,75.11,6,P-GPS,
0.0316426865053071,36.88439882764,5953.9827266167,37.073492,0,1.27814636636,6700,2018-04-12 06:10:28,13,0,16.475,5953.9827266167,37.073492,0,1.27814636636,0,0,-11.1847,78.4, 0.1, 0.1,0,0,1024,1024,1684,1024,78.8,0,99,4.162,4.162,4.159,4.154,0,0,15.308,75.11,6,P-GPS,
0.0316427903865995,36.8843988515769,5955.6231466167,38.713912,0,1.29877628828,6800,2018-04-12 06:10:28,13,0,16.475,5955.6231466167,38.713912,0,1.29877628828,0,0,-10.961006,78.4, -0.4, -0.1,0,0,1024,1024,1684,1024,78.8,0,99,4.162,4.162,4.159,4.154,0,0,15.308,75.11,6,P-GPS,
0.0316429103683176,36.8843988698215,5957.2635666167,40.354332,0,1.32594820516,6900,2018-04-12 06:10:28,13,0,16.475,5957.2635666167,40.354332,0,1.32594820516,0,0,-10.961006,78.4, -0.9, 0.3,0,0,1024,1024,1684,1024,78.8,0,99,4.162,4.162,4.159,4.154,0,0,15.308,75.11,6,P-GPS,
0.0316430481078104,36.8843988774526,5958.9039866167,41.994752,0,1.3614501748,7000,2018-04-12 06:10:28,13,0,16.475,5958.9039866167,41.994752,0,1.3614501748,0,0,-10.961006,78.4, -1.3, 1,0,0,1024,1024,1684,1024,78.8,0,99,4.162,4.162,4.159,4.154,0,0,15.308,75.11,6,P-GPS,
0.0316431784993568,36.8843989110471,5960.5444066167,43.635172,0,1.38975398148,7100,2018-04-12 06:10:28,13,0,16.475,5960.5444066167,43.635172,0,1.38975398148,0,0,-10.961006,78.4, -0.8, 1.2,0,0,1024,1024,1684,1024,78.8,0,99,4.162,4.162,4.159,4.154,0,0,15.308,75.11,6,P-GPS,
0.0316432973497135,36.8843989586564,5962.1848266167,45.275592,0,1.412729704,7200,2018-04-12 06:10:28,13,0,16.421,5962.1848266167,45.275592,0,1.412729704,0,0,-11.1847,78.4, -0.5, 1,0,0,1024,1024,1684,1024,78.8,0,99,4.139,4.135,4.131,4.124,0,0,19.308,75.11,6,P-GPS,
0.0316434133466292,36.8843990272147,5963.8252466167,46.916012,0,1.43150595132,7300,2018-04-12 06:10:28,13,0,16.421,5963.8252466167,46.916012,0,1.43150595132,0,0,-10.961006,78.4, -0.1, 0.8,0,0,1024,1024,1684,1024,78.8,0,99,4.139,4.135,4.131,4.124,0,0,19.308,75.11,6,P-GPS,
0.03164353718206,36.8843990840352,5965.4656666167,48.556432,0,1.45648298624,7400,2018-04-12 06:10:28,13,0,16.421,5965.4656666167,48.556432,0,1.45648298624,0,0,-10.961006,78.4, 0.1, 0.9,0,0,1024,1024,1684,1024,78.8,0,99,4.139,4.135,4.131,4.124,0,0,19.308,75.11,6,P-GPS,
0.0316436613008401,36.8843991337996,5967.1060866167,50.196852,0,1.48418311836,7500,2018-04-12 06:10:29,13,0,16.421,5967.1060866167,50.196852,0,1.48418311836,0,0,-11.1847,78.4, 0, 1,0,0,1024,1024,1684,1024,78.8,0,99,4.139,4.135,4.131,4.124,0,0,19.308,75.11,6,P-GPS,
0.0316437812300409,36.8843991530538,5968.7465066167,51.837272,0,1.51745739764,7600,2018-04-12 06:10:29,13,0,16.421,5968.7465066167,51.837272,0,1.51745739764,0,0,-10.961006,78.4, -0.3, 1.1,0,0,1024,1024,1684,1024,78.8,0,99,4.139,4.135,4.131,4.124,0,0,19.308,75.11,6,P-GPS,
0.031643889291549,36.8843991587953,5970.3869266167,53.477692,0,1.5500820706,7700,2018-04-12 06:10:29,13,0,16.421,5970.3869266167,53.477692,0,1.5500820706,0,0,-11.1847,78.4, -0.6, 1.3,0,0,1024,1024,1684,1024,78.8,0,99,4.139,4.135,4.131,4.124,0,0,19.308,75.11,6,P-GPS,
0.0316439783161397,36.8843991389908,5972.0273466167,55.118112,0,1.5817093682,7800,2018-04-12 06:10:29,13,0,16.421,5972.0273466167,55.118112,0,1.5817093682,0,0,-10.961006,78.4, -0.8, 1.3,0,0,1024,1024,1684,1024,78.8,0,99,4.139,4.135,4.131,4.124,0,0,19.308,75.11,6,P-GPS,
0.0316440558720064,36.8843991241934,5973.6677666167,56.758532,0,1.60886816172,7900,2018-04-12 06:10:29,13,0,16.421,5973.6677666167,56.758532,0,1.60886816172,0,0,-11.1847,78.4, -0.9, 1.3,0,0,1024,1024,1684,1024,78.8,0,99,4.139,4.135,4.131,4.124,0,0,19.308,75.11,6,P-GPS,
