latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet),compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,battery_temperature(f),flycStateRaw,flycState,message
0.357805198885605,36.9199602273726,5478.7685116067,0,0,0.091042981916,1100,2017-11-10 06:12:16,13,17.195,5478.7685116067,0,0,0.091042981916,342.8, -0.1, 5.1,0,0,1024,1024,1024,1024,344.8,0,99,4.3,4.301,4.302,4.299,0,0,75.11,41,Motors_Started,
0.357805204466995,36.9199602612573,5478.7685116067,0,0,0.103572181792,1200,2017-11-10 06:12:16,13,17.195,5478.7685116067,0,0,0.103572181792,342.8, -0.1, 5.1,0,0,1024,1024,1024,1024,344.2,0,99,4.3,4.301,4.302,4.299,0,0,75.11,41,Motors_Started,
0.357805205121019,36.9199603034489,5478.7685116067,0,0,0.118816276768,1300,2017-11-10 06:12:16,13,17.195,5478.7685116067,0,0,0.118816276768,342.8, -0.1, 5.1,0,0,1024,1024,1024,1024,343.9,0,99,4.3,4.301,4.302,4.299,0,0,75.11,41,Motors_Started,
0.357805208127636,36.9199603492391,5478.7685116067,0,0,0.135510831108,1400,2017-11-10 06:12:16,13,17.195,5478.7685116067,0,0,0.135510831108,342.9, -0.1, 5.2,0,0,1024,1024,1024,1024,343.7,0,99,4.3,4.301,4.302,4.299,0,0,75.11,41,Motors_Started,
0.357805209818164,36.9199603855865,5478.7685116067,0,0,0.148737537568,1500,2017-11-10 06:12:16,13,17.168,5478.7685116067,0,0,0.148737537568,342.8, 0, 5.2,0,0,1024,1024,1024,1024,343.6,0,99,4.3,4.301,4.302,4.299,0,0,75.11,41,Motors_Started,
0.357805212011271,36.9199604079672,5478.7685116067,0,0,0.156938325232,1600,2017-11-10 06:12:16,13,17.168,5478.7685116067,0,0,0.156938325232,342.8, -0.2, 5.1,0,0,1024,1024,1024,1024,343.5,0,99,4.3,4.301,4.302,4.299,0,0,75.11,10,Assisted_Takeoff,
0.357805212809616,36.9199604325683,5478.7685116067,0,0,0.16588091082,1700,2017-11-10 06:12:16,13,17.168,5478.7685116067,0,0,0.16588091082,342.8, -0.2, 5,0,0,1024,1024,1024,1024,343.5,0,99,4.3,4.301,4.302,4.299,0,0,75.11,10,Assisted_Takeoff,
0.357805215787938,36.9199604684671,5478.7685116067,0,0,0.17901411334,1800,2017-11-10 06:12:16,13,17.168,5478.7685116067,0,0,0.17901411334,342.8, -0.1, 5,0,0,1024,1024,1024,1024,343.4,0,99,4.3,4.301,4.302,4.299,0,0,75.11,10,Assisted_Takeoff,
0.357805215370446,36.9199604903007,5478.7685116067,0,0,0.186908798632,1900,2017-11-10 06:12:16,13,17.168,5478.7685116067,0,0,0.186908798632,342.8, -0.2, 5,0,0,1024,1024,1024,1024,343.4,0,99,4.3,4.301,4.302,4.299,0,0,75.11,10,Assisted_Takeoff,
0.357805216279525,36.9199605048332,5478.7685116067,0,0,0.192214901164,2000,2017-11-10 06:12:16,13,17.168,5478.7685116067,0,0,0.192214901164,342.8, -0.2, 5,0,0,1024,1024,1024,1024,343.4,0,99,4.3,4.301,4.302,4.299,0,0,75.11,10,Assisted_Takeoff,
0.357805214841303,36.9199605243784,5478.7685116067,0,0,0.199247381704,2100,2017-11-10 06:12:17,13,17.168,5478.7685116067,0,0,0.199247381704,342.8, -0.2, 5,0,0,1024,1024,1024,1024,343.3,0,99,4.3,4.301,4.302,4.299,0,0,75.11,10,Assisted_Takeoff,
0.357805214971477,36.9199605553245,5478.7685116067,0,0,0.21048393062,2200,2017-11-10 06:12:17,13,17.168,5478.7685116067,0,0,0.21048393062,342.8, -0.2, 5,0,0,1024,1024,1024,1024,343.3,0,99,4.3,4.301,4.302,4.299,0,0,75.11,10,Assisted_Takeoff,
0.357805213075357,36.9199605746828,5478.7685116067,0,0,0.217447185436,2300,2017-11-10 06:12:17,13,17.168,5478.7685116067,0,0,0.217447185436,342.8, -0.2, 5,0,0,1024,1024,1024,1024,343.3,0,99,4.3,4.301,4.302,4.299,0,0,75.11,10,Assisted_Takeoff,
0.357805213466489,36.9199605871887,5478.7685116067,0,0,0.222003616028,2400,2017-11-10 06:12:17,13,17.168,5478.7685116067,0,0,0.222003616028,342.8, -0.2, 5,0,0,1024,1024,1024,1024,343.2,0,99,4.3,4.301,4.302,4.299,0,0,75.11,10,Assisted_Takeoff,
0.35780521206501,36.9199606060604,5478.7685116067,0,0,0.22881562412,2500,2017-11-10 06:12:17,13,17.168,5478.7685116067,0,0,0.22881562412,342.8, -0.2, 5,0,0,1024,1024,1024,1024,343.2,0,99,4.297,4.293,4.288,4.279,0,0,75.11,10,Assisted_Takeoff,
0.357805212768905,36.9199606366859,5478.7685116067,0,0,0.23997048012,2600,2017-11-10 06:12:17,13,17.168,5478.7685116067,0,0,0.23997048012,342.8, -0.2, 5,0,0,1024,1024,1024,1024,343.2,0,99,4.297,4.293,4.288,4.279,0,0,75.11,10,Assisted_Takeoff,
0.357805231892639,36.9199606782252,5478.7685116067,0,0,0.25572015254,2700,2017-11-10 06:12:17,13,17.168,5478.7685116067,0,0,0.25572015254,342.8, -0.2, 5,0,0,1024,1024,1024,1024,343.2,0,99,4.297,4.293,4.288,4.279,0,0,75.11,10,Assisted_Takeoff,
0.357805261826289,36.9199607218453,5478.7685116067,0,0,0.272856307944,2800,2017-11-10 06:12:17,13,17.168,5478.7685116067,0,0,0.272856307944,342.8, -0.2, 5,0,0,1024,1024,1024,1024,343.2,0,99,4.297,4.293,4.288,4.279,0,0,75.11,10,Assisted_Takeoff,
0.357805291273442,36.9199607556296,5478.7685116067,0,0,0.286697515736,2900,2017-11-10 06:12:17,13,17.168,5478.7685116067,0,0,0.286697515736,342.8, -0.2, 5,0,0,1024,1024,1024,1024,343.2,0,99,4.297,4.293,4.288,4.279,0,0,75.11,10,Assisted_Takeoff,
0.357805310897108,36.9199607770515,5478.7685116067,0,0,0.295672253556,3000,2017-11-10 06:12:17,13,17.168,5478.7685116067,0,0,0.295672253556,342.8, -0.2, 5,0,0,1024,1024,1024,1024,343.2,0,99,4.297,4.293,4.288,4.279,0,0,75.11,10,Assisted_Takeoff,
0.357805346417543,36.9199608052285,5478.7685116067,0,0,0.308405849764,3100,2017-11-10 06:12:18,13,17.168,5478.7685116067,0,0,0.308405849764,342.8, -0.2, 5,0,0,1024,1024,1024,1024,343.2,0,99,4.297,4.293,4.288,4.279,0,0,75.11,10,Assisted_Takeoff,
0.357805387852282,36.9199608421176,5478.7685116067,0,0,0.325112215128,3200,2017-11-10 06:12:18,13,17.168,5478.7685116067,0,0,0.325112215128,342.8, -0.2, 5.1,0,0,1024,1024,1024,1024,343.1,0,99,4.297,4.293,4.288,4.279,0,0,75.11,10,Assisted_Takeoff,
0.357805425181308,36.9199608879651,5478.7685116067,0,0,0.34490486668,3300,2017-11-10 06:12:18,13,17.168,5478.7685116067,0,0,0.34490486668,342.8, -0.2, 5,0,0,1024,1024,1024,1024,343.1,0,99,4.297,4.293,4.288,4.279,0,0,75.11,10,Assisted_Takeoff,
0.357805448936438,36.9199609347579,5478.7685116067,0,0,0.3637467308,3400,2017-11-10 06:12:18,13,17.168,5478.7685116067,0,0,0.3637467308,342.8, -0.2, 5,0,0,1024,1024,1024,1024,343.1,0,99,4.297,4.293,4.288,4.279,0,0,75.11,10,Assisted_Takeoff,
0.357805483750535,36.9199609910744,5478.7685116067,0,0,0.3871555242,3500,2017-11-10 06:12:18,13,17.168,5478.7685116067,0,0,0.3871555242,342.7, -0.2, 5,0,0,1024,1024,1024,1024,343.1,0,99,4.293,4.294,4.294,4.289,0,0,75.11,10,Assisted_Takeoff,
0.357805524957089,36.9199610444596,5478.7685116067,0,0,0.41039699476,3600,2017-11-10 06:12:18,13,17.168,5478.7685116067,0,0,0.41039699476,342.7, -0.2, 5,0,0,1024,1024,1024,1024,343.1,0,99,4.293,4.294,4.294,4.289,0,0,75.11,10,Assisted_Takeoff,
0.357805559056503,36.9199611039306,5478.7685116067,0,0,0.4349901714,3700,2017-11-10 06:12:18,13,17.168,5478.7685116067,0,0,0.4349901714,342.7, -0.2, 5,0,0,1024,1024,1024,1024,343.1,0,99,4.293,4.294,4.294,4.289,0,0,75.11,10,Assisted_Takeoff,
0.357805580948286,36.9199611595849,5478.7685116067,0,0,0.45680119572,3800,2017-11-10 06:12:18,13,17.168,5478.7685116067,0,0,0.45680119572,342.7, -0.2, 5,0,0,1024,1024,1024,1024,343.1,0,99,4.293,4.294,4.294,4.289,0,0,75.11,10,Assisted_Takeoff,
0.357805610430043,36.9199612031065,5478.7685116067,0,0,0.47540355852,3900,2017-11-10 06:12:18,13,17.168,5478.7685116067,0,0,0.47540355852,342.7, -0.2, 5.1,0,0,1024,1024,1024,1024,343.1,0,99,4.293,4.294,4.294,4.289,0,0,75.11,10,Assisted_Takeoff,
0.357805651812266,36.9199612312958,5478.7685116067,0,0,0.49041012068,4000,2017-11-10 06:12:18,13,17.168,5478.7685116067,0,0,0.49041012068,342.7, -0.2, 5,0,1,1024,1024,1024,1024,343.1,0,99,4.293,4.294,4.294,4.289,0,0,75.11,10,Assisted_Takeoff,
0.357805681122426,36.9199612583572,5478.7685116067,0,0,0.50356300824,4100,2017-11-10 06:12:19,13,17.168,5478.7685116067,0,0,0.50356300824,342.7, -0.2, 5,0,1,1024,1024,1024,1024,343.1,0,99,4.293,4.294,4.294,4.289,0,0,75.11,10,Assisted_Takeoff,
0.357805702519569,36.9199612960594,5478.7685116067,0,0,0.51925526596,4200,2017-11-10 06:12:19,13,17.168,5478.7685116067,0,0,0.51925526596,342.7, -0.2, 5,0,1,1024,1024,1024,1024,343.1,0,99,4.293,4.294,4.294,4.289,0,0,75.11,10,Assisted_Takeoff,
0.357805710706978,36.9199613184706,5478.7685116067,0,0,0.5279527728,4300,2017-11-10 06:12:19,13,17.168,5478.7685116067,0,0,0.5279527728,342.7, -0.2, 5,0,1,1024,1024,1024,1024,343.1,0,99,4.293,4.294,4.294,4.289,0,0,75.11,10,Assisted_Takeoff,
0.357805719660774,36.9199613338827,5478.7685116067,0,0,0.53439634256,4400,2017-11-10 06:12:19,13,17.168,5478.7685116067,0,0,0.53439634256,342.7, -0.2, 5,0,1,1024,1024,1024,1024,343.1,0,99,4.293,4.294,4.294,4.289,0,0,75.11,10,Assisted_Takeoff,
0.357805735842622,36.9199613325267,5478.7685116067,0,0,0.5362368938,4500,2017-11-10 06:12:19,13,17.195,5478.7685116067,0,0,0.5362368938,342.7, -0.2, 5,0,1,1024,1024,1024,1024,343.1,0,99,4.293,4.295,4.295,4.292,0,0,75.11,10,Assisted_Takeoff,
0.357805764245942,36.9199613330476,5478.7685116067,0,0,0.54057088344,4600,2017-11-10 06:12:19,13,17.195,5478.7685116067,0,0,0.54057088344,342.7, -0.2, 5,0,1,1024,1024,1024,1024,343.1,0,99,4.293,4.295,4.295,4.292,0,0,75.11,10,Assisted_Takeoff,
0.357805785220912,36.9199613368777,5478.7685116067,0,0,0.54501642164,4700,2017-11-10 06:12:19,13,17.195,5478.7685116067,0,0,0.54501642164,342.7, -0.2, 5,0,1,1024,1024,1024,1024,343.1,0,99,4.293,4.295,4.295,4.292,0,0,75.11,10,Assisted_Takeoff,
0.357805799997209,36.9199613581637,5478.7685116067,0,0,0.5543307264,4800,2017-11-10 06:12:19,13,17.195,5478.7685116067,0,0,0.5543307264,342.7, -0.2, 5,0,1,1024,1024,1024,1024,343.1,0,99,4.293,4.295,4.295,4.292,0,0,75.11,10,Assisted_Takeoff,
0.357805821530735,36.9199613684234,5478.7685116067,0,0,0.56106957176,4900,2017-11-10 06:12:19,13,17.195,5478.7685116067,0,0,0.56106957176,342.7, -0.2, 5,0,1,1024,1024,1024,1024,343.1,0,99,4.293,4.295,4.295,4.292,0,0,75.11,10,Assisted_Takeoff,
0.357805857076817,36.9199613748134,5478.7685116067,0,0,0.56887140928,5000,2017-11-10 06:12:19,13,17.195,5478.7685116067,0,0,0.56887140928,342.7, -0.3, 5,0,1,1024,1024,1024,1024,343.1,0,99,4.293,4.295,4.295,4.292,0,0,75.11,10,Assisted_Takeoff,
0.357805883872253,36.9199613711165,5478.7685116067,0,0,0.5721292834,5100,2017-11-10 06:12:20,13,17.195,5478.7685116067,0,0,0.5721292834,342.7, -0.2, 5,0,1,1024,1024,1024,1024,343.1,0,99,4.293,4.295,4.295,4.292,0,0,75.11,10,Assisted_Takeoff,
0.357805902524857,36.9199613688511,5478.7685116067,0,0,0.57458335172,5200,2017-11-10 06:12:20,13,17.195,5478.7685116067,0,0,0.57458335172,342.7, -0.3, 5,0,1,1024,1024,1024,1024,343.1,0,99,4.293,4.295,4.295,4.292,0,0,75.11,10,Assisted_Takeoff,
0.357805908985302,36.9199613568147,5478.7685116067,0,0,0.57184385032,5300,2017-11-10 06:12:20,13,17.195,5478.7685116067,0,0,0.57458335172,342.7, -0.3, 5,0,1,1024,1024,1024,1024,343.1,0,99,4.293,4.295,4.295,4.292,0,0,75.11,10,Assisted_Takeoff,
0.357805917435094,36.9199613508359,5478.7685116067,0,0,0.57142062196,5400,2017-11-10 06:12:20,13,17.195,5478.7685116067,0,0,0.57458335172,342.7, -0.3, 5,0,1,1024,1024,1024,1024,343.1,0,99,4.293,4.295,4.295,4.292,0,0,75.11,10,Assisted_Takeoff,
0.357805932883328,36.9199613383675,5478.7685116067,0,0,0.57022311536,5500,2017-11-10 06:12:20,13,17.168,5478.7685116067,0,0,0.57458335172,342.7, -0.3, 5,0,1,1024,1024,1024,1024,343.1,0,99,4.293,4.295,4.295,4.292,0,0,75.11,10,Assisted_Takeoff,
0.357805963023791,36.9199613299931,5478.7685116067,0,0,0.5731299396,5600,2017-11-10 06:12:20,13,17.168,5478.7685116067,0,0,0.57458335172,342.7, -0.3, 5,0,1,1024,1024,1024,1024,343.1,0,99,4.293,4.295,4.295,4.292,0,0,75.11,10,Assisted_Takeoff,
0.357805983040014,36.9199613178673,5478.7685116067,0,0,0.57313978212,5700,2017-11-10 06:12:20,13,17.168,5478.7685116067,0,0,0.57458335172,342.7, -0.3, 5,0,1,1024,1024,1024,1024,343.1,0,99,4.293,4.295,4.295,4.292,0,0,75.11,10,Assisted_Takeoff,
0.357805998466467,36.9199613106075,5478.7685116067,0,0,0.57387797112,5800,2017-11-10 06:12:20,13,17.168,5478.7685116067,0,0,0.57458335172,342.7, -0.3, 5,0,1,1024,1024,1024,1024,343.1,0,99,4.293,4.295,4.295,4.292,0,0,75.11,10,Assisted_Takeoff,
0.35780602089238,36.9199613198244,5478.7685116067,0,0,0.58111550416,5900,2017-11-10 06:12:20,13,17.168,5478.7685116067,0,0,0.58111550416,342.7, -0.3, 5,0,1,1024,1024,1024,1024,343.1,0,99,4.293,4.295,4.295,4.292,0,0,75.11,10,Assisted_Takeoff,
0.357806056331189,36.9199613433962,5478.7685116067,0,0,0.59538059648,6000,2017-11-10 06:12:20,13,17.168,5478.7685116067,0,0,0.59538059648,342.7, -0.3, 5,0,1,1024,1024,1024,1024,343.1,0,99,4.293,4.295,4.295,4.292,0,0,75.11,10,Assisted_Takeoff,
0.357806082077907,36.9199613680663,5478.7685116067,0,0,0.60807416644,6100,2017-11-10 06:12:21,13,17.168,5478.7685116067,0,0,0.60807416644,342.7, -0.2, 5,0,1,1024,1024,1024,1024,343.1,0,99,4.293,4.295,4.295,4.292,0,0,75.11,10,Assisted_Takeoff,
0.35780610138026,36.9199613828167,5478.7685116067,0,0,0.61646655516,6200,2017-11-10 06:12:21,13,17.168,5478.7685116067,0,0,0.61646655516,342.7, -0.3, 5,0,1,1024,1024,1024,1024,343.1,0,99,4.293,4.295,4.295,4.292,0,0,75.11,10,Assisted_Takeoff,
0.357806108373613,36.9199613953692,5478.7685116067,0,0,0.62168965244,6300,2017-11-10 06:12:21,13,17.168,5478.7685116067,0,0,0.62168965244,342.7, -0.3, 5,0,1,1024,1024,1024,1024,343.1,0,99,4.293,4.295,4.295,4.292,0,0,75.11,10,Assisted_Takeoff,
0.357806116581378,36.9199614034855,5478.7685116067,0,0,0.62582023,6400,2017-11-10 06:12:21,13,17.168,5478.7685116067,0,0,0.62582023,342.7, -0.3, 5,0,1,1024,1024,1024,1024,343.1,0,99,4.293,4.295,4.295,4.292,0,0,75.11,10,Assisted_Takeoff,
0.35780611237124,36.9199614078408,5478.7685116067,0,0,0.6262795476,6500,2017-11-10 06:12:21,13,17.168,5478.7685116067,0,0,0.6262795476,342.7, -0.3, 5,0,1,1024,1024,1024,1024,343.1,0,99,4.293,4.295,4.295,4.292,0,0,75.11,10,Assisted_Takeoff,
0.357806114181662,36.9199614100382,5478.7685116067,0,0,0.62731629304,6600,2017-11-10 06:12:21,13,17.168,5478.7685116067,0,0,0.62731629304,342.7, -0.3, 5,0,1,1024,1024,1024,1024,343.1,0,99,4.293,4.295,4.295,4.292,0,0,75.11,10,Assisted_Takeoff,
0.357806123689536,36.9199614080538,5478.7685116067,0,0,0.62865159492,6700,2017-11-10 06:12:21,13,17.168,5478.7685116067,0,0,0.62865159492,342.7, -0.3, 5,0,1,1024,1024,1024,1024,343.1,0,99,4.293,4.295,4.295,4.292,0,0,75.11,10,Assisted_Takeoff,
0.357806151853882,36.9199614059463,5478.7685116067,0,0,0.63383860296,6800,2017-11-10 06:12:21,13,17.168,5478.7685116067,0,0,0.63383860296,342.7, -0.3, 5,0,1,1024,1024,1024,1024,343.1,0,99,4.293,4.295,4.295,4.292,0,0,75.11,10,Assisted_Takeoff,
0.357806172002416,36.9199614001537,5478.7685116067,0,0,0.63635500724,6900,2017-11-10 06:12:21,13,17.168,5478.7685116067,0,0,0.63635500724,342.7, -0.3, 5,0,1,1024,1024,1024,1024,343.1,0,99,4.293,4.295,4.295,4.292,0,0,75.11,10,Assisted_Takeoff,
0.357806187541436,36.9199613957342,5478.7685116067,0,0,0.63836288132,7000,2017-11-10 06:12:21,13,17.168,5478.7685116067,0,0,0.63836288132,342.7, -0.3, 5,0,1,1024,1024,1024,1024,343.1,0,99,4.293,4.295,4.295,4.292,0,0,75.11,10,Assisted_Takeoff,
0.357806192821462,36.9199613894444,5478.7685116067,0,0,0.6376476582,7100,2017-11-10 06:12:22,13,17.168,5478.7685116067,0,0,0.63836288132,342.7, -0.3, 5,0,1,1024,1024,1024,1024,343,0,99,4.293,4.295,4.295,4.292,0,0,75.11,10,Assisted_Takeoff,
0.357806200084526,36.9199613854885,5478.7685116067,0,0,0.63806432488,7200,2017-11-10 06:12:22,13,17.168,5478.7685116067,0,0,0.63836288132,342.7, -0.3, 5,0,1,1024,1024,1024,1024,343,0,99,4.293,4.295,4.295,4.292,0,0,75.11,10,Assisted_Takeoff,
0.357806196758022,36.9199613613327,5478.7685116067,0,0,0.63027889156,7300,2017-11-10 06:12:22,13,17.168,5478.7685116067,0,0,0.63836288132,342.7, -0.3, 5,0,1,1024,1024,1024,1024,343,0,99,4.293,4.295,4.295,4.292,0,0,75.11,10,Assisted_Takeoff,
0.357806199659095,36.9199613281319,5478.7685116067,0,0,0.62128938996,7400,2017-11-10 06:12:22,13,17.168,5478.7685116067,0,0,0.63836288132,342.7, -0.3, 5,0,1,1024,1024,1024,1024,343,0,99,4.293,4.295,4.295,4.292,0,0,75.11,10,Assisted_Takeoff,
0.357806192246825,36.9199612928444,5478.7685116067,0,0,0.6094816468,7500,2017-11-10 06:12:22,13,17.142,5478.7685116067,0,0,0.63836288132,342.7, -0.3, 5,0,1,1024,1024,1024,1024,343,0,99,4.293,4.295,4.295,4.291,0,0,75.11,10,Assisted_Takeoff,
0.357806192941356,36.9199612709755,5478.7685116067,0,0,0.6033956886,7600,2017-11-10 06:12:22,13,17.142,5478.7685116067,0,0,0.63836288132,342.7, -0.3, 5,0,1,1024,1024,1024,1024,343,0,99,4.293,4.295,4.295,4.291,0,0,75.11,10,Assisted_Takeoff,
0.3578062035582,36.9199612515513,5478.7685116067,0,0,0.60033794572,7700,2017-11-10 06:12:22,13,17.142,5478.7685116067,0,0,0.63836288132,342.7, -0.3, 5,0,1,1024,1024,1024,1024,343,0,99,4.293,4.295,4.295,4.291,0,0,75.11,10,Assisted_Takeoff,
0.357806233797184,36.9199612383394,5478.7685116067,0,0,0.60374345764,7800,2017-11-10 06:12:22,13,17.142,5478.7685116067,0,0,0.63836288132,342.7, -0.3, 5,0,1,1024,1024,1024,1024,343,0,99,4.293,4.295,4.295,4.291,0,0,75.11,10,Assisted_Takeoff,
0.357806257307437,36.9199612306283,5478.7685116067,0,0,0.60724083308,7900,2017-11-10 06:12:22,13,17.142,5478.7685116067,0,0,0.63836288132,342.7, -0.3, 5,0,1,1024,1024,1024,1024,343,0,99,4.293,4.295,4.295,4.291,0,0,75.11,10,Assisted_Takeoff,
0.357806277571998,36.9199612232999,5478.7685116067,0,0,0.61016406152,8000,2017-11-10 06:12:22,13,17.142,5478.7685116067,0,0,0.63836288132,342.7, -0.3, 5,0,1,1024,1024,1024,1024,343,0,99,4.293,4.295,4.295,4.291,0,0,75.11,10,Assisted_Takeoff,
0.357806288676357,36.9199612213985,5478.7685116067,0,0,0.612368786,8100,2017-11-10 06:12:23,13,17.142,5478.7685116067,0,0,0.63836288132,342.7, -0.3, 5,0,1,1024,1024,1024,1024,343,0,99,4.293,4.295,4.295,4.291,0,0,75.11,10,Assisted_Takeoff,
0.357806299248012,36.9199612192835,5478.7685116067,0,0,0.61440946848,8200,2017-11-10 06:12:23,13,17.142,5478.7685116067,0,0,0.63836288132,342.7, -0.3, 5,0,1,1024,1024,1024,1024,343,0,99,4.293,4.295,4.295,4.291,0,0,75.11,10,Assisted_Takeoff,
0.357806318595963,36.919961222331,5478.7685116067,0,0,0.62002626656,8300,2017-11-10 06:12:23,13,17.142,5478.7685116067,0,0,0.63836288132,342.7, -0.3, 5,0,1,1024,1024,1024,1024,343,0,99,4.293,4.295,4.295,4.291,0,0,75.11,10,Assisted_Takeoff,
0.357806354210643,36.9199612221945,5478.7685116067,0,0,0.62894030884,8400,2017-11-10 06:12:23,13,17.142,5478.7685116067,0,0,0.63836288132,342.6, -0.3, 5,0,1,1024,1024,1024,1024,343,0,99,4.293,4.295,4.295,4.291,0,0,75.11,10,Assisted_Takeoff,
0.357806381135336,36.9199612278597,5478.7685116067,0,0,0.6372703616,8500,2017-11-10 06:12:23,13,17.142,5478.7685116067,0,0,0.63836288132,342.6, -0.3, 5,0,1,1024,1024,1024,1024,343,0,99,4.293,4.294,4.295,4.291,0,0,75.11,10,Assisted_Takeoff,
0.357806404204688,36.9199612295598,5478.7685116067,0,0,0.6436351912,8600,2017-11-10 06:12:23,13,17.142,5478.7685116067,0,0,0.6436351912,342.6, -0.3, 5,0,1,1024,1024,1024,1024,343,0,99,4.293,4.294,4.295,4.291,0,0,75.11,10,Assisted_Takeoff,
0.357806415139486,36.9199612157574,5478.7685116067,0,0,0.64291996808,8700,2017-11-10 06:12:23,13,17.142,5478.7685116067,0,0,0.6436351912,342.6, -0.3, 5,0,1,1024,1024,1024,1024,343,0,99,4.293,4.294,4.295,4.291,0,0,75.11,10,Assisted_Takeoff,
0.357806426955476,36.9199611881238,5478.7685116067,0,0,0.63901576848,8800,2017-11-10 06:12:23,13,17.142,5478.7685116067,0,0,0.6436351912,342.6, -0.3, 5,0,1,1024,1024,1024,1024,343,0,99,4.293,4.294,4.295,4.291,0,0,75.11,10,Assisted_Takeoff,
0.357806425415375,36.9199611622652,5478.7685116067,0,0,0.63214240868,8900,2017-11-10 06:12:23,13,17.142,5478.7685116067,0,0,0.6436351912,342.6, -0.4, 5,0,1,1024,1024,1024,1024,343,0,99,4.293,4.294,4.295,4.291,0,0,75.11,10,Assisted_Takeoff,
0.357806430366862,36.9199611459683,5478.7685116067,0,0,0.62943571568,9000,2017-11-10 06:12:23,13,17.142,5478.7685116067,0,0,0.6436351912,342.6, -0.3, 5,0,1,1024,1024,1027,1024,343,0,99,4.293,4.294,4.295,4.291,0,0,75.11,10,Assisted_Takeoff,
