latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet),compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,battery_temperature(f),flycStateRaw,flycState,message
0.336870820896924,36.8725609936513,6096.3167154233,246.719168,12.65436958,331.67980064,54900,2017-11-07 13:21:10,19,15.928,6096.6447994233,247.047252,12.84674642,331.67980064,81, -21.1, -1.7,0,0,1457,1024,1024,1024,80.8,-10.6,93,3.987,3.991,3.992,3.989,0,0,84.11,6,GPS_Atti,
0.33687141097989,36.8725658334084,6096.3167154233,246.719168,12.65436958,333.45801592,55000,2017-11-07 13:21:10,19,15.928,6096.6447994233,247.047252,12.84674642,333.45801592,81.1, -21, -1.4,0,0,1458,1024,1024,1024,80.8,-10.6,93,3.987,3.991,3.992,3.989,0,0,84.11,6,GPS_Atti,
0.336872052625908,36.8725707457944,6096.3167154233,246.719168,12.65436958,335.26575876,55100,2017-11-07 13:21:10,19,15.928,6096.6447994233,247.047252,12.84674642,335.26575876,81.1, -21.2, -1.2,0,0,1458,1024,1024,1024,80.8,-10.7,93,3.987,3.991,3.992,3.989,0,0,84.11,6,GPS_Atti,
0.336872653222109,36.8725755908273,6096.3167154233,246.719168,12.65436958,337.04725488,55200,2017-11-07 13:21:10,19,15.847,6096.6447994233,247.047252,12.84674642,337.04725488,81.1, -21.4, -1.2,0,0,1453,1024,1024,1024,80.8,-10.8,93,3.987,3.992,3.991,3.977,0,0,84.11,6,GPS_Atti,
0.336873297473637,36.8725805276742,6096.3167154233,246.719168,12.65436958,338.86484024,55300,2017-11-07 13:21:10,19,15.847,6096.6447994233,247.047252,12.84674642,338.86484024,81, -21.5, -1.2,0,0,1453,1024,1024,1024,80.8,-10.8,93,3.987,3.992,3.991,3.977,0,0,84.11,6,GPS_Atti,
0.336873906133893,36.8725852026458,6096.3167154233,246.719168,12.65436958,340.5840004,55400,2017-11-07 13:21:10,19,15.847,6096.6447994233,247.047252,12.84674642,340.5840004,81, -22.1, -1.2,0,0,1461,1024,1024,1024,80.8,-10.9,93,3.987,3.992,3.991,3.977,0,0,84.11,6,GPS_Atti,
0.3368745413443,36.8725899591537,6096.3167154233,246.719168,12.65436958,342.33268812,55500,2017-11-07 13:21:10,19,15.847,6096.6447994233,247.047252,12.84674642,342.33268812,81.1, -21.8, -1.2,0,0,1462,1024,1024,1024,80.8,-10.9,93,3.987,3.992,3.991,3.977,0,0,84.11,6,GPS_Atti,
0.336875170223316,36.8725948752397,6096.3167154233,246.719168,12.65436958,344.14043096,55600,2017-11-07 13:21:11,19,15.847,6096.6447994233,247.047252,12.84674642,344.14043096,81, -21.8, -1.2,0,0,1456,1024,1024,1024,80.8,-11,93,3.987,3.992,3.991,3.977,0,0,84.11,6,GPS_Atti,
0.336875836530489,36.8725999376112,6096.3167154233,246.719168,12.87582664,346.00394808,55700,2017-11-07 13:21:11,19,15.847,6096.6447994233,247.047252,12.87582664,346.00394808,81, -22.1, -1.2,0,0,1458,1024,1024,1024,80.8,-11,93,3.987,3.992,3.991,3.977,0,0,84.11,6,GPS_Atti,
0.336876421728124,36.872604820466,6096.3167154233,246.719168,12.87582664,347.79856756,55800,2017-11-07 13:21:11,19,15.847,6096.6447994233,247.047252,12.87582664,347.79856756,81.1, -22.4, -1.5,0,0,1461,1024,1024,1024,80.8,-11.1,93,3.987,3.992,3.991,3.977,0,0,84.11,6,GPS_Atti,
0.336877027209657,36.8726097736885,6096.3167154233,246.719168,12.87582664,349.61943376,55900,2017-11-07 13:21:11,19,15.847,6096.6447994233,247.047252,12.87582664,349.61943376,81.1, -22, -1.5,0,0,1461,1024,1024,1024,80.8,-11.2,93,3.987,3.992,3.991,3.977,0,0,84.11,6,GPS_Atti,
0.336877596943588,36.8726145563703,6096.3167154233,246.719168,12.84674642,351.377964,56000,2017-11-07 13:21:11,19,15.847,6096.6447994233,247.047252,12.87582664,351.377964,81.2, -21.9, -1.6,0,0,1464,1024,1024,1024,80.8,-11.3,93,3.987,3.992,3.991,3.977,0,0,84.11,6,GPS_Atti,
0.336878194869141,36.8726194135994,6096.6447994233,247.047252,12.62528936,353.16274096,56100,2017-11-07 13:21:11,19,15.847,6096.6447994233,247.047252,12.87582664,353.16274096,81.1, -22.1, -1.6,0,0,1464,1024,1024,1024,80.8,-11.3,93,3.987,3.992,3.991,3.977,0,0,84.11,6,GPS_Atti,
0.336878747862667,36.8726241285169,6096.6447994233,247.047252,12.62528936,354.89502448,56200,2017-11-07 13:21:11,19,15.767,6096.6447994233,247.047252,12.87582664,354.89502448,81.1, -22.2, -1.6,0,0,1465,1024,1024,1024,80.8,-11.4,93,3.982,3.983,3.978,3.968,0,0,84.11,6,GPS_Atti,
0.336879332500117,36.8726289455261,6096.6447994233,247.047252,12.62528936,356.66339724,56300,2017-11-07 13:21:11,19,15.767,6096.6447994233,247.047252,12.87582664,356.66339724,81, -22.7, -1.8,0,0,1465,1024,1024,1024,80.8,-11.4,93,3.982,3.983,3.978,3.968,0,0,84.11,6,GPS_Atti,
0.33687989290632,36.8726336537289,6096.6447994233,247.047252,12.62528936,358.39568076,56400,2017-11-07 13:21:11,19,15.767,6096.6447994233,247.047252,12.87582664,358.39568076,81.1, -22.8, -1.8,0,0,1467,1024,1024,1024,80.8,-11.5,93,3.982,3.983,3.978,3.968,0,0,84.11,6,GPS_Atti,
0.336880494219037,36.8726384726566,6096.6447994233,247.047252,12.62528936,360.16733436,56500,2017-11-07 13:21:12,19,15.767,6096.6447994233,247.047252,12.87582664,360.16733436,81.1, -22.7, -1.7,0,0,1473,1024,1024,1024,80.8,-11.6,93,3.982,3.983,3.978,3.968,0,0,84.11,6,GPS_Atti,
0.336881042288148,36.8726432529402,6096.6447994233,247.047252,12.62528936,361.92258376,56600,2017-11-07 13:21:12,19,15.767,6096.6447994233,247.047252,12.87582664,361.92258376,81.2, -23.2, -1.6,0,0,1472,1024,1024,1024,80.8,-11.7,93,3.982,3.983,3.978,3.968,0,0,84.11,6,GPS_Atti,
0.336881623694766,36.8726481328487,6096.9728834233,247.375336,12.62528936,363.7139224,56700,2017-11-07 13:21:12,19,15.767,6096.9728834233,247.375336,12.87582664,363.7139224,81.1, -23.7, -1.7,0,0,1471,1024,1024,1024,80.8,-11.7,93,3.982,3.983,3.978,3.968,0,0,84.11,6,GPS_Atti,
0.336882194562093,36.8726529990536,6096.9728834233,247.375336,12.62528936,365.5019802,56800,2017-11-07 13:21:12,19,15.767,6096.9728834233,247.375336,12.87582664,365.5019802,81.1, -23.7, -1.7,0,0,1471,1024,1024,1024,80.7,-11.8,93,3.982,3.983,3.978,3.968,0,0,84.11,6,GPS_Atti,
0.336882815246779,36.8726579585799,6096.9728834233,247.375336,12.65436958,367.32612724,56900,2017-11-07 13:21:12,19,15.767,6096.9728834233,247.375336,12.87582664,367.32612724,81.1, -23.6, -1.8,0,0,1474,1024,1024,1024,80.7,-11.9,93,3.982,3.983,3.978,3.968,0,0,84.11,6,GPS_Atti,
0.336883422174371,36.8726627731224,6096.6447994233,247.047252,12.87582664,369.09778084,57000,2017-11-07 13:21:12,19,15.767,6096.9728834233,247.375336,12.87582664,369.09778084,81.1, -23.6, -1.7,0,0,1474,1024,1024,1024,80.7,-11.9,93,3.982,3.983,3.978,3.968,0,0,84.11,6,GPS_Atti,
0.336884074164265,36.8726676671456,6096.6447994233,247.047252,12.87582664,370.898962,57100,2017-11-07 13:21:12,19,15.767,6096.9728834233,247.375336,12.87582664,370.898962,81.2, -24.2, -1.5,0,0,1474,1024,1024,1024,80.7,-11.9,93,3.982,3.983,3.978,3.968,0,0,84.11,6,GPS_Atti,
0.336884696438312,36.8726724801807,6096.9728834233,247.375336,12.87582664,372.66733476,57200,2017-11-07 13:21:12,19,15.794,6096.9728834233,247.375336,12.87582664,372.66733476,81.2, -24.2, -1.2,0,0,1477,1024,1024,1024,80.7,-12,92,3.964,3.966,3.968,3.954,0,0,84.11,6,GPS_Atti,
0.33688534329535,36.8726774067498,6096.9728834233,247.375336,12.87582664,374.48163928,57300,2017-11-07 13:21:12,19,15.794,6096.9728834233,247.375336,12.87582664,374.48163928,81.1, -24, -1.3,0,0,1476,1024,1024,1024,80.7,-12.1,92,3.964,3.966,3.968,3.954,0,0,84.11,6,GPS_Atti,
0.336885914592587,36.8726819997742,6096.9728834233,247.375336,12.87582664,376.16799104,57400,2017-11-07 13:21:12,19,15.794,6096.9728834233,247.375336,12.87582664,376.16799104,81.2, -24.3, -1.6,0,0,1475,1024,1024,1024,80.7,-12.1,92,3.964,3.966,3.968,3.954,0,0,84.11,6,GPS_Atti,
0.336886471846123,36.872686546549,6096.9728834233,247.375336,12.84674642,377.84121944,57500,2017-11-07 13:21:12,19,15.794,6096.9728834233,247.375336,12.87582664,377.84121944,81.2, -24.4, -1.5,0,0,1484,1024,1024,1024,80.7,-12.2,92,3.964,3.966,3.968,3.954,0,0,84.11,6,GPS_Atti,
0.336887044185564,36.8726913608174,6096.9728834233,247.375336,12.84674642,379.6095922,57600,2017-11-07 13:21:13,18,15.794,6096.9728834233,247.375336,12.87582664,379.6095922,81.2, -23.9, -1.7,0,0,1485,1024,1024,1024,80.7,-12.3,92,3.964,3.966,3.968,3.954,0,0,84.11,6,GPS_Atti,
0.336887689635626,36.8726965045196,6096.9728834233,247.375336,13.06820348,381.49935604,57700,2017-11-07 13:21:13,18,15.794,6096.9728834233,247.375336,13.06820348,381.49935604,81.2, -23.8, -2.2,0,0,1469,1024,1024,1024,80.7,-12.4,92,3.964,3.966,3.968,3.954,0,0,84.11,6,GPS_Atti,
0.336888330174302,36.8727017525744,6096.9728834233,247.375336,13.0972837,383.42848996,57800,2017-11-07 13:21:13,18,15.794,6096.9728834233,247.375336,13.0972837,383.42848996,81.2, -24.6, -2.1,0,0,1470,1024,1024,1024,80.7,-12.4,92,3.964,3.966,3.968,3.954,0,0,84.11,6,GPS_Atti,
0.336889015410508,36.8727070324215,6096.9728834233,247.375336,13.0972837,385.37074724,57900,2017-11-07 13:21:13,18,15.794,6096.9728834233,247.375336,13.0972837,385.37074724,81.2, -24.8, -1.8,0,0,1476,1024,1024,1024,80.7,-12.5,92,3.964,3.966,3.968,3.954,0,0,84.11,6,GPS_Atti,
0.336889674813079,36.8727122535489,6096.9728834233,247.375336,13.31874076,387.29331948,58000,2017-11-07 13:21:13,18,15.794,6096.9728834233,247.375336,13.31874076,387.29331948,81.3, -24.5, -1.4,0,0,1485,1024,1024,1024,80.7,-12.6,92,3.964,3.966,3.968,3.954,0,0,84.11,6,GPS_Atti,
0.336890358134235,36.8727175339441,6096.9728834233,247.375336,13.31874076,389.23557676,58100,2017-11-07 13:21:13,18,15.794,6096.9728834233,247.375336,13.31874076,389.23557676,81.2, -24, -1.2,0,0,1486,1024,1024,1024,80.7,-12.6,92,3.964,3.966,3.968,3.954,0,0,84.11,6,GPS_Atti,
0.336891025144896,36.8727229380825,6096.9728834233,247.375336,13.54019782,391.22048496,58200,2017-11-07 13:21:13,18,15.741,6096.9728834233,247.375336,13.54019782,391.22048496,81.2, -24.5, -1.7,0,0,1495,1024,1024,1024,80.7,-12.7,92,3.964,3.966,3.968,3.954,0,0,84.11,6,GPS_Atti,
0.336891728854172,36.8727284164943,6096.9728834233,247.375336,13.54019782,393.23492072,58300,2017-11-07 13:21:13,18,15.741,6096.9728834233,247.375336,13.54019782,393.23492072,81.2, -24.8, -1.8,0,0,1498,1024,1024,1024,80.7,-12.8,92,3.964,3.966,3.968,3.954,0,0,84.11,6,GPS_Atti,
0.336892382902418,36.8727336248773,6096.9728834233,247.375336,13.76165488,395.15093128,58400,2017-11-07 13:21:13,18,15.741,6096.9728834233,247.375336,13.76165488,395.15093128,81.2, -24.7, -1.9,0,0,1498,1024,1024,1024,80.7,-12.8,92,3.964,3.966,3.968,3.954,0,0,84.11,6,GPS_Atti,
0.336893084149486,36.8727389211687,6096.9728834233,247.375336,13.76165488,397.09975024,58500,2017-11-07 13:21:13,18,15.741,6096.9728834233,247.375336,13.76165488,397.09975024,81.2, -24.6, -1.9,0,0,1498,1024,1024,1024,80.7,-12.8,92,3.964,3.966,3.968,3.954,0,0,84.11,6,GPS_Atti,
0.336893771131384,36.8727440873447,6096.9728834233,247.375336,13.79297204,399.00263744,58600,2017-11-07 13:21:14,18,15.741,6096.9728834233,247.375336,13.79297204,399.00263744,81.2, -24.5, -1.7,0,0,1499,1024,1024,1024,80.7,-12.9,92,3.964,3.966,3.968,3.954,0,0,84.11,6,GPS_Atti,
0.336894526533986,36.8727493924749,6096.9728834233,247.375336,13.79297204,400.95801808,58700,2017-11-07 13:21:14,18,15.741,6096.9728834233,247.375336,13.79297204,400.95801808,81, -24.4, -1.4,0,0,1500,1024,1024,1024,80.7,-13.1,92,3.964,3.966,3.968,3.954,0,0,84.11,6,GPS_Atti,
0.336895998569194,36.8727599380544,6096.9728834233,247.375336,14.0144291,404.8392518,58900,2017-11-07 13:21:14,18,15.741,6096.9728834233,247.375336,14.0144291,404.8392518,81, -24.9, -1.4,0,0,1501,1024,1024,1024,80.7,-13.1,92,3.964,3.966,3.968,3.954,0,0,84.11,6,GPS_Atti,
0.336896712869868,36.8727652362643,6096.9728834233,247.375336,14.0479832,406.7913516,59000,2017-11-07 13:21:14,19,15.741,6096.9728834233,247.375336,14.0479832,406.7913516,81, -25, -1.3,0,0,1502,1024,1024,1024,80.7,-13.2,92,3.964,3.966,3.968,3.954,0,0,84.11,6,GPS_Atti,
0.336897505179524,36.8727706752098,6096.9728834233,247.375336,14.26944026,408.79594484,59100,2017-11-07 13:21:14,19,15.741,6096.9728834233,247.375336,14.26944026,408.79594484,81.1, -25.3, -1.1,0,0,1500,1024,1024,1024,80.7,-13.3,92,3.964,3.966,3.968,3.954,0,0,84.11,6,GPS_Atti,
0.336898267551866,36.8727760410468,6096.9728834233,247.375336,14.26944026,410.77101052,59200,2017-11-07 13:21:14,19,15.741,6096.9728834233,247.375336,14.26944026,410.77101052,81, -25.4, -0.9,0,0,1502,1024,1024,1024,80.7,-13.3,92,3.943,3.944,3.947,3.935,0,0,84.11,6,GPS_Atti,
0.336899098787847,36.8727815369992,6096.9728834233,247.375336,14.26944026,412.79856964,59300,2017-11-07 13:21:14,19,15.741,6096.9728834233,247.375336,14.26944026,412.79856964,81, -24.8, -0.7,0,0,1501,1024,1024,1024,80.7,-13.4,92,3.943,3.944,3.947,3.935,0,0,84.11,6,GPS_Atti,
0.336899889690528,36.8727868739901,6096.9728834233,247.375336,14.26944026,414.76707364,59400,2017-11-07 13:21:14,19,15.741,6096.9728834233,247.375336,14.26944026,414.76707364,80.9, -24.6, -0.7,0,0,1501,1024,1024,1024,80.7,-13.5,92,3.943,3.944,3.947,3.935,0,0,84.11,6,GPS_Atti,
0.336900729394418,36.8727923204041,6096.9728834233,247.375336,14.49089732,416.77822856,59500,2017-11-07 13:21:14,19,15.741,6096.9728834233,247.375336,14.49089732,416.77822856,80.9, -24.8, -0.8,0,0,1502,1024,1024,1024,80.7,-13.6,92,3.943,3.944,3.947,3.935,0,0,84.11,6,GPS_Atti,
0.336901554285981,36.8727977554441,6096.9728834233,247.375336,14.49089732,418.7828218,59600,2017-11-07 13:21:15,19,15.741,6096.9728834233,247.375336,14.49089732,418.7828218,81, -24.4, -0.9,0,0,1502,1024,1024,1024,80.7,-13.6,92,3.943,3.944,3.947,3.935,0,0,84.11,6,GPS_Atti,
0.336902448249626,36.8728033378659,6096.9728834233,247.375336,14.52668836,420.84318932,59700,2017-11-07 13:21:15,19,15.741,6096.9728834233,247.375336,14.52668836,420.84318932,80.9, -25.1, -0.6,0,0,1503,1024,1024,1024,80.7,-13.7,92,3.943,3.944,3.947,3.935,0,0,84.11,6,GPS_Atti,
0.336903319714687,36.8728089550948,6096.9728834233,247.375336,14.74590848,422.9166802,59800,2017-11-07 13:21:15,19,15.741,6096.9728834233,247.375336,14.74590848,422.9166802,80.9, -25.7, -0.5,0,0,1502,1024,1024,1024,80.7,-13.8,92,3.943,3.944,3.947,3.935,0,0,84.11,6,GPS_Atti,
0.336904235786087,36.8728146953818,6096.9728834233,247.375336,14.74590848,425.03610284,59900,2017-11-07 13:21:15,19,15.741,6096.9728834233,247.375336,14.74590848,425.03610284,80.9, -25.3, -0.6,0,0,1504,1024,1024,1024,80.7,-13.8,92,3.943,3.944,3.947,3.935,0,0,84.11,6,GPS_Atti,
0.336905120369894,36.8728204390946,6096.9728834233,247.375336,14.74590848,427.15552548,60000,2017-11-07 13:21:15,19,15.741,6096.9728834233,247.375336,14.74590848,427.15552548,80.9, -25.2, -0.6,0,0,1503,1024,1024,1024,80.7,-13.9,92,3.943,3.944,3.947,3.935,0,0,84.11,6,GPS_Atti,
0.336906037040561,36.8728262595474,6097.3009674233,247.70342,14.9315745,429.30447568,60100,2017-11-07 13:21:15,19,15.741,6097.3009674233,247.70342,14.9315745,429.30447568,80.9, -25.1, -0.6,0,0,1501,1024,1024,1024,80.7,-13.9,92,3.943,3.944,3.947,3.935,0,0,84.11,6,GPS_Atti,
0.336906880183725,36.872832017649,6097.3009674233,247.70342,14.9315745,431.42717916,60200,2017-11-07 13:21:15,19,15.634,6097.3009674233,247.70342,14.9315745,431.42717916,80.9, -24.8, -0.7,0,0,1502,1024,1024,1024,80.7,-14,92,3.943,3.951,3.952,3.938,0,0,84.11,6,GPS_Atti,
0.336907758839995,36.8728378570127,6097.3009674233,247.70342,14.9315745,433.5794102,60300,2017-11-07 13:21:15,19,15.634,6097.3009674233,247.70342,14.9315745,433.5794102,80.9, -24.8, -0.7,0,0,1504,1024,1024,1024,80.7,-14.1,92,3.943,3.951,3.952,3.938,0,0,84.11,6,GPS_Atti,
0.336908582051005,36.8728436765062,6097.3009674233,247.70342,14.9315745,435.72179872,60400,2017-11-07 13:21:15,19,15.634,6097.3009674233,247.70342,14.9315745,435.72179872,80.9, -24.8, -0.6,0,0,1505,1024,1024,1024,80.7,-14.2,92,3.943,3.951,3.952,3.938,0,0,84.11,6,GPS_Atti,
0.336909450467619,36.8728495871285,6096.9728834233,247.375336,14.9315745,437.90355732,60500,2017-11-07 13:21:15,19,15.634,6097.3009674233,247.70342,14.9315745,437.90355732,80.9, -24.9, -0.9,0,0,1504,1024,1024,1024,80.7,-14.2,92,3.943,3.951,3.952,3.938,0,0,84.11,6,GPS_Atti,
0.336910224004573,36.8728553722261,6096.9728834233,247.375336,14.9315745,440.03282248,60600,2017-11-07 13:21:16,18,15.634,6097.3009674233,247.70342,14.9315745,440.03282248,80.9, -24.8, -0.8,0,0,1505,1024,1024,1024,80.7,-14.3,92,3.943,3.951,3.952,3.938,0,0,84.11,6,GPS_Atti,
0.336911040636669,36.8728612457117,6096.9728834233,247.375336,15.15303156,442.19489604,60700,2017-11-07 13:21:16,18,15.634,6097.3009674233,247.70342,15.15303156,442.19489604,80.9, -24.7, -0.8,0,0,1504,1024,1024,1024,80.7,-14.4,92,3.943,3.951,3.952,3.938,0,0,84.11,6,GPS_Atti,
0.336911796351931,36.8728670327278,6096.9728834233,247.375336,15.15303156,444.3241612,60800,2017-11-07 13:21:16,18,15.634,6097.3009674233,247.70342,15.15303156,444.3241612,81, -24.8, -0.9,0,0,1505,1024,1024,1024,80.7,-14.4,92,3.943,3.951,3.952,3.938,0,0,84.11,6,GPS_Atti,
0.336912596921055,36.8728729253984,6096.9728834233,247.375336,15.15303156,446.49279644,60900,2017-11-07 13:21:16,18,15.634,6097.3009674233,247.70342,15.15303156,446.49279644,81, -24.8, -1,0,0,1504,1024,1024,1024,80.7,-14.5,92,3.943,3.951,3.952,3.938,0,0,84.11,6,GPS_Atti,
0.336913320849091,36.8728786845962,6096.9728834233,247.375336,15.15303156,448.61221908,61000,2017-11-07 13:21:16,18,15.634,6097.3009674233,247.70342,15.15303156,448.61221908,81, -25.1, -1.2,0,0,1504,1024,1024,1024,80.7,-14.6,92,3.943,3.951,3.952,3.938,0,0,84.11,6,GPS_Atti,
0.336914090021815,36.8728845483523,6096.9728834233,247.375336,15.15303156,450.76773096,61100,2017-11-07 13:21:16,18,15.634,6097.3009674233,247.70342,15.15303156,450.76773096,81, -24.7, -1.3,0,0,1502,1024,1024,1024,80.7,-14.7,92,3.943,3.951,3.952,3.938,0,0,84.11,6,GPS_Atti,
0.336914802342301,36.8728902960391,6096.9728834233,247.375336,15.1217144,452.88059192,61200,2017-11-07 13:21:16,19,15.687,6097.3009674233,247.70342,15.15303156,452.88059192,81, -24.7, -1.2,0,0,1504,1024,1024,1024,80.7,-14.7,92,3.955,3.961,3.959,3.943,0,0,84.11,6,GPS_Atti,
0.336915550475529,36.8728961582878,6096.9728834233,247.375336,15.1217144,455.03938464,61300,2017-11-07 13:21:16,19,15.687,6097.3009674233,247.70342,15.15303156,455.03938464,81, -24.8, -1.5,0,0,1505,1024,1024,1024,80.7,-14.7,92,3.955,3.961,3.959,3.943,0,0,84.11,6,GPS_Atti,
0.336916206999011,36.8729016934324,6096.9728834233,247.375336,15.1217144,457.0702246,61400,2017-11-07 13:21:16,18,15.687,6097.3009674233,247.70342,15.15303156,457.0702246,81, -24.8, -1.5,0,0,1504,1024,1024,1024,80.7,-14.8,92,3.955,3.961,3.959,3.943,0,0,84.11,6,GPS_Atti,
0.336916892860539,36.8729072936689,6096.9728834233,247.375336,15.1217144,459.13059212,61500,2017-11-07 13:21:16,18,15.687,6097.3009674233,247.70342,15.15303156,459.13059212,81.1, -24.6, -1.3,0,0,1504,1024,1024,1024,80.7,-14.9,92,3.955,3.961,3.959,3.943,0,0,84.11,6,GPS_Atti,
0.336917593938249,36.8729129681787,6096.9728834233,247.375336,15.1217144,461.21720636,61600,2017-11-07 13:21:17,18,15.687,6097.3009674233,247.70342,15.15303156,461.21720636,81, -24.5, -1.3,0,0,1508,1024,1024,1024,80.7,-15,92,3.955,3.961,3.959,3.943,0,0,84.11,6,GPS_Atti,
0.336918352454435,36.8729188389235,6096.9728834233,247.375336,15.1217144,463.37599908,61700,2017-11-07 13:21:17,18,15.687,6097.3009674233,247.70342,15.15303156,463.37599908,81, -24.9, -1.4,0,0,1502,1024,1024,1024,80.7,-15,92,3.955,3.961,3.959,3.943,0,0,84.11,6,GPS_Atti,
0.336919082883219,36.8729246686948,6096.6447994233,247.047252,15.1217144,465.5183876,61800,2017-11-07 13:21:17,18,15.687,6097.3009674233,247.70342,15.15303156,465.5183876,81, -25.1, -1.6,0,0,1507,1024,1024,1024,80.7,-15.1,92,3.955,3.961,3.959,3.943,0,0,84.11,6,GPS_Atti,
0.3369198474963,36.8729305809615,6096.6447994233,247.047252,15.1217144,467.69358452,61900,2017-11-07 13:21:17,18,15.687,6097.3009674233,247.70342,15.15303156,467.69358452,81, -24.5, -1.4,0,0,1507,1024,1024,1024,80.7,-15.2,92,3.955,3.961,3.959,3.943,0,0,84.11,6,GPS_Atti,
0.336920596476318,36.8729365254315,6096.6447994233,247.047252,15.1217144,469.8819048,62000,2017-11-07 13:21:17,18,15.687,6097.3009674233,247.70342,15.15303156,469.8819048,81, -24.6, -1.2,0,0,1504,1024,1024,1024,80.7,-15.3,92,3.955,3.961,3.959,3.943,0,0,84.11,6,GPS_Atti,
0.336921363681881,36.8729425355417,6096.9728834233,247.375336,15.1217144,472.08991012,62100,2017-11-07 13:21:17,18,15.687,6097.3009674233,247.70342,15.15303156,472.08991012,81.1, -25.4, -1.5,0,0,1509,1024,1024,1024,80.7,-15.3,92,3.955,3.961,3.959,3.943,0,0,84.11,6,GPS_Atti,
0.336922041596603,36.87294836545,6096.9728834233,247.375336,15.1217144,474.23229864,62200,2017-11-07 13:21:17,18,15.741,6097.3009674233,247.70342,15.15303156,474.23229864,81.2, -25.1, -1.7,0,0,1513,1024,1024,1024,80.7,-15.4,92,3.955,3.961,3.959,3.943,0,0,84.11,6,GPS_Atti,
0.336922738427331,36.8729542605872,6096.6447994233,247.047252,15.09487112,476.39765304,62300,2017-11-07 13:21:17,18,15.741,6097.3009674233,247.70342,15.15303156,476.39765304,81.2, -25, -1.6,0,0,1508,1024,1024,1024,80.7,-15.5,92,3.955,3.961,3.959,3.943,0,0,84.11,6,GPS_Atti,
0.336923368765433,36.8729600614439,6096.6447994233,247.047252,15.09487112,478.5269182,62400,2017-11-07 13:21:17,19,15.741,6097.3009674233,247.70342,15.15303156,478.5269182,81.2, -25, -1.6,0,0,1511,1024,1024,1024,80.7,-15.5,92,3.955,3.961,3.959,3.943,0,0,84.11,6,GPS_Atti,
0.336924030043972,36.8729659579515,6096.6447994233,247.047252,15.09487112,480.6922726,62500,2017-11-07 13:21:17,19,15.741,6097.3009674233,247.70342,15.15303156,480.6922726,81.2, -24.6, -1.6,0,0,1508,1024,1024,1024,80.7,-15.6,92,3.955,3.961,3.959,3.943,0,0,84.11,6,GPS_Atti,
0.33692468004065,36.8729717248233,6096.6447994233,247.047252,15.09487112,482.8084144,62600,2017-11-07 13:21:18,19,15.741,6097.3009674233,247.70342,15.15303156,482.8084144,81.2, -24.7, -1.8,0,0,1512,1024,1024,1024,80.7,-15.7,92,3.955,3.961,3.959,3.943,0,0,84.11,6,GPS_Atti,
0.336925357825097,36.8729775818646,6096.6447994233,247.047252,15.09487112,484.96064544,62700,2017-11-07 13:21:18,19,15.741,6097.3009674233,247.70342,15.15303156,484.96064544,81.3, -24.8, -1.9,0,0,1504,1024,1024,1024,80.7,-15.7,92,3.955,3.961,3.959,3.943,0,0,84.11,6,GPS_Atti,
0.336926013527843,36.8729833401032,6096.6447994233,247.047252,15.09487112,487.0735064,62800,2017-11-07 13:21:18,19,15.741,6097.3009674233,247.70342,15.15303156,487.0735064,81.3, -24.8, -2,0,0,1512,1024,1024,1024,80.7,-15.8,92,3.955,3.961,3.959,3.943,0,0,84.11,6,GPS_Atti,
0.336926698216892,36.8729891963224,6096.6447994233,247.047252,15.09487112,489.22573744,62900,2017-11-07 13:21:18,19,15.741,6097.3009674233,247.70342,15.15303156,489.22573744,81.2, -24.6, -2.2,0,0,1513,1024,1024,1024,80.7,-15.8,92,3.955,3.961,3.959,3.943,0,0,84.11,6,GPS_Atti,
0.336927349698711,36.8729949605905,6096.6447994233,247.047252,15.09487112,491.34187924,63000,2017-11-07 13:21:18,17,15.741,6097.3009674233,247.70342,15.15303156,491.34187924,81.2, -24.5, -2.1,0,0,1513,1024,1024,1024,80.7,-15.9,92,3.955,3.961,3.959,3.943,0,0,84.11,6,GPS_Atti,
0.336928032746289,36.8730008116023,6096.6447994233,247.047252,15.09487112,493.49082944,63100,2017-11-07 13:21:18,17,15.741,6097.3009674233,247.70342,15.15303156,493.49082944,81.2, -24.9, -2.1,0,0,1513,1024,1024,1024,80.7,-16,92,3.955,3.961,3.959,3.943,0,0,84.11,6,GPS_Atti,
0.336928684996733,36.8730065483263,6096.6447994233,247.047252,15.09487112,495.59712872,63200,2017-11-07 13:21:18,17,15.794,6097.3009674233,247.70342,15.15303156,495.59712872,81.2, -24.6, -2.1,0,0,1513,1024,1024,1024,80.7,-16.1,92,3.944,3.947,3.95,3.942,0,0,84.11,6,GPS_Atti,
0.336929383755539,36.8730123748087,6096.6447994233,247.047252,14.87117712,497.7362364,63300,2017-11-07 13:21:18,17,15.794,6097.3009674233,247.70342,15.15303156,497.7362364,81.2, -24.5, -2,0,0,1513,1024,1024,1024,80.7,-16.1,92,3.944,3.947,3.95,3.942,0,0,84.11,6,GPS_Atti,
