latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet),compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,battery_temperature(f),flycStateRaw,flycState,message
0.371605891655904,36.9034651832341,5500.7203426897,0,0,0,100,2017-11-10 07:15:44,16,0,5500.7203426897,0,0,0,223.2, 1.9, 0.7,0,0,1024,1024,1024,1024,227.7,0,99,4.284,4.285,4.283,4.282,0,0,82.31,41,Motors_Started,
0.371605908892576,36.9034651675994,5500.7203426897,0,0,0.0084903874108,200,2017-11-10 07:15:44,16,0,5500.7203426897,0,0,0.0084903874108,223.2, 1.9, 0.7,0,0,1024,1024,1024,1024,227.7,0,99,4.284,4.285,4.283,4.282,0,0,82.31,41,Motors_Started,
0.371605925729466,36.9034651613962,5500.7203426897,0,0,0.0147657156956,300,2017-11-10 07:15:44,16,0,5500.7203426897,0,0,0.0147657156956,223.2, 1.9, 0.7,0,0,1024,1024,1024,1024,227.7,0,99,4.284,4.285,4.283,4.282,0,0,82.31,41,Motors_Started,
0.371605935331586,36.9034651774051,5500.7203426897,0,0,0.0160763128504,400,2017-11-10 07:15:44,16,0,5500.7203426897,0,0,0.0160763128504,223.2, 1.8, 0.7,0,0,1024,1024,1024,1024,227.7,0,99,4.284,4.285,4.283,4.282,0,0,82.31,41,Motors_Started,
0.371605943117991,36.9034651802262,5500.7203426897,0,0,0.0188079402344,500,2017-11-10 07:15:44,16,0,5500.7203426897,0,0,0.0188079402344,223.2, 1.9, 0.7,0,0,1024,1024,1024,1024,227.7,0,99,4.284,4.285,4.283,4.282,0,0,82.31,41,Motors_Started,
0.371605946216106,36.9034651582368,5500.7203426897,0,0,0.021895998076,600,2017-11-10 07:15:44,16,0,5500.7203426897,0,0,0.021895998076,223.2, 1.9, 0.7,0,0,1024,1024,1024,1024,227.7,0,99,4.284,4.285,4.283,4.282,0,0,82.31,41,Motors_Started,
0.371605946655379,36.9034651293886,5500.7203426897,0,0,0.0280819234708,700,2017-11-10 07:15:44,16,0,5500.7203426897,0,0,0.0280819234708,223.2, 1.9, 0.7,0,0,1024,1024,1024,1024,227.7,0,99,4.284,4.285,4.283,4.282,0,0,82.31,41,Motors_Started,
0.371605945877797,36.9034651131875,5500.7203426897,0,0,0.0323181768872,800,2017-11-10 07:15:45,16,0,5500.7203426897,0,0,0.0323181768872,223.2, 1.9, 0.7,0,0,1024,1024,1024,1024,227.7,0,99,4.284,4.285,4.283,4.282,0,0,82.31,41,Motors_Started,
0.371605942966953,36.9034650948618,5500.7203426897,0,0,0.037282809592,900,2017-11-10 07:15:45,16,17.125,5500.7203426897,0,0,0.037282809592,223.2, 1.9, 0.7,0,0,1024,1024,1024,1024,227.7,0,99,4.284,4.285,4.283,4.282,0,0,82.31,41,Motors_Started,Setting new Return-To-Home altitude to 30m (98 ft). Setting new Maximum Flight Altitude to 100m (328 ft)
0.371605940734356,36.903465082083,5500.7203426897,0,0,0.041019030184,1000,2017-11-10 07:15:45,16,17.125,5500.7203426897,0,0,0.041019030184,223.2, 1.8, 0.7,0,0,1024,1024,1024,1024,226.2,0,99,4.284,4.285,4.283,4.282,0,0,82.31,41,Motors_Started,
0.371605936567982,36.9034650707698,5500.7203426897,0,0,0.044182744196,1100,2017-11-10 07:15:45,16,17.125,5500.7203426897,0,0,0.044182744196,223.2, 1.9, 0.7,0,0,1024,1024,1024,1024,225,0,99,4.284,4.285,4.283,4.282,0,0,82.31,41,Motors_Started,
0.371605934042673,36.9034650625636,5500.7203426897,0,0,0.046662731152,1200,2017-11-10 07:15:45,16,17.125,5500.7203426897,0,0,0.046662731152,223.2, 1.9, 0.7,0,0,1024,1024,1024,1024,225,0,99,4.284,4.285,4.283,4.282,0,0,82.31,41,Motors_Started,
0.371605929998025,36.9034650569873,5500.7203426897,0,0,0.048137468732,1300,2017-11-10 07:15:45,16,17.125,5500.7203426897,0,0,0.048137468732,223.2, 1.9, 0.7,0,0,1024,1024,1024,1024,224.5,0,99,4.284,4.285,4.283,4.282,0,0,82.31,41,Motors_Started,
0.371605926660122,36.9034650523788,5500.7203426897,0,0,0.049420277172,1400,2017-11-10 07:15:45,16,17.125,5500.7203426897,0,0,0.049420277172,223.2, 1.8, 0.7,0,0,1024,1024,1024,1024,224.3,0,99,4.284,4.285,4.283,4.282,0,0,82.31,41,Motors_Started,
0.371605923410969,36.9034650510325,5500.7203426897,0,0,0.04960466038,1500,2017-11-10 07:15:45,16,17.125,5500.7203426897,0,0,0.04960466038,223.2, 1.8, 0.8,0,0,1024,1024,1024,1024,224.1,0,99,4.284,4.285,4.283,4.282,0,0,82.31,41,Motors_Started,
0.371605922272687,36.9034650473988,5500.7203426897,0,0,0.050801838896,1600,2017-11-10 07:15:45,16,17.125,5500.7203426897,0,0,0.050801838896,223.2, 1.9, 0.8,0,0,1024,1024,1024,1024,224,0,99,4.284,4.285,4.283,4.282,0,0,82.31,10,Assisted_Takeoff,
0.37160591989353,36.9034650487682,5500.7203426897,0,0,0.050128938612,1700,2017-11-10 07:15:45,16,17.125,5500.7203426897,0,0,0.050801838896,223.2, 1.9, 0.8,0,0,1024,1024,1024,1024,223.9,0,99,4.284,4.285,4.283,4.282,0,0,82.31,10,Assisted_Takeoff,
0.371605918987301,36.9034650469374,5500.7203426897,0,0,0.05071686514,1800,2017-11-10 07:15:46,16,17.125,5500.7203426897,0,0,0.050801838896,223.2, 1.8, 0.8,0,0,1024,1024,1024,1024,223.8,0,99,4.284,4.285,4.283,4.282,0,0,82.31,10,Assisted_Takeoff,
0.371605918326153,36.9034650326035,5500.7203426897,0,0,0.055811025408,1900,2017-11-10 07:15:46,16,17.097,5500.7203426897,0,0,0.055811025408,223.2, 1.8, 0.7,0,0,1024,1024,1024,1024,223.8,0,99,4.279,4.28,4.279,4.279,0,0,82.31,10,Assisted_Takeoff,
0.371605917040903,36.9034650017671,5500.7203426897,0,0,0.066851380092,2000,2017-11-10 07:15:46,16,17.097,5500.7203426897,0,0,0.066851380092,223.2, 1.8, 0.7,0,0,1024,1024,1024,1024,223.7,0,99,4.279,4.28,4.279,4.279,0,0,82.31,10,Assisted_Takeoff,
0.371605916253143,36.9034649709795,5500.7203426897,0,0,0.07795767966,2100,2017-11-10 07:15:46,16,17.097,5500.7203426897,0,0,0.07795767966,223.2, 1.8, 0.7,0,1,1024,1024,1024,1024,223.7,0,99,4.279,4.28,4.279,4.279,0,0,82.31,10,Assisted_Takeoff,
0.371605915338365,36.9034649521334,5500.7203426897,0,0,0.084756892476,2200,2017-11-10 07:15:46,16,17.097,5500.7203426897,0,0,0.084756892476,223.2, 1.8, 0.7,0,1,1024,1024,1024,1024,223.7,0,99,4.279,4.28,4.279,4.279,0,0,82.31,10,Assisted_Takeoff,
0.37160591496993,36.9034649379767,5500.7203426897,0,0,0.08988353306,2300,2017-11-10 07:15:46,16,17.097,5500.7203426897,0,0,0.08988353306,223.2, 1.8, 0.7,0,1,1024,1024,1024,1024,223.6,0,99,4.279,4.28,4.279,4.279,0,0,82.31,10,Assisted_Takeoff,
0.371605914366591,36.9034649277936,5500.7203426897,0,0,0.09356299512,2400,2017-11-10 07:15:46,16,17.097,5500.7203426897,0,0,0.09356299512,223.2, 1.8, 0.7,0,1,1024,1024,1024,1024,223.6,0,99,4.279,4.28,4.279,4.279,0,0,82.31,10,Assisted_Takeoff,
0.37160593082446,36.9034649239196,5500.7203426897,0,0,0.095682089676,2500,2017-11-10 07:15:46,16,17.097,5500.7203426897,0,0,0.095682089676,223.2, 1.8, 0.7,0,1,1024,1024,1024,1024,223.6,0,99,4.279,4.28,4.279,4.279,0,0,82.31,10,Assisted_Takeoff,
0.371605960084749,36.9034649196928,5500.7203426897,0,0,0.099339242024,2600,2017-11-10 07:15:46,16,17.097,5500.7203426897,0,0,0.099339242024,223.2, 1.8, 0.7,0,1,1024,1024,1024,1024,223.6,0,99,4.279,4.28,4.279,4.279,0,0,82.31,10,Assisted_Takeoff,
0.371605993431618,36.9034649215262,5500.7203426897,0,0,0.102448166008,2700,2017-11-10 07:15:46,16,17.097,5500.7203426897,0,0,0.102448166008,223.3, 1.9, 0.7,0,1,1024,1024,1024,1024,223.6,0,99,4.279,4.28,4.279,4.279,0,0,82.31,10,Assisted_Takeoff,
0.371606011695432,36.9034649203121,5500.7203426897,0,0,0.105450134608,2800,2017-11-10 07:15:47,16,17.097,5500.7203426897,0,0,0.105450134608,223.3, 1.8, 0.7,0,1,1024,1024,1024,1024,223.6,0,99,4.279,4.28,4.279,4.279,0,0,82.31,10,Assisted_Takeoff,
0.37160602938359,36.9034649250057,5500.7203426897,0,0,0.106775593968,2900,2017-11-10 07:15:47,16,17.097,5500.7203426897,0,0,0.106775593968,223.3, 1.9, 0.7,0,1,1024,1024,1024,1024,223.6,0,99,4.271,4.272,4.276,4.276,0,0,82.31,10,Assisted_Takeoff,
0.371606038894111,36.9034649258729,5500.7203426897,0,0,0.108177168816,3000,2017-11-10 07:15:47,16,17.097,5500.7203426897,0,0,0.108177168816,223.3, 1.9, 0.7,0,1,1024,1024,1024,1024,223.6,0,99,4.271,4.272,4.276,4.276,0,0,82.31,10,Assisted_Takeoff,
0.371606046024253,36.9034649334833,5500.7203426897,0,0,0.107120738336,3100,2017-11-10 07:15:47,16,17.097,5500.7203426897,0,0,0.108177168816,223.3, 1.9, 0.7,0,1,1024,1024,1024,1024,223.6,0,99,4.271,4.272,4.276,4.276,0,0,82.31,10,Assisted_Takeoff,
0.371606049937404,36.9034649350775,5500.7203426897,0,0,0.107387470628,3200,2017-11-10 07:15:47,16,17.097,5500.7203426897,0,0,0.108177168816,223.2, 1.8, 0.7,0,1,1024,1024,1024,1024,223.6,0,99,4.271,4.272,4.276,4.276,0,0,82.31,10,Assisted_Takeoff,
0.371606051159958,36.9034649242466,5500.7203426897,0,0,0.110972444496,3300,2017-11-10 07:15:47,16,17.097,5500.7203426897,0,0,0.110972444496,223.3, 1.8, 0.7,0,1,1024,1024,1024,1024,223.5,0,99,4.271,4.272,4.276,4.276,0,0,82.31,10,Assisted_Takeoff,
0.371606050861953,36.9034648965391,5500.7203426897,0,0,0.119644360784,3400,2017-11-10 07:15:47,16,17.097,5500.7203426897,0,0,0.119644360784,223.3, 1.9, 0.7,0,1,1024,1024,1024,1024,223.5,0,99,4.271,4.272,4.276,4.276,0,0,82.31,10,Assisted_Takeoff,
0.371606047749996,36.9034648865648,5500.7203426897,0,0,0.122305778192,3500,2017-11-10 07:15:47,16,17.097,5500.7203426897,0,0,0.122305778192,223.3, 1.9, 0.7,0,1,1024,1024,1024,1024,223.5,0,99,4.271,4.272,4.276,4.276,0,0,82.31,10,Assisted_Takeoff,
0.371606044973092,36.9034649007466,5500.7203426897,0,0,0.117264767532,3600,2017-11-10 07:15:47,16,17.097,5500.7203426897,0,0,0.122305778192,223.3, 1.9, 0.7,0,1,1024,1024,1024,1024,223.5,0,99,4.271,4.272,4.276,4.276,0,0,82.31,10,Assisted_Takeoff,
0.371606039699376,36.9034649063299,5500.7203426897,0,0,0.114559058784,3700,2017-11-10 07:15:47,16,17.097,5500.7203426897,0,0,0.122305778192,223.3, 1.9, 0.7,0,1,1024,1024,1024,1024,223.5,0,99,4.271,4.272,4.276,4.276,0,0,82.31,10,Assisted_Takeoff,
0.371606035486591,36.9034648883468,5500.7203426897,0,0,0.11970308782,3800,2017-11-10 07:15:48,16,17.097,5500.7203426897,0,0,0.122305778192,223.3, 1.9, 0.7,0,1,1024,1024,1024,1024,223.5,0,99,4.271,4.272,4.276,4.276,0,0,82.31,10,Assisted_Takeoff,
0.371606029934412,36.9034648722046,5500.7203426897,0,0,0.12418635568,3900,2017-11-10 07:15:48,16,17.097,5500.7203426897,0,0,0.12418635568,223.3, 1.8, 0.7,0,1,1024,1024,1024,1024,223.5,0,99,4.278,4.279,4.278,4.276,0,0,82.31,10,Assisted_Takeoff,
0.371606025996834,36.903464862538,5500.7203426897,0,0,0.126854990936,4000,2017-11-10 07:15:48,16,17.097,5500.7203426897,0,0,0.126854990936,223.3, 1.8, 0.7,0,1,1024,1024,1024,1024,223.5,0,99,4.278,4.279,4.278,4.276,0,0,82.31,10,Assisted_Takeoff,
0.371606021532048,36.9034648559575,5500.7203426897,0,0,0.12846293062,4100,2017-11-10 07:15:48,16,17.097,5500.7203426897,0,0,0.12846293062,223.3, 1.8, 0.7,0,1,1024,1024,1024,1024,223.5,0,99,4.278,4.279,4.278,4.276,0,0,82.31,10,Assisted_Takeoff,
0.37160601750857,36.9034648510402,5500.7203426897,0,0,0.12960466294,4200,2017-11-10 07:15:48,16,17.097,5500.7203426897,0,0,0.12960466294,223.3, 1.8, 0.7,0,1,1024,1024,1024,1024,223.5,0,99,4.278,4.279,4.278,4.276,0,0,82.31,10,Assisted_Takeoff,
0.371605997345176,36.9034648497554,5500.7203426897,0,0,0.12763123768,4300,2017-11-10 07:15:48,16,17.097,5500.7203426897,0,0,0.12960466294,223.3, 1.8, 0.7,0,1,1024,1024,1024,1024,223.5,0,99,4.278,4.279,4.278,4.276,0,0,82.31,10,Assisted_Takeoff,
0.371605964039832,36.9034648476447,5500.7203426897,0,0,0.125252956764,4400,2017-11-10 07:15:48,16,17.097,5500.7203426897,0,0,0.12960466294,223.3, 1.8, 0.7,0,1,1024,1024,1024,1024,223.5,0,99,4.278,4.279,4.278,4.276,0,0,82.31,10,Assisted_Takeoff,
0.37160593328626,36.9034648437921,5500.7203426897,0,0,0.124770673284,4500,2017-11-10 07:15:48,16,17.097,5500.7203426897,0,0,0.12960466294,223.3, 1.8, 0.7,0,1,1024,1024,1024,1024,223.5,0,99,4.278,4.279,4.278,4.276,0,0,82.31,10,Assisted_Takeoff,
0.371605908724033,36.9034648482341,5500.7203426897,0,0,0.122380581344,4600,2017-11-10 07:15:48,16,17.097,5500.7203426897,0,0,0.12960466294,223.3, 1.8, 0.7,0,1,1024,1024,1024,1024,223.5,0,99,4.278,4.279,4.278,4.276,0,0,82.31,10,Assisted_Takeoff,
0.371605888390059,36.9034648369814,5500.7203426897,0,0,0.126333009292,4700,2017-11-10 07:15:48,16,17.097,5500.7203426897,0,0,0.12960466294,223.3, 1.8, 0.7,0,1,1024,1024,1024,1024,223.5,0,99,4.278,4.279,4.278,4.276,0,0,82.31,10,Assisted_Takeoff,
0.371605875110099,36.9034648081401,5500.7203426897,0,0,0.136982944016,4800,2017-11-10 07:15:49,16,17.097,5500.7203426897,0,0,0.136982944016,223.3, 1.8, 0.7,0,1,1024,1024,1024,1024,223.5,0,99,4.278,4.279,4.278,4.276,0,0,82.31,10,Assisted_Takeoff,
0.371605866353141,36.9034647797833,5500.7203426897,0,0,0.147484912856,4900,2017-11-10 07:15:49,16,17.097,5500.7203426897,0,0,0.147484912856,223.3, 1.8, 0.7,0,1,1024,1024,1024,1024,223.5,0,99,4.278,4.279,4.278,4.276,0,0,82.31,10,Assisted_Takeoff,
0.371605858852121,36.9034647628076,5500.7203426897,0,0,0.153855319884,5000,2017-11-10 07:15:49,16,17.097,5500.7203426897,0,0,0.153855319884,223.3, 1.8, 0.7,0,1,1024,1024,1024,1024,223.5,0,99,4.278,4.279,4.278,4.276,0,0,82.31,10,Assisted_Takeoff,
0.371605857198843,36.9034647334862,5500.7203426897,0,0,0.164567590568,5100,2017-11-10 07:15:49,16,17.097,5500.7203426897,0,0,0.164567590568,223.3, 1.8, 0.7,0,1,1024,1024,1024,1024,223.5,0,99,4.278,4.279,4.278,4.276,0,0,82.31,10,Assisted_Takeoff,
0.37160585386664,36.9034646951909,5500.7203426897,0,0,0.178591541148,5200,2017-11-10 07:15:49,16,17.097,5500.7203426897,0,0,0.178591541148,223.3, 1.8, 0.7,0,1,1024,1024,1024,1024,223.5,0,99,4.278,4.279,4.278,4.276,0,0,82.31,10,Assisted_Takeoff,
0.371605839575008,36.9034646588237,5500.7203426897,0,0,0.192268050772,5300,2017-11-10 07:15:49,16,17.097,5500.7203426897,0,0,0.192268050772,223.3, 1.8, 0.7,0,1,1024,1024,1024,1024,223.5,0,99,4.278,4.279,4.278,4.276,0,0,82.31,10,Assisted_Takeoff,
0.371605808670805,36.9034646367872,5500.7203426897,0,0,0.201652565508,5400,2017-11-10 07:15:49,16,17.097,5500.7203426897,0,0,0.201652565508,223.3, 1.8, 0.7,0,1,1024,1024,1024,1024,223.5,0,99,4.278,4.279,4.278,4.276,0,0,82.31,10,Assisted_Takeoff,
0.371605780690473,36.9034646210803,5500.7203426897,0,0,0.209054796716,5500,2017-11-10 07:15:49,16,17.097,5500.7203426897,0,0,0.209054796716,223.3, 1.8, 0.7,0,1,1024,1024,1024,1024,223.5,0,99,4.278,4.279,4.278,4.276,0,0,82.31,10,Assisted_Takeoff,
0.37160576272385,36.9034646113901,5500.7203426897,0,0,0.213870085584,5600,2017-11-10 07:15:49,16,17.097,5500.7203426897,0,0,0.213870085584,223.3, 1.8, 0.7,0,1,1024,1024,1024,1024,223.5,0,99,4.278,4.279,4.278,4.276,0,0,82.31,10,Assisted_Takeoff,
0.371605751253498,36.9034646114207,5500.7203426897,0,0,0.214818576428,5700,2017-11-10 07:15:49,16,17.097,5500.7203426897,0,0,0.214818576428,223.3, 1.8, 0.7,0,1,1024,1024,1024,1024,223.5,0,99,4.278,4.279,4.278,4.276,0,0,82.31,10,Assisted_Takeoff,
0.371605740564799,36.9034646091188,5500.7203426897,0,0,0.216593510868,5800,2017-11-10 07:15:50,16,17.097,5500.7203426897,0,0,0.216593510868,223.3, 1.8, 0.7,0,1,1024,1024,1024,1024,223.5,0,99,4.278,4.279,4.278,4.276,0,0,82.31,10,Assisted_Takeoff,
0.371605735944496,36.9034646139259,5500.7203426897,0,0,0.215336621064,5900,2017-11-10 07:15:50,16,17.097,5500.7203426897,0,0,0.216593510868,223.3, 1.8, 0.7,0,1,1024,1024,1024,1024,223.5,0,99,4.278,4.279,4.278,4.276,0,0,82.31,10,Assisted_Takeoff,
0.371605731605507,36.9034646172437,5500.7203426897,0,0,0.214594495056,6000,2017-11-10 07:15:50,16,17.097,5500.7203426897,0,0,0.216593510868,223.3, 1.8, 0.7,0,1,1024,1024,1024,1024,223.5,0,99,4.278,4.279,4.278,4.276,0,0,82.31,10,Assisted_Takeoff,
0.371605735230423,36.9034646109308,5500.7203426897,0,0,0.216459324512,6100,2017-11-10 07:15:50,16,17.097,5500.7203426897,0,0,0.216593510868,223.3, 1.8, 0.7,0,1,1024,1024,1026,1024,223.5,0,99,4.278,4.279,4.278,4.276,0,0,82.31,10,Assisted_Takeoff,
0.371605734680009,36.9034645856328,5500.7203426897,0,0,0.225426844484,6200,2017-11-10 07:15:50,16,17.097,5500.7203426897,0,0,0.225426844484,223.3, 1.8, 0.7,0,1,1024,1024,1025,1024,223.5,0,99,4.278,4.279,4.278,4.276,0,0,82.31,10,Assisted_Takeoff,
0.371605757170449,36.9034645624636,5500.7203426897,0,0,0.23173721214,6300,2017-11-10 07:15:50,16,17.097,5500.7203426897,0,0,0.23173721214,223.4, 1.8, 0.7,0,1,1024,1024,1025,1024,223.5,0,99,4.278,4.279,4.278,4.276,0,0,82.31,10,Assisted_Takeoff,
0.371605787524238,36.90346454837,5500.7203426897,0,0,0.234720151868,6400,2017-11-10 07:15:50,16,17.097,5500.7203426897,0,0,0.234720151868,223.4, 1.8, 0.6,0,1,1024,1024,1025,1024,223.5,0,99,4.278,4.279,4.278,4.276,0,0,82.31,10,Assisted_Takeoff,
0.37160582718662,36.9034645391189,5500.7203426897,0,0,0.236174220156,6500,2017-11-10 07:15:50,16,17.097,5500.7203426897,0,0,0.236174220156,223.4, 1.8, 0.6,0,1,1024,1024,1024,1024,223.5,0,99,4.278,4.279,4.278,4.276,0,0,82.31,10,Assisted_Takeoff,
0.371605846736905,36.9034645324559,5500.7203426897,0,0,0.237996070608,6600,2017-11-10 07:15:50,16,17.097,5500.7203426897,0,0,0.237996070608,223.4, 1.8, 0.7,0,1,1024,1024,1024,1024,223.5,0,99,4.278,4.279,4.278,4.276,0,0,82.31,10,Assisted_Takeoff,
0.371605870186091,36.9034645309763,5500.7203426897,0,0,0.238099745152,6700,2017-11-10 07:15:50,16,17.097,5500.7203426897,0,0,0.238099745152,223.4, 1.8, 0.7,0,1,1024,1024,1024,1024,223.5,0,99,4.278,4.279,4.278,4.276,0,0,82.31,10,Assisted_Takeoff,
0.371605880816981,36.9034645296054,5500.7203426897,0,0,0.23850394464,6800,2017-11-10 07:15:51,16,17.097,5500.7203426897,0,0,0.23850394464,223.4, 1.8, 0.6,0,1,1024,1024,1025,1024,223.5,0,99,4.278,4.279,4.278,4.276,0,0,82.31,10,Assisted_Takeoff,
0.371605892858103,36.9034645337561,5500.7203426897,0,0,0.23695702858,6900,2017-11-10 07:15:51,16,17.097,5500.7203426897,0,0,0.23850394464,223.4, 1.8, 0.6,0,1,1024,1024,1024,1024,223.5,0,99,4.278,4.279,4.278,4.276,0,0,82.31,10,Assisted_Takeoff,
0.371605896303076,36.9034645348503,5500.7203426897,0,0,0.236563655864,7000,2017-11-10 07:15:51,16,17.097,5500.7203426897,0,0,0.23850394464,223.4, 1.8, 0.7,0,1,1024,1024,1024,1024,223.5,0,99,4.278,4.279,4.278,4.276,0,0,82.31,10,Assisted_Takeoff,
0.371605900679519,36.9034645416177,5500.7203426897,0,0,0.234111556048,7100,2017-11-10 07:15:51,16,17.097,5500.7203426897,0,0,0.23850394464,223.4, 1.8, 0.6,0,1,1024,1024,1024,1024,223.5,0,99,4.278,4.279,4.278,4.276,0,0,82.31,10,Assisted_Takeoff,
0.371605899585612,36.9034645439778,5500.7203426897,0,0,0.233245414288,7200,2017-11-10 07:15:51,16,17.097,5500.7203426897,0,0,0.23850394464,223.4, 1.8, 0.6,0,1,1024,1024,1024,1024,223.5,0,99,4.278,4.279,4.278,4.276,0,0,82.31,10,Assisted_Takeoff,
0.371605898832864,36.9034645501681,5500.7203426897,0,0,0.230983603192,7300,2017-11-10 07:15:51,16,17.097,5500.7203426897,0,0,0.23850394464,223.4, 1.8, 0.7,0,1,1024,1024,1024,1024,223.5,0,99,4.278,4.279,4.278,4.276,0,0,82.31,10,Assisted_Takeoff,
0.371605895394811,36.903464553206,5500.7203426897,0,0,0.229864508668,7400,2017-11-10 07:15:51,16,17.097,5500.7203426897,0,0,0.23850394464,223.4, 1.8, 0.7,0,1,1024,1024,1024,1024,223.5,0,99,4.278,4.279,4.278,4.276,0,0,82.31,10,Assisted_Takeoff,
0.371605876580584,36.9034645430935,5500.7203426897,0,0,0.233614836872,7500,2017-11-10 07:15:51,16,17.097,5500.7203426897,0,0,0.23850394464,223.4, 1.8, 0.7,0,1,1024,1024,1024,1024,223.5,0,99,4.278,4.279,4.278,4.276,0,0,82.31,10,Assisted_Takeoff,
0.371605841439169,36.9034645145226,5500.7203426897,0,0,0.244660768984,7600,2017-11-10 07:15:51,16,17.097,5500.7203426897,0,0,0.244660768984,223.4, 1.8, 0.7,0,1,1024,1024,1024,1024,223.5,0,99,4.278,4.279,4.278,4.276,0,0,82.31,10,Assisted_Takeoff,
0.371605804898107,36.903464485571,5500.7203426897,0,0,0.256497383536,7700,2017-11-10 07:15:51,16,17.097,5500.7203426897,0,0,0.256497383536,223.4, 1.8, 0.7,0,1,1024,1024,1024,1024,223.5,0,99,4.278,4.279,4.278,4.276,0,0,82.31,10,Assisted_Takeoff,
0.3716057799821,36.903464467407,5500.7203426897,0,0,0.264322843104,7800,2017-11-10 07:15:52,16,17.097,5500.7203426897,0,0,0.264322843104,223.4, 1.8, 0.7,0,1,1024,1024,1024,1024,223.5,0,99,4.278,4.279,4.278,4.276,0,0,82.31,10,Assisted_Takeoff,
0.371605758340079,36.9034644522979,5500.7203426897,0,0,0.271075467992,7900,2017-11-10 07:15:52,16,17.07,5500.7203426897,0,0,0.271075467992,223.4, 1.7, 0.7,0,1,1024,1024,1024,1024,223.5,0,99,4.278,4.279,4.278,4.276,0,0,82.31,10,Assisted_Takeoff,
0.371605741703895,36.9034644420629,5500.7203426897,0,0,0.27588911644,8000,2017-11-10 07:15:52,16,17.07,5500.7203426897,0,0,0.27588911644,223.4, 1.7, 0.6,0,1,1024,1024,1024,1024,223.5,0,99,4.278,4.279,4.278,4.276,0,0,82.31,10,Assisted_Takeoff,
0.371605731328264,36.9034644367039,5500.7203426897,0,0,0.2785761244,8100,2017-11-10 07:15:52,16,17.07,5500.7203426897,0,0,0.2785761244,223.4, 1.7, 0.6,0,1,1024,1024,1024,1024,223.5,0,99,4.278,4.279,4.278,4.276,0,0,82.31,10,Assisted_Takeoff,
0.371605720416061,36.9034644320532,5500.7203426897,0,0,0.281093184848,8200,2017-11-10 07:15:52,16,17.07,5500.7203426897,0,0,0.281093184848,223.4, 1.7, 0.6,0,1,1024,1024,1024,1024,223.5,0,99,4.278,4.279,4.278,4.276,0,0,82.31,10,Assisted_Takeoff,
0.37160571881123,36.9034644146862,5500.7203426897,0,0,0.287402240168,8300,2017-11-10 07:15:52,16,17.07,5500.7203426897,0,0,0.287402240168,223.4, 1.7, 0.6,0,1,1024,1024,1028,1024,223.5,0,99,4.278,4.279,4.278,4.276,0,0,82.31,10,Assisted_Takeoff,
0.371605711038666,36.9034643831347,5500.7203426897,0,0,0.299255587004,8400,2017-11-10 07:15:52,16,17.07,5500.7203426897,0,0,0.299255587004,223.4, 1.7, 0.6,0,1,1024,1024,1035,1024,223.5,0,99,4.278,4.279,4.278,4.276,0,0,82.31,10,Assisted_Takeoff,
0.371605710838775,36.9034643549914,5500.7203426897,0,0,0.309294957404,8500,2017-11-10 07:15:52,16,17.07,5500.7203426897,0,0,0.309294957404,223.4, 1.7, 0.6,0,1,1024,1024,1061,1024,223.5,0,99,4.278,4.279,4.278,4.276,0,0,82.31,10,Assisted_Takeoff,
0.371605708258098,36.9034643364205,5500.7203426897,0,0,0.316115823764,8600,2017-11-10 07:15:52,16,17.07,5500.7203426897,0,0,0.316115823764,223.4, 1.7, 0.7,0,1,1024,1024,1111,1024,223.5,0,99,4.278,4.279,4.278,4.276,0,0,82.31,10,Assisted_Takeoff,
0.371605713723563,36.9034643231433,5500.7203426897,0,0,0.320441939388,8700,2017-11-10 07:15:52,16,17.07,5500.7203426897,0,0,0.320441939388,223.4, 1.7, 0.7,0,1,1024,1024,1231,1024,223.5,0,99,4.278,4.279,4.278,4.276,0,0,82.31,10,Assisted_Takeoff,
0.371605713132438,36.9034643137128,5500.7203426897,0,0,0.323855325324,8800,2017-11-10 07:15:53,16,17.07,5500.7203426897,0,0,0.323855325324,223.4, 1.7, 0.6,0,1,1024,1024,1447,1024,223.5,0,99,4.278,4.279,4.278,4.276,0,0,82.31,10,Assisted_Takeoff,
0.371605705575237,36.9034643101461,5500.7203426897,0,0,0.325693579976,8900,2017-11-10 07:15:53,16,17.097,5500.7203426897,0,0,0.325693579976,223.5, 1.7, 0.7,0,1,1024,1024,1612,1024,223.5,0,99,4.278,4.279,4.277,4.276,0,0,82.31,10,Assisted_Takeoff,
0.371605672626522,36.9034643053893,5500.7203426897,0,0,0.33009515492,9000,2017-11-10 07:15:53,16,17.097,5500.7203426897,0,0,0.33009515492,223.4, 1.5, 0.5,0,1,1024,1024,1684,1024,223.5,0,99,4.278,4.279,4.277,4.276,0,0,82.31,10,Assisted_Takeoff,
