latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
0.313743295091917,36.884666478187,5835.8906687039,0,0,0.070217521932,1800,2018-03-31 06:37:23,12,0,17.176,5835.8906687039,0,0,0.070217521932,0,0,0,71.7, -0.7, 3.4,0,0,1024,1024,1024,1024,72.7,0,99,4.298,4.3,4.299,4.298,0,0,1.474,82.31,10,Assisted_Takeoff,
0.313743320475873,36.8846664845125,5835.8906687039,0,0,0.077829070732,1900,2018-03-31 06:37:23,12,0,17.176,5835.8906687039,0,0,0.077829070732,0,0,0,71.8, -0.7, 3.3,0,0,1024,1024,1024,1024,72.6,0,99,4.295,4.295,4.295,4.294,0,0,1.822,82.31,10,Assisted_Takeoff,
0.313743336167267,36.8846664867488,5835.8906687039,0,0,0.082931761184,2000,2018-03-31 06:37:23,12,0,17.176,5835.8906687039,0,0,0.082931761184,0,0,0,71.7, -0.8, 3.3,0,0,1024,1024,1024,1024,72.5,0,99,4.295,4.295,4.295,4.294,0,0,1.822,82.31,10,Assisted_Takeoff,
0.313743349404125,36.8846664640424,5835.8906687039,0,0,0.090412404468,2100,2018-03-31 06:37:23,12,0,17.176,5835.8906687039,0,0,0.090412404468,0,0,0,71.7, -0.7, 3.3,0,0,1024,1024,1024,1024,72.5,0,99,4.295,4.295,4.295,4.294,0,0,1.822,82.31,10,Assisted_Takeoff,
0.313743360856971,36.884666436075,5835.8906687039,0,0,0.098548559584,2200,2018-03-31 06:37:23,12,0,17.176,5835.8906687039,0,0,0.098548559584,0,0,0,71.7, -0.8, 3.4,0,0,1024,1024,1024,1024,72.4,0,99,4.295,4.295,4.295,4.294,0,0,1.822,82.31,10,Assisted_Takeoff,
0.313743365092122,36.8846664083994,5835.8906687039,0,0,0.104904859,2300,2018-03-31 06:37:23,10,0,17.176,5835.8906687039,0,0,0.104904859,0,0,0,71.7, -0.7, 3.4,0,0,1024,1024,1024,1024,72.4,0,99,4.295,4.295,4.295,4.294,0,0,1.822,82.31,10,Assisted_Takeoff,
0.313743370252164,36.8846663917842,5835.8906687039,0,0,0.109791998264,2400,2018-03-31 06:37:24,10,0,17.176,5835.8906687039,0,0,0.109791998264,0,0,0,71.7, -0.7, 3.4,0,0,1024,1024,1024,1024,72.3,0,99,4.295,4.295,4.295,4.294,0,0,1.822,82.31,10,Assisted_Takeoff,
0.313743367990866,36.8846663760715,5835.8906687039,0,0,0.11244915058,2500,2018-03-31 06:37:24,10,0,17.176,5835.8906687039,0,0,0.11244915058,0,0,0,71.7, -0.7, 3.4,0,0,1024,1024,1024,1024,72.3,0,99,4.295,4.295,4.295,4.294,0,0,1.822,82.31,10,Assisted_Takeoff,
0.313743369372334,36.8846663662122,5835.8906687039,0,0,0.115037077172,2600,2018-03-31 06:37:24,10,0,17.176,5835.8906687039,0,0,0.115037077172,0,0,0,71.7, -0.7, 3.3,0,0,1024,1024,1024,1024,72.3,0,99,4.295,4.295,4.295,4.294,0,0,1.822,82.31,10,Assisted_Takeoff,
0.31374336510422,36.8846663610334,5835.8906687039,0,0,0.115003612604,2700,2018-03-31 06:37:24,10,0,17.176,5835.8906687039,0,0,0.115037077172,0,0,0,71.7, -0.7, 3.3,0,0,1024,1024,1024,1024,72.3,0,99,4.295,4.295,4.295,4.294,0,0,1.822,82.31,10,Assisted_Takeoff,
0.313743363465166,36.8846663566469,5835.8906687039,0,0,0.115566276664,2800,2018-03-31 06:37:24,10,0,17.176,5835.8906687039,0,0,0.115566276664,0,0,0,71.7, -0.7, 3.3,0,0,1024,1024,1024,1024,72.2,0,99,4.295,4.295,4.295,4.294,0,0,1.822,82.31,10,Assisted_Takeoff,
0.313743385138865,36.8846663588552,5835.8906687039,0,0,0.12122867842,2900,2018-03-31 06:37:24,10,0,16.96,5835.8906687039,0,0,0.12122867842,0,0,0,71.7, -0.7, 3.3,0,0,1024,1024,1024,1024,72.2,0,99,4.295,4.295,4.295,4.294,0,0,1.822,82.31,10,Assisted_Takeoff,
0.313743412081325,36.8846663578927,5835.8906687039,0,0,0.129374019888,3000,2018-03-31 06:37:24,10,0,16.96,5835.8906687039,0,0,0.129374019888,0,0,0,71.7, -0.7, 3.4,0,0,1024,1024,1024,1024,72.2,0,99,4.295,4.295,4.295,4.294,0,0,1.822,82.31,10,Assisted_Takeoff,
0.313743435159779,36.8846663345293,5835.8906687039,0,0,0.141173560948,3100,2018-03-31 06:37:24,11,0,16.96,5835.8906687039,0,0,0.141173560948,0,0,0,71.7, -0.7, 3.4,0,0,1024,1024,1024,1024,72.2,0,99,4.295,4.295,4.295,4.294,0,0,1.822,82.31,10,Assisted_Takeoff,
0.3137434516088,36.8846663066427,5835.8906687039,0,0,0.152064965496,3200,2018-03-31 06:37:24,11,0,16.96,5835.8906687039,0,0,0.152064965496,0,0,0,71.7, -0.7, 3.4,0,0,1024,1024,1024,1024,72.2,0,99,4.295,4.295,4.295,4.294,0,0,1.822,82.31,10,Assisted_Takeoff,
0.313743460980915,36.8846662829552,5835.8906687039,0,0,0.160115490688,3300,2018-03-31 06:37:25,11,0,16.96,5835.8906687039,0,0,0.160115490688,0,0,0,71.7, -0.7, 3.4,0,0,1024,1024,1024,1024,72.2,0,99,4.295,4.295,4.295,4.294,0,0,1.822,82.31,10,Assisted_Takeoff,
0.313743469764971,36.884666267544,5835.8906687039,0,0,0.166172249412,3400,2018-03-31 06:37:25,11,0,16.96,5835.8906687039,0,0,0.166172249412,0,0,0,71.7, -0.7, 3.3,0,0,1024,1024,1024,1024,72.2,0,99,4.295,4.295,4.295,4.294,0,0,1.822,82.31,10,Assisted_Takeoff,
0.313743499192039,36.8846662577163,5835.8906687039,0,0,0.176745084396,3500,2018-03-31 06:37:25,11,0,16.96,5835.8906687039,0,0,0.176745084396,0,0,0,71.7, -0.7, 3.4,0,0,1024,1024,1024,1024,72.2,0,99,4.295,4.295,4.295,4.294,0,0,1.822,82.31,10,Assisted_Takeoff,
0.31374353213718,36.8846662510996,5835.8906687039,0,0,0.187717525692,3600,2018-03-31 06:37:25,11,0,16.96,5835.8906687039,0,0,0.187717525692,0,0,0,71.7, -0.7, 3.4,0,0,1024,1024,1024,1024,72.2,0,99,4.295,4.295,4.295,4.294,0,0,1.822,82.31,10,Assisted_Takeoff,
0.313743556704339,36.8846662502478,5835.8906687039,0,0,0.195130583672,3700,2018-03-31 06:37:25,11,0,16.96,5835.8906687039,0,0,0.195130583672,0,0,0,71.7, -0.7, 3.3,0,0,1024,1024,1024,1024,72.2,0,99,4.295,4.295,4.295,4.294,0,0,1.822,82.31,10,Assisted_Takeoff,
0.313743574978643,36.8846662487203,5835.8906687039,0,0,0.200911751836,3800,2018-03-31 06:37:25,11,0,16.96,5835.8906687039,0,0,0.200911751836,0,0,0,71.7, -0.7, 3.3,0,0,1024,1024,1024,1024,72.2,0,99,4.295,4.295,4.295,4.294,0,0,1.822,82.31,10,Assisted_Takeoff,
0.313743583627499,36.8846662538763,5835.8906687039,0,0,0.202473431676,3900,2018-03-31 06:37:25,11,0,17.149,5835.8906687039,0,0,0.202473431676,0,0,0,71.7, -0.7, 3.3,0,0,1024,1024,1024,1024,72.2,0,99,4.288,4.289,4.288,4.294,0,0,2.794,82.31,10,Assisted_Takeoff,
0.313743592057407,36.8846662554631,5835.8906687039,0,0,0.204727368756,4000,2018-03-31 06:37:25,11,0,17.149,5835.8906687039,0,0,0.204727368756,0,0,0,71.7, -0.8, 3.3,0,0,1024,1024,1024,1024,72.1,0,99,4.288,4.289,4.288,4.294,0,0,2.794,82.31,10,Assisted_Takeoff,
0.313743591255786,36.8846662616433,5835.8906687039,0,0,0.203262473696,4100,2018-03-31 06:37:25,11,0,17.149,5835.8906687039,0,0,0.204727368756,0,0,0,71.7, -0.7, 3.3,0,0,1024,1024,1024,1024,72.1,0,99,4.288,4.289,4.288,4.294,0,0,2.794,82.31,10,Assisted_Takeoff,
0.313743593901849,36.884666265061,5835.8906687039,0,0,0.20341372042,4200,2018-03-31 06:37:25,11,0,17.149,5835.8906687039,0,0,0.204727368756,0,0,0,71.7, -0.7, 3.3,0,0,1024,1024,1024,1024,72.1,0,99,4.288,4.289,4.288,4.294,0,0,2.794,82.31,10,Assisted_Takeoff,
0.313743616613026,36.8846662420297,5835.8906687039,0,0,0.214912408452,4300,2018-03-31 06:37:25,11,0,17.149,5835.8906687039,0,0,0.214912408452,0,0,0,71.7, -0.7, 3.3,0,0,1024,1024,1024,1024,72.1,0,99,4.288,4.289,4.288,4.294,0,0,2.794,82.31,10,Assisted_Takeoff,
0.313743646760492,36.8846662153821,5835.8906687039,0,0,0.229433734376,4400,2018-03-31 06:37:26,11,0,17.149,5835.8906687039,0,0,0.229433734376,0,0,0,71.7, -0.7, 3.3,0,0,1024,1024,1024,1024,72.1,0,99,4.288,4.289,4.288,4.294,0,0,2.794,82.31,10,Assisted_Takeoff,
0.313743668571629,36.8846661915205,5835.8906687039,0,0,0.240882881724,4500,2018-03-31 06:37:26,11,0,17.149,5835.8906687039,0,0,0.240882881724,0,0,0,71.7, -0.8, 3.3,0,0,1024,1024,1024,1024,72.1,0,99,4.288,4.289,4.288,4.294,0,0,2.794,82.31,10,Assisted_Takeoff,
0.313743687005679,36.8846661759591,5835.8906687039,0,0,0.249635178592,4600,2018-03-31 06:37:26,11,0,17.149,5835.8906687039,0,0,0.249635178592,0,0,0,71.7, -0.8, 3.3,0,0,1024,1024,1024,1024,72.1,0,99,4.288,4.289,4.288,4.294,0,0,2.794,82.31,10,Assisted_Takeoff,
0.313743695169425,36.884666166392,5835.8906687039,0,0,0.254063984508,4700,2018-03-31 06:37:26,11,0,17.149,5835.8906687039,0,0,0.254063984508,0,0,0,71.7, -0.8, 3.3,0,0,1024,1024,1024,1024,72.1,0,99,4.288,4.289,4.288,4.294,0,0,2.794,82.31,10,Assisted_Takeoff,
0.313743704885294,36.8846661597221,5835.8906687039,0,0,0.258363853412,4800,2018-03-31 06:37:26,11,0,17.149,5835.8906687039,0,0,0.258363853412,0,0,0,71.6, -0.8, 3.3,0,0,1024,1024,1024,1024,72.1,0,99,4.288,4.289,4.288,4.294,0,0,2.794,82.31,10,Assisted_Takeoff,
0.313743704154161,36.884666158419,5835.8906687039,0,0,0.25841372218,4900,2018-03-31 06:37:26,11,0,17.149,5835.8906687039,0,0,0.25841372218,0,0,0,71.7, -0.8, 3.3,0,0,1024,1024,1024,1024,72.1,0,99,4.293,4.295,4.294,4.292,0,0,1.914,82.31,10,Assisted_Takeoff,
0.313743708208376,36.8846661568775,5835.8906687039,0,0,0.25995079572,5000,2018-03-31 06:37:26,11,0,17.149,5835.8906687039,0,0,0.25995079572,0,0,0,71.7, -0.8, 3.3,0,0,1024,1024,1024,1024,72.1,0,99,4.293,4.295,4.294,4.292,0,0,1.914,82.31,10,Assisted_Takeoff,
0.313743730085083,36.884666159528,5835.8906687039,0,0,0.266031504576,5100,2018-03-31 06:37:26,11,0,17.149,5835.8906687039,0,0,0.266031504576,0,0,0,71.7, -0.8, 3.3,0,0,1024,1024,1024,1024,72.1,0,99,4.293,4.295,4.294,4.292,0,0,1.914,82.31,10,Assisted_Takeoff,
0.31374375948379,36.8846661608715,5835.8906687039,0,0,0.274790363124,5200,2018-03-31 06:37:26,11,0,17.149,5835.8906687039,0,0,0.274790363124,0,0,0,71.6, -0.8, 3.3,0,0,1024,1024,1024,1024,72.1,0,99,4.293,4.295,4.294,4.292,0,0,1.914,82.31,10,Assisted_Takeoff,
0.313743778667038,36.8846661389334,5835.8906687039,0,0,0.284987541928,5300,2018-03-31 06:37:27,11,0,17.149,5835.8906687039,0,0,0.284987541928,0,0,0,71.6, -0.8, 3.3,0,0,1024,1024,1024,1024,72.1,0,99,4.293,4.295,4.294,4.292,0,0,1.914,82.31,10,Assisted_Takeoff,
0.313743794728611,36.8846661125373,5835.8906687039,0,0,0.295161754852,5400,2018-03-31 06:37:27,11,0,17.149,5835.8906687039,0,0,0.295161754852,0,0,0,71.6, -0.8, 3.3,0,0,1024,1024,1024,1024,72.1,0,99,4.293,4.295,4.294,4.292,0,0,1.914,82.31,10,Assisted_Takeoff,
0.313743799595088,36.8846660892257,5835.8906687039,0,0,0.301413723556,5500,2018-03-31 06:37:27,11,0,17.149,5835.8906687039,0,0,0.301413723556,0,0,0,71.6, -0.8, 3.3,0,0,1024,1024,1024,1024,72.1,0,99,4.293,4.295,4.294,4.292,0,0,1.914,82.31,10,Assisted_Takeoff,
0.31374380716888,36.8846660753246,5835.8906687039,0,0,0.306588264404,5600,2018-03-31 06:37:27,11,0,17.149,5835.8906687039,0,0,0.306588264404,0,0,0,71.6, -0.8, 3.3,0,0,1024,1024,1024,1024,72.1,0,99,4.293,4.295,4.294,4.292,0,0,1.914,82.31,10,Assisted_Takeoff,
0.313743803668641,36.8846660671443,5835.8906687039,0,0,0.307286427156,5700,2018-03-31 06:37:27,11,0,17.149,5835.8906687039,0,0,0.307286427156,0,0,0,71.6, -0.8, 3.3,0,0,1024,1024,1024,1024,72.1,0,99,4.293,4.295,4.294,4.292,0,0,1.914,82.31,10,Assisted_Takeoff,
0.313743805649796,36.884666061957,5835.8906687039,0,0,0.308983277604,5800,2018-03-31 06:37:27,11,0,17.149,5835.8906687039,0,0,0.308983277604,0,0,0,71.6, -0.8, 3.3,0,0,1024,1024,1024,1024,72.1,0,99,4.293,4.295,4.294,4.292,0,0,1.914,82.31,10,Assisted_Takeoff,
0.313743797822451,36.8846660329694,5835.8906687039,0,0,0.313071532328,5900,2018-03-31 06:37:27,11,0,17.149,5835.8906687039,0,0,0.313071532328,0,0,0,71.6, -0.8, 3.3,0,0,1024,1024,1024,1024,72.1,0,99,4.293,4.295,4.294,4.292,0,0,1.926,82.31,10,Assisted_Takeoff,
0.313743797513326,36.8846660037297,5835.8906687039,0,0,0.319656834376,6000,2018-03-31 06:37:27,11,0,17.149,5835.8906687039,0,0,0.319656834376,0,0,0,71.6, -0.8, 3.3,0,0,1024,1024,1024,1024,72.1,0,99,4.293,4.295,4.294,4.292,0,0,1.926,82.31,10,Assisted_Takeoff,
0.313743790868817,36.8846659812786,5835.8906687039,0,0,0.323089249184,6100,2018-03-31 06:37:27,12,0,17.149,5835.8906687039,0,0,0.323089249184,0,0,0,71.6, -0.8, 3.3,0,0,1024,1024,1024,1024,72.1,0,99,4.293,4.295,4.294,4.292,0,0,1.926,82.31,10,Assisted_Takeoff,
0.313743789358104,36.8846659660095,5835.8906687039,0,0,0.326349747976,6200,2018-03-31 06:37:27,12,0,17.149,5835.8906687039,0,0,0.326349747976,0,0,0,71.6, -0.8, 3.3,0,0,1024,1024,1024,1024,72.1,0,99,4.293,4.295,4.294,4.292,0,0,1.926,82.31,10,Assisted_Takeoff,
0.313743781516739,36.8846659578967,5835.8906687039,0,0,0.326207031436,6300,2018-03-31 06:37:27,11,0,17.149,5835.8906687039,0,0,0.326349747976,0,0,0,71.6, -0.8, 3.3,0,0,1024,1024,1024,1024,72.1,0,99,4.293,4.295,4.294,4.292,0,0,1.926,82.31,10,Assisted_Takeoff,
0.313743779811351,36.8846659529096,5835.8906687039,0,0,0.326979013088,6400,2018-03-31 06:37:28,11,0,17.149,5835.8906687039,0,0,0.326979013088,0,0,0,71.6, -0.8, 3.3,0,0,1024,1024,1024,1024,72.1,0,99,4.293,4.295,4.294,4.292,0,0,1.926,82.31,10,Assisted_Takeoff,
0.313743772413992,36.8846659546055,5835.8906687039,0,0,0.324579078628,6500,2018-03-31 06:37:28,11,0,17.149,5835.8906687039,0,0,0.326979013088,0,0,0,71.6, -0.8, 3.3,0,0,1024,1024,1024,1024,72.1,0,99,4.293,4.295,4.294,4.292,0,0,1.926,82.31,10,Assisted_Takeoff,
0.313743770886918,36.8846659565199,5835.8906687039,0,0,0.323695548416,6600,2018-03-31 06:37:28,11,0,17.149,5835.8906687039,0,0,0.326979013088,0,0,0,71.6, -0.8, 3.3,0,0,1024,1024,1024,1024,72.1,0,99,4.293,4.295,4.294,4.292,0,0,1.926,82.31,10,Assisted_Takeoff,
0.313743764932233,36.8846659362275,5835.8906687039,0,0,0.327219826744,6700,2018-03-31 06:37:28,11,0,17.149,5835.8906687039,0,0,0.327219826744,0,0,0,71.6, -0.8, 3.3,0,0,1024,1024,1024,1024,72.1,0,99,4.293,4.295,4.294,4.292,0,0,1.926,82.31,10,Assisted_Takeoff,
0.313743764424947,36.8846659116467,5835.8906687039,0,0,0.33339567996,6800,2018-03-31 06:37:28,11,0,17.149,5835.8906687039,0,0,0.33339567996,0,0,0,71.6, -0.8, 3.3,0,0,1024,1024,1024,1024,72.1,0,99,4.293,4.295,4.294,4.292,0,0,1.926,82.31,10,Assisted_Takeoff,
0.313743760326968,36.8846658901118,5835.8906687039,0,0,0.33798885596,6900,2018-03-31 06:37:28,11,0,17.149,5835.8906687039,0,0,0.33798885596,0,0,0,71.6, -0.8, 3.3,0,0,1024,1024,1024,1024,72.1,0,99,4.293,4.295,4.294,4.293,0,0,1.926,82.31,10,Assisted_Takeoff,
0.313743761486878,36.8846658776504,5835.8906687039,0,0,0.3415846566,7000,2018-03-31 06:37:28,11,0,17.149,5835.8906687039,0,0,0.3415846566,0,0,0,71.6, -0.8, 3.3,0,0,1024,1024,1024,1024,72.1,0,99,4.293,4.295,4.294,4.293,0,0,1.926,82.31,10,Assisted_Takeoff,
0.313743759421604,36.8846658437695,5835.8906687039,0,0,0.35020342328,7100,2018-03-31 06:37:28,10,0,17.149,5835.8906687039,0,0,0.35020342328,0,0,0,71.6, -0.8, 3.3,0,0,1024,1024,1024,1024,72.1,0,99,4.293,4.295,4.294,4.293,0,0,1.926,82.31,10,Assisted_Takeoff,
0.313743761748192,36.8846658107139,5835.8906687039,0,0,0.35985237372,7200,2018-03-31 06:37:28,10,0,17.149,5835.8906687039,0,0,0.35985237372,0,0,0,71.6, -0.8, 3.3,0,1,1024,1024,1024,1024,72.1,0,99,4.293,4.295,4.294,4.293,0,0,1.926,82.31,10,Assisted_Takeoff,
0.313743760200789,36.8846657835615,5835.8906687039,0,0,0.36708334508,7300,2018-03-31 06:37:29,10,0,17.149,5835.8906687039,0,0,0.36708334508,0,0,0,71.6, -0.8, 3.3,0,1,1024,1024,1024,1024,72.1,0,99,4.293,4.295,4.294,4.293,0,0,1.926,82.31,10,Assisted_Takeoff,
0.313743763629401,36.8846657673068,5835.8906687039,0,0,0.37247048436,7400,2018-03-31 06:37:29,10,0,17.149,5835.8906687039,0,0,0.37247048436,0,0,0,71.6, -0.8, 3.3,0,1,1024,1024,1024,1024,72.1,0,99,4.293,4.295,4.294,4.293,0,0,1.926,82.31,10,Assisted_Takeoff,
0.313743790000602,36.8846657316196,5835.8906687039,0,0,0.38864502556,7500,2018-03-31 06:37:29,10,0,17.149,5835.8906687039,0,0,0.38864502556,0,0,0,71.6, -0.8, 3.3,0,1,1024,1024,1024,1024,72.1,0,99,4.293,4.295,4.294,4.293,0,0,1.926,82.31,10,Assisted_Takeoff,
0.313743823656315,36.8846656977126,5835.8906687039,0,0,0.4059875458,7600,2018-03-31 06:37:29,10,0,17.149,5835.8906687039,0,0,0.4059875458,0,0,0,71.6, -0.8, 3.3,0,1,1024,1024,1024,1024,72.1,0,99,4.293,4.295,4.294,4.293,0,0,1.926,82.31,10,Assisted_Takeoff,
0.313743851749366,36.8846656708246,5835.8906687039,0,0,0.42006891108,7700,2018-03-31 06:37:29,10,0,17.149,5835.8906687039,0,0,0.42006891108,0,0,0,71.6, -0.8, 3.3,0,1,1024,1024,1024,1024,72.1,0,99,4.293,4.295,4.294,4.293,0,0,1.926,82.31,10,Assisted_Takeoff,
0.313743874538473,36.8846656558286,5835.8906687039,0,0,0.42958334708,7800,2018-03-31 06:37:29,10,0,17.149,5835.8906687039,0,0,0.42958334708,0,0,0,71.6, -0.8, 3.3,0,1,1024,1024,1024,1024,72,0,99,4.293,4.295,4.294,4.293,0,0,1.926,82.31,10,Assisted_Takeoff,
0.313743888683392,36.8846656220512,5835.8906687039,0,0,0.4423720614,7900,2018-03-31 06:37:29,10,0,17.149,5835.8906687039,0,0,0.4423720614,0,0,0,71.5, -0.8, 3.3,0,1,1024,1024,1024,1024,72,0,99,4.293,4.295,4.293,4.292,0,0,1.928,82.31,10,Assisted_Takeoff,
0.313743903410963,36.8846655893998,5835.8906687039,0,0,0.45500985708,8000,2018-03-31 06:37:29,10,0,17.149,5835.8906687039,0,0,0.45500985708,0,0,0,71.6, -0.8, 3.3,0,1,1024,1024,1024,1024,72,0,99,4.293,4.295,4.293,4.292,0,0,1.928,82.31,10,Assisted_Takeoff,
0.313743907473829,36.8846655645033,5835.8906687039,0,0,0.46303479172,8100,2018-03-31 06:37:29,10,0,17.149,5835.8906687039,0,0,0.46303479172,0,0,0,71.6, -0.9, 3.2,0,1,1024,1024,1024,1024,72,0,99,4.293,4.295,4.293,4.292,0,0,1.928,82.31,10,Assisted_Takeoff,
