latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet),compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,battery_temperature(f),flycStateRaw,flycState,message
0.0656894177987917,36.9677205627556,5927.863523353,0,0,0.080847443532,3100,2017-11-03 04:40:18,17,16.568,5927.863523353,0,0,0.10791667012,54, 0, 1,0,0,1024,1024,1024,1024,54.6,-0.6,89,4.151,4.149,4.143,4.144,0,0,71.51,10,Assisted_Takeoff,
0.0656894169837555,36.9677205646751,5927.863523353,0,0,0.080325789972,3200,2017-11-03 04:40:19,17,16.648,5927.863523353,0,0,0.10791667012,54, 0, 1,0,0,1024,1024,1024,1024,54.6,-0.6,88,4.163,4.164,4.166,4.165,0,0,71.51,10,Assisted_Takeoff,
0.0656894190934047,36.9677205704193,5927.863523353,0,0,0.078098099612,3300,2017-11-03 04:40:19,17,16.648,5927.863523353,0,0,0.10791667012,54, 0, 1,0,0,1024,1024,1024,1024,54.5,-0.6,88,4.163,4.164,4.166,4.165,0,0,71.51,10,Assisted_Takeoff,
0.065689418764459,36.9677205599796,5927.863523353,0,0,0.08163878214,3400,2017-11-03 04:40:19,17,16.648,5927.863523353,0,0,0.10791667012,54, 0, 1,0,0,1024,1024,1024,1024,54.5,-0.6,88,4.163,4.164,4.166,4.165,0,0,71.51,10,Assisted_Takeoff,
0.0656894202691412,36.9677205342687,5927.863523353,0,0,0.090155186612,3500,2017-11-03 04:40:19,17,16.648,5927.863523353,0,0,0.10791667012,54, 0, 1,0,0,1024,1024,1024,1024,54.5,-0.6,88,4.163,4.164,4.166,4.165,0,0,71.51,10,Assisted_Takeoff,
0.0656894168396382,36.9677204969936,5927.863523353,0,0,0.103401906196,3600,2017-11-03 04:40:19,17,16.648,5927.863523353,0,0,0.10791667012,54, 0, 1,0,0,1024,1024,1024,1024,54.4,-0.6,88,4.163,4.164,4.166,4.165,0,0,71.51,10,Assisted_Takeoff,
0.0656894184029444,36.9677204840017,5927.863523353,0,0,0.10773950476,3700,2017-11-03 04:40:19,17,16.648,5927.863523353,0,0,0.10791667012,54, 0, 1,0,0,1024,1024,1024,1024,54.4,-0.6,88,4.163,4.164,4.166,4.165,0,0,71.51,10,Assisted_Takeoff,
0.06568941510046,36.9677204664036,5927.863523353,0,0,0.114230318616,3800,2017-11-03 04:40:19,17,16.648,5927.863523353,0,0,0.114230318616,54, 0, 1,0,0,1024,1024,1024,1024,54.4,-0.6,88,4.163,4.164,4.166,4.165,0,0,71.51,10,Assisted_Takeoff,
0.0656894152405062,36.967720461123,5927.863523353,0,0,0.116060371168,3900,2017-11-03 04:40:19,17,16.648,5927.863523353,0,0,0.116060371168,54, 0, 1,0,0,1024,1024,1024,1024,54.4,-0.6,88,4.163,4.164,4.166,4.165,0,0,71.51,10,Assisted_Takeoff,
0.0656894114942707,36.9677204527753,5927.863523353,0,0,0.119370738728,4000,2017-11-03 04:40:19,17,16.648,5927.863523353,0,0,0.119370738728,54, 0, 1,0,0,1024,1024,1024,1024,54.4,-0.6,88,4.163,4.164,4.166,4.165,0,0,71.51,10,Assisted_Takeoff,
0.0656894126048695,36.9677204541263,5927.863523353,0,0,0.118781827948,4100,2017-11-03 04:40:19,17,16.648,5927.863523353,0,0,0.119370738728,54, 0, 1,0,0,1024,1024,1024,1024,54.4,-0.6,88,4.163,4.164,4.166,4.165,0,0,71.51,10,Assisted_Takeoff,
0.0656893945486825,36.9677204541691,5927.863523353,0,0,0.120826447436,4200,2017-11-03 04:40:20,17,16.648,5927.863523353,0,0,0.120826447436,54, 0, 1,0,0,1024,1024,1024,1024,54.4,-0.6,88,4.163,4.164,4.166,4.165,0,0,71.51,10,Assisted_Takeoff,
0.0656893655143403,36.9677204592597,5927.863523353,0,0,0.123107287404,4300,2017-11-03 04:40:20,17,16.648,5927.863523353,0,0,0.123107287404,54, 0, 1,0,0,1024,1024,1024,1024,54.4,-0.6,88,4.163,4.164,4.166,4.165,0,0,71.51,10,Assisted_Takeoff,
0.0656893463125429,36.9677204428607,5927.863523353,0,0,0.13152395434,4400,2017-11-03 04:40:20,17,16.648,5927.863523353,0,0,0.13152395434,54, 0, 1,0,0,1024,1024,1024,1024,54.4,-0.6,88,4.163,4.164,4.166,4.165,0,0,71.51,10,Assisted_Takeoff,
0.0656893575089096,36.9677204202315,5927.863523353,0,0,0.137306762924,4500,2017-11-03 04:40:20,17,16.648,5927.863523353,0,0,0.137306762924,54, 0, 1,0,0,1024,1024,1024,1024,54.3,-0.6,88,4.163,4.164,4.166,4.165,0,0,71.51,10,Assisted_Takeoff,
0.0656893519200898,36.9677203914604,5927.863523353,0,0,0.147772642524,4600,2017-11-03 04:40:20,17,16.648,5927.863523353,0,0,0.147772642524,54, -0.1, 1,0,0,1024,1024,1024,1024,54.3,-0.6,88,4.163,4.164,4.166,4.165,0,0,71.51,10,Assisted_Takeoff,
0.0656893315140581,36.9677203808056,5927.863523353,0,0,0.1542979052,4700,2017-11-03 04:40:20,17,16.648,5927.863523353,0,0,0.1542979052,54, 0, 1,0,0,1024,1024,1024,1024,54.3,-0.6,88,4.163,4.164,4.166,4.165,0,0,71.51,10,Assisted_Takeoff,
0.0656893077167917,36.9677203673565,5927.863523353,0,0,0.162459978952,4800,2017-11-03 04:40:20,17,16.648,5927.863523353,0,0,0.162459978952,54, 0, 1,0,0,830,1024,1024,1024,54.3,-0.6,88,4.163,4.164,4.166,4.165,0,0,71.51,10,Assisted_Takeoff,
0.065689295750171,36.9677203650489,5927.863523353,0,0,0.165197839932,4900,2017-11-03 04:40:20,17,16.648,5927.863523353,0,0,0.165197839932,54, 0, 1,0,0,816,1024,1024,1024,54.3,-0.6,88,4.163,4.164,4.166,4.165,0,0,71.51,10,Assisted_Takeoff,
0.0656892831484571,36.9677203602035,5927.863523353,0,0,0.168931435852,5000,2017-11-03 04:40:20,17,16.648,5927.863523353,0,0,0.168931435852,54, 0, 1,0,0,812,1024,1024,1024,54.3,-0.6,88,4.163,4.164,4.166,4.165,0,0,71.51,10,Assisted_Takeoff,
0.0656892783258202,36.9677203632782,5927.863523353,0,0,0.16880906052,5100,2017-11-03 04:40:20,17,16.648,5927.863523353,0,0,0.168931435852,54, -0.1, 1,0,0,812,1024,1024,1024,54.3,-0.6,88,4.163,4.164,4.166,4.165,0,0,71.51,10,Assisted_Takeoff,
0.0656892738264295,36.9677203634811,5927.863523353,0,0,0.169559388628,5200,2017-11-03 04:40:21,17,16.648,5927.863523353,0,0,0.169559388628,54, -0.1, 1,0,0,876,1024,1024,1024,54.3,-0.6,88,4.168,4.169,4.168,4.168,0,0,71.51,10,Assisted_Takeoff,
0.0656892734575869,36.9677203697696,5927.863523353,0,0,0.167644690404,5300,2017-11-03 04:40:21,17,16.648,5927.863523353,0,0,0.169559388628,54, -0.1, 1,0,0,1024,1024,1024,1024,54.3,-0.6,88,4.168,4.169,4.168,4.168,0,0,71.51,10,Assisted_Takeoff,
0.0656892736757984,36.9677203558645,5927.863523353,0,0,0.171998693168,5400,2017-11-03 04:40:21,17,16.648,5927.863523353,0,0,0.171998693168,54, -0.1, 1,0,0,1024,1024,1024,1024,54.3,-0.6,88,4.168,4.169,4.168,4.168,0,0,71.51,10,Assisted_Takeoff,
0.0656892758611702,36.9677203353561,5927.863523353,0,0,0.178167984704,5500,2017-11-03 04:40:21,17,16.648,5927.863523353,0,0,0.178167984704,54, -0.1, 1,0,0,1024,1024,1024,1024,54.3,-0.6,88,4.168,4.169,4.168,4.168,0,0,71.51,10,Assisted_Takeoff,
0.0656892784976211,36.9677203050049,5927.863523353,0,0,0.187576777656,5600,2017-11-03 04:40:21,17,16.648,5927.863523353,0,0,0.187576777656,54, -0.1, 1,0,0,1024,1024,1024,1024,54.3,-0.6,88,4.168,4.169,4.168,4.168,0,0,71.51,10,Assisted_Takeoff,
0.065689282550004,36.9677202947643,5927.863523353,0,0,0.190294953596,5700,2017-11-03 04:40:21,17,16.648,5927.863523353,0,0,0.190294953596,54, -0.1, 1,0,0,1024,1024,1024,1024,54.3,-0.6,88,4.168,4.169,4.168,4.168,0,0,71.51,10,Assisted_Takeoff,
0.0656892856367196,36.9677202807013,5927.863523353,0,0,0.19447343142,5800,2017-11-03 04:40:21,17,16.648,5927.863523353,0,0,0.19447343142,54, -0.1, 1,0,0,1024,1024,1024,1024,54.3,-0.6,88,4.168,4.169,4.168,4.168,0,0,71.51,10,Assisted_Takeoff,
0.0656892891101906,36.9677202783787,5927.863523353,0,0,0.194726384184,5900,2017-11-03 04:40:21,17,16.648,5927.863523353,0,0,0.194726384184,54, -0.1, 1,0,0,1024,1024,1024,1024,54.3,-0.6,88,4.168,4.169,4.168,4.168,0,0,71.51,10,Assisted_Takeoff,
0.06568929119867,36.9677202716865,5927.863523353,0,0,0.196654205768,6000,2017-11-03 04:40:21,17,16.648,5927.863523353,0,0,0.196654205768,54, -0.1, 1,0,0,1024,1024,1024,1024,54.3,-0.6,88,4.168,4.169,4.168,4.168,0,0,71.51,10,Assisted_Takeoff,
0.0656892950450547,36.967720276313,5927.863523353,0,0,0.19454725032,6100,2017-11-03 04:40:21,17,16.648,5927.863523353,0,0,0.196654205768,54, -0.1, 1,0,0,1024,1024,1024,1024,54.3,-0.6,88,4.168,4.169,4.168,4.168,0,0,71.51,10,Assisted_Takeoff,
0.0656892970171004,36.9677202777272,5927.863523353,0,0,0.193789048196,6200,2017-11-03 04:40:22,17,16.648,5927.863523353,0,0,0.196654205768,54, -0.1, 1,0,0,1024,1024,1024,1024,54.3,-0.6,88,4.167,4.169,4.168,4.168,0,0,73.31,10,Assisted_Takeoff,
0.0656893007983474,36.9677202860242,5927.863523353,0,0,0.190463260688,6300,2017-11-03 04:40:22,17,16.648,5927.863523353,0,0,0.196654205768,54, -0.1, 1,0,0,1024,1024,1024,1024,54.3,-0.6,88,4.167,4.169,4.168,4.168,0,0,73.31,10,Assisted_Takeoff,
0.0656893025481105,36.9677202900955,5927.863523353,0,0,0.188846462736,6400,2017-11-03 04:40:22,17,16.648,5927.863523353,0,0,0.196654205768,54, -0.1, 1,0,0,1024,1024,1024,1024,54.3,-0.6,88,4.167,4.169,4.168,4.168,0,0,73.31,10,Assisted_Takeoff,
0.0656893065776951,36.9677202998501,5927.863523353,0,0,0.184996396996,6500,2017-11-03 04:40:22,17,16.648,5927.863523353,0,0,0.196654205768,54, -0.1, 1,0,0,1024,1024,1024,1024,54.3,-0.6,88,4.167,4.169,4.168,4.168,0,0,73.31,10,Assisted_Takeoff,
0.0656892918060796,36.967720303679,5927.863523353,0,0,0.185915688364,6600,2017-11-03 04:40:22,17,16.648,5927.863523353,0,0,0.196654205768,54, -0.1, 1,0,0,1024,1024,1024,1024,54.3,-0.6,88,4.167,4.169,4.168,4.168,0,0,73.31,10,Assisted_Takeoff,
0.065689266375484,36.9677203134485,5927.863523353,0,0,0.186849743512,6700,2017-11-03 04:40:22,17,16.648,5927.863523353,0,0,0.196654205768,54, -0.1, 1,0,0,1024,1024,1024,1024,54.3,-0.6,88,4.167,4.169,4.168,4.168,0,0,73.31,10,Assisted_Takeoff,
0.065689235746895,36.9677203170429,5927.863523353,0,0,0.191212604544,6800,2017-11-03 04:40:22,17,16.648,5927.863523353,0,0,0.196654205768,54, -0.1, 1,0,0,1024,1024,1024,1024,54.3,-0.6,88,4.167,4.169,4.168,4.168,0,0,73.31,10,Assisted_Takeoff,
0.0656892204558059,36.967720325722,5927.863523353,0,0,0.191486882768,6900,2017-11-03 04:40:22,17,16.648,5927.863523353,0,0,0.196654205768,54, -0.1, 1,0,0,1024,1024,1024,1024,54.3,-0.6,88,4.167,4.169,4.168,4.168,0,0,73.31,10,Assisted_Takeoff,
0.0656892020519461,36.9677203429272,5927.863523353,0,0,0.19009351002,7000,2017-11-03 04:40:22,17,16.648,5927.863523353,0,0,0.196654205768,54, -0.1, 1,0,0,1024,1024,1024,1024,54.3,-0.6,88,4.167,4.169,4.168,4.168,0,0,73.31,10,Assisted_Takeoff,
0.0656891953606697,36.9677203830988,5927.863523353,0,0,0.179928155364,7100,2017-11-03 04:40:22,17,16.648,5927.863523353,0,0,0.196654205768,54, -0.1, 1,0,0,1024,1024,1024,1024,54.3,-0.6,88,4.167,4.169,4.168,4.168,0,0,73.31,10,Assisted_Takeoff,
0.0656891880929241,36.9677204176991,5927.863523353,0,0,0.172091212856,7200,2017-11-03 04:40:23,17,16.648,5927.863523353,0,0,0.196654205768,54, -0.1, 1,0,0,1024,1024,1024,1024,54.3,-0.6,88,4.167,4.169,4.168,4.168,0,0,73.31,10,Assisted_Takeoff,
0.0656891875840354,36.9677204467474,5927.863523353,0,0,0.164553154872,7300,2017-11-03 04:40:23,17,16.648,5927.863523353,0,0,0.196654205768,54, -0.1, 1,0,0,1024,1024,1024,1024,54.3,-0.6,88,4.167,4.169,4.168,4.168,0,0,73.31,10,Assisted_Takeoff,
0.0656891870385067,36.9677204657629,5927.863523353,0,0,0.159863522176,7400,2017-11-03 04:40:23,17,16.648,5927.863523353,0,0,0.196654205768,54, -0.1, 1,0,0,1024,1024,1024,1024,54.3,-0.6,88,4.167,4.169,4.168,4.168,0,0,73.31,10,Assisted_Takeoff,
0.0656891903849591,36.9677204834958,5927.863523353,0,0,0.154590228044,7500,2017-11-03 04:40:23,17,16.648,5927.863523353,0,0,0.196654205768,54, -0.1, 1,0,0,1024,1024,1024,1024,54.3,-0.6,88,4.167,4.169,4.168,4.168,0,0,73.31,10,Assisted_Takeoff,
0.0656891938226043,36.9677204885045,5927.863523353,0,0,0.152437997004,7600,2017-11-03 04:40:23,17,16.648,5927.863523353,0,0,0.196654205768,54, -0.2, 1,0,0,1024,1024,1024,1024,54.3,-0.6,88,4.167,4.169,4.168,4.168,0,0,73.31,10,Assisted_Takeoff,
0.0656891996117227,36.9677204995517,5927.863523353,0,0,0.148191277708,7700,2017-11-03 04:40:23,17,16.648,5927.863523353,0,0,0.196654205768,54, -0.2, 1,0,0,1024,1024,1024,1024,54.3,-0.6,88,4.167,4.169,4.168,4.168,0,0,73.31,10,Assisted_Takeoff,
0.0656892036527065,36.9677204936368,5927.863523353,0,0,0.148516408952,7800,2017-11-03 04:40:23,17,16.648,5927.863523353,0,0,0.196654205768,54, -0.2, 1,0,0,1024,1024,1024,1024,54.3,-0.6,88,4.167,4.169,4.168,4.168,0,0,73.31,10,Assisted_Takeoff,
0.065689210696541,36.9677205030134,5927.863523353,0,0,0.144319886508,7900,2017-11-03 04:40:23,17,16.648,5927.863523353,0,0,0.196654205768,54, -0.2, 1,0,0,1024,1024,1024,1024,54.3,-0.6,88,4.167,4.169,4.168,4.168,0,0,73.31,10,Assisted_Takeoff,
0.0656892216641114,36.9677205039132,5927.863523353,0,0,0.141132550448,8100,2017-11-03 04:40:23,17,16.648,5927.863523353,0,0,0.196654205768,54, -0.2, 1,0,0,1024,1024,1024,1024,54.3,-0.6,88,4.167,4.169,4.168,4.168,0,0,73.31,10,Assisted_Takeoff,
0.065689224435723,36.9677204936358,5927.863523353,0,0,0.142970148932,8200,2017-11-03 04:40:24,17,16.648,5927.863523353,0,0,0.196654205768,54, -0.2, 1,0,0,1024,1024,1025,1024,54.3,-0.6,88,4.168,4.169,4.168,4.167,0,0,73.31,10,Assisted_Takeoff,
0.0656892300261713,36.9677204969679,5927.863523353,0,0,0.140659781404,8300,2017-11-03 04:40:24,17,16.648,5927.863523353,0,0,0.196654205768,54, -0.2, 1.1,0,0,1024,1024,1028,1024,54.3,-0.6,88,4.168,4.169,4.168,4.167,0,0,73.31,10,Assisted_Takeoff,
0.0656892317173104,36.9677204871283,5927.863523353,0,0,0.142753941576,8400,2017-11-03 04:40:24,17,16.648,5927.863523353,0,0,0.196654205768,54, -0.2, 1,0,0,1024,1024,1033,1024,54.3,-0.6,88,4.168,4.169,4.168,4.167,0,0,73.31,10,Assisted_Takeoff,
0.065689237136772,36.9677204915551,5927.863523353,0,0,0.140215883752,8500,2017-11-03 04:40:24,17,16.648,5927.863523353,0,0,0.196654205768,54, -0.2, 1,0,0,1024,1024,1041,1024,54.3,-0.6,88,4.168,4.169,4.168,4.167,0,0,73.31,10,Assisted_Takeoff,
0.0656892377083558,36.9677204832823,5927.863523353,0,0,0.142243114788,8600,2017-11-03 04:40:24,17,16.648,5927.863523353,0,0,0.196654205768,54, -0.2, 1,0,0,1024,1024,1060,1024,54.3,-0.6,88,4.168,4.169,4.168,4.167,0,0,73.31,10,Assisted_Takeoff,
0.0656892279409487,36.9677204844337,5927.863523353,0,0,0.144421264464,8800,2017-11-03 04:40:24,17,16.648,5927.863523353,0,0,0.196654205768,54, -0.2, 1,0,0,1024,1024,1101,1024,54.3,-0.6,88,4.168,4.169,4.168,4.167,0,0,73.31,10,Assisted_Takeoff,
0.0656892021968776,36.9677204909149,5927.863523353,0,0,0.149575792188,8900,2017-11-03 04:40:24,17,16.648,5927.863523353,0,0,0.196654205768,54, -0.2, 1,0,0,1024,1024,1210,1024,54.3,-0.6,88,4.168,4.169,4.168,4.167,0,0,73.31,10,Assisted_Takeoff,
0.0656891825619141,36.967720485705,5927.863523353,0,0,0.1562007924,9000,2017-11-03 04:40:24,17,16.648,5927.863523353,0,0,0.196654205768,54, -0.2, 1,0,0,1024,1024,1295,1024,54.3,-0.6,88,4.168,4.169,4.168,4.167,0,0,73.31,10,Assisted_Takeoff,
0.0656891980931987,36.9677204931053,5927.863523353,0,0,0.150158797456,9100,2017-11-03 04:40:24,17,16.648,5927.863523353,0,0,0.196654205768,54, -0.3, 1,0,0,1024,1024,1329,1024,54.3,-0.6,88,4.168,4.169,4.168,4.167,0,0,73.31,10,Assisted_Takeoff,
0.0656891984433142,36.9677205044951,5927.863523353,0,0,0.14733924356,9200,2017-11-03 04:40:25,17,16.648,5927.863523353,0,0,0.196654205768,54, -0.5, 0.9,0,0,1024,1024,1371,1024,54.3,-0.6,88,4.167,4.168,4.168,4.167,0,0,73.31,10,Assisted_Takeoff,
