latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
0.376329954455792,36.9248647123035,5613.8433213753,264.435704,11.0952224,258.864509596,56800,2018-04-17 06:41:55,17,0,16.553,5619.4207493753,270.013132,14.763804,258.864509596,6.263432,-9.171454,0,303.6, -7.4, -3.5,0,0,1420,1024,1024,1024,303,-42.1,97,4.158,4.161,4.162,4.161,0,0,11.102,84.11,6,P-GPS,
0.3763325105136,36.9248610593723,5613.8433213753,264.435704,11.0952224,260.490821984,56900,2018-04-17 06:41:55,17,0,16.553,5619.4207493753,270.013132,14.763804,260.490821984,6.263432,-9.171454,0,303.6, -7.5, -3.5,0,0,1421,1024,1024,1024,303,-42.7,97,4.158,4.161,4.162,4.161,0,0,11.102,84.11,6,P-GPS,
0.376335053126974,36.9248574491975,5613.8433213753,264.435704,11.0952224,262.101714424,57000,2018-04-17 06:41:55,17,0,16.553,5619.4207493753,270.013132,14.763804,262.101714424,6.263432,-9.171454,0,303.6, -7.5, -3.5,0,0,1421,1024,1024,1024,303,-42.7,97,4.158,4.161,4.162,4.161,0,0,11.102,84.11,6,P-GPS,
0.376337611660016,36.9248537973626,5613.8433213753,264.435704,11.0952224,263.728354896,57100,2018-04-17 06:41:55,17,0,16.553,5619.4207493753,270.013132,14.763804,263.728354896,6.263432,-9.171454,0,303.6, -7.5, -3.5,0,0,1421,1024,1024,1024,303,-42.9,97,4.158,4.161,4.162,4.161,0,0,11.102,84.11,6,P-GPS,
0.376340152162927,36.9248501782802,5613.8433213753,264.435704,11.2294388,265.341543924,57200,2018-04-17 06:41:55,17,0,16.553,5619.4207493753,270.013132,14.763804,265.341543924,6.487126,-9.171454,0,303.6, -7.5, -3.4,0,0,1420,1024,1024,1024,303,-43.2,97,4.158,4.161,4.162,4.161,0,0,11.102,84.11,6,P-GPS,
0.376342711217072,36.924846501504,5613.8433213753,264.435704,11.408394,266.975730328,57300,2018-04-17 06:41:55,17,0,16.553,5619.4207493753,270.013132,14.763804,266.975730328,6.487126,-9.395148,0,303.6, -7.4, -3.4,0,0,1419,1024,1024,1024,303,-43.5,97,4.158,4.161,4.162,4.161,0,0,11.102,84.11,6,P-GPS,
0.376345220193307,36.9248429111314,5613.5152373753,264.10762,11.408394,268.573499408,57400,2018-04-17 06:41:55,17,0,16.607,5619.4207493753,270.013132,14.763804,268.573499408,6.487126,-9.395148,0,303.6, -7.3, -3.4,0,0,1418,1024,1024,1024,303,-43.8,96,4.158,4.161,4.162,4.161,0,0,11.304,84.11,6,P-GPS,
0.376347734953775,36.9248392857452,5613.5152373753,264.10762,11.408394,270.183079512,57500,2018-04-17 06:41:55,17,0,16.607,5619.4207493753,270.013132,14.763804,270.183079512,6.487126,-9.395148,0,303.6, -7.4, -3.4,0,0,1418,1024,1024,1024,303,-44,96,4.158,4.161,4.162,4.161,0,0,11.304,84.11,6,P-GPS,
0.376350245284875,36.9248357214787,5613.5152373753,264.10762,11.408394,271.773630744,57600,2018-04-17 06:41:56,17,0,16.607,5619.4207493753,270.013132,14.763804,271.773630744,6.487126,-9.395148,0,303.6, -7.4, -3.2,0,0,1418,1024,1024,1024,303,-44.3,96,4.158,4.161,4.162,4.161,0,0,11.304,84.11,6,P-GPS,
0.376352802098281,36.9248320795791,5613.5152373753,264.10762,11.408394,273.396990376,57700,2018-04-17 06:41:56,17,0,16.607,5619.4207493753,270.013132,14.763804,273.396990376,6.487126,-9.395148,0,303.6, -7.1, -3.3,0,0,1417,1024,1024,1024,303,-44.6,96,4.158,4.161,4.162,4.161,0,0,11.304,84.11,6,P-GPS,
0.376355340751279,36.9248285061309,5613.5152373753,264.10762,11.408394,274.996071792,57800,2018-04-17 06:41:56,17,0,16.607,5619.4207493753,270.013132,14.763804,274.996071792,6.487126,-9.395148,0,303.6, -7.2, -3.5,0,0,1416,1024,1024,1024,303,-44.9,96,4.158,4.161,4.162,4.161,0,0,11.304,84.11,6,P-GPS,
0.376357887898241,36.9248248673833,5613.8433213753,264.435704,11.408394,276.616478668,57900,2018-04-17 06:41:56,17,0,16.607,5619.4207493753,270.013132,14.763804,276.616478668,6.487126,-9.395148,0,303.6, -7.3, -3.7,0,0,1416,1024,1024,1024,303,-45.1,96,4.158,4.161,4.162,4.161,0,0,11.304,84.11,6,P-GPS,
0.376360449792392,36.9248212047223,5613.8433213753,264.435704,11.296547,278.247056148,58000,2018-04-17 06:41:56,17,0,16.607,5619.4207493753,270.013132,14.763804,278.247056148,6.263432,-9.395148,0,303.6, -7.2, -3.6,0,0,1416,1024,1024,1024,303,-45.4,96,4.158,4.161,4.162,4.161,0,0,11.304,84.11,6,P-GPS,
0.376363024870426,36.9248174462704,5613.8433213753,264.435704,11.296547,279.908801608,58100,2018-04-17 06:41:56,17,0,16.607,5619.4207493753,270.013132,14.763804,279.908801608,6.263432,-9.395148,0,303.7, -7.6, -3.1,0,0,1415,1024,1024,1024,303,-45.6,96,4.158,4.161,4.162,4.161,0,0,11.304,84.11,6,P-GPS,
0.376365581188785,36.9248137435253,5613.8433213753,264.435704,11.296547,281.55020586,58200,2018-04-17 06:41:56,17,0,16.607,5619.4207493753,270.013132,14.763804,281.55020586,6.263432,-9.395148,0,303.6, -7.5, -3,0,0,1415,1024,1024,1024,303,-45.6,96,4.158,4.161,4.162,4.161,0,0,11.304,84.11,6,P-GPS,
0.376368137350813,36.9248100135092,5613.8433213753,264.435704,11.296547,283.199484128,58300,2018-04-17 06:41:56,17,0,16.607,5619.4207493753,270.013132,14.763804,283.199484128,6.263432,-9.395148,0,303.6, -7.4, -3.2,0,0,1414,1024,1024,1024,303,-45.9,96,4.158,4.161,4.162,4.161,0,0,11.304,84.11,6,P-GPS,
0.37637062305984,36.9248064493797,5613.8433213753,264.435704,11.296547,284.784457932,58400,2018-04-17 06:41:56,17,0,16.58,5619.4207493753,270.013132,14.763804,284.784457932,6.263432,-9.395148,0,303.6, -7.4, -3.5,0,0,1414,1024,1024,1024,303,-46.1,96,4.158,4.161,4.161,4.159,0,0,11.304,84.11,6,P-GPS,
0.376373076199987,36.924802910397,5613.8433213753,264.435704,11.296547,286.355324124,58500,2018-04-17 06:41:56,17,0,16.58,5619.4207493753,270.013132,14.763804,286.355324124,6.263432,-9.395148,0,303.6, -7.2, -3.3,0,0,1414,1024,1024,1024,303,-46.3,96,4.158,4.161,4.161,4.159,0,0,11.304,84.11,6,P-GPS,
0.37637550318081,36.9247993990278,5613.8433213753,264.435704,11.296547,287.912410788,58600,2018-04-17 06:41:57,17,0,16.58,5619.4207493753,270.013132,14.763804,287.912410788,6.263432,-9.395148,0,303.6, -6.8, -3,0,0,1414,1024,1024,1024,303,-46.5,96,4.158,4.161,4.161,4.159,0,0,11.304,84.11,6,P-GPS,
0.376377973621546,36.9247957414373,5613.8433213753,264.435704,11.296547,289.521990892,58700,2018-04-17 06:41:57,17,0,16.58,5619.4207493753,270.013132,14.763804,289.521990892,6.263432,-9.395148,0,303.6, -7, -2.9,0,0,1413,1024,1024,1024,303,-46.7,96,4.158,4.161,4.161,4.159,0,0,11.304,84.11,6,P-GPS,
0.376380441665213,36.9247921047452,5613.8433213753,264.435704,11.296547,291.125009316,58800,2018-04-17 06:41:57,17,0,16.58,5619.4207493753,270.013132,14.763804,291.125009316,6.263432,-9.395148,0,303.6, -7, -3,0,0,1413,1024,1024,1024,303,-46.9,96,4.158,4.161,4.161,4.159,0,0,11.304,84.11,6,P-GPS,
0.376382936285085,36.9247883843905,5613.8433213753,264.435704,11.296547,292.758539552,58900,2018-04-17 06:41:57,17,0,16.58,5619.4207493753,270.013132,14.763804,292.758539552,6.263432,-9.395148,0,303.6, -6.8, -3,0,0,1412,1024,1024,1024,303,-47.1,96,4.158,4.161,4.161,4.159,0,0,11.304,84.11,6,P-GPS,
0.376385383276228,36.9247847198108,5613.8433213753,264.435704,11.296547,294.3651669,59000,2018-04-17 06:41:57,17,0,16.58,5619.4207493753,270.013132,14.763804,294.3651669,6.263432,-9.395148,0,303.6, -7.1, -2.9,0,0,1411,1024,1024,1024,303,-47.3,96,4.158,4.161,4.161,4.159,0,0,11.304,84.11,6,P-GPS,
0.376387827297089,36.9247810204917,5613.8433213753,264.435704,11.1623306,295.981636768,59100,2018-04-17 06:41:57,17,0,16.58,5619.4207493753,270.013132,14.763804,295.981636768,6.039738,-9.395148,0,303.6, -7, -2.8,0,0,1413,1024,1024,1024,303,-47.5,96,4.158,4.161,4.161,4.159,0,0,11.304,84.11,6,P-GPS,
0.376390294611213,36.9247773203502,5613.8433213753,264.435704,11.1623306,297.603027896,59200,2018-04-17 06:41:57,17,0,16.58,5619.4207493753,270.013132,14.763804,297.603027896,6.039738,-9.395148,0,303.6, -7.1, -2.9,0,0,1414,1024,1024,1024,303,-47.6,96,4.158,4.161,4.161,4.159,0,0,11.304,84.11,6,P-GPS,
0.376392789074755,36.9247735521001,5613.8433213753,264.435704,11.1623306,299.250665744,59300,2018-04-17 06:41:57,17,0,16.58,5619.4207493753,270.013132,14.763804,299.250665744,6.039738,-9.395148,0,303.6, -7, -2.6,0,0,1412,1024,1024,1024,303,-47.8,96,4.158,4.161,4.161,4.159,0,0,11.304,84.11,6,P-GPS,
0.376395201204168,36.9247699080764,5613.8433213753,264.435704,11.1623306,300.844169732,59400,2018-04-17 06:41:57,17,0,16.526,5619.4207493753,270.013132,14.763804,300.844169732,6.039738,-9.395148,0,303.6, -7.1, -2.5,0,0,1412,1024,1024,1024,303,-48.1,96,4.152,4.154,4.155,4.153,0,0,11.734,84.11,6,P-GPS,
0.376399982836845,36.9247627264405,5613.8433213753,264.435704,11.296547,303.989839124,59600,2018-04-17 06:41:58,17,0,16.526,5619.4207493753,270.013132,14.763804,303.989839124,6.263432,-9.395148,0,303.6, -7, -2.6,0,0,1412,1024,1024,1024,303,-48.3,96,4.152,4.154,4.155,4.153,0,0,11.734,84.11,6,P-GPS,
0.376402411693635,36.9247591194176,5613.8433213753,264.435704,11.296547,305.57579718,59700,2018-04-17 06:41:58,17,0,16.526,5619.4207493753,270.013132,14.763804,305.57579718,6.263432,-9.395148,0,303.6, -6.9, -2.6,0,0,1413,1024,1024,1024,303,-48.5,96,4.152,4.154,4.155,4.153,0,0,11.734,84.11,6,P-GPS,
0.376404801155108,36.9247555716643,5613.8433213753,264.435704,11.296547,307.1358366,59800,2018-04-17 06:41:58,17,0,16.526,5619.4207493753,270.013132,14.763804,307.1358366,6.263432,-9.395148,0,303.6, -6.8, -2.7,0,0,1412,1024,1024,1024,303,-48.5,96,4.152,4.154,4.155,4.153,0,0,11.734,84.11,6,P-GPS,
0.376407217974441,36.9247519494985,5613.8433213753,264.435704,11.296547,308.723435076,59900,2018-04-17 06:41:58,17,0,16.526,5619.4207493753,270.013132,14.763804,308.723435076,6.263432,-9.395148,0,303.6, -6.8, -2.7,0,0,1412,1024,1024,1024,303,-48.6,96,4.152,4.154,4.155,4.153,0,0,11.734,84.11,6,P-GPS,
0.376409614679233,36.9247483950989,5613.8433213753,264.435704,11.296547,310.28708342,60000,2018-04-17 06:41:58,17,0,16.526,5619.4207493753,270.013132,14.763804,310.28708342,6.263432,-9.395148,0,303.6, -6.9, -3,0,0,1411,1024,1024,1024,303,-48.8,96,4.152,4.154,4.155,4.153,0,0,11.734,84.11,6,P-GPS,
0.376412043223362,36.9247447782091,5613.8433213753,264.435704,11.296547,311.875666148,60100,2018-04-17 06:41:58,17,0,16.526,5619.4207493753,270.013132,14.763804,311.875666148,6.263432,-9.395148,0,303.6, -6.8, -3.3,0,0,1411,1024,1024,1024,303,-49,96,4.152,4.154,4.155,4.153,0,0,11.734,84.11,6,P-GPS,
0.376414440918248,36.9247412151074,5613.8433213753,264.435704,11.296547,313.441939164,60200,2018-04-17 06:41:58,17,0,16.526,5619.4207493753,270.013132,14.763804,313.441939164,6.263432,-9.395148,0,303.5, -6.7, -3.5,0,0,1411,1024,1024,1024,303,-49.2,96,4.152,4.154,4.155,4.153,0,0,11.734,84.11,6,P-GPS,
0.37641684768031,36.9247375817043,5613.8433213753,264.435704,11.1623306,315.03117806,60300,2018-04-17 06:41:58,17,0,16.526,5619.4207493753,270.013132,14.763804,315.03117806,6.039738,-9.395148,0,303.6, -6.7, -3.1,0,0,1409,1024,1024,1024,303,-49.3,96,4.152,4.154,4.155,4.153,0,0,11.734,84.11,6,P-GPS,
0.376419200143535,36.9247340177119,5613.8433213753,264.435704,11.1623306,316.58793664,60400,2018-04-17 06:41:58,17,0,16.499,5619.4207493753,270.013132,14.763804,316.58793664,6.039738,-9.395148,0,303.6, -6.8, -2.7,0,0,1409,1024,1024,1024,303,-49.5,96,4.15,4.154,4.154,4.151,0,0,12.15,84.11,6,P-GPS,
0.376421566624407,36.9247304126075,5613.8433213753,264.435704,11.1623306,318.160115168,60500,2018-04-17 06:41:58,17,0,16.499,5619.4207493753,270.013132,14.763804,318.160115168,6.039738,-9.395148,0,303.5, -6.7, -2.7,0,0,1409,1024,1024,1024,303,-49.7,96,4.15,4.154,4.154,4.151,0,0,12.15,84.11,6,P-GPS,
0.376423930603988,36.9247268511503,5613.8433213753,264.435704,11.1623306,319.718842252,60600,2018-04-17 06:41:59,17,0,16.499,5619.4207493753,270.013132,14.763804,319.718842252,6.039738,-9.395148,0,303.5, -6.7, -2.8,0,0,1410,1024,1024,1024,303,-49.8,96,4.15,4.154,4.154,4.151,0,0,12.15,84.11,6,P-GPS,
0.376426335021091,36.9247232181584,5613.8433213753,264.435704,11.1623306,321.30742498,60700,2018-04-17 06:41:59,17,0,16.499,5619.4207493753,270.013132,14.763804,321.30742498,6.039738,-9.395148,0,303.5, -6.7, -2.8,0,0,1409,1024,1024,1024,303,-50,96,4.15,4.154,4.154,4.151,0,0,12.15,84.11,6,P-GPS,
0.376428740584618,36.9247196466288,5613.8433213753,264.435704,11.1623306,322.877963088,60800,2018-04-17 06:41:59,17,0,16.499,5619.4207493753,270.013132,14.763804,322.877963088,6.039738,-9.395148,0,303.5, -6.8, -2.9,0,0,1410,1024,1024,1024,303,-50.2,96,4.15,4.154,4.154,4.151,0,0,12.15,84.11,6,P-GPS,
0.376431167617551,36.9247160260389,5613.8433213753,264.435704,11.1623306,324.467530068,60900,2018-04-17 06:41:59,17,0,16.499,5619.4207493753,270.013132,14.763804,324.467530068,6.039738,-9.395148,0,303.5, -6.7, -3.1,0,0,1410,1024,1024,1024,303,-50.3,96,4.15,4.154,4.154,4.151,0,0,12.15,84.11,6,P-GPS,
0.376433590742219,36.9247124199068,5613.8433213753,264.435704,11.1623306,326.051847704,61000,2018-04-17 06:41:59,17,0,16.499,5619.4207493753,270.013132,14.763804,326.051847704,6.039738,-9.395148,0,303.6, -6.6, -3.1,0,0,1410,1024,1024,1024,303,-50.5,96,4.15,4.154,4.154,4.151,0,0,12.15,84.11,6,P-GPS,
0.376436017566711,36.9247087397046,5613.8433213753,264.435704,11.1623306,327.65913122,61100,2018-04-17 06:41:59,17,0,16.499,5619.4207493753,270.013132,14.763804,327.65913122,6.039738,-9.395148,0,303.5, -6.7, -2.8,0,0,1410,1024,1024,1024,303,-50.7,96,4.15,4.154,4.154,4.151,0,0,12.15,84.11,6,P-GPS,
0.376438410780119,36.9247051521413,5613.8433213753,264.435704,11.1623306,329.232294,61200,2018-04-17 06:41:59,17,0,16.499,5619.4207493753,270.013132,14.763804,329.232294,6.039738,-9.395148,0,303.5, -6.7, -2.8,0,0,1410,1024,1024,1024,303,-50.7,96,4.15,4.154,4.154,4.151,0,0,12.15,84.11,6,P-GPS,
0.376440798730396,36.9247015538204,5613.8433213753,264.435704,11.1623306,330.8070972,61300,2018-04-17 06:41:59,17,0,16.499,5619.4207493753,270.013132,14.763804,330.8070972,6.039738,-9.395148,0,303.5, -6.8, -2.7,0,0,1410,1024,1024,1024,303,-50.8,96,4.15,4.154,4.154,4.151,0,0,12.15,84.11,6,P-GPS,
0.376443194914086,36.9246979819482,5613.8433213753,264.435704,10.9833754,332.37533872,61400,2018-04-17 06:41:59,17,0,16.499,5619.4207493753,270.013132,14.763804,332.37533872,6.039738,-9.171454,0,303.5, -6.8, -2.6,0,0,1410,1024,1024,1024,303,-51,96,4.15,4.154,4.154,4.151,0,0,12.15,84.11,6,P-GPS,
0.376445621425917,36.9246943299763,5613.8433213753,264.435704,10.9833754,333.9731078,61500,2018-04-17 06:41:59,17,0,16.499,5619.4207493753,270.013132,14.763804,333.9731078,6.039738,-9.171454,0,303.5, -6.9, -2.5,0,0,1410,1024,1024,1024,303,-51.2,96,4.15,4.154,4.154,4.151,0,0,12.15,84.11,6,P-GPS,
0.37644803845369,36.9246907369314,5613.8433213753,264.435704,10.9833754,335.55447268,61600,2018-04-17 06:42:00,17,0,16.499,5619.4207493753,270.013132,14.763804,335.55447268,6.039738,-9.171454,0,303.5, -7, -2.7,0,0,1410,1024,1024,1024,303,-51.4,96,4.15,4.154,4.154,4.151,0,0,12.15,84.11,6,P-GPS,
0.376450463975427,36.9246871064747,5613.8433213753,264.435704,10.9833754,337.14568008,61700,2018-04-17 06:42:00,17,0,16.499,5619.4207493753,270.013132,14.763804,337.14568008,6.039738,-9.171454,0,303.5, -6.7, -2.5,0,0,1410,1024,1024,1024,303,-51.5,96,4.15,4.154,4.154,4.151,0,0,12.15,84.11,6,P-GPS,
0.37645290367114,36.9246835219948,5613.8433213753,264.435704,10.9833754,338.72704496,61800,2018-04-17 06:42:00,17,0,16.499,5619.4207493753,270.013132,14.763804,338.72704496,6.039738,-9.171454,0,303.5, -6.9, -2.8,0,0,1410,1024,1024,1024,303,-51.7,96,4.15,4.154,4.154,4.151,0,0,12.15,84.11,6,P-GPS,
0.376455364575708,36.9246798855769,5613.8433213753,264.435704,10.9833754,340.32809488,61900,2018-04-17 06:42:00,17,0,16.499,5619.4207493753,270.013132,14.763804,340.32809488,6.039738,-9.171454,0,303.5, -6.9, -2.8,0,0,1410,1024,1024,1024,303,-51.9,96,4.15,4.154,4.154,4.151,0,0,12.15,84.11,6,P-GPS,
0.376457749712034,36.9246763996286,5613.8433213753,264.435704,10.9833754,341.87008968,62000,2018-04-17 06:42:00,17,0,16.499,5619.4207493753,270.013132,14.763804,341.87008968,6.039738,-9.171454,0,303.5, -7, -2.8,0,0,1410,1024,1024,1024,303,-52,96,4.15,4.154,4.154,4.151,0,0,12.15,84.11,6,P-GPS,
0.376460123123563,36.9246729264935,5613.8433213753,264.435704,10.9833754,343.4055228,62100,2018-04-17 06:42:00,17,0,16.499,5619.4207493753,270.013132,14.763804,343.4055228,6.039738,-9.171454,0,303.5, -7.2, -2.9,0,0,1410,1024,1024,1024,303,-52.2,96,4.15,4.154,4.154,4.151,0,0,12.15,84.11,6,P-GPS,
0.376462467613927,36.9246695259209,5613.8433213753,264.435704,10.9833754,344.91142836,62200,2018-04-17 06:42:00,17,0,16.499,5619.4207493753,270.013132,14.763804,344.91142836,6.039738,-9.171454,0,303.5, -7.1, -3,0,0,1410,1024,1024,1024,303,-52.4,96,4.15,4.154,4.154,4.151,0,0,12.15,84.11,6,P-GPS,
0.376464857283841,36.9246660316817,5613.8433213753,264.435704,10.9833754,346.456704,62300,2018-04-17 06:42:00,17,0,16.499,5619.4207493753,270.013132,14.763804,346.456704,6.039738,-9.171454,0,303.5, -7.1, -3.1,0,0,1410,1024,1024,1024,303,-52.5,96,4.15,4.154,4.154,4.151,0,0,12.15,84.11,6,P-GPS,
0.376467149820327,36.924662699629,5614.1714053753,264.763788,10.9833754,347.92980116,62400,2018-04-17 06:42:00,17,0,16.499,5619.4207493753,270.013132,14.763804,347.92980116,6.039738,-9.171454,0,303.5, -7, -3,0,0,1410,1024,1024,1024,303,-52.7,96,4.15,4.154,4.154,4.151,0,0,12.15,84.11,6,P-GPS,
0.376469391080369,36.9246594434963,5614.1714053753,264.763788,10.9833754,349.37337076,62500,2018-04-17 06:42:00,17,0,16.499,5619.4207493753,270.013132,14.763804,349.37337076,6.039738,-9.171454,0,303.5, -7, -3.3,0,0,1410,1024,1024,1024,303,-52.9,96,4.15,4.154,4.154,4.151,0,0,12.15,84.11,6,P-GPS,
0.376471685232272,36.9246561650262,5613.8433213753,264.435704,10.9833754,350.83334456,62600,2018-04-17 06:42:01,18,0,16.499,5619.4207493753,270.013132,14.763804,350.83334456,6.039738,-9.171454,0,303.5, -7, -3.3,0,0,1410,1024,1024,1024,303,-53,96,4.15,4.154,4.154,4.151,0,0,12.15,84.11,6,P-GPS,
0.376474153275939,36.924652606995,5613.8433213753,264.435704,10.9833754,352.4114286,62700,2018-04-17 06:42:01,18,0,16.499,5619.4207493753,270.013132,14.763804,352.4114286,6.039738,-9.171454,0,303.5, -6.9, -3.3,0,0,1410,1024,1024,1024,303,-53,96,4.15,4.154,4.154,4.151,0,0,12.15,84.11,6,P-GPS,
0.376476606311865,36.9246490965851,5613.8433213753,264.435704,10.9833754,353.97310844,62800,2018-04-17 06:42:01,18,0,16.499,5619.4207493753,270.013132,14.763804,353.97310844,6.039738,-9.171454,0,303.5, -7, -3.2,0,0,1410,1024,1024,1024,303,-53.2,96,4.15,4.154,4.154,4.151,0,0,12.15,84.11,6,P-GPS,
0.376479047727216,36.924645569936,5613.8433213753,264.435704,10.8044202,355.53806912,62900,2018-04-17 06:42:01,18,0,16.499,5619.4207493753,270.013132,14.763804,355.53806912,6.039738,-8.94776,0,303.5, -7.1, -3.2,0,0,1410,1024,1024,1024,303,-53.4,96,4.15,4.154,4.154,4.151,0,0,12.15,84.11,6,P-GPS,
0.376481514363907,36.9246420658984,5613.8433213753,264.435704,10.8044202,357.1030298,63000,2018-04-17 06:42:01,18,0,16.499,5619.4207493753,270.013132,14.763804,357.1030298,6.039738,-8.94776,0,303.5, -7, -3.2,0,0,1410,1024,1024,1024,303,-53.5,96,4.15,4.154,4.154,4.151,0,0,12.15,84.11,6,P-GPS,
0.376484004658632,36.9246385060857,5613.8433213753,264.435704,10.8044202,358.68767552,63100,2018-04-17 06:42:01,18,0,16.499,5619.4207493753,270.013132,14.763804,358.68767552,6.039738,-8.94776,0,303.5, -7.1, -3.2,0,0,1410,1024,1024,1024,303,-53.7,96,4.15,4.154,4.154,4.151,0,0,12.15,84.11,6,P-GPS,
0.376486467022286,36.9246350202744,5613.8433213753,264.435704,10.8044202,360.24607452,63200,2018-04-17 06:42:01,18,0,16.499,5619.4207493753,270.013132,14.763804,360.24607452,6.039738,-8.94776,0,303.5, -7.3, -3.1,0,0,1411,1024,1024,1024,303,-53.9,96,4.15,4.154,4.154,4.151,0,0,12.15,84.11,6,P-GPS,
0.376488920944086,36.9246315195258,5613.8433213753,264.435704,10.9162672,361.80447352,63300,2018-04-17 06:42:01,18,0,16.499,5619.4207493753,270.013132,14.763804,361.80447352,6.263432,-8.94776,0,303.5, -7.2, -3.2,0,0,1411,1024,1024,1024,303,-54.1,96,4.15,4.154,4.154,4.151,0,0,12.15,84.11,6,P-GPS,
0.376491391905925,36.9246280518038,5613.8433213753,264.435704,10.9162672,363.35959168,63400,2018-04-17 06:42:01,18,0,16.553,5619.4207493753,270.013132,14.763804,363.35959168,6.263432,-8.94776,0,303.5, -7, -3.4,0,0,1412,1024,1024,1024,303,-54.2,96,4.151,4.155,4.155,4.153,0,0,11.77,84.11,6,P-GPS,
0.376493891163606,36.9246245065173,5613.8433213753,264.435704,10.9162672,364.94095656,63500,2018-04-17 06:42:01,18,0,16.553,5619.4207493753,270.013132,14.763804,364.94095656,6.263432,-8.94776,0,303.5, -7.2, -3.5,0,0,1414,1024,1024,1024,303,-54.4,96,4.151,4.155,4.155,4.153,0,0,11.77,84.11,6,P-GPS,
0.376496364001412,36.9246210053575,5613.8433213753,264.435704,10.9162672,366.50591724,63600,2018-04-17 06:42:02,18,0,16.553,5619.4207493753,270.013132,14.763804,366.50591724,6.263432,-8.94776,0,303.5, -7.3, -3.4,0,0,1419,1024,1024,1024,303,-54.6,96,4.151,4.155,4.155,4.153,0,0,11.77,84.11,6,P-GPS,
0.376498838141972,36.9246174530135,5613.8433213753,264.435704,10.9162672,368.08400128,63700,2018-04-17 06:42:02,18,0,16.553,5619.4207493753,270.013132,14.763804,368.08400128,6.263432,-8.94776,0,303.6, -7.3, -3.4,0,0,1422,1024,1024,1024,303,-54.6,96,4.151,4.155,4.155,4.153,0,0,11.77,84.11,6,P-GPS,
0.37650126131875,36.9246140018047,5613.8433213753,264.435704,10.9162672,369.62271524,63800,2018-04-17 06:42:02,18,0,16.553,5619.4207493753,270.013132,14.763804,369.62271524,6.263432,-8.94776,0,303.6, -7.5, -3.5,0,0,1429,1024,1024,1024,303,-54.9,96,4.151,4.155,4.155,4.153,0,0,11.77,84.11,6,P-GPS,
0.376503680847813,36.9246105298345,5613.8433213753,264.435704,11.0952224,371.16799088,63900,2018-04-17 06:42:02,18,0,16.553,5619.4207493753,270.013132,14.763804,371.16799088,6.263432,-9.171454,0,303.6, -7.8, -3.4,0,0,1444,1024,1024,1024,303,-55.1,96,4.151,4.155,4.155,4.153,0,0,11.77,84.11,6,P-GPS,
0.376506148630929,36.9246070401861,5613.8433213753,264.435704,11.0952224,372.72638988,64000,2018-04-17 06:42:02,18,0,16.553,5619.4207493753,270.013132,14.763804,372.72638988,6.263432,-9.171454,0,303.5, -8.1, -3.4,0,0,1452,1024,1024,1024,303,-55.2,96,4.151,4.155,4.155,4.153,0,0,11.77,84.11,6,P-GPS,
0.376508685981172,36.9246034124017,5613.8433213753,264.435704,11.0952224,374.34056316,64100,2018-04-17 06:42:02,18,0,16.553,5619.4207493753,270.013132,14.763804,374.34056316,6.263432,-9.171454,0,303.6, -8.7, -3.4,0,0,1462,1024,1024,1024,303,-55.4,96,4.151,4.155,4.155,4.153,0,0,11.77,84.11,6,P-GPS,
0.376511208427895,36.9245998242902,5613.8433213753,264.435704,11.0952224,375.94161308,64200,2018-04-17 06:42:02,18,0,16.553,5619.4207493753,270.013132,14.763804,375.94161308,6.263432,-9.171454,0,303.6, -9.2, -3.4,0,0,1474,1024,1024,1024,303,-55.4,96,4.151,4.155,4.155,4.153,0,0,11.77,84.11,6,P-GPS,
0.376513736971513,36.9245961798555,5613.8433213753,264.435704,11.0952224,377.5590672,64300,2018-04-17 06:42:02,18,0,16.553,5619.4207493753,270.013132,14.763804,377.5590672,6.263432,-9.171454,0,303.6, -10.2, -3.3,0,0,1474,1024,1024,1024,303,-55.6,96,4.151,4.155,4.155,4.153,0,0,11.77,84.11,6,P-GPS,
0.376516301106403,36.9245925169203,5613.8433213753,264.435704,11.0952224,379.18964468,64400,2018-04-17 06:42:02,18,0,16.553,5619.4207493753,270.013132,14.763804,379.18964468,6.263432,-9.395148,0,303.7, -11.2, -3.3,0,0,1500,1024,1024,1024,303,-55.8,96,4.152,4.155,4.155,4.153,0,0,11.622,84.11,6,P-GPS,
0.376518916152967,36.9245887408589,5613.8433213753,264.435704,11.408394,380.86615392,64500,2018-04-17 06:42:02,18,0,16.553,5619.4207493753,270.013132,14.763804,380.86615392,6.487126,-9.395148,0,303.7, -12.2, -3.4,0,0,1518,1024,1024,1024,303,-55.9,96,4.152,4.155,4.155,4.153,0,0,11.622,84.11,6,P-GPS,
