latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
0.34386805315698,36.912000100106,5384.5548976995,0,0,0.072976708372,1000,2018-04-08 05:26:34,14,0,17.142,5384.5548976995,0,0,0.072976708372,0,0,0,188.5, -0.7, -2.7,0,0,364,364,364,1684,193,0,99,4.287,4.289,4.289,4.288,0,0,1.502,76.91,41,Motors_Started,
0.343868049953779,36.9120000592904,5384.5548976995,0,0,0.078760501208,1100,2018-04-08 05:26:34,14,0,17.142,5384.5548976995,0,0,0.078760501208,0,0,0,188.5, -0.7, -2.7,0,0,364,364,364,1684,193,0,99,4.287,4.289,4.289,4.288,0,0,1.502,76.91,41,Motors_Started,
0.343868045516677,36.9120000263524,5384.5548976995,0,0,0.085651577544,1200,2018-04-08 05:26:34,14,0,17.142,5384.5548976995,0,0,0.085651577544,0,0,0,188.5, -0.7, -2.7,0,0,460,410,376,1673,193,0,99,4.287,4.289,4.289,4.288,0,0,1.502,76.91,41,Motors_Started,
0.343868013779359,36.9119999979358,5384.5548976995,0,0,0.100931105592,1300,2018-04-08 05:26:34,14,0,17.142,5384.5548976995,0,0,0.100931105592,0,0,0,188.5, -0.7, -2.7,0,0,679,589,471,1584,193,0,99,4.287,4.289,4.289,4.288,0,0,1.502,76.91,41,Motors_Started,
0.34386798638173,36.9119999770802,5384.5548976995,0,0,0.11344816636,1400,2018-04-08 05:26:34,14,0,17.142,5384.5548976995,0,0,0.11344816636,0,0,0,188.5, -0.7, -2.7,0,0,931,814,761,1292,193,0,99,4.287,4.289,4.289,4.288,0,0,1.502,76.91,41,Motors_Started,
0.343867935062157,36.9119999636712,5384.5548976995,0,0,0.131984584276,1500,2018-04-08 05:26:35,14,0,17.142,5384.5548976995,0,0,0.131984584276,0,0,0,188.5, -0.7, -2.7,0,0,1024,1024,1024,1030,192.8,0,99,4.287,4.289,4.289,4.288,0,0,1.502,76.91,41,Motors_Started,
0.343867885491126,36.9119999496191,5384.5548976995,0,0,0.150274939192,1600,2018-04-08 05:26:35,14,0,17.089,5384.5548976995,0,0,0.150274939192,0,0,0,188.5, -0.7, -2.7,0,0,1024,1024,1024,1024,191.9,0,99,4.281,4.286,4.286,4.285,0,0,1.81,76.91,10,Assisted_Takeoff,
0.343867826846736,36.9119999467281,5384.5548976995,0,0,0.169860897824,1700,2018-04-08 05:26:35,14,0,17.089,5384.5548976995,0,0,0.169860897824,0,0,0,188.4, -0.7, -2.7,0,0,1024,1024,1024,1024,190.6,0,99,4.281,4.286,4.286,4.285,0,0,1.81,76.91,10,Assisted_Takeoff,
0.343867773962381,36.9119999401102,5384.5548976995,0,0,0.188442919416,1800,2018-04-08 05:26:35,14,0,17.089,5384.5548976995,0,0,0.188442919416,0,0,0,188.5, -0.7, -2.7,0,0,1024,1024,1024,1024,190,0,99,4.281,4.286,4.286,4.285,0,0,1.81,76.91,10,Assisted_Takeoff,
0.343867740283869,36.9119999410157,5384.5548976995,0,0,0.199657814788,1900,2018-04-08 05:26:35,14,0,17.089,5384.5548976995,0,0,0.199657814788,0,0,0,188.5, -0.7, -2.7,0,0,1024,1024,1024,1024,189.6,0,99,4.281,4.286,4.286,4.285,0,0,1.81,76.91,10,Assisted_Takeoff,
0.343867712007008,36.911999939247,5384.5548976995,0,0,0.209496725864,2000,2018-04-08 05:26:35,14,0,17.089,5384.5548976995,0,0,0.209496725864,0,0,0,188.4, -0.7, -2.7,0,0,1024,1024,1024,1024,189.4,0,99,4.281,4.286,4.286,4.285,0,0,1.81,76.91,10,Assisted_Takeoff,
0.343867704264622,36.911999908165,5384.5548976995,0,0,0.216410111912,2100,2018-04-08 05:26:35,14,0,17.089,5384.5548976995,0,0,0.216410111912,0,0,0,188.4, -0.7, -2.7,0,0,1024,1024,1024,1024,189.3,0,99,4.281,4.286,4.286,4.285,0,0,1.81,76.91,10,Assisted_Takeoff,
0.343867693755662,36.9119998795949,5384.5548976995,0,0,0.224231306388,2200,2018-04-08 05:26:35,14,0,17.089,5384.5548976995,0,0,0.224231306388,0,0,0,188.5, -0.7, -2.7,0,0,1024,1024,1085,1024,189.2,0,99,4.281,4.286,4.286,4.285,0,0,1.81,76.91,10,Assisted_Takeoff,
0.343867665507756,36.9119998609503,5384.5548976995,0,0,0.236470808092,2300,2018-04-08 05:26:35,14,0,17.089,5384.5548976995,0,0,0.236470808092,0,0,0,188.4, -0.7, -2.7,0,0,1024,1024,1202,1024,189.1,0,99,4.281,4.286,4.286,4.285,0,0,1.81,76.91,10,Assisted_Takeoff,
0.343867636716307,36.9119998466381,5384.5548976995,0,0,0.248201123428,2400,2018-04-08 05:26:35,14,0,17.089,5384.5548976995,0,0,0.248201123428,0,0,0,188.5, -0.7, -2.7,0,0,1024,1024,1283,1024,189,0,99,4.281,4.286,4.286,4.285,0,0,1.81,76.91,10,Assisted_Takeoff,
0.343867625909443,36.9119998428534,5384.5548976995,0,0,0.25235072986,2500,2018-04-08 05:26:35,14,0,17.089,5384.5548976995,0,0,0.25235072986,0,0,0,188.5, -0.7, -2.7,0,0,1024,1024,1329,1024,189,0,99,4.281,4.286,4.286,4.285,0,0,1.81,76.91,10,Assisted_Takeoff,
0.343867613619373,36.9119998379374,5384.5548976995,0,0,0.257167987232,2600,2018-04-08 05:26:36,14,0,16.823,5384.5548976995,0,0,0.257167987232,0,0,0,188.4, -0.7, -2.7,0,0,1024,1024,1338,1024,189,0,99,4.278,4.28,4.279,4.274,0,0,3.06,76.91,10,Assisted_Takeoff,
0.343867616770158,36.9119998435644,5384.5548976995,0,0,0.255242462236,2700,2018-04-08 05:26:36,14,0,16.823,5384.5548976995,0,0,0.257167987232,0,0,0,188.3, -0.4, -2.6,0,0,1024,1024,1337,1024,188.9,0,99,4.278,4.28,4.279,4.274,0,0,3.06,76.91,10,Assisted_Takeoff,
0.34386760879694,36.9119998676579,5384.5548976995,0,0,0.25424541496,2800,2018-04-08 05:26:36,14,0,16.823,5384.5548976995,0,0,0.257167987232,0,0,0,188.3, 1.5, -1.3,0,0,1024,1024,1336,1024,188.9,0,99,4.278,4.28,4.279,4.274,0,0,3.06,76.91,10,Assisted_Takeoff,
0.343867586092207,36.911999906016,5384.5548976995,0,0,0.25678150428,2900,2018-04-08 05:26:36,14,0,16.823,5384.5548976995,0,0,0.257167987232,0,0,-0.447388,188.3, 3.2, 0.6,0,0,1024,1024,1336,1024,188.9,0,99,4.278,4.28,4.279,4.274,0,0,3.06,76.91,6,P-GPS,Obstacle Avoided. Revise Flight Route
0.343867619176998,36.9119999439115,5384.5548976995,0,0,0.24089731742,3000,2018-04-08 05:26:36,14,0,16.823,5384.5548976995,0,0,0.257167987232,0,0,-0.894776,188.2, 2, 0.3,0,0,1024,1024,1328,1024,188.8,0,99,4.278,4.28,4.279,4.274,0,0,3.06,76.91,6,P-GPS,
0.343867705317513,36.9119999656227,5384.5548976995,0,0,0.208559389876,3100,2018-04-08 05:26:36,14,0,16.823,5384.5548976995,0,0,0.257167987232,0,0,-1.342164,188.1, 0.8, -0.3,0,0,1024,1024,1326,1024,188.8,0,99,4.278,4.28,4.279,4.274,0,0,3.06,76.91,6,P-GPS,
0.343867796751793,36.9120000182679,5384.8829816995,0.328084,0.223694,0.17103347004,3200,2018-04-08 05:26:36,14,0,16.823,5384.8829816995,0.328084,0.223694,0.257167987232,0,0.223694,-1.789552,188.2, 0, -0.1,0,0,1024,1024,1326,1024,188.8,0,99,4.278,4.28,4.279,4.274,0,0,3.06,76.91,6,P-GPS,
0.343867887780515,36.912000134701,5385.2110656995,0.656168,0.223694,0.131502956964,3300,2018-04-08 05:26:36,14,0,16.823,5385.2110656995,0.656168,0.223694,0.257167987232,0,0.223694,-2.23694,188.2, -0.1, 0.3,0,0,1024,1024,1326,1024,188.7,0,99,4.278,4.28,4.279,4.274,0,0,3.06,76.91,6,P-GPS,
0.343867969723741,36.9120002686465,5385.5391496995,0.984252,0.223694,0.111114832952,3400,2018-04-08 05:26:36,14,0,16.823,5385.5391496995,0.984252,0.223694,0.257167987232,0,0.223694,-2.460634,188.2, -0.2, 1.4,0,0,1024,1024,1323,1024,188.7,0,99,4.278,4.28,4.279,4.274,0,0,3.06,76.91,6,P-GPS,
0.343868074063058,36.9120003928152,5385.8672336995,1.312336,0.3131716,0.110463258128,3500,2018-04-08 05:26:37,14,0,16.823,5385.8672336995,1.312336,0.3131716,0.257167987232,0.223694,0.223694,-2.908022,188.1, -0.5, 2.3,0,0,1024,1024,1316,1024,188.7,0,99,4.278,4.28,4.279,4.274,0,0,3.06,76.91,6,P-GPS,
0.343868197418489,36.912000492744,5386.5234016995,1.968504,0.223694,0.12819554216,3600,2018-04-08 05:26:37,14,0,16.77,5386.5234016995,1.968504,0.3131716,0.257167987232,0.223694,0,-3.131716,188.2, -1.1, 2.1,0,0,1024,1024,1315,1024,188.7,0,99,4.278,4.28,4.279,4.274,0,0,3.06,76.91,6,P-GPS,Home Point Recorded. RTH Altitude:  30m.
0.343868357586303,36.912000592802,5386.8514856995,2.296588,0.223694,0.168178483072,3700,2018-04-08 05:26:37,14,0,16.77,5386.8514856995,2.296588,0.3131716,0.257167987232,0.223694,0,-3.35541,188.2, -1.9, 1.1,0,0,1024,1024,1308,1024,188.7,0,99,4.278,4.28,4.279,4.274,0,0,3.06,76.91,6,P-GPS,
0.343868520123817,36.9120006860331,5387.5076536995,2.952756,0.3131716,0.220930781348,3800,2018-04-08 05:26:37,14,0,16.77,5387.5076536995,2.952756,0.3131716,0.257167987232,0.223694,0.223694,-3.579104,188.2, -3.1, 0.7,0,0,1024,1024,1307,1024,188.7,0,99,4.278,4.28,4.279,4.274,0,0,3.06,76.91,6,P-GPS,
0.343868685649246,36.9120007902962,5388.1638216995,3.608924,0.3131716,0.284446859496,3900,2018-04-08 05:26:37,14,0,16.77,5388.1638216995,3.608924,0.3131716,0.284446859496,0.223694,0.223694,-3.579104,188.2, -3.9, 1.5,0,0,1024,1024,1315,1024,188.6,0,99,4.278,4.28,4.279,4.274,0,0,3.06,76.91,6,P-GPS,
0.343868803278423,36.9120008893278,5388.4919056995,3.937008,0.223694,0.3387795384,4000,2018-04-08 05:26:37,14,0,16.77,5388.4919056995,3.937008,0.3131716,0.3387795384,0,0.223694,-3.579104,188.1, -3.3, 1.8,0,0,1024,1024,1316,1024,188.6,0,99,4.278,4.28,4.279,4.274,0,0,3.06,76.91,6,P-GPS,
0.343868898366117,36.9120009904397,5389.1480736995,4.593176,0.223694,0.38913715156,4100,2018-04-08 05:26:37,14,0,16.77,5389.1480736995,4.593176,0.3131716,0.38913715156,0,0,-3.35541,188.2, -2.5, 2,0,0,1024,1024,1315,1024,188.6,0,99,4.278,4.28,4.279,4.274,0,0,3.06,76.91,6,P-GPS,
0.34386898079093,36.9120010802863,5389.4761576995,4.92126,0,0.43347114248,4200,2018-04-08 05:26:37,14,0,16.77,5389.4761576995,4.92126,0.3131716,0.43347114248,0,0,-3.35541,188.2, -2.3, 2.4,0,0,1024,1024,1309,1024,188.6,0,99,4.278,4.28,4.279,4.274,0,0,3.06,76.91,6,P-GPS,
0.343869027670423,36.9120011634171,5390.1323256995,5.577428,0,0.46792324332,4300,2018-04-08 05:26:37,14,0,16.77,5390.1323256995,5.577428,0.3131716,0.46792324332,0,0,-3.35541,188.3, -2.3, 2.7,0,0,1024,1024,1308,1024,188.6,0,99,4.278,4.28,4.279,4.274,0,0,3.06,76.91,6,P-GPS,
0.343869076042945,36.9120012182977,5390.4604096995,5.905512,0,0.4945538216,4400,2018-04-08 05:26:37,14,0,16.77,5390.4604096995,5.905512,0.3131716,0.4945538216,0,0,-3.131716,188.3, -2.1, 2.4,0,0,1024,1024,1313,1024,188.6,0,99,4.278,4.28,4.279,4.274,0,0,3.06,76.91,6,P-GPS,
0.343869117308733,36.912001232519,5391.1165776995,6.56168,0,0.50793308712,4500,2018-04-08 05:26:38,14,0,16.77,5391.1165776995,6.56168,0.3131716,0.50793308712,0,0,-3.131716,188.3, -2.3, 2,0,0,1024,1024,1319,1024,188.6,0,99,4.278,4.28,4.279,4.274,0,0,3.06,76.91,6,P-GPS,
0.343869172495683,36.9120012305745,5391.4446616995,6.889764,0,0.52020342872,4600,2018-04-08 05:26:38,14,0,16.505,5391.4446616995,6.889764,0.3131716,0.52020342872,0,0,-3.131716,188.3, -2.6, 1.7,0,0,1024,1024,1326,1024,188.6,0,99,4.146,4.152,4.144,4.146,0,0,12.77,76.91,6,P-GPS,
0.343869218052625,36.9120012194141,5392.1008296995,7.545932,0,0.5281004106,4700,2018-04-08 05:26:38,14,0,16.505,5392.1008296995,7.545932,0.3131716,0.5281004106,0,0,-3.131716,188.3, -2.8, 1.5,0,0,1024,1024,1322,1024,188.6,0,99,4.146,4.152,4.144,4.146,0,0,12.77,76.91,6,P-GPS,
0.343869267528723,36.9120011970045,5392.4289136995,7.874016,0,0.53446195936,4800,2018-04-08 05:26:38,14,0,16.505,5392.4289136995,7.874016,0.3131716,0.53446195936,0,0,-3.35541,188.3, -3.1, 1.1,0,0,1024,1024,1321,1024,188.6,0,99,4.146,4.152,4.144,4.146,0,0,12.77,76.91,6,P-GPS,
0.34386933170224,36.9120011621361,5393.0850816995,8.530184,0,0.54223098848,4900,2018-04-08 05:26:38,14,0,16.505,5393.0850816995,8.530184,0.3131716,0.54223098848,0,0,-3.35541,188.3, -3.2, 0.8,0,0,1024,1024,1312,1024,188.6,0,99,4.146,4.152,4.144,4.146,0,0,12.77,76.91,6,P-GPS,
0.343869382049047,36.9120011285192,5393.4131656995,8.858268,0,0.547654217,5000,2018-04-08 05:26:38,14,0,16.505,5393.4131656995,8.858268,0.3131716,0.547654217,0,0,-3.35541,188.3, -3.3, 0.6,0,0,1024,1007,1318,1024,188.6,0,99,4.146,4.152,4.144,4.146,0,0,12.77,76.91,6,P-GPS,
0.34386944062316,36.912001146713,5394.0693336995,9.514436,0,0.56821852212,5100,2018-04-08 05:26:38,14,0,16.505,5394.0693336995,9.514436,0.3131716,0.56821852212,0,0,-3.35541,188.3, -3, 0.3,0,0,1024,1015,1325,1024,188.6,0,99,4.146,4.152,4.144,4.146,0,0,12.77,76.91,6,P-GPS,
0.343869477144578,36.91200116906,5394.3974176995,9.84252,0,0.58367127852,5200,2018-04-08 05:26:38,14,0,16.505,5394.3974176995,9.84252,0.3131716,0.58367127852,0,0,-3.35541,188.3, -2.9, 0.3,0,0,1024,1024,1311,1024,188.6,0,99,4.146,4.152,4.144,4.146,0,0,12.77,76.91,6,P-GPS,
0.343869505097329,36.912001184478,5395.0535856995,10.498688,0,0.5951115676,5300,2018-04-08 05:26:38,14,0,16.505,5395.0535856995,10.498688,0.3131716,0.5951115676,0,0,-3.35541,188.3, -2.8, 0.8,0,0,1024,1024,1316,1024,188.6,0,99,4.146,4.152,4.144,4.146,0,0,12.77,76.91,6,P-GPS,
0.343869521633261,36.9120011968578,5395.7097536995,11.154856,0,0.60263781456,5400,2018-04-08 05:26:38,14,0,16.505,5395.7097536995,11.154856,0.3131716,0.60263781456,0,0,-3.35541,188.3, -3.1, 1,0,0,1024,1024,1343,1024,188.6,0,99,4.146,4.152,4.144,4.146,0,0,12.77,76.91,6,P-GPS,
0.343869480832801,36.9120012120317,5396.0378376995,11.48294,0,0.59484581956,5500,2018-04-08 05:26:39,14,0,16.505,5396.0378376995,11.48294,0.3131716,0.60263781456,0,0,-3.35541,188.3, -3.3, 1,0,0,1024,1024,1405,1024,188.6,0,99,4.146,4.152,4.144,4.146,0,0,12.77,76.91,6,P-GPS,
0.343869428908744,36.9120012207056,5396.6940056995,12.139108,0,0.58277889004,5600,2018-04-08 05:26:39,14,0,16.531,5396.6940056995,12.139108,0.3131716,0.60263781456,0,0,-3.35541,188.3, -2.7, 0.7,0,0,1024,1024,1415,1024,188.6,0,99,4.143,4.151,4.143,4.141,0,0,13.144,76.91,6,P-GPS,
0.343869366095995,36.9120012234482,5397.0220896995,12.467192,0,0.56674214412,5700,2018-04-08 05:26:39,14,0,16.531,5397.0220896995,12.467192,0.3131716,0.60263781456,0,0,-3.579104,188.3, -2, 0.6,0,0,1024,1024,1414,1024,188.6,0,99,4.143,4.151,4.143,4.141,0,0,13.144,76.91,6,P-GPS,
0.343869311730392,36.9120012350336,5397.6782576995,13.12336,0,0.55565290492,5800,2018-04-08 05:26:39,14,0,16.531,5397.6782576995,13.12336,0.3131716,0.60263781456,0,0,-4.250186,188.3, -2.3, 1.2,0,0,1024,1024,1416,1024,188.6,0,99,4.143,4.151,4.143,4.141,0,0,13.144,76.91,6,P-GPS,
0.343869284375688,36.9120012356484,5398.3344256995,13.779528,0,0.54889109368,5900,2018-04-08 05:26:39,14,0,16.531,5398.3344256995,13.779528,0.3131716,0.60263781456,0,0,-4.47388,188.2, -2.9, 1.1,0,0,1024,1024,1418,1024,188.6,0,99,4.143,4.151,4.143,4.141,0,0,13.144,76.91,6,P-GPS,
0.343869242884564,36.9120012221691,5398.9905936995,14.435696,0,0.53495408536,6000,2018-04-08 05:26:39,14,0,16.531,5398.9905936995,14.435696,0.3131716,0.60263781456,0,0,-4.697574,188.3, -2.9, 0.7,0,0,1024,1024,1418,1024,188.6,0,99,4.143,4.151,4.143,4.141,0,0,13.144,76.91,6,P-GPS,
0.34386917752045,36.9120012007915,5399.6467616995,15.091864,0,0.5131889928,6100,2018-04-08 05:26:39,14,0,16.531,5399.6467616995,15.091864,0.3131716,0.60263781456,0,0,-4.921268,188.3, -2.7, 0.6,0,0,1024,1024,1427,1024,188.6,0,99,4.143,4.151,4.143,4.141,0,0,13.144,76.91,6,P-GPS,
0.343869100896359,36.9120011797245,5400.6310136995,16.076116,0,0.4892060524,6200,2018-04-08 05:26:39,14,0,16.531,5400.6310136995,16.076116,0.3131716,0.60263781456,0,0,-5.144962,188.3, -2.1, 0.2,0,0,1024,1024,1445,1024,188.6,0,99,4.143,4.151,4.143,4.141,0,0,13.144,76.91,6,P-GPS,
0.343868985033942,36.9120011320359,5401.2871816995,16.732284,0,0.4494094632,6300,2018-04-08 05:26:39,14,0,16.531,5401.2871816995,16.732284,0.3131716,0.60263781456,0,0,-5.368656,188.3, -1.9, 0.1,0,0,1024,1024,1470,1024,188.6,0,99,4.143,4.151,4.143,4.141,0,0,13.144,76.91,6,P-GPS,
0.343868883726711,36.9120011032497,5401.9433496995,17.388452,0,0.41952757248,6400,2018-04-08 05:26:39,14,0,16.531,5401.9433496995,17.388452,0.3131716,0.60263781456,0,0,-5.59235,188.3, -2.1, 0.1,0,0,1024,1024,1501,1024,188.6,0,99,4.143,4.151,4.143,4.141,0,0,13.144,76.91,6,P-GPS,
0.343868807087608,36.9120011016034,5402.9276016995,18.372704,0,0.40422245388,6500,2018-04-08 05:26:40,14,0,16.531,5402.9276016995,18.372704,0.3131716,0.60263781456,0,0,-5.59235,188.2, -2.4, 0.3,0,0,1024,1024,1549,1024,188.6,0,99,4.117,4.122,4.108,4.107,0,0,15.05,76.91,6,P-GPS,
0.343868624721777,36.9120010972955,5404.5680216995,20.013124,0,0.37361549752,6700,2018-04-08 05:26:40,14,0,16.531,5404.5680216995,20.013124,0.3131716,0.60263781456,0,0,-6.487126,188.3, -1.6, 0.3,0,0,1024,1024,1582,1024,188.6,0,99,4.117,4.122,4.108,4.107,0,0,15.05,76.91,6,P-GPS,
0.34386846292205,36.9120011563317,5406.8646096995,22.309712,0,0.3771981748,6900,2018-04-08 05:26:40,14,0,16.531,5406.8646096995,22.309712,0.3131716,0.60263781456,0,0,-7.381902,188.2, -2.3, 1,0,0,1024,1024,1640,1024,188.6,0,99,4.117,4.122,4.108,4.107,0,0,15.05,76.91,6,P-GPS,
0.343868386713835,36.9120012003023,5407.8488616995,23.293964,0,0.38831366072,7000,2018-04-08 05:26:40,14,0,16.531,5407.8488616995,23.293964,0.3131716,0.60263781456,0,0,-7.82929,188.2, -2.1, 0.8,0,0,1024,1024,1672,1024,188.6,0,99,4.117,4.122,4.108,4.107,0,0,15.05,76.91,6,P-GPS,
0.343868290257688,36.9120012186658,5409.1611976995,24.6063,0,0.39200788656,7100,2018-04-08 05:26:40,14,0,16.531,5409.1611976995,24.6063,0.3131716,0.60263781456,0,0,-8.276678,188.1, -1.5, 0.7,0,0,1024,1024,1672,1024,188.6,0,99,4.117,4.122,4.108,4.107,0,0,15.05,76.91,6,P-GPS,
0.343868195729593,36.9120012406434,5410.4735336995,25.918636,0,0.40017717816,7200,2018-04-08 05:26:40,14,0,16.531,5410.4735336995,25.918636,0.3131716,0.60263781456,0,0,-8.94776,188.1, -0.8, 0.7,0,0,1024,1024,1684,1024,188.6,0,99,4.117,4.122,4.108,4.107,0,0,15.05,76.91,6,P-GPS,
0.343868112747203,36.912001278081,5411.7858696995,27.230972,0,0.41631891096,7300,2018-04-08 05:26:40,14,0,16.531,5411.7858696995,27.230972,0.3131716,0.60263781456,0,0,-9.618842,188.2, -1.2, 0.7,0,0,1024,1024,1684,1024,188.6,0,99,4.117,4.122,4.108,4.107,0,0,15.05,76.91,6,P-GPS,
0.343868055222966,36.9120013158741,5413.0982056995,28.543308,0,0.43292652304,7400,2018-04-08 05:26:40,14,0,16.531,5413.0982056995,28.543308,0.3131716,0.60263781456,0,0,-10.289924,188.2, -2.8, 0.3,0,0,1024,1024,1684,1048,188.6,0,99,4.117,4.122,4.108,4.107,0,0,15.05,76.91,6,P-GPS,
0.343868015913015,36.9120013333607,5414.7386256995,30.183728,0,0.44174542096,7500,2018-04-08 05:26:41,14,0,16.531,5414.7386256995,30.183728,0.3131716,0.60263781456,0,0,-10.737312,188.2, -3.4, 0.3,0,0,1024,1024,1684,1024,188.6,0,99,4.117,4.122,4.108,4.107,0,0,15.05,76.91,6,P-GPS,
0.343867939187031,36.9120013610817,5416.3790456995,31.824148,0,0.45775263932,7600,2018-04-08 05:26:41,14,0,16.186,5416.3790456995,31.824148,0.3131716,0.60263781456,0,0,-10.961006,188.2, -3.4, 0.2,0,0,1024,1024,1684,1024,188.6,0,99,4.117,4.122,4.108,4.107,0,0,15.05,76.91,6,P-GPS,
0.343867801596643,36.9120014107701,5418.0194656995,33.464568,0,0.48967849336,7700,2018-04-08 05:26:41,14,0,16.186,5418.0194656995,33.464568,0.3131716,0.60263781456,0,0,-10.961006,188.2, -2.9, 0.5,0,0,1024,1024,1684,1024,188.6,0,99,4.117,4.122,4.108,4.107,0,0,15.05,76.91,6,P-GPS,
0.343867642823582,36.9120014715766,5419.6598856995,35.104988,0,0.5319718018,7800,2018-04-08 05:26:41,14,0,16.186,5419.6598856995,35.104988,0.3131716,0.60263781456,0,0,-11.1847,188.2, -2.2, 1.1,0,0,1024,1024,1684,1024,188.6,0,99,4.117,4.122,4.108,4.107,0,0,15.05,76.91,6,P-GPS,
0.343867476584538,36.9120015322729,5421.3003056995,36.745408,0,0.57912403428,7900,2018-04-08 05:26:41,14,0,16.186,5421.3003056995,36.745408,0.3131716,0.60263781456,0,0,-11.1847,188.2, -1.7, 1.4,0,0,1024,1024,1684,1024,188.6,0,99,4.117,4.122,4.108,4.107,0,0,15.05,76.91,6,P-GPS,
0.343867326883717,36.9120015759851,5422.9407256995,38.385828,0,0.62089897,8000,2018-04-08 05:26:41,14,0,16.186,5422.9407256995,38.385828,0.3131716,0.62089897,0,0,-11.1847,188.1, -1.8, 0.7,0,0,1024,1024,1684,1024,188.6,0,99,4.117,4.122,4.108,4.107,0,0,15.05,76.91,6,P-GPS,
