latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
0.313732454436868,36.8862372186218,5837.5599243347,0,0,0.037828413284,2300,2018-03-30 08:02:07,15,0,17.125,5837.5599243347,0,0,0.041710303172,0,0,0,223, -3.2, 0.9,0,0,1024,1024,1024,1024,223.7,0,98,4.283,4.278,4.291,4.287,0,0,1.772,91.31,10,Assisted_Takeoff,
0.313732448274836,36.8862371845642,5837.5599243347,0,0,0.037997376544,2400,2018-03-30 08:02:07,15,0,17.125,5837.5599243347,0,0,0.041710303172,0,0,0,223.1, -3.3, 0.8,0,0,1024,1024,1024,1024,223.6,0,98,4.283,4.278,4.291,4.287,0,0,1.772,91.31,10,Assisted_Takeoff,
0.31373244402134,36.8862371540352,5837.5599243347,0,0,0.04192421394,2500,2018-03-30 08:02:07,15,0,17.125,5837.5599243347,0,0,0.04192421394,0,0,0,223.1, -3.3, 0.8,0,1,1024,1024,1024,1024,223.6,0,98,4.283,4.278,4.291,4.287,0,0,1.772,91.31,10,Assisted_Takeoff,
0.313732438904769,36.8862371275296,5837.5599243347,0,0,0.046921261344,2600,2018-03-30 08:02:07,15,0,17.125,5837.5599243347,0,0,0.046921261344,0,0,0,223.1, -3.2, 0.9,0,1,1024,1024,1024,1024,223.6,0,98,4.283,4.278,4.291,4.287,0,0,1.772,91.31,10,Assisted_Takeoff,
0.313732432944664,36.8862371083403,5837.5599243347,0,0,0.05093176016,2700,2018-03-30 08:02:08,15,0,17.125,5837.5599243347,0,0,0.05093176016,0,0,0,223.1, -3.3, 0.8,0,1,1024,1024,1024,1024,223.5,0,98,4.283,4.278,4.291,4.287,0,0,1.772,91.31,10,Assisted_Takeoff,
0.313732426499283,36.8862370944698,5837.5599243347,0,0,0.053860566028,2800,2018-03-30 08:02:08,15,0,17.125,5837.5599243347,0,0,0.053860566028,0,0,0,223.1, -3.3, 0.8,0,1,1024,1024,1024,1024,223.5,0,98,4.283,4.278,4.291,4.287,0,0,1.772,91.31,10,Assisted_Takeoff,
0.313732422597531,36.8862370841396,5837.5599243347,0,0,0.056454398132,2900,2018-03-30 08:02:08,15,0,17.125,5837.5599243347,0,0,0.056454398132,0,0,0,223.1, -3.3, 0.8,0,1,1024,1024,1024,1024,223.5,0,98,4.283,4.278,4.291,4.287,0,0,1.772,91.31,10,Assisted_Takeoff,
0.313732417145501,36.8862370796838,5837.5599243347,0,0,0.057026576628,3000,2018-03-30 08:02:08,15,0,16.934,5837.5599243347,0,0,0.057026576628,0,0,0,223.1, -3.3, 0.8,0,1,1024,1024,1024,1024,223.5,0,98,4.283,4.278,4.291,4.287,0,0,2.824,91.31,10,Assisted_Takeoff,
0.313732411257047,36.8862370766048,5837.5599243347,0,0,0.057183072696,3200,2018-03-30 08:02:08,15,0,16.934,5837.5599243347,0,0,0.057183072696,0,0,0,223.1, -3.3, 0.8,0,1,1024,1024,1024,1024,223.5,0,98,4.283,4.278,4.291,4.287,0,0,2.824,91.31,10,Assisted_Takeoff,
0.313732407739608,36.8862370755578,5837.5599243347,0,0,0.057055776104,3300,2018-03-30 08:02:08,15,0,16.934,5837.5599243347,0,0,0.057183072696,0,0,0,223.1, -3.3, 0.8,0,1,1024,1024,1024,1024,223.5,0,98,4.283,4.278,4.291,4.287,0,0,2.824,91.31,10,Assisted_Takeoff,
0.313732404863776,36.8862371121677,5837.5599243347,0,0,0.04440452898,3400,2018-03-30 08:02:08,15,0,16.934,5837.5599243347,0,0,0.057183072696,0,0,0,223.1, -3.3, 0.8,0,1,1024,1024,1024,1024,223.5,0,98,4.283,4.278,4.291,4.287,0,0,2.824,91.31,10,Assisted_Takeoff,
0.313732401062988,36.8862371432587,5837.5599243347,0,0,0.033839896096,3500,2018-03-30 08:02:08,15,0,16.934,5837.5599243347,0,0,0.057183072696,0,0,0,223.1, -3.3, 0.8,0,1,1024,1024,1024,1024,223.5,0,98,4.283,4.278,4.291,4.287,0,0,2.824,91.31,10,Assisted_Takeoff,
0.313732399473626,36.886237173611,5837.5599243347,0,0,0.0248399942332,3600,2018-03-30 08:02:09,15,0,16.934,5837.5599243347,0,0,0.057183072696,0,0,0,223.1, -3.3, 0.8,0,1,1024,1024,1024,1024,223.4,0,98,4.283,4.278,4.291,4.287,0,0,2.824,91.31,10,Assisted_Takeoff,
0.313732425333317,36.8862372127903,5837.5599243347,0,0,0.0273709982512,3800,2018-03-30 08:02:09,16,0,16.934,5837.5599243347,0,0,0.057183072696,0,0,0,223.1, -3.3, 0.8,0,1,1024,1024,1024,1024,223.4,0,98,4.283,4.278,4.291,4.287,0,0,2.824,91.31,10,Assisted_Takeoff,
0.313732454515034,36.8862372252102,5837.5599243347,0,0,0.037873688876,3900,2018-03-30 08:02:09,16,0,16.934,5837.5599243347,0,0,0.057183072696,0,0,0,223.1, -3.3, 0.8,0,1,1024,1024,1024,1024,223.4,0,98,4.283,4.278,4.291,4.287,0,0,2.824,91.31,10,Assisted_Takeoff,
0.313732485312166,36.8862372031015,5837.5599243347,0,0,0.049523951716,4000,2018-03-30 08:02:09,16,0,17.097,5837.5599243347,0,0,0.057183072696,0,0,0,223.1, -3.3, 0.8,0,1,1024,1024,1024,1024,223.4,0,98,4.28,4.275,4.284,4.279,0,0,2.824,91.31,10,Assisted_Takeoff,
0.313732503042665,36.8862371803407,5837.5599243347,0,0,0.057516077956,4100,2018-03-30 08:02:09,16,0,17.097,5837.5599243347,0,0,0.057516077956,0,0,0,223.1, -3.3, 0.8,0,1,1024,1024,1024,1024,223.4,0,98,4.28,4.275,4.284,4.279,0,0,2.824,91.31,10,Assisted_Takeoff,
0.313732518161139,36.8862371550748,5837.5599243347,0,0,0.065659779004,4200,2018-03-30 08:02:09,16,0,17.097,5837.5599243347,0,0,0.065659779004,0,0,0,223.1, -3.3, 0.8,0,1,1024,1024,1024,1024,223.4,0,98,4.28,4.275,4.284,4.279,0,0,2.824,91.31,10,Assisted_Takeoff,
0.313732529488595,36.8862371391316,5837.5599243347,0,0,0.071746393372,4300,2018-03-30 08:02:09,16,0,17.097,5837.5599243347,0,0,0.071746393372,0,0,0,223.1, -3.3, 0.8,0,1,1024,1024,1024,1024,223.4,0,98,4.28,4.275,4.284,4.279,0,0,2.824,91.31,10,Assisted_Takeoff,
0.313732535666912,36.886237123002,5837.5599243347,0,0,0.0763779552,4400,2018-03-30 08:02:09,15,0,17.097,5837.5599243347,0,0,0.0763779552,0,0,0,223.1, -3.3, 0.8,0,1,1024,1024,1024,1024,223.4,0,98,4.28,4.275,4.284,4.279,0,0,2.824,91.31,10,Assisted_Takeoff,
0.313732540861648,36.8862371125285,5837.5599243347,0,0,0.079882876572,4500,2018-03-30 08:02:09,15,0,17.097,5837.5599243347,0,0,0.079882876572,0,0,0,223.1, -3.3, 0.9,0,1,1024,1024,1024,1024,223.4,0,98,4.28,4.275,4.284,4.279,0,0,2.824,91.31,10,Assisted_Takeoff,
0.313732539483984,36.8862371052452,5837.5599243347,0,0,0.080806104948,4600,2018-03-30 08:02:09,16,0,17.097,5837.5599243347,0,0,0.080806104948,0,0,0,223.1, -3.3, 0.8,0,1,1024,1024,1148,1024,223.4,0,98,4.28,4.275,4.284,4.279,0,0,2.824,91.31,10,Assisted_Takeoff,
0.313732538145403,36.8862370995486,5837.5599243347,0,0,0.081503283448,4700,2018-03-30 08:02:10,16,0,17.097,5837.5599243347,0,0,0.081503283448,0,0,0,223.1, -3.3, 0.8,0,1,1024,1024,1684,1024,223.4,0,98,4.28,4.275,4.284,4.279,0,0,2.824,91.31,10,Assisted_Takeoff,
0.313732535513838,36.8862370968475,5837.5599243347,0,0,0.081245737508,4800,2018-03-30 08:02:10,15,0,17.097,5837.5599243347,0,0,0.081503283448,0,0,0,223.1, -3.2, 0.9,0,1,1024,1024,1684,1024,223.4,0,98,4.28,4.275,4.284,4.279,0,0,2.824,91.31,10,Assisted_Takeoff,
0.313732536168472,36.8862370943563,5837.5599243347,0,0,0.08195374278,4900,2018-03-30 08:02:10,15,0,17.097,5837.5599243347,0,0,0.08195374278,0,0,0,223.1, -3, 1,0,1,1024,1024,1684,1093,223.4,0,98,4.28,4.275,4.284,4.279,0,0,2.824,91.31,10,Assisted_Takeoff,
0.313732537963018,36.8862370941229,5837.5599243347,0,0,0.082542981644,5000,2018-03-30 08:02:10,15,0,17.097,5837.5599243347,0,0,0.082542981644,0,0,0,223.1, -2.8, 1.2,0,1,1024,1024,1684,1048,223.7,0,98,4.281,4.276,4.287,4.283,0,0,1.92,91.31,10,Assisted_Takeoff,
0.313732537979302,36.8862370795575,5837.5599243347,0,0,0.085645343948,5100,2018-03-30 08:02:10,15,0,17.097,5837.5599243347,0,0,0.085645343948,0,0,0,223.7, -1.2, 1.2,0,1,1024,1024,1684,1057,223.7,0,98,4.281,4.276,4.287,4.283,0,0,1.92,91.31,10,Assisted_Takeoff,
0.313732582403254,36.8862369088058,5837.5599243347,0,0,0.141885831312,5300,2018-03-30 08:02:10,15,0,17.097,5837.5599243347,0,0,0.141885831312,0,0,-0.671082,224.1, 1.9, 0.8,0,1,1024,1024,1684,1057,223.7,0,98,4.281,4.276,4.287,4.283,0,0,1.92,91.31,6,P-GPS,
0.313732640639669,36.8862368425224,5837.5599243347,0,0,0.173987210292,5400,2018-03-30 08:02:10,16,0,17.097,5837.5599243347,0,0,0.173987210292,0,0,-1.342164,224.3, 0.7, 0.1,0,1,1024,1024,1684,1057,223.7,0,98,4.281,4.276,4.287,4.283,0,0,1.92,91.31,6,P-GPS,Obstacle Avoided. Revise Flight Route
0.313732682523248,36.8862367768181,5837.8880083347,0.328084,0,0.202325465792,5500,2018-03-30 08:02:10,16,0,17.097,5837.8880083347,0.328084,0,0.202325465792,0,0,-2.23694,224.6, 0, 0.7,0,1,1024,1024,1684,1058,223.8,0,98,4.281,4.276,4.287,4.283,0,0,1.92,91.31,6,P-GPS,
0.313732693671576,36.8862366487755,5838.2160923347,0.656168,0.223694,0.243448498604,5600,2018-03-30 08:02:10,16,0,17.097,5838.2160923347,0.656168,0.223694,0.243448498604,0,-0.223694,-2.908022,224.8, 0, 0,0,1,1024,1024,1684,1056,223.8,0,98,4.281,4.276,4.287,4.283,0,0,1.92,91.31,6,P-GPS,
0.313732674641579,36.8862364766696,5838.5441763347,0.984252,0.223694,0.296224090844,5700,2018-03-30 08:02:11,16,0,17.097,5838.5441763347,0.984252,0.223694,0.296224090844,0,-0.223694,-3.802798,225.2, 0, -0.5,0,1,1024,1024,1684,1061,223.8,0,98,4.281,4.276,4.287,4.283,0,0,1.92,91.31,6,P-GPS,
0.313732584227112,36.8862362581129,5839.2003443347,1.64042,0.223694,0.36155184884,5800,2018-03-30 08:02:11,17,0,17.097,5839.2003443347,1.64042,0.223694,0.36155184884,-0.223694,-0.447388,-4.697574,225.6, 2, -0.7,0,1,1024,1024,1684,1055,223.8,0,98,4.281,4.276,4.287,4.283,0,0,1.92,91.31,6,P-GPS,
0.313732470799473,36.8862360408002,5840.1845963347,2.624672,0.223694,0.43288387212,5900,2018-03-30 08:02:11,17,0,17.097,5840.1845963347,2.624672,0.223694,0.43288387212,0,-0.223694,-5.816044,226.1, 3.6, -0.5,0,1,1024,1024,1684,1055,223.9,0,98,4.281,4.276,4.287,4.283,0,0,1.92,91.31,6,P-GPS,
0.313732360280236,36.8862358550742,5841.1688483347,3.608924,0.223694,0.49843505532,6000,2018-03-30 08:02:11,17,0,17.097,5841.1688483347,3.608924,0.223694,0.49843505532,0,-0.223694,-7.158208,226.6, 3.3, 0.2,0,1,1024,1024,1684,1058,224.1,0,98,4.28,4.275,4.287,4.26,0,0,2.982,91.31,6,P-GPS,
0.31373229514899,36.8862356822531,5842.1531003347,4.593176,0.223694,0.56184385,6100,2018-03-30 08:02:11,17,0,17.097,5842.1531003347,4.593176,0.223694,0.56184385,0,-0.223694,-8.276678,226.9, 2.2, -0.2,0,1,1024,1024,1684,1053,224.2,0,98,4.28,4.275,4.287,4.26,0,0,2.982,91.31,6,P-GPS,Home Point Recorded. RTH Altitude:  30m.
0.313732235427435,36.8862354463057,5843.4654363347,5.905512,0.223694,0.64892718612,6200,2018-03-30 08:02:11,17,0,17.097,5843.4654363347,5.905512,0.223694,0.64892718612,0,-0.447388,-9.395148,227.1, 2.8, -2.6,0,1,1024,1024,1684,1057,224.4,0,98,4.28,4.275,4.287,4.26,0,0,2.982,91.31,6,P-GPS,
0.313732144938059,36.8862352397074,5845.1058563347,7.545932,0.223694,0.72682745108,6300,2018-03-30 08:02:11,17,0,17.097,5845.1058563347,7.545932,0.223694,0.72682745108,0,-0.223694,-10.289924,227.1, 3.9, -2.4,0,1,1024,1024,1684,1057,224.8,0,98,4.28,4.275,4.287,4.26,0,0,2.982,91.31,6,P-GPS,
0.313731806570195,36.8862349219198,5848.0586123347,10.498688,0.3131716,0.8620571142,6500,2018-03-30 08:02:11,16,0,17.097,5848.0586123347,10.498688,0.3131716,0.8620571142,-0.223694,-0.223694,-11.1847,227.6, 2.8, -1.7,0,1,1024,1024,1684,1058,225.1,0,98,4.28,4.275,4.287,4.26,0,0,2.982,91.31,6,P-GPS,
0.313731313311251,36.8862345734812,5851.6675363347,14.107612,0.3131716,1.03751971824,6700,2018-03-30 08:02:12,17,0,17.097,5851.6675363347,14.107612,0.3131716,1.03751971824,-0.223694,-0.223694,-11.632088,227.9, 7.4, 1.6,0,1,1024,1024,1684,1059,225.3,0,98,4.28,4.275,4.287,4.26,0,0,2.982,91.31,6,P-GPS,
0.313731172203322,36.8862344202155,5853.3079563347,15.748032,0.223694,1.10870738456,6800,2018-03-30 08:02:12,17,0,17.097,5853.3079563347,15.748032,0.3131716,1.10870738456,0,-0.223694,-11.408394,228, 6.4, -0.1,0,1,1024,1024,1684,1065,225.5,0,98,4.28,4.275,4.287,4.26,0,0,2.982,91.31,6,P-GPS,
0.313731099703367,36.8862342855738,5854.9483763347,17.388452,0.223694,1.1642552866,6900,2018-03-30 08:02:12,17,0,17.097,5854.9483763347,17.388452,0.3131716,1.1642552866,0,-0.223694,-11.408394,228.3, 4.6, -1.6,0,1,1024,1024,1684,1067,225.7,0,98,4.28,4.275,4.287,4.26,0,0,2.982,91.31,6,P-GPS,
0.31373104348948,36.8862341424273,5856.5887963347,19.028872,0.3131716,1.22034452724,7000,2018-03-30 08:02:12,17,0,16.442,5856.5887963347,19.028872,0.3131716,1.22034452724,-0.223694,-0.223694,-11.408394,228.7, 4.8, -2.1,0,1,1024,1024,1684,1067,226,0,98,4.28,4.275,4.287,4.26,0,0,2.982,91.31,6,P-GPS,
0.313730977830618,36.8862339964309,5858.2292163347,20.669292,0.3131716,1.27873691756,7100,2018-03-30 08:02:12,17,0,16.442,5858.2292163347,20.669292,0.3131716,1.27873691756,-0.223694,-0.223694,-11.1847,229, 5.6, -2.1,0,1,1024,1024,1684,1062,226.3,0,98,4.28,4.275,4.287,4.26,0,0,2.982,91.31,6,P-GPS,
0.313730922268109,36.8862338558453,5859.8696363347,22.309712,0.3131716,1.33387143376,7200,2018-03-30 08:02:12,17,0,16.442,5859.8696363347,22.309712,0.3131716,1.33387143376,0,-0.223694,-10.961006,229.4, 5.9, -1.8,0,1,1024,1024,1684,1058,226.3,0,98,4.28,4.275,4.287,4.26,0,0,2.982,91.31,6,P-GPS,
0.313730868364984,36.8862337170668,5861.5100563347,23.950132,0.223694,1.38816277408,7300,2018-03-30 08:02:12,17,0,16.442,5861.5100563347,23.950132,0.3131716,1.38816277408,0,-0.223694,-10.961006,229.7, 5.8, -1.6,0,1,1024,1024,1684,1048,226.6,0,98,4.28,4.275,4.287,4.26,0,0,2.982,91.31,6,P-GPS,
0.31373086006969,36.8862335475603,5863.1504763347,25.590552,0.223694,1.4464567392,7400,2018-03-30 08:02:12,17,0,16.442,5863.1504763347,25.590552,0.3131716,1.4464567392,0,-0.223694,-10.961006,230, 6.2, -1.6,0,1,1024,1024,1684,1024,226.8,0,98,4.28,4.275,4.287,4.26,0,0,2.982,91.31,6,P-GPS,
0.313730861919603,36.8862333422767,5864.7908963347,27.230972,0.447388,1.51587603276,7500,2018-03-30 08:02:12,17,0,16.442,5864.7908963347,27.230972,0.447388,1.51587603276,0,-0.447388,-10.961006,230.1, 6.7, -2.4,0,1,1024,1024,1684,1024,227.1,0,98,4.28,4.275,4.287,4.26,0,0,2.982,91.31,6,P-GPS,
0.313730884794356,36.8862331160203,5866.4313163347,28.871392,0.447388,1.59039047084,7600,2018-03-30 08:02:12,17,0,16.442,5866.4313163347,28.871392,0.447388,1.59039047084,0,-0.447388,-10.961006,230.1, 7, -3.5,0,1,1024,1024,1684,946,227.3,0,98,4.28,4.275,4.287,4.26,0,0,2.982,91.31,6,P-GPS,
0.313730906327271,36.8862328740819,5868.0717363347,30.511812,0.447388,1.67128614272,7700,2018-03-30 08:02:13,17,0,16.442,5868.0717363347,30.511812,0.447388,1.67128614272,0,-0.447388,-10.961006,230, 6.8, -4.6,0,1,1024,1024,1684,890,227.5,0,98,4.28,4.275,4.287,4.26,0,0,2.982,91.31,6,P-GPS,
0.313730935417794,36.8862326377876,5869.7121563347,32.152232,0.447388,1.7501476938,7800,2018-03-30 08:02:13,17,0,16.442,5869.7121563347,32.152232,0.447388,1.7501476938,0,-0.447388,-10.961006,229.5, 7.6, -5.3,0,1,1024,1024,1684,870,227.3,0,98,4.28,4.275,4.287,4.26,0,0,2.982,91.31,6,P-GPS,
0.313730944426346,36.8862324060134,5871.3525763347,33.792652,0.447388,1.83019034728,7900,2018-03-30 08:02:13,17,0,16.442,5871.3525763347,33.792652,0.447388,1.83019034728,0,-0.447388,-10.961006,228.2, 7.6, -6,0,1,1024,1024,1684,868,226.8,0,98,4.28,4.275,4.287,4.26,0,0,2.982,91.31,6,P-GPS,
0.313730940187507,36.8862321826712,5872.9929963347,35.433072,0.447388,1.90896331568,8000,2018-03-30 08:02:13,17,0,16.469,5872.9929963347,35.433072,0.447388,1.90896331568,0,-0.447388,-10.961006,226.5, 8.6, -6.2,0,1,1024,1024,1684,871,226.1,0,98,4.118,4.107,4.125,4.11,0,0,21.124,91.31,6,P-GPS,
0.313730918696931,36.8862319892947,5874.6334163347,37.073492,0.447388,1.97904861976,8100,2018-03-30 08:02:13,17,0,16.469,5874.6334163347,37.073492,0.447388,1.97904861976,0,-0.223694,-11.1847,224.6, 8.5, -5.6,0,1,1024,1024,1684,888,225.2,0,98,4.118,4.107,4.125,4.11,0,0,21.124,91.31,6,P-GPS,
0.313730894776717,36.8862318592587,5876.2738363347,38.713912,0.223694,2.0271162066,8200,2018-03-30 08:02:13,17,0,16.469,5876.2738363347,38.713912,0.447388,2.0271162066,0,-0.223694,-11.1847,222.9, 7.3, -5.9,0,1,1024,1024,1684,906,224.4,0,98,4.118,4.107,4.125,4.11,0,0,21.124,91.31,6,P-GPS,
0.313730868420351,36.8862317395089,5877.9142563347,40.354332,0.223694,2.0718012474,8300,2018-03-30 08:02:13,17,0,16.469,5877.9142563347,40.354332,0.447388,2.0718012474,0,-0.223694,-11.1847,221.4, 6.7, -6.3,0,1,1024,1024,1684,903,223.6,0,98,4.118,4.107,4.125,4.11,0,0,21.124,91.31,6,P-GPS,
0.313730849787695,36.886231599011,5879.5546763347,41.994752,0.223694,2.12306765324,8400,2018-03-30 08:02:13,17,0,16.469,5879.5546763347,41.994752,0.447388,2.12306765324,0,-0.447388,-11.408394,220.2, 7, -6.9,0,1,1024,1024,1684,924,222.8,0,98,4.118,4.107,4.125,4.11,0,0,21.124,91.31,6,P-GPS,
