latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet),compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,battery_temperature(f),flycStateRaw,flycState,message
0.354659896910251,36.8975918369659,5808.7336278086,0,0,0.044697836076,20500,2017-11-15 08:21:31,15,17.049,5808.7336278086,0,0,0.051680775932,214.1, 1.4, -1.6,0,0,1024,1024,1024,1024,214.6,0,99,4.285,4.286,4.281,4.282,0,0,85.91,10,Assisted_Takeoff,
0.354659869685924,36.897591828399,5808.7336278086,0,0,0.0490567601,20600,2017-11-15 08:21:31,15,17.049,5808.7336278086,0,0,0.051680775932,214.1, 1.4, -1.6,0,0,1024,1024,1024,1024,214.6,0,99,4.285,4.286,4.281,4.282,0,0,85.91,10,Assisted_Takeoff,
0.354659840290882,36.8975918303154,5808.7336278086,0,0,0.057866143584,20700,2017-11-15 08:21:31,15,16.995,5808.7336278086,0,0,0.057866143584,214.1, 1.4, -1.6,0,0,1024,1024,1024,1024,214.5,0,99,4.278,4.278,4.276,4.275,0,0,85.91,10,Assisted_Takeoff,
0.35465982341206,36.8975918539477,5808.7336278086,0,0,0.06797408354,20800,2017-11-15 08:21:31,15,16.995,5808.7336278086,0,0,0.06797408354,214.1, 1.4, -1.6,0,0,1024,1024,1024,1024,214.5,0,99,4.278,4.278,4.276,4.275,0,0,85.91,10,Assisted_Takeoff,
0.354659821765703,36.8975918796356,5808.7336278086,0,0,0.07459317824,20900,2017-11-15 08:21:31,15,16.995,5808.7336278086,0,0,0.07459317824,214.1, 1.4, -1.6,0,0,1024,1024,1024,1024,214.5,0,99,4.278,4.278,4.276,4.275,0,0,85.91,10,Assisted_Takeoff,
0.354659843225338,36.8975918938382,5808.7336278086,0,0,0.073099411788,21000,2017-11-15 08:21:31,15,16.995,5808.7336278086,0,0,0.07459317824,214.1, 1.4, -1.6,0,0,1024,1024,1024,1024,214.5,0,99,4.278,4.278,4.276,4.275,0,0,85.91,10,Assisted_Takeoff,
0.3546598590473,36.8975919068545,5808.7336278086,0,0,0.07353346692,21100,2017-11-15 08:21:32,15,16.995,5808.7336278086,0,0,0.07459317824,214.1, 1.4, -1.6,0,0,1024,1024,1024,1024,214.5,0,99,4.278,4.278,4.276,4.275,0,0,85.91,10,Assisted_Takeoff,
0.35465984544165,36.8975919137598,5808.7336278086,0,0,0.07840879516,21200,2017-11-15 08:21:32,15,16.995,5808.7336278086,0,0,0.07840879516,214.1, 1.4, -1.6,0,0,1024,1024,1024,1024,214.5,0,99,4.278,4.278,4.276,4.275,0,0,85.91,10,Assisted_Takeoff,
0.35465983200373,36.8975919185754,5808.7336278086,0,0,0.082726052516,21300,2017-11-15 08:21:32,15,16.995,5808.7336278086,0,0,0.082726052516,214.1, 1.4, -1.6,0,0,1024,1024,1024,1024,214.5,0,99,4.278,4.278,4.276,4.275,0,0,85.91,10,Assisted_Takeoff,
0.354659824566626,36.8975919208386,5808.7336278086,0,0,0.085043637892,21400,2017-11-15 08:21:32,15,16.995,5808.7336278086,0,0,0.085043637892,214.1, 1.4, -1.6,0,0,1024,1024,1024,1024,214.5,0,99,4.278,4.278,4.276,4.275,0,0,85.91,10,Assisted_Takeoff,
0.354659818150557,36.8975919214531,5808.7336278086,0,0,0.086690291488,21500,2017-11-15 08:21:32,15,16.995,5808.7336278086,0,0,0.086690291488,214.1, 1.4, -1.6,0,0,1024,1024,1024,1024,214.5,0,99,4.278,4.278,4.276,4.275,0,0,85.91,10,Assisted_Takeoff,
0.354659814410021,36.8975919219028,5808.7336278086,0,0,0.087690947688,21600,2017-11-15 08:21:32,15,16.995,5808.7336278086,0,0,0.087690947688,214.1, 1.4, -1.6,0,0,1024,1024,1024,1024,214.5,0,99,4.278,4.278,4.276,4.275,0,0,85.91,10,Assisted_Takeoff,
0.35465981247543,36.8975919331055,5808.7336278086,0,0,0.091293966176,21700,2017-11-15 08:21:32,15,17.102,5808.7336278086,0,0,0.091293966176,214.1, 1.4, -1.6,0,0,1024,1024,1024,1021,214.5,0,99,4.278,4.278,4.276,4.275,0,0,85.91,10,Assisted_Takeoff,
0.354659810658086,36.8975919622557,5808.7336278086,0,0,0.100182417904,21800,2017-11-15 08:21:32,15,17.102,5808.7336278086,0,0,0.100182417904,214.1, 1.4, -1.6,0,0,1024,1024,1024,1023,214.5,0,99,4.278,4.278,4.276,4.275,0,0,85.91,10,Assisted_Takeoff,
0.354659811666093,36.8975919928298,5808.7336278086,0,0,0.10927985914,21900,2017-11-15 08:21:32,15,17.102,5808.7336278086,0,0,0.10927985914,214.1, 1.4, -1.6,0,0,1024,1024,1024,1024,214.5,0,99,4.278,4.278,4.276,4.275,0,0,85.91,10,Assisted_Takeoff,
0.35465981144951,36.8975920099444,5808.7336278086,0,0,0.114674872436,22000,2017-11-15 08:21:32,15,17.102,5808.7336278086,0,0,0.114674872436,214.1, 1.4, -1.6,0,0,1024,1024,1024,1024,214.5,0,99,4.278,4.278,4.276,4.275,0,0,85.91,10,Assisted_Takeoff,
0.354659813281509,36.8975920247678,5808.7336278086,0,0,0.11906004318,22100,2017-11-15 08:21:33,15,17.102,5808.7336278086,0,0,0.11906004318,214.1, 1.4, -1.6,0,0,1024,1024,1024,1024,214.4,0,99,4.278,4.278,4.276,4.275,0,0,85.91,10,Assisted_Takeoff,
0.35465981355346,36.8975920336945,5808.7336278086,0,0,0.121883534084,22200,2017-11-15 08:21:33,15,17.102,5808.7336278086,0,0,0.121883534084,214.1, 1.4, -1.6,0,0,1024,1024,1024,1024,214.4,0,99,4.278,4.278,4.276,4.275,0,0,85.91,10,Assisted_Takeoff,
0.354659816227365,36.8975920378206,5808.7336278086,0,0,0.122770017052,22300,2017-11-15 08:21:33,15,17.102,5808.7336278086,0,0,0.122770017052,214.1, 1.4, -1.6,0,0,1024,1024,1024,1024,214.4,0,99,4.278,4.278,4.276,4.275,0,0,85.91,10,Assisted_Takeoff,
0.35465981667193,36.8975920398461,5808.7336278086,0,0,0.123354990824,22400,2017-11-15 08:21:33,15,17.102,5808.7336278086,0,0,0.123354990824,214.1, 1.4, -1.6,0,0,1024,1024,1024,1024,214.4,0,99,4.278,4.278,4.276,4.275,0,0,85.91,10,Assisted_Takeoff,
0.354659818705856,36.8975920506784,5808.7336278086,0,0,0.126569229772,22500,2017-11-15 08:21:33,15,17.102,5808.7336278086,0,0,0.126569229772,214.1, 1.4, -1.6,0,0,1024,1024,1024,1024,214.4,0,99,4.278,4.278,4.276,4.275,0,0,85.91,10,Assisted_Takeoff,
0.354659819059229,36.8975920783512,5808.7336278086,0,0,0.135681762872,22600,2017-11-15 08:21:33,15,17.102,5808.7336278086,0,0,0.135681762872,214.1, 1.4, -1.6,0,0,1024,1024,1024,1024,214.4,0,99,4.278,4.278,4.276,4.275,0,0,85.91,10,Assisted_Takeoff,
0.354659820280562,36.8975921072916,5808.7336278086,0,0,0.145234256616,22700,2017-11-15 08:21:33,15,17.102,5808.7336278086,0,0,0.145234256616,214.1, 1.4, -1.6,0,0,1024,1024,1025,1022,214.4,0,99,4.281,4.283,4.282,4.282,0,0,85.91,10,Assisted_Takeoff,
0.354659820243108,36.8975921233013,5808.7336278086,0,0,0.150670608496,22800,2017-11-15 08:21:33,15,17.102,5808.7336278086,0,0,0.150670608496,214.1, 1.4, -1.6,0,0,1024,1024,1076,1018,214.4,0,99,4.281,4.283,4.282,4.282,0,0,85.91,10,Assisted_Takeoff,
0.354659821646826,36.8975921360328,5808.7336278086,0,0,0.154832025952,22900,2017-11-15 08:21:33,15,17.102,5808.7336278086,0,0,0.154832025952,214.1, 1.4, -1.6,0,0,1024,1024,1165,1024,214.4,0,99,4.281,4.283,4.282,4.282,0,0,85.91,10,Assisted_Takeoff,
0.354659822125589,36.8975921435998,5808.7336278086,0,0,0.157363522096,23000,2017-11-15 08:21:33,15,17.102,5808.7336278086,0,0,0.157363522096,214.1, 1.4, -1.6,0,0,1024,1024,1199,1023,214.4,0,99,4.281,4.283,4.282,4.282,0,0,85.91,10,Assisted_Takeoff,
0.354659823858253,36.8975921592091,5808.7336278086,0,0,0.162520018324,23100,2017-11-15 08:21:34,15,17.102,5808.7336278086,0,0,0.162520018324,214.1, 1.4, -1.6,0,0,1024,1024,1292,1024,214.4,0,99,4.281,4.283,4.282,4.282,0,0,85.91,10,Assisted_Takeoff,
0.354659823881051,36.8975921906439,5808.7336278086,0,0,0.173396987176,23200,2017-11-15 08:21:34,15,17.102,5808.7336278086,0,0,0.173396987176,214.1, 1.3, -1.6,0,0,1024,1024,1346,1024,214.4,0,99,4.281,4.283,4.282,4.282,0,0,85.91,10,Assisted_Takeoff,
0.354659825182178,36.8975922191454,5808.7336278086,0,0,0.183187013736,23300,2017-11-15 08:21:34,15,17.102,5808.7336278086,0,0,0.183187013736,214.1, 1.3, -1.5,0,0,1024,1024,1373,1024,214.4,0,99,4.281,4.283,4.282,4.282,0,0,85.91,10,Assisted_Takeoff,
0.354659824288162,36.8975922378744,5808.7336278086,0,0,0.189833011324,23400,2017-11-15 08:21:34,15,17.102,5808.7336278086,0,0,0.189833011324,214.1, 1.4, -1.6,0,0,1024,1024,1394,1024,214.4,0,99,4.281,4.283,4.282,4.282,0,0,85.91,10,Assisted_Takeoff,
0.354659823925019,36.8975922562394,5808.7336278086,0,0,0.196312014156,23500,2017-11-15 08:21:34,15,17.102,5808.7336278086,0,0,0.196312014156,214.1, 1.5, -1.5,0,0,1024,1024,1418,1024,214.4,0,99,4.281,4.283,4.282,4.282,0,0,85.91,10,Assisted_Takeoff,
0.354659813087725,36.8975922849635,5808.7336278086,0,0,0.207472775668,23600,2017-11-15 08:21:34,15,17.102,5808.7336278086,0,0,0.207472775668,214.4, 1.7, -0.5,0,0,1024,1024,1424,1024,214.4,0,99,4.281,4.283,4.282,4.282,0,0,85.91,10,Assisted_Takeoff,
0.354659800851596,36.8975923401185,5808.7336278086,0,0,0.2280511884,23700,2017-11-15 08:21:34,15,17.102,5808.7336278086,0,0,0.2280511884,214.5, 1.9, 0.2,0,0,1024,1024,1426,1024,214.4,0,99,4.282,4.283,4.282,4.282,0,0,85.91,6,GPS_Atti,Obstacle Avoided. Revise Flight Route
0.354659803375685,36.8975924145742,5808.7336278086,0,0,0.254093840152,23800,2017-11-15 08:21:34,15,17.102,5808.7336278086,0,0,0.254093840152,214.5, 1, 1.4,0,0,1024,1024,1446,1024,214.4,0,99,4.282,4.283,4.282,4.282,0,0,85.91,6,GPS_Atti,Home Point Recorded. RTH Altitude:  30m.
0.354659802356279,36.8975924619759,5808.7336278086,0,0,0.27100394568,23900,2017-11-15 08:21:34,15,17.102,5808.7336278086,0,0,0.27100394568,214.5, -0.6, 2,0,0,1024,1024,1460,1024,214.4,0,99,4.282,4.283,4.282,4.282,0,0,85.91,6,GPS_Atti,
0.354659781080658,36.8975924139318,5809.0617118086,0.328084,0.223694,0.255929142048,24000,2017-11-15 08:21:34,15,17.102,5809.0617118086,0.328084,0.223694,0.27100394568,214.7, -0.7, 0.4,0,0,1024,1024,1462,1024,214.4,0,99,4.282,4.283,4.282,4.282,0,0,85.91,6,GPS_Atti,
0.354659731615043,36.8975922783986,5809.7178798086,0.984252,0.223694,0.215335636812,24100,2017-11-15 08:21:35,15,17.102,5809.7178798086,0.984252,0.223694,0.27100394568,214.8, 0.9, -0.7,0,0,1024,1024,1464,1024,214.4,0,99,4.282,4.283,4.282,4.282,0,0,85.91,6,GPS_Atti,
0.354659683926061,36.8975921016602,5810.0459638086,1.312336,0.447388,0.168619099884,24200,2017-11-15 08:21:35,15,17.102,5810.0459638086,1.312336,0.447388,0.27100394568,214.7, 1.3, -1.8,0,0,1024,1024,1469,1024,214.4,0,99,4.282,4.283,4.282,4.282,0,0,85.91,6,GPS_Atti,
0.354659606451209,36.8975919133487,5810.7021318086,1.968504,0.223694,0.147035437776,24300,2017-11-15 08:21:35,15,17.102,5810.7021318086,1.968504,0.447388,0.27100394568,214.8, 1.9, -2.9,0,0,1024,1024,1475,1024,214.4,0,99,4.282,4.283,4.282,4.282,0,0,85.91,6,GPS_Atti,
0.354659456951908,36.8975917687218,5811.3582998086,2.624672,0.31540854,0.187300530928,24400,2017-11-15 08:21:35,15,17.102,5811.3582998086,2.624672,0.447388,0.27100394568,214.9, 3.2, 0,0,0,1024,1024,1490,1024,214.4,0,99,4.282,4.283,4.282,4.282,0,0,85.91,6,GPS_Atti,
0.354659289686283,36.8975915978824,5812.3425518086,3.608924,0.447388,0.253225729888,24500,2017-11-15 08:21:35,15,17.102,5812.3425518086,3.608924,0.447388,0.27100394568,214.9, 3.9, 0.9,0,0,1024,1024,1499,1024,214.4,0,99,4.282,4.283,4.282,4.282,0,0,85.91,6,GPS_Atti,
0.354659170702394,36.8975913421298,5813.3268038086,4.593176,0.671082,0.325269695448,24600,2017-11-15 08:21:35,15,17.102,5813.3268038086,4.593176,0.671082,0.325269695448,214.7, 3.4, -2.7,0,0,1024,1024,1501,1024,214.4,0,99,4.282,4.283,4.282,4.282,0,0,85.91,6,GPS_Atti,
0.354659064412225,36.8975910669072,5814.3110558086,5.577428,0.447388,0.4111056562,24700,2017-11-15 08:21:35,15,16.675,5814.3110558086,5.577428,0.671082,0.4111056562,214.5, 3.6, -5.4,0,0,1024,1024,1509,1024,214.4,0,99,4.167,4.169,4.166,4.167,0,0,85.91,6,GPS_Atti,
0.354658931104543,36.8975908680289,5815.2953078086,6.56168,0.31540854,0.49426838852,24800,2017-11-15 08:21:35,15,16.675,5815.2953078086,6.56168,0.671082,0.49426838852,214.6, 4.3, -3.7,0,0,1024,1024,1535,1024,214.4,0,99,4.167,4.169,4.166,4.167,0,0,85.91,6,GPS_Atti,
0.354658764881122,36.8975907156252,5816.2795598086,7.545932,0.31540854,0.5764763964,24900,2017-11-15 08:21:35,15,16.675,5816.2795598086,7.545932,0.671082,0.5764763964,214.7, 5.1, -0.8,0,0,1024,1024,1535,1024,214.4,0,99,4.167,4.169,4.166,4.167,0,0,85.91,6,GPS_Atti,
0.354658609521051,36.8975905762335,5817.5918958086,8.858268,0.50107456,0.65260500776,25000,2017-11-15 08:21:35,15,16.675,5817.5918958086,8.858268,0.671082,0.65260500776,214.6, 6.3, -1.1,0,0,1024,1024,1535,1024,214.4,0,99,4.167,4.169,4.166,4.167,0,0,85.91,6,GPS_Atti,
0.354658505412998,36.8975904089785,5818.5761478086,9.84252,0.447388,0.72145015432,25100,2017-11-15 08:21:36,15,16.675,5818.5761478086,9.84252,0.671082,0.72145015432,214.5, 5.6, -2.5,0,0,1024,1024,1528,1024,214.4,0,99,4.167,4.169,4.166,4.167,0,0,85.91,6,GPS_Atti,
0.354658468862572,36.8975902112393,5819.8884838086,11.154856,0.447388,0.78108270216,25200,2017-11-15 08:21:36,15,16.675,5819.8884838086,11.154856,0.671082,0.78108270216,214.5, 4.6, -4.2,0,0,1024,1024,1549,1024,214.4,0,99,4.167,4.169,4.166,4.167,0,0,85.91,6,GPS_Atti,
0.354658387451772,36.897590021763,5820.8727358086,12.139108,0.31540854,0.85164372804,25300,2017-11-15 08:21:36,15,16.675,5820.8727358086,12.139108,0.671082,0.85164372804,214.5, 4.6, -5.3,0,0,1024,1024,1549,1024,214.4,0,99,4.167,4.169,4.166,4.167,0,0,85.91,6,GPS_Atti,
0.354658218355775,36.8975898705883,5822.1850718086,13.451444,0.50107456,0.93404530548,25400,2017-11-15 08:21:36,15,16.675,5822.1850718086,13.451444,0.671082,0.93404530548,214.4, 5.5, -3.6,0,0,1024,1024,1572,1023,214.4,0,99,4.167,4.169,4.166,4.167,0,0,85.91,6,GPS_Atti,
0.354658013106694,36.8975897313894,5823.4974078086,14.76378,0.31540854,1.02250987524,25500,2017-11-15 08:21:36,15,16.675,5823.4974078086,14.76378,0.671082,1.02250987524,214.4, 6.7, -1.5,0,0,1024,1024,1598,1023,214.4,0,99,4.167,4.169,4.166,4.167,0,0,85.91,6,GPS_Atti,
0.354657793833453,36.8975895626334,5824.4816598086,15.748032,0.447388,1.12253284432,25600,2017-11-15 08:21:36,15,16.675,5824.4816598086,15.748032,0.671082,1.12253284432,214.2, 7.4, -2.1,0,0,1024,1024,1585,1023,214.4,0,99,4.167,4.169,4.166,4.167,0,0,85.91,6,GPS_Atti,
0.354657477827381,36.897589199639,5827.1063318086,18.372704,0.447388,1.29775922788,25800,2017-11-15 08:21:36,15,16.675,5827.1063318086,18.372704,0.671082,1.29775922788,214.2, 7.5, -5.7,0,0,1024,1024,1579,1024,214.4,0,99,4.167,4.169,4.166,4.167,0,0,85.91,6,GPS_Atti,
0.354657301505979,36.8975890815694,5828.0905838086,19.356956,0.31540854,1.3736548996,25900,2017-11-15 08:21:36,15,16.675,5828.0905838086,19.356956,0.671082,1.3736548996,214.1, 8.2, -4.9,0,0,1024,1024,1589,1024,214.5,0,99,4.167,4.169,4.166,4.167,0,0,85.91,6,GPS_Atti,
0.354657137059191,36.8975889768864,5829.4029198086,20.669292,0.223694,1.44319886508,26000,2017-11-15 08:21:36,15,16.675,5829.4029198086,20.669292,0.671082,1.44319886508,214.1, 8.6, -4,0,0,1024,1024,1607,1022,214.5,0,99,4.167,4.169,4.166,4.167,0,0,85.91,6,GPS_Atti,
0.354656980316571,36.8975889038353,5830.7152558086,21.981628,0.223694,1.50289702972,26100,2017-11-15 08:21:37,15,16.675,5830.7152558086,21.981628,0.671082,1.50289702972,214.1, 8.7, -3.1,0,0,1024,1024,1616,1023,214.5,-0.1,99,4.167,4.169,4.166,4.167,0,0,85.91,6,GPS_Atti,
0.354656857627972,36.8975888803957,5832.0275918086,23.293964,0,1.54146002308,26200,2017-11-15 08:21:37,15,16.675,5832.0275918086,23.293964,0.671082,1.54146002308,214.2, 8, -2.8,0,0,1024,1024,1621,1023,214.5,-0.3,99,4.167,4.169,4.166,4.167,0,0,85.91,6,GPS_Atti,
0.354656759014288,36.8975888697133,5833.6680118086,24.934384,0,1.57074152008,26300,2017-11-15 08:21:37,15,16.675,5833.6680118086,24.934384,0.671082,1.57074152008,214.2, 7.5, -3.5,0,0,1024,1024,1627,1024,214.5,-0.8,99,4.167,4.169,4.166,4.167,0,0,85.91,6,GPS_Atti,
0.354656685222977,36.8975888950329,5834.9803478086,26.24672,0,1.5848589746,26400,2017-11-15 08:21:37,15,16.675,5834.9803478086,26.24672,0.671082,1.5848589746,214.2, 7, -4.3,0,0,1024,1024,1627,1024,214.5,-0.8,99,4.167,4.169,4.166,4.167,0,0,85.91,6,GPS_Atti,
0.354656583363805,36.8975889563438,5836.2926838086,27.559056,0,1.59884847636,26500,2017-11-15 08:21:37,15,16.675,5836.2926838086,27.559056,0.671082,1.59884847636,214.3, 6.8, -3.1,0,0,1024,1024,1636,1024,214.5,-1.8,99,4.167,4.169,4.166,4.167,0,0,85.91,6,GPS_Atti,
0.354656475710629,36.8975890108821,5837.6050198086,28.871392,0.223694,1.61706698088,26600,2017-11-15 08:21:37,15,16.675,5837.6050198086,28.871392,0.671082,1.61706698088,214.3, 7.3, -2.4,0,0,1024,1024,1641,1024,214.5,-3.1,99,4.167,4.169,4.166,4.167,0,0,85.91,6,GPS_Atti,
0.354656361369434,36.8975890678229,5839.2454398086,30.511812,0,1.63770674532,26700,2017-11-15 08:21:37,15,16.488,5839.2454398086,30.511812,0.671082,1.63770674532,214.3, 7, -2.5,0,0,1024,1024,1642,1024,214.5,-4.5,99,4.177,4.173,4.165,4.163,0,0,85.91,6,GPS_Atti,
0.354656250294898,36.8975891044994,5840.5577758086,31.824148,0,1.66268706108,26800,2017-11-15 08:21:37,15,16.488,5840.5577758086,31.824148,0.671082,1.66268706108,214.3, 7.2, -2.2,0,0,1024,1024,1645,1024,214.5,-5.9,99,4.177,4.173,4.165,4.163,0,0,85.91,6,GPS_Atti,
0.354656129695592,36.8975891568344,5842.1981958086,33.464568,0,1.68806107764,26900,2017-11-15 08:21:37,15,16.488,5842.1981958086,33.464568,0.671082,1.68806107764,214.2, 7.3, -1.2,0,0,1024,1024,1617,1024,214.5,-7.3,99,4.177,4.173,4.165,4.163,0,0,85.91,6,GPS_Atti,
