latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet),compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,battery_temperature(f),flycStateRaw,flycState,message
0.33952173319326,36.9102920552422,5398.8985602319,0,0,0.72037075796,3000,2017-11-13 11:35:13,12,17.162,5398.8985602319,0,0,0.72037075796,278.2, 5.1, -0.3,0,0,1024,1024,1024,1024,278.6,0,100,4.274,4.287,4.283,4.285,0,0,71.51,10,Assisted_Takeoff,
0.339521765164909,36.9102921434459,5398.8985602319,0,0,0.75390750444,3100,2017-11-13 11:35:13,12,17.162,5398.8985602319,0,0,0.75390750444,278.2, 5.1, -0.4,0,0,1024,1024,1024,1024,278.6,0,100,4.274,4.287,4.283,4.285,0,0,71.51,10,Assisted_Takeoff,
0.339521799994069,36.9102922276868,5398.8985602319,0,0,0.78679792544,3200,2017-11-13 11:35:13,12,17.162,5398.8985602319,0,0,0.78679792544,278.3, 5.1, -0.3,0,0,1024,1024,1024,1024,278.6,0,100,4.274,4.287,4.283,4.285,0,0,71.51,10,Assisted_Takeoff,
0.339521808022705,36.9102922970188,5398.8985602319,0,0,0.8100886086,3300,2017-11-13 11:35:13,12,17.162,5398.8985602319,0,0,0.8100886086,278.3, 5.1, -0.4,0,0,1024,1024,1024,1024,278.6,0,100,4.274,4.287,4.283,4.285,0,0,71.51,10,Assisted_Takeoff,
0.339521823533023,36.9102923648093,5398.8985602319,0,0,0.83436026292,3400,2017-11-13 11:35:13,12,17.162,5398.8985602319,0,0,0.83436026292,278.3, 5, -0.3,0,0,1024,1024,1025,1024,278.6,0,100,4.274,4.287,4.283,4.285,0,0,71.51,10,Assisted_Takeoff,
0.339521852445639,36.9102924549688,5398.8985602319,0,0,0.86820212752,3500,2017-11-13 11:35:13,12,17.162,5398.8985602319,0,0,0.86820212752,278.3, 5.1, -0.4,0,0,1024,1024,1058,1024,278.6,0,100,4.274,4.287,4.283,4.285,0,0,71.51,10,Assisted_Takeoff,
0.339521883511058,36.9102925405388,5398.8985602319,0,0,0.90101052752,3600,2017-11-13 11:35:13,12,17.162,5398.8985602319,0,0,0.90101052752,278.3, 5.1, -0.4,0,0,1024,1024,1024,1024,278.6,0,100,4.274,4.287,4.283,4.285,0,0,71.51,10,Assisted_Takeoff,
0.339521929289469,36.9102926066886,5398.8985602319,0,0,0.93020672268,3700,2017-11-13 11:35:13,12,17.162,5398.8985602319,0,0,0.93020672268,278.3, 5.1, -0.4,0,0,1024,1024,1024,1024,278.6,0,100,4.274,4.287,4.283,4.285,0,0,71.51,10,Assisted_Takeoff,
0.339521972180241,36.9102926733299,5398.8985602319,0,0,0.95906171048,3800,2017-11-13 11:35:14,12,17.162,5398.8985602319,0,0,0.95906171048,278.3, 5.1, -0.3,0,0,1024,1024,1024,1024,278.6,0,100,4.274,4.287,4.283,4.285,0,0,71.51,10,Assisted_Takeoff,
0.339521989683164,36.9102927586279,5398.8985602319,0,0,0.98940948048,3900,2017-11-13 11:35:14,12,17.162,5398.8985602319,0,0,0.98940948048,278.3, 5.1, -0.3,0,0,1024,1024,1024,1024,278.6,0,100,4.274,4.287,4.283,4.285,0,0,71.51,10,Assisted_Takeoff,
0.339522010285627,36.9102928420209,5398.8985602319,0,0,1.01976381216,4000,2017-11-13 11:35:14,12,17.108,5398.8985602319,0,0,1.01976381216,278.3, 5.1, -0.3,0,0,1024,1024,1024,1024,278.6,0,99,4.283,4.286,4.286,4.285,0,0,73.31,10,Assisted_Takeoff,
0.33952200726527,36.910292907209,5398.8985602319,0,0,1.04030187056,4100,2017-11-13 11:35:14,12,17.108,5398.8985602319,0,0,1.04030187056,278.3, 5.1, -0.4,0,0,1024,1024,1024,1024,278.6,0,99,4.283,4.286,4.286,4.285,0,0,73.31,10,Assisted_Takeoff,
0.339522013916039,36.9102929733527,5398.8985602319,0,0,1.06288061144,4200,2017-11-13 11:35:14,12,17.108,5398.8985602319,0,0,1.06288061144,278.3, 5.1, -0.4,0,0,1024,1024,1024,1024,278.6,0,99,4.283,4.286,4.286,4.285,0,0,73.31,10,Assisted_Takeoff,
0.339522038931585,36.9102930196469,5398.8985602319,0,0,1.0820702446,4300,2017-11-13 11:35:14,12,17.108,5398.8985602319,0,0,1.0820702446,278.3, 5.1, -0.4,0,0,1024,1024,1024,1024,278.6,0,99,4.283,4.286,4.286,4.285,0,0,73.31,10,Assisted_Takeoff,
0.339522065937497,36.9102930715121,5398.8985602319,0,0,1.10340554712,4400,2017-11-13 11:35:14,12,17.108,5398.8985602319,0,0,1.10340554712,278.3, 5.1, -0.3,0,0,1024,1024,1024,1024,278.6,0,99,4.283,4.286,4.286,4.285,0,0,73.31,10,Assisted_Takeoff,
0.339522074102108,36.9102931082877,5398.8985602319,0,0,1.11671919584,4500,2017-11-13 11:35:14,12,17.108,5398.8985602319,0,0,1.11671919584,278.3, 5.1, -0.4,0,0,1024,1024,1029,1024,278.6,0,99,4.283,4.286,4.286,4.285,0,0,73.31,10,Assisted_Takeoff,
0.339522085907309,36.9102931532865,5398.8985602319,0,0,1.13332352708,4600,2017-11-13 11:35:14,12,17.108,5398.8985602319,0,0,1.13332352708,278.3, 5.1, -0.3,0,0,1024,1024,1223,1024,278.6,0,99,4.283,4.286,4.286,4.285,0,0,73.31,10,Assisted_Takeoff,
0.339522117411594,36.9102931876115,5398.8985602319,0,0,1.14967523364,4700,2017-11-13 11:35:15,12,17.108,5398.8985602319,0,0,1.14967523364,278.3, 5.1, -0.3,0,0,1024,1024,1331,1024,278.6,0,99,4.283,4.286,4.286,4.285,0,0,73.31,10,Assisted_Takeoff,
0.33952214948787,36.9102932287627,5398.8985602319,0,0,1.16836289828,4800,2017-11-13 11:35:15,12,17.108,5398.8985602319,0,0,1.16836289828,278.3, 5.2, -0.4,0,0,1024,1024,1581,1024,278.6,0,99,4.283,4.286,4.286,4.285,0,0,73.31,10,Assisted_Takeoff,
0.339522162774344,36.9102932652787,5398.8985602319,0,0,1.18243442104,4900,2017-11-13 11:35:15,12,17.108,5398.8985602319,0,0,1.18243442104,278.3, 5.2, -0.4,0,0,1024,1024,1684,1024,278.6,0,99,4.283,4.286,4.286,4.285,0,0,73.31,10,Assisted_Takeoff,
0.339522177708397,36.9102933087315,5398.8985602319,0,0,1.19903875228,5000,2017-11-13 11:35:15,12,17.135,5398.8985602319,0,0,1.19903875228,278.2, 5.3, -0.5,0,0,1024,1024,1684,1024,278.6,0,99,4.283,4.286,4.286,4.285,0,0,73.31,10,Assisted_Takeoff,
0.339522210331423,36.9102933883904,5398.8985602319,0,0,1.2303478084,5100,2017-11-13 11:35:15,12,17.135,5398.8985602319,0,0,1.2303478084,278.5, 5.1, -0.5,0,0,1024,1024,1684,1024,278.6,0,99,4.283,4.286,4.286,4.285,0,0,73.31,10,Assisted_Takeoff,
0.339522222098966,36.9102934993795,5398.8985602319,0,0,1.26853350516,5200,2017-11-13 11:35:15,12,17.135,5398.8985602319,0,0,1.26853350516,278.5, 3.7, -0.1,0,0,1024,1024,1684,1024,278.6,0,99,4.283,4.286,4.286,4.285,0,0,73.31,10,Assisted_Takeoff,
0.339522182359233,36.910293651349,5398.8985602319,0,0,1.31250988452,5300,2017-11-13 11:35:15,12,17.135,5398.8985602319,0,0,1.31250988452,278.5, 2.7, 0,0,0,1024,1024,1684,1024,278.6,0,99,4.283,4.286,4.286,4.285,0,0,73.31,6,GPS_Atti,
0.339522111266661,36.910293824407,5398.8985602319,0,0.31540854,1.36018377056,5400,2017-11-13 11:35:15,12,17.135,5398.8985602319,0,0.31540854,1.36018377056,278.6, 1.7, -0.1,0,0,1024,1024,1684,1024,278.6,0,99,4.283,4.286,4.286,4.285,0,0,73.31,6,GPS_Atti,
0.339521999809236,36.9102940135891,5398.8985602319,0,0.31540854,1.41002629184,5500,2017-11-13 11:35:15,12,17.135,5398.8985602319,0,0.31540854,1.41002629184,278.7, -0.3, 0,0,0,1024,1024,1684,1024,278.6,0,99,4.283,4.286,4.286,4.285,0,0,73.31,6,GPS_Atti,Obstacle Avoided. Revise Flight Route
0.339521853686106,36.9102941616728,5399.2266442319,0.328084,0.447388,1.4445046394,5600,2017-11-13 11:35:16,12,17.135,5399.2266442319,0.328084,0.447388,1.4445046394,278.3, -1.5, -0.2,0,0,1024,1024,1684,1024,278.6,0,99,4.283,4.286,4.286,4.285,0,0,73.31,6,GPS_Atti,
0.339521634053386,36.9102942781295,5399.8828122319,0.984252,0.447388,1.46439309148,5700,2017-11-13 11:35:16,12,17.135,5399.8828122319,0.984252,0.447388,1.46439309148,278.2, -1, 1.2,0,0,1024,1024,1684,1024,278.6,0,99,4.283,4.286,4.286,4.285,0,0,73.31,6,GPS_Atti,
0.339521391190506,36.9102942988481,5400.5389802319,1.64042,0.50107456,1.45367130636,5800,2017-11-13 11:35:16,12,17.135,5400.5389802319,1.64042,0.50107456,1.46439309148,278.3, 0, 3.3,0,0,1024,1024,1684,1024,278.6,0,99,4.283,4.286,4.286,4.285,0,0,73.31,6,GPS_Atti,
0.339521134604931,36.9102941184896,5401.1951482319,2.296588,0.63305402,1.37489177628,5900,2017-11-13 11:35:16,12,17.135,5401.1951482319,2.296588,0.63305402,1.46439309148,278.5, 1.8, 3.5,0,0,1024,1024,1684,1024,278.6,0,99,4.283,4.286,4.286,4.285,0,0,73.31,6,GPS_Atti,
0.339520926066392,36.9102939427877,5402.1794002319,3.28084,0.31540854,1.30412733832,6000,2017-11-13 11:35:16,12,16.595,5402.1794002319,3.28084,0.63305402,1.46439309148,278.4, 2.9, 2.4,0,0,1024,1024,1684,1024,278.6,0,99,4.259,4.263,4.256,4.257,0,0,73.31,6,GPS_Atti,Home Point Recorded. RTH Altitude:  30m.
0.339520723363383,36.910293809109,5403.1636522319,4.265092,0.50107456,1.25267064376,6100,2017-11-13 11:35:16,12,16.595,5403.1636522319,4.265092,0.63305402,1.46439309148,278.4, 1.9, 2.9,0,0,1024,1024,1684,1024,278.6,0,99,4.259,4.263,4.256,4.257,0,0,73.31,6,GPS_Atti,
0.33952052682322,36.9102936884443,5404.4759882319,5.577428,0.50107456,1.21016079988,6200,2017-11-13 11:35:16,12,16.595,5404.4759882319,5.577428,0.63305402,1.46439309148,278.4, 1.8, 2.9,0,0,1024,1024,1684,1049,278.6,0,99,4.259,4.263,4.256,4.257,0,0,73.31,6,GPS_Atti,
0.339520317077394,36.9102935853376,5405.7883242319,6.889764,0.63305402,1.17907812172,6300,2017-11-13 11:35:16,12,16.595,5405.7883242319,6.889764,0.63305402,1.46439309148,278.4, 1.5, 3.6,0,0,1024,1024,1684,1055,278.6,0,99,4.259,4.263,4.256,4.257,0,0,73.31,6,GPS_Atti,
0.339520105095308,36.9102934357496,5407.4287442319,8.530184,0.63305402,1.13696854032,6400,2017-11-13 11:35:16,12,16.595,5407.4287442319,8.530184,0.63305402,1.46439309148,278.5, 2.2, 5,0,0,1024,1024,1684,1050,278.6,0,99,4.259,4.263,4.256,4.257,0,0,73.31,6,GPS_Atti,
0.339519922546532,36.9102932490554,5408.7410802319,9.84252,0.50107456,1.08552168828,6500,2017-11-13 11:35:16,12,16.595,5408.7410802319,9.84252,0.63305402,1.46439309148,278.7, 3.1, 6.3,0,0,1024,1024,1684,1050,278.6,0,99,4.259,4.263,4.256,4.257,0,0,73.31,6,GPS_Atti,
0.33951983031808,36.9102930626792,5410.7095842319,11.811024,0.447388,1.02981302508,6600,2017-11-13 11:35:16,12,16.595,5410.7095842319,11.811024,0.63305402,1.46439309148,278.9, 3.7, 5.3,0,0,1024,1024,1684,1045,278.6,-0.1,99,4.259,4.263,4.256,4.257,0,0,73.31,6,GPS_Atti,
0.339519847905275,36.910292857127,5412.3500042319,13.451444,0.447388,0.95660764216,6700,2017-11-13 11:35:16,12,16.595,5412.3500042319,13.451444,0.63305402,1.46439309148,278.8, 4.9, 1.5,0,0,1024,1024,1684,1024,278.6,-1.4,99,4.259,4.263,4.256,4.257,0,0,73.31,6,GPS_Atti,
0.339519844149676,36.9102926865592,5413.9904242319,15.091864,0.447388,0.89841210224,6800,2017-11-13 11:35:17,12,16.595,5413.9904242319,15.091864,0.63305402,1.46439309148,278.7, 4.5, 0.8,0,0,1024,1024,1684,1023,278.6,-3.6,99,4.259,4.263,4.256,4.257,0,0,73.31,6,GPS_Atti,
0.339519822449438,36.9102925655085,5415.6308442319,16.732284,0.63305402,0.86000330836,6900,2017-11-13 11:35:17,12,16.595,5415.6308442319,16.732284,0.63305402,1.46439309148,278.6, 3.2, 2.7,0,0,1024,1024,1684,889,278.5,-5.7,99,4.259,4.263,4.256,4.257,0,0,73.31,6,GPS_Atti,
0.339519740693611,36.9102924171284,5417.2712642319,18.372704,0.63305402,0.82214241476,7000,2017-11-13 11:35:17,12,16.164,5417.2712642319,18.372704,0.63305402,1.46439309148,278.5, 3.3, 4,0,0,1024,1024,1684,856,277.5,-7.9,99,4.08,4.104,4.083,4.097,0,0,73.31,6,GPS_Atti,
0.339519590459169,36.910292175195,5418.9116842319,20.013124,0.50107456,0.77032810864,7100,2017-11-13 11:35:17,12,16.164,5418.9116842319,20.013124,0.63305402,1.46439309148,276.9, 3.8, 4.3,0,0,1024,1024,1684,986,276.8,-10.1,99,4.08,4.104,4.083,4.097,0,0,73.31,6,GPS_Atti,
0.339519438694143,36.9102919251025,5420.5521042319,21.653544,0.50107456,0.72774936712,7200,2017-11-13 11:35:17,12,16.164,5420.5521042319,21.653544,0.63305402,1.46439309148,275.2, 4.6, 3.7,0,0,1024,1024,1684,1024,276.8,-10.1,99,4.08,4.104,4.083,4.097,0,0,73.31,6,GPS_Atti,
0.339519260107168,36.9102916110308,5422.1925242319,23.293964,0.50107456,0.69078414284,7300,2017-11-13 11:35:17,12,16.164,5422.1925242319,23.293964,0.63305402,1.46439309148,275, 4.7, 2.6,0,0,1024,1024,1684,1007,276.7,-12.2,99,4.08,4.104,4.083,4.097,0,0,73.31,6,GPS_Atti,
0.33951906351922,36.9102913129941,5423.8329442319,24.934384,0.63305402,0.6864665574,7400,2017-11-13 11:35:17,12,16.164,5423.8329442319,24.934384,0.63305402,1.46439309148,275.1, 5.3, 2,0,0,1024,1024,1684,930,276.6,-14.2,99,4.08,4.104,4.083,4.097,0,0,73.31,6,GPS_Atti,
0.339518761880401,36.9102909714788,5425.4733642319,26.574804,0.70687304,0.738024958,7500,2017-11-13 11:35:17,12,16.164,5425.4733642319,26.574804,0.70687304,1.46439309148,275, 4.2, 4.8,0,0,1024,1024,1684,895,276.3,-16.2,99,4.08,4.104,4.083,4.097,0,0,73.31,6,GPS_Atti,
0.339518460644393,36.9102906544767,5426.7857002319,27.88714,0.63305402,0.82151905516,7600,2017-11-13 11:35:17,12,16.164,5426.7857002319,27.88714,0.70687304,1.46439309148,273.9, 3.1, 5.9,0,0,1024,1024,1684,1024,275.6,-18.3,99,4.08,4.104,4.083,4.097,0,0,73.31,6,GPS_Atti,
0.339518196460117,36.9102902677813,5428.4261202319,29.52756,0.63305402,0.91244097408,7700,2017-11-13 11:35:17,12,16.164,5428.4261202319,29.52756,0.70687304,1.46439309148,272.9, 3.6, 5.4,0,0,1024,1024,1684,1024,275.3,-20.2,99,4.08,4.104,4.083,4.097,0,0,73.31,6,GPS_Atti,
0.339517973965102,36.9102898831089,5430.0665402319,31.16798,0.63305402,1.0089075126,7800,2017-11-13 11:35:18,12,16.164,5430.0665402319,31.16798,0.70687304,1.46439309148,272.9, 4.6, 4.6,0,0,1024,1024,1684,1024,275.1,-21.3,99,4.08,4.104,4.083,4.097,0,0,73.31,6,GPS_Atti,
0.339517762008663,36.910289436414,5431.7069602319,32.8084,0.63305402,1.12364176824,7900,2017-11-13 11:35:18,12,16.164,5431.7069602319,32.8084,0.70687304,1.46439309148,273, 5.7, 3.5,0,0,1024,1024,1684,1024,274.9,-21.3,99,4.08,4.104,4.083,4.097,0,0,73.31,6,GPS_Atti,
0.339517510812423,36.91028902189,5433.3473802319,34.44882,0.94846256,1.26239833436,8000,2017-11-13 11:35:18,12,16.514,5433.3473802319,34.44882,0.94846256,1.46439309148,273.1, 6.1, 4.6,0,0,1024,1024,1684,1024,274.8,-21.3,99,4.08,4.104,4.083,4.097,0,0,73.31,6,GPS_Atti,
0.339517182776324,36.9102886059889,5434.9878002319,36.08924,0.94846256,1.43491802492,8100,2017-11-13 11:35:18,12,16.514,5434.9878002319,36.08924,0.94846256,1.46439309148,273, 5.6, 6.2,0,0,1024,1024,1684,1024,274.7,-21.3,99,4.08,4.104,4.083,4.097,0,0,73.31,6,GPS_Atti,
0.339516848427561,36.9102882226203,5436.6282202319,37.72966,0.94846256,1.60832026144,8200,2017-11-13 11:35:18,12,16.514,5436.6282202319,37.72966,0.94846256,1.60832026144,272.9, 5.2, 7.5,0,0,1024,1024,1684,984,274.6,-21.3,99,4.08,4.104,4.083,4.097,0,0,73.31,6,GPS_Atti,
0.339516557939004,36.910287831409,5438.2686402319,39.37008,0.80753534,1.77201121156,8300,2017-11-13 11:35:18,12,16.514,5438.2686402319,39.37008,0.94846256,1.77201121156,273, 6, 7.2,0,0,1024,1024,1684,904,274.5,-21.3,99,4.08,4.104,4.083,4.097,0,0,73.31,6,GPS_Atti,
0.33951631333613,36.910287449729,5439.9090602319,41.0105,0.80753534,1.92232289616,8400,2017-11-13 11:35:18,12,16.514,5439.9090602319,41.0105,0.94846256,1.92232289616,272.9, 6.3, 6.5,0,0,1024,1024,1684,840,273.8,-21.3,99,4.08,4.104,4.083,4.097,0,0,73.31,6,GPS_Atti,
0.339516098516887,36.9102870615747,5441.5494802319,42.65092,0.80753534,2.06748038112,8500,2017-11-13 11:35:18,12,16.514,5441.5494802319,42.65092,0.94846256,2.06748038112,271.9, 6.7, 5.8,0,0,1024,1024,1684,832,272.5,-21.3,99,4.08,4.104,4.083,4.097,0,0,73.31,6,GPS_Atti,
0.33951589706778,36.9102867167489,5443.1899002319,44.29134,0.80753534,2.20146988672,8600,2017-11-13 11:35:19,12,16.514,5443.1899002319,44.29134,0.94846256,2.20146988672,269.6, 5.8, 5,0,0,1024,1024,1684,873,269.1,-21.3,99,4.08,4.104,4.083,4.097,0,0,73.31,6,GPS_Atti,
0.33951550580724,36.9102860887318,5446.7988242319,47.900264,0.99991218,2.45578419932,8800,2017-11-13 11:35:19,12,16.514,5446.7988242319,47.900264,0.99991218,2.45578419932,263.9, 5.5, 4.9,0,0,1024,1024,1684,967,269.1,-21.3,99,4.08,4.104,4.083,4.097,0,0,73.31,6,GPS_Atti,
