latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet),compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,battery_temperature(f),flycStateRaw,flycState,message
0.3634354268506,36.8965464245095,5707.9499237961,0,0,1.32451775892,7900,2017-11-08 07:10:37,12,17.023,5707.9499237961,0,0,1.32451775892,255.9, 3.4, 1,0,0,1024,1024,1024,1024,256.2,0,98,4.274,4.274,4.27,4.263,0,0,84.11,10,Assisted_Takeoff,
0.363435487760919,36.8965464532158,5707.9499237961,0,0,1.34654203784,8000,2017-11-08 07:10:37,12,17.023,5707.9499237961,0,0,1.34654203784,255.9, 3.4, 1,0,0,1024,1024,1024,1024,256.2,0,98,4.274,4.274,4.27,4.263,0,0,84.11,10,Assisted_Takeoff,
0.363435549308571,36.8965464851918,5707.9499237961,0,0,1.36972773412,8100,2017-11-08 07:10:37,12,17.023,5707.9499237961,0,0,1.36972773412,255.9, 3.4, 1,0,0,1024,1024,1024,1024,256.2,0,98,4.274,4.274,4.27,4.263,0,0,84.11,10,Assisted_Takeoff,
0.363435586145399,36.8965465296996,5707.9499237961,0,0,1.39080713112,8200,2017-11-08 07:10:38,12,17.023,5707.9499237961,0,0,1.39080713112,255.9, 3.4, 1,0,0,1024,1024,1024,1024,256.2,0,98,4.274,4.275,4.27,4.263,0,0,84.11,10,Assisted_Takeoff,
0.363435617758382,36.8965465718021,5707.9499237961,0,0,1.41000004512,8300,2017-11-08 07:10:38,12,17.023,5707.9499237961,0,0,1.41000004512,255.9, 3.4, 1,0,0,1024,1024,1024,1024,256.2,0,98,4.274,4.275,4.27,4.263,0,0,84.11,10,Assisted_Takeoff,
0.363435658234172,36.896546625769,5707.9499237961,0,0,1.43459322176,8400,2017-11-08 07:10:38,12,17.023,5707.9499237961,0,0,1.43459322176,255.9, 3.4, 1,0,0,1024,1024,1024,1024,256.2,0,98,4.274,4.275,4.27,4.263,0,0,84.11,10,Assisted_Takeoff,
0.363435699477773,36.896546674622,5707.9499237961,0,0,1.45791671332,8500,2017-11-08 07:10:38,12,17.023,5707.9499237961,0,0,1.45791671332,255.9, 3.4, 1,0,0,1024,1024,1024,1024,256.2,0,98,4.274,4.275,4.27,4.263,0,0,84.11,10,Assisted_Takeoff,
0.363435748999162,36.8965466998665,5707.9499237961,0,0,1.47648298688,8600,2017-11-08 07:10:38,12,17.023,5707.9499237961,0,0,1.47648298688,255.9, 3.4, 1,0,0,1024,1024,1024,1024,256.2,0,98,4.274,4.275,4.27,4.263,0,0,84.11,10,Assisted_Takeoff,
0.363435796990221,36.8965467233654,5707.9499237961,0,0,1.49424545464,8700,2017-11-08 07:10:38,12,17.023,5707.9499237961,0,0,1.49424545464,255.9, 3.4, 1,0,0,1024,1024,1177,1024,256.2,0,98,4.274,4.275,4.27,4.263,0,0,84.11,10,Assisted_Takeoff,
0.363435838923875,36.8965467934165,5707.9499237961,0,0,1.5236877128,8900,2017-11-08 07:10:38,12,17.023,5707.9499237961,0,0,1.5236877128,255.9, 3.4, 1,0,0,1024,1024,1309,1024,256.2,0,98,4.274,4.275,4.27,4.263,0,0,84.11,10,Assisted_Takeoff,
0.363435870068681,36.8965468420427,5707.9499237961,0,0,1.5446030678,9000,2017-11-08 07:10:38,12,17.023,5707.9499237961,0,0,1.5446030678,255.9, 3.3, 1.1,0,0,1024,1024,1370,1024,256.2,0,98,4.274,4.275,4.27,4.263,0,0,84.11,10,Assisted_Takeoff,
0.36343590548347,36.8965468870479,5707.9499237961,0,0,1.56549217608,9100,2017-11-08 07:10:38,12,17.023,5707.9499237961,0,0,1.56549217608,255.9, 3.2, 1.1,0,0,1024,1024,1397,1024,256.2,0,98,4.274,4.275,4.27,4.263,0,0,84.11,10,Assisted_Takeoff,
0.363435947034847,36.8965469055329,5707.9499237961,0,0,1.5803478196,9200,2017-11-08 07:10:39,12,17.023,5707.9499237961,0,0,1.5803478196,255.9, 3.1, 0.9,0,0,1024,1024,1404,1024,256.2,0,98,4.274,4.275,4.27,4.263,0,0,84.11,10,Assisted_Takeoff,
0.363435985785504,36.8965469207967,5707.9499237961,0,0,1.5936844342,9300,2017-11-08 07:10:39,12,17.023,5707.9499237961,0,0,1.5936844342,255.8, 2.6, 0.7,0,0,1024,1024,1421,1024,256.2,0,98,4.274,4.275,4.27,4.263,0,0,84.11,10,Assisted_Takeoff,
0.363435999387489,36.8965469586511,5707.9499237961,0,0,1.6074639622,9400,2017-11-08 07:10:39,12,17.023,5707.9499237961,0,0,1.6074639622,255.7, 0.7, 0.6,0,0,1024,1024,1432,1024,256.2,0,98,4.274,4.275,4.27,4.263,0,0,84.11,10,Assisted_Takeoff,
0.363436015265633,36.8965470012439,5707.9499237961,0,0,1.62312013068,9500,2017-11-08 07:10:39,12,17.023,5707.9499237961,0,0,1.62312013068,255.7, -0.7, 0.7,0,0,1024,1024,1447,1024,256.2,0,98,4.274,4.275,4.27,4.263,0,0,84.11,6,GPS_Atti,Obstacle Avoided. Revise Flight Route
0.363436007464979,36.8965470208769,5707.9499237961,0,0,1.6268373224,9600,2017-11-08 07:10:39,12,17.023,5707.9499237961,0,0,1.6268373224,255.7, -0.5, 0.5,0,0,1024,1024,1449,1024,256.2,0,98,4.274,4.275,4.27,4.263,0,0,84.11,6,GPS_Atti,
0.363436003439669,36.8965469938171,5707.9499237961,0,0,1.61828089168,9700,2017-11-08 07:10:39,12,17.023,5707.9499237961,0,0,1.6268373224,255.7, 0.2, 0,0,0,1024,1024,1449,1024,256.1,0,98,4.274,4.275,4.27,4.263,0,0,84.11,6,GPS_Atti,
0.36343600159342,36.8965469220279,5708.2780077961,0.328084,0.223694,1.5977362716,9800,2017-11-08 07:10:39,12,17.023,5708.2780077961,0.328084,0.223694,1.6268373224,255.6, 0.5, 0.1,0,0,1024,1024,1447,1024,256.1,0,98,4.274,4.275,4.27,4.263,0,0,84.11,6,GPS_Atti,
