latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
0.307534626019658,36.8793869348528,5809.0660372681,0,0,0.126641408252,1000,2018-03-31 05:57:33,16,0,17.131,5809.0660372681,0,0,0.126641408252,0,0,0,347, -1.5, 3.1,0,0,364,364,364,1684,351.6,0,100,4.305,4.307,4.263,4.291,0,0,1.584,75.11,41,Motors_Started,
0.307534628193021,36.8793869438104,5809.0660372681,0,0,0.129816605204,1100,2018-03-31 05:57:33,16,0,17.158,5809.0660372681,0,0,0.129816605204,0,0,0,347, -1.5, 3.1,0,0,364,364,364,1684,351.6,0,100,4.305,4.307,4.263,4.291,0,0,1.584,75.11,41,Motors_Started,
0.307534630881378,36.8793869628487,5809.0660372681,0,0,0.136226382312,1200,2018-03-31 05:57:33,16,0,17.158,5809.0660372681,0,0,0.136226382312,0,0,0,347, -1.5, 3.1,0,0,364,364,364,1684,351.6,0,100,4.305,4.307,4.263,4.291,0,0,1.584,75.11,41,Motors_Started,
0.30753462988762,36.8793869933338,5809.0660372681,0,0,0.145658797312,1300,2018-03-31 05:57:34,16,0,17.158,5809.0660372681,0,0,0.145658797312,0,0,0,347, -1.5, 3.1,0,0,364,364,364,1684,351.6,0,100,4.305,4.307,4.263,4.291,0,0,1.584,75.11,41,Motors_Started,
0.307534629672869,36.8793870258755,5809.0660372681,0,0,0.156113522056,1400,2018-03-31 05:57:34,16,0,17.158,5809.0660372681,0,0,0.156113522056,0,0,0,347, -1.6, 3,0,0,364,364,364,1684,351.6,0,100,4.305,4.307,4.263,4.291,0,0,1.584,75.11,41,Motors_Started,
0.30753462658025,36.8793870301932,5809.0660372681,0,0,0.157018705812,1500,2018-03-31 05:57:34,16,0,17.158,5809.0660372681,0,0,0.157018705812,0,0,0,347, -1.6, 3.1,0,0,364,364,364,1684,351.6,0,100,4.305,4.307,4.263,4.291,0,0,1.584,75.11,41,Motors_Started,
0.307534624899289,36.8793870432437,5809.0660372681,0,0,0.161040359484,1600,2018-03-31 05:57:34,16,0,17.158,5809.0660372681,0,0,0.161040359484,0,0,0,347, -1.6, 3.1,0,0,748,693,588,1455,351.6,0,100,4.305,4.307,4.263,4.291,0,0,1.584,75.11,10,Assisted_Takeoff,
0.307534621499709,36.8793870723917,5809.0660372681,0,0,0.17021982172,1700,2018-03-31 05:57:34,16,0,17.158,5809.0660372681,0,0,0.17021982172,0,0,0,346.9, -1.6, 3.1,0,0,1024,1024,950,1069,351.1,0,100,4.305,4.307,4.263,4.291,0,0,1.584,75.11,10,Assisted_Takeoff,
0.307534619505882,36.8793871031829,5809.0660372681,0,0,0.180315622568,1800,2018-03-31 05:57:34,16,0,17.158,5809.0660372681,0,0,0.180315622568,0,0,0,347, -1.6, 3.1,0,0,1024,1024,950,1069,351.1,0,100,4.305,4.307,4.263,4.291,0,0,1.584,75.11,10,Assisted_Takeoff,
0.307534657016683,36.8793871495631,5809.0660372681,0,0,0.20120735552,1900,2018-03-31 05:57:34,16,0,17.158,5809.0660372681,0,0,0.20120735552,0,0,0,347, -1.6, 3.1,0,0,1024,1024,1024,1024,349.6,0,100,4.305,4.307,4.263,4.291,0,0,1.584,75.11,10,Assisted_Takeoff,
0.307534685448908,36.8793871925709,5809.0660372681,0,0,0.21976214614,2000,2018-03-31 05:57:34,16,0,17.158,5809.0660372681,0,0,0.21976214614,0,0,0,346.9, -1.5, 3.1,0,0,1024,1024,1024,1024,348.7,0,100,4.305,4.307,4.263,4.291,0,0,1.584,75.11,10,Assisted_Takeoff,
0.307534707607756,36.8793872085216,5809.0660372681,0,0,0.22845801256,2100,2018-03-31 05:57:34,16,0,17.158,5809.0660372681,0,0,0.22845801256,0,0,0,346.9, -1.5, 3.1,0,0,1024,1024,1024,1024,348.3,0,100,4.3,4.303,4.26,4.288,0,0,2.086,75.11,10,Assisted_Takeoff,
0.30753472458632,36.8793872298896,5809.0660372681,0,0,0.238178157228,2200,2018-03-31 05:57:34,16,0,17.158,5809.0660372681,0,0,0.238178157228,0,0,0,347, -1.5, 3.1,0,0,1024,1024,1024,1024,348.1,0,100,4.3,4.303,4.26,4.288,0,0,2.086,75.11,10,Assisted_Takeoff,
0.307534733223994,36.879387266309,5809.0660372681,0,0,0.251509850568,2300,2018-03-31 05:57:35,16,0,17.158,5809.0660372681,0,0,0.251509850568,0,0,0,347, -1.5, 3.1,0,0,1024,1024,1024,1024,347.9,0,100,4.3,4.303,4.26,4.288,0,0,2.086,75.11,10,Assisted_Takeoff,
0.307534740893355,36.8793873026705,5809.0660372681,0,0,0.264707357552,2400,2018-03-31 05:57:35,16,0,17.158,5809.0660372681,0,0,0.264707357552,0,0,0,346.9, -1.5, 3.1,0,0,1024,1024,1024,1024,347.8,0,100,4.3,4.303,4.26,4.288,0,0,2.086,75.11,10,Assisted_Takeoff,
0.307534740966635,36.8793873131184,5809.0660372681,0,0,0.268182751364,2500,2018-03-31 05:57:35,16,0,17.158,5809.0660372681,0,0,0.268182751364,0,0,0,346.9, -1.5, 3.1,0,0,1024,1024,1024,1024,347.7,0,100,4.3,4.303,4.26,4.288,0,0,2.086,75.11,10,Assisted_Takeoff,
0.307534742578591,36.8793873298507,5809.0660372681,0,0,0.27398951008,2600,2018-03-31 05:57:35,16,0,17.158,5809.0660372681,0,0,0.27398951008,0,0,0,347, -1.5, 3.1,0,0,1024,1024,1024,1024,347.7,0,100,4.3,4.303,4.26,4.288,0,0,2.086,75.11,10,Assisted_Takeoff,
0.307534738750526,36.8793873634277,5809.0660372681,0,0,0.284674549792,2700,2018-03-31 05:57:35,16,0,17.158,5809.0660372681,0,0,0.284674549792,0,0,0,346.9, -1.5, 3.1,0,0,1024,1024,1024,1024,347.6,0,100,4.3,4.303,4.26,4.288,0,0,2.086,75.11,10,Assisted_Takeoff,
0.307534737115568,36.8793873969928,5809.0660372681,0,0,0.295779865108,2800,2018-03-31 05:57:35,16,0,17.158,5809.0660372681,0,0,0.295779865108,0,0,0,346.9, -1.5, 3.1,0,0,1024,1024,1024,1024,347.6,0,100,4.3,4.303,4.26,4.288,0,0,2.086,75.11,10,Assisted_Takeoff,
0.307534731604914,36.8793874061485,5809.0660372681,0,0,0.298151912428,2900,2018-03-31 05:57:35,16,0,17.158,5809.0660372681,0,0,0.298151912428,0,0,0,346.9, -1.6, 3.1,0,0,1024,1024,1024,1024,347.5,0,100,4.3,4.303,4.26,4.288,0,0,2.086,75.11,10,Assisted_Takeoff,
0.307534725710964,36.8793874230971,5809.0660372681,0,0,0.303170613376,3000,2018-03-31 05:57:35,16,0,17.158,5809.0660372681,0,0,0.303170613376,0,0,0,346.9, -1.5, 3.1,0,0,1024,1024,1024,1024,347.5,0,100,4.3,4.303,4.26,4.288,0,0,2.086,75.11,10,Assisted_Takeoff,
0.307534721917911,36.8793874567907,5809.0660372681,0,0,0.314261492996,3100,2018-03-31 05:57:35,16,0,17.131,5809.0660372681,0,0,0.314261492996,0,0,0,346.9, -1.5, 3.1,0,0,1024,1024,1024,1024,347.5,0,100,4.298,4.298,4.256,4.282,0,0,3.276,75.11,10,Assisted_Takeoff,
0.307534717747263,36.8793874909533,5809.0660372681,0,0,0.325563658712,3200,2018-03-31 05:57:35,16,0,17.131,5809.0660372681,0,0,0.325563658712,0,0,0,346.9, -1.5, 3.1,0,0,1024,1024,1024,1024,347.5,0,100,4.298,4.298,4.256,4.282,0,0,3.276,75.11,10,Assisted_Takeoff,
0.307534712987728,36.8793875412069,5809.0660372681,0,0,0.34249673012,3300,2018-03-31 05:57:36,16,0,17.131,5809.0660372681,0,0,0.34249673012,0,0,0,346.9, -1.5, 3.1,0,0,1024,1024,1034,1024,347.5,0,100,4.298,4.298,4.256,4.282,0,0,3.276,75.11,10,Assisted_Takeoff,
0.30753470866543,36.8793875868783,5809.0660372681,0,0,0.35801182248,3400,2018-03-31 05:57:36,16,0,17.131,5809.0660372681,0,0,0.35801182248,0,0,0,346.9, -1.5, 3.1,0,0,1024,1024,1036,1024,347.4,0,100,4.298,4.298,4.256,4.282,0,0,3.276,75.11,10,Assisted_Takeoff,
0.307534705372106,36.8793876048407,5809.0660372681,0,0,0.36398623212,3500,2018-03-31 05:57:36,16,0,17.131,5809.0660372681,0,0,0.36398623212,0,0,0,346.9, -1.5, 3.1,0,0,1024,1024,1030,1024,347.4,0,100,4.298,4.298,4.256,4.282,0,0,3.276,75.11,10,Assisted_Takeoff,
0.307534701736808,36.8793876259666,5809.0660372681,0,0,0.37106628484,3600,2018-03-31 05:57:36,16,0,17.131,5809.0660372681,0,0,0.37106628484,0,0,0,346.9, -1.5, 3.1,0,0,1024,1024,1034,1024,347.4,0,100,4.298,4.298,4.256,4.282,0,0,3.276,75.11,10,Assisted_Takeoff,
0.307534699405487,36.8793876632778,5809.0660372681,0,0,0.38400919864,3700,2018-03-31 05:57:36,16,0,17.131,5809.0660372681,0,0,0.38400919864,0,0,0,346.9, -1.5, 3.1,0,0,1024,1024,1054,1024,347.4,0,100,4.298,4.298,4.256,4.282,0,0,3.276,75.11,10,Assisted_Takeoff,
0.307534696312461,36.8793877005719,5809.0660372681,0,0,0.39692914656,3800,2018-03-31 05:57:36,16,0,17.131,5809.0660372681,0,0,0.39692914656,0,0,0,346.9, -1.6, 3.1,0,0,1024,1024,1080,1024,347.4,0,100,4.298,4.298,4.256,4.282,0,0,3.276,75.11,10,Assisted_Takeoff,
0.307534695174586,36.8793877110348,5809.0660372681,0,0,0.40053807056,3900,2018-03-31 05:57:36,16,0,17.131,5809.0660372681,0,0,0.40053807056,0,0,0,346.9, -1.5, 3.1,0,0,1024,1024,1089,1024,347.4,0,100,4.298,4.298,4.256,4.282,0,0,3.276,75.11,10,Assisted_Takeoff,
0.307534693200505,36.8793877282092,5809.0660372681,0,0,0.4064632676,4000,2018-03-31 05:57:36,16,0,17.131,5809.0660372681,0,0,0.4064632676,0,0,0,346.9, -1.5, 3.1,0,0,1024,1024,1131,1024,347.4,0,100,4.298,4.298,4.256,4.282,0,0,3.276,75.11,10,Assisted_Takeoff,
0.307534693723032,36.8793877225458,5809.0660372681,0,0,0.40449804444,4100,2018-03-31 05:57:36,16,0,17.104,5809.0660372681,0,0,0.4064632676,0,0,0,346.9, -1.6, 3.1,0,0,1024,1024,1200,1024,347.4,0,99,4.299,4.3,4.257,4.285,0,0,2.036,75.11,10,Assisted_Takeoff,
0.307534692719503,36.8793877261012,5809.0660372681,0,0,0.40567258516,4200,2018-03-31 05:57:37,16,0,17.104,5809.0660372681,0,0,0.4064632676,0,0,0,346.9, -1.6, 3.1,0,0,1024,1024,1252,1024,347.4,0,99,4.299,4.3,4.257,4.285,0,0,2.036,75.11,10,Assisted_Takeoff,
0.307534734214292,36.879387750091,5809.0660372681,0,0,0.41787402912,4300,2018-03-31 05:57:37,16,0,17.104,5809.0660372681,0,0,0.41787402912,0,0,0,346.9, -1.6, 3.1,0,0,1024,1024,1289,1024,347.4,0,99,4.299,4.3,4.257,4.285,0,0,2.036,75.11,10,Assisted_Takeoff,
0.307534763908357,36.8793877765014,5809.0660372681,0,0,0.4300689114,4400,2018-03-31 05:57:37,16,0,17.104,5809.0660372681,0,0,0.4300689114,0,0,0,347, -1.6, 3,0,0,1024,1024,1362,1024,347.4,0,99,4.299,4.3,4.257,4.285,0,0,2.036,75.11,10,Assisted_Takeoff,
0.307534799068906,36.8793877830021,5809.0660372681,0,0,0.43606956776,4500,2018-03-31 05:57:37,16,0,17.104,5809.0660372681,0,0,0.43606956776,0,0,0,346.6, -1.2, 2.7,0,0,1024,1024,1417,1024,347.3,0,99,4.299,4.3,4.257,4.285,0,0,2.036,75.11,10,Assisted_Takeoff,
0.307534865067299,36.8793878039193,5809.0660372681,0,0,0.45112206168,4600,2018-03-31 05:57:37,16,0,17.104,5809.0660372681,0,0,0.45112206168,0,0,0,346.5, 0.9, 0.7,0,0,1024,1024,1461,1024,347.3,0,99,4.299,4.3,4.257,4.285,0,0,2.036,75.11,10,Assisted_Takeoff,
0.307534944120316,36.8793878441757,5809.0660372681,0,0,0.47540355852,4700,2018-03-31 05:57:37,16,0,17.104,5809.0660372681,0,0,0.47540355852,0,0,-0.447388,346.5, 2.2, -0.1,0,0,1024,1024,1526,1024,347.3,0,99,4.299,4.3,4.257,4.285,0,0,2.036,75.11,6,P-GPS,
0.30753499793408,36.8793878622933,5809.0660372681,0,0,0.48938977944,4800,2018-03-31 05:57:37,16,0,17.104,5809.0660372681,0,0,0.48938977944,0,0,-1.11847,346.4, 1.5, -0.7,0,0,1024,1024,1601,1024,347.3,0,99,4.299,4.3,4.257,4.285,0,0,2.036,75.11,6,P-GPS,Obstacle Avoided. Revise Flight Route
0.307535048306534,36.879387820492,5809.0660372681,0,0,0.48378610472,4900,2018-03-31 05:57:37,16,0,17.104,5809.0660372681,0,0,0.48938977944,0,0,-1.789552,346.3, 0.8, -0.8,0,0,1024,1024,1684,1024,347.3,0,99,4.299,4.3,4.257,4.285,0,0,2.036,75.11,6,P-GPS,
0.307535098757765,36.8793877196241,5809.3941212681,0.328084,0.223694,0.46083990976,5000,2018-03-31 05:57:37,16,0,17.104,5809.3941212681,0.328084,0.223694,0.48938977944,0,-0.223694,-2.460634,346.2, 0.3, 0.5,0,0,1024,1024,1684,1024,347.3,0,99,4.299,4.3,4.257,4.285,0,0,2.036,75.11,6,P-GPS,
0.307535207549834,36.8793875715431,5810.0502892681,0.984252,0.223694,0.44006235004,5100,2018-03-31 05:57:37,16,0,16.997,5810.0502892681,0.984252,0.223694,0.48938977944,0,-0.223694,-3.35541,346.1, 0.2, 0.7,0,0,1024,1024,1684,1024,347.3,0,99,4.299,4.3,4.257,4.285,0,0,2.036,75.11,6,P-GPS,
0.307535351927068,36.8793873981341,5810.7064572681,1.64042,0.3131716,0.43273951516,5200,2018-03-31 05:57:37,16,0,16.997,5810.7064572681,1.64042,0.3131716,0.48938977944,0.223694,-0.223694,-4.250186,346.2, 0.6, 1.6,0,0,1024,1024,1684,1024,347.2,0,99,4.299,4.3,4.257,4.285,0,0,2.036,75.11,6,P-GPS,Home Point Recorded. RTH Altitude:  30m.
0.307535615603702,36.8793872699168,5811.3626252681,2.296588,0.3131716,0.4870735064,5300,2018-03-31 05:57:38,16,0,16.997,5811.3626252681,2.296588,0.3131716,0.48938977944,0.223694,-0.223694,-5.368656,346.4, 2.6, 2.1,0,0,1024,1024,1684,1024,347.2,0,99,4.299,4.3,4.257,4.285,0,0,2.036,75.11,6,P-GPS,
0.307535853375456,36.8793871330685,5812.0187932681,2.952756,0.3131716,0.54691274716,5400,2018-03-31 05:57:38,16,0,16.997,5812.0187932681,2.952756,0.3131716,0.54691274716,0.223694,-0.223694,-6.263432,346.5, 3.7, 1.9,0,0,1024,1024,1684,1024,347.2,0,99,4.299,4.3,4.257,4.285,0,0,2.036,75.11,6,P-GPS,
0.307536098523655,36.8793870896239,5813.0030452681,3.937008,0.223694,0.62784778912,5500,2018-03-31 05:57:38,16,0,16.997,5813.0030452681,3.937008,0.3131716,0.62784778912,0,-0.223694,-7.605596,346.6, 3.8, 2.4,0,0,1024,1024,1684,1024,347.2,0,99,4.299,4.3,4.257,4.285,0,0,2.036,75.11,6,P-GPS,
0.307536265163041,36.8793870390096,5814.3153812681,5.249344,0.223694,0.68261813208,5600,2018-03-31 05:57:38,16,0,16.997,5814.3153812681,5.249344,0.3131716,0.68261813208,0,-0.223694,-8.724066,346.6, 3.3, 2.8,0,0,1024,1024,1684,1024,347.2,0,99,4.299,4.3,4.257,4.285,0,0,2.036,75.11,6,P-GPS,
0.307536361518174,36.879386933218,5815.6277172681,6.56168,0,0.71027233244,5700,2018-03-31 05:57:38,16,0,16.997,5815.6277172681,6.56168,0.3131716,0.71027233244,0,0,-9.842536,346.7, 2.7, 2.5,0,0,1024,1024,1684,1024,347.2,0,99,4.299,4.3,4.257,4.285,0,0,2.036,75.11,6,P-GPS,
0.307536422730366,36.879386851488,5817.2681372681,8.2021,0,0.72867128316,5800,2018-03-31 05:57:38,16,0,16.997,5817.2681372681,8.2021,0.3131716,0.72867128316,0,0,-10.513618,346.6, 1.8, 2.1,0,0,1024,1024,1684,1024,347.2,0,99,4.299,4.3,4.257,4.285,0,0,2.036,75.11,6,P-GPS,
0.307536454684203,36.8793868296918,5818.9085572681,9.84252,0,0.73949477432,5900,2018-03-31 05:57:38,16,0,16.997,5818.9085572681,9.84252,0.3131716,0.73949477432,0,0,-11.1847,346.5, 0.9, 2.4,0,0,1024,1024,1684,1024,347.2,0,99,4.299,4.3,4.257,4.285,0,0,2.036,75.11,6,P-GPS,
0.307536508588346,36.87938678729,5820.5489772681,11.48294,0,0.75786091664,6000,2018-03-31 05:57:38,16,0,16.997,5820.5489772681,11.48294,0.3131716,0.75786091664,0,0,-11.408394,346.5, 0.7, 3.5,0,0,1024,1024,1684,1024,347.2,0,99,4.299,4.3,4.257,4.285,0,0,2.036,75.11,6,P-GPS,
0.307536604134448,36.8793867300133,5822.1893972681,13.12336,0.223694,0.79153873924,6100,2018-03-31 05:57:38,16,0,16.328,5822.1893972681,13.12336,0.3131716,0.79153873924,0.223694,0,-11.632088,346.5, 1.7, 3.3,0,0,1024,1024,1684,1024,347.1,0,99,4.205,4.193,4.15,4.172,0,0,9.262,75.11,6,P-GPS,
0.307536734250787,36.8793866917632,5824.1579012681,15.091864,0.223694,0.83856958064,6200,2018-03-31 05:57:39,16,0,16.328,5824.1579012681,15.091864,0.3131716,0.83856958064,0.223694,0,-11.632088,346.6, 2.6, 2.7,0,0,1024,1024,1684,1024,347.1,0,99,4.205,4.193,4.15,4.172,0,0,9.262,75.11,6,P-GPS,
0.307536869894065,36.8793865962986,5825.7983212681,16.732284,0,0.88805120952,6300,2018-03-31 05:57:39,17,0,16.328,5825.7983212681,16.732284,0.3131716,0.88805120952,0,0,-11.632088,346.6, 3, 2.3,0,0,1024,1024,1684,1024,347.1,0,99,4.205,4.193,4.15,4.172,0,0,9.262,75.11,6,P-GPS,
0.307537018390754,36.8793865149358,5827.4387412681,18.372704,0,0.94323821916,6400,2018-03-31 05:57:39,17,0,16.328,5827.4387412681,18.372704,0.3131716,0.94323821916,0,0,-11.408394,346.6, 3.3, 2.3,0,0,1024,1024,1684,1024,347.1,0,99,4.205,4.193,4.15,4.172,0,0,9.262,75.11,6,P-GPS,
0.307537161200407,36.8793863545098,5829.0791612681,20.013124,0,0.99976381152,6500,2018-03-31 05:57:39,17,0,16.328,5829.0791612681,20.013124,0.3131716,0.99976381152,0.223694,0,-11.1847,346.5, 3.7, 2.1,0,0,1024,1024,1684,1024,347.1,0,99,4.205,4.193,4.15,4.172,0,0,9.262,75.11,6,P-GPS,
0.307537309265405,36.8793862247552,5830.7195812681,21.653544,0.223694,1.05929465332,6600,2018-03-31 05:57:39,17,0,16.328,5830.7195812681,21.653544,0.3131716,1.05929465332,0.223694,0,-11.1847,346.6, 3.9, 1.9,0,0,1024,1024,1684,1024,347.1,0,99,4.205,4.193,4.15,4.172,0,0,9.262,75.11,6,P-GPS,
0.307537411850863,36.8793860235568,5832.3600012681,23.293964,0,1.1089731326,6700,2018-03-31 05:57:39,17,0,16.328,5832.3600012681,23.293964,0.3131716,1.1089731326,0,0,-11.1847,346.6, 4, 1.9,0,0,1024,1024,1684,1024,347.1,0,99,4.205,4.193,4.15,4.172,0,0,9.262,75.11,6,P-GPS,
0.307537522807389,36.8793858575027,5834.0004212681,24.934384,0,1.16209321304,6800,2018-03-31 05:57:39,17,0,16.328,5834.0004212681,24.934384,0.3131716,1.16209321304,0,0,-10.961006,346.6, 4, 2,0,0,1024,1024,1684,1024,347.1,0,99,4.205,4.193,4.15,4.172,0,0,9.262,75.11,6,P-GPS,
0.307537627526999,36.8793857216639,5835.6408412681,26.574804,0,1.21197182356,6900,2018-03-31 05:57:39,17,0,16.328,5835.6408412681,26.574804,0.3131716,1.21197182356,0,0,-10.961006,346.6, 3.8, 1.9,0,0,1024,1024,1684,1024,347.1,0,99,4.205,4.193,4.15,4.172,0,0,9.262,75.11,6,P-GPS,
0.307537739364105,36.8793856058142,5837.2812612681,28.215224,0,1.26324807192,7000,2018-03-31 05:57:39,17,0,16.328,5837.2812612681,28.215224,0.3131716,1.26324807192,0,0,-10.961006,346.5, 3.8, 1.7,0,0,1024,1024,1684,1024,347.1,0,99,4.205,4.193,4.15,4.172,0,0,9.262,75.11,6,P-GPS,
0.307537860517492,36.8793854424526,5838.9216812681,29.855644,0,1.32400594788,7100,2018-03-31 05:57:39,17,0,16.515,5838.9216812681,29.855644,0.3131716,1.32400594788,0,0,-10.961006,346.6, 4.4, 1.7,0,0,1024,1024,1684,1024,347.1,0,99,4.149,4.139,4.101,4.129,0,0,20.816,75.11,6,P-GPS,
0.307537978209977,36.8793852903955,5840.5621012681,31.496064,0,1.38342196028,7200,2018-03-31 05:57:39,17,0,16.515,5840.5621012681,31.496064,0.3131716,1.38342196028,0,0,-10.961006,346.7, 4.3, 1.6,0,0,1024,1024,1684,1024,347.1,0,99,4.149,4.139,4.101,4.129,0,0,20.816,75.11,6,P-GPS,
0.307538065938078,36.879385095201,5842.2025212681,33.136484,0,1.43979991484,7300,2018-03-31 05:57:40,17,0,16.515,5842.2025212681,33.136484,0.3131716,1.43979991484,0,0,-11.1847,346.6, 4.3, 2.1,0,0,1024,1024,1684,1024,347.1,0,99,4.149,4.139,4.101,4.129,0,0,20.816,75.11,6,P-GPS,
0.307538151089479,36.8793849187996,5843.8429412681,34.776904,0,1.4943734074,7400,2018-03-31 05:57:40,17,0,16.515,5843.8429412681,34.776904,0.3131716,1.4943734074,0,0,-11.1847,346.6, 4.4, 2.2,0,0,1024,1024,1684,1024,347.1,0,99,4.149,4.139,4.101,4.129,0,0,20.816,75.11,6,P-GPS,
0.307538176850826,36.8793847234895,5845.4833612681,36.417324,0,1.53411422232,7500,2018-03-31 05:57:40,17,0,16.515,5845.4833612681,36.417324,0.3131716,1.53411422232,0,0,-11.1847,346.6, 4.4, 2.2,0,0,1024,1024,1684,1024,347.1,0,99,4.149,4.139,4.101,4.129,0,0,20.816,75.11,6,P-GPS,
0.307538206613897,36.8793845413155,5847.1237812681,38.057744,0,1.5750656672,7600,2018-03-31 05:57:40,17,0,16.515,5847.1237812681,38.057744,0.3131716,1.5750656672,0,0,-11.1847,346.5, 4.2, 2.6,0,0,1024,1024,1684,1024,347,0,99,4.149,4.139,4.101,4.129,0,0,20.816,75.11,6,P-GPS,
0.307538241978943,36.8793843630492,5848.7642012681,39.698164,0,1.61880254524,7700,2018-03-31 05:57:40,17,0,16.515,5848.7642012681,39.698164,0.3131716,1.61880254524,0,0,-11.1847,346.5, 4.2, 2.5,0,0,1024,1024,1684,1024,347,0,99,4.149,4.139,4.101,4.129,0,0,20.816,75.11,6,P-GPS,
0.307538286358673,36.8793842087534,5850.4046212681,41.338584,0,1.66211291408,7800,2018-03-31 05:57:40,17,0,16.515,5850.4046212681,41.338584,0.3131716,1.66211291408,0,0,-10.961006,346.6, 4.8, 1.9,0,0,1024,1024,1684,1024,347,0,99,4.149,4.139,4.101,4.129,0,0,20.816,75.11,6,P-GPS,
0.307538300292785,36.8793840177899,5852.0450412681,42.979004,0,1.70458010704,7900,2018-03-31 05:57:40,17,0,16.515,5852.0450412681,42.979004,0.3131716,1.70458010704,0,0,-10.961006,346.5, 4.5, 1.8,0,0,1024,1024,1684,1024,347,0,99,4.149,4.139,4.101,4.129,0,0,20.816,75.11,6,P-GPS,
