latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet),compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,battery_temperature(f),flycStateRaw,flycState,message
0.355137377926627,36.8988424622311,6084.4907130764,280.183736,0.447388,1368.17917764,195800,2017-11-08 05:50:31,21,16.135,6093.3489810764,289.042004,21.83700828,1370.4232722,352.7, -7.3, 5.2,0,0,1242,1024,1024,1024,353.3,-90,88,4.049,4.052,4.045,4.053,0,0,85.91,6,GPS_Atti,
0.355136938324913,36.8988425175938,6084.4907130764,280.183736,0.223694,1368.09059496,195900,2017-11-08 05:50:31,20,16.135,6093.3489810764,289.042004,21.83700828,1370.4232722,352.6, -8.3, 5.1,0,0,1244,1024,1024,1024,353.3,-90,88,4.049,4.052,4.045,4.053,0,0,85.91,6,GPS_Atti,
0.355136645257104,36.8988425460973,6084.4907130764,280.183736,0,1368.02497816,196000,2017-11-08 05:50:31,20,16.135,6093.3489810764,289.042004,21.83700828,1370.4232722,352.6, -9.1, 5.1,0,0,1246,1024,1024,1024,353.3,-90,88,4.049,4.052,4.045,4.053,0,0,85.91,6,GPS_Atti,
0.35513640867676,36.898842571312,6084.4907130764,280.183736,0,1367.97576556,196100,2017-11-08 05:50:31,20,16.135,6093.3489810764,289.042004,21.83700828,1370.4232722,352.6, -9.7, 5.2,0,0,1248,1024,1024,1024,353.3,-90,88,4.049,4.052,4.045,4.053,0,0,85.91,6,GPS_Atti,
0.355136316754353,36.8988425641861,6084.4907130764,280.183736,0.223694,1367.95279968,196200,2017-11-08 05:50:31,20,16.135,6093.3489810764,289.042004,21.83700828,1370.4232722,352.6, -9.9, 5.2,0,0,1251,1024,1024,1024,353.3,-90,88,4.049,4.052,4.045,4.053,0,0,85.91,6,GPS_Atti,
0.355136282570057,36.8988426000897,6084.4907130764,280.183736,0.447388,1367.95279968,196300,2017-11-08 05:50:31,21,16.135,6093.3489810764,289.042004,21.83700828,1370.4232722,352.6, -10, 5.1,0,0,1255,1024,1024,1024,353.3,-90,88,4.049,4.052,4.045,4.053,0,0,85.91,6,GPS_Atti,
0.355136389083322,36.8988426406524,6084.4907130764,280.183736,0.671082,1367.98888892,196400,2017-11-08 05:50:31,21,16.135,6093.3489810764,289.042004,21.83700828,1370.4232722,352.7, -10.1, 5,0,0,1263,1024,1024,1024,353.3,-90,88,4.049,4.052,4.045,4.053,0,0,85.91,6,GPS_Atti,
0.355136561880771,36.8988427278075,6084.4907130764,280.183736,0.894776,1368.05450572,196500,2017-11-08 05:50:32,21,16.135,6093.3489810764,289.042004,21.83700828,1370.4232722,352.7, -10.2, 5,0,0,1269,1024,1024,1024,353.3,-90,88,4.049,4.052,4.045,4.053,0,0,85.91,6,GPS_Atti,
0.355136882671211,36.8988428018072,6084.4907130764,280.183736,1.342164,1368.15293092,196600,2017-11-08 05:50:32,21,16.135,6093.3489810764,289.042004,21.83700828,1370.4232722,352.7, -10.4, 4.9,0,0,1271,1024,1024,1024,353.3,-90,88,4.049,4.052,4.045,4.053,0,0,85.91,6,GPS_Atti,
0.35513726099132,36.8988429070511,6084.4907130764,280.183736,1.565858,1368.274322,196700,2017-11-08 05:50:32,21,16.08,6093.3489810764,289.042004,21.83700828,1370.4232722,352.7, -10.5, 4.9,0,0,1272,1024,1024,1024,353.3,-90,87,4.043,4.048,4.04,4.045,0,0,85.91,6,GPS_Atti,
0.355137787929742,36.8988429687175,6084.4907130764,280.183736,1.789552,1368.41867896,196800,2017-11-08 05:50:32,21,16.08,6093.3489810764,289.042004,21.83700828,1370.4232722,352.8, -10.8, 4.7,0,0,1271,1024,1024,1024,353.3,-90,87,4.043,4.048,4.04,4.045,0,0,85.91,6,GPS_Atti,
0.355138369688104,36.8988430720429,6084.4907130764,280.183736,2.013246,1368.5860018,196900,2017-11-08 05:50:32,21,16.08,6093.3489810764,289.042004,21.83700828,1370.4232722,352.8, -10.7, 4.8,0,0,1269,1024,1024,1024,353.3,-89.9,87,4.043,4.048,4.04,4.045,0,0,85.91,6,GPS_Atti,
0.355139096312842,36.8988431517981,6084.4907130764,280.183736,2.23694,1368.7828522,197000,2017-11-08 05:50:32,21,16.08,6093.3489810764,289.042004,21.83700828,1370.4232722,352.8, -10.6, 4.7,0,0,1268,1024,1024,1024,353.3,-90,87,4.043,4.048,4.04,4.045,0,0,85.91,6,GPS_Atti,
0.355139864417307,36.8988432627975,6084.4907130764,280.183736,2.460634,1368.99938764,197100,2017-11-08 05:50:32,21,16.08,6093.3489810764,289.042004,21.83700828,1370.4232722,352.8, -10.4, 4.7,0,0,1268,1024,1024,1024,353.3,-89.9,87,4.043,4.048,4.04,4.045,0,0,85.91,6,GPS_Atti,
0.355140774678419,36.8988433255602,6084.4907130764,280.183736,2.684328,1369.23560812,197200,2017-11-08 05:50:32,21,16.08,6093.3489810764,289.042004,21.83700828,1370.4232722,352.8, -10.1, 4.7,0,0,1268,1024,1024,1024,353.3,-89.9,87,4.043,4.048,4.04,4.045,0,0,85.91,6,GPS_Atti,
0.355141712036838,36.898843407782,6084.4907130764,280.183736,2.908022,1369.48495196,197300,2017-11-08 05:50:32,20,16.08,6093.3489810764,289.042004,21.83700828,1370.4232722,352.8, -9.7, 4.6,0,0,1268,1024,1024,1024,353.3,-89.9,87,4.043,4.048,4.04,4.045,0,0,85.91,6,GPS_Atti,
0.355142751948147,36.8988434615002,6084.4907130764,280.183736,3.131716,1369.7507,197400,2017-11-08 05:50:32,20,16.08,6093.3489810764,289.042004,21.83700828,1370.4232722,352.8, -9.3, 4.4,0,0,1239,1024,1024,1024,353.3,-89.9,87,4.043,4.048,4.04,4.045,0,0,85.91,6,GPS_Atti,
0.355143812495098,36.8988435505739,6084.8187970764,280.51182,3.131716,1370.03285224,197500,2017-11-08 05:50:32,21,16.08,6093.3489810764,289.042004,21.83700828,1370.4232722,352.8, -9.1, 4.3,0,0,1125,1024,1024,1024,353.3,-89.9,87,4.043,4.048,4.04,4.045,0,0,85.91,6,GPS_Atti,
0.355144993937732,36.8988436166254,6084.8187970764,280.51182,3.35541,1370.33797036,197600,2017-11-08 05:50:33,21,16.08,6093.3489810764,289.042004,21.83700828,1370.4232722,352.9, -7.4, 4.3,0,0,1024,1024,1024,1024,353.3,-89.9,87,4.043,4.048,4.04,4.045,0,0,85.91,6,GPS_Atti,
0.355146215401005,36.8988437237878,6084.8187970764,280.51182,3.35541,1370.66277352,197700,2017-11-08 05:50:33,21,16.08,6093.3489810764,289.042004,21.83700828,1370.66277352,353, -4.1, 4.3,0,0,1024,1024,1024,1024,353.3,-89.9,87,4.041,4.045,4.038,4.043,0,0,85.91,6,GPS_Atti,
0.355147522116578,36.898843795869,6084.8187970764,280.51182,3.35541,1370.9974192,197800,2017-11-08 05:50:33,21,16.08,6093.3489810764,289.042004,21.83700828,1370.9974192,353.2, 0.8, 4.3,0,0,1024,1024,1024,1024,353.3,-89.9,87,4.041,4.045,4.038,4.043,0,0,85.91,6,GPS_Atti,
0.355148715440339,36.8988438970018,6084.8187970764,280.51182,3.131716,1371.31566068,197900,2017-11-08 05:50:33,21,16.08,6093.3489810764,289.042004,21.83700828,1371.31566068,353.4, 6.4, 4.2,0,0,1024,1024,1024,1024,353.3,-89.9,87,4.041,4.045,4.038,4.043,0,0,85.91,6,GPS_Atti,
0.355149747014015,36.8988439877199,6084.8187970764,280.51182,2.460634,1371.5879704,198000,2017-11-08 05:50:33,21,16.08,6093.3489810764,289.042004,21.83700828,1371.5879704,353.5, 9.8, 3.7,0,0,1024,1024,1024,1024,353.3,-89.9,87,4.041,4.045,4.038,4.043,0,0,85.91,6,GPS_Atti,
0.355150491147784,36.8988441518894,6084.4907130764,280.183736,1.789552,1371.81434836,198100,2017-11-08 05:50:33,21,16.08,6093.3489810764,289.042004,21.83700828,1371.81434836,353.6, 10.9, 3.4,0,0,1024,1024,1024,1024,353.3,-89.9,87,4.041,4.045,4.038,4.043,0,0,85.91,6,GPS_Atti,
0.355151003703789,36.8988443314071,6084.4907130764,280.183736,1.342164,1371.98823288,198200,2017-11-08 05:50:33,21,16.08,6093.3489810764,289.042004,21.83700828,1371.98823288,353.5, 10.1, 3.3,0,0,1024,1024,1024,1024,353.3,-90,87,4.041,4.045,4.038,4.043,0,0,85.91,6,GPS_Atti,
0.355151236323757,36.8988445429912,6084.4907130764,280.183736,0.671082,1372.09978144,198300,2017-11-08 05:50:33,21,16.08,6093.3489810764,289.042004,21.83700828,1372.09978144,353.4, 7.9, 3.3,0,0,1024,1024,1024,1024,353.3,-90,87,4.041,4.045,4.038,4.043,0,0,85.91,6,GPS_Atti,
0.35515131740724,36.8988447181237,6084.4907130764,280.183736,0.223694,1372.16867908,198400,2017-11-08 05:50:33,21,16.08,6093.3489810764,289.042004,21.83700828,1372.16867908,353.3, 5, 3.4,0,0,1024,1024,1024,1024,353.3,-90,87,4.041,4.045,4.038,4.043,0,0,85.91,6,GPS_Atti,
0.355151224025748,36.8988449025747,6084.4907130764,280.183736,0,1372.1949258,198500,2017-11-08 05:50:34,21,16.08,6093.3489810764,289.042004,21.83700828,1372.1949258,353.1, 2.5, 3.6,0,0,1024,1024,1024,1024,353.3,-90,87,4.041,4.045,4.038,4.043,0,0,85.91,6,GPS_Atti,
0.355151103338506,36.8988450418036,6084.4907130764,280.183736,0,1372.20476832,198600,2017-11-08 05:50:34,21,16.08,6093.3489810764,289.042004,21.83700828,1372.20476832,353.1, 1.1, 3.8,0,0,1024,1024,1024,1024,353.3,-90,87,4.041,4.045,4.038,4.043,0,0,85.91,6,GPS_Atti,
0.355150906570361,36.8988451771955,6084.4907130764,280.183736,0,1372.1949258,198700,2017-11-08 05:50:34,21,16.053,6093.3489810764,289.042004,21.83700828,1372.20476832,353.1, 0.3, 4,0,0,1024,1024,1024,1024,353.3,-90,87,4.043,4.047,4.042,4.046,0,0,85.91,6,GPS_Atti,
0.355150724601515,36.8988452865506,6084.4907130764,280.183736,0.223694,1372.1785216,198800,2017-11-08 05:50:34,21,16.053,6093.3489810764,289.042004,21.83700828,1372.20476832,353, -0.2, 4.1,0,0,1024,1024,1024,1024,353.3,-90,87,4.043,4.047,4.042,4.046,0,0,85.91,6,GPS_Atti,
0.355150471345905,36.8988453904241,6084.4907130764,280.183736,0.223694,1372.1457132,198900,2017-11-08 05:50:34,21,16.053,6093.3489810764,289.042004,21.83700828,1372.20476832,353, -0.7, 4.3,0,0,1024,1024,1024,1024,353.3,-90,87,4.043,4.047,4.042,4.046,0,0,85.91,6,GPS_Atti,
0.355150204958522,36.8988454866236,6084.4907130764,280.183736,0.223694,1372.10962396,199000,2017-11-08 05:50:34,21,16.053,6093.3489810764,289.042004,21.83700828,1372.20476832,353, -1.3, 4.2,0,0,1024,1024,1024,1024,353.3,-90,87,4.043,4.047,4.042,4.046,0,0,85.91,6,GPS_Atti,
0.355149880624588,36.8988455825491,6084.4907130764,280.183736,0.223694,1372.05713052,199100,2017-11-08 05:50:34,21,16.053,6093.3489810764,289.042004,21.83700828,1372.20476832,353, -2.1, 4.3,0,0,1024,1024,1024,1024,353.3,-90,87,4.043,4.047,4.042,4.046,0,0,85.91,6,GPS_Atti,
0.355149570464631,36.8988456732672,6084.4907130764,280.183736,0.447388,1372.00463708,199200,2017-11-08 05:50:34,21,16.053,6093.3489810764,289.042004,21.83700828,1372.20476832,353, -2.7, 4.4,0,0,1024,1024,1024,1024,353.3,-90,87,4.043,4.047,4.042,4.046,0,0,85.91,6,GPS_Atti,
0.355149244880052,36.8988457601482,6084.4907130764,280.183736,0.223694,1371.95214364,199300,2017-11-08 05:50:34,21,16.053,6093.3489810764,289.042004,21.83700828,1372.20476832,352.9, -3.1, 4.3,0,0,1024,1024,1024,1024,353.3,-90,87,4.043,4.047,4.042,4.046,0,0,85.91,6,GPS_Atti,
0.355148952854447,36.8988458418219,6084.4907130764,280.183736,0.223694,1371.90293104,199400,2017-11-08 05:50:34,21,16.053,6093.3489810764,289.042004,21.83700828,1372.20476832,352.9, -3.4, 4.4,0,0,1024,1024,1024,1024,353.3,-90,87,4.043,4.047,4.042,4.046,0,0,85.91,6,GPS_Atti,
0.355148640193199,36.898845928703,6084.4907130764,280.183736,0.223694,1371.8504376,199500,2017-11-08 05:50:34,21,16.053,6093.3489810764,289.042004,21.83700828,1372.20476832,352.9, -3.7, 4.4,0,0,1024,1024,1024,1024,353.3,-90,87,4.043,4.047,4.042,4.046,0,0,85.91,6,GPS_Atti,
0.355148386520707,36.8988460122951,6084.4907130764,280.183736,0.223694,1371.81106752,199600,2017-11-08 05:50:35,21,16.053,6093.3489810764,289.042004,21.83700828,1372.20476832,352.9, -3.7, 4.5,0,0,1024,1024,1024,1024,353.3,-90,87,4.043,4.047,4.042,4.046,0,0,85.91,6,GPS_Atti,
0.355148105750907,36.8988460821837,6084.4907130764,280.183736,0.223694,1371.76185492,199700,2017-11-08 05:50:35,21,16.135,6093.3489810764,289.042004,21.83700828,1372.20476832,352.9, -3.9, 4.4,0,0,1024,1024,1024,1024,353.3,-90,87,4.043,4.047,4.042,4.046,0,0,85.91,6,GPS_Atti,
0.355147861666693,36.8988461337094,6084.4907130764,280.183736,0.223694,1371.719204,199800,2017-11-08 05:50:35,21,16.135,6093.3489810764,289.042004,21.83700828,1372.20476832,352.9, -3.9, 4.4,0,0,1024,1024,1024,1024,353.3,-90,87,4.043,4.047,4.042,4.046,0,0,85.91,6,GPS_Atti,
0.355147608202642,36.8988461893461,6084.4907130764,280.183736,0,1371.67327224,199900,2017-11-08 05:50:35,20,16.135,6093.3489810764,289.042004,21.83700828,1372.20476832,353, -3.9, 4.6,0,0,1024,1024,1024,1024,353.3,-89.9,87,4.043,4.047,4.042,4.046,0,0,85.91,6,GPS_Atti,
0.355147426442237,36.8988462586865,6084.4907130764,280.183736,0,1371.64702552,200000,2017-11-08 05:50:35,20,16.135,6093.3489810764,289.042004,21.83700828,1372.20476832,353, -3.7, 4.6,0,0,1024,1024,1024,1024,353.3,-90,87,4.043,4.047,4.042,4.046,0,0,85.91,6,GPS_Atti,
0.355147222378663,36.8988463535157,6084.4907130764,280.183736,0,1371.62405964,200100,2017-11-08 05:50:35,20,16.135,6093.3489810764,289.042004,21.83700828,1372.20476832,353, -3.7, 4.2,0,0,1024,1024,1024,1024,353.3,-90,87,4.043,4.047,4.042,4.046,0,0,85.91,6,GPS_Atti,
0.355147063129867,36.8988464543745,6084.4907130764,280.183736,0,1371.61093628,200200,2017-11-08 05:50:35,20,16.135,6093.3489810764,289.042004,21.83700828,1372.20476832,353, -3.9, 3.8,0,0,1024,1024,1024,1024,353.3,-90,87,4.043,4.047,4.042,4.046,0,0,85.91,6,GPS_Atti,
0.355146855939681,36.8988465648258,6084.4907130764,280.183736,0,1371.59125124,200300,2017-11-08 05:50:35,20,16.135,6093.3489810764,289.042004,21.83700828,1372.20476832,353, -3.9, 3.7,0,0,1024,1024,1024,1024,353.3,-89.9,87,4.043,4.047,4.042,4.046,0,0,85.91,6,GPS_Atti,
0.355146698358412,36.8988466580105,6084.1626290764,279.855652,0,1371.58140872,200400,2017-11-08 05:50:35,20,16.135,6093.3489810764,289.042004,21.83700828,1372.20476832,353, -4, 3.8,0,0,1024,1024,1024,1024,353.3,-90,87,4.043,4.047,4.042,4.046,0,0,85.91,6,GPS_Atti,
0.355146522642791,36.8988467484545,6084.1626290764,279.855652,0,1371.56172368,200500,2017-11-08 05:50:36,20,16.135,6093.3489810764,289.042004,21.83700828,1372.20476832,353, -4, 3.7,0,0,1024,1024,1024,1024,353.3,-89.9,87,4.043,4.047,4.042,4.046,0,0,85.91,6,GPS_Atti,
0.355146217902295,36.8988468811057,6084.4907130764,280.183736,0,1371.52563444,200700,2017-11-08 05:50:36,20,16.135,6093.3489810764,289.042004,21.83700828,1372.20476832,353, -3.9, 3.7,0,0,1024,1024,1024,1024,353.3,-90,87,4.041,4.045,4.042,4.046,0,0,85.91,6,GPS_Atti,
0.355146097840376,36.8988469093352,6084.4907130764,280.183736,0,1371.50266856,200800,2017-11-08 05:50:36,20,16.135,6093.3489810764,289.042004,21.83700828,1372.20476832,353, -3.9, 4,0,0,1024,1024,1024,1024,353.3,-90,87,4.041,4.045,4.042,4.046,0,0,85.91,6,GPS_Atti,
0.355145941718193,36.8988469526387,6084.4907130764,280.183736,0,1371.47642184,200900,2017-11-08 05:50:36,20,16.135,6093.3489810764,289.042004,21.83700828,1372.20476832,353, -3.5, 4.1,0,0,1024,1024,1024,1024,353.3,-90,87,4.041,4.045,4.042,4.046,0,0,85.91,6,GPS_Atti,
0.355145845210088,36.8988470003273,6084.4907130764,280.183736,0,1371.46657932,201000,2017-11-08 05:50:36,20,16.135,6093.3489810764,289.042004,21.83700828,1372.20476832,353, -3.6, 4,0,0,1024,1024,1024,1024,353.3,-90,87,4.041,4.045,4.042,4.046,0,0,85.91,6,GPS_Atti,
0.355145702011237,36.8988470414382,6084.4907130764,280.183736,0,1371.44361344,201100,2017-11-08 05:50:36,21,16.135,6093.3489810764,289.042004,21.83700828,1372.20476832,353, -3.8, 4,0,0,1024,1024,1024,1024,353.3,-90,87,4.041,4.045,4.042,4.046,0,0,85.91,6,GPS_Atti,
0.355145603418724,36.8988470548678,6084.4907130764,280.183736,0,1371.4239284,201200,2017-11-08 05:50:36,21,16.135,6093.3489810764,289.042004,21.83700828,1372.20476832,353, -3.9, 4,0,0,1024,1024,1024,1024,353.3,-90,87,4.041,4.045,4.042,4.046,0,0,85.91,6,GPS_Atti,
0.355145490443793,36.8988470710381,6084.4907130764,280.183736,0,1371.40096252,201300,2017-11-08 05:50:36,21,16.135,6093.3489810764,289.042004,21.83700828,1372.20476832,353, -3.8, 4,0,0,1024,1024,1024,1024,353.3,-89.9,87,4.041,4.045,4.042,4.046,0,0,85.91,6,GPS_Atti,
0.355145419990792,36.8988470913195,6084.4907130764,280.183736,0.223694,1371.38783916,201400,2017-11-08 05:50:36,21,16.135,6093.3489810764,289.042004,21.83700828,1372.20476832,353, -3.7, 3.9,0,0,1024,1024,1024,1024,353.3,-90,87,4.041,4.045,4.042,4.046,0,0,85.91,6,GPS_Atti,
0.355145291174358,36.8988471253045,6084.4907130764,280.183736,0.223694,1371.36815412,201500,2017-11-08 05:50:37,21,16.163,6093.3489810764,289.042004,21.83700828,1372.20476832,353, -3.8, 3.9,0,0,1024,1024,1024,1024,353.3,-90,87,4.038,4.042,4.035,4.04,0,0,85.91,6,GPS_Atti,
0.355145153186527,36.8988472031412,6084.4907130764,280.183736,0.223694,1371.35503076,201800,2017-11-08 05:50:37,21,16.163,6093.3489810764,289.042004,21.83700828,1372.20476832,353, -3.7, 4.1,0,0,1024,1024,1024,1024,353.3,-90,87,4.038,4.042,4.035,4.04,0,0,85.91,6,GPS_Atti,
0.355145114416533,36.8988472357558,6084.4907130764,280.183736,0.223694,1371.35503076,201900,2017-11-08 05:50:37,20,16.163,6093.3489810764,289.042004,21.83700828,1372.20476832,353.1, -3.4, 4.1,0,0,1024,1024,1024,1024,353.3,-90,87,4.038,4.042,4.035,4.04,0,0,85.91,6,GPS_Atti,
0.355145140263196,36.8988472437039,6084.4907130764,280.183736,0.223694,1371.36159244,202000,2017-11-08 05:50:37,20,16.163,6093.3489810764,289.042004,21.83700828,1372.20476832,353.1, -3.5, 4.1,0,0,1024,1024,1024,1024,353.3,-90,87,4.038,4.042,4.035,4.04,0,0,85.91,6,GPS_Atti,
0.355145141930722,36.8988472834445,6084.4907130764,280.183736,0.223694,1371.3747158,202100,2017-11-08 05:50:37,20,16.163,6093.3489810764,289.042004,21.83700828,1372.20476832,353.1, -3.4, 3.7,0,0,1024,1024,1024,1024,353.3,-89.9,87,4.038,4.042,4.035,4.04,0,0,85.91,6,GPS_Atti,
0.355145177782545,36.8988473163332,6084.4907130764,280.183736,0.223694,1371.39112,202200,2017-11-08 05:50:37,20,16.163,6093.3489810764,289.042004,21.83700828,1372.20476832,353.1, -3.5, 3.4,0,0,1024,1024,1024,1024,353.3,-89.9,87,4.038,4.042,4.035,4.04,0,0,85.91,6,GPS_Atti,
0.355145181117599,36.8988473399035,6084.4907130764,280.183736,0.223694,1371.39768168,202300,2017-11-08 05:50:37,20,16.163,6093.3489810764,289.042004,21.83700828,1372.20476832,353.1, -3.5, 3.6,0,0,1024,1024,1024,1024,353.3,-90,87,4.038,4.042,4.035,4.04,0,0,85.91,6,GPS_Atti,
0.355145210716197,36.8988473341479,6084.4907130764,280.183736,0.223694,1371.40424336,202400,2017-11-08 05:50:37,20,16.163,6093.3489810764,289.042004,21.83700828,1372.20476832,353.1, -3.6, 3.9,0,0,1024,1024,1024,1024,353.3,-90,87,4.038,4.042,4.035,4.04,0,0,85.91,6,GPS_Atti,
0.355145182368244,36.898847326748,6084.4907130764,280.183736,0.223694,1371.39440084,202500,2017-11-08 05:50:38,20,16.163,6093.3489810764,289.042004,21.83700828,1372.20476832,353, -3.8, 4,0,0,1024,1024,1024,1024,353.3,-90,87,4.038,4.042,4.035,4.04,0,0,85.91,6,GPS_Atti,
0.355145180075395,36.8988473053703,6084.4907130764,280.183736,0.223694,1371.39112,202600,2017-11-08 05:50:38,20,16.163,6093.3489810764,289.042004,21.83700828,1372.20476832,353, -3.9, 4,0,0,1024,1024,1024,1024,353.3,-90,87,4.038,4.042,4.035,4.04,0,0,85.91,6,GPS_Atti,
0.355145146516421,36.8988472686445,6084.4907130764,280.183736,0.223694,1371.37143496,202700,2017-11-08 05:50:38,20,16.08,6093.3489810764,289.042004,21.83700828,1372.20476832,353, -4, 4.1,0,0,1024,1024,1024,1024,353.3,-89.9,87,4.038,4.042,4.035,4.04,0,0,85.91,6,GPS_Atti,
0.355145169861794,36.8988472116374,6084.4907130764,280.183736,0.223694,1371.36159244,202800,2017-11-08 05:50:38,20,16.08,6093.3489810764,289.042004,21.83700828,1372.20476832,353, -3.8, 4.3,0,0,1024,1024,1024,1024,353.3,-90,87,4.038,4.042,4.035,4.04,0,0,85.91,6,GPS_Atti,
0.355145157355344,36.8988471453118,6084.4907130764,280.183736,0.223694,1371.3419074,202900,2017-11-08 05:50:38,20,16.08,6093.3489810764,289.042004,21.83700828,1372.20476832,353, -3.7, 4.2,0,0,1024,1024,1024,1024,353.3,-90,87,4.038,4.042,4.035,4.04,0,0,85.91,6,GPS_Atti,
0.355145194249371,36.8988470282828,6084.4907130764,280.183736,0.223694,1371.31894152,203100,2017-11-08 05:50:38,21,16.08,6093.3489810764,289.042004,21.83700828,1372.20476832,353, -3.7, 4.1,0,0,1024,1024,1024,1024,353.3,-89.9,87,4.038,4.042,4.035,4.04,0,0,85.91,6,GPS_Atti,
0.355145225515496,36.8988469490757,6084.4907130764,280.183736,0.223694,1371.30253732,203300,2017-11-08 05:50:38,21,16.08,6093.3489810764,289.042004,21.83700828,1372.20476832,353, -3.6, 4.5,0,0,1024,1024,1024,1024,353.3,-89.9,87,4.038,4.042,4.035,4.04,0,0,85.91,6,GPS_Atti,
0.355145256781621,36.8988469090611,6084.4907130764,280.183736,0.223694,1371.29925648,203400,2017-11-08 05:50:38,21,16.08,6093.3489810764,289.042004,21.83700828,1372.20476832,353, -3.4, 4.4,0,0,1024,1024,1024,1024,353.3,-89.9,87,4.038,4.042,4.035,4.04,0,0,85.91,6,GPS_Atti,
0.355145237813505,36.898846897276,6084.4907130764,280.183736,0.223694,1371.2926948,203500,2017-11-08 05:50:39,21,16.08,6093.3489810764,289.042004,21.83700828,1372.20476832,353, -3.4, 4.3,0,0,1024,1024,1024,1024,353.3,-90,87,4.038,4.042,4.035,4.04,0,0,85.91,6,GPS_Atti,
0.355145270747156,36.8988468920686,6084.4907130764,280.183736,0.223694,1371.29925648,203600,2017-11-08 05:50:39,21,16.08,6093.3489810764,289.042004,21.83700828,1372.20476832,353, -3.4, 4.2,0,0,1024,1024,1024,1024,353.3,-90,87,4.038,4.042,4.035,4.04,0,0,85.91,6,GPS_Atti,
0.355145272414683,36.8988469096093,6084.4907130764,280.183736,0.223694,1371.30253732,203700,2017-11-08 05:50:39,21,16.108,6093.3489810764,289.042004,21.83700828,1372.20476832,353.1, -3.5, 4.1,0,0,1024,1024,1024,1024,353.3,-90,87,4.038,4.042,4.036,4.041,0,0,85.91,6,GPS_Atti,
0.355145322023601,36.8988469175574,6084.4907130764,280.183736,0.223694,1371.31894152,203800,2017-11-08 05:50:39,21,16.108,6093.3489810764,289.042004,21.83700828,1372.20476832,353, -3.6, 4,0,0,1024,1024,1024,1024,353.3,-89.9,87,4.038,4.042,4.036,4.041,0,0,85.91,6,GPS_Atti,
0.355145325567095,36.8988469597646,6084.4907130764,280.183736,0.223694,1371.32878404,203900,2017-11-08 05:50:39,21,16.108,6093.3489810764,289.042004,21.83700828,1372.20476832,353, -3.7, 4,0,0,1024,1024,1024,1024,353.3,-90,87,4.038,4.042,4.036,4.041,0,0,85.91,6,GPS_Atti,
0.355145363294885,36.8988469964903,6084.4907130764,280.183736,0.223694,1371.34846908,204000,2017-11-08 05:50:39,21,16.108,6093.3489810764,289.042004,21.83700828,1372.20476832,353, -3.6, 4,0,0,1024,1024,1024,1024,353.3,-90,87,4.038,4.042,4.036,4.041,0,0,85.91,6,GPS_Atti,
0.35514537684354,36.8988470485641,6084.4907130764,280.183736,0.223694,1371.36815412,204100,2017-11-08 05:50:39,21,16.108,6093.3489810764,289.042004,21.83700828,1372.20476832,353, -3.6, 3.9,0,0,1024,1024,1024,1024,353.3,-89.9,87,4.038,4.042,4.036,4.041,0,0,85.91,6,GPS_Atti,
0.355145443961487,36.8988470696677,6084.4907130764,280.183736,0.223694,1371.38783916,204200,2017-11-08 05:50:39,21,16.108,6093.3489810764,289.042004,21.83700828,1372.20476832,353, -3.5, 3.8,0,0,1024,1024,1024,1024,353.3,-89.9,87,4.038,4.042,4.036,4.041,0,0,85.91,6,GPS_Atti,
0.355145485649654,36.8988470968009,6084.4907130764,280.183736,0.447388,1371.4075242,204300,2017-11-08 05:50:39,21,16.108,6093.3489810764,289.042004,21.83700828,1372.20476832,353, -3.4, 3.8,0,0,1024,1024,1024,1024,353.3,-89.9,87,4.038,4.042,4.036,4.041,0,0,85.91,6,GPS_Atti,
0.355145572152599,36.898847097075,6084.4907130764,280.183736,0.447388,1371.42720924,204400,2017-11-08 05:50:39,21,16.108,6093.3489810764,289.042004,21.83700828,1372.20476832,353, -3.1, 3.7,0,0,1024,1024,1024,1024,353.3,-89.9,87,4.038,4.042,4.036,4.041,0,0,85.91,6,GPS_Atti,
0.355145607795981,36.898847115986,6084.8187970764,280.51182,0.447388,1371.4403326,204500,2017-11-08 05:50:40,21,16.108,6093.3489810764,289.042004,21.83700828,1372.20476832,353, -2.8, 3.6,0,0,1024,1024,1024,1024,353.3,-90,87,4.038,4.042,4.036,4.041,0,0,85.91,6,GPS_Atti,
0.355145663449683,36.8988471225638,6084.8187970764,280.51182,0.447388,1371.4567368,204600,2017-11-08 05:50:40,21,16.108,6093.3489810764,289.042004,21.83700828,1372.20476832,352.9, -2.9, 3.9,0,0,1024,1024,1024,1024,353.3,-90,87,4.038,4.042,4.036,4.041,0,0,85.91,6,GPS_Atti,
0.355145678248982,36.898847130786,6084.8187970764,280.51182,0.447388,1371.46329848,204700,2017-11-08 05:50:40,21,16.108,6093.3489810764,289.042004,21.83700828,1372.20476832,352.9, -3, 4.2,0,0,1024,1024,1024,1024,353.3,-90,87,4.038,4.042,4.036,4.041,0,0,85.91,6,GPS_Atti,
