latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
0.337736128772306,36.9091306079384,5406.0097169556,0,0,0.216622054176,1100,2018-03-30 05:10:18,12,0,17.098,5406.0097169556,0,0,0.216622054176,0,0,0,222.2, 0.2, -1.1,0,0,364,364,364,1684,226.8,0,98,4.288,4.285,4.288,4.28,0,0,1.514,80.51,41,Motors_Started,
0.337736109393822,36.9091305767422,5406.0097169556,0,0,0.227456372108,1200,2018-03-30 05:10:18,12,0,17.098,5406.0097169556,0,0,0.227456372108,0,0,0,222.2, -0.1, -1.2,0,0,364,364,364,1684,226.8,0,98,4.288,4.285,4.288,4.28,0,0,1.514,80.51,41,Motors_Started,
0.337736088864843,36.9091305501266,5406.0097169556,0,0,0.238232619172,1300,2018-03-30 05:10:18,12,0,17.098,5406.0097169556,0,0,0.238232619172,0,0,0,222.3, -0.1, -1.3,0,0,364,364,364,1684,226.8,0,98,4.288,4.285,4.288,4.28,0,0,1.514,80.51,41,Motors_Started,
0.337736063524219,36.9091305344841,5406.0097169556,0,0,0.24901739642,1400,2018-03-30 05:10:18,12,0,17.098,5406.0097169556,0,0,0.24901739642,0,0,0,222.2, 0.1, -1.1,0,0,364,364,364,1684,226.8,0,98,4.288,4.285,4.288,4.28,0,0,1.514,80.51,41,Motors_Started,
0.337736041120901,36.9091305282696,5406.0097169556,0,0,0.257390428184,1500,2018-03-30 05:10:18,13,0,17.098,5406.0097169556,0,0,0.257390428184,0,0,0,222.2, 0.3, -1,0,0,364,364,364,1684,226.8,0,98,4.288,4.285,4.288,4.28,0,0,1.514,80.51,41,Motors_Started,
0.337736005289026,36.9091305221067,5406.0097169556,0,0,0.270236885288,1600,2018-03-30 05:10:18,13,0,17.098,5406.0097169556,0,0,0.270236885288,0,0,0,222.3, 0, -1.2,0,0,394,364,465,1636,226.8,0,98,4.288,4.285,4.288,4.28,0,0,1.514,80.51,10,Assisted_Takeoff,
0.337735957967258,36.9091305219758,5406.0097169556,0,0,0.286132227004,1700,2018-03-30 05:10:19,14,0,17.098,5406.0097169556,0,0,0.286132227004,0,0,0,222.3, -0.1, -1.3,0,0,785,777,813,1243,226.2,0,98,4.288,4.285,4.288,4.28,0,0,1.514,80.51,10,Assisted_Takeoff,
0.337735913038895,36.9091305231271,5406.0097169556,0,0,0.301194563444,1800,2018-03-30 05:10:19,14,0,17.098,5406.0097169556,0,0,0.301194563444,0,0,0,222.3, 0, -1.2,0,0,1024,1024,1022,1024,224.7,0,98,4.288,4.285,4.288,4.28,0,0,1.514,80.51,10,Assisted_Takeoff,
0.337735847064522,36.9091305124377,5406.0097169556,0,0,0.32508695266,1900,2018-03-30 05:10:19,14,0,17.098,5406.0097169556,0,0,0.32508695266,0,0,0,222.3, 0, -1.2,0,0,1024,1024,1024,1024,224.7,0,98,4.288,4.285,4.288,4.28,0,0,1.514,80.51,10,Assisted_Takeoff,
0.337735765537288,36.9091304859084,5406.0097169556,0,0,0.35634515576,2000,2018-03-30 05:10:19,14,0,17.098,5406.0097169556,0,0,0.35634515576,0,0,0,222.2, -0.1, -1.3,0,0,1024,1024,1024,1024,223.9,0,98,4.288,4.285,4.288,4.28,0,0,1.514,80.51,10,Assisted_Takeoff,
0.337735703272103,36.909130463737,5406.0097169556,0,0,0.38045932976,2100,2018-03-30 05:10:19,14,0,17.098,5406.0097169556,0,0,0.38045932976,0,0,0,222.2, 0, -1.2,0,0,1024,1024,1024,1024,223.5,0,98,4.288,4.285,4.288,4.28,0,0,1.514,80.51,10,Assisted_Takeoff,
0.337735662895241,36.9091304494379,5406.0097169556,0,0,0.39608597068,2200,2018-03-30 05:10:19,14,0,17.098,5406.0097169556,0,0,0.39608597068,0,0,0,222.2, 0, -1.2,0,0,1024,1024,1024,1024,223.3,0,98,4.288,4.285,4.288,4.28,0,0,1.514,80.51,10,Assisted_Takeoff,
0.337735600831983,36.9091304404187,5406.0097169556,0,0,0.41851051208,2300,2018-03-30 05:10:19,14,0,17.098,5406.0097169556,0,0,0.41851051208,0,0,0,222.2, -0.1, -1.2,0,0,1024,1024,1024,1024,223.1,0,98,4.288,4.285,4.288,4.28,0,0,1.514,80.51,10,Assisted_Takeoff,
0.337735528846617,36.9091304348511,5406.0097169556,0,0,0.4440124814,2400,2018-03-30 05:10:19,14,0,17.098,5406.0097169556,0,0,0.4440124814,0,0,0,222.2, 0, -1.2,0,0,1024,1024,1024,1024,223,0,98,4.288,4.285,4.288,4.28,0,0,1.514,80.51,10,Assisted_Takeoff,
0.337735474230233,36.9091304159832,5406.0097169556,0,0,0.4650918784,2500,2018-03-30 05:10:19,14,0,17.098,5406.0097169556,0,0,0.4650918784,0,0,0,222.2, -0.1, -1.2,0,0,1024,1024,1024,1024,222.9,0,98,4.288,4.285,4.288,4.28,0,0,1.514,80.51,10,Assisted_Takeoff,
0.337735438996812,36.9091303862069,5406.0097169556,0,0,0.4807742936,2600,2018-03-30 05:10:19,14,0,17.098,5406.0097169556,0,0,0.4807742936,0,0,0,222.2, 0, -1.2,0,0,1024,1024,1024,1024,222.8,0,98,4.288,4.285,4.288,4.28,0,0,1.514,80.51,10,Assisted_Takeoff,
0.337735388705983,36.9091303603117,5406.0097169556,0,0,0.50122376932,2700,2018-03-30 05:10:20,14,0,17.072,5406.0097169556,0,0,0.50122376932,0,0,0,222.2, -0.1, -1.2,0,0,1024,1024,1024,1024,222.8,0,98,4.27,4.264,4.263,4.253,0,0,3.128,80.51,10,Assisted_Takeoff,
0.337735317386243,36.9091303445921,5406.0097169556,0,0,0.52767062056,2800,2018-03-30 05:10:20,14,0,17.072,5406.0097169556,0,0,0.52767062056,0,0,0,222.2, -0.1, -1.2,0,0,1024,1024,1024,1024,222.8,0,98,4.27,4.264,4.263,4.253,0,0,3.128,80.51,10,Assisted_Takeoff,
0.337735227321483,36.9091303359057,5406.0097169556,0,0,0.559793325,2900,2018-03-30 05:10:20,14,0,17.072,5406.0097169556,0,0,0.559793325,0,0,0,222.2, 0, -1.2,0,0,1024,1024,1024,1024,222.7,0,98,4.27,4.264,4.263,4.253,0,0,3.128,80.51,10,Assisted_Takeoff,
0.337735132845676,36.9091303303093,5406.0097169556,0,0,0.59320539956,3000,2018-03-30 05:10:20,14,0,17.072,5406.0097169556,0,0,0.59320539956,0,0,0,222.2, -0.1, -1.2,0,0,1024,1024,1024,1024,222.7,0,98,4.27,4.264,4.263,4.253,0,0,3.128,80.51,10,Assisted_Takeoff,
0.337735039634763,36.9091303126895,5406.0097169556,0,0,0.62757876024,3100,2018-03-30 05:10:20,14,0,17.072,5406.0097169556,0,0,0.62757876024,0,0,0,222.2, 0, -1.2,0,0,1024,1024,1024,1024,222.7,0,98,4.27,4.264,4.263,4.253,0,0,3.128,80.51,10,Assisted_Takeoff,
0.337734962075233,36.9091302834455,5406.0097169556,0,0,0.65776904992,3200,2018-03-30 05:10:20,14,0,17.072,5406.0097169556,0,0,0.65776904992,0,0,0,222.2, -0.1, -1.2,0,0,1024,1024,1024,1024,222.7,0,98,4.27,4.264,4.263,4.253,0,0,3.128,80.51,10,Assisted_Takeoff,
0.337734889722652,36.909130258104,5406.0097169556,0,0,0.68572180672,3300,2018-03-30 05:10:20,14,0,17.072,5406.0097169556,0,0,0.68572180672,0,0,0,222.2, -0.1, -1.2,0,0,1024,1024,1024,1024,222.6,0,98,4.27,4.264,4.263,4.253,0,0,3.128,80.51,10,Assisted_Takeoff,
0.337734823366002,36.9091302423284,5406.0097169556,0,0,0.710547923,3400,2018-03-30 05:10:20,14,0,17.072,5406.0097169556,0,0,0.710547923,0,0,0,222.2, -0.1, -1.2,0,0,1024,1024,1054,1024,222.6,0,98,4.27,4.264,4.263,4.253,0,0,3.128,80.51,10,Assisted_Takeoff,
0.337734764895906,36.9091302131124,5406.0097169556,0,0,0.73409451168,3500,2018-03-30 05:10:20,14,0,17.072,5406.0097169556,0,0,0.73409451168,0,0,0,222.2, -0.1, -1.2,0,0,1024,1024,1073,1024,222.6,0,98,4.27,4.264,4.263,4.253,0,0,3.128,80.51,10,Assisted_Takeoff,
0.337734706830478,36.9091301775881,5406.0097169556,0,0,0.75823165156,3600,2018-03-30 05:10:20,14,0,17.072,5406.0097169556,0,0,0.75823165156,0,0,0,222.2, -0.1, -1.2,0,0,1024,1024,1134,1024,222.6,0,98,4.27,4.264,4.263,4.253,0,0,3.128,80.51,10,Assisted_Takeoff,
0.3377346777025,36.9091301486038,5406.0097169556,0,0,0.77164044464,3700,2018-03-30 05:10:20,14,0,17.072,5406.0097169556,0,0,0.77164044464,0,0,0,222.2, 0, -1.2,0,0,1024,1024,1185,1024,222.6,0,98,4.281,4.278,4.282,4.275,0,0,1.98,80.51,10,Assisted_Takeoff,
0.337734657049759,36.909130130808,5406.0097169556,0,0,0.78085960504,3800,2018-03-30 05:10:21,14,0,17.072,5406.0097169556,0,0,0.78085960504,0,0,0,222.2, 0, -1.2,0,0,1024,1024,1233,1024,222.6,0,98,4.281,4.278,4.282,4.275,0,0,1.98,80.51,10,Assisted_Takeoff,
0.337734647932101,36.9091301220121,5406.0097169556,0,0,0.78504595688,3900,2018-03-30 05:10:21,14,0,17.072,5406.0097169556,0,0,0.78504595688,0,0,0,222.2, 0, -1.2,0,0,1024,1024,1283,1024,222.6,0,98,4.281,4.278,4.282,4.275,0,0,1.98,80.51,10,Assisted_Takeoff,
0.337734620323462,36.9091301163611,5406.0097169556,0,0,0.7952428076,4000,2018-03-30 05:10:21,14,0,17.072,5406.0097169556,0,0,0.7952428076,0,0,0,222.2, 0.3, -1.1,0,0,1024,1024,1314,1024,222.6,0,98,4.281,4.278,4.282,4.275,0,0,1.98,80.51,10,Assisted_Takeoff,
0.337734599622682,36.9091301213922,5406.0097169556,0,0,0.80180776844,4100,2018-03-30 05:10:21,14,0,17.072,5406.0097169556,0,0,0.80180776844,0,0,0,222.1, 0.7, -1,0,0,1024,1024,1349,1024,222.6,0,98,4.281,4.278,4.282,4.275,0,0,1.98,80.51,10,Assisted_Takeoff,
0.337734561391702,36.9091301339879,5406.0097169556,0,0,0.81361223076,4200,2018-03-30 05:10:21,14,0,17.072,5406.0097169556,0,0,0.81361223076,0,0,0,222.1, 1.8, -0.9,0,0,1024,1024,1384,1024,222.6,0,98,4.281,4.278,4.282,4.275,0,0,1.98,80.51,10,Assisted_Takeoff,
0.337734540893663,36.9091301635572,5406.0097169556,0,0,0.81749674532,4300,2018-03-30 05:10:21,14,0,17.072,5406.0097169556,0,0,0.81749674532,0,0,-0.223694,222.1, 2.8, -0.9,0,0,1024,1024,1381,1024,222.5,0,98,4.281,4.278,4.282,4.275,0,0,1.98,80.51,10,Assisted_Takeoff,
0.337734531903838,36.9091302328916,5406.0097169556,0,0.223694,0.81359254572,4400,2018-03-30 05:10:21,14,0,17.072,5406.0097169556,0,0.223694,0.81749674532,0,0.223694,-0.671082,222.1, 1.9, -0.3,0,0,1024,1024,1419,1024,222.5,0,98,4.281,4.278,4.282,4.275,0,0,1.98,80.51,6,P-GPS,
0.337734560511528,36.90913035744,5406.0097169556,0,0.223694,0.79259845056,4500,2018-03-30 05:10:21,14,0,17.072,5406.0097169556,0,0.223694,0.81749674532,0,0.223694,-1.342164,222, 0.2, 0,0,0,1024,1024,1476,1024,222.5,0,98,4.281,4.278,4.282,4.275,0,0,1.98,80.51,6,P-GPS,
0.33773456810252,36.9091305042675,5406.3378009556,0.328084,0.223694,0.7801673478,4600,2018-03-30 05:10:21,14,0,17.072,5406.3378009556,0.328084,0.223694,0.81749674532,0,0.223694,-2.013246,222, -0.4, 0.5,0,0,1024,1024,1515,1024,222.5,0,98,4.281,4.278,4.282,4.275,0,0,1.98,80.51,6,P-GPS,
0.337734560631219,36.909130666903,5406.6658849556,0.656168,0.223694,0.77630907996,4700,2018-03-30 05:10:22,14,0,17.098,5406.6658849556,0.656168,0.223694,0.81749674532,0,0.223694,-2.908022,221.8, -0.1, 1.1,0,0,1024,1024,1609,1024,222.5,0,98,4.257,4.248,4.248,4.234,0,0,3.126,80.51,6,P-GPS,Home Point Recorded. RTH Altitude:  30m.
0.337734476953624,36.9091309697459,5407.6501369556,1.64042,0.223694,0.80660435652,4900,2018-03-30 05:10:22,14,0,17.098,5407.6501369556,1.64042,0.223694,0.81749674532,0,0.223694,-4.47388,221.8, 0.1, 1.9,0,0,1024,1024,1657,1024,222.5,0,98,4.257,4.248,4.248,4.234,0,0,3.126,80.51,6,P-GPS,
0.33773441572413,36.9091310923833,5408.6343889556,2.624672,0.223694,0.83301183768,5000,2018-03-30 05:10:22,14,0,17.098,5408.6343889556,2.624672,0.223694,0.83301183768,0,0,-5.368656,222, -0.2, 1.9,0,0,1024,1024,1684,1024,222.5,0,98,4.257,4.248,4.248,4.234,0,0,3.126,80.51,6,P-GPS,
0.337734348681904,36.9091311740271,5409.2905569556,3.28084,0,0.86124674672,5100,2018-03-30 05:10:22,14,0,17.098,5409.2905569556,3.28084,0.223694,0.86124674672,0,0,-6.487126,222.1, -0.3, 1.2,0,0,1024,1024,1684,1057,222.5,0,98,4.257,4.248,4.248,4.234,0,0,3.126,80.51,6,P-GPS,
0.337734276278027,36.9091312160686,5410.6028929556,4.593176,0,0.88972771876,5200,2018-03-30 05:10:22,14,0,17.098,5410.6028929556,4.593176,0.223694,0.88972771876,0,0,-7.82929,222.2, -0.2, 0.9,0,0,1024,1024,1684,1049,222.5,0,98,4.257,4.248,4.248,4.234,0,0,3.126,80.51,6,P-GPS,
0.337734191741428,36.9091312301825,5411.5871449556,5.577428,0,0.9209974048,5300,2018-03-30 05:10:22,14,0,17.098,5411.5871449556,5.577428,0.223694,0.9209974048,0,0,-8.94776,222.2, 0, 0.6,0,0,1024,1024,1684,1049,222.5,0,98,4.257,4.248,4.248,4.234,0,0,3.126,80.51,6,P-GPS,
0.337734116958395,36.9091312422312,5413.2275649556,7.217848,0,0.94863192012,5400,2018-03-30 05:10:22,14,0,17.098,5413.2275649556,7.217848,0.223694,0.94863192012,0,0,-9.842536,222.4, 0, 0.8,0,0,1024,1024,1684,1037,222.5,0,98,4.257,4.248,4.248,4.234,0,0,3.126,80.51,6,P-GPS,
0.337734047474318,36.9091312653717,5414.5399009556,8.530184,0,0.97502627792,5500,2018-03-30 05:10:22,14,0,17.098,5414.5399009556,8.530184,0.223694,0.97502627792,0,0,-10.737312,222.5, -0.5, 1.1,0,0,1024,1024,1684,1034,222.5,0,98,4.257,4.248,4.248,4.234,0,0,3.126,80.51,6,P-GPS,
0.337733990887517,36.909131290664,5416.1803209556,10.170604,0,0.9969324466,5600,2018-03-30 05:10:22,14,0,17.098,5416.1803209556,10.170604,0.223694,0.9969324466,0,0,-11.1847,222.5, -1.4, 1,0,0,1024,1024,1684,1044,222.5,0,98,4.257,4.248,4.248,4.234,0,0,3.126,80.51,6,P-GPS,
0.337733946242097,36.9091313001311,5417.8207409556,11.811024,0,1.01357286708,5700,2018-03-30 05:10:23,14,0,16.461,5417.8207409556,11.811024,0.223694,1.01357286708,0,0,-11.408394,222.5, -1.8, 0.9,0,0,1024,1024,1684,1056,222.5,0,98,4.257,4.248,4.248,4.234,0,0,3.126,80.51,6,P-GPS,
0.337733893865638,36.909131287322,5419.7892449556,13.779528,0,1.03162404876,5800,2018-03-30 05:10:23,14,0,16.461,5419.7892449556,13.779528,0.223694,1.03162404876,0,0,-11.632088,222.7, -1.2, 0.6,0,0,1024,1024,1684,1040,222.5,0,98,4.257,4.248,4.248,4.234,0,0,3.126,80.51,6,P-GPS,
0.337733735899243,36.9091312070219,5423.0700849556,17.060368,0,1.08432090084,6000,2018-03-30 05:10:23,14,0,16.461,5423.0700849556,17.060368,0.223694,1.08432090084,0,0,-11.408394,223, 0.2, 0.6,0,0,1024,1024,1684,1041,222.5,0,98,4.257,4.248,4.248,4.234,0,0,3.126,80.51,6,P-GPS,
0.337733667191934,36.9091311755508,5424.7105049556,18.700788,0,1.10778546852,6100,2018-03-30 05:10:23,14,0,16.461,5424.7105049556,18.700788,0.223694,1.10778546852,0,0,-11.408394,223, 0.2, 0.2,0,0,1024,1024,1684,1057,222.5,0,98,4.257,4.248,4.248,4.234,0,0,3.126,80.51,6,P-GPS,
0.337733602683567,36.909131159066,5426.3509249556,20.341208,0,1.13049216216,6200,2018-03-30 05:10:23,14,0,16.461,5426.3509249556,20.341208,0.223694,1.13049216216,0,0,-11.408394,223, 0, 0,0,0,1024,1024,1684,1057,222.5,0,98,4.257,4.248,4.248,4.234,0,0,3.126,80.51,6,P-GPS,
0.337733536186057,36.9091311714102,5427.9913449556,21.981628,0,1.155101743,6300,2018-03-30 05:10:23,14,0,16.461,5427.9913449556,21.981628,0.223694,1.155101743,0,0,-11.1847,223.2, -0.4, 0.2,0,0,1024,1024,1684,1053,222.5,0,98,4.257,4.248,4.248,4.234,0,0,3.126,80.51,6,P-GPS,
0.337733448723958,36.9091311858788,5429.6317649556,23.622048,0,1.1874016128,6400,2018-03-30 05:10:23,14,0,16.461,5429.6317649556,23.622048,0.223694,1.1874016128,0,0,-11.1847,223.4, -0.6, 0.3,0,0,1024,1024,1684,1054,222.5,0,98,4.257,4.248,4.248,4.234,0,0,3.126,80.51,6,P-GPS,
0.337733345956114,36.9091311827778,5431.2721849556,25.262468,0,1.22454728328,6500,2018-03-30 05:10:23,14,0,16.461,5431.2721849556,25.262468,0.223694,1.22454728328,0,0,-11.1847,223.6, -0.6, 0.4,0,0,1024,1024,1684,1054,222.5,0,98,4.257,4.248,4.248,4.234,0,0,3.126,80.51,6,P-GPS,
0.337733220158815,36.9091311527417,5432.9126049556,26.902888,0,1.2690945288,6600,2018-03-30 05:10:23,14,0,16.461,5432.9126049556,26.902888,0.223694,1.2690945288,0,0,-10.961006,223.7, -0.2, 0.2,0,0,1024,1024,1684,1055,222.6,0,98,4.257,4.248,4.248,4.234,0,0,3.126,80.51,6,P-GPS,
0.337733089529923,36.9091311300039,5434.5530249556,28.543308,0,1.31581040956,6700,2018-03-30 05:10:24,14,0,16.488,5434.5530249556,28.543308,0.223694,1.31581040956,0,0,-10.961006,223.9, 0, 0.1,0,0,1024,1024,1684,1058,222.6,0,98,4.137,4.127,4.126,4.118,0,0,22.248,80.51,6,P-GPS,
0.33773295634926,36.9091311254819,5436.1934449556,30.183728,0,1.36409453184,6800,2018-03-30 05:10:24,14,0,16.488,5436.1934449556,30.183728,0.223694,1.36409453184,0,0,-10.961006,224.1, -0.1, 0.3,0,0,1024,1024,1684,1054,222.7,0,98,4.137,4.127,4.126,4.118,0,0,22.248,80.51,6,P-GPS,
0.337732836561733,36.9091311416948,5437.8338649556,31.824148,0,1.40813980884,6900,2018-03-30 05:10:24,14,0,16.488,5437.8338649556,31.824148,0.223694,1.40813980884,0,0,-10.961006,224.3, -0.2, 0.5,0,0,1024,1024,1684,1055,222.7,0,98,4.137,4.127,4.126,4.118,0,0,22.248,80.51,6,P-GPS,
0.33773273023004,36.9091311700227,5439.4742849556,33.464568,0,1.44767393084,7000,2018-03-30 05:10:24,14,0,16.488,5439.4742849556,33.464568,0.223694,1.44767393084,0,0,-10.961006,224.4, -0.6, 0.7,0,0,1024,1024,1684,1057,222.8,0,98,4.137,4.127,4.126,4.118,0,0,22.248,80.51,6,P-GPS,
0.337732608064171,36.9091312016484,5441.1147049556,35.104988,0,1.49310700316,7100,2018-03-30 05:10:24,14,0,16.488,5441.1147049556,35.104988,0.223694,1.49310700316,0,0,-10.961006,224.6, -0.9, 0.5,0,0,1024,1024,1684,1061,222.9,0,98,4.137,4.127,4.126,4.118,0,0,22.248,80.51,6,P-GPS,
0.337732460590654,36.9091312203558,5442.7551249556,36.745408,0,1.54731632248,7200,2018-03-30 05:10:24,14,0,16.488,5442.7551249556,36.745408,0.223694,1.54731632248,0,0,-10.961006,224.9, -0.8, 0.2,0,0,1024,1024,1684,1058,223,0,98,4.137,4.127,4.126,4.118,0,0,22.248,80.51,6,P-GPS,
0.337732313663481,36.9091312370775,5444.3955449556,38.385828,0,1.60125661292,7300,2018-03-30 05:10:24,14,0,16.488,5444.3955449556,38.385828,0.223694,1.60125661292,0,0,-10.961006,225.2, -1, 0.1,0,0,1024,1024,1684,1058,223,0,98,4.137,4.127,4.126,4.118,0,0,22.248,80.51,6,P-GPS,
0.337732175688678,36.9091312466989,5446.0359649556,40.026248,0,1.65170280876,7400,2018-03-30 05:10:24,14,0,16.488,5446.0359649556,40.026248,0.223694,1.65170280876,0,0,-10.961006,225.4, -1, 0.3,0,0,1024,1024,1684,1060,223.1,0,98,4.137,4.127,4.126,4.118,0,0,22.248,80.51,6,P-GPS,
0.33773201596112,36.9091312493842,5447.6763849556,41.666668,0,1.70982288936,7500,2018-03-30 05:10:24,14,0,16.488,5447.6763849556,41.666668,0.223694,1.70982288936,0,0,-10.961006,225.6, -0.8, 0.5,0,0,1024,1024,1684,1059,223.3,0,98,4.137,4.127,4.126,4.118,0,0,22.248,80.51,6,P-GPS,
0.337731849432366,36.9091312472425,5449.3168049556,43.307088,0,1.77026580468,7600,2018-03-30 05:10:24,14,0,16.488,5449.3168049556,43.307088,0.223694,1.77026580468,0,0,-10.961006,225.9, -0.8, 0.5,0,0,1024,1024,1684,1063,223.3,0,98,4.137,4.127,4.126,4.118,0,0,22.248,80.51,6,P-GPS,
0.337731682498129,36.9091312555628,5450.9572249556,44.947508,0,1.83120412684,7700,2018-03-30 05:10:25,15,0,16.567,5450.9572249556,44.947508,0.223694,1.83120412684,0,0,-10.961006,226.2, -0.7, 0.4,0,0,1024,1024,1684,1062,223.6,0,98,4.162,4.152,4.151,4.143,0,0,16.132,80.51,6,P-GPS,
0.337731520716289,36.9091312716771,5452.5976449556,46.587928,0,1.8905184332,7800,2018-03-30 05:10:25,15,0,16.567,5452.5976449556,46.587928,0.223694,1.8905184332,0,0,-10.961006,226.4, -0.5, 0.3,0,0,1024,1024,1684,1072,223.8,0,98,4.162,4.152,4.151,4.143,0,0,16.132,80.51,6,P-GPS,
0.337731381644729,36.9091312684067,5454.2380649556,48.228348,0,1.94097119072,7900,2018-03-30 05:10:25,15,0,16.567,5454.2380649556,48.228348,0.223694,1.94097119072,0,0,-10.961006,226.7, -0.4, 0.4,0,0,1024,1024,1684,1075,224.1,0,98,4.162,4.152,4.151,4.143,0,0,16.132,80.51,6,P-GPS,
0.3377312622578,36.9091312433457,5455.8784849556,49.868768,0,1.98364835744,8000,2018-03-30 05:10:25,15,0,16.567,5455.8784849556,49.868768,0.223694,1.98364835744,0,0,-10.961006,227.1, -0.4, 0.3,0,0,1024,1024,1684,1072,224.4,0,98,4.162,4.152,4.151,4.143,0,0,16.132,80.51,6,P-GPS,
0.337731151285855,36.9091312144803,5457.5189049556,51.509188,0,2.02324153456,8100,2018-03-30 05:10:25,15,0,16.567,5457.5189049556,51.509188,0.223694,2.02324153456,0,0,-11.1847,227.5, -0.2, 0.2,0,0,1024,1024,1684,1076,224.7,0,98,4.162,4.152,4.151,4.143,0,0,16.132,80.51,6,P-GPS,
