latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet),compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,battery_temperature(f),flycStateRaw,flycState,message
0.305619853377444,36.8801399770097,6053.8692458892,248.359588,0,796.52889688,329300,2017-11-08 12:54:19,19,15.741,6081.7563858892,276.246728,30.13829262,839.99674604,145, 5.7, -10.9,0,0,1024,1024,1024,1024,145.9,-89.9,79,3.941,3.946,3.948,3.935,0,0,98.51,6,GPS_Atti,
0.305619836493736,36.8801399724875,6053.8692458892,248.359588,0,796.53545856,329400,2017-11-08 12:54:19,19,15.741,6081.7563858892,276.246728,30.13829262,839.99674604,145, 5.6, -10.9,0,0,1023,1024,1024,1024,145.9,-89.9,79,3.941,3.946,3.948,3.935,0,0,98.51,6,GPS_Atti,
0.305619796681537,36.8801399663894,6053.8692458892,248.359588,0,796.54858192,329500,2017-11-08 12:54:20,19,15.741,6081.7563858892,276.246728,30.13829262,839.99674604,145, 5.6, -10.9,0,0,1023,1025,1024,1024,145.9,-89.9,79,3.941,3.946,3.948,3.935,0,0,98.51,6,GPS_Atti,
0.305619753742726,36.8801399639913,6053.8692458892,248.359588,0,796.56170528,329600,2017-11-08 12:54:20,19,15.741,6081.7563858892,276.246728,30.13829262,839.99674604,145, 5.6, -11,0,0,1024,1033,1024,1024,145.9,-89.9,79,3.941,3.946,3.948,3.935,0,0,98.51,6,GPS_Atti,
0.305619694962412,36.8801399391879,6053.8692458892,248.359588,0.223694,796.58139032,329700,2017-11-08 12:54:20,19,15.714,6081.7563858892,276.246728,30.13829262,839.99674604,144.9, 5.9, -11,0,0,1024,1031,1024,1024,145.9,-89.9,79,3.941,3.947,3.949,3.934,0,0,98.51,6,GPS_Atti,
0.305619635765216,36.8801399272658,6053.8692458892,248.359588,0.223694,796.60107536,329800,2017-11-08 12:54:20,19,15.714,6081.7563858892,276.246728,30.13829262,839.99674604,144.9, 6.1, -11.1,0,0,1024,1024,1024,1024,145.9,-89.9,79,3.941,3.947,3.949,3.934,0,0,98.51,6,GPS_Atti,
0.305619571982321,36.8801399190437,6053.8692458892,248.359588,0,796.6207604,329900,2017-11-08 12:54:20,19,15.714,6081.7563858892,276.246728,30.13829262,839.99674604,144.9, 6.2, -11.1,0,0,1024,1024,1024,1024,145.9,-89.9,79,3.941,3.947,3.949,3.934,0,0,98.51,6,GPS_Atti,
0.305619523207166,36.8801399205511,6053.8692458892,248.359588,0,796.6371646,330000,2017-11-08 12:54:20,19,15.714,6081.7563858892,276.246728,30.13829262,839.99674604,144.9, 6.2, -11,0,0,1024,1024,1024,1024,145.9,-89.9,79,3.941,3.947,3.949,3.934,0,0,98.51,6,GPS_Atti,
0.305619482144323,36.8801399081493,6053.8692458892,248.359588,0,796.65028796,330100,2017-11-08 12:54:20,19,15.714,6081.7563858892,276.246728,30.13829262,839.99674604,144.9, 6, -11,0,0,1024,1024,1024,1024,145.9,-89.9,79,3.941,3.947,3.949,3.934,0,0,98.51,6,GPS_Atti,
0.305619450669757,36.8801399002013,6054.1973298892,248.687672,0,796.66013048,330200,2017-11-08 12:54:20,19,15.714,6081.7563858892,276.246728,30.13829262,839.99674604,144.9, 5.7, -11.1,0,0,1024,1024,1024,1024,145.9,-89.9,79,3.941,3.947,3.949,3.934,0,0,98.51,6,GPS_Atti,
0.305619412316644,36.8801398828663,6054.1973298892,248.687672,0,796.67325384,330300,2017-11-08 12:54:20,19,15.714,6081.7563858892,276.246728,30.13829262,839.99674604,144.9, 5.6, -11.3,0,0,1024,1024,1024,1024,145.9,-89.9,79,3.941,3.947,3.949,3.934,0,0,98.51,6,GPS_Atti,
0.305619374588854,36.8801398688886,6054.1973298892,248.687672,0,796.68309636,330400,2017-11-08 12:54:21,19,15.714,6081.7563858892,276.246728,30.13829262,839.99674604,144.9, 5.8, -11.3,0,0,1024,1024,1024,1024,145.9,-89.9,79,3.941,3.947,3.949,3.934,0,0,98.51,6,GPS_Atti,
0.305619331858483,36.8801398295594,6054.1973298892,248.687672,0,796.69293888,330500,2017-11-08 12:54:21,19,15.714,6081.7563858892,276.246728,30.13829262,839.99674604,144.9, 5.8, -11.2,0,0,1024,1024,1024,1024,145.9,-89.9,79,3.941,3.947,3.949,3.934,0,0,98.51,6,GPS_Atti,
0.305619305178057,36.8801397929024,6054.1973298892,248.687672,0,796.69950056,330600,2017-11-08 12:54:21,19,15.714,6081.7563858892,276.246728,30.13829262,839.99674604,144.9, 5.6, -11,0,0,1024,1024,1024,1024,145.9,-90,79,3.941,3.947,3.949,3.934,0,0,98.51,6,GPS_Atti,
0.305619288294349,36.8801397623435,6054.1973298892,248.687672,0,796.69950056,330700,2017-11-08 12:54:21,19,15.634,6081.7563858892,276.246728,30.13829262,839.99674604,145, 5.4, -11.3,0,0,1024,1024,1024,1024,145.9,-89.9,79,3.936,3.941,3.943,3.929,0,0,98.51,6,GPS_Atti,
0.305619269326234,36.8801397328123,6054.1973298892,248.687672,0,796.7027814,330800,,19,15.634,6081.7563858892,276.246728,30.13829262,839.99674604,144.9, 5.5, -11.5,0,0,1024,1024,1024,1024,145.9,-89.9,79,3.936,3.941,3.943,3.929,0,0,98.51,6,GPS_Atti,
0.30561924827371,36.8801397075292,6054.1973298892,248.687672,0,796.70934308,330900,2017-11-08 12:54:21,19,15.634,6081.7563858892,276.246728,30.13829262,839.99674604,144.9, 5.4, -11.3,0,0,1024,1024,1024,1024,145.9,-89.9,79,3.936,3.941,3.943,3.929,0,0,98.51,6,GPS_Atti,
0.30561921825823,36.8801396786833,6054.1973298892,248.687672,0,796.71590476,331000,2017-11-08 12:54:21,19,15.634,6081.7563858892,276.246728,30.13829262,839.99674604,144.9, 5.4, -11.1,0,0,1024,1024,1024,1024,145.9,-89.9,79,3.936,3.941,3.943,3.929,0,0,98.51,6,GPS_Atti,
0.305619216382262,36.8801396891665,6054.1973298892,248.687672,0,796.71590476,331100,2017-11-08 12:54:21,19,15.634,6081.7563858892,276.246728,30.13829262,839.99674604,144.9, 5.5, -11.1,0,0,1024,1024,1024,1024,145.9,-89.9,79,3.936,3.941,3.943,3.929,0,0,98.51,6,GPS_Atti,
0.305619194495975,36.8801396839591,6054.1973298892,248.687672,0,796.72246644,331200,2017-11-08 12:54:21,19,15.634,6081.7563858892,276.246728,30.13829262,839.99674604,145, 5.5, -11.2,0,0,1024,1024,1024,1024,145.9,-89.9,79,3.936,3.941,3.943,3.929,0,0,98.51,6,GPS_Atti,
0.305619194704416,36.8801397041719,6054.1973298892,248.687672,0,796.72574728,331300,2017-11-08 12:54:21,19,15.634,6081.7563858892,276.246728,30.13829262,839.99674604,145, 5.8, -11.2,0,0,1024,1024,1024,1024,145.9,-89.9,79,3.936,3.941,3.943,3.929,0,0,98.51,6,GPS_Atti,
0.305619172192806,36.8801397021849,6054.1973298892,248.687672,0,796.73230896,331400,2017-11-08 12:54:22,19,15.634,6081.7563858892,276.246728,30.13829262,839.99674604,145, 5.8, -11.3,0,0,1024,1024,1024,1024,145.9,-89.9,79,3.936,3.941,3.943,3.929,0,0,98.51,6,GPS_Atti,
0.30561913050464,36.8801397154773,6054.1973298892,248.687672,0,796.74871316,331500,2017-11-08 12:54:22,19,15.634,6081.7563858892,276.246728,30.13829262,839.99674604,145, 6, -11.5,0,0,1024,1024,1024,1024,145.9,-89.9,79,3.936,3.941,3.943,3.929,0,0,98.51,6,GPS_Atti,
0.305619097570988,36.8801397204106,6054.1973298892,248.687672,0,796.76183652,331600,2017-11-08 12:54:22,19,15.634,6081.7563858892,276.246728,30.13829262,839.99674604,145, 5.9, -11.4,0,0,1024,1024,1024,1024,145.9,-89.9,79,3.936,3.941,3.943,3.929,0,0,98.51,6,GPS_Atti,
0.305619069848358,36.8801397056108,6054.1973298892,248.687672,0,796.7683982,331700,2017-11-08 12:54:22,19,15.66,6081.7563858892,276.246728,30.13829262,839.99674604,145, 6, -11.5,0,0,1024,1024,1024,1024,145.9,-89.9,78,3.931,3.938,3.941,3.927,0,0,98.51,6,GPS_Atti,
0.305619035038739,36.8801396741611,6054.1973298892,248.687672,0,796.77824072,331800,2017-11-08 12:54:22,19,15.66,6081.7563858892,276.246728,30.13829262,839.99674604,145, 6.2, -11.9,0,0,1024,1024,1024,1024,145.9,-89.9,78,3.931,3.938,3.941,3.927,0,0,98.51,6,GPS_Atti,
0.305619004814818,36.8801396497002,6054.1973298892,248.687672,0.223694,796.7848024,331900,2017-11-08 12:54:22,19,15.66,6081.7563858892,276.246728,30.13829262,839.99674604,145.1, 5.8, -12,0,0,1024,1024,1024,1024,145.9,-89.9,78,3.931,3.938,3.941,3.927,0,0,98.51,6,GPS_Atti,
0.305618957498749,36.8801395936527,6054.1973298892,248.687672,0.223694,796.79464492,332000,2017-11-08 12:54:22,19,15.66,6081.7563858892,276.246728,30.13829262,839.99674604,145.1, 5.6, -12,0,0,1024,1024,1024,1024,145.9,-89.9,78,3.931,3.938,3.941,3.927,0,0,98.51,6,GPS_Atti,
0.305618905596982,36.8801395644641,6054.1973298892,248.687672,0.223694,796.81104912,332100,2017-11-08 12:54:22,19,15.66,6081.7563858892,276.246728,30.13829262,839.99674604,145.1, 5.6, -12.3,0,0,1024,1024,1024,1024,145.9,-89.9,78,3.931,3.938,3.941,3.927,0,0,98.51,6,GPS_Atti,
0.305618847025109,36.8801395223257,6054.1973298892,248.687672,0.223694,796.82417248,332200,2017-11-08 12:54:22,19,15.66,6081.7563858892,276.246728,30.13829262,839.99674604,145.1, 5.4, -13,0,0,1024,1024,1024,1024,145.9,-89.9,78,3.931,3.938,3.941,3.927,0,0,98.51,6,GPS_Atti,
0.305618791996729,36.8801394660726,6054.1973298892,248.687672,0.223694,796.83729584,332300,2017-11-08 12:54:22,19,15.66,6081.7563858892,276.246728,30.13829262,839.99674604,145.1, 5.3, -12.8,0,0,1024,1024,1024,1024,146,-89.9,78,3.931,3.938,3.941,3.927,0,0,98.51,6,GPS_Atti,
0.305618739052758,36.8801393977603,6054.1973298892,248.687672,0.223694,796.84713836,332400,2017-11-08 12:54:23,19,15.66,6081.7563858892,276.246728,30.13829262,839.99674604,145.1, 5, -12.7,0,0,1024,1024,1024,1024,146,-89.9,78,3.931,3.938,3.941,3.927,0,0,98.51,6,GPS_Atti,
0.305618744889101,36.8801393478109,6054.1973298892,248.687672,0,796.84057668,332500,,19,15.66,6081.7563858892,276.246728,30.13829262,839.99674604,145.1, 4.6, -12.8,0,0,1024,1024,1024,1024,146,-89.9,78,3.931,3.938,3.941,3.927,0,0,98.51,6,GPS_Atti,
0.30561873196577,36.8801392883374,6054.1973298892,248.687672,0.223694,796.83729584,332600,2017-11-08 12:54:23,19,15.66,6081.7563858892,276.246728,30.13829262,839.99674604,145, 5.1, -12.8,0,0,1024,1024,1024,1024,146,-89.9,78,3.931,3.938,3.941,3.927,0,0,98.51,6,GPS_Atti,
0.305618721752169,36.8801392401009,6054.1973298892,248.687672,0.223694,796.83729584,332700,2017-11-08 12:54:23,19,15.687,6081.7563858892,276.246728,30.13829262,839.99674604,145, 5, -12.7,0,0,1024,1024,1024,1024,146,-90,78,3.931,3.938,3.941,3.927,0,0,98.51,6,GPS_Atti,
0.305618704243139,36.8801391482871,6054.1973298892,248.687672,0.223694,796.83073416,332800,2017-11-08 12:54:23,19,15.687,6081.7563858892,276.246728,30.13829262,839.99674604,145.1, 4.6, -13.2,0,0,1024,1024,1024,1024,146,-90,78,3.931,3.938,3.941,3.927,0,0,98.51,6,GPS_Atti,
0.305618724045018,36.8801390655861,6054.1973298892,248.687672,0.223694,796.81432996,332900,2017-11-08 12:54:23,19,15.687,6081.7563858892,276.246728,30.13829262,839.99674604,145.3, 3.4, -14.2,0,0,1024,1024,1024,1024,146,-90,78,3.931,3.938,3.941,3.927,0,0,98.51,6,GPS_Atti,
0.305618733007974,36.8801390065238,6054.1973298892,248.687672,0.223694,796.80448744,333000,2017-11-08 12:54:23,19,15.687,6081.7563858892,276.246728,30.13829262,839.99674604,145.3, 3.7, -13.7,0,0,1024,1024,1024,1024,146,-89.9,78,3.931,3.938,3.941,3.927,0,0,98.51,6,GPS_Atti,
0.30561871945932,36.8801389733612,6054.1973298892,248.687672,0.223694,796.80448744,333100,2017-11-08 12:54:23,19,15.687,6081.7563858892,276.246728,30.13829262,839.99674604,145.1, 4.4, -13.1,0,0,1024,1024,1024,1024,146,-89.9,78,3.931,3.938,3.941,3.927,0,0,98.51,6,GPS_Atti,
0.305618704034698,36.8801389448578,6054.1973298892,248.687672,0.223694,796.80776828,333200,2017-11-08 12:54:23,19,15.687,6081.7563858892,276.246728,30.13829262,839.99674604,145, 4.2, -13.2,0,0,1024,1024,1024,1024,146,-89.9,78,3.931,3.938,3.941,3.927,0,0,98.51,6,GPS_Atti,
0.305618721543728,36.8801389438985,6054.1973298892,248.687672,0,796.8012066,333300,2017-11-08 12:54:23,19,15.687,6081.7563858892,276.246728,30.13829262,839.99674604,145, 3.8, -12.6,0,0,1024,1024,1024,1024,146,-89.9,78,3.931,3.938,3.941,3.927,0,0,98.51,6,GPS_Atti,
0.305618731340447,36.8801389552039,6054.1973298892,248.687672,0,796.79792576,333400,2017-11-08 12:54:24,19,15.687,6081.7563858892,276.246728,30.13829262,839.99674604,145, 4.7, -12.7,0,0,1024,1024,1024,1024,146,-89.9,78,3.931,3.938,3.941,3.927,0,0,98.51,6,GPS_Atti,
0.305618765316303,36.8801390006998,6054.1973298892,248.687672,0,796.79136408,333500,2017-11-08 12:54:24,19,15.687,6081.7563858892,276.246728,30.13829262,839.99674604,145, 4.8, -13.5,0,0,1024,1024,1024,1024,146,-89.9,78,3.931,3.938,3.941,3.927,0,0,98.51,6,GPS_Atti,
0.305618801585007,36.8801390216662,6054.1973298892,248.687672,0,796.78152156,333600,2017-11-08 12:54:24,19,15.687,6081.7563858892,276.246728,30.13829262,839.99674604,145.1, 4.1, -12.8,0,0,1024,1024,1024,1024,146,-89.9,78,3.931,3.938,3.941,3.927,0,0,98.51,6,GPS_Atti,
0.305618854112097,36.8801390926506,6054.1973298892,248.687672,0,796.77167904,333700,2017-11-08 12:54:24,19,15.553,6081.7563858892,276.246728,30.13829262,839.99674604,145.2, 3.8, -12.4,0,0,1024,1024,1024,1024,146,-90,78,3.928,3.933,3.936,3.924,0,0,98.51,6,GPS_Atti,
0.305618890172361,36.8801391338298,6054.1973298892,248.687672,0,796.76511736,333800,2017-11-08 12:54:24,19,15.553,6081.7563858892,276.246728,30.13829262,839.99674604,145.2, 3.4, -12.4,0,0,1024,1024,1024,1024,146,-90,78,3.928,3.933,3.936,3.924,0,0,98.51,6,GPS_Atti,
0.305618953538374,36.8801391755572,6054.1973298892,248.687672,0,796.74871316,333900,2017-11-08 12:54:24,19,15.553,6081.7563858892,276.246728,30.13829262,839.99674604,145.3, 3.3, -12.6,0,0,1024,1024,1024,1024,146,-90,78,3.928,3.933,3.936,3.924,0,0,98.51,6,GPS_Atti,
0.305618986055143,36.8801392104327,6054.1973298892,248.687672,0,796.74215148,334000,2017-11-08 12:54:24,19,15.553,6081.7563858892,276.246728,30.13829262,839.99674604,145.2, 3.3, -11.9,0,0,1024,1024,1024,1024,146,-89.9,78,3.928,3.933,3.936,3.924,0,0,98.51,6,GPS_Atti,
0.305618974590898,36.8801392876522,6054.1973298892,248.687672,0,796.75527484,334100,2017-11-08 12:54:24,19,15.553,6081.7563858892,276.246728,30.13829262,839.99674604,145.2, 3.7, -11.8,0,0,1024,1024,1024,1024,146,-89.9,78,3.928,3.933,3.936,3.924,0,0,98.51,6,GPS_Atti,
0.305618931860527,36.8801393324629,6054.1973298892,248.687672,0,796.77495988,334200,2017-11-08 12:54:24,19,15.553,6081.7563858892,276.246728,30.13829262,839.99674604,145.1, 4.2, -12.6,0,0,1024,1024,1024,1024,146,-89.9,78,3.928,3.933,3.936,3.924,0,0,98.51,6,GPS_Atti,
0.305618911016444,36.880139348496,6054.1973298892,248.687672,0,796.78152156,334300,,19,15.553,6081.7563858892,276.246728,30.13829262,839.99674604,145.1, 4.5, -12.5,0,0,1024,1024,1024,1024,146,-89.9,78,3.928,3.933,3.936,3.924,0,0,98.51,6,GPS_Atti,
0.305618872246449,36.8801393556904,6054.1973298892,248.687672,0,796.79792576,334400,2017-11-08 12:54:24,19,15.553,6081.7563858892,276.246728,30.13829262,839.99674604,145.1, 4.1, -12.7,0,0,1024,1024,1024,1024,146,-89.9,78,3.928,3.933,3.936,3.924,0,0,98.51,6,GPS_Atti,
0.305618845774464,36.8801394063251,6054.1973298892,248.687672,0.223694,796.81104912,334500,2017-11-08 12:54:25,19,15.553,6081.7563858892,276.246728,30.13829262,839.99674604,145.1, 4.2, -12.8,0,0,1024,1024,1024,1024,146,-89.9,78,3.928,3.933,3.936,3.924,0,0,98.51,6,GPS_Atti,
0.305618800334362,36.8801394708688,6054.1973298892,248.687672,0.223694,796.834015,334600,2017-11-08 12:54:25,19,15.553,6081.7563858892,276.246728,30.13829262,839.99674604,145, 4.8, -12.8,0,0,1024,1024,1024,1024,146,-89.9,78,3.928,3.933,3.936,3.924,0,0,98.51,6,GPS_Atti,
0.305618738635876,36.8801395376736,6054.1973298892,248.687672,0.223694,796.86354256,334700,2017-11-08 12:54:25,19,15.553,6081.7563858892,276.246728,30.13829262,839.99674604,144.9, 5.3, -12.6,0,0,1024,1024,1024,1024,146,-89.9,78,3.928,3.933,3.936,3.924,0,0,98.51,6,GPS_Atti,
0.305618695905506,36.8801396329134,6054.1973298892,248.687672,0,796.88978928,334800,2017-11-08 12:54:25,19,15.553,6081.7563858892,276.246728,30.13829262,839.99674604,144.8, 5.8, -12.5,0,0,1024,1024,1024,1024,146,-89.9,78,3.928,3.933,3.936,3.924,0,0,98.51,6,GPS_Atti,
0.305618667765994,36.88013974309,6054.1973298892,248.687672,0,796.91275516,334900,2017-11-08 12:54:25,19,15.553,6081.7563858892,276.246728,30.13829262,839.99674604,144.9, 5.5, -12.4,0,0,1024,1024,1024,1024,146,-89.9,78,3.928,3.933,3.936,3.924,0,0,98.51,6,GPS_Atti,
0.305618661304328,36.8801398599813,6054.1973298892,248.687672,0,796.92915936,335000,2017-11-08 12:54:25,19,15.553,6081.7563858892,276.246728,30.13829262,839.99674604,144.9, 5.3, -11.9,0,0,1024,1024,1024,1024,146,-89.9,78,3.928,3.933,3.936,3.924,0,0,98.51,6,GPS_Atti,
0.305618656510189,36.8801399507674,6054.1973298892,248.687672,0,796.94228272,335100,2017-11-08 12:54:25,19,15.553,6081.7563858892,276.246728,30.13829262,839.99674604,144.9, 5.2, -11.6,0,0,1024,1024,1024,1024,146,-89.9,78,3.928,3.933,3.936,3.924,0,0,98.51,6,GPS_Atti,
0.305618669641961,36.8801400475145,6054.1973298892,248.687672,0,796.9488444,335200,2017-11-08 12:54:25,19,15.553,6081.7563858892,276.246728,30.13829262,839.99674604,145, 5.2, -11.3,0,0,1024,1024,1024,1024,146,-89.9,78,3.928,3.933,3.936,3.924,0,0,98.51,6,GPS_Atti,
0.305618686108787,36.8801401403561,6054.1973298892,248.687672,0,796.95212524,335300,2017-11-08 12:54:25,19,15.553,6081.7563858892,276.246728,30.13829262,839.99674604,145, 5.2, -11.1,0,0,1024,1024,1024,1024,146,-89.9,78,3.928,3.933,3.936,3.924,0,0,98.51,6,GPS_Atti,
0.30561870945416,36.8801402475864,6054.1973298892,248.687672,0,796.95868692,335400,2017-11-08 12:54:26,19,15.553,6081.7563858892,276.246728,30.13829262,839.99674604,145, 5.3, -11,0,0,1024,1024,1024,1024,146,-89.9,78,3.928,3.933,3.936,3.924,0,0,98.51,6,GPS_Atti,
0.305618724045018,36.8801403508428,6054.1973298892,248.687672,0,796.9652486,335500,2017-11-08 12:54:26,19,15.553,6081.7563858892,276.246728,30.13829262,839.99674604,145, 5.4, -11.1,0,0,1024,1024,1024,1024,146,-89.9,78,3.928,3.933,3.936,3.924,0,0,98.51,6,GPS_Atti,
0.305618764899421,36.8801404512898,6054.1973298892,248.687672,0,796.96196776,335600,2017-11-08 12:54:26,19,15.553,6081.7563858892,276.246728,30.13829262,839.99674604,145, 5.1, -11.3,0,0,1024,1024,1024,1024,146,-89.9,78,3.928,3.933,3.936,3.924,0,0,98.51,6,GPS_Atti,
0.305618810547963,36.8801405172725,6054.1973298892,248.687672,0,796.95212524,335700,2017-11-08 12:54:26,19,15.607,6081.7563858892,276.246728,30.13829262,839.99674604,145, 4.7, -11.3,0,0,1024,1024,1024,1024,146,-89.9,78,3.934,3.938,3.936,3.92,0,0,98.51,6,GPS_Atti,
0.305618853695215,36.8801405727033,6054.1973298892,248.687672,0,796.94556356,335800,2017-11-08 12:54:26,19,15.607,6081.7563858892,276.246728,30.13829262,839.99674604,145, 4.8, -11.4,0,0,1024,1024,1024,1024,146,-90,78,3.934,3.938,3.936,3.92,0,0,98.51,6,GPS_Atti,
0.305618875373062,36.8801405971642,6054.1973298892,248.687672,0,796.93900188,335900,2017-11-08 12:54:26,19,15.607,6081.7563858892,276.246728,30.13829262,839.99674604,145, 4.6, -11.1,0,0,1024,1024,1024,1024,146,-89.9,78,3.934,3.938,3.936,3.92,0,0,98.51,6,GPS_Atti,
0.305618904346337,36.8801406148418,6054.1973298892,248.687672,0,796.9324402,336000,,19,15.607,6081.7563858892,276.246728,30.13829262,839.99674604,145.1, 4.4, -11.5,0,0,1024,1024,1024,1024,146,-89.9,78,3.934,3.938,3.936,3.92,0,0,98.51,6,GPS_Atti,
0.305618926649506,36.8801406209399,6054.1973298892,248.687672,0,796.92587852,336100,2017-11-08 12:54:26,19,15.607,6081.7563858892,276.246728,30.13829262,839.99674604,145.1, 4.3, -12,0,0,1024,1024,1024,1024,146,-90,78,3.934,3.938,3.936,3.92,0,0,98.51,6,GPS_Atti,
0.305618958957835,36.8801406309435,6054.1973298892,248.687672,0,796.916036,336200,2017-11-08 12:54:26,19,15.607,6081.7563858892,276.246728,30.13829262,839.99674604,145.1, 4.3, -11.8,0,0,1024,1024,1024,1024,146,-90,78,3.934,3.938,3.936,3.92,0,0,98.51,6,GPS_Atti,
0.305618974590898,36.8801406257361,6054.1973298892,248.687672,0,796.90947432,336300,2017-11-08 12:54:26,19,15.607,6081.7563858892,276.246728,30.13829262,839.99674604,145.1, 4.5, -11.9,0,0,1024,1024,1024,1024,146,-90,78,3.934,3.938,3.936,3.92,0,0,98.51,6,GPS_Atti,
0.305618984387617,36.8801406282713,6054.1973298892,248.687672,0,796.90619348,336400,2017-11-08 12:54:27,19,15.607,6081.7563858892,276.246728,30.13829262,839.99674604,145.1, 4.7, -12.1,0,0,1024,1024,1024,1024,146,-89.9,78,3.934,3.938,3.936,3.92,0,0,98.51,6,GPS_Atti,
0.305618967087028,36.8801406362878,6054.1973298892,248.687672,0,796.91275516,336500,2017-11-08 12:54:27,19,15.607,6081.7563858892,276.246728,30.13829262,839.99674604,145.1, 4.6, -12.3,0,0,1024,1024,1024,1024,146,-89.9,78,3.934,3.938,3.936,3.92,0,0,98.51,6,GPS_Atti,
0.305618966253264,36.8801406505396,6054.1973298892,248.687672,0,796.916036,336600,2017-11-08 12:54:27,19,15.607,6081.7563858892,276.246728,30.13829262,839.99674604,145, 4.7, -12.4,0,0,1024,1024,1024,1024,146,-89.9,78,3.934,3.938,3.936,3.92,0,0,98.51,6,GPS_Atti,
0.305618966878587,36.8801406469081,6054.1973298892,248.687672,0,796.916036,336700,2017-11-08 12:54:27,19,15.66,6081.7563858892,276.246728,30.13829262,839.99674604,145, 4.8, -12.3,0,0,1024,1024,1024,1024,146,-89.9,78,3.931,3.938,3.938,3.925,0,0,98.51,6,GPS_Atti,
0.305618978968155,36.8801406475248,6054.1973298892,248.687672,0,796.90947432,336800,2017-11-08 12:54:27,19,15.66,6081.7563858892,276.246728,30.13829262,839.99674604,145, 4.9, -12.5,0,0,1024,1024,1024,1024,146,-89.9,78,3.931,3.938,3.938,3.925,0,0,98.51,6,GPS_Atti,
0.305618971464285,36.8801406358082,6054.1973298892,248.687672,0,796.91275516,336900,2017-11-08 12:54:27,19,15.66,6081.7563858892,276.246728,30.13829262,839.99674604,145, 4.9, -12.5,0,0,1024,1024,1024,1024,146,-89.9,78,3.931,3.938,3.938,3.925,0,0,98.51,6,GPS_Atti,
0.30561897771751,36.8801406258046,6054.1973298892,248.687672,0,796.90947432,337000,2017-11-08 12:54:27,19,15.66,6081.7563858892,276.246728,30.13829262,839.99674604,145, 4.8, -12.5,0,0,1024,1024,1024,1024,146,-89.9,78,3.931,3.938,3.938,3.925,0,0,98.51,6,GPS_Atti,
0.305618966878587,36.880140604153,6054.1973298892,248.687672,0,796.90947432,337100,2017-11-08 12:54:27,19,15.66,6081.7563858892,276.246728,30.13829262,839.99674604,145, 4.9, -13,0,0,1024,1024,1024,1024,146,-89.9,78,3.931,3.938,3.938,3.925,0,0,98.51,6,GPS_Atti,
0.305618958957835,36.8801405779792,6054.1973298892,248.687672,0,796.90947432,337200,2017-11-08 12:54:27,19,15.66,6081.7563858892,276.246728,30.13829262,839.99674604,145, 4.7, -13,0,0,1024,1024,1024,1024,145.9,-89.9,78,3.931,3.938,3.938,3.925,0,0,98.51,6,GPS_Atti,
0.305618920187841,36.8801405331001,6054.1973298892,248.687672,0,796.916036,337300,2017-11-08 12:54:27,19,15.66,6081.7563858892,276.246728,30.13829262,839.99674604,145, 4.7, -13,0,0,1024,1024,1024,1024,146,-89.9,78,3.931,3.938,3.938,3.925,0,0,98.51,6,GPS_Atti,
0.305618884752899,36.8801405030893,6054.1973298892,248.687672,0.223694,796.92587852,337400,2017-11-08 12:54:28,19,15.66,6081.7563858892,276.246728,30.13829262,839.99674604,145, 5, -13.1,0,0,1024,1024,1024,1024,146,-89.9,78,3.931,3.938,3.938,3.925,0,0,98.51,6,GPS_Atti,
0.305618848275754,36.8801404910301,6054.1973298892,248.687672,0.223694,796.93900188,337500,2017-11-08 12:54:28,19,15.66,6081.7563858892,276.246728,30.13829262,839.99674604,145, 5.3, -13,0,0,1024,1024,1024,1024,146,-89.9,78,3.931,3.938,3.938,3.925,0,0,98.51,6,GPS_Atti,
0.305618836603067,36.8801404879468,6054.1973298892,248.687672,0,796.94228272,337600,2017-11-08 12:54:28,19,15.66,6081.7563858892,276.246728,30.13829262,839.99674604,144.9, 5.3, -13,0,0,1024,1024,1024,1024,146,-89.9,78,3.931,3.938,3.938,3.925,0,0,98.51,6,GPS_Atti,
0.305618825138821,36.8801404638971,6054.1973298892,248.687672,0,796.94228272,337700,2017-11-08 12:54:28,19,15.58,6081.7563858892,276.246728,30.13829262,839.99674604,144.9, 5.5, -13.2,0,0,1024,1024,1024,1024,145.9,-89.9,78,3.931,3.938,3.938,3.925,0,0,98.51,6,GPS_Atti,
0.305618833268014,36.8801404503306,6054.1973298892,248.687672,0,796.93900188,337800,,19,15.58,6081.7563858892,276.246728,30.13829262,839.99674604,144.9, 5.2, -12.8,0,0,1024,1024,1024,1024,146,-89.9,78,3.931,3.938,3.938,3.925,0,0,98.51,6,GPS_Atti,
0.305618822845972,36.8801404406696,6054.1973298892,248.687672,0,796.93900188,337900,2017-11-08 12:54:28,19,15.58,6081.7563858892,276.246728,30.13829262,839.99674604,144.9, 5.3, -12.7,0,0,1024,1024,1024,1024,145.9,-89.9,78,3.931,3.938,3.938,3.925,0,0,98.51,6,GPS_Atti,
