latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet),compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,battery_temperature(f),flycStateRaw,flycState,message
0.353671299726902,36.8836860452822,5805.0542973103,0,0,0.100939635776,1900,2017-11-13 14:17:50,16,17.182,5805.0542973103,0,0,0.100939635776,200.6, 0.5, -1.8,0,0,1024,1024,1684,1074,201.1,0,99,4.301,4.303,4.302,4.302,0,0,89.51,10,Assisted_Takeoff,
0.353671300705801,36.8836860297963,5805.0542973103,0,0,0.10613353358,2000,2017-11-13 14:17:50,16,17.182,5805.0542973103,0,0,0.10613353358,200.7, 0.3, -1.6,0,0,1024,1024,1684,1050,201.2,0,99,4.301,4.303,4.302,4.302,0,0,89.51,10,Assisted_Takeoff,
0.353671290489554,36.8836860200924,5805.0542973103,0,0,0.107756237044,2100,2017-11-13 14:17:50,16,17.182,5805.0542973103,0,0,0.107756237044,201, 0.4, -0.7,0,0,1024,1024,1684,1041,201.2,0,99,4.301,4.303,4.302,4.302,0,0,89.51,10,Assisted_Takeoff,
0.353671260443541,36.8836860316276,5805.0542973103,0,0,0.099826446764,2200,2017-11-13 14:17:50,16,17.182,5805.0542973103,0,0,0.107756237044,201.4, 0.8, 1.2,0,0,1024,1024,1684,1050,201.2,0,99,4.301,4.303,4.302,4.302,0,0,89.51,10,Assisted_Takeoff,
0.353671226507582,36.8836860256256,5805.0542973103,0,0,0.098642391608,2300,2017-11-13 14:17:50,16,17.182,5805.0542973103,0,0,0.107756237044,201.5, 0.4, 1.7,0,0,1024,1024,1684,1032,201.2,0,99,4.301,4.303,4.302,4.302,0,0,89.51,6,GPS_Atti,Obstacle Avoided. Revise Flight Route
0.35367120522219,36.8836859612779,5805.0542973103,0,0,0.120672904124,2400,2017-11-13 14:17:50,16,17.182,5805.0542973103,0,0,0.120672904124,201.8, -0.1, 1.1,0,0,1024,1024,1684,1024,201.3,0,99,4.301,4.303,4.302,4.302,0,0,89.51,6,GPS_Atti,
0.353671163322733,36.8836858333487,5805.3823813103,0.328084,0.223694,0.166731304548,2500,2017-11-13 14:17:50,16,17.182,5805.3823813103,0.328084,0.223694,0.166731304548,202, 0.4, 0.4,0,0,1024,1024,1684,1024,201.3,0,99,4.301,4.303,4.302,4.302,0,0,89.51,6,GPS_Atti,
0.353671086869323,36.8836856822068,5805.7104653103,0.656168,0.31540854,0.223972448112,2600,2017-11-13 14:17:50,16,17.182,5805.7104653103,0.656168,0.31540854,0.223972448112,202.4, 1.2, -0.1,0,0,1024,1024,1684,1034,201.4,0,99,4.301,4.303,4.302,4.302,0,0,89.51,6,GPS_Atti,
0.353670979290445,36.8836855275961,5806.0385493103,0.984252,0.31540854,0.286931439628,2700,2017-11-13 14:17:50,16,17.129,5806.0385493103,0.984252,0.31540854,0.286931439628,202.8, 1.4, -1.1,0,0,1024,1024,1684,1037,201.4,0,99,4.289,4.289,4.284,4.279,0,0,89.51,6,GPS_Atti,
0.353670814921008,36.883685364842,5806.6947173103,1.64042,0.31540854,0.361794631,2800,2017-11-13 14:17:51,16,17.129,5806.6947173103,1.64042,0.31540854,0.361794631,203, 3, -1,0,0,1024,1024,1684,1048,201.6,0,99,4.289,4.289,4.284,4.279,0,0,89.51,6,GPS_Atti,
0.353670642433777,36.883685202934,5807.6789693103,2.624672,0.223694,0.44112862304,2900,2017-11-13 14:17:51,16,17.129,5807.6789693103,2.624672,0.31540854,0.44112862304,203.1, 3.4, -0.8,0,0,1024,1024,1684,1051,201.8,0,99,4.289,4.289,4.284,4.279,0,0,89.51,6,GPS_Atti,
0.353670531940595,36.883685047404,5808.6632213103,3.608924,0.223694,0.50991799532,3000,2017-11-13 14:17:51,16,17.129,5808.6632213103,3.608924,0.31540854,0.50991799532,203.6, 1.8, -2.8,0,0,1024,1024,1684,1059,202,0,99,4.289,4.289,4.284,4.279,0,0,89.51,6,GPS_Atti,
0.35367042716203,36.8836849427927,5809.6474733103,4.593176,0,0.56158466364,3100,2017-11-13 14:17:51,16,17.129,5809.6474733103,4.593176,0.31540854,0.56158466364,203.8, 1.6, -2.2,0,0,1024,1024,1684,1048,202.2,0,99,4.289,4.289,4.284,4.279,0,0,89.51,6,GPS_Atti,
0.353670277161168,36.8836848984266,5810.9598093103,5.905512,0.223694,0.6035433264,3200,2017-11-13 14:17:51,16,17.129,5810.9598093103,5.905512,0.31540854,0.6035433264,204.1, 1.9, -0.2,0,0,1024,1024,1684,1024,202.4,0,99,4.289,4.289,4.284,4.279,0,0,89.51,6,GPS_Atti,
0.353670117104665,36.8836848292635,5812.6002293103,7.545932,0.31540854,0.65729332812,3300,2017-11-13 14:17:51,16,17.129,5812.6002293103,7.545932,0.31540854,0.65729332812,204.3, 2.1, 0,0,0,1024,1024,1684,1024,202.6,0,99,4.289,4.289,4.284,4.279,0,0,89.51,6,GPS_Atti,
0.353669936826551,36.8836847009611,5814.2406493103,9.186352,0.447388,0.73419949856,3400,2017-11-13 14:17:51,16,17.129,5814.2406493103,9.186352,0.447388,0.73419949856,204.4, 3.9, -1.3,0,0,1024,1024,1684,1024,202.8,0,99,4.289,4.289,4.284,4.279,0,0,89.51,6,GPS_Atti,
0.353669762517091,36.8836845262964,5815.8810693103,10.826772,0.447388,0.82361223108,3500,2017-11-13 14:17:51,16,17.129,5815.8810693103,10.826772,0.447388,0.82361223108,204.3, 4.6, -2.5,0,0,1024,1024,1684,1024,202.9,0,99,4.289,4.289,4.284,4.279,0,0,89.51,6,GPS_Atti,
0.353669600181987,36.8836843307533,5817.5214893103,12.467192,0.447388,0.9163222078,3600,2017-11-13 14:17:51,16,17.129,5817.5214893103,12.467192,0.447388,0.9163222078,204.2, 5.2, -3.6,0,0,1024,1024,1684,1024,203,0,99,4.289,4.289,4.284,4.279,0,0,89.51,6,GPS_Atti,
0.353669451139057,36.8836841354186,5819.1619093103,14.107612,0.223694,1.00594163324,3700,2017-11-13 14:17:51,16,16.915,5819.1619093103,14.107612,0.447388,1.00594163324,204.1, 5.6, -3.7,0,0,1024,1024,1684,1024,203.1,0,99,4.289,4.289,4.284,4.279,0,0,89.51,6,GPS_Atti,
0.35366931920171,36.8836839513518,5820.8023293103,15.748032,0.223694,1.08846460176,3800,2017-11-13 14:17:52,16,16.915,5820.8023293103,15.748032,0.447388,1.08846460176,204.1, 5.4, -3.8,0,0,1024,1024,1684,987,203.2,0,99,4.289,4.289,4.284,4.279,0,0,89.51,6,GPS_Atti,
0.353669217303049,36.8836837739929,5822.7708333103,17.716536,0.447388,1.16232615268,3900,2017-11-13 14:17:52,16,16.915,5822.7708333103,17.716536,0.447388,1.16232615268,204.2, 4.4, -4.7,0,0,1024,1024,1684,964,203.2,0,99,4.289,4.289,4.284,4.279,0,0,89.51,6,GPS_Atti,
0.353669128514582,36.8836836066703,5824.4112533103,19.356956,0.223694,1.23046591864,4000,2017-11-13 14:17:52,16,16.915,5824.4112533103,19.356956,0.447388,1.23046591864,204.1, 4.1, -4.9,0,0,1024,1024,1684,976,203,0,99,4.289,4.289,4.284,4.279,0,0,89.51,6,GPS_Atti,
0.353669020725839,36.8836834622232,5826.0516733103,20.997376,0.223694,1.29622051392,4100,2017-11-13 14:17:52,16,16.915,5826.0516733103,20.997376,0.447388,1.29622051392,203.7, 4.2, -4.4,0,0,1024,1024,1684,997,203,0,99,4.289,4.289,4.284,4.279,0,0,89.51,6,GPS_Atti,
0.353668900623616,36.88368333444,5827.6920933103,22.637796,0.223694,1.35987209076,4200,2017-11-13 14:17:52,16,16.915,5827.6920933103,22.637796,0.447388,1.35987209076,203.3, 4.5, -4.6,0,0,1024,1024,1684,1006,203,0,99,4.289,4.289,4.284,4.279,0,0,89.51,6,GPS_Atti,
0.353668756559246,36.8836832300268,5829.3325133103,24.278216,0.223694,1.42222117412,4300,2017-11-13 14:17:52,16,16.915,5829.3325133103,24.278216,0.447388,1.42222117412,203.1, 4.9, -4.7,0,0,1024,1024,1684,1024,203,-0.1,99,4.289,4.289,4.284,4.279,0,0,89.51,6,GPS_Atti,
0.353668437816168,36.8836831373785,5832.6133533103,27.559056,0,1.52242130856,4500,2017-11-13 14:17:52,16,16.915,5832.6133533103,27.559056,0.447388,1.52242130856,203, 5.7, -4,0,0,1024,1024,1684,1024,203,-0.8,99,4.289,4.289,4.284,4.279,0,0,89.51,6,GPS_Atti,
0.353668323513241,36.8836831660264,5833.9256893103,28.871392,0,1.54231632232,4600,2017-11-13 14:17:52,16,16.915,5833.9256893103,28.871392,0.447388,1.54231632232,203, 5.4, -3.9,0,0,1024,1024,1684,1024,203,-1.3,99,4.289,4.289,4.284,4.279,0,0,89.51,6,GPS_Atti,
0.353668240422293,36.8836832266079,5835.5661093103,30.511812,0,1.54685372404,4700,2017-11-13 14:17:52,16,16.434,5835.5661093103,30.511812,0.447388,1.54685372404,203.1, 4.5, -4,0,0,1024,1024,1684,1024,203,-1.7,99,4.194,4.197,4.19,4.183,0,0,89.51,6,GPS_Atti,
0.353668178871995,36.88368332444,5837.2065293103,32.152232,0,1.53712931428,4800,2017-11-13 14:17:53,16,16.434,5837.2065293103,32.152232,0.447388,1.54685372404,203.1, 3.8, -3.6,0,0,1024,1024,1684,1024,203,-2.2,99,4.194,4.197,4.19,4.183,0,0,89.51,6,GPS_Atti,
0.353668099393343,36.8836834386784,5838.8469493103,33.792652,0,1.52920280484,4900,2017-11-13 14:17:53,16,16.434,5838.8469493103,33.792652,0.447388,1.54685372404,203.2, 3.7, -3.1,0,0,1024,1024,1684,1024,203,-2.7,99,4.194,4.197,4.19,4.183,0,0,89.51,6,GPS_Atti,
0.353668012578958,36.8836835834583,5840.4873693103,35.433072,0,1.51767721392,5000,2017-11-13 14:17:53,16,16.434,5840.4873693103,35.433072,0.447388,1.54685372404,203.1, 4.3, -2.8,0,0,1024,1024,1684,1024,203,-3.1,99,4.194,4.197,4.19,4.183,0,0,89.51,6,GPS_Atti,
0.353667903122688,36.8836837388047,5842.1277893103,37.073492,0,1.5126968988,5100,2017-11-13 14:17:53,16,16.434,5842.1277893103,37.073492,0.447388,1.54685372404,203.1, 4.6, -2.6,0,0,1024,1024,1684,1024,203,-3.6,99,4.194,4.197,4.19,4.183,0,0,89.51,6,GPS_Atti,
0.353667787088318,36.8836839103844,5843.7682093103,38.713912,0,1.50942918216,5200,2017-11-13 14:17:53,16,16.434,5843.7682093103,38.713912,0.447388,1.54685372404,203.2, 4.6, -2.4,0,0,1024,1024,1684,1023,203,-4,99,4.194,4.197,4.19,4.183,0,0,89.51,6,GPS_Atti,
0.353667656656061,36.8836840720672,5845.4086293103,40.354332,0,1.51630910364,5300,2017-11-13 14:17:53,16,16.434,5845.4086293103,40.354332,0.447388,1.54685372404,203.2, 4.5, -2.4,0,0,1024,1024,1684,1022,203,-4.4,99,4.194,4.197,4.19,4.183,0,0,89.51,6,GPS_Atti,
0.353667518790363,36.8836842300541,5847.0490493103,41.994752,0,1.52995083636,5400,2017-11-13 14:17:53,16,16.434,5847.0490493103,41.994752,0.447388,1.54685372404,203.2, 4.4, -2,0,0,1024,1024,1684,1013,203,-4.9,99,4.194,4.197,4.19,4.183,0,0,89.51,6,GPS_Atti,
0.353667383803755,36.8836843798458,5848.6894693103,43.635172,0,1.54766409152,5500,2017-11-13 14:17:53,16,16.434,5848.6894693103,43.635172,0.447388,1.54766409152,203.2, 4.4, -1.8,0,0,1024,1024,1684,994,203,-4.9,99,4.194,4.197,4.19,4.183,0,0,89.51,6,GPS_Atti,
0.35366724951005,36.8836845437035,5850.3298893103,45.275592,0,1.56630254356,5600,2017-11-13 14:17:53,16,16.434,5850.3298893103,45.275592,0.447388,1.56630254356,203.2, 4.3, -1.8,0,0,1024,1024,1684,989,203,-5.3,99,4.194,4.197,4.19,4.183,0,0,89.51,6,GPS_Atti,
0.353667122073722,36.8836847183225,5851.9703093103,46.916012,0,1.58473430268,5700,2017-11-13 14:17:53,16,16.648,5851.9703093103,46.916012,0.447388,1.58473430268,203.1, 4.1, -1.6,0,0,1024,1024,1684,1002,203,-5.9,99,4.18,4.187,4.184,4.181,0,0,89.51,6,GPS_Atti,
0.353667001470346,36.8836848853693,5853.6107293103,48.556432,0,1.6053478204,5800,2017-11-13 14:17:54,16,16.648,5853.6107293103,48.556432,0.447388,1.6053478204,202.9, 4.3, -1.6,0,0,1024,1024,1684,1004,203,-6.5,99,4.18,4.187,4.184,4.181,0,0,89.51,6,GPS_Atti,
0.353666897471398,36.8836850327408,5855.2511493103,50.196852,0,1.62536422524,5900,2017-11-13 14:17:54,16,16.648,5855.2511493103,50.196852,0.447388,1.62536422524,202.8, 4.3, -1.9,0,0,1024,1024,1684,1005,203,-7.2,99,4.18,4.187,4.184,4.181,0,0,89.51,6,GPS_Atti,
0.353666798807233,36.8836851777015,5856.8915693103,51.837272,0.223694,1.64609257236,6000,2017-11-13 14:17:54,16,16.648,5856.8915693103,51.837272,0.447388,1.64609257236,202.8, 4.4, -2.1,0,0,1024,1024,1684,1008,203,-7.8,99,4.18,4.187,4.184,4.181,0,0,89.51,6,GPS_Atti,
0.353666697724829,36.8836853350173,5858.5319893103,53.477692,0.223694,1.66893706128,6100,2017-11-13 14:17:54,16,16.648,5858.5319893103,53.477692,0.447388,1.66893706128,202.9, 4.5, -1.4,0,0,1024,1024,1684,1008,203,-8.4,99,4.18,4.187,4.184,4.181,0,0,89.51,6,GPS_Atti,
0.353666606237217,36.8836855225602,5860.1724093103,55.118112,0.223694,1.68890753436,6200,2017-11-13 14:17:54,16,16.648,5860.1724093103,55.118112,0.447388,1.68890753436,202.9, 4.4, -0.8,0,0,1024,1024,1684,1015,203,-9.1,99,4.18,4.187,4.184,4.181,0,0,89.51,6,GPS_Atti,
0.353666524072447,36.8836857108623,5861.8128293103,56.758532,0.223694,1.70862538276,6300,2017-11-13 14:17:54,16,16.648,5861.8128293103,56.758532,0.447388,1.70862538276,202.8, 4.5, -0.8,0,0,1024,1024,1684,1018,203,-9.3,99,4.18,4.187,4.184,4.181,0,0,89.51,6,GPS_Atti,
0.35366645241684,36.8836858857626,5863.4532493103,58.398952,0.223694,1.72795609204,6400,2017-11-13 14:17:54,16,16.648,5863.4532493103,58.398952,0.447388,1.72795609204,202.9, 4.1, -0.7,0,0,1024,1024,1684,1018,203,-9.3,99,4.18,4.187,4.184,4.181,0,0,89.51,6,GPS_Atti,
0.353666374145679,36.8836860387323,5865.0936693103,60.039372,0.223694,1.75260504296,6500,2017-11-13 14:17:54,16,16.648,5865.0936693103,60.039372,0.447388,1.75260504296,202.9, 4.3, -0.4,0,0,1024,1024,1684,1018,203,-9.3,99,4.18,4.187,4.184,4.181,0,0,89.51,6,GPS_Atti,
0.353666290337809,36.8836861938781,5866.7340893103,61.679792,0.223694,1.78112210424,6600,2017-11-13 14:17:54,16,16.648,5866.7340893103,61.679792,0.447388,1.78112210424,202.9, 4.9, 0.1,0,0,1024,1024,1684,1017,203,-9.3,99,4.18,4.187,4.184,4.181,0,0,89.51,6,GPS_Atti,
0.353666219279841,36.8836863343336,5868.7025933103,63.648296,0.223694,1.80677171136,6700,2017-11-13 14:17:54,16,16.675,5868.7025933103,63.648296,0.447388,1.80677171136,202.9, 5.1, -0.1,0,0,1024,1024,1684,1019,203,-9.3,99,4.177,4.186,4.181,4.177,0,0,89.51,6,GPS_Atti,
0.353666186883576,36.8836864676429,5870.3430133103,65.288716,0,1.81967197424,6800,2017-11-13 14:17:55,16,16.675,5870.3430133103,65.288716,0.447388,1.81967197424,202.9, 4.6, -0.5,0,0,1024,1024,1684,1019,203,-9.3,99,4.177,4.186,4.181,4.177,0,0,89.51,6,GPS_Atti,
0.353666172826033,36.8836865835992,5871.9834333103,66.929136,0,1.8267881162,6900,2017-11-13 14:17:55,16,16.675,5871.9834333103,66.929136,0.447388,1.8267881162,202.9, 4.4, -0.2,0,0,1024,1024,1684,1022,203,-9.3,99,4.177,4.186,4.181,4.177,0,0,89.51,6,GPS_Atti,
0.353666171519207,36.8836867027691,5873.6238533103,68.569556,0,1.83032486172,7000,2017-11-13 14:17:55,16,16.675,5873.6238533103,68.569556,0.447388,1.83032486172,202.9, 4.2, 0,0,0,1024,1024,1684,1022,203,-9.3,99,4.177,4.186,4.181,4.177,0,0,89.51,6,GPS_Atti,
0.353666175946946,36.883686799562,5875.2642733103,70.209976,0,1.83195872004,7100,2017-11-13 14:17:55,16,16.675,5875.2642733103,70.209976,0.447388,1.83195872004,202.9, 4.3, 0,0,0,1024,1024,1684,1024,203,-9.3,99,4.177,4.186,4.181,4.177,0,0,89.51,6,GPS_Atti,
0.353666203228268,36.8836868713519,5876.9046933103,71.850396,0,1.82491475656,7200,2017-11-13 14:17:55,16,16.675,5876.9046933103,71.850396,0.447388,1.83195872004,202.9, 4.1, -0.8,0,0,1024,1024,1684,1008,203,-9.3,99,4.177,4.186,4.181,4.177,0,0,89.51,6,GPS_Atti,
0.353666232190145,36.8836869212323,5878.5451133103,73.490816,0,1.81663719724,7300,2017-11-13 14:17:55,16,16.675,5878.5451133103,73.490816,0.447388,1.83195872004,202.9, 4.3, -0.8,0,0,1024,1024,1684,1012,203,-9.3,99,4.177,4.186,4.181,4.177,0,0,89.51,6,GPS_Atti,
0.353666284227887,36.8836869802169,5880.5136173103,75.45932,0,1.80068575316,7400,2017-11-13 14:17:55,16,16.675,5880.5136173103,75.45932,0.447388,1.83195872004,202.8, 4.1, -1,0,0,1024,1024,1684,1024,203,-9.3,99,4.177,4.186,4.181,4.177,0,0,89.51,6,GPS_Atti,
0.353666340154353,36.8836870362572,5882.1540373103,77.09974,0,1.78349087072,7500,2017-11-13 14:17:55,16,16.675,5882.1540373103,77.09974,0.447388,1.83195872004,202.9, 3.9, -1,0,0,1024,1024,1684,1024,203,-9.3,99,4.177,4.186,4.181,4.177,0,0,89.51,6,GPS_Atti,
0.353666403789059,36.8836870946149,5883.7944573103,78.74016,0,1.76396331104,7600,2017-11-13 14:17:55,16,16.675,5883.7944573103,78.74016,0.447388,1.83195872004,202.9, 3.7, -0.6,0,0,1024,1024,1684,1024,203,-9.3,99,4.177,4.186,4.181,4.177,0,0,89.51,6,GPS_Atti,
0.353666458289009,36.8836871304445,5885.4348773103,80.38058,0,1.74660766744,7700,2017-11-13 14:17:55,16,16.675,5885.4348773103,80.38058,0.447388,1.83195872004,202.9, 3.9, -0.9,0,0,1024,1024,1684,1024,203,-9.3,99,4.177,4.186,4.181,4.177,0,0,89.51,6,GPS_Atti,
0.353666520028206,36.8836871582843,5887.0752973103,82.021,0,1.72626974028,7800,2017-11-13 14:17:56,16,16.675,5887.0752973103,82.021,0.447388,1.83195872004,202.8, 4, -1.2,0,0,1024,1024,1684,1024,203,-9.3,99,4.177,4.186,4.181,4.177,0,0,89.51,6,GPS_Atti,
0.35366656828063,36.8836871781179,5888.7157173103,83.66142,0,1.71032485788,7900,2017-11-13 14:17:56,16,16.675,5888.7157173103,83.66142,0.447388,1.83195872004,202.8, 4.1, -1.4,0,0,1024,1024,1684,1024,203,-9.3,99,4.177,4.186,4.181,4.177,0,0,89.51,6,GPS_Atti,
0.35366662034117,36.8836871991886,5890.3561373103,85.30184,0,1.69316606468,8000,2017-11-13 14:17:56,16,16.675,5890.3561373103,85.30184,0.447388,1.83195872004,202.9, 4.6, -1,0,0,1024,1024,1684,1024,203,-9.3,99,4.177,4.186,4.181,4.177,0,0,89.51,6,GPS_Atti,
0.353666667978043,36.8836872073514,5891.9965573103,86.94226,0,1.67671593292,8100,2017-11-13 14:17:56,16,16.675,5891.9965573103,86.94226,0.447388,1.83195872004,202.9, 4.8, -0.4,0,0,1024,1024,1684,1024,203,-9.3,99,4.177,4.186,4.181,4.177,0,0,89.51,6,GPS_Atti,
0.353666744790118,36.8836872117371,5893.6369773103,88.58268,0,1.6495899478,8200,2017-11-13 14:17:56,16,16.675,5893.6369773103,88.58268,0.447388,1.83195872004,202.9, 4.1, -0.6,0,0,1024,1024,1684,1050,203,-9.3,99,4.177,4.186,4.181,4.177,0,0,89.51,6,GPS_Atti,
0.353666823672759,36.8836871970332,5895.2773973103,90.2231,0,1.62032157416,8300,2017-11-13 14:17:56,16,16.675,5895.2773973103,90.2231,0.447388,1.83195872004,202.9, 3.7, -1.6,0,0,1024,1024,1684,1024,203,-9.3,99,4.177,4.186,4.181,4.177,0,0,89.51,6,GPS_Atti,
0.353666891363105,36.8836871683766,5897.2459013103,92.191604,0,1.59401907988,8400,2017-11-13 14:17:56,16,16.675,5897.2459013103,92.191604,0.447388,1.83195872004,202.9, 4, -2.2,0,0,1024,1024,1684,1024,203,-9.3,99,4.177,4.186,4.181,4.177,0,0,89.51,6,GPS_Atti,
0.353666927806867,36.8836871337382,5898.8863213103,93.832024,0,1.57848430248,8500,2017-11-13 14:17:56,16,16.675,5898.8863213103,93.832024,0.447388,1.83195872004,202.9, 4.3, -1.9,0,0,1024,1024,1684,1024,203,-9.3,99,4.177,4.186,4.181,4.177,0,0,89.51,6,GPS_Atti,
0.353666973005145,36.8836870993263,5900.5267413103,95.472444,0,1.55988850136,8600,2017-11-13 14:17:56,16,16.675,5900.5267413103,95.472444,0.447388,1.83195872004,202.8, 4.6, -1.8,0,0,1024,1024,1684,1024,203,-9.3,99,4.177,4.186,4.181,4.177,0,0,89.51,6,GPS_Atti,
0.353667018492471,36.8836870524644,5902.1671613103,97.112864,0,1.54041671596,8700,2017-11-13 14:17:56,16,16.648,5902.1671613103,97.112864,0.447388,1.83195872004,202.8, 4.9, -2,0,0,1024,1024,1684,1024,203,-9.3,99,4.177,4.185,4.181,4.179,0,0,89.51,6,GPS_Atti,
