latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet),compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,battery_temperature(f),flycStateRaw,flycState,message
0.0712981394023469,36.9597188497023,5907.1696411292,0,0,0.081602364816,1300,2017-11-02 04:29:13,18,16.97,5907.1696411292,0,0,0.081602364816,216.2, -0.4, 0,0,0,364,364,364,1684,220.7,-1.1,98,4.258,4.258,4.26,4.258,0,0,69.71,41,Motors_Started,
0.0712981374942177,36.9597188342422,5907.1696411292,0,0,0.08719980594,1400,2017-11-02 04:29:13,18,16.97,5907.1696411292,0,0,0.08719980594,216.2, -0.3, 0,0,0,364,364,364,1684,220.7,-1.2,98,4.258,4.258,4.26,4.258,0,0,69.71,41,Motors_Started,
0.0712981394243309,36.9597188277371,5907.1696411292,0,0,0.089281170836,1500,2017-11-02 04:29:13,18,16.97,5907.1696411292,0,0,0.089281170836,216.2, -0.2, -0.1,0,0,364,364,364,1684,220.7,-1.2,98,4.258,4.258,4.26,4.258,0,0,69.71,41,Motors_Started,
0.0712981397316997,36.959718822262,5907.1696411292,0,0,0.091174871684,1600,2017-11-02 04:29:14,18,16.97,5907.1696411292,0,0,0.091174871684,216.2, -0.3, 0,0,0,364,364,364,1684,220.7,-1.1,98,4.258,4.258,4.26,4.258,0,0,69.71,10,Assisted_Takeoff,
0.0712981411671731,36.9597188222336,5907.1696411292,0,0,0.091047247008,1700,2017-11-02 04:29:14,18,16.97,5907.1696411292,0,0,0.091174871684,216.3, -0.3, 0,0,0,364,364,364,1684,220.7,-1.1,98,4.258,4.258,4.26,4.258,0,0,69.71,10,Assisted_Takeoff,
0.0712981419366129,36.9597188216756,5907.1696411292,0,0,0.09117126276,1800,2017-11-02 04:29:14,18,16.97,5907.1696411292,0,0,0.091174871684,216.2, -0.4, 0,0,0,364,364,364,1684,220.7,-1.2,98,4.258,4.258,4.26,4.258,0,0,69.71,10,Assisted_Takeoff,
0.0712981456262599,36.9597188294739,5907.1696411292,0,0,0.088077758724,1900,2017-11-02 04:29:14,18,16.97,5907.1696411292,0,0,0.091174871684,216.2, -0.4, -0.1,0,0,364,364,364,1684,220.7,-1.2,98,4.258,4.258,4.26,4.258,0,0,69.71,10,Assisted_Takeoff,
0.0712981467588427,36.9597188305,5907.1696411292,0,0,0.087612207528,2000,2017-11-02 04:29:14,18,16.97,5907.1696411292,0,0,0.091174871684,216.2, -0.4, 0,0,0,364,364,364,1684,220.7,-1.2,98,4.258,4.258,4.26,4.258,0,0,69.71,10,Assisted_Takeoff,
0.0712981303885023,36.959718819175,5907.1696411292,0,0,0.093214241828,2100,2017-11-02 04:29:14,18,16.943,5907.1696411292,0,0,0.093214241828,216.2, -0.4, -0.1,0,0,364,364,364,1684,220.7,-1.1,98,4.253,4.246,4.239,4.234,0,0,69.71,10,Assisted_Takeoff,
0.0712981033327195,36.9597187931036,5907.1696411292,0,0,0.105432089988,2200,2017-11-02 04:29:14,18,16.943,5907.1696411292,0,0,0.105432089988,216.2, -0.4, -0.1,0,0,364,364,364,1684,220.7,-1.2,98,4.253,4.246,4.239,4.234,0,0,69.71,10,Assisted_Takeoff,
0.0712980765313811,36.9597187702241,5907.1696411292,0,0,0.11687500374,2300,2017-11-02 04:29:14,18,16.943,5907.1696411292,0,0,0.11687500374,216.2, -0.4, 0,0,0,364,364,364,1684,220.7,-1.1,98,4.253,4.246,4.239,4.234,0,0,69.71,10,Assisted_Takeoff,
0.0712980608515009,36.9597187556098,5907.1696411292,0,0,0.124103350428,2400,2017-11-02 04:29:14,18,16.943,5907.1696411292,0,0,0.124103350428,216.2, -0.4, -0.1,0,0,364,364,364,1684,220.7,-1.2,98,4.253,4.246,4.239,4.234,0,0,69.71,10,Assisted_Takeoff,
0.0712980475613624,36.9597187473645,5907.1696411292,0,0,0.128931762656,2500,2017-11-02 04:29:14,18,16.943,5907.1696411292,0,0,0.128931762656,216.2, -0.4, 0,0,0,378,369,437,1578,220.7,-1.1,98,4.253,4.246,4.239,4.234,0,0,69.71,10,Assisted_Takeoff,
0.0712980392473415,36.9597187415379,5907.1696411292,0,0,0.132204072472,2600,2017-11-02 04:29:15,18,16.943,5907.1696411292,0,0,0.132204072472,216.2, -0.4, -0.1,0,0,453,439,605,1351,220.4,-1.1,98,4.253,4.246,4.239,4.234,0,0,69.71,10,Assisted_Takeoff,
0.0712980150918175,36.9597187203724,5907.1696411292,0,0,0.143181106944,2700,2017-11-02 04:29:15,18,16.943,5907.1696411292,0,0,0.143181106944,216.2, -0.4, -0.1,0,0,633,625,711,1194,219.5,-1.2,98,4.253,4.246,4.239,4.234,0,0,69.71,10,Assisted_Takeoff,
0.0712979825669056,36.9597186903755,5907.1696411292,0,0,0.158597774104,2800,2017-11-02 04:29:15,18,16.943,5907.1696411292,0,0,0.158597774104,216.2, -0.4, -0.1,0,0,772,736,873,1024,218.6,-1.1,98,4.253,4.246,4.239,4.234,0,0,69.71,10,Assisted_Takeoff,
0.0712979514550759,36.9597186620465,5907.1696411292,0,0,0.173355976676,2900,2017-11-02 04:29:15,18,16.943,5907.1696411292,0,0,0.173355976676,216.2, -0.4, -0.1,0,0,1024,1024,1024,1024,217.8,-1.1,98,4.253,4.246,4.239,4.234,0,0,69.71,10,Assisted_Takeoff,
0.0712979324987664,36.9597186445652,5907.1696411292,0,0,0.182463260432,3000,2017-11-02 04:29:15,18,16.943,5907.1696411292,0,0,0.182463260432,216.2, -0.4, -0.1,0,0,1024,1024,1024,1024,217.4,-1.1,98,4.253,4.246,4.239,4.234,0,0,69.71,10,Assisted_Takeoff,
0.0712979195115184,36.9597186336816,5907.1696411292,0,0,0.188388129388,3100,2017-11-02 04:29:15,18,16.943,5907.1696411292,0,0,0.188388129388,216.2, -0.5, -0.1,0,0,1024,1024,1024,1024,217.2,-1.2,98,4.253,4.246,4.239,4.234,0,0,69.71,10,Assisted_Takeoff,
0.0712979103409361,36.9597186257874,5907.1696411292,0,0,0.192644691204,3200,2017-11-02 04:29:15,18,16.943,5907.1696411292,0,0,0.192644691204,216.2, -0.5, 0,0,0,1024,1024,1024,1024,217.2,-1.2,98,4.253,4.246,4.239,4.234,0,0,69.71,10,Assisted_Takeoff,
0.071297908052158,36.9597186260525,5907.1696411292,0,0,0.193033798828,3300,2017-11-02 04:29:15,18,16.943,5907.1696411292,0,0,0.193033798828,216.2, -0.5, 0,0,0,1024,1024,1024,1024,217.1,-1.1,98,4.253,4.246,4.239,4.234,0,0,69.71,10,Assisted_Takeoff,
0.0712979054360628,36.9597186250694,5907.1696411292,0,0,0.193868772608,3400,2017-11-02 04:29:15,18,16.943,5907.1696411292,0,0,0.193868772608,216.2, -0.5, 0,0,0,1024,1024,1024,1024,217,-1.1,98,4.253,4.246,4.239,4.234,0,0,69.71,10,Assisted_Takeoff,
0.0712979096028438,36.95971863174,5907.1696411292,0,0,0.191001974616,3500,2017-11-02 04:29:15,18,16.943,5907.1696411292,0,0,0.193868772608,216.2, -0.5, 0,0,0,1024,1024,1024,1024,216.9,-1.1,98,4.253,4.246,4.239,4.234,0,0,69.71,10,Assisted_Takeoff,
0.0712979112121536,36.9597186352123,5907.1696411292,0,0,0.189625334152,3600,2017-11-02 04:29:16,18,16.943,5907.1696411292,0,0,0.193868772608,216.2, -0.5, 0,0,0,1024,1024,1024,1024,216.8,-1.2,98,4.253,4.246,4.239,4.234,0,0,69.71,10,Assisted_Takeoff,
0.0712979187209089,36.959718644727,5907.1696411292,0,0,0.185212604352,3700,2017-11-02 04:29:16,18,16.943,5907.1696411292,0,0,0.193868772608,216.2, -0.5, 0,0,0,1024,1024,1024,1024,216.7,-1.2,98,4.253,4.246,4.239,4.234,0,0,69.71,10,Assisted_Takeoff,
0.0712979306960789,36.9597186594752,5907.1696411292,0,0,0.178304467648,3900,2017-11-02 04:29:16,18,16.943,5907.1696411292,0,0,0.193868772608,216.2, -0.5, 0,0,0,1024,1024,1024,1024,216.7,-1.1,98,4.253,4.246,4.239,4.234,0,0,69.71,10,Assisted_Takeoff,
0.0712979345660761,36.9597186632628,5907.1696411292,0,0,0.176367787796,4000,2017-11-02 04:29:16,18,16.943,5907.1696411292,0,0,0.193868772608,216.2, -0.5, 0,0,0,1024,1024,1024,1024,216.7,-1.2,98,4.253,4.246,4.239,4.234,0,0,69.71,10,Assisted_Takeoff,
0.0712979201576036,36.9597186702975,5907.1696411292,0,0,0.177292000424,4100,2017-11-02 04:29:16,18,16.89,5907.1696411292,0,0,0.193868772608,216.2, -0.5, 0,0,0,1024,1024,1024,1024,216.6,-1.1,98,4.233,4.232,4.232,4.23,0,0,69.71,10,Assisted_Takeoff,
0.0712978933220679,36.9597186735344,5907.1696411292,0,0,0.182302499272,4200,2017-11-02 04:29:16,18,16.89,5907.1696411292,0,0,0.193868772608,216.2, -0.5, 0,0,0,1024,1024,1024,1024,216.6,-1.1,98,4.233,4.232,4.232,4.23,0,0,69.71,10,Assisted_Takeoff,
0.0712978674574919,36.959718678465,5907.1696411292,0,0,0.1869996779,4300,2017-11-02 04:29:16,18,16.89,5907.1696411292,0,0,0.193868772608,216.2, -0.5, 0,0,0,1024,1024,1024,1024,216.6,-1.2,98,4.233,4.232,4.232,4.23,0,0,69.71,10,Assisted_Takeoff,
0.0712978514226109,36.9597186815434,5907.1696411292,0,0,0.190091541516,4400,2017-11-02 04:29:16,18,16.89,5907.1696411292,0,0,0.193868772608,216.2, -0.5, 0,0,0,1024,1024,1024,1024,216.6,-1.1,98,4.233,4.232,4.232,4.23,0,0,69.71,10,Assisted_Takeoff,
0.0712978383559763,36.9597186854248,5907.1696411292,0,0,0.192351384108,4500,2017-11-02 04:29:16,18,16.89,5907.1696411292,0,0,0.193868772608,216.2, -0.5, 0,0,0,1024,1024,1024,1024,216.6,-1.1,98,4.233,4.232,4.232,4.23,0,0,69.71,10,Assisted_Takeoff,
0.07129782963688,36.9597186879151,5907.1696411292,0,0,0.193941279172,4600,2017-11-02 04:29:17,18,16.89,5907.1696411292,0,0,0.193941279172,216.2, -0.5, 0,0,0,1024,1024,1024,1024,216.6,-1.1,98,4.233,4.232,4.232,4.23,0,0,69.71,10,Assisted_Takeoff,
0.0712978256744687,36.9597186904782,5907.1696411292,0,0,0.194312342176,4700,2017-11-02 04:29:17,18,16.89,5907.1696411292,0,0,0.194312342176,216.2, -0.5, 0,0,0,1024,1024,1051,1024,216.6,-1.2,98,4.233,4.232,4.232,4.23,0,0,69.71,10,Assisted_Takeoff,
0.0712978214006174,36.9597186914648,5907.1696411292,0,0,0.19517881202,4800,2017-11-02 04:29:17,18,16.89,5907.1696411292,0,0,0.19517881202,216.2, -0.5, 0,0,0,1024,1024,1099,1024,216.6,-1.2,98,4.233,4.232,4.232,4.23,0,0,69.71,10,Assisted_Takeoff,
0.0712978220743861,36.9597186932579,5907.1696411292,0,0,0.194547906488,4900,2017-11-02 04:29:17,18,16.89,5907.1696411292,0,0,0.19517881202,216.2, -0.5, 0,0,0,1024,1024,1144,1024,216.6,-1.2,98,4.233,4.232,4.232,4.23,0,0,69.71,10,Assisted_Takeoff,
0.0712978226471913,36.9597186944608,5907.1696411292,0,0,0.19409285398,5000,2017-11-02 04:29:17,18,16.89,5907.1696411292,0,0,0.19517881202,216.2, -0.4, -0.1,0,0,1024,1024,1213,1024,216.5,-1.2,98,4.233,4.232,4.232,4.23,0,0,69.71,10,Assisted_Takeoff,
0.0712978283638439,36.9597186969905,5907.1696411292,0,0,0.191951449712,5100,2017-11-02 04:29:17,18,16.943,5907.1696411292,0,0,0.19517881202,216.2, -0.4, 0,0,0,1024,1024,1246,1024,216.5,-1.2,98,4.246,4.246,4.247,4.23,0,0,69.71,10,Assisted_Takeoff,
0.0712978314078129,36.9597186984367,5907.1696411292,0,0,0.190787079596,5200,2017-11-02 04:29:17,18,16.943,5907.1696411292,0,0,0.19517881202,216.1, -0.3, -0.1,0,0,1024,1024,1247,1024,216.5,-1.1,98,4.246,4.246,4.247,4.23,0,0,69.71,10,Assisted_Takeoff,
0.0712978175493474,36.9597186796052,5907.1696411292,0,0,0.199207355456,5300,2017-11-02 04:29:17,18,16.943,5907.1696411292,0,0,0.199207355456,216.1, -0.2, -0.1,0,0,1024,1024,1246,1024,216.5,-1.1,98,4.246,4.246,4.247,4.23,0,0,69.71,10,Assisted_Takeoff,
0.0712977912113013,36.9597186531639,5907.1696411292,0,0,0.212823497624,5400,2017-11-02 04:29:17,18,16.943,5907.1696411292,0,0,0.212823497624,216.1, 0.3, -0.1,0,0,1024,1024,1245,1024,216.5,-1.1,98,4.246,4.246,4.247,4.23,0,0,69.71,10,Assisted_Takeoff,
0.0712977829326991,36.9597186343354,5907.1696411292,0,0,0.21981792042,5500,2017-11-02 04:29:17,18,16.943,5907.1696411292,0,0,0.21981792042,216.5, 2.9, 0,0,0,1024,1024,1242,1024,216.5,-1.1,98,4.246,4.246,4.247,4.23,0,0,69.71,10,Assisted_Takeoff,
0.0712978339542922,36.959718648806,5907.1696411292,0,0.223694,0.203208996004,5600,2017-11-02 04:29:18,18,16.943,5907.1696411292,0,0.223694,0.21981792042,216.7, 6.6, 1.7,0,0,1024,1024,1242,1024,216.5,-1.1,98,4.246,4.246,4.247,4.23,0,0,69.71,10,Assisted_Takeoff,
0.0712980268463334,36.959718711622,5907.1696411292,0,0.70687304,0.143979991484,5700,2017-11-02 04:29:18,18,16.943,5907.1696411292,0,0.70687304,0.21981792042,216.8, 6.9, 2.2,0,0,1024,1024,1246,1024,216.5,-1.2,98,4.246,4.246,4.247,4.23,0,0,69.71,6,GPS_Atti,
0.0712984079449753,36.9597188330287,5907.1696411292,0,1.1408394,0.111684386776,5800,2017-11-02 04:29:18,18,16.943,5907.1696411292,0,1.1408394,0.21981792042,216.7, 2, 1.3,0,0,1024,1024,1246,1024,216.5,-1.2,98,4.246,4.246,4.247,4.23,0,0,69.71,6,GPS_Atti,
0.0712989151645693,36.9597189546559,5907.1696411292,0,1.1408394,0.261708013624,5900,2017-11-02 04:29:18,18,16.943,5907.1696411292,0,1.1408394,0.261708013624,216.8, -1.7, 0.1,0,0,1024,1024,1265,1024,216.5,-1.1,98,4.246,4.246,4.247,4.23,0,0,69.71,6,GPS_Atti,
0.0712994394172803,36.9597190233084,5907.4977251292,0.328084,1.11847,0.45020342648,6000,2017-11-02 04:29:18,18,16.943,5907.4977251292,0.328084,1.1408394,0.45020342648,216.8, -3, -1.1,0,0,1024,1024,1307,1024,216.5,-1.1,98,4.246,4.246,4.247,4.23,0,0,69.71,6,GPS_Atti,
0.0712999394994042,36.9597190578341,5907.8258091292,0.656168,1.11847,0.63242784176,6100,2017-11-02 04:29:18,18,16.943,5907.8258091292,0.656168,1.1408394,0.63242784176,216.8, -3.2, -2.7,0,0,1024,1024,1335,1024,216.5,-1.2,98,4.233,4.232,4.233,4.222,0,0,69.71,6,GPS_Atti,Home Point Recorded. RTH Altitude:  30m.
0.0713003861339606,36.9597190921837,5907.8258091292,0.656168,0.894776,0.79544950052,6200,2017-11-02 04:29:18,18,16.943,5907.8258091292,0.656168,1.1408394,0.79544950052,216.6, -3.2, -3.2,0,0,1024,1024,1324,1024,216.5,-1.2,98,4.233,4.232,4.233,4.222,0,0,69.71,6,GPS_Atti,
0.071300811202626,36.9597191630794,5908.1538931292,0.984252,0.894776,0.95116144776,6300,2017-11-02 04:29:18,18,16.943,5908.1538931292,0.984252,1.1408394,0.95116144776,216.6, -3.7, -2.5,0,0,1024,1024,1327,1024,216.5,-1.2,98,4.233,4.232,4.233,4.222,0,0,69.71,6,GPS_Atti,
0.0713012409603958,36.9597192474552,5908.4819771292,1.312336,0.894776,1.1093012166,6400,2017-11-02 04:29:18,18,16.943,5908.4819771292,1.312336,1.1408394,1.1093012166,216.6, -4.9, -2,0,0,1024,1024,1344,1024,216.5,-1.2,98,4.233,4.232,4.233,4.222,0,0,69.71,6,GPS_Atti,
0.0713016606519392,36.9597193013119,5908.8100611292,1.64042,0.894776,1.26337602468,6500,2017-11-02 04:29:18,18,16.943,5908.8100611292,1.64042,1.1408394,1.26337602468,216.6, -6.8, -1.6,0,0,1024,1024,1358,1024,216.5,-1.2,98,4.233,4.232,4.233,4.222,0,0,69.71,6,GPS_Atti,
0.0713020377971262,36.9597192716737,5909.4662291292,2.296588,0.894776,1.40005253824,6600,2017-11-02 04:29:19,18,16.943,5909.4662291292,2.296588,1.1408394,1.40005253824,216.8, -6.6, -3.3,0,0,1024,1024,1360,1024,216.5,-1.1,98,4.233,4.232,4.233,4.222,0,0,69.71,6,GPS_Atti,
0.071302316361199,36.9597191473744,5909.7943131292,2.624672,0.671082,1.4999344312,6700,2017-11-02 04:29:19,18,16.943,5909.7943131292,2.624672,1.1408394,1.4999344312,216.8, -4.6, -4.6,0,0,1024,1024,1357,1024,216.5,-1.1,98,4.233,4.232,4.233,4.222,0,0,69.71,6,GPS_Atti,Obstacle Avoided. Revise Flight Route
0.0713025349464225,36.9597190185286,5910.4504811292,3.28084,0.671082,1.57945543112,6800,2017-11-02 04:29:19,18,16.943,5910.4504811292,3.28084,1.1408394,1.57945543112,216.6, -2.8, -4.9,0,0,1024,1024,1373,1024,216.5,-1.1,98,4.233,4.232,4.233,4.222,0,0,69.71,6,GPS_Atti,
0.0713027769853106,36.9597189301772,5911.1066491292,3.937008,0.671082,1.66838588016,6900,2017-11-02 04:29:19,18,16.943,5911.1066491292,3.937008,1.1408394,1.66838588016,216.6, -2.7, -4.1,0,0,1024,1024,1386,1024,216.5,-1.2,98,4.233,4.232,4.233,4.222,0,0,69.71,6,GPS_Atti,
0.0713031025194078,36.959718904092,5911.7628171292,4.593176,0.894776,1.78739178948,7000,2017-11-02 04:29:19,18,16.943,5911.7628171292,4.593176,1.1408394,1.78739178948,216.6, -4.3, -3.9,0,0,1024,1024,1393,1024,216.5,-1.2,98,4.233,4.232,4.233,4.222,0,0,69.71,6,GPS_Atti,
0.0713034511814809,36.9597189166942,5912.4189851292,5.249344,0.894776,1.91440622924,7100,2017-11-02 04:29:19,18,16.008,5912.4189851292,5.249344,1.1408394,1.91440622924,216.6, -5.9, -3.3,0,0,1024,1024,1393,1024,216.5,-1.2,98,4.233,4.232,4.233,4.222,0,0,69.71,6,GPS_Atti,
0.0713038114405179,36.959718931049,5913.0751531292,5.905512,0.894776,2.04566607596,7200,2017-11-02 04:29:19,18,16.008,5913.0751531292,5.905512,1.1408394,2.04566607596,216.7, -6.4, -3.7,0,0,1024,1024,1381,1024,216.5,-1.2,98,4.233,4.232,4.233,4.222,0,0,69.71,6,GPS_Atti,
0.0713042132069639,36.9597189458421,5913.7313211292,6.56168,0.894776,2.19209980768,7300,2017-11-02 04:29:19,18,16.008,5913.7313211292,6.56168,1.1408394,2.19209980768,216.7, -6.1, -5,0,0,1024,1024,1377,1024,216.5,-1.2,98,4.233,4.232,4.233,4.222,0,0,69.71,6,GPS_Atti,
0.0713046394285677,36.9597189606875,5914.3874891292,7.217848,0.894776,2.34748695176,7400,2017-11-02 04:29:19,18,16.008,5914.3874891292,7.217848,1.1408394,2.34748695176,216.8, -6.7, -5.7,0,0,1024,1024,1374,1024,216.5,-1.2,98,4.233,4.232,4.233,4.222,0,0,69.71,6,GPS_Atti,
0.0713050446863976,36.9597189742034,5915.0436571292,7.874016,0.894776,2.4952592662,7500,2017-11-02 04:29:19,18,16.008,5915.0436571292,7.874016,1.1408394,2.4952592662,217, -7.5, -5,0,0,1024,1024,1375,1024,216.5,-1.2,98,4.233,4.232,4.233,4.222,0,0,69.71,6,GPS_Atti,
0.0713054073791442,36.9597189458437,5915.6998251292,8.530184,0.894776,2.62772646204,7600,2017-11-02 04:29:20,18,16.008,5915.6998251292,8.530184,1.1408394,2.62772646204,217, -7.3, -4.8,0,0,1024,1024,1372,1024,216.5,-1.2,98,4.233,4.232,4.233,4.222,0,0,69.71,6,GPS_Atti,
0.0713057280637351,36.9597189020916,5916.3559931292,9.186352,0.894776,2.74500664952,7700,2017-11-02 04:29:20,18,16.008,5916.3559931292,9.186352,1.1408394,2.74500664952,216.8, -6.3, -5.3,0,0,1024,1024,1362,1024,216.5,-1.1,98,4.233,4.232,4.233,4.222,0,0,69.71,6,GPS_Atti,
0.0713060205241348,36.9597188572568,5917.0121611292,9.84252,0.894776,2.85207030124,7800,2017-11-02 04:29:20,18,16.008,5917.0121611292,9.84252,1.1408394,2.85207030124,216.8, -5.7, -6,0,0,1024,1024,1367,1024,216.5,-1.2,98,4.233,4.232,4.233,4.222,0,0,69.71,6,GPS_Atti,
0.0713063176386273,36.9597188740715,5917.6683291292,10.498688,0.894776,2.96028880864,7900,2017-11-02 04:29:20,18,16.008,5917.6683291292,10.498688,1.1408394,2.96028880864,216.8, -6.2, -5.6,0,0,1024,1024,1369,1024,216.5,-1.1,98,4.233,4.232,4.233,4.222,0,0,69.71,6,GPS_Atti,
0.0713066154500939,36.9597189176826,5918.6525811292,11.48294,0.894776,3.06859917956,8000,2017-11-02 04:29:20,18,16.008,5918.6525811292,11.48294,1.1408394,3.06859917956,216.8, -5.8, -4.8,0,0,1024,1024,1360,1024,216.5,-1.2,98,4.233,4.232,4.233,4.222,0,0,69.71,6,GPS_Atti,
0.0713069151269431,36.9597189609139,5919.3087491292,12.139108,0.894776,3.17769695208,8100,2017-11-02 04:29:20,18,16.008,5919.3087491292,12.139108,1.1408394,3.17769695208,216.8, -6.4, -4.9,0,0,1024,1024,1364,1024,216.5,-1.1,98,4.026,4.029,4.028,4.016,0,0,69.71,6,GPS_Atti,
0.0713072214592429,36.9597189721437,5919.9649171292,12.795276,0.894776,3.2894029924,8200,2017-11-02 04:29:20,18,16.008,5919.9649171292,12.795276,1.1408394,3.2894029924,216.8, -6.8, -5.4,0,0,1024,1024,1374,1024,216.5,-1.2,98,4.026,4.029,4.028,4.016,0,0,69.71,6,GPS_Atti,
0.0713075269129972,36.9597190277834,5920.2930011292,13.12336,0.671082,3.4007218936,8300,2017-11-02 04:29:20,18,16.008,5920.2930011292,13.12336,1.1408394,3.4007218936,216.8, -6.4, -5.1,0,0,1024,1024,1368,1024,216.5,-1.2,98,4.026,4.029,4.028,4.016,0,0,69.71,6,GPS_Atti,
0.0713078318456494,36.9597190956954,5920.9491691292,13.779528,0.671082,3.511975178,8400,2017-11-02 04:29:20,18,16.008,5920.9491691292,13.779528,1.1408394,3.511975178,216.9, -6.7, -4.6,0,0,1024,1024,1366,1024,216.5,-1.2,98,4.026,4.029,4.028,4.016,0,0,69.71,6,GPS_Atti,
0.0713081633056543,36.9597191308008,5921.9334211292,14.76378,0.894776,3.6329725572,8500,2017-11-02 04:29:20,18,16.008,5921.9334211292,14.76378,1.1408394,3.6329725572,217, -6.8, -4.8,0,0,1024,1024,1371,1024,216.5,-1.2,98,4.026,4.029,4.028,4.016,0,0,69.71,6,GPS_Atti,
0.0713085039907945,36.9597191085918,5922.5895891292,15.419948,0.894776,3.757217968,8600,2017-11-02 04:29:21,18,16.008,5922.5895891292,15.419948,1.1408394,3.757217968,217, -6.9, -5.3,0,0,1024,1024,1367,1024,216.5,-1.2,98,4.026,4.029,4.028,4.016,0,0,69.71,6,GPS_Atti,
0.0713088334331573,36.9597190753273,5923.2457571292,16.076116,0.671082,3.8773623288,8700,2017-11-02 04:29:21,18,16.008,5923.2457571292,16.076116,1.1408394,3.8773623288,217, -6.5, -5.6,0,0,1024,1024,1367,1024,216.5,-1.2,98,4.026,4.029,4.028,4.016,0,0,69.71,6,GPS_Atti,
