latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet),compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,battery_temperature(f),flycStateRaw,flycState,message
0.29782989386715,36.8800306462848,5701.0165859758,0,0,0.047782809928,1000,2017-11-15 12:42:10,16,0,5701.0165859758,0,0,0.047782809928,125.9, -4.9, -1.5,0,0,446,398,463,1637,130.3,0,100,4.302,4.292,4.294,4.292,0,0,82.31,41,Motors_Started,
0.29782988544443,36.8800306401438,5701.0165859758,0,0,0.050678807396,1100,2017-11-15 12:42:10,16,0,5701.0165859758,0,0,0.050678807396,125.9, -4.8, -1.6,0,0,1105,1024,923,1057,129.4,0,100,4.302,4.292,4.294,4.292,0,0,82.31,41,Motors_Started,
0.297829891416748,36.8800306464946,5701.0165859758,0,0,0.048680119668,1200,2017-11-15 12:42:10,16,0,5701.0165859758,0,0,0.050678807396,125.9, -4.6, -1.7,0,0,1041,944,1017,1024,127.9,0,100,4.302,4.292,4.294,4.292,0,0,82.31,41,Motors_Started,
0.297829887214956,36.8800306682288,5701.0165859758,0,0,0.051582678816,1300,2017-11-15 12:42:10,16,0,5701.0165859758,0,0,0.051582678816,125.9, -4.9, -1.5,0,0,1024,1044,1024,1024,127.2,0,100,4.302,4.292,4.294,4.292,0,0,82.31,41,Motors_Started,
0.297829890676214,36.8800306881739,5701.0165859758,0,0,0.052682744468,1400,2017-11-15 12:42:10,16,0,5701.0165859758,0,0,0.052682744468,125.9, -4.8, -1.6,0,0,1024,1024,1024,1024,127.2,0,100,4.302,4.292,4.294,4.292,0,0,82.31,41,Motors_Started,
0.297829888756685,36.8800307003573,5701.0165859758,0,0,0.055158466332,1500,2017-11-15 12:42:10,16,17.13,5701.0165859758,0,0,0.055158466332,125.9, -5, -1.5,0,0,1024,1024,1024,1024,126.9,0,100,4.302,4.292,4.294,4.292,0,0,82.31,10,Assisted_Takeoff,
0.297829874635226,36.8800307258696,5701.0165859758,0,0,0.064197508616,1600,2017-11-15 12:42:10,16,17.13,5701.0165859758,0,0,0.064197508616,125.9, -4.4, -1.8,0,0,1024,1024,1024,1024,126.7,0,100,4.302,4.292,4.294,4.292,0,0,82.31,10,Assisted_Takeoff,
0.297829858437908,36.880030756374,5701.0165859758,0,0,0.0753526927,1700,2017-11-15 12:42:10,16,17.13,5701.0165859758,0,0,0.0753526927,125.9, -4.3, -1.9,0,0,1024,1024,1024,1024,126.6,0,100,4.302,4.292,4.294,4.292,0,0,82.31,10,Assisted_Takeoff,
0.29782983086143,36.8800307860606,5701.0165859758,0,0,0.08992946482,1800,2017-11-15 12:42:10,16,17.13,5701.0165859758,0,0,0.08992946482,125.9, -4.8, -1.6,0,0,1024,1024,1024,1024,126.5,0,100,4.302,4.292,4.294,4.292,0,0,82.31,10,Assisted_Takeoff,
0.297829810621907,36.880030804644,5701.0165859758,0,0,0.099930121308,1900,2017-11-15 12:42:10,16,17.13,5701.0165859758,0,0,0.099930121308,125.9, -4.5, -1.7,0,0,1024,1024,1024,1024,126.4,0,100,4.302,4.292,4.294,4.292,0,0,82.31,10,Assisted_Takeoff,
0.297829785887471,36.8800308350317,5701.0165859758,0,0,0.113947838292,2000,2017-11-15 12:42:11,16,17.13,5701.0165859758,0,0,0.113947838292,125.9, -4.4, -1.8,0,0,1024,1024,1024,1024,126.3,0,100,4.302,4.292,4.294,4.292,0,0,82.31,10,Assisted_Takeoff,
0.297829744963859,36.8800308717606,5701.0165859758,0,0,0.134003285128,2100,2017-11-15 12:42:11,16,17.13,5701.0165859758,0,0,0.134003285128,125.9, -4.8, -1.6,0,0,1024,1024,1025,1024,126.3,0,100,4.302,4.292,4.294,4.292,0,0,82.31,10,Assisted_Takeoff,
0.297829708879575,36.8800309046835,5701.0165859758,0,0,0.151816605908,2200,2017-11-15 12:42:11,16,17.13,5701.0165859758,0,0,0.151816605908,125.9, -4.5, -1.8,0,0,1024,1024,1024,1024,126.2,0,100,4.302,4.292,4.294,4.292,0,0,82.31,10,Assisted_Takeoff,
0.297829694835467,36.8800309213431,5701.0165859758,0,0,0.159670608784,2300,2017-11-15 12:42:11,16,17.13,5701.0165859758,0,0,0.159670608784,125.9, -4.4, -1.8,0,0,1024,1024,1027,1024,126.2,0,100,4.302,4.292,4.294,4.292,0,0,82.31,10,Assisted_Takeoff,
0.297829680041054,36.880030953872,5701.0165859758,0,0,0.171632551424,2400,2017-11-15 12:42:11,16,17.13,5701.0165859758,0,0,0.171632551424,125.9, -4.8, -1.6,0,0,1024,1024,1121,1024,126.2,0,100,4.302,4.292,4.294,4.292,0,0,82.31,10,Assisted_Takeoff,
0.297829670111209,36.8800309904596,5701.0165859758,0,0,0.183529205348,2500,2017-11-15 12:42:11,16,17.291,5701.0165859758,0,0,0.183529205348,125.8, -4.6, -1.7,0,0,1024,1024,1459,1024,126.2,0,100,4.28,4.275,4.276,4.278,0,0,82.31,10,Assisted_Takeoff,
0.297829675293732,36.8800310389265,5701.0165859758,0,0,0.195246725408,2600,2017-11-15 12:42:11,16,17.291,5701.0165859758,0,0,0.195246725408,125.8, -4.6, -1.7,0,0,1024,1024,1630,1024,126.1,0,100,4.28,4.275,4.276,4.278,0,0,82.31,10,Assisted_Takeoff,
0.29782966892041,36.8800310874962,5701.0165859758,0,0,0.210427172088,2700,2017-11-15 12:42:11,16,17.291,5701.0165859758,0,0,0.210427172088,125.8, -4.8, -1.5,0,0,1024,1024,1684,1024,126.1,0,100,4.28,4.275,4.276,4.278,0,0,82.31,10,Assisted_Takeoff,
0.297829670782942,36.8800311312353,5701.0165859758,0,0,0.22282152944,2800,2017-11-15 12:42:11,16,17.291,5701.0165859758,0,0,0.22282152944,125.9, -4.9, -1.5,0,0,1024,1024,1684,1044,126.1,0,100,4.28,4.275,4.276,4.278,0,0,82.31,10,Assisted_Takeoff,
0.297829666216378,36.8800311633607,5701.0165859758,0,0,0.233407815868,2900,2017-11-15 12:42:11,16,17.291,5701.0165859758,0,0,0.233407815868,126.3, -4.3, -1.2,0,0,1024,1024,1684,1024,126.1,0,100,4.28,4.275,4.276,4.278,0,0,82.31,10,Assisted_Takeoff,
0.297829622366453,36.8800312580194,5701.0165859758,0,0,0.271050861692,3000,2017-11-15 12:42:11,16,17.291,5701.0165859758,0,0,0.271050861692,126.7, -1.9, -0.1,0,0,1024,1024,1684,1024,126.1,0,100,4.28,4.275,4.276,4.278,0,0,82.31,10,Assisted_Takeoff,
0.297829540814791,36.8800314084369,5701.0165859758,0,0.223694,0.33333662484,3100,2017-11-15 12:42:12,16,17.291,5701.0165859758,0,0.223694,0.33333662484,126.9, 0.3, 0.4,0,0,1024,1024,1684,1024,126.2,0,100,4.28,4.275,4.276,4.278,0,0,82.31,6,GPS_Atti,
0.29782943302157,36.8800315825125,5701.0165859758,0,0.223694,0.4080380708,3200,2017-11-15 12:42:12,16,17.291,5701.0165859758,0,0.223694,0.4080380708,127.1, 1.5, 0,0,0,1024,1024,1684,1024,126.2,0,100,4.28,4.275,4.276,4.278,0,0,82.31,6,GPS_Atti,
0.297829342013534,36.8800317394178,5701.3446699758,0.328084,0.223694,0.47418636688,3300,2017-11-15 12:42:12,16,17.291,5701.3446699758,0.328084,0.223694,0.47418636688,127.2, 1.6, 0,0,0,1024,1024,1684,1038,126.3,0,100,4.28,4.275,4.276,4.278,0,0,82.31,6,GPS_Atti,
0.297829262428219,36.8800318863408,5701.6727539758,0.656168,0,0.53506563392,3400,2017-11-15 12:42:12,16,17.291,5701.6727539758,0.656168,0.223694,0.53506563392,127.3, 1.6, 0.7,0,0,1024,1024,1684,1024,126.4,0,100,4.28,4.275,4.276,4.278,0,0,82.31,6,GPS_Atti,
0.297829185605559,36.8800319856,5702.0008379758,0.984252,0,0.5805938506,3500,2017-11-15 12:42:12,16,16.997,5702.0008379758,0.984252,0.223694,0.5805938506,127.5, 1.8, 0.3,0,0,1024,1024,1684,1024,126.4,0,100,4.28,4.275,4.276,4.278,0,0,82.31,6,GPS_Atti,
0.297829139602016,36.8800319953895,5702.6570059758,1.64042,0,0.592601725,3600,2017-11-15 12:42:12,15,16.997,5702.6570059758,1.64042,0.223694,0.592601725,127.7, 1.3, -0.1,0,0,1024,1024,1684,1024,126.6,0,100,4.28,4.275,4.276,4.278,0,0,82.31,6,GPS_Atti,Home Point Recorded. RTH Altitude:  30m.
0.297829199771394,36.8800318631271,5703.9693419758,2.952756,0,0.54023295692,3800,2017-11-15 12:42:13,16,16.997,5703.9693419758,2.952756,0.223694,0.592601725,128.2, -2.1, 0.3,0,0,1024,1024,1684,1024,126.8,0,100,4.28,4.275,4.276,4.278,0,0,82.31,6,GPS_Atti,
0.297829173496857,36.8800318609003,5706.5940139758,5.577428,0,0.54496064736,4000,2017-11-15 12:42:13,16,16.997,5706.5940139758,5.577428,0.223694,0.592601725,127.6, -0.4, 1.5,0,0,1024,1024,1684,1024,126.8,0,100,4.28,4.275,4.276,4.278,0,0,82.31,6,GPS_Atti,
0.297829049288105,36.880031857772,5707.9063499758,6.889764,0.223694,0.57108925712,4100,2017-11-15 12:42:13,16,16.997,5707.9063499758,6.889764,0.223694,0.592601725,127.3, -0.7, 0.1,0,0,1024,1024,1684,1024,126.8,0,100,4.28,4.275,4.276,4.278,0,0,82.31,6,GPS_Atti,
0.297828828084751,36.8800318836419,5709.5467699758,8.530184,0.447388,0.63134188372,4200,2017-11-15 12:42:13,16,16.997,5709.5467699758,8.530184,0.447388,0.63134188372,127.2, -0.8, -4.3,0,0,1024,1024,1684,1024,126.8,0,100,4.28,4.275,4.276,4.278,0,0,82.31,6,GPS_Atti,
0.297828581116563,36.8800319572185,5711.1871899758,10.170604,0.447388,0.71454070528,4300,2017-11-15 12:42:13,16,16.997,5711.1871899758,10.170604,0.447388,0.71454070528,127.1, -0.8, -4.7,0,0,1024,1024,1684,1024,126.9,0,100,4.28,4.275,4.276,4.278,0,0,82.31,6,GPS_Atti,
0.297828321416385,36.8800321438489,5712.8276099758,11.811024,0.447388,0.83050855676,4400,2017-11-15 12:42:13,16,16.997,5712.8276099758,11.811024,0.447388,0.83050855676,126.9, 1.9, -3.3,0,0,1024,1024,1684,1024,126.8,0,100,4.28,4.275,4.276,4.278,0,0,82.31,6,GPS_Atti,
0.297828085979209,36.8800323160583,5714.4680299758,13.451444,0.223694,0.936515778,4500,2017-11-15 12:42:13,16,16.008,5714.4680299758,13.451444,0.447388,0.936515778,126.7, 3.3, -2.9,0,0,1024,1024,1684,1024,126.9,0,100,4.21,4.209,4.208,4.192,0,0,82.31,6,GPS_Atti,
0.297827884223954,36.8800324527465,5716.1084499758,15.091864,0.223694,1.02484911416,4600,2017-11-15 12:42:13,16,16.008,5716.1084499758,15.091864,0.447388,1.02484911416,126.7, 4.2, -2,0,0,1024,1024,1684,1024,126.8,0,100,4.21,4.209,4.208,4.192,0,0,82.31,6,GPS_Atti,
0.297827712866456,36.8800324748928,5717.7488699758,16.732284,0.31540854,1.07825790852,4700,2017-11-15 12:42:13,16,16.008,5717.7488699758,16.732284,0.447388,1.07825790852,126.7, 3.4, -3,0,0,1024,1024,1684,1024,126.8,0,100,4.21,4.209,4.208,4.192,0,0,82.31,6,GPS_Atti,
0.297827544544785,36.8800323750845,5719.3892899758,18.372704,0.50107456,1.1056102716,4800,2017-11-15 12:42:13,16,16.008,5719.3892899758,18.372704,0.50107456,1.1056102716,126.7, 0.8, -4.5,0,0,1024,1024,1684,1024,126.9,0,100,4.21,4.209,4.208,4.192,0,0,82.31,6,GPS_Atti,
0.29782738471545,36.8800322251306,5721.0297099758,20.013124,0.31540854,1.1246063352,4900,2017-11-15 12:42:13,16,16.008,5721.0297099758,20.013124,0.50107456,1.1246063352,126.9, -1.1, -5.5,0,0,1024,1024,1684,1024,126.9,0,100,4.21,4.209,4.208,4.192,0,0,82.31,6,GPS_Atti,
0.297827256091172,36.8800320730044,5722.3420459758,21.32546,0.31540854,1.13838914404,5000,2017-11-15 12:42:14,16,16.008,5722.3420459758,21.32546,0.50107456,1.13838914404,126.9, -2.1, -5.5,0,0,1024,1024,1684,1024,126.8,0,100,4.21,4.209,4.208,4.192,0,0,82.31,6,GPS_Atti,
0.297827123280165,36.8800319654043,5723.9824659758,22.96588,0.223694,1.16466867244,5100,2017-11-15 12:42:14,16,16.008,5723.9824659758,22.96588,0.50107456,1.16466867244,126.8, -0.3, -6,0,0,1024,1024,1684,1024,126.8,0,100,4.21,4.209,4.208,4.192,0,0,82.31,6,GPS_Atti,
0.297827016679779,36.8800318635061,5725.6228859758,24.6063,0.31540854,1.18555121904,5200,2017-11-15 12:42:14,16,16.008,5725.6228859758,24.6063,0.50107456,1.18555121904,126.7, 1, -6.6,0,0,1024,1024,1684,1024,126.9,0,100,4.21,4.209,4.208,4.192,0,0,82.31,6,GPS_Atti,
0.297826953385417,36.8800317713482,5727.2633059758,26.24672,0.223694,1.19485896212,5300,2017-11-15 12:42:14,16,16.008,5727.2633059758,26.24672,0.50107456,1.19485896212,126.7, 0.8, -5.9,0,0,1024,1024,1684,1024,126.9,0,100,4.21,4.209,4.208,4.192,0,0,82.31,6,GPS_Atti,
0.297826952201538,36.8800316803798,5728.9037259758,27.88714,0.223694,1.18414373868,5400,2017-11-15 12:42:14,16,16.008,5728.9037259758,27.88714,0.50107456,1.19485896212,126.6, 0.6, -7.2,0,0,1024,1024,1684,1024,126.8,0,100,4.21,4.209,4.208,4.192,0,0,82.31,6,GPS_Atti,
0.297827005886452,36.8800316272151,5730.2160619758,29.199476,0.223694,1.15940620508,5500,2017-11-15 12:42:14,16,16.275,5730.2160619758,29.199476,0.50107456,1.19485896212,126.8, -0.5, -6.2,0,0,1024,1024,1684,1024,126.9,0,100,4.076,4.087,4.091,4.076,0,0,82.31,6,GPS_Atti,
0.297827167765184,36.8800316043793,5731.8564819758,30.839896,0,1.1007546284,5600,2017-11-15 12:42:14,16,16.275,5731.8564819758,30.839896,0.50107456,1.19485896212,126.8, -1.8, -3.5,0,0,1024,1024,1684,1024,126.9,0,100,4.076,4.087,4.091,4.076,0,0,82.31,6,GPS_Atti,
0.297827306836744,36.8800316138156,5733.4969019758,32.480316,0,1.05400593924,5700,2017-11-15 12:42:14,16,16.275,5733.4969019758,32.480316,0.50107456,1.19485896212,126.8, -1.4, -3.5,0,0,1024,1024,1684,1024,126.8,0,100,4.076,4.087,4.091,4.076,0,0,82.31,6,GPS_Atti,
0.297827418041556,36.8800316801892,5734.8092379758,33.792652,0,1.02471459972,5800,2017-11-15 12:42:14,16,16.275,5734.8092379758,33.792652,0.50107456,1.19485896212,126.7, 0.2, -4.8,0,0,1024,1024,1684,1090,126.9,0,100,4.076,4.087,4.091,4.076,0,0,82.31,6,GPS_Atti,
0.297827554249497,36.8800318013452,5736.4496579758,35.433072,0,0.99686026812,5900,2017-11-15 12:42:14,16,16.275,5736.4496579758,35.433072,0.50107456,1.19485896212,126.7, 0, -3.1,0,0,1024,1024,1684,1090,126.8,0,100,4.076,4.087,4.091,4.076,0,0,82.31,6,GPS_Atti,
0.297827729945577,36.8800319441369,5738.0900779758,37.073492,0,0.96406827232,6000,2017-11-15 12:42:14,16,16.275,5738.0900779758,37.073492,0.50107456,1.19485896212,126.6, 0.2, 0,0,0,1024,1024,1684,1159,127,0,100,4.076,4.087,4.091,4.076,0,0,82.31,6,GPS_Atti,
0.297827866154333,36.8800319985499,5739.7304979758,38.713912,0.223694,0.93171262824,6100,2017-11-15 12:42:15,16,16.275,5739.7304979758,38.713912,0.50107456,1.19485896212,127.2, 0.2, 0.4,0,0,1024,1024,1684,1168,127.7,0,100,4.076,4.087,4.091,4.076,0,0,82.31,6,GPS_Atti,
0.297827899990956,36.880031908651,5741.0428339758,40.026248,0.50107456,0.90398953024,6200,2017-11-15 12:42:15,16,16.275,5741.0428339758,40.026248,0.50107456,1.19485896212,128.8, 0.1, -4.8,0,0,1024,1024,1684,1117,128.6,0,100,4.076,4.087,4.091,4.076,0,0,82.31,6,GPS_Atti,
0.297827905500796,36.8800317394895,5742.6832539758,41.666668,0.50107456,0.87204071032,6300,2017-11-15 12:42:15,16,16.275,5742.6832539758,41.666668,0.50107456,1.19485896212,131.1, -2.4, -8.6,0,0,1024,1024,1684,1024,129.5,0,100,4.076,4.087,4.091,4.076,0,0,82.31,6,GPS_Atti,
0.297827947544778,36.8800315784164,5744.3236739758,43.307088,0.223694,0.83245737572,6400,2017-11-15 12:42:15,16,16.275,5744.3236739758,43.307088,0.50107456,1.19485896212,133.1, -2.9, -9.3,0,0,1024,1024,1684,1077,130,0,100,4.076,4.087,4.091,4.076,0,0,82.31,6,GPS_Atti,
0.297828010491873,36.8800315224339,5745.9640939758,44.947508,0.223694,0.80314307032,6500,2017-11-15 12:42:15,16,16.248,5745.9640939758,44.947508,0.50107456,1.19485896212,133.6, -1.5, -8,0,0,1024,1024,1684,1077,130.4,0,100,4.081,4.088,4.091,4.077,0,0,82.31,6,GPS_Atti,
0.29782806824464,36.8800315865079,5747.6045139758,46.587928,0.223694,0.79387469732,6600,2017-11-15 12:42:15,16,16.248,5747.6045139758,46.587928,0.50107456,1.19485896212,133.4, 0.7, -6.7,0,0,1024,1024,1684,1079,130.8,0,100,4.081,4.088,4.091,4.077,0,0,82.31,6,GPS_Atti,
0.297828114937422,36.8800317296015,5748.9168499758,47.900264,0.223694,0.8032808656,6700,2017-11-15 12:42:15,16,16.248,5748.9168499758,47.900264,0.50107456,1.19485896212,133.6, 2.6, -6.6,0,0,1024,1024,1684,1073,131.2,0,100,4.081,4.088,4.091,4.077,0,0,82.31,6,GPS_Atti,
0.297828226796868,36.8800318823229,5750.5572699758,49.540684,0.223694,0.79859254524,6800,2017-11-15 12:42:15,16,16.248,5750.5572699758,49.540684,0.50107456,1.19485896212,134.1, 1.8, -6,0,0,1024,1024,1684,1072,131.6,0,100,4.081,4.088,4.091,4.077,0,0,82.31,6,GPS_Atti,
0.297828374800851,36.8800320444366,5752.1976899758,51.181104,0,0.791994776,6900,2017-11-15 12:42:15,16,16.248,5752.1976899758,51.181104,0.50107456,1.19485896212,134.5, 2.3, -4.6,0,0,1024,1024,1684,1064,131.9,0,100,4.081,4.088,4.091,4.077,0,0,82.31,6,GPS_Atti,
0.297828532337744,36.8800322077355,5753.8381099758,52.821524,0,0.79138453976,7000,2017-11-15 12:42:16,16,16.248,5753.8381099758,52.821524,0.50107456,1.19485896212,134.9, 2.7, -4.9,0,0,1024,1024,1684,1068,132.2,0,100,4.081,4.088,4.091,4.077,0,0,82.31,6,GPS_Atti,
0.297828685451784,36.8800323347541,5755.8066139758,54.790028,0,0.78993112764,7100,2017-11-15 12:42:16,16,16.248,5755.8066139758,54.790028,0.50107456,1.19485896212,135.3, 2.7, -6,0,0,1024,1024,1684,1068,132.2,0,100,4.081,4.088,4.091,4.077,0,0,82.31,6,GPS_Atti,
0.297828885134437,36.8800324570053,5757.4470339758,56.430448,0,0.78453742668,7200,2017-11-15 12:42:16,16,16.248,5757.4470339758,56.430448,0.50107456,1.19485896212,135.7, 2.1, -6.5,0,0,1024,1024,1684,1072,132.6,0,100,4.081,4.088,4.091,4.077,0,0,82.31,6,GPS_Atti,
0.297829100783983,36.8800325878031,5759.0874539758,58.070868,0,0.78872377852,7300,2017-11-15 12:42:16,16,16.248,5759.0874539758,58.070868,0.50107456,1.19485896212,136.2, 1.6, -5.7,0,0,1024,1024,1684,1076,133,0,100,4.081,4.088,4.091,4.077,0,0,82.31,6,GPS_Atti,
0.297829311588094,36.8800327702164,5760.7278739758,59.711288,0.223694,0.82190619428,7400,2017-11-15 12:42:16,16,16.248,5760.7278739758,59.711288,0.50107456,1.19485896212,136.6, 2.1, -4.1,0,0,1024,1024,1684,1073,133.4,0,100,4.081,4.088,4.091,4.077,0,0,82.31,6,GPS_Atti,
0.297829448547969,36.880032945612,5762.6963779758,61.679792,0,0.86944228504,7500,2017-11-15 12:42:16,16,16.222,5762.6963779758,61.679792,0.50107456,1.19485896212,136.8, 3.5, -4.3,0,0,1024,1024,1684,1075,133.8,0,100,4.081,4.088,4.091,4.077,0,0,82.31,6,GPS_Atti,
0.297829559671766,36.8800330985068,5764.3367979758,63.320212,0,0.91530186656,7600,2017-11-15 12:42:16,16,16.222,5764.3367979758,63.320212,0.50107456,1.19485896212,137.1, 3.8, -5.9,0,0,1024,1024,1684,1079,134.2,0,100,4.081,4.088,4.091,4.077,0,0,82.31,6,GPS_Atti,
0.297829669160198,36.8800332146171,5766.3053019758,65.288716,0,0.950705411,7700,2017-11-15 12:42:16,16,16.222,5766.3053019758,65.288716,0.50107456,1.19485896212,137.6, 3.1, -6.6,0,0,1024,1024,1684,1085,134.7,0,100,4.081,4.088,4.091,4.077,0,0,82.31,6,GPS_Atti,
0.297829795649585,36.8800333367805,5768.2738059758,67.25722,0,0.9899278532,7800,2017-11-15 12:42:16,16,16.222,5768.2738059758,67.25722,0.50107456,1.19485896212,137.9, 3.3, -6.7,0,0,1024,1024,1684,1082,135.2,0,100,4.081,4.088,4.091,4.077,0,0,82.31,6,GPS_Atti,
0.297829921246586,36.8800334055941,5769.9142259758,68.89764,0,1.01221459932,7900,2017-11-15 12:42:16,16,16.222,5769.9142259758,68.89764,0.50107456,1.19485896212,138.4, 4.2, -6.4,0,0,1024,1024,1684,1078,135.7,0,100,4.081,4.088,4.091,4.077,0,0,82.31,6,GPS_Atti,
0.297830101401752,36.8800334439557,5771.8827299758,70.866144,0.223694,1.02589898296,8000,2017-11-15 12:42:17,16,16.222,5771.8827299758,70.866144,0.50107456,1.19485896212,138.9, 3.2, -6.1,0,0,1024,1024,1684,1079,136.1,0,100,4.081,4.088,4.091,4.077,0,0,82.31,6,GPS_Atti,
0.297830292019671,36.8800334004949,5773.8512339758,72.834648,0.223694,1.01437339204,8100,2017-11-15 12:42:17,16,16.222,5773.8512339758,72.834648,0.50107456,1.19485896212,139.6, 0.8, -7.5,0,0,1024,1024,1684,1077,136.6,0,100,4.081,4.088,4.091,4.077,0,0,82.31,6,GPS_Atti,
0.297830540367559,36.8800333500431,5775.4916539758,74.475068,0.223694,1.00898297192,8200,2017-11-15 12:42:17,16,16.222,5775.4916539758,74.475068,0.50107456,1.19485896212,140.4, -0.9, -7.8,0,0,1024,1024,1684,1074,137.1,0,100,4.081,4.088,4.091,4.077,0,0,82.31,6,GPS_Atti,
0.297830759230025,36.8800333310646,5777.4601579758,76.443572,0,1.02020672556,8300,2017-11-15 12:42:17,16,16.222,5777.4601579758,76.443572,0.50107456,1.19485896212,140.8, -0.9, -6.9,0,0,1024,1024,1684,1072,137.5,0,100,4.081,4.088,4.091,4.077,0,0,82.31,6,GPS_Atti,
0.297830948922173,36.8800334255436,5779.1005779758,78.083992,0,1.07320869576,8400,2017-11-15 12:42:17,16,16.222,5779.1005779758,78.083992,0.50107456,1.19485896212,141.1, 0.4, -6.6,0,0,1024,1024,1684,1048,137.5,0,100,4.081,4.088,4.091,4.077,0,0,82.31,6,GPS_Atti,
0.297831058472893,36.8800335653097,5781.0690819758,80.052496,0,1.13439308092,8500,2017-11-15 12:42:17,16,16.275,5781.0690819758,80.052496,0.50107456,1.19485896212,141.3, 1.9, -6.3,0,0,1024,1024,1684,1024,137.9,0,99,4.092,4.098,4.096,4.077,0,0,82.31,6,GPS_Atti,
0.297831189566299,36.8800337718339,5783.0375859758,82.021,0,1.22152562964,8600,2017-11-15 12:42:17,16,16.275,5783.0375859758,82.021,0.50107456,1.22152562964,141.4, 2.6, -6,0,0,1024,1024,1684,1024,138.2,0,99,4.092,4.098,4.096,4.077,0,0,82.31,6,GPS_Atti,
0.297831293772263,36.8800339610979,5784.6780059758,83.66142,0,1.29954728568,8700,2017-11-15 12:42:17,16,16.275,5784.6780059758,83.66142,0.50107456,1.29954728568,141.4, 3.2, -5.7,0,0,1024,1024,1684,1008,138.5,0,99,4.092,4.098,4.096,4.077,0,0,82.31,6,GPS_Atti,
