latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet),compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,battery_temperature(f),flycStateRaw,flycState,message
0.308060822734643,36.879388626906,5800.7125507803,0,0,0.121674216492,1100,2017-11-15 13:40:13,13,17.248,5800.7125507803,0,0,0.121674216492,18.1, -2.1, 0.2,0,0,1024,1024,1024,1024,20.5,0,100,4.311,4.314,4.31,4.312,0,0,84.11,41,Motors_Started,
0.308060799304388,36.8793886470172,5800.7125507803,0,0,0.13173556852,1200,2017-11-15 13:40:13,13,17.248,5800.7125507803,0,0,0.13173556852,18.1, -2.3, 0.2,0,0,1024,1024,1024,1024,19.7,0,100,4.311,4.314,4.31,4.312,0,0,84.11,41,Motors_Started,
0.308060780732798,36.879388673421,5800.7125507803,0,0,0.143300857604,1300,2017-11-15 13:40:13,13,17.248,5800.7125507803,0,0,0.143300857604,18.1, -2, 0.1,0,0,1024,1024,1024,1024,19.7,0,100,4.311,4.314,4.31,4.312,0,0,84.11,41,Motors_Started,
0.308060786645525,36.8793886863227,5800.7125507803,0,0,0.146729991572,1400,2017-11-15 13:40:13,13,17.248,5800.7125507803,0,0,0.146729991572,18.1, -2.2, 0.1,0,0,1024,1024,1024,1024,19.3,0,100,4.311,4.314,4.31,4.312,0,0,84.11,41,Motors_Started,
0.308060806388221,36.8793886958138,5800.7125507803,0,0,0.147299217312,1500,2017-11-15 13:40:13,13,17.248,5800.7125507803,0,0,0.147299217312,18.1, -2, 0.1,0,0,1024,1024,1024,1024,19.1,0,100,4.311,4.314,4.31,4.312,0,0,84.11,10,Assisted_Takeoff,
0.308060810955752,36.879388696452,5800.7125507803,0,0,0.146956041448,1600,2017-11-15 13:40:13,13,17.248,5800.7125507803,0,0,0.147299217312,18.1, -2.4, 0.4,0,0,1024,1024,1024,1024,18.9,0,100,4.311,4.314,4.31,4.312,0,0,84.11,10,Assisted_Takeoff,
0.308060797193873,36.8793887022602,5800.7125507803,0,0,0.150676514008,1700,2017-11-15 13:40:13,13,17.248,5800.7125507803,0,0,0.150676514008,18.1, -2.3, 0.3,0,0,1024,1024,1024,1024,18.8,0,100,4.311,4.314,4.31,4.312,0,0,84.11,10,Assisted_Takeoff,
0.308060783133175,36.8793886859033,5800.7125507803,0,0,0.14709810182,1800,2017-11-15 13:40:13,13,17.248,5800.7125507803,0,0,0.150676514008,18.1, -2.1, 0.2,0,0,1024,1024,1024,1024,18.7,0,100,4.311,4.314,4.31,4.312,0,0,84.11,10,Assisted_Takeoff,
0.308060777617941,36.8793886864161,5800.7125507803,0,0,0.148086618912,1900,2017-11-15 13:40:13,13,17.248,5800.7125507803,0,0,0.150676514008,18, -2.5, 0.4,0,0,1024,1024,1024,1024,18.7,0,100,4.311,4.314,4.31,4.312,0,0,84.11,10,Assisted_Takeoff,
0.30806077147087,36.879388673709,5800.7125507803,0,0,0.144838915396,2000,2017-11-15 13:40:14,13,17.248,5800.7125507803,0,0,0.150676514008,18.1, -2.2, 0.2,0,0,1024,1024,1024,1024,18.6,0,100,4.311,4.314,4.31,4.312,0,0,84.11,10,Assisted_Takeoff,
0.308060763448341,36.8793886631263,5800.7125507803,0,0,0.142708009816,2100,2017-11-15 13:40:14,13,17.248,5800.7125507803,0,0,0.150676514008,18.1, -2.3, 0.3,0,0,1024,1024,1024,1024,18.6,0,100,4.311,4.314,4.31,4.312,0,0,84.11,10,Assisted_Takeoff,
0.308060765656002,36.8793886551357,5800.7125507803,0,0,0.139752629144,2200,2017-11-15 13:40:14,13,17.248,5800.7125507803,0,0,0.150676514008,18, -2.5, 0.4,0,0,1024,1024,1024,1024,18.6,0,100,4.311,4.314,4.31,4.312,0,0,84.11,10,Assisted_Takeoff,
0.30806076138785,36.8793886430684,5800.7125507803,0,0,0.136631894136,2300,2017-11-15 13:40:14,13,17.248,5800.7125507803,0,0,0.150676514008,18, -2.2, 0.1,0,0,1024,1024,1024,1024,18.5,0,100,4.311,4.314,4.31,4.312,0,0,84.11,10,Assisted_Takeoff,
0.308060761109742,36.8793886291871,5800.7125507803,0,0,0.132290686648,2400,2017-11-15 13:40:14,13,17.248,5800.7125507803,0,0,0.150676514008,18, -2.4, 0.3,0,0,1024,1024,1024,1024,18.5,0,100,4.311,4.314,4.31,4.312,0,0,84.11,10,Assisted_Takeoff,
0.30806076490763,36.8793886271417,5800.7125507803,0,0,0.130947838836,2500,2017-11-15 13:40:14,13,17.248,5800.7125507803,0,0,0.150676514008,18, -2.4, 0.3,0,0,1024,1024,1024,1024,18.5,0,100,4.311,4.314,4.31,4.312,0,0,84.11,10,Assisted_Takeoff,
0.308060766453787,36.8793886155619,5800.7125507803,0,0,0.12701936102,2600,2017-11-15 13:40:14,13,17.248,5800.7125507803,0,0,0.150676514008,18, -2.2, 0.2,0,0,1024,1024,1033,1024,18.5,0,100,4.311,4.314,4.31,4.312,0,0,84.11,10,Assisted_Takeoff,
0.308060768904239,36.8793886121526,5800.7125507803,0,0,0.125493114252,2700,2017-11-15 13:40:14,13,17.221,5800.7125507803,0,0,0.150676514008,18, -2.3, 0.3,0,0,1024,1024,1024,1024,18.5,0,100,4.29,4.316,4.305,4.303,0,0,84.11,10,Assisted_Takeoff,
0.308060775560707,36.879388590195,5800.7125507803,0,0,0.11738353394,2800,2017-11-15 13:40:14,13,17.221,5800.7125507803,0,0,0.150676514008,18, -2.4, 0.3,0,0,1024,1024,1024,1024,18.5,0,100,4.29,4.316,4.305,4.303,0,0,84.11,10,Assisted_Takeoff,
0.308060778524272,36.8793885590055,5800.7125507803,0,0,0.107255252776,2900,2017-11-15 13:40:14,13,17.221,5800.7125507803,0,0,0.150676514008,18, -2.3, 0.2,0,0,1024,1024,1102,1024,18.4,0,100,4.29,4.316,4.305,4.303,0,0,84.11,10,Assisted_Takeoff,
0.308060780163199,36.8793885210359,5800.7125507803,0,0,0.095772312776,3000,2017-11-15 13:40:15,13,17.221,5800.7125507803,0,0,0.150676514008,18, -2.2, 0.1,0,0,1024,1024,1251,1022,18.4,0,100,4.29,4.316,4.305,4.303,0,0,84.11,10,Assisted_Takeoff,
0.308060783446447,36.8793885024823,5800.7125507803,0,0,0.089808729908,3100,2017-11-15 13:40:15,13,17.221,5800.7125507803,0,0,0.150676514008,18, -2.3, 0.2,0,0,1024,1024,1321,1024,18.4,0,100,4.29,4.316,4.305,4.303,0,0,84.11,10,Assisted_Takeoff,
0.308060784588648,36.8793884814246,5800.7125507803,0,0,0.083864503996,3200,2017-11-15 13:40:15,13,17.221,5800.7125507803,0,0,0.150676514008,18, -2, 0,0,0,1024,1024,1352,1024,18.4,0,100,4.29,4.316,4.305,4.303,0,0,84.11,10,Assisted_Takeoff,
0.308060785858325,36.8793884690767,5800.7125507803,0,0,0.080358926456,3300,2017-11-15 13:40:15,13,17.221,5800.7125507803,0,0,0.150676514008,17.9, -2, 0,0,0,1024,1024,1400,1024,18.4,0,100,4.29,4.316,4.305,4.303,0,0,84.11,10,Assisted_Takeoff,
0.308060809388323,36.8793884591144,5800.7125507803,0,0,0.071726380248,3400,2017-11-15 13:40:15,13,17.221,5800.7125507803,0,0,0.150676514008,17.9, -1.8, 0,0,0,1024,1024,1430,1024,18.4,0,100,4.29,4.316,4.305,4.303,0,0,84.11,10,Assisted_Takeoff,
0.308060848950912,36.879388449978,5800.7125507803,0,0,0.059931760448,3500,2017-11-15 13:40:15,13,17.221,5800.7125507803,0,0,0.150676514008,17.7, 0.3, 0,0,0,1024,1024,1461,1024,18.4,0,100,4.29,4.316,4.305,4.303,0,0,84.11,10,Assisted_Takeoff,
0.308060901642119,36.8793884390225,5800.7125507803,0,0,0.04737697002,3600,2017-11-15 13:40:15,13,17.221,5800.7125507803,0,0,0.150676514008,17.5, 3.6, -0.1,0,0,1024,1024,1480,1024,18.3,0,100,4.29,4.316,4.305,4.303,0,0,84.11,10,Assisted_Takeoff,
0.308060887424912,36.8793883928592,5800.7125507803,0,0.223694,0.03482447618,3700,2017-11-15 13:40:15,13,17.221,5800.7125507803,0,0.223694,0.150676514008,17.5, 3.3, -0.3,0,0,1024,1024,1558,1024,18.3,0,100,4.307,4.31,4.305,4.306,0,0,84.11,6,GPS_Atti,
0.308060644506944,36.8793881115336,5801.0406347803,0.328084,0.31540854,0.13263287826,3900,2017-11-15 13:40:15,13,17.221,5801.0406347803,0.328084,0.31540854,0.150676514008,17.4, 0.4, 0.4,0,0,1024,1024,1589,1024,18.3,0,100,4.307,4.31,4.305,4.306,0,0,84.11,6,GPS_Atti,
0.30806044747952,36.8793879189318,5801.3687187803,0.656168,0.50107456,0.232283472,4000,2017-11-15 13:40:16,13,17.221,5801.3687187803,0.656168,0.50107456,0.232283472,17.6, 0, 0.4,0,0,1024,1024,1600,1024,18.2,0,100,4.307,4.31,4.305,4.306,0,0,84.11,6,GPS_Atti,
0.308060182290061,36.8793876846536,5802.0248867803,1.312336,0.63305402,0.3612861008,4100,2017-11-15 13:40:16,13,17.221,5802.0248867803,1.312336,0.63305402,0.3612861008,17.8, -0.7, 0.9,0,0,1024,1024,1600,1024,18.2,-0.2,100,4.307,4.31,4.305,4.306,0,0,84.11,6,GPS_Atti,
0.308059855691165,36.879387396762,5802.6810547803,1.968504,0.80753534,0.5200787568,4200,2017-11-15 13:40:16,13,17.221,5802.6810547803,1.968504,0.80753534,0.5200787568,17.7, -2.2, 1.8,0,0,1024,1024,1603,1024,18.2,-0.9,100,4.307,4.31,4.305,4.306,0,0,84.11,6,GPS_Atti,
0.308059508083917,36.879387103145,5803.3372227803,2.624672,0.80753534,0.6860892608,4300,2017-11-15 13:40:16,13,17.221,5803.3372227803,2.624672,0.80753534,0.6860892608,17.8, -4.6, 2.8,0,0,1024,1024,1604,1024,18.2,-0.9,100,4.307,4.31,4.305,4.306,0,0,84.11,6,GPS_Atti,
0.308059157278608,36.8793868593275,5804.3214747803,3.608924,0.70687304,0.84139766472,4400,2017-11-15 13:40:16,13,17.221,5804.3214747803,3.608924,0.80753534,0.84139766472,17.4, -5.1, 0.2,0,0,1024,1024,1602,1024,18.2,-1.7,100,4.307,4.31,4.305,4.306,0,0,84.11,6,GPS_Atti,
0.308058855103929,36.8793866057005,5805.3057267803,4.593176,0.63305402,0.98532155384,4500,2017-11-15 13:40:16,13,17.221,5805.3057267803,4.593176,0.80753534,0.98532155384,17.6, -4.5, 2.1,0,0,1024,1024,1602,1024,18.2,-2.6,100,4.307,4.31,4.305,4.306,0,0,84.11,6,GPS_Atti,
0.308058608234262,36.8793863335376,5806.6180627803,5.905512,0.70687304,1.11809058696,4600,2017-11-15 13:40:16,13,17.221,5806.6180627803,5.905512,0.80753534,1.11809058696,17.5, -4.9, 2.7,0,0,1024,1024,1597,1024,18.2,-3.5,100,4.307,4.31,4.305,4.306,0,0,84.11,6,GPS_Atti,
0.308058363061637,36.8793861183607,5807.9303987803,7.217848,0.70687304,1.2370899346,4700,2017-11-15 13:40:16,13,16.85,5807.9303987803,7.217848,0.80753534,1.2370899346,17.6, -6.5, 0,0,0,1024,1024,1597,1024,18.2,-4.4,100,4.19,4.204,4.193,4.187,0,0,84.11,6,GPS_Atti,Home Point Recorded. RTH Altitude:  30m.
0.308058153900829,36.8793858808665,5809.5708187803,8.858268,0.63305402,1.35146985952,4800,2017-11-15 13:40:16,13,16.85,5809.5708187803,8.858268,0.80753534,1.35146985952,17.6, -7, 0.2,0,0,1024,1024,1599,1024,18.2,-5.2,100,4.19,4.204,4.193,4.187,0,0,84.11,6,GPS_Atti,
0.308057979742001,36.8793856078384,5810.8831547803,10.170604,0.50107456,1.46521986316,4900,2017-11-15 13:40:16,13,16.85,5810.8831547803,10.170604,0.80753534,1.46521986316,17.6, -6.9, 1.3,0,0,1024,1024,1597,1024,18.2,-6.1,100,4.19,4.204,4.193,4.187,0,0,84.11,6,GPS_Atti,
0.30805788501867,36.8793852976442,5812.5235747803,11.811024,0.50107456,1.5682251158,5000,2017-11-15 13:40:17,13,16.85,5812.5235747803,11.811024,0.80753534,1.5682251158,17.5, -5.4, 3.1,0,0,1024,1024,1592,1024,18.2,-7,100,4.19,4.204,4.193,4.187,0,0,84.11,6,GPS_Atti,
0.308057825853229,36.8793849695395,5813.8359107803,13.12336,0.50107456,1.66913391168,5100,2017-11-15 13:40:17,13,16.85,5813.8359107803,13.12336,0.80753534,1.66913391168,17.4, -4.4, 4.4,0,0,1024,1024,1593,1024,18.2,-7.9,100,4.19,4.204,4.193,4.187,0,0,84.11,6,GPS_Atti,
0.308057758662815,36.8793846737489,5815.1482467803,14.435696,0.63305402,1.76567590952,5200,2017-11-15 13:40:17,13,16.85,5815.1482467803,14.435696,0.80753534,1.76567590952,17.4, -5.1, 5.1,0,0,1024,1024,1591,1024,18.2,-8.8,100,4.19,4.204,4.193,4.187,0,0,84.11,6,GPS_Atti,
0.30805767261502,36.8793844112422,5816.7886667803,16.076116,0.63305402,1.85885176552,5300,2017-11-15 13:40:17,13,16.85,5816.7886667803,16.076116,0.80753534,1.85885176552,17.3, -5.4, 4.7,0,0,1024,1024,1577,1024,18.2,-9.7,100,4.19,4.204,4.193,4.187,0,0,84.11,6,GPS_Atti,
0.308057595629923,36.8793841644038,5818.1010027803,17.388452,0.50107456,1.9462599048,5400,2017-11-15 13:40:17,13,16.85,5818.1010027803,17.388452,0.80753534,1.9462599048,17.3, -4.8, 3.7,0,0,1024,1024,1569,1024,18.2,-10.6,100,4.19,4.204,4.193,4.187,0,0,84.11,6,GPS_Atti,
0.308057515416843,36.8793839045154,5819.4133387803,18.700788,0.50107456,2.03876975028,5500,2017-11-15 13:40:17,13,16.85,5819.4133387803,18.700788,0.80753534,2.03876975028,17.4, -4.4, 3.6,0,0,1024,1024,1521,1023,18.2,-11.4,100,4.19,4.204,4.193,4.187,0,0,84.11,6,GPS_Atti,
0.308057420335255,36.8793836305462,5820.7256747803,20.013124,0.63305402,2.13924547528,5600,2017-11-15 13:40:17,13,16.85,5820.7256747803,20.013124,0.80753534,2.13924547528,17.3, -4.9, 3.3,0,0,1024,1024,1525,889,18.2,-11.8,100,4.19,4.204,4.193,4.187,0,0,84.11,6,GPS_Atti,
0.30805731176608,36.8793833517255,5821.7099267803,20.997376,0.63305402,2.24454731592,5700,2017-11-15 13:40:17,13,16.85,5821.7099267803,20.997376,0.80753534,2.24454731592,17.2, -5.7, 3.1,0,0,1024,1024,1525,889,18.2,-11.8,100,4.19,4.204,4.193,4.187,0,0,84.11,6,GPS_Atti,
0.308057205418509,36.8793830627519,5823.0222627803,22.309712,0.63305402,2.35274941912,5800,2017-11-15 13:40:17,13,16.85,5823.0222627803,22.309712,0.80753534,2.35274941912,16.5, -5.4, 3,0,0,1024,1024,1523,912,17.6,-11.8,100,4.19,4.204,4.193,4.187,0,0,84.11,6,GPS_Atti,
0.308057108793563,36.8793827724595,5824.3345987803,23.622048,0.63305402,2.4596949606,5900,2017-11-15 13:40:17,13,16.85,5824.3345987803,23.622048,0.80753534,2.4596949606,15.1, -5.3, 3.3,0,0,1024,1024,1520,927,16.9,-11.8,100,4.19,4.204,4.193,4.187,0,0,84.11,6,GPS_Atti,
0.308057026481825,36.8793824524952,5825.3188507803,24.6063,0.50107456,2.57312016108,6000,2017-11-15 13:40:18,13,16.85,5825.3188507803,24.6063,0.80753534,2.57312016108,13.9, -5.5, 3.7,0,0,1024,1024,1521,935,16.3,-11.8,100,4.19,4.204,4.193,4.187,0,0,84.11,6,GPS_Atti,
0.30805697449945,36.8793821279692,5826.3031027803,25.590552,0.50107456,2.68256898348,6100,2017-11-15 13:40:18,13,16.85,5826.3031027803,25.590552,0.80753534,2.68256898348,12.9, -5, 3.9,0,0,1024,1024,1514,972,15.8,-11.8,100,4.19,4.204,4.193,4.187,0,0,84.11,6,GPS_Atti,
0.308056942256666,36.8793818019518,5827.2873547803,26.574804,0.50107456,2.78956373756,6200,2017-11-15 13:40:18,13,16.85,5827.2873547803,26.574804,0.80753534,2.78956373756,12.1, -4.5, 4.3,0,0,1024,1024,1497,1014,15.4,-11.9,100,4.19,4.204,4.193,4.187,0,0,84.11,6,GPS_Atti,
0.308056922479214,36.879381491065,5828.5996907803,27.88714,0.50107456,2.89047253344,6300,2017-11-15 13:40:18,13,16.85,5828.5996907803,27.88714,0.80753534,2.89047253344,11.7, -4.2, 4.4,0,0,1024,1024,1497,1024,15.1,-11.9,100,4.19,4.204,4.193,4.187,0,0,84.11,6,GPS_Atti,
0.308056930896234,36.8793811666626,5829.5839427803,28.871392,0.50107456,2.99153880964,6400,2017-11-15 13:40:18,13,16.85,5829.5839427803,28.871392,0.80753534,2.99153880964,11.7, -4.2, 4.6,0,0,1024,1024,1500,1024,15,-12,100,4.19,4.204,4.193,4.187,0,0,84.11,6,GPS_Atti,
0.308056954355191,36.8793808463846,5830.5681947803,29.855644,0.447388,3.08992135872,6500,2017-11-15 13:40:18,13,16.85,5830.5681947803,29.855644,0.80753534,3.08992135872,11.7, -3.9, 4.2,0,0,1024,1024,1510,1024,14.8,-12,100,4.19,4.204,4.193,4.187,0,0,84.11,6,GPS_Atti,
0.308056986085015,36.8793805424,5831.5524467803,30.839896,0.447388,3.18290364516,6600,2017-11-15 13:40:18,13,16.85,5831.5524467803,30.839896,0.80753534,3.18290364516,11.8, -3.6, 4.1,0,0,1024,1024,1527,1024,14.7,-12,100,4.19,4.204,4.193,4.187,0,0,84.11,6,GPS_Atti,
0.308057006501632,36.8793802439878,5832.5366987803,31.824148,0.447388,3.27702110224,6700,2017-11-15 13:40:18,13,17.009,5832.5366987803,31.824148,0.80753534,3.27702110224,11.8, -3.5, 4.7,0,0,1024,1024,1537,1024,14.6,-12,100,4.194,4.213,4.207,4.207,0,0,84.11,6,GPS_Atti,
0.308056995582915,36.8793799364108,5833.5209507803,32.8084,0.447388,3.379921368,6800,2017-11-15 13:40:18,13,17.009,5833.5209507803,32.8084,0.80753534,3.379921368,11.8, -3.8, 5.4,0,0,1024,1024,1535,1024,14.5,-12,100,4.194,4.213,4.207,4.207,0,0,84.11,6,GPS_Atti,
0.308056956071571,36.8793796335974,5834.8332867803,34.120736,0.50107456,3.4861877756,6900,2017-11-15 13:40:18,13,17.009,5834.8332867803,34.120736,0.80753534,3.4861877756,11.8, -4.3, 5.8,0,0,1024,1024,1534,1024,14.4,-12.4,100,4.194,4.213,4.207,4.207,0,0,84.11,6,GPS_Atti,
0.30805692506844,36.8793793655926,5835.8175387803,35.104988,0.31540854,3.579888566,7000,2017-11-15 13:40:19,13,17.009,5835.8175387803,35.104988,0.80753534,3.579888566,11.8, -4.7, 5.9,0,0,1024,1024,1531,1024,14.4,-12.7,100,4.194,4.213,4.207,4.207,0,0,84.11,6,GPS_Atti,
0.308056915246887,36.8793791310888,5836.8017907803,36.08924,0.223694,3.6595473612,7100,2017-11-15 13:40:19,13,17.009,5836.8017907803,36.08924,0.80753534,3.6595473612,11.7, -4.9, 5.7,0,0,1024,1024,1521,1024,14.2,-13.4,100,4.194,4.213,4.207,4.207,0,0,84.11,6,GPS_Atti,
0.308056878594684,36.8793787483456,5839.0983787803,38.385828,0.223694,3.7930447408,7300,2017-11-15 13:40:19,13,17.009,5839.0983787803,38.385828,0.80753534,3.7930447408,11.7, -5.1, 5.1,0,0,1024,1024,1520,1024,14.2,-13.4,100,4.194,4.213,4.207,4.207,0,0,84.11,6,GPS_Atti,
0.308056872872739,36.8793785708625,5840.0826307803,39.37008,0.223694,3.8535434304,7400,2017-11-15 13:40:19,13,17.009,5840.0826307803,39.37008,0.80753534,3.8535434304,11.7, -4.6, 5.3,0,0,1024,1024,1514,1024,14.1,-13.9,100,4.194,4.213,4.207,4.207,0,0,84.11,6,GPS_Atti,
0.308056876081588,36.8793783936069,5841.3949667803,40.682416,0.223694,3.9128282092,7500,2017-11-15 13:40:19,13,17.009,5841.3949667803,40.682416,0.80753534,3.9128282092,11.6, -5, 5.2,0,0,1024,1024,1509,1024,14.1,-13.9,100,4.194,4.213,4.207,4.207,0,0,84.11,6,GPS_Atti,
0.308056866229502,36.8793782188677,5842.3792187803,41.666668,0.223694,3.9732284736,7600,2017-11-15 13:40:19,13,17.009,5842.3792187803,41.666668,0.80753534,3.9732284736,11.6, -5.4, 5.5,0,0,1024,1024,1500,1024,14.1,-13.9,100,4.194,4.213,4.207,4.207,0,0,84.11,6,GPS_Atti,
0.308056854730244,36.8793780436291,5843.6915547803,42.979004,0.223694,4.0341536724,7700,2017-11-15 13:40:19,13,16.717,5843.6915547803,42.979004,0.80753534,4.0341536724,11.6, -5.5, 5.8,0,0,1024,1024,1501,976,13.9,-13.9,100,4.191,4.211,4.206,4.197,0,0,84.11,6,GPS_Atti,
0.308056870248908,36.8793777729388,5845.6600587803,44.947508,0.223694,4.12401588,7900,2017-11-15 13:40:19,13,16.717,5845.6600587803,44.947508,0.80753534,4.12401588,11.6, -5.2, 6,0,0,1024,1024,1508,975,13.8,-13.9,100,4.191,4.211,4.206,4.197,0,0,84.11,6,GPS_Atti,
0.308056888344992,36.8793776848474,5846.9723947803,46.259844,0,4.1516405528,8000,2017-11-15 13:40:20,13,16.717,5846.9723947803,46.259844,0.80753534,4.1516405528,11.5, -5.1, 5.8,0,0,1024,1024,1514,981,13.7,-13.9,100,4.191,4.211,4.206,4.197,0,0,84.11,6,GPS_Atti,
0.308056912432122,36.8793776195145,5847.9566467803,47.244096,0,4.1708334668,8100,2017-11-15 13:40:20,13,16.717,5847.9566467803,47.244096,0.80753534,4.1708334668,11.2, -4.8, 5.5,0,0,1024,1024,1521,981,13.5,-13.9,100,4.191,4.211,4.206,4.197,0,0,84.11,6,GPS_Atti,
0.308056950700963,36.8793776058163,5848.9408987803,48.228348,0,4.170603808,8200,2017-11-15 13:40:20,13,16.717,5848.9408987803,48.228348,0.80753534,4.1708334668,11, -4.6, 5.3,0,0,1024,1024,1518,980,13.4,-14,100,4.191,4.211,4.206,4.197,0,0,84.11,6,GPS_Atti,
0.308056992331726,36.87937761617,5850.2532347803,49.540684,0,4.1617783484,8300,2017-11-15 13:40:20,13,16.717,5850.2532347803,49.540684,0.80753534,4.1708334668,10.8, -4.5, 5.2,0,0,1024,1024,1517,984,13.2,-14.5,100,4.191,4.211,4.206,4.197,0,0,84.11,6,GPS_Atti,
0.308057010511268,36.8793776523121,5851.2374867803,50.524936,0,4.1471129936,8400,2017-11-15 13:40:20,13,16.717,5851.2374867803,50.524936,0.80753534,4.1708334668,10.5, -4.6, 4.9,0,0,1024,1024,1515,985,13.1,-15,100,4.191,4.211,4.206,4.197,0,0,84.11,6,GPS_Atti,
0.30805700979231,36.8793776858473,5852.2217387803,51.509188,0,4.1357284788,8500,2017-11-15 13:40:20,13,16.717,5852.2217387803,51.509188,0.80753534,4.1708334668,10.2, -4.9, 4.5,0,0,1024,1024,1509,985,12.9,-15.6,100,4.191,4.211,4.206,4.197,0,0,84.11,6,GPS_Atti,
0.308057014581564,36.8793777338986,5853.5340747803,52.821524,0,4.1186681108,8600,2017-11-15 13:40:20,13,16.717,5853.5340747803,52.821524,0.80753534,4.1708334668,9.9, -5, 4.2,0,0,1024,1024,1509,986,12.8,-16.2,100,4.191,4.211,4.206,4.197,0,0,84.11,6,GPS_Atti,
0.308057035194001,36.8793777713104,5854.5183267803,53.805776,0,4.1032481628,8700,2017-11-15 13:40:20,13,16.77,5854.5183267803,53.805776,0.80753534,4.1708334668,9.7, -5, 4.3,0,0,1024,1024,1508,989,12.6,-16.9,100,4.189,4.204,4.197,4.195,0,0,84.11,6,GPS_Atti,
0.308057035024236,36.8793778026027,5855.8306627803,55.118112,0,4.0925854328,8800,2017-11-15 13:40:20,13,16.77,5855.8306627803,55.118112,0.80753534,4.1708334668,9.5, -4.8, 4.4,0,0,1024,1024,1502,996,12.6,-16.9,100,4.189,4.204,4.197,4.195,0,0,84.11,6,GPS_Atti,
