latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet),compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,battery_temperature(f),flycStateRaw,flycState,message
0.307984578492596,36.8793873219321,5801.8187128892,0,0,0.048316602596,1900,2017-11-14 13:09:29,15,17.152,5801.8187128892,0,0,0.06401903092,340.5, 0.9, 1.3,0,0,1024,1024,1024,1024,341.1,0,99,4.268,4.269,4.284,4.277,0,0,80.51,10,Assisted_Takeoff,
0.307984561051147,36.8793873598345,5801.8187128892,0,0,0.056782482132,2000,2017-11-14 13:09:30,15,17.152,5801.8187128892,0,0,0.06401903092,340.5, 0.9, 1.3,0,0,1024,1024,1024,1024,341,0,99,4.268,4.269,4.284,4.277,0,0,80.51,10,Assisted_Takeoff,
0.307984549020202,36.8793873982778,5801.8187128892,0,0,0.068382876204,2100,2017-11-14 13:09:30,15,17.152,5801.8187128892,0,0,0.068382876204,340.5, 0.9, 1.3,0,0,1024,1024,1059,1024,341,0,99,4.268,4.269,4.284,4.277,0,0,80.51,10,Assisted_Takeoff,
0.307984539688404,36.8793874288825,5801.8187128892,0,0,0.078382876524,2200,2017-11-14 13:09:30,15,17.152,5801.8187128892,0,0,0.078382876524,340.5, 0.9, 1.3,0,0,1024,1024,1103,1024,341,0,99,4.268,4.269,4.284,4.277,0,0,80.51,10,Assisted_Takeoff,
0.307984532905121,36.8793874513146,5801.8187128892,0,0,0.085983926636,2300,2017-11-14 13:09:30,15,17.152,5801.8187128892,0,0,0.085983926636,340.5, 0.9, 1.3,0,0,1024,1024,1119,1024,340.9,0,99,4.268,4.269,4.284,4.277,0,0,80.51,10,Assisted_Takeoff,
0.307984501660166,36.8793874913076,5801.8187128892,0,0,0.099518703972,2400,2017-11-14 13:09:30,15,17.152,5801.8187128892,0,0,0.099518703972,340.5, 0.9, 1.3,0,0,1024,1024,1131,1024,340.9,0,99,4.268,4.269,4.284,4.277,0,0,80.51,10,Assisted_Takeoff,
0.307984469391734,36.8793875312433,5801.8187128892,0,0,0.11446686718,2500,2017-11-14 13:09:30,15,17.152,5801.8187128892,0,0,0.11446686718,340.5, 0.8, 1.3,0,0,1024,1024,1133,1024,340.9,0,99,4.268,4.269,4.284,4.277,0,0,80.51,10,Assisted_Takeoff,
0.307984441283162,36.8793875588046,5801.8187128892,0,0,0.125696198248,2600,2017-11-14 13:09:30,15,17.152,5801.8187128892,0,0,0.125696198248,340.5, 0.8, 1.3,0,0,1024,1024,1128,1024,340.9,0,99,4.268,4.269,4.284,4.277,0,0,80.51,10,Assisted_Takeoff,
0.307984422161158,36.8793875792475,5801.8187128892,0,0,0.134284125032,2700,2017-11-14 13:09:30,15,17.152,5801.8187128892,0,0,0.134284125032,340.5, 0.8, 1.4,0,0,1024,1024,1134,1024,340.8,0,99,4.268,4.269,4.284,4.277,0,0,80.51,10,Assisted_Takeoff,
0.30798441081416,36.8793876149619,5801.8187128892,0,0,0.14788550342,2800,2017-11-14 13:09:30,15,17.152,5801.8187128892,0,0,0.14788550342,340.4, 0.8, 1.3,0,0,1024,1024,1148,1024,340.8,0,99,4.268,4.269,4.284,4.277,0,0,80.51,10,Assisted_Takeoff,
0.307984402108499,36.8793876524534,5801.8187128892,0,0,0.161926186284,2900,2017-11-14 13:09:31,15,17.152,5801.8187128892,0,0,0.161926186284,340.4, 0.8, 1.4,0,0,1024,1024,1209,1024,340.8,0,99,4.268,4.269,4.284,4.277,0,0,80.51,10,Assisted_Takeoff,
0.307984400410846,36.8793876754668,5801.8187128892,0,0,0.170268378152,3000,2017-11-14 13:09:31,15,17.152,5801.8187128892,0,0,0.170268378152,340.4, 0.9, 1.3,0,0,1024,1024,1299,1024,340.8,0,99,4.268,4.269,4.284,4.277,0,0,80.51,10,Assisted_Takeoff,
0.307984396896664,36.8793876940426,5801.8187128892,0,0,0.177164703832,3100,2017-11-14 13:09:31,15,17.152,5801.8187128892,0,0,0.177164703832,340.4, 0.9, 1.2,0,0,1024,1024,1353,1024,340.8,0,99,4.268,4.269,4.284,4.277,0,0,80.51,10,Assisted_Takeoff,
0.307984397315174,36.8793877231059,5801.8187128892,0,0,0.187529861644,3200,2017-11-14 13:09:31,15,17.152,5801.8187128892,0,0,0.187529861644,340.3, 0.8, -0.5,0,0,1024,1024,1371,1024,340.8,0,99,4.268,4.269,4.284,4.277,0,0,80.51,10,Assisted_Takeoff,
0.307984386689577,36.8793877314988,5801.8187128892,0,0,0.19130413998,3300,2017-11-14 13:09:31,15,17.152,5801.8187128892,0,0,0.19130413998,340.4, 0.8, -2,0,0,1024,1024,1397,1024,340.8,0,99,4.268,4.269,4.284,4.277,0,0,80.51,6,GPS_Atti,Obstacle Avoided. Revise Flight Route
0.30798432577193,36.8793876597238,5801.8187128892,0,0.223694,0.172464244364,3400,2017-11-14 13:09:31,15,17.152,5801.8187128892,0,0.223694,0.19130413998,340.4, 0.6, -1.5,0,0,1024,1024,1439,1024,340.8,0,99,4.268,4.269,4.284,4.277,0,0,80.51,6,GPS_Atti,
0.307984227821837,36.8793875159146,5801.8187128892,0,0.50107456,0.14599902042,3500,2017-11-14 13:09:31,15,17.152,5801.8187128892,0,0.50107456,0.19130413998,340.4, 0.3, -0.4,0,0,1024,1024,1503,1024,340.8,0,99,4.268,4.269,4.284,4.277,0,0,80.51,6,GPS_Atti,
0.307984099974328,36.8793872939036,5802.1467968892,0.328084,0.50107456,0.146957353784,3600,2017-11-14 13:09:31,15,17.152,5802.1467968892,0.328084,0.50107456,0.19130413998,340.3, 0, 1,0,0,1024,1024,1503,1024,340.7,0,99,4.268,4.269,4.284,4.277,0,0,80.51,6,GPS_Atti,
0.307983969478968,36.8793870260686,5802.4748808892,0.656168,0.50107456,0.204425531476,3700,2017-11-14 13:09:31,15,17.152,5802.4748808892,0.656168,0.50107456,0.204425531476,340.2, -0.5, 2.2,0,0,1024,1024,1646,1024,340.7,0,99,4.268,4.269,4.284,4.277,0,0,80.51,6,GPS_Atti,
0.307983812392746,36.8793866871258,5803.1310488892,1.312336,0.50107456,0.31582514134,3800,2017-11-14 13:09:31,13,17.07,5803.1310488892,1.312336,0.50107456,0.31582514134,340, -1.2, 3.1,0,0,1024,1024,1684,1024,340.8,0,99,4.275,4.273,4.28,4.274,0,0,80.51,6,GPS_Atti,Home Point Recorded. RTH Altitude:  30m.
0.307983713503042,36.8793863152075,5803.7872168892,1.968504,0.671082,0.43597114256,3900,2017-11-14 13:09:31,13,17.07,5803.7872168892,1.968504,0.671082,0.43597114256,340.2, 0.1, 2.9,0,0,1024,1024,1684,1032,340.7,0,99,4.275,4.273,4.28,4.274,0,0,80.51,6,GPS_Atti,
0.307983633212611,36.8793858656486,5804.4433848892,2.624672,0.671082,0.58538059616,4000,2017-11-14 13:09:31,14,17.07,5804.4433848892,2.624672,0.671082,0.58538059616,340.5, 2.5, 3.9,0,0,1024,1024,1684,1034,340.7,0,99,4.275,4.273,4.28,4.274,0,0,80.51,6,GPS_Atti,
0.307983502579647,36.8793853965882,5805.4276368892,3.608924,0.92161928,0.75708335756,4100,2017-11-14 13:09:32,14,17.07,5805.4276368892,3.608924,0.92161928,0.75708335756,340.6, 3.4, 5.3,0,0,1024,1024,1684,1024,340.7,0,99,4.275,4.273,4.28,4.274,0,0,80.51,6,GPS_Atti,
0.30798330996892,36.8793848902623,5806.7399728892,4.92126,0.80753534,0.95329071292,4200,2017-11-14 13:09:32,15,17.07,5806.7399728892,4.92126,0.92161928,0.95329071292,340.3, 0.6, 6.1,0,0,1024,1024,1684,1024,340.7,0,99,4.275,4.273,4.28,4.274,0,0,80.51,6,GPS_Atti,
0.307983096636242,36.8793844183598,5808.0523088892,6.233596,0.80753534,1.14206696568,4300,2017-11-14 13:09:32,15,17.07,5808.0523088892,6.233596,0.92161928,1.14206696568,340, -2, 7.1,0,0,1024,1024,1684,1024,340.7,0,99,4.275,4.273,4.28,4.274,0,0,80.51,6,GPS_Atti,
0.307982943385006,36.8793839512307,5809.6927288892,7.874016,0.70687304,1.31977694512,4400,2017-11-14 13:09:32,15,17.07,5809.6927288892,7.874016,0.92161928,1.31977694512,340, -2.2, 8.1,0,0,1024,1024,1684,1024,340.7,0,99,4.275,4.273,4.28,4.274,0,0,80.51,6,GPS_Atti,
0.307982862758301,36.8793835441268,5811.3331488892,9.514436,0.671082,1.467027606,4500,2017-11-14 13:09:32,15,17.07,5811.3331488892,9.514436,0.92161928,1.467027606,340.2, -0.2, 7.4,0,0,1024,1024,1684,1024,340.7,0,99,4.275,4.273,4.28,4.274,0,0,80.51,6,GPS_Atti,
0.307982839514706,36.8793831882679,5812.9735688892,11.154856,0.50107456,1.58975398788,4600,2017-11-14 13:09:32,15,17.07,5812.9735688892,11.154856,0.92161928,1.58975398788,340.4, 1.4, 6.5,0,0,1024,1024,1684,1024,340.7,0,99,4.275,4.273,4.28,4.274,0,0,80.51,6,GPS_Atti,
0.307982762915957,36.8793828679331,5814.6139888892,12.795276,0.63305402,1.708579451,4700,2017-11-14 13:09:32,15,17.07,5814.6139888892,12.795276,0.92161928,1.708579451,340.4, 0.6, 6.6,0,0,1024,1024,1684,1024,340.7,0,99,4.275,4.273,4.28,4.274,0,0,80.51,6,GPS_Atti,
0.307982658877927,36.8793825398618,5816.2544088892,14.435696,0.63305402,1.83384520304,4800,2017-11-14 13:09:32,15,16.415,5816.2544088892,14.435696,0.92161928,1.83384520304,340.1, -1.8, 6.8,0,0,1024,1024,1684,1024,340.7,0,99,4.129,4.133,4.144,4.121,0,0,80.51,6,GPS_Atti,
0.307982572020795,36.8793821982205,5818.2229128892,16.4042,0.70687304,1.9615158108,4900,2017-11-14 13:09:32,15,16.415,5818.2229128892,16.4042,0.92161928,1.9615158108,340.1, -1.9, 6.2,0,0,1024,1024,1684,1024,340.7,0,99,4.129,4.133,4.144,4.121,0,0,80.51,6,GPS_Atti,
0.307982525243742,36.8793817760856,5819.8633328892,18.04462,0.671082,2.11180452952,5000,2017-11-14 13:09:33,15,16.415,5819.8633328892,18.04462,0.92161928,2.11180452952,340.2, -0.8, 7.7,0,0,1024,1024,1684,1024,340.7,0,99,4.129,4.133,4.144,4.121,0,0,80.51,6,GPS_Atti,
0.307982458143707,36.8793813388098,5821.5037528892,19.68504,0.70687304,2.27036096504,5100,2017-11-14 13:09:33,15,16.415,5821.5037528892,19.68504,0.92161928,2.27036096504,340.4, 0, 8,0,0,1024,1024,1684,1024,340.7,0,99,4.129,4.133,4.144,4.121,0,0,80.51,6,GPS_Atti,
0.307982402425681,36.8793808442152,5823.1441728892,21.32546,0.70687304,2.44784456652,5200,2017-11-14 13:09:33,15,16.415,5823.1441728892,21.32546,0.92161928,2.44784456652,340.5, 0.6, 8,0,0,1024,1024,1684,1024,340.7,0,99,4.129,4.133,4.144,4.121,0,0,80.51,6,GPS_Atti,
0.307982284922048,36.8793803737375,5825.1126768892,23.293964,0.80753534,2.62433407348,5300,2017-11-14 13:09:33,15,16.415,5825.1126768892,23.293964,0.92161928,2.62433407348,340.4, -0.6, 7.3,0,0,1024,1024,1684,1024,340.7,0,99,4.129,4.133,4.144,4.121,0,0,80.51,6,GPS_Atti,
0.307982104115911,36.879379901238,5826.7530968892,24.934384,0.80753534,2.80867134972,5400,2017-11-14 13:09:33,15,16.415,5826.7530968892,24.934384,0.92161928,2.80867134972,340.4, -1.1, 7.7,0,0,1024,1024,1684,1024,340.7,0,99,4.129,4.133,4.144,4.121,0,0,80.51,6,GPS_Atti,
0.30798188910675,36.8793794350363,5828.3935168892,26.574804,0.80753534,2.99479668376,5500,2017-11-14 13:09:33,15,16.415,5828.3935168892,26.574804,0.92161928,2.99479668376,340.3, -1.3, 8.4,0,0,1024,1024,1684,1026,340.7,0,99,4.129,4.133,4.144,4.121,0,0,80.51,6,GPS_Atti,
0.307981650001504,36.8793789512927,5830.0339368892,28.215224,0.99991218,3.18996401284,5600,2017-11-14 13:09:33,15,16.415,5830.0339368892,28.215224,0.99991218,3.18996401284,340.1, -2.5, 9.1,0,0,1024,1024,1684,1026,340.7,0,99,4.129,4.133,4.144,4.121,0,0,80.51,6,GPS_Atti,
0.307981410667461,36.8793784750009,5831.6743568892,29.855644,0.80753534,3.3828085072,5700,2017-11-14 13:09:33,15,16.415,5831.6743568892,29.855644,0.99991218,3.3828085072,340.1, -2.4, 9.5,0,0,1024,1024,1684,1029,340.7,0,99,4.129,4.133,4.144,4.121,0,0,80.51,6,GPS_Atti,
0.307981153649331,36.8793780054592,5833.3147768892,31.496064,0.80753534,3.5756890908,5800,2017-11-14 13:09:33,15,16.551,5833.3147768892,31.496064,0.99991218,3.5756890908,340.1, -2.3, 9.1,0,0,1024,1024,1684,1041,340.7,0,99,4.151,4.162,4.172,4.155,0,0,80.51,6,GPS_Atti,
0.307980893590896,36.8793775502431,5835.2832808892,33.464568,0.80753534,3.7643045824,5900,2017-11-14 13:09:33,15,16.551,5835.2832808892,33.464568,0.99991218,3.7643045824,340.2, -2, 8.9,0,0,1024,1024,1684,1024,340.7,0,99,4.151,4.162,4.172,4.155,0,0,80.51,6,GPS_Atti,
0.307980552623221,36.8793771371135,5836.9237008892,35.104988,1.11847,3.9495080004,6000,2017-11-14 13:09:34,15,16.551,5836.9237008892,35.104988,1.11847,3.9495080004,340.2, -1.9, 9,0,0,1024,1024,1684,1024,340.7,0,99,4.151,4.162,4.172,4.155,0,0,80.51,6,GPS_Atti,
0.307980180697197,36.8793767101224,5838.5641208892,36.745408,1.11847,4.1445867468,6100,2017-11-14 13:09:34,15,16.551,5838.5641208892,36.745408,1.11847,4.1445867468,340.2, -2.1, 10.4,0,0,1024,1024,1684,1063,340.7,0,99,4.151,4.162,4.172,4.155,0,0,80.51,6,GPS_Atti,
0.307979758488079,36.8793762864346,5840.2045408892,38.385828,0.94846256,4.3469161496,6200,2017-11-14 13:09:34,15,16.551,5840.2045408892,38.385828,1.11847,4.3469161496,340, -3.2, 10.8,0,0,1024,1024,1684,1041,340.7,0,99,4.151,4.162,4.172,4.155,0,0,80.51,6,GPS_Atti,
0.307979373921258,36.8793758770408,5841.8449608892,40.026248,0.94846256,4.5402888592,6300,2017-11-14 13:09:34,15,16.551,5841.8449608892,40.026248,1.11847,4.5402888592,340.1, -3.2, 10.3,0,0,1024,1024,1684,1038,340.7,0,99,4.151,4.162,4.172,4.155,0,0,80.51,6,GPS_Atti,
0.307978992305178,36.8793755008905,5843.8134648892,41.994752,0.80753534,4.7231956892,6400,2017-11-14 13:09:34,15,16.551,5843.8134648892,41.994752,1.11847,4.7231956892,340.4, -2.2, 9.5,0,0,1024,1024,1684,1041,340.7,0,99,4.151,4.162,4.172,4.155,0,0,80.51,6,GPS_Atti,
0.307978616132172,36.8793751461198,5845.4538848892,43.635172,0.94846256,4.8991799468,6500,2017-11-14 13:09:34,15,16.551,5845.4538848892,43.635172,1.11847,4.8991799468,340.5, -2.4, 8.8,0,0,1024,1024,1684,1044,340.7,0,99,4.151,4.162,4.172,4.155,0,0,80.51,6,GPS_Atti,
0.30797822988724,36.879374818676,5847.0943048892,45.275592,1.11847,5.0688321832,6600,2017-11-14 13:09:34,15,16.551,5847.0943048892,45.275592,1.11847,5.0688321832,340.5, -3.4, 9.1,0,0,1024,1024,1684,1049,340.7,0,99,4.151,4.162,4.172,4.155,0,0,80.51,6,GPS_Atti,
0.307977841654792,36.8793745143794,5848.7347248892,46.916012,0.99991218,5.2323492488,6700,2017-11-14 13:09:34,15,16.551,5848.7347248892,46.916012,1.11847,5.2323492488,340.4, -4.4, 8.8,0,0,1024,1024,1684,1040,340.7,0,99,4.151,4.162,4.172,4.155,0,0,80.51,6,GPS_Atti,
0.307977428160293,36.879374217184,5850.3751448892,48.556432,1.30413602,5.3990487292,6800,2017-11-14 13:09:34,15,16.524,5850.3751448892,48.556432,1.30413602,5.3990487292,340.4, -5.4, 9.4,0,0,1024,1024,1684,1042,340.7,0,99,4.151,4.162,4.172,4.155,0,0,80.51,6,GPS_Atti,
0.307977020891334,36.8793739132573,5852.0155648892,50.196852,0.99991218,5.5679791808,6900,2017-11-14 13:09:34,15,16.524,5852.0155648892,50.196852,1.30413602,5.5679791808,340.3, -5.9, 9.2,0,0,1024,1024,1684,1049,340.7,0,99,4.151,4.162,4.172,4.155,0,0,80.51,6,GPS_Atti,
0.307976651915237,36.8793736115039,5853.6559848892,51.837272,0.99991218,5.7302495272,7000,2017-11-14 13:09:34,15,16.524,5853.6559848892,51.837272,1.30413602,5.7302495272,340.5, -5, 8.7,0,0,1024,1024,1684,1052,340.7,0,99,4.151,4.162,4.172,4.155,0,0,80.51,6,GPS_Atti,
0.307976305349785,36.8793732706782,5855.2964048892,53.477692,0.94846256,5.9013125248,7100,2017-11-14 13:09:35,15,16.524,5855.2964048892,53.477692,1.30413602,5.9013125248,340.7, -5, 9.5,0,0,1024,1024,1684,1052,340.7,0,99,4.151,4.162,4.172,4.155,0,0,80.51,6,GPS_Atti,
0.307975977421875,36.8793728475551,5856.9368248892,55.118112,0.94846256,6.0950789352,7200,2017-11-14 13:09:35,15,16.524,5856.9368248892,55.118112,1.30413602,6.0950789352,340.8, -5.3, 11.3,0,0,1024,1024,1684,1051,340.8,0,99,4.151,4.162,4.172,4.155,0,0,80.51,6,GPS_Atti,
0.307975677845176,36.8793724173523,5858.9053288892,57.086616,0.94846256,6.2858597812,7300,2017-11-14 13:09:35,15,16.524,5858.9053288892,57.086616,1.30413602,6.2858597812,340.8, -5.3, 11.3,0,0,1024,1024,1684,1050,340.8,0,99,4.151,4.162,4.172,4.155,0,0,80.51,6,GPS_Atti,
0.307975403719427,36.8793719775205,5860.5457488892,58.727036,0.94846256,6.474901782,7400,2017-11-14 13:09:35,15,16.524,5860.5457488892,58.727036,1.30413602,6.474901782,341, -4.7, 11.1,0,0,1024,1024,1684,1061,340.8,0,99,4.151,4.162,4.172,4.155,0,0,80.51,6,GPS_Atti,
0.307975147947871,36.8793715578726,5862.1861688892,60.367456,0.80753534,6.654199688,7500,2017-11-14 13:09:35,15,16.524,5862.1861688892,60.367456,1.30413602,6.654199688,341.2, -4.3, 10.6,0,0,1024,1024,1684,1065,340.9,0,99,4.151,4.162,4.172,4.155,0,0,80.51,6,GPS_Atti,
0.307974903775721,36.8793711439321,5863.8265888892,62.007876,0.80753534,6.8295277776,7600,2017-11-14 13:09:35,15,16.524,5863.8265888892,62.007876,1.30413602,6.8295277776,341.4, -3.9, 10.1,0,0,1024,1024,1684,1058,341,0,99,4.151,4.162,4.172,4.155,0,0,80.51,6,GPS_Atti,
0.307974677974048,36.8793707442549,5865.7950928892,63.97638,0.80753534,6.9969490428,7700,2017-11-14 13:09:35,15,16.524,5865.7950928892,63.97638,1.30413602,6.9969490428,341.9, -3.1, 10,0,0,1024,1024,1684,1068,341.1,0,99,4.151,4.162,4.172,4.155,0,0,80.51,6,GPS_Atti,
0.307974447399405,36.8793703345432,5867.4355128892,65.6168,0.80753534,7.1684385496,7800,2017-11-14 13:09:35,15,16.551,5867.4355128892,65.6168,1.30413602,7.1684385496,342.2, -2.7, 10.7,0,0,1024,1024,1684,1065,341.2,0,99,4.143,4.15,4.152,4.132,0,0,80.51,6,GPS_Atti,
0.307974194697466,36.879369957402,5869.0759328892,67.25722,0.94846256,7.333825694,7900,2017-11-14 13:09:35,15,16.551,5869.0759328892,67.25722,1.30413602,7.333825694,342.6, -2.8, 10.5,0,0,1024,1024,1684,1061,341.3,0,99,4.143,4.15,4.152,4.132,0,0,80.51,6,GPS_Atti,
0.307973929210613,36.8793696091058,5870.7163528892,68.89764,0.94846256,7.49261835,8000,2017-11-14 13:09:36,15,16.551,5870.7163528892,68.89764,1.30413602,7.49261835,342.8, -3.9, 10.7,0,0,1024,1024,1684,1059,341.5,0,99,4.143,4.15,4.152,4.132,0,0,80.51,6,GPS_Atti,
0.307973647895284,36.8793692920418,5872.3567728892,70.53806,0.94846256,7.644685284,8100,2017-11-14 13:09:36,15,16.551,5872.3567728892,70.53806,1.30413602,7.644685284,342.9, -4.9, 10.5,0,0,1024,1024,1684,1060,341.6,0,99,4.143,4.15,4.152,4.132,0,0,80.51,6,GPS_Atti,
0.307973377664773,36.8793689935708,5874.3252768892,72.506564,0.94846256,7.7889438188,8200,2017-11-14 13:09:36,15,16.551,5874.3252768892,72.506564,1.30413602,7.7889438188,343.1, -5.5, 10.3,0,0,1024,1024,1684,1057,341.8,0,99,4.143,4.15,4.152,4.132,0,0,80.51,6,GPS_Atti,
0.307973106611898,36.8793687017418,5875.9656968892,74.146984,0.94846256,7.9313978916,8300,2017-11-14 13:09:36,15,16.551,5875.9656968892,74.146984,1.30413602,7.9313978916,343.5, -5.4, 10.3,0,0,1024,1024,1684,1054,342,0,99,4.143,4.15,4.152,4.132,0,0,80.51,6,GPS_Atti,
0.307972830787682,36.8793683847507,5877.9342008892,76.115488,0.94846256,8.0826446156,8400,2017-11-14 13:09:36,15,16.551,5877.9342008892,76.115488,1.30413602,8.0826446156,343.8, -5.5, 10.6,0,0,1024,1024,1684,1054,342,0,99,4.143,4.15,4.152,4.132,0,0,80.51,6,GPS_Atti,
