latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet),compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,battery_temperature(f),flycStateRaw,flycState,message
0.356510455677229,36.9195327491233,5502.7672633589,0,0,0.144652891768,1300,2017-11-15 07:33:30,13,17.096,5502.7672633589,0,0,0.144652891768,201.8, 3, -1.7,0,0,1024,1024,1024,1024,203.1,0,99,4.279,4.283,4.28,4.28,0,0,84.11,41,Motors_Started,
0.356510453335934,36.9195327296596,5502.7672633589,0,0,0.151508206948,1400,2017-11-15 07:33:30,13,17.096,5502.7672633589,0,0,0.151508206948,201.8, 3, -1.7,0,0,1024,1024,1024,1024,202.9,0,99,4.279,4.283,4.28,4.28,0,0,84.11,41,Motors_Started,
0.356510432387223,36.9195326975594,5502.7672633589,0,0,0.165294952796,1500,2017-11-15 07:33:30,13,17.096,5502.7672633589,0,0,0.165294952796,201.8, 3, -1.6,0,0,1024,1024,1024,1024,202.9,0,99,4.279,4.283,4.28,4.28,0,0,84.11,10,Assisted_Takeoff,
0.356510413303895,36.9195326952908,5502.7672633589,0,0,0.168978679948,1600,2017-11-15 07:33:30,13,17.096,5502.7672633589,0,0,0.168978679948,201.8, 2.9, -1.8,0,0,1024,1024,1024,1024,202.7,0,99,4.279,4.282,4.279,4.28,0,0,84.11,10,Assisted_Takeoff,
0.35651039805026,36.9195327130994,5502.7672633589,0,0,0.165754926564,1700,2017-11-15 07:33:30,13,17.096,5502.7672633589,0,0,0.168978679948,201.8, 2.9, -1.7,0,0,1024,1024,1024,1024,202.6,0,99,4.279,4.282,4.279,4.28,0,0,84.11,10,Assisted_Takeoff,
0.356510393668118,36.9195327237091,5502.7672633589,0,0,0.163156829368,1800,2017-11-15 07:33:31,14,17.096,5502.7672633589,0,0,0.168978679948,201.8, 2.9, -1.7,0,0,1024,1024,1024,1024,202.5,0,99,4.279,4.282,4.279,4.28,0,0,84.11,10,Assisted_Takeoff,
0.356510387999097,36.9195327119388,5502.7672633589,0,0,0.16791175078,1900,2017-11-15 07:33:31,14,17.096,5502.7672633589,0,0,0.168978679948,201.8, 2.8, -1.7,0,0,1024,1024,1024,1024,202.5,0,99,4.279,4.282,4.279,4.28,0,0,84.11,10,Assisted_Takeoff,
0.35651039182594,36.919532689033,5502.7672633589,0,0,0.174563325796,2000,2017-11-15 07:33:31,14,17.096,5502.7672633589,0,0,0.174563325796,201.8, 2.9, -1.7,0,0,1024,1024,1024,1024,202.4,0,99,4.279,4.282,4.279,4.28,0,0,84.11,10,Assisted_Takeoff,
0.356510392438642,36.9195326549479,5502.7672633589,0,0,0.185544953444,2100,2017-11-15 07:33:31,14,17.096,5502.7672633589,0,0,0.185544953444,201.8, 2.9, -1.7,0,0,1024,1024,1024,1024,202.4,0,99,4.279,4.282,4.279,4.28,0,0,84.11,10,Assisted_Takeoff,
0.356510382190844,36.9195326263668,5502.7672633589,0,0,0.196558733324,2200,2017-11-15 07:33:31,14,17.096,5502.7672633589,0,0,0.196558733324,201.8, 2.9, -1.7,0,0,1024,1024,1024,1024,202.3,0,99,4.279,4.282,4.279,4.28,0,0,84.11,10,Assisted_Takeoff,
0.356510331177801,36.9195326192033,5502.7672633589,0,0,0.20757546596,2400,2017-11-15 07:33:31,14,17.096,5502.7672633589,0,0,0.20757546596,201.8, 2.8, -1.8,0,0,1024,1024,1024,1024,202.3,0,99,4.279,4.282,4.279,4.28,0,0,84.11,10,Assisted_Takeoff,
0.356510315286223,36.9195326420438,5502.7672633589,0,0,0.203468838532,2500,2017-11-15 07:33:31,14,17.096,5502.7672633589,0,0,0.20757546596,201.8, 2.9, -1.8,0,0,1024,1024,1024,1024,202.3,0,99,4.279,4.282,4.279,4.28,0,0,84.11,10,Assisted_Takeoff,
0.356510303613943,36.9195326589402,5502.7672633589,0,0,0.200690295136,2600,2017-11-15 07:33:31,14,16.855,5502.7672633589,0,0,0.20757546596,201.8, 2.9, -1.8,0,0,1024,1024,1024,1024,202.3,0,99,4.263,4.263,4.25,4.248,0,0,84.11,10,Assisted_Takeoff,
0.356510296080761,36.9195326507297,5502.7672633589,0,0,0.204717526236,2700,2017-11-15 07:33:31,14,16.855,5502.7672633589,0,0,0.20757546596,201.8, 2.9, -1.8,0,0,1024,1024,1024,1024,202.3,0,99,4.263,4.263,4.25,4.248,0,0,84.11,10,Assisted_Takeoff,
0.356510276627776,36.9195326476442,5502.7672633589,0,0,0.209751319048,2800,2017-11-15 07:33:32,14,16.855,5502.7672633589,0,0,0.209751319048,201.8, 2.9, -1.8,0,0,1024,1024,1024,1024,202.3,0,99,4.263,4.263,4.25,4.248,0,0,84.11,10,Assisted_Takeoff,
0.356510244486363,36.9195326460747,5502.7672633589,0,0,0.217324810104,2900,2017-11-15 07:33:32,14,16.855,5502.7672633589,0,0,0.217324810104,201.8, 2.9, -1.7,0,0,1024,1024,1024,1024,202.3,0,99,4.263,4.263,4.25,4.248,0,0,84.11,10,Assisted_Takeoff,
0.356510217002707,36.9195326482084,5502.7672633589,0,0,0.223122710552,3000,2017-11-15 07:33:32,14,16.855,5502.7672633589,0,0,0.223122710552,201.8, 2.9, -1.7,0,0,1024,1024,1024,1024,202.2,0,99,4.263,4.263,4.25,4.248,0,0,84.11,10,Assisted_Takeoff,
0.35651019905074,36.9195326491355,5502.7672633589,0,0,0.227197185748,3100,2017-11-15 07:33:32,14,16.855,5502.7672633589,0,0,0.227197185748,201.8, 2.8, -1.7,0,0,1024,1024,1024,1024,202.2,0,99,4.263,4.263,4.25,4.248,0,0,84.11,10,Assisted_Takeoff,
0.356510170012734,36.9195326523185,5502.7672633589,0,0,0.233585309312,3200,2017-11-15 07:33:32,14,16.855,5502.7672633589,0,0,0.233585309312,201.8, 2.8, -1.6,0,0,1024,1024,1024,1024,202.2,0,99,4.263,4.263,4.25,4.248,0,0,84.11,10,Assisted_Takeoff,
0.356510132010957,36.9195326515669,5502.7672633589,0,0,0.243632553728,3300,2017-11-15 07:33:32,14,16.855,5502.7672633589,0,0,0.243632553728,201.8, 2.8, -1.7,0,0,1024,1024,1043,1024,202.2,0,99,4.263,4.263,4.25,4.248,0,0,84.11,10,Assisted_Takeoff,
0.356510101167821,36.919532652599,5502.7672633589,0,0,0.251654535612,3400,2017-11-15 07:33:32,14,16.855,5502.7672633589,0,0,0.251654535612,201.8, 2.8, -1.7,0,0,1024,1024,1043,1024,202.2,0,99,4.263,4.263,4.25,4.248,0,0,84.11,10,Assisted_Takeoff,
0.356510081267014,36.9195326504503,5502.7672633589,0,0,0.257629273336,3500,2017-11-15 07:33:32,14,17.069,5502.7672633589,0,0,0.257629273336,201.8, 2.8, -1.7,0,0,1024,1024,1135,1024,202.2,0,99,4.271,4.275,4.272,4.273,0,0,84.11,10,Assisted_Takeoff,
0.35651006432224,36.9195326477363,5502.7672633589,0,0,0.26297737062,3700,2017-11-15 07:33:32,14,17.069,5502.7672633589,0,0,0.26297737062,201.8, 2.8, -1.7,0,0,1024,1024,1244,1024,202.2,0,99,4.271,4.275,4.272,4.273,0,0,84.11,10,Assisted_Takeoff,
0.356510017979167,36.9195326944899,5502.7672633589,0,0,0.266011491452,3900,2017-11-15 07:33:33,14,17.069,5502.7672633589,0,0,0.266011491452,201.8, 2.8, -1.7,0,0,1024,1024,1253,1024,202.2,0,99,4.271,4.275,4.272,4.273,0,0,84.11,10,Assisted_Takeoff,
0.356509974448009,36.9195327295665,5502.7672633589,0,0,0.272415034964,4000,2017-11-15 07:33:33,14,17.069,5502.7672633589,0,0,0.272415034964,201.8, 2.8, -1.8,0,0,1024,1024,1253,1024,202.2,0,99,4.271,4.275,4.272,4.273,0,0,84.11,10,Assisted_Takeoff,
0.356509929222048,36.9195327475945,5502.7672633589,0,0,0.28357284372,4100,2017-11-15 07:33:33,14,17.069,5502.7672633589,0,0,0.28357284372,201.7, 2.8, -1.8,0,0,1024,1024,1275,1024,202.2,0,99,4.271,4.275,4.272,4.273,0,0,84.11,10,Assisted_Takeoff,
0.356509895187161,36.9195327709735,5502.7672633589,0,0,0.290852371512,4200,2017-11-15 07:33:33,14,17.069,5502.7672633589,0,0,0.290852371512,201.8, 2.4, -1.7,0,0,1024,1024,1300,1024,202.2,0,99,4.271,4.275,4.272,4.273,0,0,84.11,10,Assisted_Takeoff,
0.356509885063939,36.9195328187721,5502.7672633589,0,0,0.287259195544,4300,2017-11-15 07:33:33,14,17.069,5502.7672633589,0,0,0.290852371512,201.9, 2.5, -1.6,0,0,1024,1024,1317,1024,202.2,0,99,4.271,4.275,4.272,4.273,0,0,84.11,10,Assisted_Takeoff,
0.356509898033478,36.919532911742,5502.7672633589,0,0.223694,0.271872384028,4400,2017-11-15 07:33:33,14,17.069,5502.7672633589,0,0.223694,0.290852371512,202, 2.2, -1.2,0,0,1024,1024,1330,1024,202.2,0,99,4.271,4.275,4.272,4.273,0,0,84.11,6,GPS_Atti,Obstacle Avoided. Revise Flight Route
0.356509931641916,36.919533046195,5502.7672633589,0,0.223694,0.250773301988,4500,2017-11-15 07:33:33,14,17.069,5502.7672633589,0,0.223694,0.290852371512,202.1, 0.7, -0.1,0,0,1024,1024,1350,1024,202.2,0,99,4.271,4.275,4.272,4.273,0,0,84.11,6,GPS_Atti,
0.356509969620894,36.9195332122654,5502.7672633589,0,0.223694,0.238603026008,4600,2017-11-15 07:33:33,14,17.069,5502.7672633589,0,0.223694,0.290852371512,202.1, -0.5, 0.5,0,0,1024,1024,1351,1024,202.2,0,99,4.271,4.275,4.272,4.273,0,0,84.11,6,GPS_Atti,
0.356509966783737,36.919533378143,5503.0953473589,0.328084,0.223694,0.255966871708,4700,2017-11-15 07:33:33,14,17.069,5503.0953473589,0.328084,0.223694,0.290852371512,202, -0.8, 1.2,0,0,1024,1024,1359,1024,202.2,0,99,4.271,4.275,4.272,4.273,0,0,84.11,6,GPS_Atti,Home Point Recorded. RTH Altitude:  30m.
0.356509919328436,36.9195335496745,5503.4234313589,0.656168,0.223694,0.30016241118,4800,2017-11-15 07:33:34,14,17.069,5503.4234313589,0.656168,0.223694,0.30016241118,202, -0.8, 1.8,0,0,1024,1024,1375,1024,202.2,0,99,4.271,4.275,4.272,4.273,0,0,84.11,6,GPS_Atti,
0.356509826023277,36.9195336938701,5503.7515153589,0.984252,0,0.35795932904,4900,2017-11-15 07:33:34,14,17.069,5503.7515153589,0.984252,0.223694,0.35795932904,201.9, 0, 1.8,0,0,1024,1024,1406,1024,202.2,0,99,4.271,4.275,4.272,4.273,0,0,84.11,6,GPS_Atti,
0.356509718844793,36.9195337728021,5504.4076833589,1.64042,0.223694,0.40652232272,5000,2017-11-15 07:33:34,14,17.069,5504.4076833589,1.64042,0.223694,0.40652232272,202, 1.4, 1.6,0,0,1024,1024,1420,1024,202.2,0,99,4.271,4.275,4.272,4.273,0,0,84.11,6,GPS_Atti,
0.356509554282385,36.919533770768,5505.3919353589,2.624672,0,0.4558563138,5200,2017-11-15 07:33:34,14,17.069,5505.3919353589,2.624672,0.223694,0.4558563138,201.9, 1.4, 2,0,0,1024,1024,1420,1024,202.2,0,99,4.271,4.275,4.272,4.273,0,0,84.11,6,GPS_Atti,
0.356509487141232,36.9195335589107,5507.0323553589,4.265092,0,0.44293308504,5400,2017-11-15 07:33:34,14,17.069,5507.0323553589,4.265092,0.223694,0.4558563138,201.9, 1.6, 1.2,0,0,1024,1024,1421,1024,202.2,0,99,4.271,4.275,4.272,4.273,0,0,84.11,6,GPS_Atti,
0.356509470877147,36.9195334132966,5507.6885233589,4.92126,0,0.43197507944,5500,2017-11-15 07:33:34,14,17.069,5507.6885233589,4.92126,0.223694,0.4558563138,201.9, 1.6, 0.7,0,0,1024,1024,1422,1024,202.2,0,99,4.271,4.275,4.272,4.273,0,0,84.11,6,GPS_Atti,
0.356509436673717,36.9195332392834,5508.6727753589,5.905512,0,0.43272311096,5600,2017-11-15 07:33:34,14,16.588,5508.6727753589,5.905512,0.223694,0.4558563138,202.1, 1.4, 0.1,0,0,1024,1024,1424,1024,202.2,0,99,4.245,4.248,4.234,4.235,0,0,84.11,6,GPS_Atti,
0.356509363032222,36.9195330944936,5509.3289433589,6.56168,0,0.45712927972,5700,2017-11-15 07:33:34,14,16.588,5509.3289433589,6.56168,0.223694,0.45712927972,202.3, 1.3, 0.3,0,0,1024,1024,1424,1024,202.2,0,99,4.245,4.248,4.234,4.235,0,0,84.11,6,GPS_Atti,
0.35650929013798,36.9195329045347,5510.3131953589,7.545932,0,0.48955710228,5800,2017-11-15 07:33:35,14,16.588,5510.3131953589,7.545932,0.223694,0.48955710228,202.5, 1.7, -0.1,0,0,1024,1024,1424,1024,202.2,0,99,4.245,4.248,4.234,4.235,0,0,84.11,6,GPS_Atti,
0.356509222792457,36.9195327083009,5510.9693633589,8.2021,0,0.52914371772,5900,2017-11-15 07:33:35,14,16.588,5510.9693633589,8.2021,0.223694,0.52914371772,202.5, 2.1, -2.3,0,0,1024,1024,1424,1024,202.2,0,99,4.245,4.248,4.234,4.235,0,0,84.11,6,GPS_Atti,
0.356509120488109,36.9195325431063,5511.9536153589,9.186352,0.223694,0.58370080608,6000,2017-11-15 07:33:35,14,16.588,5511.9536153589,9.186352,0.223694,0.58370080608,202.4, 2.2, -1.8,0,0,1024,1024,1422,1024,202.2,0,99,4.245,4.248,4.234,4.235,0,0,84.11,6,GPS_Atti,
0.356508974639372,36.9195324504179,5512.6097833589,9.84252,0.223694,0.64558401016,6100,2017-11-15 07:33:35,14,16.588,5512.6097833589,9.84252,0.223694,0.64558401016,202.2, 2.9, 0.8,0,0,1024,1024,1421,1022,202.2,0,99,4.245,4.248,4.234,4.235,0,0,84.11,6,GPS_Atti,
0.356508824421724,36.9195323692804,5513.5940353589,10.826772,0.223694,0.70751642684,6200,2017-11-15 07:33:35,14,16.588,5513.5940353589,10.826772,0.223694,0.70751642684,202.2, 3.7, 2,0,0,1024,1024,1436,933,202.2,0,99,4.245,4.248,4.234,4.235,0,0,84.11,6,GPS_Atti,
0.356508697336326,36.9195322785909,5514.2502033589,11.48294,0.223694,0.76312666484,6300,2017-11-15 07:33:35,14,16.588,5514.2502033589,11.48294,0.223694,0.76312666484,202.1, 3.6, 1.1,0,0,1024,1024,1452,891,202.1,0,99,4.245,4.248,4.234,4.235,0,0,84.11,6,GPS_Atti,
0.35650855813103,36.9195321672599,5515.2344553589,12.467192,0,0.8260662994,6400,2017-11-15 07:33:35,14,16.588,5515.2344553589,12.467192,0.223694,0.8260662994,201.7, 3.1, 0,0,0,1024,1024,1455,868,201.6,0,99,4.245,4.248,4.234,4.235,0,0,84.11,6,GPS_Atti,
0.356508395768446,36.9195320681543,5515.8906233589,13.12336,0.223694,0.89502627536,6500,2017-11-15 07:33:35,14,16.588,5515.8906233589,13.12336,0.223694,0.89502627536,200.4, 3.1, 0.8,0,0,1024,1024,1455,868,201.6,0,99,4.245,4.248,4.234,4.235,0,0,84.11,6,GPS_Atti,
0.356508205852793,36.9195319763728,5516.8748753589,14.107612,0.223694,0.97197837756,6600,2017-11-15 07:33:35,14,16.507,5516.8748753589,14.107612,0.223694,0.97197837756,198.7, 3.3, 1.3,0,0,1024,1024,1427,795,199.5,0,99,4.156,4.166,4.138,4.152,0,0,84.11,6,GPS_Atti,
0.356508017944402,36.9195318635098,5517.5310433589,14.76378,0.31540854,1.05158139848,6700,2017-11-15 07:33:35,14,16.507,5517.5310433589,14.76378,0.31540854,1.05158139848,196.1, 4.1, 1,0,0,1024,1024,1425,818,197.9,0,99,4.156,4.166,4.138,4.152,0,0,84.11,6,GPS_Atti,
0.356507802667566,36.9195317272143,5518.5152953589,15.748032,0.31540854,1.1439632912,6800,2017-11-15 07:33:36,14,16.507,5518.5152953589,15.748032,0.31540854,1.1439632912,192.9, 5.3, 0.6,0,0,1024,1024,1419,917,195.9,0,99,4.156,4.166,4.138,4.152,0,0,84.11,6,GPS_Atti,
0.356507614412315,36.9195315419971,5519.4995473589,16.732284,0.31540854,1.23580056448,6900,2017-11-15 07:33:36,14,16.507,5519.4995473589,16.732284,0.31540854,1.23580056448,189.6, 4.8, -1.1,0,0,1024,1024,1419,917,195.9,0,99,4.156,4.166,4.138,4.152,0,0,84.11,6,GPS_Atti,
0.356507420550536,36.9195313397625,5520.1557153589,17.388452,0.31540854,1.33306762796,7000,2017-11-15 07:33:36,14,16.507,5520.1557153589,17.388452,0.31540854,1.33306762796,187.8, 5, -1.9,0,0,1024,1024,1430,948,192.4,-0.4,99,4.156,4.166,4.138,4.152,0,0,84.11,6,GPS_Atti,
0.356507238630797,36.9195311269824,5520.8118833589,18.04462,0.31540854,1.42920936332,7100,2017-11-15 07:33:36,14,16.507,5520.8118833589,18.04462,0.31540854,1.42920936332,186.6, 5.3, -2,0,0,1024,1024,1425,1021,191,-1.8,99,4.156,4.166,4.138,4.152,0,0,84.11,6,GPS_Atti,
0.356507079734357,36.9195309335836,5521.7961353589,19.028872,0.31540854,1.51526907736,7200,2017-11-15 07:33:36,14,16.507,5521.7961353589,19.028872,0.31540854,1.51526907736,185.7, 5.7, -2.9,0,0,1024,1024,1447,1024,191,-1.8,99,4.156,4.166,4.138,4.152,0,0,84.11,6,GPS_Atti,
0.35650695884015,36.9195307561112,5522.4523033589,19.68504,0.223694,1.58710635,7300,2017-11-15 07:33:36,14,16.507,5522.4523033589,19.68504,0.31540854,1.58710635,185.4, 5.3, -3.4,0,0,1024,1024,1445,1024,190.2,-2.5,99,4.156,4.166,4.138,4.152,0,0,84.11,6,GPS_Atti,
0.356506850543917,36.9195305820348,5523.4365553589,20.669292,0.223694,1.65502301884,7400,2017-11-15 07:33:36,14,16.507,5523.4365553589,20.669292,0.31540854,1.65502301884,185.5, 5.1, -4,0,0,1024,1024,1447,1024,189.6,-2.6,99,4.156,4.166,4.138,4.152,0,0,84.11,6,GPS_Atti,
0.356506743319429,36.9195304125631,5524.0927233589,21.32546,0.223694,1.72223102624,7500,2017-11-15 07:33:36,14,16.507,5524.0927233589,21.32546,0.31540854,1.72223102624,185.5, 4.5, -4,0,0,1024,1024,1454,1024,189.2,-2.6,99,4.156,4.166,4.138,4.152,0,0,84.11,6,GPS_Atti,
0.356506608684501,36.9195302835606,5525.0769753589,22.309712,0.223694,1.78947184204,7600,2017-11-15 07:33:36,14,16.507,5525.0769753589,22.309712,0.31540854,1.78947184204,185.6, 4.6, -3.2,0,0,1024,1024,1470,1024,189.2,-2.6,99,4.156,4.166,4.138,4.152,0,0,84.11,6,GPS_Atti,
0.35650643398744,36.9195301757702,5525.7331433589,22.96588,0.31540854,1.86422906228,7700,2017-11-15 07:33:36,14,16.507,5525.7331433589,22.96588,0.31540854,1.86422906228,185.6, 5.6, -4.3,0,0,1024,1024,1476,1024,188.8,-3,99,4.156,4.166,4.138,4.152,0,0,84.11,6,GPS_Atti,
0.356506226969557,36.9195301316352,5526.7173953589,23.950132,0.223694,1.93553483884,7800,2017-11-15 07:33:37,14,16.507,5526.7173953589,23.950132,0.31540854,1.93553483884,185.5, 5.8, -4.2,0,0,1024,1024,1478,1024,188.6,-5.3,99,4.156,4.166,4.138,4.152,0,0,84.11,6,GPS_Atti,
0.356506000658003,36.9195301662728,5527.7016473589,24.934384,0.223694,1.9975558382,7900,2017-11-15 07:33:37,14,16.507,5527.7016473589,24.934384,0.31540854,1.9975558382,185.5, 6.5, -2.1,0,0,1024,1024,1482,1024,188.5,-7.7,99,4.156,4.166,4.138,4.152,0,0,84.11,6,GPS_Atti,
0.35650577333007,36.9195302320844,5528.6858993589,25.918636,0.223694,2.05557421276,8000,2017-11-15 07:33:37,14,16.507,5528.6858993589,25.918636,0.31540854,2.05557421276,185.5, 7.3, -1.9,0,0,1024,1024,1481,1024,188.4,-10.1,99,4.156,4.166,4.138,4.152,0,0,84.11,6,GPS_Atti,
0.356505581835234,36.9195302957795,5529.3420673589,26.574804,0,2.10448497548,8100,2017-11-15 07:33:37,14,16.507,5529.3420673589,26.574804,0.31540854,2.10448497548,185.5, 6.7, -2.5,0,0,1024,1024,1477,1024,188.2,-13.8,99,4.156,4.166,4.138,4.152,0,0,84.11,6,GPS_Atti,
0.356505162199465,36.9195304774487,5531.3105713589,28.543308,0.31540854,2.209727761,8300,2017-11-15 07:33:37,14,16.507,5531.3105713589,28.543308,0.31540854,2.209727761,185.5, 7.3, -1.4,0,0,1024,1024,1481,1024,188,-13.7,99,4.156,4.166,4.138,4.152,0,0,84.11,6,GPS_Atti,
0.356504755703305,36.9195306110366,5533.2790753589,30.511812,0,2.32460309276,8500,2017-11-15 07:33:37,14,16.507,5533.2790753589,30.511812,0.31540854,2.32460309276,185.6, 7.6, -0.6,0,0,1024,1024,1483,1024,188,-13.7,99,4.156,4.166,4.138,4.152,0,0,84.11,6,GPS_Atti,
0.356504582360124,36.9195306337765,5534.2633273589,31.496064,0,2.37973760896,8600,2017-11-15 07:33:37,14,16.427,5534.2633273589,31.496064,0.31540854,2.37973760896,185.5, 7.5, -1.2,0,0,1024,1024,1483,1024,187.9,-13.8,99,4.166,4.179,4.153,4.161,0,0,84.11,6,GPS_Atti,
0.356504430576115,36.9195306556619,5535.2475793589,32.480316,0,2.42809719056,8700,2017-11-15 07:33:37,14,16.427,5535.2475793589,32.480316,0.31540854,2.42809719056,185.6, 7.2, -1.4,0,0,1024,1024,1484,1024,187.8,-13.9,99,4.166,4.179,4.153,4.161,0,0,84.11,6,GPS_Atti,
0.356504293974091,36.9195306702127,5536.2318313589,33.464568,0,2.47256897676,8800,2017-11-15 07:33:38,14,16.427,5536.2318313589,33.464568,0.31540854,2.47256897676,185.5, 7, -1.4,0,0,1024,1024,1485,1024,187.7,-14.6,99,4.166,4.179,4.153,4.161,0,0,84.11,6,GPS_Atti,
0.356504167505466,36.919530698495,5537.2160833589,34.44882,0,2.51203092028,8900,2017-11-15 07:33:38,14,16.427,5537.2160833589,34.44882,0.31540854,2.51203092028,185.5, 7, -1.3,0,0,1024,1024,1484,1024,187.7,-16.2,99,4.166,4.179,4.153,4.161,0,0,84.11,6,GPS_Atti,
0.356504040206742,36.9195307202296,5538.2003353589,35.433072,0,2.55286097408,9000,2017-11-15 07:33:38,14,16.427,5538.2003353589,35.433072,0.31540854,2.55286097408,185.5, 7.3, -1.4,0,0,1024,1024,1470,1032,187.7,-16.2,99,4.166,4.179,4.153,4.161,0,0,84.11,6,GPS_Atti,
0.356503912874228,36.9195307528779,5539.1845873589,36.417324,0,2.59258866564,9100,2017-11-15 07:33:38,14,16.427,5539.1845873589,36.417324,0.31540854,2.59258866564,185.5, 7.6, -0.9,0,0,1024,1024,1475,1059,187.5,-17.2,99,4.166,4.179,4.153,4.161,0,0,84.11,6,GPS_Atti,
0.356503768379338,36.9195307768543,5540.1688393589,37.401576,0,2.63954076688,9200,2017-11-15 07:33:38,14,16.427,5540.1688393589,37.401576,0.31540854,2.63954076688,185.5, 7.2, -1.3,0,0,1024,1024,1475,1059,187.5,-17.2,99,4.166,4.179,4.153,4.161,0,0,84.11,6,GPS_Atti,
0.356503618470687,36.91953080267,5541.1530913589,38.385828,0,2.68839903616,9300,2017-11-15 07:33:38,14,16.427,5541.1530913589,38.385828,0.31540854,2.68839903616,185.5, 6.7, -1.6,0,0,1024,1024,1489,1055,187.4,-17.2,99,4.166,4.179,4.153,4.161,0,0,84.11,6,GPS_Atti,
