latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
0.347662572378778,36.8999663923719,5713.34216347,0,0,0.081810041988,1500,2018-04-05 04:54:04,17,0,17.077,5713.34216347,0,0,0.081810041988,0,0,0,147.9, -3.3, 3.9,0,0,1024,1024,1024,1024,148.8,0,99,4.291,4.292,4.291,4.284,0,0,1.496,76.91,41,Motors_Started,
0.347662582499068,36.89996639152,5713.34216347,0,0,0.078521656056,1600,2018-04-05 04:54:04,17,0,17.077,5713.34216347,0,0,0.081810041988,0,0,0,147.9, -3.3, 3.8,0,0,1024,1024,1024,1024,148.8,0,99,4.291,4.292,4.291,4.284,0,0,1.496,76.91,10,Assisted_Takeoff,
0.347662578459112,36.8999663915961,5713.34216347,0,0,0.07986712854,1700,2018-04-05 04:54:05,17,0,17.077,5713.34216347,0,0,0.081810041988,0,0,0,147.9, -3.3, 3.8,0,0,1024,1024,1024,1024,148.7,0,99,4.291,4.292,4.291,4.284,0,0,1.496,76.91,10,Assisted_Takeoff,
0.347662588757935,36.8999663926176,5713.34216347,0,0,0.076267390892,1800,2018-04-05 04:54:05,17,0,17.077,5713.34216347,0,0,0.081810041988,0,0,0,147.9, -3.3, 3.8,0,0,1024,1024,1024,1024,148.7,0,99,4.291,4.292,4.291,4.284,0,0,1.496,76.91,10,Assisted_Takeoff,
0.347662587529615,36.8999663943519,5713.34216347,0,0,0.076427823968,1900,2018-04-05 04:54:05,17,0,17.077,5713.34216347,0,0,0.081810041988,0,0,0,147.9, -3.4, 3.8,0,0,1024,1024,1024,1024,148.6,0,99,4.291,4.292,4.291,4.284,0,0,1.496,76.91,10,Assisted_Takeoff,
0.347662599713273,36.8999663962226,5713.34216347,0,0,0.072079726716,2000,2018-04-05 04:54:05,17,0,17.077,5713.34216347,0,0,0.081810041988,0,0,0,147.9, -3.3, 3.8,0,0,1024,1024,1024,1024,148.6,0,99,4.291,4.292,4.291,4.284,0,0,1.496,76.91,10,Assisted_Takeoff,
0.34766260802544,36.8999663661843,5713.34216347,0,0,0.074613847532,2200,2018-04-05 04:54:05,17,0,17.077,5713.34216347,0,0,0.081810041988,0,0,0,147.9, -3.3, 3.8,0,0,1024,1024,1024,1024,148.6,0,99,4.291,4.292,4.291,4.284,0,0,1.496,76.91,10,Assisted_Takeoff,
0.347662606177892,36.8999663391891,5713.34216347,0,0,0.080883204688,2300,2018-04-05 04:54:05,17,0,17.077,5713.34216347,0,0,0.081810041988,0,0,0,147.9, -3.3, 3.8,0,0,1024,1024,1024,1024,148.5,0,99,4.291,4.292,4.291,4.284,0,0,1.496,76.91,10,Assisted_Takeoff,
0.347662580831882,36.8999663148995,5713.34216347,0,0,0.093640422944,2400,2018-04-05 04:54:05,17,0,17.077,5713.34216347,0,0,0.093640422944,0,0,0,147.9, -3.4, 3.8,0,0,1024,1024,1024,1024,148.5,0,99,4.291,4.292,4.291,4.284,0,0,1.496,76.91,10,Assisted_Takeoff,
0.34766254843889,36.8999663000905,5713.34216347,0,0,0.106273625448,2500,2018-04-05 04:54:05,17,0,17.104,5713.34216347,0,0,0.106273625448,0,0,0,147.9, -3.4, 3.8,0,0,1024,1024,1024,1024,148.5,0,99,4.257,4.25,4.269,4.256,0,0,4.182,76.91,10,Assisted_Takeoff,
0.347662529356477,36.8999662902374,5713.34216347,0,0,0.113999019396,2600,2018-04-05 04:54:05,17,0,17.104,5713.34216347,0,0,0.113999019396,0,0,0,147.9, -3.4, 3.8,0,0,1024,1024,1024,1024,148.5,0,99,4.257,4.25,4.269,4.256,0,0,4.182,76.91,10,Assisted_Takeoff,
0.347662506160559,36.8999662844164,5713.34216347,0,0,0.122105646952,2700,2018-04-05 04:54:05,17,0,17.104,5713.34216347,0,0,0.122105646952,0,0,0,147.9, -3.4, 3.8,0,0,1024,1024,1024,1024,148.5,0,99,4.257,4.25,4.269,4.256,0,0,4.182,76.91,10,Assisted_Takeoff,
0.347662498129416,36.8999662828454,5713.34216347,0,0,0.124840227092,2800,2018-04-05 04:54:06,17,0,17.104,5713.34216347,0,0,0.124840227092,0,0,0,147.9, -3.4, 3.8,0,0,1024,1024,1024,1024,148.5,0,99,4.257,4.25,4.269,4.256,0,0,4.182,76.91,10,Assisted_Takeoff,
0.347662482879344,36.8999662835345,5713.34216347,0,0,0.129328744296,2900,2018-04-05 04:54:06,17,0,17.104,5713.34216347,0,0,0.129328744296,0,0,0,147.9, -3.4, 3.8,0,0,1024,1024,1024,1024,148.5,0,99,4.257,4.25,4.269,4.256,0,0,4.182,76.91,10,Assisted_Takeoff,
0.347662484130078,36.8999662534618,5713.34216347,0,0,0.135249020076,3000,2018-04-05 04:54:06,17,0,17.104,5713.34216347,0,0,0.135249020076,0,0,0,147.9, -3.4, 3.8,0,0,1024,1024,1024,1024,148.5,0,99,4.257,4.25,4.269,4.256,0,0,4.182,76.91,10,Assisted_Takeoff,
0.347662473548525,36.8999662277937,5713.34216347,0,0,0.144059387812,3100,2018-04-05 04:54:06,17,0,17.104,5713.34216347,0,0,0.144059387812,0,0,0,147.8, -3.4, 3.8,0,0,1024,1024,1024,1024,148.4,0,99,4.257,4.25,4.269,4.256,0,0,4.182,76.91,10,Assisted_Takeoff,
0.347662478501005,36.8999661750975,5713.34216347,0,0,0.155597445924,3200,2018-04-05 04:54:06,17,0,17.104,5713.34216347,0,0,0.155597445924,0,0,0,147.8, -3.4, 3.8,0,0,1024,1024,1024,1024,148.5,0,99,4.257,4.25,4.269,4.256,0,0,4.182,76.91,10,Assisted_Takeoff,
0.347662472709291,36.8999661325581,5713.34216347,0,0,0.16832841746,3300,2018-04-05 04:54:06,17,0,17.104,5713.34216347,0,0,0.16832841746,0,0,0,147.8, -3.4, 3.8,0,0,1024,1024,1024,1024,148.4,0,99,4.257,4.25,4.269,4.256,0,0,4.182,76.91,10,Assisted_Takeoff,
0.347662482866621,36.8999661325311,5713.34216347,0,0,0.165888784836,3400,2018-04-05 04:54:06,17,0,17.104,5713.34216347,0,0,0.16832841746,0,0,0,147.8, -3.4, 3.8,0,0,1024,1024,1024,1024,148.4,0,99,4.257,4.25,4.269,4.256,0,0,4.182,76.91,10,Assisted_Takeoff,
0.347662478720667,36.8999661403194,5713.34216347,0,0,0.164755910784,3500,2018-04-05 04:54:06,17,0,17.077,5713.34216347,0,0,0.16832841746,0,0,0,147.8, -3.4, 3.8,0,0,1024,1024,1024,1024,148.4,0,99,4.281,4.283,4.283,4.275,0,0,2.042,76.91,10,Assisted_Takeoff,
0.347662488378357,36.8999661562459,5713.34216347,0,0,0.15808235414,3600,2018-04-05 04:54:06,17,0,17.077,5713.34216347,0,0,0.16832841746,0,0,0,147.8, -3.4, 3.8,0,0,1024,1024,1024,1024,148.4,0,99,4.281,4.283,4.283,4.275,0,0,2.042,76.91,10,Assisted_Takeoff,
0.347662484458896,36.8999661679514,5713.34216347,0,0,0.155938653284,3700,2018-04-05 04:54:07,17,0,17.077,5713.34216347,0,0,0.16832841746,0,0,0,147.8, -3.4, 3.8,0,0,1024,1024,1024,1024,148.4,0,99,4.281,4.283,4.283,4.275,0,0,2.042,76.91,10,Assisted_Takeoff,
0.347662492232223,36.8999661833992,5713.34216347,0,0,0.149918968052,3800,2018-04-05 04:54:07,17,0,17.077,5713.34216347,0,0,0.16832841746,0,0,0,147.8, -3.4, 3.8,0,0,1024,1024,1024,1024,148.4,0,99,4.281,4.283,4.283,4.275,0,0,2.042,76.91,10,Assisted_Takeoff,
0.34766248832612,36.8999661962089,5713.34216347,0,0,0.147646986352,3900,2018-04-05 04:54:07,17,0,17.077,5713.34216347,0,0,0.16832841746,0,0,0,147.8, -3.4, 3.8,0,0,1024,1024,1024,1024,148.4,0,99,4.281,4.283,4.283,4.275,0,0,2.042,76.91,10,Assisted_Takeoff,
0.347662496121952,36.8999662425767,5713.34216347,0,0,0.134269033168,4000,2018-04-05 04:54:07,17,0,17.077,5713.34216347,0,0,0.16832841746,0,0,0,147.8, -3.4, 3.8,0,0,1024,1024,1024,1024,148.4,0,99,4.281,4.283,4.283,4.275,0,0,2.042,76.91,10,Assisted_Takeoff,
0.347662492327919,36.8999662851387,5713.34216347,0,0,0.126125988288,4100,2018-04-05 04:54:07,17,0,17.077,5713.34216347,0,0,0.16832841746,0,0,0,147.8, -3.4, 3.8,0,0,1024,1024,1024,1024,148.4,0,99,4.281,4.283,4.283,4.275,0,0,2.042,76.91,10,Assisted_Takeoff,
0.347662468466456,36.8999663216888,5713.34216347,0,0,0.126997379392,4200,2018-04-05 04:54:07,17,0,17.077,5713.34216347,0,0,0.16832841746,0,0,0,147.8, -3.4, 3.8,0,0,1024,1024,1024,1024,148.4,0,99,4.281,4.283,4.283,4.275,0,0,2.042,76.91,10,Assisted_Takeoff,
0.347662434937405,36.8999663519339,5713.34216347,0,0,0.133926185388,4300,2018-04-05 04:54:07,17,0,17.077,5713.34216347,0,0,0.16832841746,0,0,0,147.8, -3.4, 3.8,0,0,1024,1024,1024,1024,148.4,0,99,4.281,4.283,4.283,4.275,0,0,2.042,76.91,10,Assisted_Takeoff,
0.347662415313192,36.8999663727003,5713.34216347,0,0,0.138420608104,4400,2018-04-05 04:54:07,17,0,17.077,5713.34216347,0,0,0.16832841746,0,0,0,147.8, -3.4, 3.8,0,0,1024,1024,1024,1024,148.4,0,99,4.281,4.283,4.283,4.275,0,0,2.042,76.91,10,Assisted_Takeoff,
0.347662392137253,36.8999663924339,5713.34216347,0,0,0.144878941644,4500,2018-04-05 04:54:07,17,0,17.077,5713.34216347,0,0,0.16832841746,0,0,0,147.8, -3.4, 3.8,0,0,1024,1024,1024,1024,148.4,0,99,4.281,4.283,4.283,4.275,0,0,2.042,76.91,10,Assisted_Takeoff,
0.347662385181813,36.899966432341,5713.34216347,0,0,0.145030844536,4600,2018-04-05 04:54:07,17,0,17.077,5713.34216347,0,0,0.16832841746,0,0,0,147.8, -3.4, 3.8,0,0,1024,1024,1024,1024,148.4,0,99,4.281,4.283,4.283,4.275,0,0,2.042,76.91,10,Assisted_Takeoff,
0.347662369861183,36.8999664735357,5713.34216347,0,0,0.149727366996,4700,2018-04-05 04:54:07,17,0,17.077,5713.34216347,0,0,0.16832841746,0,0,0,147.8, -3.4, 3.8,0,0,1024,1024,1024,1024,148.4,0,99,4.281,4.283,4.283,4.275,0,0,2.042,76.91,10,Assisted_Takeoff,
0.347662372541449,36.8999664994782,5713.34216347,0,0,0.148981632064,4800,2018-04-05 04:54:07,17,0,17.077,5713.34216347,0,0,0.16832841746,0,0,0,147.8, -3.4, 3.8,0,0,1024,1024,1024,1024,148.4,0,99,4.281,4.283,4.283,4.275,0,0,2.042,76.91,10,Assisted_Takeoff,
0.347662362819638,36.8999665247014,5713.34216347,0,0,0.153304794932,4900,2018-04-05 04:54:08,17,0,17.077,5713.34216347,0,0,0.16832841746,0,0,0,147.8, -3.4, 3.8,0,0,1024,1024,1024,1024,148.4,0,99,4.281,4.283,4.283,4.275,0,0,2.042,76.91,10,Assisted_Takeoff,
0.347662336955495,36.8999665318359,5713.34216347,0,0,0.162984585268,5000,2018-04-05 04:54:08,17,0,17.077,5713.34216347,0,0,0.16832841746,0,0,0,147.8, -3.4, 3.8,0,0,1024,1024,1024,1024,148.4,0,99,4.281,4.283,4.283,4.275,0,0,2.042,76.91,10,Assisted_Takeoff,
0.347662302070662,36.8999665451294,5713.34216347,0,0,0.176244756296,5100,2018-04-05 04:54:08,17,0,17.077,5713.34216347,0,0,0.176244756296,0,0,0,147.8, -3.4, 3.8,0,0,1024,1024,1024,1024,148.4,0,99,4.281,4.283,4.283,4.275,0,0,2.042,76.91,10,Assisted_Takeoff,
0.34766228586856,36.8999665411038,5713.34216347,0,0,0.181901908708,5200,2018-04-05 04:54:08,17,0,17.077,5713.34216347,0,0,0.181901908708,0,0,0,147.8, -3.4, 3.8,0,0,1024,1024,1024,1024,148.4,0,99,4.281,4.283,4.283,4.275,0,0,2.042,76.91,10,Assisted_Takeoff,
0.347662263175812,36.8999665473276,5713.34216347,0,0,0.190409454912,5300,2018-04-05 04:54:08,17,0,17.077,5713.34216347,0,0,0.190409454912,0,0,0,147.8, -3.4, 3.8,0,0,1024,1024,1024,1024,148.4,0,99,4.281,4.283,4.283,4.275,0,0,2.042,76.91,10,Assisted_Takeoff,
0.347662260344278,36.8999665706225,5713.34216347,0,0,0.192764441864,5400,2018-04-05 04:54:08,17,0,17.077,5713.34216347,0,0,0.192764441864,0,0,0,147.8, -3.4, 3.8,0,0,1024,1024,1024,1024,148.4,0,99,4.281,4.283,4.283,4.275,0,0,2.042,76.91,10,Assisted_Takeoff,
0.347662245846216,36.8999666021359,5713.34216347,0,0,0.200286423732,5500,2018-04-05 04:54:08,17,0,17.077,5713.34216347,0,0,0.200286423732,0,0,0,147.8, -3.4, 3.8,0,0,1024,1024,1024,1024,148.4,0,99,4.282,4.283,4.282,4.275,0,0,2.034,76.91,10,Assisted_Takeoff,
0.347662250364207,36.8999666168645,5713.34216347,0,0,0.19999016388,5600,2018-04-05 04:54:08,17,0,17.077,5713.34216347,0,0,0.200286423732,0,0,0,147.8, -3.4, 3.8,0,0,1024,1024,1024,1024,148.4,0,99,4.282,4.283,4.282,4.275,0,0,2.034,76.91,10,Assisted_Takeoff,
0.347662240915237,36.8999666351926,5713.34216347,0,0,0.205111227036,5700,2018-04-05 04:54:08,17,0,17.077,5713.34216347,0,0,0.205111227036,0,0,0,147.8, -3.4, 3.8,0,0,1024,1024,1024,1024,148.4,0,99,4.282,4.283,4.282,4.275,0,0,2.034,76.91,10,Assisted_Takeoff,
0.347662217339184,36.8999666372917,5713.34216347,0,0,0.21358596484,5800,2018-04-05 04:54:09,18,0,17.077,5713.34216347,0,0,0.21358596484,0,0,0,147.8, -3.4, 3.8,0,0,1024,1024,1045,1024,148.4,0,99,4.282,4.283,4.282,4.275,0,0,2.034,76.91,10,Assisted_Takeoff,
0.347662181650791,36.8999666464188,5713.34216347,0,0,0.22702100464,5900,2018-04-05 04:54:09,18,0,17.077,5713.34216347,0,0,0.22702100464,0,0,0,147.8, -3.4, 3.8,0,0,1024,1024,1072,1024,148.4,0,99,4.282,4.283,4.282,4.275,0,0,2.034,76.91,10,Assisted_Takeoff,
0.347662165558304,36.8999666722181,5713.34216347,0,0,0.23535761908,6000,2018-04-05 04:54:09,18,0,17.077,5713.34216347,0,0,0.23535761908,0,0,0,147.8, -3.4, 3.8,0,0,1024,1024,1073,1024,148.4,0,99,4.282,4.283,4.282,4.275,0,0,2.034,76.91,10,Assisted_Takeoff,
0.347662140832926,36.8999667065724,5713.34216347,0,0,0.247927173288,6100,2018-04-05 04:54:09,18,0,17.077,5713.34216347,0,0,0.247927173288,0,0,0,147.8, -3.4, 3.8,0,0,1024,1024,1065,1024,148.4,0,99,4.282,4.283,4.282,4.275,0,0,2.034,76.91,10,Assisted_Takeoff,
0.347662138385985,36.8999667239134,5713.34216347,0,0,0.25097277706,6200,2018-04-05 04:54:09,18,0,17.077,5713.34216347,0,0,0.25097277706,0,0,0,147.8, -3.4, 3.8,0,0,1024,1024,1078,1024,148.4,0,99,4.282,4.283,4.282,4.275,0,0,2.034,76.91,10,Assisted_Takeoff,
0.347662122544431,36.8999667444531,5713.34216347,0,0,0.259107947924,6300,2018-04-05 04:54:09,18,0,17.077,5713.34216347,0,0,0.259107947924,0,0,0,147.8, -3.4, 3.8,0,0,1024,1024,1118,1024,148.4,0,99,4.282,4.283,4.282,4.275,0,0,2.034,76.91,10,Assisted_Takeoff,
0.347662128366017,36.8999667467632,5713.34216347,0,0,0.257463590916,6400,2018-04-05 04:54:09,18,0,17.077,5713.34216347,0,0,0.259107947924,0,0,0,147.8, -3.4, 3.8,0,0,1024,1024,1133,1024,148.4,0,99,4.282,4.283,4.282,4.275,0,0,2.034,76.91,10,Assisted_Takeoff,
0.347662118811478,36.89996675657,5713.34216347,0,0,0.262061688176,6500,2018-04-05 04:54:09,18,0,17.077,5713.34216347,0,0,0.262061688176,0,0,0,147.8, -3.4, 3.8,0,0,1024,1024,1133,1024,148.4,0,99,4.282,4.283,4.282,4.276,0,0,2.032,76.91,10,Assisted_Takeoff,
0.347662129465267,36.8999667495668,5713.34216347,0,0,0.257487212964,6600,2018-04-05 04:54:09,18,0,17.077,5713.34216347,0,0,0.262061688176,0,0,0,147.8, -3.3, 3.8,0,0,1024,1024,1128,1024,148.3,0,99,4.282,4.283,4.282,4.276,0,0,2.032,76.91,10,Assisted_Takeoff,
0.347662123160899,36.8999667524162,5713.34216347,0,0,0.260010507008,6700,2018-04-05 04:54:09,18,0,17.077,5713.34216347,0,0,0.262061688176,0,0,0,147.8, -3.3, 3.8,0,0,1024,1024,1137,1024,148.4,0,99,4.282,4.283,4.282,4.276,0,0,2.032,76.91,10,Assisted_Takeoff,
0.347662135127774,36.8999667736992,5713.34216347,0,0,0.259142396744,6800,2018-04-05 04:54:10,18,0,17.077,5713.34216347,0,0,0.262061688176,0,0,0,147.8, -3.2, 3.8,0,0,1024,1024,1138,1024,148.4,0,99,4.282,4.283,4.282,4.276,0,0,2.032,76.91,10,Assisted_Takeoff,
0.347662128740457,36.8999668040455,5713.34216347,0,0,0.266046924524,6900,2018-04-05 04:54:10,18,0,17.077,5713.34216347,0,0,0.266046924524,0,0,0,147.8, -3.3, 3.9,0,0,1024,1024,1148,1024,148.4,0,99,4.282,4.283,4.282,4.276,0,0,2.032,76.91,10,Assisted_Takeoff,
0.347662105583831,36.8999668190103,5713.34216347,0,0,0.2760498776,7000,2018-04-05 04:54:10,18,0,17.077,5713.34216347,0,0,0.2760498776,0,0,0,147.7, -3.2, 4,0,0,1024,1024,1167,1024,148.3,0,99,4.282,4.283,4.282,4.276,0,0,2.032,76.91,10,Assisted_Takeoff,
0.347662069079409,36.8999668365656,5713.34216347,0,0,0.29082514054,7100,2018-04-05 04:54:10,18,0,17.077,5713.34216347,0,0,0.29082514054,0,0,0,147.7, -3.2, 4,0,0,1024,1024,1171,1024,148.3,0,99,4.282,4.283,4.282,4.276,0,0,2.032,76.91,10,Assisted_Takeoff,
0.347662045739074,36.8999668344799,5713.34216347,0,0,0.298113198516,7200,2018-04-05 04:54:10,18,0,17.077,5713.34216347,0,0,0.298113198516,0,0,0,147.8, -2.5, 3.7,0,0,1024,1024,1171,1024,148.4,0,99,4.282,4.283,4.282,4.276,0,0,2.032,76.91,10,Assisted_Takeoff,
0.347661972873736,36.8999668226342,5713.34216347,0,0.223694,0.32049377666,7300,2018-04-05 04:54:10,18,0,17.077,5713.34216347,0,0.223694,0.32049377666,-0.223694,0,0,148.1, 0, 1.8,0,0,1024,1024,1159,1024,148.3,0,99,4.282,4.283,4.282,4.276,0,0,2.032,76.91,10,Assisted_Takeoff,
0.347661898581322,36.8999667710264,5713.34216347,0,0,0.33914371164,7400,2018-04-05 04:54:10,18,0,17.077,5713.34216347,0,0.223694,0.33914371164,0,0,-0.223694,148.2, 1.8, 0.3,0,0,1024,1024,1182,1024,148.3,0,99,4.282,4.283,4.282,4.276,0,0,2.032,76.91,10,Assisted_Takeoff,
0.347661842398529,36.8999667097485,5713.34216347,0,0,0.3525918748,7500,2018-04-05 04:54:10,18,0,16.863,5713.34216347,0,0.223694,0.3525918748,0,0,-0.447388,148.3, 1.2, -0.2,0,0,1024,1024,1198,1024,148.3,0,99,4.227,4.222,4.216,4.202,0,0,4.86,76.91,6,P-GPS,Home Point Recorded. RTH Altitude:  45m.
0.347661835967956,36.899966607061,5713.34216347,0,0,0.34779200588,7600,2018-04-05 04:54:10,18,0,16.863,5713.34216347,0,0.223694,0.3525918748,0,0,-0.671082,148.3, 0.4, -0.4,0,0,1024,1024,1205,1024,148.3,0,99,4.227,4.222,4.216,4.202,0,0,4.86,76.91,6,P-GPS,
0.347661832640383,36.8999665222478,5713.34216347,0,0,0.34613190084,7700,2018-04-05 04:54:11,18,0,16.863,5713.34216347,0,0.223694,0.3525918748,0,0,-0.894776,148.3, 0.2, -0.5,0,0,1024,1024,1206,1024,148.3,0,99,4.227,4.222,4.216,4.202,0,0,4.86,76.91,6,P-GPS,
0.347661858414632,36.8999664451101,5713.34216347,0,0,0.33651903964,7800,2018-04-05 04:54:11,18,0,16.863,5713.34216347,0,0.223694,0.3525918748,0,0,-0.894776,148.3, 0.2, -0.5,0,0,1024,1024,1205,1024,148.3,0,99,4.227,4.222,4.216,4.202,0,0,4.86,76.91,6,P-GPS,
0.347661891896,36.8999663923529,5713.67024747,0.328084,0,0.325559065536,7900,2018-04-05 04:54:11,18,0,16.863,5713.67024747,0.328084,0.223694,0.3525918748,0,0,-0.894776,148.4, 0, -0.4,0,0,1024,1024,1205,1024,148.3,0,99,4.227,4.222,4.216,4.202,0,0,4.86,76.91,6,P-GPS,
0.347661962467114,36.8999663197573,5713.67024747,0.328084,0,0.303791348304,8000,2018-04-05 04:54:11,18,0,16.863,5713.67024747,0.328084,0.223694,0.3525918748,0,0,-0.894776,148.3, -0.3, -0.1,0,0,1024,1024,1205,1024,148.3,0,99,4.227,4.222,4.216,4.202,0,0,4.86,76.91,6,P-GPS,
0.347662037349636,36.8999662665895,5713.99833147,0.656168,0,0.281651255732,8100,2018-04-05 04:54:11,18,0,16.863,5713.99833147,0.656168,0.223694,0.3525918748,0,0,-1.11847,148.3, -0.9, 0,0,0,1024,1024,1197,1024,148.3,0,99,4.227,4.222,4.216,4.202,0,0,4.86,76.91,6,P-GPS,
0.347662139418775,36.8999662543893,5713.99833147,0.656168,0,0.247444561724,8200,2018-04-05 04:54:11,18,0,16.863,5713.99833147,0.656168,0.223694,0.3525918748,0,0,-1.11847,148.3, -1, 0,0,0,1024,1024,1185,1024,148.3,0,99,4.227,4.222,4.216,4.202,0,0,4.86,76.91,6,P-GPS,
