latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet),compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,battery_temperature(f),flycStateRaw,flycState,message
0.345830066209889,36.9133782707137,5395.6369439858,0,0,0.096280842976,2000,2017-11-15 06:18:29,15,17.157,5395.6369439858,0,0,0.099912732856,211.2, 0.2, -0.3,0,0,1024,1024,1024,1024,211.8,0,99,4.307,4.306,4.305,4.302,0,0,80.51,10,Assisted_Takeoff,
0.345830058185731,36.9133782736793,5395.6369439858,0,0,0.098129596316,2100,2017-11-15 06:18:29,15,16.97,5395.6369439858,0,0,0.099912732856,211.2, 0.2, -0.3,0,0,1024,1024,1024,1024,211.7,0,99,4.291,4.286,4.282,4.276,0,0,80.51,10,Assisted_Takeoff,
0.345830031344903,36.9133782746942,5395.6369439858,0,0,0.106321525712,2200,2017-11-15 06:18:29,15,16.97,5395.6369439858,0,0,0.106321525712,211.2, 0.2, -0.3,0,0,1024,1024,1024,1024,211.7,0,99,4.291,4.286,4.282,4.276,0,0,80.51,10,Assisted_Takeoff,
0.34583000668049,36.9133782776845,5395.6369439858,0,0,0.113731630936,2300,2017-11-15 06:18:29,15,16.97,5395.6369439858,0,0,0.113731630936,211.2, 0.2, -0.3,0,0,1024,1024,1024,1024,211.7,0,99,4.291,4.286,4.282,4.276,0,0,80.51,10,Assisted_Takeoff,
0.345829991267267,36.9133782787808,5395.6369439858,0,0,0.118600069412,2400,2017-11-15 06:18:30,15,16.97,5395.6369439858,0,0,0.118600069412,211.2, 0.2, -0.3,0,0,1024,1024,1024,1024,211.6,0,99,4.291,4.286,4.282,4.276,0,0,80.51,10,Assisted_Takeoff,
0.345829981601638,36.9133782812935,5395.6369439858,0,0,0.121410436956,2500,2017-11-15 06:18:30,15,16.97,5395.6369439858,0,0,0.121410436956,211.2, 0.2, -0.3,0,0,1024,1024,1024,1024,211.6,0,99,4.291,4.286,4.282,4.276,0,0,80.51,10,Assisted_Takeoff,
0.345829975060178,36.9133782825461,5395.6369439858,0,0,0.123402563004,2600,2017-11-15 06:18:30,15,16.97,5395.6369439858,0,0,0.123402563004,211.2, 0.2, -0.3,0,0,1024,1024,1024,1024,211.6,0,99,4.291,4.286,4.282,4.276,0,0,80.51,10,Assisted_Takeoff,
0.345829975404594,36.9133782854122,5395.6369439858,0,0,0.122869754588,2700,2017-11-15 06:18:30,15,16.97,5395.6369439858,0,0,0.123402563004,211.2, 0.2, -0.3,0,0,1024,1024,1024,1024,211.6,0,99,4.291,4.286,4.282,4.276,0,0,80.51,10,Assisted_Takeoff,
0.34582997354654,36.9133782866295,5395.6369439858,0,0,0.123318245416,2800,2017-11-15 06:18:30,15,16.97,5395.6369439858,0,0,0.123402563004,211.2, 0.2, -0.3,0,0,1024,1024,1024,1024,211.6,0,99,4.291,4.286,4.282,4.276,0,0,80.51,10,Assisted_Takeoff,
0.345829977388853,36.9133782716301,5395.6369439858,0,0,0.124293639148,2900,2017-11-15 06:18:30,15,16.97,5395.6369439858,0,0,0.124293639148,211.2, 0.2, -0.3,0,0,1024,1024,1024,1024,211.6,0,99,4.291,4.286,4.282,4.276,0,0,80.51,10,Assisted_Takeoff,
0.345829978466883,36.9133782416079,5395.6369439858,0,0,0.129062996256,3000,2017-11-15 06:18:30,15,16.97,5395.6369439858,0,0,0.129062996256,211.2, 0.2, -0.3,0,0,1024,1024,1024,1024,211.6,0,99,4.291,4.286,4.282,4.276,0,0,80.51,10,Assisted_Takeoff,
0.345829983528901,36.9133782101917,5395.6369439858,0,0,0.133647313988,3100,2017-11-15 06:18:30,15,17.13,5395.6369439858,0,0,0.133647313988,211.2, 0.2, -0.3,0,0,1024,1024,1024,1024,211.5,0,99,4.298,4.297,4.294,4.293,0,0,80.51,10,Assisted_Takeoff,
0.345829986096143,36.9133781908188,5395.6369439858,0,0,0.137049873152,3200,2017-11-15 06:18:30,15,17.13,5395.6369439858,0,0,0.137049873152,211.2, 0.2, -0.3,0,0,1024,1024,1024,1024,211.5,0,99,4.298,4.297,4.294,4.293,0,0,80.51,10,Assisted_Takeoff,
0.34582997830241,36.913378172538,5395.6369439858,0,0,0.143402563644,3300,2017-11-15 06:18:30,15,17.13,5395.6369439858,0,0,0.143402563644,211.2, 0.2, -0.3,0,0,1024,1024,1035,1024,211.5,0,99,4.298,4.297,4.294,4.293,0,0,80.51,10,Assisted_Takeoff,
0.345829951284896,36.9133781615321,5395.6369439858,0,0,0.153630910428,3400,2017-11-15 06:18:31,15,17.13,5395.6369439858,0,0,0.153630910428,211.2, 0.2, -0.3,0,0,1024,1024,1089,1024,211.5,0,99,4.298,4.297,4.294,4.293,0,0,80.51,10,Assisted_Takeoff,
0.345829924565387,36.9133781545378,5395.6369439858,0,0,0.162955057708,3500,2017-11-15 06:18:31,15,17.13,5395.6369439858,0,0,0.162955057708,211.2, 0.2, -0.3,0,0,1024,1024,1119,1024,211.5,0,99,4.298,4.297,4.294,4.293,0,0,80.51,10,Assisted_Takeoff,
0.345829907771244,36.9133781497339,5395.6369439858,0,0,0.168946199632,3600,2017-11-15 06:18:31,15,17.13,5395.6369439858,0,0,0.168946199632,211.2, 0.2, -0.3,0,0,1024,1024,1108,1024,211.5,0,99,4.298,4.297,4.294,4.293,0,0,80.51,10,Assisted_Takeoff,
0.345829895947926,36.9133781500594,5395.6369439858,0,0,0.172407485832,3700,2017-11-15 06:18:31,15,17.13,5395.6369439858,0,0,0.172407485832,211.2, 0.2, -0.3,0,0,1024,1024,1157,1024,211.5,0,99,4.298,4.297,4.294,4.293,0,0,80.51,10,Assisted_Takeoff,
0.345829887669731,36.9133781492254,5395.6369439858,0,0,0.175070871744,3800,2017-11-15 06:18:31,15,17.13,5395.6369439858,0,0,0.175070871744,211.2, 0.2, -0.3,0,0,1024,1024,1231,1024,211.5,0,99,4.298,4.297,4.294,4.293,0,0,80.51,10,Assisted_Takeoff,
0.345829885341056,36.9133781528216,5395.6369439858,0,0,0.175043640772,3900,2017-11-15 06:18:31,15,17.13,5395.6369439858,0,0,0.175070871744,211.2, 0.2, -0.4,0,0,1024,1024,1288,1024,211.5,0,99,4.298,4.297,4.294,4.293,0,0,80.51,10,Assisted_Takeoff,
0.345829882959457,36.9133781551287,5395.6369439858,0,0,0.175304139468,4000,2017-11-15 06:18:31,15,17.13,5395.6369439858,0,0,0.175304139468,211.1, 0.2, -0.4,0,0,1024,1024,1323,1024,211.5,0,99,4.298,4.297,4.294,4.293,0,0,80.51,10,Assisted_Takeoff,
0.34582988635232,36.9133781614422,5395.6369439858,0,0,0.173009519972,4100,2017-11-15 06:18:31,15,17.157,5395.6369439858,0,0,0.175304139468,211.1, 0.3, -0.5,0,0,1024,1024,1354,1024,211.5,0,99,4.295,4.294,4.292,4.29,0,0,80.51,10,Assisted_Takeoff,
0.345829884689679,36.9133781648392,5395.6369439858,0,0,0.172851711568,4200,2017-11-15 06:18:31,15,17.157,5395.6369439858,0,0,0.175304139468,210.9, 1, -0.4,0,0,1024,1024,1420,1024,211.5,0,99,4.295,4.294,4.292,4.29,0,0,80.51,10,Assisted_Takeoff,
0.345829881081047,36.9133781762659,5395.6369439858,0,0,0.171780189224,4300,2017-11-15 06:18:31,15,17.157,5395.6369439858,0,0,0.175304139468,210.8, 2.3, -1.2,0,0,1024,1024,1449,1024,211.5,0,99,4.295,4.294,4.292,4.29,0,0,80.51,10,Assisted_Takeoff,
0.345829882151749,36.9133782210788,5395.6369439858,0,0,0.163606960616,4400,2017-11-15 06:18:32,15,17.157,5395.6369439858,0,0,0.175304139468,210.9, 1.8, -1,0,0,1024,1024,1482,1024,211.5,0,99,4.295,4.294,4.292,4.29,0,0,80.51,6,GPS_Atti,Obstacle Avoided. Revise Flight Route
0.345829892260315,36.9133783131037,5395.6369439858,0,0,0.148258206844,4500,2017-11-15 06:18:32,15,17.157,5395.6369439858,0,0,0.175304139468,210.9, 0.4, -0.1,0,0,1024,1024,1505,1024,211.5,0,99,4.295,4.294,4.292,4.29,0,0,80.51,6,GPS_Atti,
0.345829878710847,36.9133784082891,5395.9650279858,0.328084,0.223694,0.1481463302,4600,2017-11-15 06:18:32,15,17.157,5395.9650279858,0.328084,0.223694,0.175304139468,210.9, 0.1, 0,0,0,1024,1024,1511,1024,211.5,0,99,4.295,4.294,4.292,4.29,0,0,80.51,6,GPS_Atti,
0.345829815335877,36.9133784934053,5396.2931119858,0.656168,0.31540854,0.1733677877,4700,2017-11-15 06:18:32,15,17.157,5396.2931119858,0.656168,0.31540854,0.175304139468,210.9, 0.1, 0.4,0,0,1024,1024,1512,1024,211.5,0,99,4.295,4.294,4.292,4.29,0,0,80.51,6,GPS_Atti,
0.345829699532339,36.913378569068,5396.6211959858,0.984252,0.31540854,0.220395676344,4800,2017-11-15 06:18:32,15,17.157,5396.6211959858,0.984252,0.31540854,0.220395676344,210.9, 0.5, 1.5,0,0,1024,1024,1516,1024,211.5,0,99,4.295,4.294,4.292,4.29,0,0,80.51,6,GPS_Atti,
0.345829563351268,36.9133786238183,5397.2773639858,1.64042,0.223694,0.273577436576,4900,2017-11-15 06:18:32,15,17.157,5397.2773639858,1.64042,0.31540854,0.273577436576,210.8, 1.3, 3,0,0,1024,1024,1518,1024,211.5,0,99,4.295,4.294,4.292,4.29,0,0,80.51,6,GPS_Atti,
0.345829463098556,36.9133786343264,5398.2616159858,2.624672,0,0.309873369496,5000,2017-11-15 06:18:32,15,17.157,5398.2616159858,2.624672,0.31540854,0.309873369496,210.9, 2, 3.2,0,0,1024,1024,1526,1024,211.4,0,99,4.295,4.294,4.292,4.29,0,0,80.51,6,GPS_Atti,
0.34582942936371,36.9133785651217,5399.2458679858,3.608924,0,0.316572844776,5100,2017-11-15 06:18:32,15,16.729,5399.2458679858,3.608924,0.31540854,0.316572844776,211, 1.5, 1.1,0,0,1024,1024,1537,1024,211.4,0,99,4.295,4.294,4.292,4.29,0,0,80.51,6,GPS_Atti,
0.345829443891873,36.9133784509489,5400.2301199858,4.593176,0,0.306963920584,5200,2017-11-15 06:18:32,15,16.729,5400.2301199858,4.593176,0.31540854,0.316572844776,211, 0.4, -0.7,0,0,1024,1024,1537,1024,211.4,-2.9,99,4.295,4.294,4.292,4.29,0,0,80.51,6,GPS_Atti,Home Point Recorded. RTH Altitude:  30m.
0.345829388388802,36.9133782356081,5402.1986239858,6.56168,0,0.33375329152,5400,2017-11-15 06:18:33,15,16.729,5402.1986239858,6.56168,0.31540854,0.33375329152,211, 0.8, -0.1,0,0,1024,1024,1538,1024,211.4,-5.7,99,4.295,4.294,4.292,4.29,0,0,80.51,6,GPS_Atti,
0.345829303484989,36.9133781460724,5403.5109599858,7.874016,0,0.37154200664,5500,2017-11-15 06:18:33,15,16.729,5403.5109599858,7.874016,0.31540854,0.37154200664,210.9, 1.4, 0.2,0,0,1024,1024,1537,1024,211.4,-8.6,99,4.295,4.294,4.292,4.29,0,0,80.51,6,GPS_Atti,
0.34582920557805,36.9133780644838,5404.8232959858,9.186352,0,0.414370092,5600,2017-11-15 06:18:33,15,16.729,5404.8232959858,9.186352,0.31540854,0.414370092,210.9, 1.5, 0.2,0,0,1024,1024,1529,1024,211.4,-11.5,99,4.295,4.294,4.292,4.29,0,0,80.51,6,GPS_Atti,
0.345829110782254,36.9133779747736,5405.8075479858,10.170604,0.223694,0.45789371544,5700,2017-11-15 06:18:33,15,16.729,5405.8075479858,10.170604,0.31540854,0.45789371544,210.9, 1.8, -0.1,0,0,1024,1024,1527,1024,211.4,-14.2,99,4.295,4.294,4.292,4.29,0,0,80.51,6,GPS_Atti,
0.345829031638248,36.9133778734653,5407.1198839858,11.48294,0.223694,0.4985728506,5800,2017-11-15 06:18:33,15,16.729,5407.1198839858,11.48294,0.31540854,0.4985728506,210.9, 2.3, -0.9,0,0,1024,1024,1525,1024,211.4,-14.3,99,4.295,4.294,4.292,4.29,0,0,80.51,6,GPS_Atti,
0.345828964122145,36.9133777799523,5408.1041359858,12.467192,0,0.53520671004,5900,2017-11-15 06:18:33,15,16.729,5408.1041359858,12.467192,0.31540854,0.53520671004,210.9, 2.6, -1.3,0,0,1024,1024,1525,1024,211.4,-14.3,99,4.295,4.294,4.292,4.29,0,0,80.51,6,GPS_Atti,
0.345828907694932,36.9133777013828,5409.4164719858,13.779528,0,0.56647311524,6000,2017-11-15 06:18:33,15,16.729,5409.4164719858,13.779528,0.31540854,0.56647311524,210.9, 2.7, -1,0,0,1024,1024,1529,1024,211.4,-14.3,99,4.295,4.294,4.292,4.29,0,0,80.51,6,GPS_Atti,
0.345828869127679,36.913377650248,5410.4007239858,14.76378,0,0.58765749912,6100,2017-11-15 06:18:33,15,16.568,5410.4007239858,14.76378,0.31540854,0.58765749912,210.9, 2.4, -0.8,0,0,1024,1024,1538,1023,211.4,-14.3,99,4.167,4.152,4.155,4.29,0,0,82.31,6,GPS_Atti,
0.345828843408849,36.9133776167034,5411.7130599858,16.076116,0,0.60177495364,6200,2017-11-15 06:18:33,15,16.568,5411.7130599858,16.076116,0.31540854,0.60177495364,210.9, 1.6, -0.7,0,0,1024,1024,1538,1023,211.4,-14.3,99,4.167,4.152,4.155,4.29,0,0,82.31,6,GPS_Atti,
0.345828828109617,36.9133776160247,5412.6973119858,17.060368,0,0.60677823464,6300,2017-11-15 06:18:33,15,16.568,5412.6973119858,17.060368,0.31540854,0.60677823464,210.9, 1.5, -0.7,0,0,1024,1024,1539,1004,211.4,-14.3,99,4.167,4.152,4.155,4.29,0,0,82.31,6,GPS_Atti,
0.345828802690421,36.913377636284,5413.6815639858,18.04462,0,0.61143046576,6400,2017-11-15 06:18:34,15,16.568,5413.6815639858,18.04462,0.31540854,0.61143046576,210.9, 1.5, -1,0,0,1024,1024,1541,963,211.4,-14.3,99,4.167,4.152,4.155,4.29,0,0,82.31,6,GPS_Atti,
0.345828769450622,36.9133776832509,5414.9938999858,19.356956,0,0.61450789368,6500,2017-11-15 06:18:34,15,16.568,5414.9938999858,19.356956,0.31540854,0.61450789368,210.8, 1.3, -0.9,0,0,1024,1024,1539,952,211.2,-14.3,99,4.167,4.152,4.155,4.29,0,0,82.31,6,GPS_Atti,
0.345828714074569,36.9133777345645,5415.9781519858,20.341208,0,0.6250328284,6600,2017-11-15 06:18:34,15,16.568,5415.9781519858,20.341208,0.31540854,0.6250328284,210.3, 1.3, -0.5,0,0,1024,1024,1514,952,211,-14.3,99,4.167,4.152,4.155,4.29,0,0,82.31,6,GPS_Atti,
0.345828646577194,36.9133778077573,5417.2904879858,21.653544,0,0.63786747448,6700,2017-11-15 06:18:34,15,16.568,5417.2904879858,21.653544,0.31540854,0.63786747448,209.6, 1.5, -0.5,0,0,1024,1024,1498,932,210.6,-14.3,99,4.167,4.152,4.155,4.29,0,0,82.31,6,GPS_Atti,
0.345828571769734,36.9133778782499,5418.2747399858,22.637796,0,0.6553149816,6800,2017-11-15 06:18:34,15,16.568,5418.2747399858,22.637796,0.31540854,0.6553149816,208.8, 1.4, -0.5,0,0,1024,1024,1492,928,210.2,-14.3,99,4.167,4.152,4.155,4.29,0,0,82.31,6,GPS_Atti,
0.345828492118467,36.9133779468936,5419.2589919858,23.622048,0,0.6762795492,6900,2017-11-15 06:18:34,15,16.568,5419.2589919858,23.622048,0.31540854,0.6762795492,207.9, 1.5, -0.7,0,0,1024,1024,1477,1024,209.7,-14.3,99,4.167,4.152,4.155,4.29,0,0,82.31,6,GPS_Atti,
0.345828407779724,36.9133779908853,5420.5713279858,24.934384,0,0.70233926132,7000,2017-11-15 06:18:34,15,16.568,5420.5713279858,24.934384,0.31540854,0.70233926132,207.2, 1.9, -0.6,0,0,1024,1024,1487,1024,209.6,-14.3,99,4.167,4.152,4.155,4.29,0,0,82.31,6,GPS_Atti,
0.345828330172154,36.9133780465039,5421.5555799858,25.918636,0,0.7259022542,7100,2017-11-15 06:18:34,15,16.595,5421.5555799858,25.918636,0.31540854,0.7259022542,207.2, 2, -0.3,0,0,1024,1024,1513,1024,209.5,-14.3,99,4.182,4.169,4.168,4.166,0,0,82.31,6,GPS_Atti,
0.345828265645061,36.9133781030121,5422.5398319858,26.902888,0,0.74558073252,7200,2017-11-15 06:18:34,15,16.595,5422.5398319858,26.902888,0.31540854,0.74558073252,207.2, 1.5, -0.4,0,0,1024,1024,1536,1024,209.4,-14.3,99,4.182,4.169,4.168,4.166,0,0,82.31,6,GPS_Atti,
0.345828192979004,36.9133781582849,5423.5240839858,27.88714,0,0.76903217684,7300,2017-11-15 06:18:34,15,16.595,5423.5240839858,27.88714,0.31540854,0.76903217684,207.3, 1.6, -0.5,0,0,1024,1024,1534,1024,209.3,-14.3,99,4.182,4.169,4.168,4.166,0,0,82.31,6,GPS_Atti,
0.345828095391241,36.9133782081875,5424.5083359858,28.871392,0,0.8024278472,7400,2017-11-15 06:18:35,15,16.595,5424.5083359858,28.871392,0.31540854,0.8024278472,207.2, 2.2, -0.6,0,0,1024,1024,1522,1024,209.3,-14.3,99,4.182,4.169,4.168,4.166,0,0,82.31,6,GPS_Atti,
0.345827901017723,36.91337832369,5426.8049239858,31.16798,0,0.87034779688,7600,2017-11-15 06:18:35,15,16.595,5426.8049239858,31.16798,0.31540854,0.87034779688,207.3, 1.9, -0.7,0,0,1024,1024,1512,1024,209.2,-14.3,99,4.182,4.169,4.168,4.166,0,0,82.31,6,GPS_Atti,
0.345827817739097,36.9133783891143,5427.7891759858,32.152232,0,0.90010501568,7700,2017-11-15 06:18:35,15,16.595,5427.7891759858,32.152232,0.31540854,0.90010501568,207.3, 1.9, -0.9,0,0,1024,1024,1512,1024,209.2,-14.3,99,4.182,4.169,4.168,4.166,0,0,82.31,6,GPS_Atti,
0.345827742411349,36.9133784614956,5429.1015119858,33.464568,0,0.92765422916,7800,2017-11-15 06:18:35,15,16.595,5429.1015119858,33.464568,0.31540854,0.92765422916,207.3, 2, -0.7,0,0,1024,1024,1455,1024,209.1,-14.3,99,4.182,4.169,4.168,4.166,0,0,82.31,6,GPS_Atti,
0.345827662325287,36.9133785397524,5430.0857639858,34.44882,0,0.957759217,7900,2017-11-15 06:18:35,15,16.595,5430.0857639858,34.44882,0.31540854,0.957759217,207.2, 2.1, -0.5,0,0,1024,1024,1484,1024,209,-14.3,99,4.182,4.169,4.168,4.166,0,0,82.31,6,GPS_Atti,
0.345827568897384,36.9133786180048,5431.0700159858,35.433072,0,0.99349084544,8000,2017-11-15 06:18:35,15,16.595,5431.0700159858,35.433072,0.31540854,0.99349084544,207.3, 2, -0.3,0,0,1024,1024,1514,1024,209,-14.3,99,4.182,4.169,4.168,4.166,0,0,82.31,6,GPS_Atti,
0.345827475028986,36.9133787070888,5432.0542679858,36.417324,0,1.03045935056,8100,2017-11-15 06:18:35,15,16.595,5432.0542679858,36.417324,0.31540854,1.03045935056,207.3, 1.9, 0,0,0,1024,1024,1637,1024,208.9,-14.3,99,4.182,4.169,4.168,4.166,0,0,82.31,6,GPS_Atti,
0.34582729306014,36.9133789004262,5434.0227719858,38.385828,0,1.10552168892,8300,2017-11-15 06:18:35,15,16.595,5434.0227719858,38.385828,0.31540854,1.10552168892,207.2, 2.2, 0,0,0,1024,1024,1650,1024,208.8,-14.3,99,4.182,4.169,4.168,4.166,0,0,82.31,6,GPS_Atti,
0.345827210036366,36.9133789957176,5435.3351079858,39.698164,0,1.14133533836,8400,2017-11-15 06:18:36,15,16.595,5435.3351079858,39.698164,0.31540854,1.14133533836,207.3, 2.1, 0,0,0,1024,1024,1684,1024,208.8,-14.3,99,4.182,4.169,4.168,4.166,0,0,82.31,6,GPS_Atti,
0.345827153342088,36.913379076637,5436.6474439858,41.0105,0,1.16738192712,8500,2017-11-15 06:18:36,15,16.595,5436.6474439858,41.0105,0.31540854,1.16738192712,207.1, 2, -0.3,0,0,1024,1024,1684,1024,208.8,-14.3,99,4.182,4.169,4.168,4.166,0,0,82.31,6,GPS_Atti,
0.345827113045427,36.9133791415657,5437.9597799858,42.322836,0,1.1868110616,8600,2017-11-15 06:18:36,15,16.595,5437.9597799858,42.322836,0.31540854,1.1868110616,207.1, 2.2, -0.5,0,0,1024,1024,1684,1024,208.7,-14.3,99,4.182,4.169,4.168,4.166,0,0,82.31,6,GPS_Atti,
0.345827076870358,36.9133792301379,5439.6001999858,43.963256,0.223694,1.20719820136,8700,2017-11-15 06:18:36,15,16.595,5439.6001999858,43.963256,0.31540854,1.20719820136,207.2, 2, 0.3,0,0,1024,1024,1684,1024,208.7,-14.3,99,4.182,4.169,4.168,4.166,0,0,82.31,6,GPS_Atti,
0.345827038623908,36.9133793312866,5440.9125359858,45.275592,0,1.2302001706,8800,2017-11-15 06:18:36,15,16.595,5440.9125359858,45.275592,0.31540854,1.2302001706,207.3, 1.2, 0.6,0,0,1024,1024,1684,1024,208.7,-14.3,99,4.182,4.169,4.168,4.166,0,0,82.31,6,GPS_Atti,
0.345827026108502,36.9133794118934,5442.5529559858,46.916012,0,1.24285108964,8900,2017-11-15 06:18:36,15,16.595,5442.5529559858,46.916012,0.31540854,1.24285108964,207.3, 0.4, 0,0,0,1024,1024,1684,1024,208.7,-14.3,99,4.182,4.169,4.168,4.166,0,0,82.31,6,GPS_Atti,
0.345827002136178,36.9133794673321,5444.1933759858,48.556432,0,1.25722444968,9000,2017-11-15 06:18:36,15,16.595,5444.1933759858,48.556432,0.31540854,1.25722444968,207.3, 0.7, 0,0,0,1024,1024,1679,1024,208.6,-14.3,99,4.182,4.169,4.168,4.166,0,0,82.31,6,GPS_Atti,
