latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet),compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,battery_temperature(f),flycStateRaw,flycState,message
0.0621079352655807,36.9336253246835,5868.5877317581,0,0,1.14415357992,1500,2017-11-02 06:29:51,13,17.055,5868.5877317581,0,0,1.14415357992,107.7, 1, 4.5,0,0,411,393,364,1684,112.2,-89.9,98,4.282,4.271,4.266,4.255,0,0,76.91,41,Motors_Started,
0.0621083278852604,36.9336257282826,5868.5877317581,0,0,1.34869754972,1600,2017-11-02 06:29:51,13,17.002,5868.5877317581,0,0,1.34869754972,107.7, 1, 4.4,0,0,559,448,489,1599,112.2,-90,98,4.278,4.267,4.256,4.245,0,0,76.91,10,Assisted_Takeoff,
0.0621091643513967,36.933626618552,5868.5877317581,0,0,1.79261488676,1800,2017-11-02 06:29:51,13,17.002,5868.5877317581,0,0,1.79261488676,107.8, 0.8, 4.6,0,0,689,601,680,1321,112,-90,98,4.278,4.267,4.256,4.245,0,0,76.91,10,Assisted_Takeoff,
0.0621095652340048,36.933627051183,5868.5877317581,0,0,2.00712276764,1900,2017-11-02 06:29:51,13,17.002,5868.5877317581,0,0,2.00712276764,107.8, 0.8, 4.6,0,0,1024,1024,1042,1024,112,-90,98,4.278,4.267,4.256,4.245,0,0,76.91,10,Assisted_Takeoff,
0.0621098835198977,36.9336273704277,5868.5877317581,0,0,2.17148628996,2000,2017-11-02 06:29:51,13,17.002,5868.5877317581,0,0,2.17148628996,107.8, 0.8, 4.6,0,0,1024,1024,1024,1024,110.9,-89.9,98,4.278,4.267,4.256,4.245,0,0,76.91,10,Assisted_Takeoff,
0.0621102383725006,36.9336277332563,5868.5877317581,0,0,2.35647317252,2100,2017-11-02 06:29:52,13,17.002,5868.5877317581,0,0,2.35647317252,107.7, 0.8, 4.6,0,0,1024,1024,1024,1024,109.7,-89.9,98,4.278,4.267,4.256,4.245,0,0,76.91,10,Assisted_Takeoff,
0.0621105228067069,36.9336279814355,5868.5877317581,0,0,2.49410769136,2200,2017-11-02 06:29:52,13,17.002,5868.5877317581,0,0,2.49410769136,107.7, 0.7, 4.6,0,0,1024,1024,1024,1024,109.1,-89.9,98,4.278,4.267,4.256,4.245,0,0,76.91,10,Assisted_Takeoff,
0.0621107927127501,36.9336282587011,5868.5877317581,0,0,2.63514116044,2300,2017-11-02 06:29:52,13,17.002,5868.5877317581,0,0,2.63514116044,107.7, 0.8, 4.6,0,0,1024,1024,1024,1024,108.8,-89.9,98,4.278,4.267,4.256,4.245,0,0,76.91,10,Assisted_Takeoff,
0.0621109895496969,36.9336284875017,5868.5877317581,0,0,2.74467528468,2400,2017-11-02 06:29:52,13,17.002,5868.5877317581,0,0,2.74467528468,107.8, 0.8, 4.6,0,0,1024,1024,1024,1024,108.7,-89.9,98,4.278,4.267,4.256,4.245,0,0,76.91,10,Assisted_Takeoff,
0.0621111803870489,36.9336287368933,5868.5877317581,0,0,2.85787082636,2500,2017-11-02 06:29:52,13,17.002,5868.5877317581,0,0,2.85787082636,107.8, 0.7, 4.6,0,0,1024,1024,1024,1024,108.6,-89.9,98,4.278,4.267,4.256,4.245,0,0,76.91,10,Assisted_Takeoff,
0.0621113557688389,36.9336289265521,5868.5877317581,0,0,2.95196203672,2600,2017-11-02 06:29:52,13,17.002,5868.5877317581,0,0,2.95196203672,108, 0.8, 4.6,0,0,1024,1024,1024,1024,108.5,-89.9,98,4.278,4.267,4.256,4.245,0,0,76.91,10,Assisted_Takeoff,
0.0621115329744862,36.9336291460168,5868.5877317581,0,0,3.05411427096,2700,2017-11-02 06:29:52,13,17.002,5868.5877317581,0,0,3.05411427096,108.1, 0.7, 4.6,0,0,1024,1024,1024,1024,108.4,-90,98,4.278,4.267,4.256,4.245,0,0,76.91,10,Assisted_Takeoff,
0.0621117035776073,36.9336293154749,5868.5877317581,0,0.223694,3.14184065172,2800,2017-11-02 06:29:52,13,17.002,5868.5877317581,0,0.223694,3.14184065172,108.1, 0.7, 4.6,0,0,1024,1024,1024,1024,108.4,-90,98,4.278,4.267,4.256,4.245,0,0,76.91,10,Assisted_Takeoff,
0.0621118601239998,36.933629504682,5868.5877317581,0,0.223694,3.23093186192,2900,2017-11-02 06:29:52,13,17.002,5868.5877317581,0,0.223694,3.23093186192,108.1, 0.7, 4.6,0,0,1024,1024,1024,1024,108.4,-90,98,4.278,4.267,4.256,4.245,0,0,76.91,10,Assisted_Takeoff,
0.0621119956561368,36.9336296610074,5868.5877317581,0,0,3.3061680848,3000,2017-11-02 06:29:52,13,17.002,5868.5877317581,0,0.223694,3.3061680848,108, 0.8, 4.5,0,0,1024,1024,1024,1024,108.4,-89.9,98,4.278,4.267,4.256,4.245,0,0,76.91,10,Assisted_Takeoff,
0.0621121196132939,36.9336298263903,5868.5877317581,0,0,3.380741578,3100,2017-11-02 06:29:53,13,17.002,5868.5877317581,0,0.223694,3.380741578,108, 0.8, 4.5,0,0,1024,1024,1024,1024,108.4,-89.9,98,4.278,4.267,4.256,4.245,0,0,76.91,10,Assisted_Takeoff,
0.0621122371323976,36.9336299478508,5868.5877317581,0,0,3.4423885616,3200,2017-11-02 06:29:53,13,17.002,5868.5877317581,0,0.223694,3.4423885616,108, 0.7, 4.6,0,0,1024,1024,1024,1024,108.4,-89.9,98,4.278,4.267,4.256,4.245,0,0,76.91,10,Assisted_Takeoff,
0.0621123522454753,36.9336300889066,5868.5877317581,0,0,3.5084646792,3300,2017-11-02 06:29:53,13,17.002,5868.5877317581,0,0.223694,3.5084646792,108, 0.7, 4.5,0,0,1024,1024,1024,1024,108.4,-89.9,98,4.278,4.267,4.256,4.245,0,0,76.91,10,Assisted_Takeoff,
0.0621124661217497,36.9336301951569,5868.5877317581,0,0,3.5652560196,3400,2017-11-02 06:29:53,13,17.002,5868.5877317581,0,0.223694,3.5652560196,108, 0.7, 4.5,0,0,1024,1024,1024,1024,108.3,-89.9,98,4.278,4.267,4.256,4.245,0,0,76.91,10,Assisted_Takeoff,
0.0621125832817815,36.9336303247313,5868.5877317581,0,0,3.6289043156,3500,2017-11-02 06:29:53,13,17.002,5868.5877317581,0,0.223694,3.6289043156,108, 0.7, 4.5,0,0,1024,1024,1024,1024,108.3,-89.9,98,4.278,4.267,4.256,4.245,0,0,76.91,10,Assisted_Takeoff,
0.062112696992769,36.9336304259944,5868.5877317581,0,0,3.6843505116,3600,2017-11-02 06:29:53,13,17.002,5868.5877317581,0,0.223694,3.6843505116,107.9, 0.7, 4.5,0,0,1024,1024,1024,1024,108.3,-89.9,98,4.266,4.254,4.246,4.236,0,0,76.91,10,Assisted_Takeoff,Setting new Maximum Flight Altitude to 100m (328 ft)
0.0621128038651058,36.9336305738044,5868.5877317581,0,0,3.7500657368,3700,2017-11-02 06:29:53,13,17.002,5868.5877317581,0,0.223694,3.7500657368,107.9, 0.7, 4.5,0,0,1024,1024,1024,1024,108.3,-89.9,98,4.266,4.254,4.246,4.236,0,0,76.91,10,Assisted_Takeoff,Home Point Recorded. RTH Altitude:  30m.
0.0621128908630979,36.9336307064599,5868.5877317581,0,0,3.8067258436,3800,2017-11-02 06:29:53,13,17.002,5868.5877317581,0,0.223694,3.8067258436,107.9, 0.7, 4.5,0,0,1024,1024,1024,1024,108.3,-89.9,98,4.266,4.254,4.246,4.236,0,0,76.91,10,Assisted_Takeoff,
0.0621129888709999,36.9336308779403,5868.5877317581,0,0,3.8763452684,3900,2017-11-02 06:29:53,13,17.002,5868.5877317581,0,0.223694,3.8763452684,107.8, 0.7, 4.5,0,0,1024,1024,1024,1024,108.3,-89.9,98,4.266,4.254,4.246,4.236,0,0,76.91,10,Assisted_Takeoff,
0.0621130915346232,36.9336310028197,5868.5877317581,0,0,3.9351051128,4000,2017-11-02 06:29:53,13,17.002,5868.5877317581,0,0.223694,3.9351051128,107.9, 0.7, 4.5,0,0,1024,1024,1024,1024,108.3,-89.9,98,4.266,4.254,4.246,4.236,0,0,76.91,10,Assisted_Takeoff,
0.0621131976652038,36.9336311671461,5868.5877317581,0,0,4.0050198132,4100,2017-11-02 06:29:53,13,17.002,5868.5877317581,0,0.223694,4.0050198132,107.9, 0.7, 4.5,0,0,1024,1024,1024,1024,108.2,-89.9,98,4.266,4.254,4.246,4.236,0,0,76.91,10,Assisted_Takeoff,
0.0621132839727356,36.9336312882982,5868.5877317581,0,0,4.0586615472,4200,2017-11-02 06:29:54,13,17.002,5868.5877317581,0,0.223694,4.0586615472,107.9, 0.6, 4.5,0,0,1024,1024,1024,1024,108.2,-89.9,98,4.266,4.254,4.246,4.236,0,0,76.91,10,Assisted_Takeoff,
0.062113392728368,36.9336314507934,5868.5877317581,0,0,4.1288715232,4300,2017-11-02 06:29:54,13,17.002,5868.5877317581,0,0.223694,4.1288715232,107.9, 0.6, 4.5,0,0,1024,1024,1024,1024,108.2,-90,98,4.266,4.254,4.246,4.236,0,0,76.91,10,Assisted_Takeoff,
0.0621135008098245,36.9336315723807,5868.5877317581,0,0,4.188156302,4400,2017-11-02 06:29:54,13,17.002,5868.5877317581,0,0.223694,4.188156302,107.8, 0.6, 4.5,0,0,1024,1024,1024,1024,108.2,-90,98,4.266,4.254,4.246,4.236,0,0,76.91,10,Assisted_Takeoff,
0.0621136213220083,36.9336317532496,5868.5877317581,0,0,4.2662074856,4500,2017-11-02 06:29:54,13,17.002,5868.5877317581,0,0.223694,4.2662074856,107.8, 0.6, 4.5,0,0,1024,1024,1024,1024,108.2,-89.9,98,4.266,4.254,4.246,4.236,0,0,76.91,10,Assisted_Takeoff,
0.062113715577161,36.9336319063889,5868.5877317581,0,0,4.330380716,4600,2017-11-02 06:29:54,13,17.002,5868.5877317581,0,0.223694,4.330380716,107.8, 0.6, 4.5,0,0,1024,1024,1024,1024,108.2,-89.9,98,4.273,4.263,4.258,4.247,0,0,76.91,10,Assisted_Takeoff,
0.062113821224908,36.9336321069708,5868.5877317581,0,0,4.4100067028,4700,2017-11-02 06:29:54,13,17.002,5868.5877317581,0,0.223694,4.4100067028,107.8, 0.6, 4.5,0,0,1024,1024,1024,1024,108.2,-90,98,4.273,4.263,4.258,4.247,0,0,76.91,10,Assisted_Takeoff,
0.0621139057069541,36.933632251718,5868.5877317581,0,0,4.4696195656,4800,2017-11-02 06:29:54,13,17.002,5868.5877317581,0,0.223694,4.4696195656,107.8, 0.6, 4.5,0,0,1024,1024,1024,1024,108.2,-90,98,4.273,4.263,4.258,4.247,0,0,76.91,10,Assisted_Takeoff,
0.0621139870803006,36.933632441153,5868.5877317581,0,0,4.5404200928,4900,2017-11-02 06:29:54,13,17.002,5868.5877317581,0,0.223694,4.5404200928,107.8, 0.6, 4.5,0,0,1024,1024,1024,1024,108.2,-90,98,4.273,4.263,4.258,4.247,0,0,76.91,10,Assisted_Takeoff,
0.062114037890196,36.933632579633,5868.5877317581,0,0,4.5901576272,5000,2017-11-02 06:29:54,13,17.002,5868.5877317581,0,0.223694,4.5901576272,107.8, 0.6, 4.5,0,0,1024,1024,1024,1024,108.2,-90,98,4.273,4.263,4.258,4.247,0,0,76.91,10,Assisted_Takeoff,
0.0621141016177234,36.9336327437661,5868.5877317581,0,0,4.6500657656,5100,2017-11-02 06:29:55,13,17.002,5868.5877317581,0,0.223694,4.6500657656,107.8, 0.6, 4.4,0,0,1024,1024,1024,1024,108.2,-89.9,98,4.273,4.263,4.258,4.247,0,0,76.91,10,Assisted_Takeoff,
0.062114163193262,36.9336328475798,5868.5877317581,0,0,4.6932088116,5200,2017-11-02 06:29:55,13,17.002,5868.5877317581,0,0.223694,4.6932088116,107.8, 0.6, 4.4,0,0,1024,1024,1024,1024,108.2,-89.9,98,4.273,4.263,4.258,4.247,0,0,76.91,10,Assisted_Takeoff,
0.0621142464914293,36.9336329780475,5868.5877317581,0,0,4.7489174748,5300,2017-11-02 06:29:55,13,17.002,5868.5877317581,0,0.223694,4.7489174748,107.8, 0.6, 4.4,0,0,1024,1024,1024,1024,108.2,-89.9,98,4.273,4.263,4.258,4.247,0,0,76.91,10,Assisted_Takeoff,
0.0621143184499269,36.9336330602056,5868.5877317581,0,0,4.7887468724,5400,2017-11-02 06:29:55,13,17.002,5868.5877317581,0,0.223694,4.7887468724,107.8, 0.6, 4.5,0,0,1024,1024,1024,1024,108.2,-89.9,98,4.273,4.263,4.258,4.247,0,0,76.91,10,Assisted_Takeoff,
0.0621143953116693,36.9336331606342,5868.5877317581,0,0,4.8347442492,5500,2017-11-02 06:29:55,13,17.002,5868.5877317581,0,0.223694,4.8347442492,107.8, 0.6, 4.5,0,0,1024,1024,1024,1024,108.2,-89.9,98,4.273,4.263,4.258,4.247,0,0,76.91,10,Assisted_Takeoff,
0.0621144448888326,36.9336332307279,5868.5877317581,0,0,4.8658466124,5600,2017-11-02 06:29:55,13,17.002,5868.5877317581,0,0.223694,4.8658466124,107.8, 0.6, 4.4,0,0,1024,1024,1024,1024,108.2,-89.9,98,4.274,4.263,4.258,4.248,0,0,76.91,10,Assisted_Takeoff,
0.0621145011532011,36.9336333423761,5868.5877317581,0,0,4.9098754852,5700,2017-11-02 06:29:55,13,17.002,5868.5877317581,0,0.223694,4.9098754852,107.8, 0.6, 4.4,0,0,1024,1024,1024,1024,108.2,-89.9,98,4.274,4.263,4.258,4.248,0,0,76.91,10,Assisted_Takeoff,
0.0621145383753598,36.9336334374207,5868.5877317581,0,0,4.9448164312,5800,2017-11-02 06:29:55,13,17.002,5868.5877317581,0,0.223694,4.9448164312,107.7, 0.6, 4.5,0,0,1024,1024,1024,1024,108.2,-89.9,98,4.274,4.263,4.258,4.248,0,0,76.91,10,Assisted_Takeoff,
0.0621145829491289,36.933633565075,5868.5877317581,0,0,4.9904529156,5900,2017-11-02 06:29:55,13,17.002,5868.5877317581,0,0.223694,4.9904529156,107.7, 0.6, 4.4,0,0,1024,1024,1024,1024,108.2,-89.9,98,4.274,4.263,4.258,4.248,0,0,76.91,10,Assisted_Takeoff,
0.0621146139074777,36.9336336480831,5868.5877317581,0,0,5.0206366436,6000,2017-11-02 06:29:55,13,17.002,5868.5877317581,0,0.223694,5.0206366436,107.7, 0.6, 4.4,0,0,1024,1024,1024,1024,108.2,-89.9,98,4.274,4.263,4.258,4.248,0,0,76.91,10,Assisted_Takeoff,
0.0621146544598043,36.9336337633102,5868.5877317581,0,0,5.0620408444,6100,2017-11-02 06:29:55,13,17.002,5868.5877317581,0,0.223694,5.0620408444,107.7, 0.6, 4.4,0,0,1024,1024,1024,1024,108.2,-89.9,98,4.274,4.263,4.258,4.248,0,0,76.91,10,Assisted_Takeoff,
0.0621146820309896,36.933633839109,5868.5877317581,0,0,5.0895014752,6200,2017-11-02 06:29:56,13,17.002,5868.5877317581,0,0.223694,5.0895014752,107.8, 0.6, 4.4,0,0,1024,1024,1024,1024,108.2,-89.9,98,4.274,4.263,4.258,4.248,0,0,76.91,10,Assisted_Takeoff,
0.0621147343349824,36.9336339445018,5868.5877317581,0,0,5.1310369096,6300,2017-11-02 06:29:56,13,17.002,5868.5877317581,0,0.223694,5.1310369096,107.8, 0.5, 4.4,0,0,1024,1024,1024,1024,108.2,-89.9,98,4.274,4.263,4.258,4.248,0,0,76.91,10,Assisted_Takeoff,
0.0621147920559941,36.9336340192547,5868.5877317581,0,0,5.1654529212,6400,2017-11-02 06:29:56,13,17.002,5868.5877317581,0,0.223694,5.1654529212,107.8, 0.5, 4.4,0,0,1024,1024,1024,1024,108.2,-89.9,98,4.274,4.263,4.258,4.248,0,0,76.91,10,Assisted_Takeoff,
0.0621148675864835,36.9336341297488,5868.5877317581,0,0,5.2139765448,6500,2017-11-02 06:29:56,13,17.002,5868.5877317581,0,0.223694,5.2139765448,107.8, 0.5, 4.4,0,0,1024,1024,1024,1024,108.1,-90,98,4.274,4.263,4.258,4.248,0,0,76.91,10,Assisted_Takeoff,
0.0621149177686137,36.933634203732,5868.5877317581,0,0,5.2463584356,6600,2017-11-02 06:29:56,13,17.002,5868.5877317581,0,0.223694,5.2463584356,107.7, 0.5, 4.4,0,0,1024,1024,1024,1024,108.1,-89.9,98,4.274,4.263,4.258,4.248,0,0,76.91,10,Assisted_Takeoff,
0.0621149820245712,36.9336343158865,5868.5877317581,0,0,5.2926838964,6700,2017-11-02 06:29:56,13,17.002,5868.5877317581,0,0.223694,5.2926838964,107.8, 0.5, 4.4,0,0,1024,1024,1024,1024,108.1,-89.9,98,4.274,4.263,4.258,4.248,0,0,76.91,10,Assisted_Takeoff,
0.06211502530617,36.9336343918684,5868.5877317581,0,0,5.3240159184,6800,2017-11-02 06:29:56,13,17.002,5868.5877317581,0,0.223694,5.3240159184,107.8, 0.5, 4.4,0,0,1024,1024,1024,1024,108.1,-89.9,98,4.274,4.263,4.258,4.248,0,0,76.91,10,Assisted_Takeoff,
0.0621150846670248,36.9336344922937,5868.5877317581,0,0,5.3659450536,6900,2017-11-02 06:29:56,13,17.002,5868.5877317581,0,0.223694,5.3659450536,107.8, 0.5, 4.4,0,0,1024,1024,1024,1024,108.1,-89.9,98,4.274,4.263,4.258,4.248,0,0,76.91,10,Assisted_Takeoff,
0.0621151247487311,36.933634542007,5868.5877317581,0,0,5.3892062092,7000,2017-11-02 06:29:56,13,17.002,5868.5877317581,0,0.223694,5.3892062092,107.8, 0.5, 4.4,0,0,1024,1024,1024,1024,108.1,-89.9,98,4.274,4.263,4.258,4.248,0,0,76.91,10,Assisted_Takeoff,
0.0621151780525884,36.9336346196879,5868.5877317581,0,0,5.423392562,7100,2017-11-02 06:29:57,13,17.002,5868.5877317581,0,0.223694,5.423392562,107.8, 0.5, 4.4,0,0,1024,1024,1024,1024,108.1,-89.9,98,4.274,4.263,4.258,4.248,0,0,76.91,10,Assisted_Takeoff,
0.0621152158528447,36.9336346830981,5868.5877317581,0,0,5.449967366,7200,2017-11-02 06:29:57,13,17.002,5868.5877317581,0,0.223694,5.449967366,107.8, 0.5, 4.4,0,0,1024,1024,1024,1024,108.1,-90,98,4.274,4.263,4.258,4.248,0,0,76.91,10,Assisted_Takeoff,
0.0621153092164244,36.9336348549029,5868.5877317581,0,0,5.5197836412,7400,2017-11-02 06:29:57,13,17.002,5868.5877317581,0,0.223694,5.5197836412,107.7, 0.4, 4.3,0,0,1024,1024,1024,1024,108.1,-90,98,4.274,4.263,4.258,4.248,0,0,76.91,10,Assisted_Takeoff,
0.0621153635502726,36.9336349677008,5868.5877317581,0,0,5.5640093644,7500,2017-11-02 06:29:57,13,17.002,5868.5877317581,0,0.223694,5.5640093644,107.7, 0.5, 4.4,0,0,1024,1024,1024,1024,108.1,-89.9,98,4.274,4.263,4.258,4.248,0,0,76.91,10,Assisted_Takeoff,
0.0621154021883633,36.9336350480368,5868.5877317581,0,0,5.5955054284,7600,2017-11-02 06:29:57,13,17.002,5868.5877317581,0,0.223694,5.5955054284,107.7, 0.4, 4.3,0,0,1024,1024,1024,1024,108.1,-90,98,4.273,4.262,4.258,4.248,0,0,76.91,10,Assisted_Takeoff,
0.062115432247811,36.9336351095264,5868.5877317581,0,0,5.619750836,7700,2017-11-02 06:29:57,13,17.002,5868.5877317581,0,0.223694,5.619750836,107.7, 0.5, 4.3,0,0,1024,1024,1024,1024,108.1,-89.9,98,4.273,4.262,4.258,4.248,0,0,76.91,10,Assisted_Takeoff,
0.0621154968066591,36.9336352074005,5868.5877317581,0,0,5.662237714,7800,2017-11-02 06:29:57,13,17.002,5868.5877317581,0,0.223694,5.662237714,107.6, 0.5, 4.3,0,0,1024,1024,1024,1024,108.1,-89.9,98,4.273,4.262,4.258,4.248,0,0,76.91,10,Assisted_Takeoff,
0.0621155571413234,36.9336353032309,5868.5877317581,0,0,5.7031825972,7900,2017-11-02 06:29:57,13,17.002,5868.5877317581,0,0.223694,5.7031825972,107.6, 0.5, 4.3,0,0,1024,1024,1024,1024,108.1,-90,98,4.273,4.262,4.258,4.248,0,0,76.91,10,Assisted_Takeoff,
0.0621155984443627,36.9336353703549,5868.5877317581,0,0,5.7316602884,8000,2017-11-02 06:29:57,13,17.002,5868.5877317581,0,0.223694,5.7316602884,107.6, 0.5, 4.3,0,0,1024,1024,1024,1024,108.1,-89.9,98,4.273,4.262,4.258,4.248,0,0,76.91,10,Assisted_Takeoff,
0.0621156563900996,36.9336354773589,5868.5877317581,0,0,5.7751642268,8100,2017-11-02 06:29:58,13,17.002,5868.5877317581,0,0.223694,5.7751642268,107.6, 0.5, 4.3,0,0,1024,1024,1024,1024,108.1,-89.9,98,4.273,4.262,4.258,4.248,0,0,76.91,10,Assisted_Takeoff,
0.0621156977989878,36.9336355557057,5868.5877317581,0,0,5.8068243328,8200,2017-11-02 06:29:58,13,17.002,5868.5877317581,0,0.223694,5.8068243328,107.6, 0.5, 4.3,0,0,1024,1024,1024,1024,108.1,-89.9,98,4.273,4.262,4.258,4.248,0,0,76.91,10,Assisted_Takeoff,
0.0621157570263102,36.9336356611081,5868.5877317581,0,0,5.850229846,8300,2017-11-02 06:29:58,13,17.002,5868.5877317581,0,0.223694,5.850229846,107.6, 0.4, 4.3,0,0,1024,1024,1024,1024,108.1,-89.9,98,4.273,4.262,4.258,4.248,0,0,76.91,10,Assisted_Takeoff,
0.0621157976470315,36.9336357161764,5868.5877317581,0,0,5.8751314216,8400,2017-11-02 06:29:58,13,17.002,5868.5877317581,0,0.223694,5.8751314216,107.5, 0.5, 4.3,0,0,1024,1024,1024,1024,108.1,-89.9,98,4.273,4.262,4.258,4.248,0,0,76.91,10,Assisted_Takeoff,
0.0621158557971382,36.9336358075542,5868.5877317581,0,0,5.914370268,8500,2017-11-02 06:29:58,13,17.002,5868.5877317581,0,0.223694,5.914370268,107.5, 0.5, 4.3,0,0,1024,1024,1024,1024,108.1,-89.9,98,4.273,4.262,4.258,4.248,0,0,76.91,10,Assisted_Takeoff,
0.0621158987050091,36.9336358755925,5868.5877317581,0,0,5.9434713188,8600,2017-11-02 06:29:58,13,17.002,5868.5877317581,0,0.223694,5.9434713188,107.5, 0.4, 4.3,0,0,1024,1024,1024,1024,108.1,-89.9,98,4.272,4.263,4.257,4.248,0,0,76.91,10,Assisted_Takeoff,
0.06211596149211,36.9336359740169,5868.5877317581,0,0,5.9857613464,8700,2017-11-02 06:29:58,13,17.002,5868.5877317581,0,0.223694,5.9857613464,107.5, 0.4, 4.3,0,0,1024,1024,1024,1024,108.1,-89.9,98,4.272,4.263,4.257,4.248,0,0,76.91,10,Assisted_Takeoff,
0.0621160030133608,36.9336360212753,5868.5877317581,0,0,6.008694418,8800,2017-11-02 06:29:58,13,17.002,5868.5877317581,0,0.223694,6.008694418,107.5, 0.5, 4.3,0,0,1024,1024,1024,1024,108.1,-90,98,4.272,4.263,4.257,4.248,0,0,76.91,10,Assisted_Takeoff,
