latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet),compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,battery_temperature(f),flycStateRaw,flycState,message
0.306304509081201,36.8825615521132,6081.6145312258,248.031504,0.223694,1224.00266384,212200,2017-11-10 13:13:37,20,16.217,6093.7536392258,260.170612,19.93337234,1228.28416004,66.4, -8.5, -4.9,0,1,1024,1024,1024,1024,65.6,-90,85,4.079,4.081,4.073,4.07,0,0,103.91,6,GPS_Atti,
0.306304543682379,36.8825615290912,6081.6145312258,248.031504,0.223694,1223.999383,212300,2017-11-10 13:13:37,20,16.217,6093.7536392258,260.170612,19.93337234,1228.28416004,66.6, -8.8, -5,0,1,1024,1024,1024,1024,65.6,-90,85,4.079,4.081,4.073,4.07,0,0,103.91,6,GPS_Atti,
0.306304602879575,36.8825615485503,6081.6145312258,248.031504,0.223694,1224.01250636,212400,2017-11-10 13:13:37,20,16.217,6093.7536392258,260.170612,19.93337234,1228.28416004,66.6, -9.2, -4.9,0,1,1024,1024,1024,1024,65.5,-89.9,85,4.079,4.081,4.073,4.07,0,0,103.91,6,GPS_Atti,
0.306304639982043,36.8825615529354,6081.6145312258,248.031504,0.223694,1224.01906804,212500,2017-11-10 13:13:37,20,16.217,6093.7536392258,260.170612,19.93337234,1228.28416004,66.6, -8.7, -5.1,0,1,1024,1024,1024,1024,65.5,-90,85,4.079,4.081,4.073,4.07,0,0,103.91,6,GPS_Atti,
0.306304701263648,36.8825615726685,6081.6145312258,248.031504,0.223694,1224.03547224,212600,2017-11-10 13:13:37,20,16.217,6093.7536392258,260.170612,19.93337234,1228.28416004,66.6, -9.1, -4.9,0,1,1024,1024,1024,1024,65.6,-89.9,85,4.079,4.081,4.073,4.07,0,0,103.91,6,GPS_Atti,
0.306304778907858,36.882561566913,6081.6145312258,248.031504,0.223694,1224.04203392,212700,2017-11-10 13:13:37,20,16.217,6093.7536392258,260.170612,19.93337234,1228.28416004,66.6, -9.2, -4.8,0,1,1024,1024,1024,1024,65.6,-89.9,85,4.076,4.079,4.074,4.072,0,0,103.91,6,GPS_Atti,
0.306304878959457,36.882561589935,6081.2864472258,247.70342,0.223694,1224.06171896,212800,2017-11-10 13:13:37,20,16.217,6093.7536392258,260.170612,19.93337234,1228.28416004,66.6, -8.9, -4.5,0,1,1024,1024,1024,1024,65.6,-90,85,4.076,4.079,4.074,4.072,0,0,103.91,6,GPS_Atti,
0.306304962856892,36.8825615847276,6081.2864472258,247.70342,0.223694,1224.07156148,212900,2017-11-10 13:13:37,20,16.217,6093.7536392258,260.170612,19.93337234,1228.28416004,66.6, -9, -3.9,0,1,1024,1024,1024,1024,65.6,-90,85,4.076,4.079,4.074,4.072,0,0,103.91,6,GPS_Atti,
0.306305061762066,36.8825616159717,6081.2864472258,247.70342,0.223694,1224.09452736,213000,2017-11-10 13:13:37,20,16.217,6093.7536392258,260.170612,19.93337234,1228.28416004,66.7, -9.2, -3.6,0,1,1024,1024,1024,1024,65.6,-89.9,85,4.076,4.079,4.074,4.072,0,0,103.91,6,GPS_Atti,
0.306305160875682,36.882561628853,6081.2864472258,247.70342,0.223694,1224.11093156,213100,2017-11-10 13:13:37,20,16.217,6093.7536392258,260.170612,19.93337234,1228.28416004,66.6, -8.3, -3.8,0,1,1024,1024,1024,1024,65.6,-89.9,85,4.076,4.079,4.074,4.072,0,0,103.91,6,GPS_Atti,
0.306305275935021,36.8825616680451,6081.2864472258,247.70342,0.223694,1224.14045912,213200,2017-11-10 13:13:38,20,16.217,6093.7536392258,260.170612,19.93337234,1228.28416004,66.5, -7.3, -4.2,0,1,1024,1024,1024,1024,65.6,-90,85,4.076,4.079,4.074,4.072,0,0,103.91,6,GPS_Atti,
0.306305351911704,36.8825616225494,6081.2864472258,247.70342,0.223694,1224.13389744,213300,2017-11-10 13:13:38,20,16.217,6093.7536392258,260.170612,19.93337234,1228.28416004,66.5, -8.6, -3.6,0,1,1024,1024,1024,1024,65.6,-89.9,85,4.076,4.079,4.074,4.072,0,0,103.91,6,GPS_Atti,
0.306305444667874,36.8825615721203,6081.2864472258,247.70342,0.223694,1224.12733576,213400,2017-11-10 13:13:38,20,16.217,6093.7536392258,260.170612,19.93337234,1228.28416004,66.5, -8.3, -2.6,0,1,1024,1024,1024,1024,65.6,-89.9,85,4.076,4.079,4.074,4.072,0,0,103.91,6,GPS_Atti,
0.30630549396413,36.8825614608476,6081.2864472258,247.70342,0.223694,1224.09452736,213500,2017-11-10 13:13:38,20,16.217,6093.7536392258,260.170612,19.93337234,1228.28416004,66.5, -10.1, -3,0,1,1024,1024,1024,1024,65.6,-90,85,4.076,4.079,4.074,4.072,0,0,103.91,6,GPS_Atti,
0.306305541905522,36.8825613630043,6081.2864472258,247.70342,0,1224.06828064,213600,2017-11-10 13:13:38,20,16.217,6093.7536392258,260.170612,19.93337234,1228.28416004,66.6, -10.9, -2.8,0,1,1024,1024,1024,1024,65.6,-89.9,85,4.076,4.079,4.074,4.072,0,0,103.91,6,GPS_Atti,
0.306305534818534,36.8825612202134,6081.2864472258,247.70342,0,1224.01906804,213700,2017-11-10 13:13:38,20,16.3,6093.7536392258,260.170612,19.93337234,1228.28416004,66.6, -10.8, -2.4,0,1,1024,1024,1024,1024,65.6,-90,85,4.079,4.081,4.075,4.074,0,0,103.91,6,GPS_Atti,
0.306305528148427,36.8825611133258,6081.2864472258,247.70342,0,1223.97969796,213800,2017-11-10 13:13:38,20,16.3,6093.7536392258,260.170612,19.93337234,1228.28416004,66.6, -10.8, -3.4,0,1,1024,1024,1024,1024,65.6,-89.9,85,4.079,4.081,4.075,4.074,0,0,103.91,6,GPS_Atti,
0.306305522937406,36.8825609798533,6081.2864472258,247.70342,0,1223.9337662,213900,2017-11-10 13:13:38,20,16.3,6093.7536392258,260.170612,19.93337234,1228.28416004,66.6, -11.4, -3.9,0,1,1024,1024,1024,1024,65.6,-90,85,4.079,4.081,4.075,4.074,0,0,103.91,6,GPS_Atti,
0.30630556650154,36.8825608666621,6081.6145312258,248.031504,0.223694,1223.9009578,214000,2017-11-10 13:13:38,20,16.3,6093.7536392258,260.170612,19.93337234,1228.28416004,66.7, -12.3, -3.4,0,1,1024,1024,1024,1024,65.6,-90,85,4.079,4.081,4.075,4.074,0,0,103.91,6,GPS_Atti,
0.306305615797797,36.882560738671,6081.6145312258,248.031504,0.223694,1223.86486856,214100,2017-11-10 13:13:38,20,16.3,6093.7536392258,260.170612,19.93337234,1228.28416004,66.6, -11.9, -1.8,0,1,1024,1024,1024,1024,65.6,-89.9,85,4.079,4.081,4.075,4.074,0,0,103.91,6,GPS_Atti,
0.306305658736608,36.8825606567239,6081.6145312258,248.031504,0,1223.84190268,214200,2017-11-10 13:13:39,20,16.3,6093.7536392258,260.170612,19.93337234,1228.28416004,66.5, -11.5, -2.2,0,1,1024,1024,1024,1024,65.6,-90,85,4.079,4.081,4.075,4.074,0,0,103.91,6,GPS_Atti,
0.306305660508355,36.8825605150293,6081.6145312258,248.031504,0,1223.79269008,214300,2017-11-10 13:13:39,20,16.3,6093.7536392258,260.170612,19.93337234,1228.28416004,66.5, -11.8, -2,0,1,1024,1024,1024,1024,65.6,-90,85,4.079,4.081,4.075,4.074,0,0,103.91,6,GPS_Atti,
0.306305670305074,36.882560421023,6081.6145312258,248.031504,0,1223.76316252,214400,2017-11-10 13:13:39,20,16.3,6093.7536392258,260.170612,19.93337234,1228.28416004,66.6, -12.3, -2.1,0,1,1024,1024,1024,1024,65.6,-90,85,4.079,4.081,4.075,4.074,0,0,103.91,6,GPS_Atti,
0.306305609648792,36.8825602946763,6081.6145312258,248.031504,0,1223.71066908,214500,2017-11-10 13:13:39,20,16.3,6093.7536392258,260.170612,19.93337234,1228.28416004,66.6, -12.1, -2.6,0,1,1024,1024,1024,1024,65.6,-89.9,85,4.079,4.081,4.075,4.074,0,0,103.91,6,GPS_Atti,
0.306305554724633,36.882560223692,6081.2864472258,247.70342,0,1223.68114152,214600,2017-11-10 13:13:39,20,16.3,6093.7536392258,260.170612,19.93337234,1228.28416004,66.6, -11.4, -2.5,0,1,1024,1024,1024,1024,65.6,-90,85,4.079,4.081,4.075,4.074,0,0,103.91,6,GPS_Atti,
0.306305441749702,36.8825601272191,6081.2864472258,247.70342,0,1223.63192892,214700,2017-11-10 13:13:39,20,16.272,6093.7536392258,260.170612,19.93337234,1228.28416004,66.6, -12, -3,0,1,1024,1024,1024,1024,65.7,-90,85,4.079,4.081,4.075,4.074,0,0,103.91,6,GPS_Atti,
0.306305341177001,36.8825600893973,6081.2864472258,247.70342,0,1223.6056822,214800,2017-11-10 13:13:39,20,16.272,6093.7536392258,260.170612,19.93337234,1228.28416004,66.6, -11.9, -4.3,0,1,1024,1024,1024,1024,65.6,-89.9,85,4.079,4.081,4.075,4.074,0,0,103.91,6,GPS_Atti,
0.306305241125402,36.8825600115612,6081.2864472258,247.70342,0,1223.56631212,214900,2017-11-10 13:13:39,20,16.272,6093.7536392258,260.170612,19.93337234,1228.28416004,66.6, -11.6, -4.5,0,1,1024,1024,1024,1024,65.6,-89.9,85,4.079,4.081,4.075,4.074,0,0,103.91,6,GPS_Atti,
0.306305173903234,36.8825599715469,6081.2864472258,247.70342,0,1223.54662708,215000,2017-11-10 13:13:39,20,16.272,6093.7536392258,260.170612,19.93337234,1228.28416004,66.7, -12.1, -4.2,0,1,1024,1024,1024,1024,65.6,-90,85,4.079,4.081,4.075,4.074,0,0,103.91,6,GPS_Atti,
0.306305081772386,36.8825599011107,6081.2864472258,247.70342,0,1223.51053784,215100,2017-11-10 13:13:39,20,16.272,6093.7536392258,260.170612,19.93337234,1228.28416004,66.7, -12.2, -4.1,0,1,1024,1024,1024,1024,65.7,-89.9,85,4.079,4.081,4.075,4.074,0,0,103.91,6,GPS_Atti,
0.306305019761239,36.8825598827479,6081.2864472258,247.70342,0,1223.49413364,215200,2017-11-10 13:13:40,20,16.272,6093.7536392258,260.170612,19.93337234,1228.28416004,66.6, -11.9, -4.1,0,1,1024,1024,1024,1024,65.6,-89.9,85,4.079,4.081,4.075,4.074,0,0,103.91,6,GPS_Atti,
0.306304925858644,36.8825598323189,6081.2864472258,247.70342,0,1223.46788692,215300,2017-11-10 13:13:40,20,16.272,6093.7536392258,260.170612,19.93337234,1228.28416004,66.6, -12.1, -5,0,1,1024,1024,1024,1024,65.6,-90,85,4.079,4.081,4.075,4.074,0,0,103.91,6,GPS_Atti,
0.306304873956877,36.8825598120376,6081.2864472258,247.70342,0,1223.45148272,215400,2017-11-10 13:13:40,20,16.272,6093.7536392258,260.170612,19.93337234,1228.28416004,66.7, -12.7, -4.6,0,1,1024,1024,1024,1024,65.6,-90,85,4.079,4.081,4.075,4.074,0,0,103.91,6,GPS_Atti,
0.306304808298015,36.8825597788751,6081.6145312258,248.031504,0,1223.43179768,215500,2017-11-10 13:13:40,20,16.272,6093.7536392258,260.170612,19.93337234,1228.28416004,66.6, -12.2, -3,0,1,1024,1024,1024,1024,65.6,-90,85,4.079,4.081,4.075,4.074,0,0,103.91,6,GPS_Atti,
0.306304753061195,36.8825597953193,6081.6145312258,248.031504,0,1223.43179768,215600,2017-11-10 13:13:40,20,16.272,6093.7536392258,260.170612,19.93337234,1228.28416004,66.7, -11.7, -2.9,0,1,1024,1024,1024,1024,65.6,-89.9,85,4.079,4.081,4.075,4.074,0,0,103.91,6,GPS_Atti,
0.306304629455781,36.8825598084747,6081.6145312258,248.031504,0.223694,1223.42195516,215700,2017-11-10 13:13:40,20,16.245,6093.7536392258,260.170612,19.93337234,1228.28416004,66.6, -11.7, -4.5,0,1,1024,1024,1024,1024,65.6,-90,85,4.072,4.074,4.07,4.071,0,0,103.91,6,GPS_Atti,
0.306304534302542,36.8825598671259,6081.6145312258,248.031504,0.223694,1223.42851684,215800,2017-11-10 13:13:40,20,16.245,6093.7536392258,260.170612,19.93337234,1228.28416004,66.7, -11.7, -5.3,0,1,1024,1024,1024,1024,65.6,-89.9,85,4.072,4.074,4.07,4.071,0,0,103.91,6,GPS_Atti,
0.306304405277667,36.8825598649333,6081.6145312258,248.031504,0.223694,1223.41211264,215900,2017-11-10 13:13:40,20,16.245,6093.7536392258,260.170612,19.93337234,1228.28416004,66.6, -11.4, -4.6,0,1,1024,1024,1024,1024,65.6,-90,85,4.072,4.074,4.07,4.071,0,0,103.91,6,GPS_Atti,
0.306304301474133,36.8825598893256,6081.6145312258,248.031504,0.223694,1223.4088318,216000,2017-11-10 13:13:40,20,16.245,6093.7536392258,260.170612,19.93337234,1228.28416004,66.7, -11.5, -4.5,0,1,1024,1024,1024,1024,65.6,-89.9,85,4.072,4.074,4.07,4.071,0,0,103.91,6,GPS_Atti,
0.306304169531086,36.8825599074143,6081.6145312258,248.031504,0.223694,1223.39570844,216100,2017-11-10 13:13:40,20,16.245,6093.7536392258,260.170612,19.93337234,1228.28416004,66.8, -11.3, -4.7,0,1,1024,1024,1024,1024,65.6,-90,85,4.072,4.074,4.07,4.071,0,0,103.91,6,GPS_Atti,
0.30630405759836,36.8825599668877,6081.6145312258,248.031504,0.223694,1223.40227012,216200,2017-11-10 13:13:41,20,16.245,6093.7536392258,260.170612,19.93337234,1228.28416004,66.8, -11.2, -5.4,0,1,1024,1024,1024,1024,65.7,-90,85,4.072,4.074,4.07,4.071,0,0,103.91,6,GPS_Atti,
0.306303945874074,36.8825599709987,6081.6145312258,248.031504,0.223694,1223.3924276,216300,2017-11-10 13:13:41,20,16.245,6093.7536392258,260.170612,19.93337234,1228.28416004,66.8, -11.9, -6.7,0,1,1024,1024,1024,1024,65.7,-90,85,4.072,4.074,4.07,4.071,0,0,103.91,6,GPS_Atti,
0.3063038873022,36.8825600085464,6081.6145312258,248.031504,0.223694,1223.39570844,216400,2017-11-10 13:13:41,20,16.245,6093.7536392258,260.170612,19.93337234,1228.28416004,66.8, -11.4, -6.8,0,1,1024,1024,1024,1024,65.6,-89.9,85,4.072,4.074,4.07,4.071,0,0,103.91,6,GPS_Atti,
0.306303808094684,36.882559979769,6081.6145312258,248.031504,0.223694,1223.3760234,216500,2017-11-10 13:13:41,20,16.245,6093.7536392258,260.170612,19.93337234,1228.28416004,66.7, -11.1, -5.9,0,1,1024,1024,1024,1024,65.6,-89.9,85,4.072,4.074,4.07,4.071,0,0,103.91,6,GPS_Atti,
0.306303763071465,36.8825599696284,6081.6145312258,248.031504,0,1223.36618088,216600,2017-11-10 13:13:41,20,16.245,6093.7536392258,260.170612,19.93337234,1228.28416004,66.7, -11.9, -5.3,0,1,1024,1024,1024,1024,65.6,-90,85,4.072,4.074,4.07,4.071,0,0,103.91,6,GPS_Atti,
0.306303683134406,36.8825599183771,6081.6145312258,248.031504,0.223694,1223.33993416,216700,2017-11-10 13:13:41,20,16.245,6093.7536392258,260.170612,19.93337234,1228.28416004,66.7, -11.9, -5.1,0,1,1024,1024,1024,1024,65.6,-89.9,85,4.07,4.071,4.066,4.066,0,0,103.91,6,GPS_Atti,
0.306303633525488,36.8825599241326,6081.6145312258,248.031504,0.223694,1223.33665332,216800,2017-11-10 13:13:41,20,16.245,6093.7536392258,260.170612,19.93337234,1228.28416004,66.6, -11.6, -5.3,0,1,1024,1024,1024,1024,65.6,-89.9,85,4.07,4.071,4.066,4.066,0,0,103.91,6,GPS_Atti,
0.306303575787378,36.8825599071402,6081.6145312258,248.031504,0.223694,1223.32352996,216900,2017-11-10 13:13:41,20,16.245,6093.7536392258,260.170612,19.93337234,1228.28416004,66.6, -11.2, -5.4,0,1,1024,1024,1024,1024,65.7,-89.9,85,4.07,4.071,4.066,4.066,0,0,103.91,6,GPS_Atti,
0.306303566615981,36.8825599361917,6081.6145312258,248.031504,0.223694,1223.33009164,217000,2017-11-10 13:13:41,20,16.245,6093.7536392258,260.170612,19.93337234,1228.28416004,66.5, -11.1, -5.3,0,1,1024,1024,1024,1024,65.7,-89.9,85,4.07,4.071,4.066,4.066,0,0,103.91,6,GPS_Atti,
0.306303541811522,36.8825599298881,6081.6145312258,248.031504,0.223694,1223.3268108,217100,2017-11-10 13:13:41,20,16.245,6093.7536392258,260.170612,19.93337234,1228.28416004,66.4, -10.7, -5,0,1,1024,1024,1024,1024,65.6,-89.9,85,4.07,4.071,4.066,4.066,0,0,103.91,6,GPS_Atti,
0.306303550044935,36.8825599663395,6081.6145312258,248.031504,0.31540854,1223.33993416,217200,2017-11-10 13:13:42,20,16.245,6093.7536392258,260.170612,19.93337234,1228.28416004,66.5, -10.3, -4.9,0,1,1024,1024,1024,1024,65.6,-89.9,85,4.07,4.071,4.066,4.066,0,0,103.91,6,GPS_Atti,
0.306303545042355,36.8825599518138,6081.6145312258,248.031504,0.223694,1223.33337248,217300,2017-11-10 13:13:42,20,16.245,6093.7536392258,260.170612,19.93337234,1228.28416004,66.5, -10.4, -5,0,1,1024,1024,1024,1024,65.7,-90,85,4.07,4.071,4.066,4.066,0,0,103.91,6,GPS_Atti,
0.306303560258536,36.8825599592137,6081.6145312258,248.031504,0.31540854,1223.33993416,217400,2017-11-10 13:13:42,20,16.245,6093.7536392258,260.170612,19.93337234,1228.28416004,66.6, -10.5, -5,0,1,1024,1024,1024,1024,65.6,-89.9,85,4.07,4.071,4.066,4.066,0,0,103.91,6,GPS_Atti,
0.30630356130074,36.8825599485249,6081.6145312258,248.031504,0.31540854,1223.33337248,217500,2017-11-10 13:13:42,20,16.245,6093.7536392258,260.170612,19.93337234,1228.28416004,66.5, -10.3, -5,0,1,1024,1024,1024,1024,65.6,-90,85,4.07,4.071,4.066,4.066,0,0,103.91,6,GPS_Atti,
0.30630358631364,36.8825599512656,6081.6145312258,248.031504,0.31540854,1223.33993416,217600,2017-11-10 13:13:42,20,16.245,6093.7536392258,260.170612,19.93337234,1228.28416004,66.6, -10.8, -4.6,0,1,1024,1024,1024,1024,65.7,-89.9,85,4.07,4.071,4.066,4.066,0,0,103.91,6,GPS_Atti,
0.306303628522908,36.882559910155,6081.6145312258,248.031504,0.31540854,1223.33009164,217700,2017-11-10 13:13:42,20,16.245,6093.7536392258,260.170612,19.93337234,1228.28416004,66.5, -10.5, -4.4,0,1,1024,1024,1024,1024,65.7,-89.9,85,4.07,4.071,4.066,4.066,0,0,103.91,6,GPS_Atti,
0.306303703874269,36.8825599035773,6081.6145312258,248.031504,0.223694,1223.33665332,217800,2017-11-10 13:13:42,20,16.245,6093.7536392258,260.170612,19.93337234,1228.28416004,66.5, -10.4, -4.1,0,1,1024,1024,1024,1024,65.7,-90,85,4.07,4.071,4.066,4.066,0,0,103.91,6,GPS_Atti,
0.306303745249774,36.8825598630148,6081.6145312258,248.031504,0.223694,1223.33009164,217900,2017-11-10 13:13:42,20,16.245,6093.7536392258,260.170612,19.93337234,1228.28416004,66.5, -11.1, -3.8,0,1,1024,1024,1024,1024,65.6,-90,85,4.07,4.071,4.066,4.066,0,0,103.91,6,GPS_Atti,
0.306303796317777,36.8825598627407,6081.6145312258,248.031504,0.31540854,1223.33665332,218000,2017-11-10 13:13:42,20,16.245,6093.7536392258,260.170612,19.93337234,1228.28416004,66.6, -11, -3.8,0,1,1024,1024,1024,1024,65.7,-89.9,85,4.07,4.071,4.066,4.066,0,0,103.91,6,GPS_Atti,
0.306303847802663,36.8825598394447,6081.6145312258,248.031504,0.31540854,1223.33337248,218100,2017-11-10 13:13:42,19,16.245,6093.7536392258,260.170612,19.93337234,1228.28416004,66.6, -10.7, -4.4,0,1,1024,1024,1024,1024,65.6,-89.9,85,4.07,4.071,4.066,4.066,0,0,103.91,6,GPS_Atti,
0.306303908667386,36.8825598361559,6081.6145312258,248.031504,0.31540854,1223.33993416,218200,2017-11-10 13:13:43,19,16.245,6093.7536392258,260.170612,19.93337234,1228.28416004,66.7, -10.8, -4.4,0,1,1024,1024,1024,1024,65.6,-90,85,4.07,4.071,4.066,4.066,0,0,103.91,6,GPS_Atti,
0.306303924300448,36.8825598062822,6081.6145312258,248.031504,0.31540854,1223.33337248,218300,2017-11-10 13:13:43,19,16.245,6093.7536392258,260.170612,19.93337234,1228.28416004,66.6, -10.3, -4.1,0,1,1024,1024,1024,1024,65.7,-89.9,85,4.07,4.071,4.066,4.066,0,0,103.91,6,GPS_Atti,
0.306303949521789,36.8825598361559,6081.6145312258,248.031504,0.223694,1223.34649584,218400,2017-11-10 13:13:43,19,16.245,6093.7536392258,260.170612,19.93337234,1228.28416004,66.6, -10, -4.3,0,1,1024,1024,1024,1024,65.7,-89.9,85,4.07,4.071,4.066,4.066,0,0,103.91,6,GPS_Atti,
0.30630395483703,36.8825598356077,6081.6145312258,248.031504,0.223694,1223.34649584,218500,2017-11-10 13:13:43,20,16.245,6093.7536392258,260.170612,19.93337234,1228.28416004,66.6, -10.3, -4.8,0,1,1024,1024,1024,1024,65.7,-90,85,4.07,4.071,4.066,4.066,0,0,103.91,6,GPS_Atti,
0.306303989125547,36.8825598602741,6081.2864472258,247.70342,0.31540854,1223.3596192,218600,2017-11-10 13:13:43,20,16.245,6093.7536392258,260.170612,19.93337234,1228.28416004,66.5, -9.8, -3.9,0,1,1024,1024,1024,1024,65.7,-89.9,85,4.07,4.071,4.066,4.066,0,0,103.91,6,GPS_Atti,
0.306303993085923,36.8825598959033,6081.2864472258,247.70342,0.223694,1223.37274256,218700,2017-11-10 13:13:43,20,16.3,6093.7536392258,260.170612,19.93337234,1228.28416004,66.5, -8.7, -4.1,0,1,1024,1024,1024,1024,65.7,-90,85,4.073,4.074,4.067,4.067,0,0,103.91,6,GPS_Atti,
0.306304000485572,36.8825599485249,6081.2864472258,247.70342,0.223694,1223.38914676,218800,2017-11-10 13:13:43,20,16.3,6093.7536392258,260.170612,19.93337234,1228.28416004,66.5, -9.3, -5.2,0,1,1024,1024,1024,1024,65.7,-89.9,85,4.073,4.074,4.067,4.067,0,0,103.91,6,GPS_Atti,
0.306304021538096,36.8825600008724,6081.6145312258,248.031504,0.31540854,1223.41211264,218900,2017-11-10 13:13:43,20,16.3,6093.7536392258,260.170612,19.93337234,1228.28416004,66.5, -9.6, -4.3,0,1,1024,1024,1024,1024,65.7,-90,85,4.073,4.074,4.067,4.067,0,0,103.91,6,GPS_Atti,
0.306304067916181,36.8825600666494,6081.6145312258,248.031504,0.223694,1223.43835936,219000,2017-11-10 13:13:43,20,16.3,6093.7536392258,260.170612,19.93337234,1228.28416004,66.6, -10.4, -3.9,0,1,1024,1024,1024,1024,65.7,-89.9,85,4.073,4.074,4.067,4.067,0,0,103.91,6,GPS_Atti,
0.306304081569056,36.8825601288635,6081.6145312258,248.031504,0.31540854,1223.46132524,219100,2017-11-10 13:13:43,20,16.3,6093.7536392258,260.170612,19.93337234,1228.28416004,66.6, -10.2, -4.1,0,1,1024,1024,1024,1024,65.7,-89.9,85,4.073,4.074,4.067,4.067,0,0,103.91,6,GPS_Atti,
0.306304121589695,36.8825602250623,6081.6145312258,248.031504,0.31540854,1223.50069532,219200,2017-11-10 13:13:44,20,16.3,6093.7536392258,260.170612,19.93337234,1228.28416004,66.5, -8.7, -4.2,0,1,1024,1024,1024,1024,65.7,-89.9,85,4.073,4.074,4.067,4.067,0,0,103.91,6,GPS_Atti,
0.3063041328455,36.8825602935801,6081.6145312258,248.031504,0.223694,1223.5236612,219300,2017-11-10 13:13:44,20,16.3,6093.7536392258,260.170612,19.93337234,1228.28416004,66.5, -10.2, -4.5,0,1,1024,1024,1024,1024,65.7,-90,85,4.073,4.074,4.067,4.067,0,0,103.91,6,GPS_Atti,
0.306304146081493,36.8825603637422,6081.6145312258,248.031504,0.223694,1223.54990792,219400,2017-11-10 13:13:44,20,16.3,6093.7536392258,260.170612,19.93337234,1228.28416004,66.5, -10, -4.1,0,1,1024,1024,1024,1024,65.7,-89.9,85,4.073,4.074,4.067,4.067,0,0,103.91,6,GPS_Atti,
0.306304108041041,36.8825604204748,6081.6145312258,248.031504,0.223694,1223.56631212,219500,2017-11-10 13:13:44,20,16.3,6093.7536392258,260.170612,19.93337234,1228.28416004,66.5, -9.5, -4.4,0,1,1024,1024,1024,1024,65.7,-90,85,4.073,4.074,4.067,4.067,0,0,103.91,6,GPS_Atti,
0.306304062392499,36.8825604736446,6081.6145312258,248.031504,0,1223.57943548,219600,2017-11-10 13:13:44,20,16.3,6093.7536392258,260.170612,19.93337234,1228.28416004,66.6, -10.2, -5.4,0,1,1024,1024,1024,1024,65.7,-89.9,85,4.073,4.074,4.067,4.067,0,0,103.91,6,GPS_Atti,
0.306304008302103,36.8825604898147,6081.6145312258,248.031504,0,1223.57615464,219700,2017-11-10 13:13:44,20,16.245,6093.7536392258,260.170612,19.93337234,1228.28416004,66.6, -10, -4.5,0,1,1024,1024,1024,1024,65.6,-90,85,4.072,4.072,4.068,4.069,0,0,103.91,6,GPS_Atti,
0.306303973284044,36.8825605221551,6081.6145312258,248.031504,0,1223.58271632,219800,2017-11-10 13:13:44,20,16.245,6093.7536392258,260.170612,19.93337234,1228.28416004,66.6, -10.2, -4.6,0,1,1024,1024,1024,1024,65.7,-90,85,4.072,4.072,4.068,4.069,0,0,103.91,6,GPS_Atti,
0.306303906166096,36.8825605210588,6081.6145312258,248.031504,0,1223.5728738,219900,2017-11-10 13:13:44,20,16.245,6093.7536392258,260.170612,19.93337234,1228.28416004,66.6, -10.4, -5.2,0,1,1024,1024,1024,1024,65.7,-90,85,4.072,4.072,4.068,4.069,0,0,103.91,6,GPS_Atti,
0.306303863018844,36.8825605454511,6081.6145312258,248.031504,0,1223.57615464,220000,2017-11-10 13:13:44,20,16.245,6093.7536392258,260.170612,19.93337234,1228.28416004,66.6, -10.1, -5.6,0,1,1024,1024,1024,1024,65.7,-89.9,85,4.072,4.072,4.068,4.069,0,0,103.91,6,GPS_Atti,
0.306303826645918,36.8825605364068,6081.6145312258,248.031504,0,1223.56959296,220100,2017-11-10 13:13:44,20,16.245,6093.7536392258,260.170612,19.93337234,1228.28416004,66.5, -10, -5.4,0,1,1024,1024,1024,1024,65.7,-90,85,4.072,4.072,4.068,4.069,0,0,103.91,6,GPS_Atti,
0.306303833941348,36.8825605375031,6081.6145312258,248.031504,0,1223.56959296,220200,2017-11-10 13:13:45,20,16.245,6093.7536392258,260.170612,19.93337234,1228.28416004,66.6, -10.7, -4.9,0,1,1024,1024,1024,1024,65.7,-89.9,85,4.072,4.072,4.068,4.069,0,0,103.91,6,GPS_Atti,
0.306303868855187,36.8825604988591,6081.6145312258,248.031504,0.223694,1223.56303128,220300,2017-11-10 13:13:45,20,16.245,6093.7536392258,260.170612,19.93337234,1228.28416004,66.6, -10.4, -4.5,0,1,1024,1024,1024,1024,65.7,-89.9,85,4.072,4.072,4.068,4.069,0,0,103.91,6,GPS_Atti,
0.306303939203968,36.8825604980369,6081.6145312258,248.031504,0.223694,1223.56959296,220400,2017-11-10 13:13:45,20,16.245,6093.7536392258,260.170612,19.93337234,1228.28416004,66.5, -9.9, -4.3,0,1,1024,1024,1024,1024,65.7,-90,85,4.072,4.072,4.068,4.069,0,0,103.91,6,GPS_Atti,
0.306304007155679,36.8825604673409,6081.6145312258,248.031504,0.223694,1223.56959296,220500,2017-11-10 13:13:45,20,16.245,6093.7536392258,260.170612,19.93337234,1228.28416004,66.5, -10.7, -3.7,0,1,1024,1024,1024,1024,65.7,-89.9,85,4.072,4.072,4.068,4.069,0,0,103.91,6,GPS_Atti,
