latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet),compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,battery_temperature(f),flycStateRaw,flycState,message
0.308206045092469,36.8838745804006,6050.1207900606,249.015756,0,1476.5092336,203800,2017-11-07 08:34:04,19,16.05,6057.3386380606,256.233604,20.60445434,1558.42196588,233.7, 6, -2,0,0,1024,1024,1024,1024,233.8,-90,85,4.043,4.046,4.043,4.036,0,0,98.51,6,GPS_Atti,
0.308206010908172,36.8838745621748,6050.1207900606,249.015756,0,1476.51907612,203900,2017-11-07 08:34:04,19,16.05,6057.3386380606,256.233604,20.60445434,1558.42196588,233.7, 5.9, -1.9,0,0,1024,1024,1024,1024,233.8,-89.9,85,4.043,4.046,4.043,4.036,0,0,98.51,6,GPS_Atti,
0.308206007156237,36.8838745236678,6050.1207900606,249.015756,0,1476.51579528,204000,2017-11-07 08:34:05,19,16.05,6057.3386380606,256.233604,20.60445434,1558.42196588,233.7, 6, -1.7,0,0,1024,1024,1024,1024,233.8,-89.9,85,4.043,4.046,4.043,4.036,0,0,98.51,6,GPS_Atti,
0.308205978808284,36.8838744757738,6049.7927060606,248.687672,0,1476.52235696,204100,2017-11-07 08:34:05,19,16.05,6057.3386380606,256.233604,20.60445434,1558.42196588,233.7, 6.2, -1.7,0,0,1024,1024,1024,1024,233.8,-89.9,85,4.043,4.046,4.043,4.036,0,0,98.51,6,GPS_Atti,
0.308205982977101,36.8838744409667,6049.7927060606,248.687672,0,1476.51579528,204200,2017-11-07 08:34:05,19,16.05,6057.3386380606,256.233604,20.60445434,1558.42196588,233.7, 6.4, -1.8,0,0,1024,1024,1024,1024,233.8,-89.9,85,4.043,4.046,4.043,4.036,0,0,98.51,6,GPS_Atti,
0.308205960465491,36.8838744001986,6049.7927060606,248.687672,0,1476.52235696,204300,2017-11-07 08:34:05,19,16.05,6057.3386380606,256.233604,20.60445434,1558.42196588,233.7, 6.5, -1.6,0,0,1024,1024,1024,1024,233.8,-89.9,85,4.043,4.046,4.043,4.036,0,0,98.51,6,GPS_Atti,
0.308205980892693,36.8838743451787,6049.7927060606,248.687672,0,1476.5092336,204400,2017-11-07 08:34:05,19,16.103,6057.3386380606,256.233604,20.60445434,1558.42196588,233.7, 6.6, -1.7,0,0,1024,1024,1024,1024,233.8,-89.9,85,4.044,4.047,4.043,4.036,0,0,98.51,6,GPS_Atti,
0.308205976306994,36.8838742826904,6050.1207900606,249.015756,0,1476.50595276,204500,2017-11-07 08:34:05,19,16.103,6057.3386380606,256.233604,20.60445434,1558.42196588,233.7, 6.7, -1.7,0,0,1024,1024,1024,1024,233.8,-90,85,4.044,4.047,4.043,4.036,0,0,98.51,6,GPS_Atti,
0.308205975890113,36.8838742594628,6050.1207900606,249.015756,0,1476.50267192,204600,2017-11-07 08:34:05,19,16.103,6057.3386380606,256.233604,20.60445434,1558.42196588,233.7, 6.6, -1.7,0,0,1024,1024,1024,1024,233.8,-89.9,85,4.044,4.047,4.043,4.036,0,0,98.51,6,GPS_Atti,
0.308205957964201,36.883874229452,6050.1207900606,249.015756,0,1476.5092336,204700,2017-11-07 08:34:05,19,16.103,6057.3386380606,256.233604,20.60445434,1558.42196588,233.6, 6.5, -1.7,0,0,1024,1024,1024,1024,233.8,-89.9,85,4.044,4.047,4.043,4.036,0,0,98.51,6,GPS_Atti,
0.308205935452591,36.8838742376741,6050.1207900606,249.015756,0,1476.51579528,204800,2017-11-07 08:34:05,19,16.103,6057.3386380606,256.233604,20.60445434,1558.42196588,233.7, 6.4, -1.8,0,0,1024,1024,1024,1024,233.8,-89.9,85,4.044,4.047,4.043,4.036,0,0,98.51,6,GPS_Atti,
0.308205905437112,36.8838742326723,6050.1207900606,249.015756,0,1476.5256378,204900,2017-11-07 08:34:05,19,16.103,6057.3386380606,256.233604,20.60445434,1558.42196588,233.6, 6.1, -1.8,0,0,1024,1024,1024,1024,233.8,-89.9,85,4.044,4.047,4.043,4.036,0,0,98.51,6,GPS_Atti,
0.30820590502023,36.8838742566536,6050.1207900606,249.015756,0,1476.52891864,205000,2017-11-07 08:34:06,19,16.103,6057.3386380606,256.233604,20.60445434,1558.42196588,233.6, 6.2, -1.7,0,0,1024,1024,1024,1024,233.8,-89.9,85,4.044,4.047,4.043,4.036,0,0,98.51,6,GPS_Atti,
0.308205889178727,36.8838742589147,6050.1207900606,249.015756,0,1476.53548032,205100,2017-11-07 08:34:06,19,16.103,6057.3386380606,256.233604,20.60445434,1558.42196588,233.6, 6.1, -1.7,0,0,1024,1024,1024,1024,233.8,-90,85,4.044,4.047,4.043,4.036,0,0,98.51,6,GPS_Atti,
0.308205900434532,36.8838742834441,6050.1207900606,249.015756,0,1476.53219948,205200,2017-11-07 08:34:06,19,16.103,6057.3386380606,256.233604,20.60445434,1558.42196588,233.6, 6, -1.8,0,0,1024,1024,1024,1024,233.8,-89.9,85,4.044,4.047,4.043,4.036,0,0,98.51,6,GPS_Atti,
0.30820589251378,36.8838742861163,6050.1207900606,249.015756,0,1476.53548032,205300,2017-11-07 08:34:06,19,16.103,6057.3386380606,256.233604,20.60445434,1558.42196588,233.7, 5.8, -1.8,0,0,1024,1024,1024,1024,233.8,-90,85,4.044,4.047,4.043,4.036,0,0,98.51,6,GPS_Atti,
0.308205900851413,36.8838742698776,6050.1207900606,249.015756,0,1476.53219948,205400,2017-11-07 08:34:06,19,16.103,6057.3386380606,256.233604,20.60445434,1558.42196588,233.7, 5.9, -1.7,0,0,1024,1024,1024,1024,233.8,-89.9,85,4.043,4.044,4.041,4.034,0,0,98.51,6,GPS_Atti,
0.308205889595608,36.8838742380167,6050.1207900606,249.015756,0,1476.53219948,205500,2017-11-07 08:34:06,19,16.103,6057.3386380606,256.233604,20.60445434,1558.42196588,233.7, 6, -1.7,0,0,1024,1024,1024,1024,233.8,-89.9,85,4.043,4.044,4.041,4.034,0,0,98.51,6,GPS_Atti,
0.308205902102058,36.8838742593258,6050.1207900606,249.015756,0,1476.52891864,205600,2017-11-07 08:34:06,19,16.103,6057.3386380606,256.233604,20.60445434,1558.42196588,233.7, 6, -1.7,0,0,1024,1024,1024,1024,233.8,-89.9,85,4.043,4.044,4.041,4.034,0,0,98.51,6,GPS_Atti,
0.308205890846253,36.8838742648072,6050.1207900606,249.015756,0,1476.53548032,205700,2017-11-07 08:34:06,19,16.103,6057.3386380606,256.233604,20.60445434,1558.42196588,233.7, 5.9, -1.7,0,0,1024,1024,1024,1024,233.8,-90,85,4.043,4.044,4.041,4.034,0,0,98.51,6,GPS_Atti,
0.308205892930662,36.8838742526111,6050.1207900606,249.015756,0,1476.53219948,205800,2017-11-07 08:34:06,19,16.103,6057.3386380606,256.233604,20.60445434,1558.42196588,233.7, 5.8, -1.7,0,0,1024,1024,1024,1024,233.8,-89.9,85,4.043,4.044,4.041,4.034,0,0,98.51,6,GPS_Atti,
0.308205880424212,36.8838742270539,6050.1207900606,249.015756,0,1476.53548032,205900,2017-11-07 08:34:06,19,16.103,6057.3386380606,256.233604,20.60445434,1558.42196588,233.7, 5.8, -1.7,0,0,1024,1024,1024,1024,233.8,-89.9,85,4.043,4.044,4.041,4.034,0,0,98.51,6,GPS_Atti,
0.308205850408732,36.8838742197225,6050.1207900606,249.015756,0,1476.54532284,206000,2017-11-07 08:34:07,19,16.103,6057.3386380606,256.233604,20.60445434,1558.42196588,233.7, 6, -1.5,0,0,1024,1024,1024,1024,233.8,-89.9,85,4.043,4.044,4.041,4.034,0,0,98.51,6,GPS_Atti,
0.308205798715406,36.8838741974541,6050.1207900606,249.015756,0,1476.56172704,206100,2017-11-07 08:34:07,19,16.103,6057.3386380606,256.233604,20.60445434,1558.42196588,233.7, 6, -1.4,0,0,1024,1024,1024,1024,233.8,-89.9,85,4.043,4.044,4.041,4.034,0,0,98.51,6,GPS_Atti,
0.308205777037559,36.8838741607971,6050.1207900606,249.015756,0,1476.56500788,206200,2017-11-07 08:34:07,19,16.103,6057.3386380606,256.233604,20.60445434,1558.42196588,233.7, 6.1, -1.3,0,0,1024,1024,1024,1024,233.8,-90,85,4.043,4.044,4.041,4.034,0,0,98.51,6,GPS_Atti,
0.308205743687026,36.8838741109846,6050.1207900606,249.015756,0,1476.5748504,206300,2017-11-07 08:34:07,19,16.103,6057.3386380606,256.233604,20.60445434,1558.42196588,233.7, 6, -1.2,0,0,1024,1024,1024,1024,233.8,-90,85,4.043,4.044,4.041,4.034,0,0,98.51,6,GPS_Atti,
0.308205746188316,36.8838740853589,6049.7927060606,248.687672,0,1476.57156956,206400,2017-11-07 08:34:07,19,16.103,6057.3386380606,256.233604,20.60445434,1558.42196588,233.7, 6.1, -1.1,0,0,1024,1024,1024,1024,233.8,-89.9,84,4.039,4.044,4.041,4.034,0,0,98.51,6,GPS_Atti,
0.308205735766275,36.8838740445222,6049.7927060606,248.687672,0,1476.57156956,206500,2017-11-07 08:34:07,19,16.103,6057.3386380606,256.233604,20.60445434,1558.42196588,233.7, 6, -1.3,0,0,1024,1024,1024,1024,233.8,-90,84,4.039,4.044,4.041,4.034,0,0,98.51,6,GPS_Atti,
0.308205726177996,36.883874028489,6049.7927060606,248.687672,0,1476.57156956,206600,2017-11-07 08:34:07,19,16.103,6057.3386380606,256.233604,20.60445434,1558.42196588,233.7, 6.2, -1.3,0,0,1024,1024,1024,1024,233.8,-89.9,84,4.039,4.044,4.041,4.034,0,0,98.51,6,GPS_Atti,
0.308205701581978,36.8838739926542,6049.7927060606,248.687672,0,1476.57813124,206700,2017-11-07 08:34:07,19,16.103,6057.3386380606,256.233604,20.60445434,1558.42196588,233.7, 6.4, -1.2,0,0,1024,1024,1024,1024,233.8,-90,84,4.039,4.044,4.041,4.034,0,0,98.51,6,GPS_Atti,
0.308205708668967,36.8838739548323,6049.7927060606,248.687672,0,1476.57156956,206800,2017-11-07 08:34:07,19,16.103,6057.3386380606,256.233604,20.60445434,1558.42196588,233.7, 6.3, -1.4,0,0,1024,1024,1024,1024,233.8,-89.9,84,4.039,4.044,4.041,4.034,0,0,98.51,6,GPS_Atti,
0.308205710336493,36.8838739022106,6049.7927060606,248.687672,0,1476.56828872,206900,2017-11-07 08:34:07,19,16.103,6057.3386380606,256.233604,20.60445434,1558.42196588,233.7, 6.1, -1.5,0,0,1024,1024,1024,1024,233.8,-89.9,84,4.039,4.044,4.041,4.034,0,0,98.51,6,GPS_Atti,
0.308205735349393,36.883873888507,6049.7927060606,248.687672,0,1476.55516536,207000,2017-11-07 08:34:08,19,16.103,6057.3386380606,256.233604,20.60445434,1558.42196588,233.7, 6, -1.6,0,0,1024,1024,1024,1024,233.8,-89.9,84,4.039,4.044,4.041,4.034,0,0,98.51,6,GPS_Atti,
0.30820574452079,36.8838738530833,6049.7927060606,248.687672,0,1476.55188452,207100,2017-11-07 08:34:08,19,16.103,6057.3386380606,256.233604,20.60445434,1558.42196588,233.7, 6.2, -1.5,0,0,1024,1024,1024,1024,233.8,-90,84,4.039,4.044,4.041,4.034,0,0,98.51,6,GPS_Atti,
0.308205769950571,36.8838738188928,6049.7927060606,248.687672,0,1476.53876116,207200,2017-11-07 08:34:08,19,16.103,6057.3386380606,256.233604,20.60445434,1558.42196588,233.7, 6.1, -1.8,0,0,1024,1024,1024,1024,233.8,-90,84,4.039,4.044,4.041,4.034,0,0,98.51,6,GPS_Atti,
0.308205779538849,36.8838737582545,6049.7927060606,248.687672,0,1476.52891864,207300,2017-11-07 08:34:08,19,16.103,6057.3386380606,256.233604,20.60445434,1558.42196588,233.7, 6.1, -2,0,0,1024,1024,1024,1024,233.8,-89.9,84,4.039,4.044,4.041,4.034,0,0,98.51,6,GPS_Atti,
0.308205799132287,36.8838737387269,6049.7927060606,248.687672,0,1476.52235696,207400,2017-11-07 08:34:08,19,16.077,6057.3386380606,256.233604,20.60445434,1558.42196588,233.7, 6.2, -2.2,0,0,1024,1024,1024,1024,233.8,-89.9,84,4.039,4.044,4.041,4.034,0,0,98.51,6,GPS_Atti,
0.308205800382932,36.883873698918,6049.7927060606,248.687672,0,1476.51579528,207500,2017-11-07 08:34:08,19,16.077,6057.3386380606,256.233604,20.60445434,1558.42196588,233.7, 6.3, -2.2,0,0,1024,1024,1024,1024,233.8,-89.9,84,4.039,4.044,4.041,4.034,0,0,98.51,6,GPS_Atti,
0.308205804551749,36.8838736734294,6049.7927060606,248.687672,0,1476.51251444,207600,2017-11-07 08:34:08,19,16.077,6057.3386380606,256.233604,20.60445434,1558.42196588,233.6, 6.3, -2.3,0,0,1024,1024,1024,1024,233.8,-89.9,84,4.039,4.044,4.041,4.034,0,0,98.51,6,GPS_Atti,
0.308205796214116,36.8838736324557,6049.7927060606,248.687672,0,1476.51251444,207700,2017-11-07 08:34:08,19,16.077,6057.3386380606,256.233604,20.60445434,1558.42196588,233.7, 6.1, -2.3,0,0,1024,1024,1024,1024,233.8,-89.9,84,4.039,4.044,4.041,4.034,0,0,98.51,6,GPS_Atti,
0.308205790377772,36.8838736045689,6049.7927060606,248.687672,0,1476.51251444,207800,2017-11-07 08:34:08,19,16.077,6057.3386380606,256.233604,20.60445434,1558.42196588,233.7, 6.4, -2.4,0,0,1024,1024,1024,1024,233.8,-89.9,84,4.039,4.044,4.041,4.034,0,0,98.51,6,GPS_Atti,
0.308205772451861,36.8838735625674,6049.7927060606,248.687672,0,1476.51579528,207900,2017-11-07 08:34:08,19,16.077,6057.3386380606,256.233604,20.60445434,1558.42196588,233.7, 6.6, -2.6,0,0,1024,1024,1024,1024,233.8,-90,84,4.039,4.044,4.041,4.034,0,0,98.51,6,GPS_Atti,
0.308205763280464,36.8838735444102,6049.7927060606,248.687672,0,1476.51579528,208000,2017-11-07 08:34:09,19,16.077,6057.3386380606,256.233604,20.60445434,1558.42196588,233.7, 6.3, -2.3,0,0,1024,1024,1024,1024,233.8,-89.9,84,4.039,4.044,4.041,4.034,0,0,98.51,6,GPS_Atti,
0.308205737850683,36.8838735128234,6049.7927060606,248.687672,0,1476.52235696,208100,2017-11-07 08:34:09,19,16.077,6057.3386380606,256.233604,20.60445434,1558.42196588,233.7, 6.3, -2.2,0,0,1024,1024,1024,1024,233.8,-89.9,84,4.039,4.044,4.041,4.034,0,0,98.51,6,GPS_Atti,
0.308205761196056,36.8838734877459,6049.7927060606,248.687672,0,1476.51251444,208200,2017-11-07 08:34:09,19,16.077,6057.3386380606,256.233604,20.60445434,1558.42196588,233.7, 6.4, -2.3,0,0,1024,1024,1024,1024,233.8,-90,84,4.039,4.044,4.041,4.034,0,0,98.51,6,GPS_Atti,
0.308205773285624,36.8838734573925,6049.7927060606,248.687672,0,1476.50595276,208300,2017-11-07 08:34:09,19,16.077,6057.3386380606,256.233604,20.60445434,1558.42196588,233.7, 6.1, -2.4,0,0,1024,1024,1024,1024,233.8,-90,84,4.039,4.044,4.041,4.034,0,0,98.51,6,GPS_Atti,
0.308205801216696,36.8838734671905,6049.7927060606,248.687672,0,1476.49611024,208400,2017-11-07 08:34:09,19,16.103,6057.3386380606,256.233604,20.60445434,1558.42196588,233.7, 6, -2.3,0,0,1024,1024,1024,1024,233.8,-89.9,84,4.038,4.041,4.038,4.03,0,0,98.51,6,GPS_Atti,
0.308205801633577,36.8838734604758,6049.7927060606,248.687672,0,1476.49611024,208500,2017-11-07 08:34:09,19,16.103,6057.3386380606,256.233604,20.60445434,1558.42196588,233.7, 6.1, -2.2,0,0,1024,1024,1024,1024,233.8,-89.9,84,4.038,4.041,4.038,4.03,0,0,98.51,6,GPS_Atti,
0.308205814973791,36.8838734810997,6049.7927060606,248.687672,0,1476.4928294,208600,2017-11-07 08:34:09,19,16.103,6057.3386380606,256.233604,20.60445434,1558.42196588,233.7, 6, -2,0,0,1024,1024,1024,1024,233.8,-89.9,84,4.038,4.041,4.038,4.03,0,0,98.51,6,GPS_Atti,
0.308205809971211,36.8838734819219,6049.7927060606,248.687672,0,1476.49611024,208700,2017-11-07 08:34:09,19,16.103,6057.3386380606,256.233604,20.60445434,1558.42196588,233.7, 5.9, -2,0,0,1024,1024,1024,1024,233.8,-90,84,4.038,4.041,4.038,4.03,0,0,98.51,6,GPS_Atti,
0.308205853326904,36.88387352824,6049.7927060606,248.687672,0,1476.48298688,208800,2017-11-07 08:34:09,19,16.103,6057.3386380606,256.233604,20.60445434,1558.42196588,233.7, 5.9, -2.2,0,0,1024,1024,1024,1024,233.8,-89.9,84,4.038,4.041,4.038,4.03,0,0,98.51,6,GPS_Atti,
0.308205871669697,36.8838735493435,6049.7927060606,248.687672,0,1476.47970604,208900,2017-11-07 08:34:09,19,16.103,6057.3386380606,256.233604,20.60445434,1558.42196588,233.7, 5.9, -2.2,0,0,1024,1024,1024,1024,233.8,-90,84,4.038,4.041,4.038,4.03,0,0,98.51,6,GPS_Atti,
0.308205899600768,36.8838735470139,6049.7927060606,248.687672,0,1476.46986352,209000,2017-11-07 08:34:10,19,16.103,6057.3386380606,256.233604,20.60445434,1558.42196588,233.7, 5.9, -2,0,0,1024,1024,1024,1024,233.8,-89.9,84,4.038,4.041,4.038,4.03,0,0,98.51,6,GPS_Atti,
0.308205898767005,36.8838735135086,6049.7927060606,248.687672,0,1476.46658268,209100,2017-11-07 08:34:10,19,16.103,6057.3386380606,256.233604,20.60445434,1558.42196588,233.7, 6.3, -2.2,0,0,1024,1024,1024,1024,233.8,-90,84,4.038,4.041,4.038,4.03,0,0,98.51,6,GPS_Atti,
0.3082059125241,36.8838734945977,6049.7927060606,248.687672,0,1476.460021,209200,2017-11-07 08:34:10,18,16.103,6057.3386380606,256.233604,20.60445434,1558.42196588,233.7, 6.3, -2.2,0,0,1024,1024,1024,1024,233.8,-89.9,84,4.038,4.041,4.038,4.03,0,0,98.51,6,GPS_Atti,
0.308205902935822,36.8838734678757,6049.7927060606,248.687672,0,1476.460021,209300,2017-11-07 08:34:10,18,16.103,6057.3386380606,256.233604,20.60445434,1558.42196588,233.7, 6.4, -2,0,0,1024,1024,1024,1024,233.8,-89.9,84,4.038,4.041,4.038,4.03,0,0,98.51,6,GPS_Atti,
0.308205947959041,36.8838734310131,6049.7927060606,248.687672,0,1476.44033596,209400,2017-11-07 08:34:10,18,16.05,6057.3386380606,256.233604,20.60445434,1558.42196588,233.7, 6.5, -1.8,0,0,1024,1024,1024,1024,233.8,-89.9,84,4.038,4.041,4.038,4.03,0,0,98.51,6,GPS_Atti,
0.308205976723876,36.8838733812691,6049.7927060606,248.687672,0,1476.4272126,209500,2017-11-07 08:34:10,18,16.05,6057.3386380606,256.233604,20.60445434,1558.42196588,233.7, 6.4, -1.9,0,0,1024,1024,1024,1024,233.8,-90,84,4.038,4.041,4.038,4.03,0,0,98.51,6,GPS_Atti,
0.308206027583439,36.8838733254955,6049.7927060606,248.687672,0,1476.40424672,209600,2017-11-07 08:34:10,18,16.05,6057.3386380606,256.233604,20.60445434,1558.42196588,233.7, 6.2, -2.3,0,0,1024,1024,1024,1024,233.8,-89.9,84,4.038,4.041,4.038,4.03,0,0,98.51,6,GPS_Atti,
0.308206054680747,36.8838732643091,6049.7927060606,248.687672,0,1476.38784252,209700,2017-11-07 08:34:10,18,16.05,6057.3386380606,256.233604,20.60445434,1558.42196588,233.7, 6.1, -2.5,0,0,1024,1024,1024,1024,233.8,-89.9,84,4.038,4.041,4.038,4.03,0,0,98.51,6,GPS_Atti,
0.308206085113108,36.88387316626,6049.7927060606,248.687672,0,1476.36815748,209800,2017-11-07 08:34:10,18,16.05,6057.3386380606,256.233604,20.60445434,1558.42196588,233.7, 6.3, -2.5,0,0,1024,1024,1024,1024,233.8,-89.9,84,4.038,4.041,4.038,4.03,0,0,98.51,6,GPS_Atti,
0.308206088448162,36.8838730765015,6049.7927060606,248.687672,0,1476.3615958,209900,2017-11-07 08:34:10,18,16.05,6057.3386380606,256.233604,20.60445434,1558.42196588,233.7, 6.4, -2.5,0,0,1024,1024,1024,1024,233.8,-89.9,84,4.038,4.041,4.038,4.03,0,0,98.51,6,GPS_Atti,
0.308206125133748,36.88387300723,6049.7927060606,248.687672,0,1476.34191076,210000,2017-11-07 08:34:11,18,16.05,6057.3386380606,256.233604,20.60445434,1558.42196588,233.7, 6.2, -2.3,0,0,1024,1024,1024,1024,233.8,-90,84,4.038,4.041,4.038,4.03,0,0,98.51,6,GPS_Atti,
0.308206136806435,36.8838729389861,6049.7927060606,248.687672,0,1476.33206824,210100,2017-11-07 08:34:11,18,16.05,6057.3386380606,256.233604,20.60445434,1558.42196588,233.7, 6.4, -2.1,0,0,1024,1024,1024,1024,233.8,-89.9,84,4.038,4.041,4.038,4.03,0,0,98.51,6,GPS_Atti,
0.308206183497181,36.8838728450481,6049.7927060606,248.687672,0,1476.30582152,210200,2017-11-07 08:34:11,18,16.05,6057.3386380606,256.233604,20.60445434,1558.42196588,233.7, 6.4, -2.1,0,0,1024,1024,1024,1024,233.8,-89.9,84,4.038,4.041,4.038,4.03,0,0,98.51,6,GPS_Atti,
0.308206210177607,36.8838727535082,6049.7927060606,248.687672,0,1476.28941732,210300,2017-11-07 08:34:11,18,16.05,6057.3386380606,256.233604,20.60445434,1558.42196588,233.7, 6.4, -1.9,0,0,1024,1024,1024,1024,233.8,-89.9,84,4.038,4.041,4.038,4.03,0,0,98.51,6,GPS_Atti,
0.308206245612549,36.8838726740275,6049.7927060606,248.687672,0,1476.26973228,210400,2017-11-07 08:34:11,18,16.103,6057.3386380606,256.233604,20.60445434,1558.42196588,233.7, 6.4, -1.9,0,0,1024,1024,1024,1024,233.8,-89.9,84,4.038,4.041,4.038,4.029,0,0,98.51,6,GPS_Atti,
0.308206266873514,36.8838725891338,6049.7927060606,248.687672,0,1476.25332808,210500,2017-11-07 08:34:11,18,16.103,6057.3386380606,256.233604,20.60445434,1558.42196588,233.7, 6.5, -2,0,0,1024,1024,1024,1024,233.8,-89.9,84,4.038,4.041,4.038,4.029,0,0,98.51,6,GPS_Atti,
0.3082063035591,36.8838725176011,6049.7927060606,248.687672,0,1476.23364304,210600,2017-11-07 08:34:11,18,16.103,6057.3386380606,256.233604,20.60445434,1558.42196588,233.7, 6.5, -2.2,0,0,1024,1024,1024,1024,233.8,-89.9,84,4.038,4.041,4.038,4.029,0,0,98.51,6,GPS_Atti,
0.308206324820065,36.8838724428481,6049.7927060606,248.687672,0,1476.22051968,210700,2017-11-07 08:34:11,18,16.103,6057.3386380606,256.233604,20.60445434,1558.42196588,233.7, 6.5, -2.3,0,0,1024,1024,1024,1024,233.8,-90,84,4.038,4.041,4.038,4.029,0,0,98.51,6,GPS_Atti,
0.308206384017261,36.8838723960504,6049.7927060606,248.687672,0,1476.1975538,210800,2017-11-07 08:34:11,18,16.103,6057.3386380606,256.233604,20.60445434,1558.42196588,233.7, 6.2, -2.3,0,0,1024,1024,1024,1024,233.8,-90,84,4.038,4.041,4.038,4.029,0,0,98.51,6,GPS_Atti,
0.308206422370374,36.8838723397972,6049.7927060606,248.687672,0,1476.17786876,210900,2017-11-07 08:34:11,18,16.103,6057.3386380606,256.233604,20.60445434,1558.42196588,233.7, 6.2, -2.2,0,0,1024,1024,1024,1024,233.8,-89.9,84,4.038,4.041,4.038,4.029,0,0,98.51,6,GPS_Atti,
0.308206448217037,36.883872304305,6049.7927060606,248.687672,0,1476.1647454,211000,2017-11-07 08:34:12,18,16.103,6057.3386380606,256.233604,20.60445434,1558.42196588,233.7, 6.2, -2.2,0,0,1024,1024,1024,1024,233.8,-89.9,84,4.038,4.041,4.038,4.029,0,0,98.51,6,GPS_Atti,
0.30820645905596,36.8838722549036,6049.7927060606,248.687672,0,1476.15818372,211100,2017-11-07 08:34:12,18,16.103,6057.3386380606,256.233604,20.60445434,1558.42196588,233.7, 6.1, -2.3,0,0,1024,1042,1024,1024,233.8,-90,84,4.038,4.041,4.038,4.029,0,0,98.51,6,GPS_Atti,
0.308206463641659,36.8838722561369,6049.7927060606,248.687672,0,1476.15490288,211200,2017-11-07 08:34:12,18,16.103,6057.3386380606,256.233604,20.60445434,1558.42196588,233.7, 6.1, -2.2,0,0,1024,1056,1024,1024,233.8,-89.9,84,4.038,4.041,4.038,4.029,0,0,98.51,6,GPS_Atti,
0.308206458639079,36.8838722347593,6049.7927060606,248.687672,0,1476.15490288,211300,2017-11-07 08:34:12,18,16.103,6057.3386380606,256.233604,20.60445434,1558.42196588,233.7, 6.1, -2.2,0,0,1039,1067,1024,1024,233.8,-90,84,4.038,4.041,4.038,4.029,0,0,98.51,6,GPS_Atti,
0.308206494907783,36.8838722521629,6049.7927060606,248.687672,0,1476.14506036,211400,2017-11-07 08:34:12,18,16.077,6057.3386380606,256.233604,20.60445434,1558.42196588,233.7, 6.4, -1.9,0,0,1045,1084,1024,1024,233.8,-89.9,84,4.038,4.041,4.038,4.029,0,0,98.51,6,GPS_Atti,
0.308206517419393,36.8838722403778,6049.7927060606,248.687672,0,1476.13521784,211500,2017-11-07 08:34:12,18,16.077,6057.3386380606,256.233604,20.60445434,1558.42196588,233.8, 6.7, -1.1,0,0,1056,1097,1024,1024,233.8,-89.9,84,4.038,4.041,4.038,4.029,0,0,98.51,6,GPS_Atti,
0.308206559107559,36.8838722219465,6049.7927060606,248.687672,0,1476.11881364,211600,2017-11-07 08:34:12,18,16.077,6057.3386380606,256.233604,20.60445434,1558.42196588,233.8, 6.3, -0.9,0,0,1064,1103,1024,1024,233.8,-90,84,4.038,4.041,4.038,4.029,0,0,98.51,6,GPS_Atti,
0.308206611217767,36.8838721636378,6049.7927060606,248.687672,0,1476.09584776,211700,2017-11-07 08:34:12,18,16.077,6057.3386380606,256.233604,20.60445434,1558.42196588,233.8, 6.2, -0.4,0,0,1083,1124,1024,1024,233.8,-89.9,84,4.038,4.041,4.038,4.029,0,0,98.51,6,GPS_Atti,
0.308206678752597,36.8838720840885,6049.7927060606,248.687672,0.223694,1476.06303936,211800,2017-11-07 08:34:12,18,16.077,6057.3386380606,256.233604,20.60445434,1558.42196588,233.9, 6.1, -0.3,0,0,1098,1134,1024,1024,233.8,-90,84,4.038,4.041,4.038,4.029,0,0,98.51,6,GPS_Atti,
0.308206767548391,36.8838719728154,6049.7927060606,248.687672,0.223694,1476.02366928,211900,2017-11-07 08:34:12,18,16.077,6057.3386380606,256.233604,20.60445434,1558.42196588,233.9, 5.6, 0,0,0,1101,1147,1024,1024,233.8,-89.9,84,4.038,4.041,4.038,4.029,0,0,98.51,6,GPS_Atti,
0.308206917208908,36.8838718571573,6049.7927060606,248.687672,0.31540854,1475.96133332,212000,2017-11-07 08:34:13,18,16.077,6057.3386380606,256.233604,20.60445434,1558.42196588,233.9, 5, 0.3,0,0,1114,1160,1024,1024,233.8,-90,84,4.038,4.041,4.038,4.029,0,0,98.51,6,GPS_Atti,
0.30820707562394,36.8838716846977,6049.7927060606,248.687672,0.50107456,1475.88915484,212100,2017-11-07 08:34:13,18,16.077,6057.3386380606,256.233604,20.60445434,1558.42196588,233.9, 4.5, 0.9,0,0,1117,1165,1024,1024,233.8,-90,84,4.038,4.041,4.038,4.029,0,0,98.51,6,GPS_Atti,
0.30820726363757,36.8838714813366,6049.7927060606,248.687672,0.50107456,1475.803853,212200,2017-11-07 08:34:13,18,16.077,6057.3386380606,256.233604,20.60445434,1558.42196588,233.9, 4.2, 1.3,0,0,1120,1166,1024,1024,233.8,-89.9,84,4.038,4.041,4.038,4.029,0,0,98.51,6,GPS_Atti,
