latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
0.046095786474196,36.86691548742,5987.8113428567,0,0,1.28500004112,2500,2018-04-12 12:10:00,12,0,16.836,5987.8113428567,0,0,1.28500004112,0,0,0,359.7, 1.2, 0.9,0,0,1024,1024,1024,1024,0.4,0,100,4.288,4.291,4.288,4.28,0,0,1.794,80.51,10,Assisted_Takeoff,
0.0460958630876007,36.8669154603708,5987.8113428567,0,0,1.31463586884,2600,2018-04-12 12:10:00,12,0,16.836,5987.8113428567,0,0,1.31463586884,0,0,0,359.7, 1.2, 0.9,0,0,1024,1024,1024,1024,0.3,0,100,4.288,4.291,4.288,4.28,0,0,1.794,80.51,10,Assisted_Takeoff,
0.0460959067217576,36.866915454532,5987.8113428567,0,0,1.33027891396,2700,2018-04-12 12:10:00,12,0,16.836,5987.8113428567,0,0,1.33027891396,0,0,0,359.7, 1.2, 0.9,0,0,1024,1024,1024,1024,0.2,0,100,4.288,4.291,4.288,4.28,0,0,1.794,80.51,10,Assisted_Takeoff,
0.0460959620579131,36.8669154458732,5987.8113428567,0,0,1.35028875712,2800,2018-04-12 12:10:00,12,0,16.836,5987.8113428567,0,0,1.35028875712,0,0,0,359.7, 1.2, 0.9,0,0,1024,1024,1024,1024,0.2,0,100,4.288,4.291,4.288,4.28,0,0,1.794,80.51,10,Assisted_Takeoff,
0.0460959877946562,36.8669154566937,5987.8113428567,0,0,1.35771985972,2900,2018-04-12 12:10:00,12,0,16.836,5987.8113428567,0,0,1.35771985972,0,0,0,359.7, 1.2, 0.9,0,0,1024,1024,1024,1024,0.1,0,100,4.288,4.291,4.288,4.28,0,0,1.794,80.51,10,Assisted_Takeoff,
0.046096032807291,36.8669154578483,5987.8113428567,0,0,1.37300201244,3000,2018-04-12 12:10:00,12,0,16.836,5987.8113428567,0,0,1.37300201244,0,0,0,359.7, 1.2, 0.9,0,0,1024,1024,1024,1024,0.1,0,100,4.288,4.291,4.288,4.28,0,0,1.794,80.51,10,Assisted_Takeoff,
0.0460960858750239,36.8669154437987,5987.8113428567,0,0,1.39295280048,3100,2018-04-12 12:10:00,12,0,17.077,5987.8113428567,0,0,1.39295280048,0,0,0,359.7, 1.2, 0.9,0,0,1024,1024,1024,1024,0.1,0,100,4.277,4.274,4.272,4.269,0,0,2.872,80.51,10,Assisted_Takeoff,
0.0460961551189054,36.8669154214702,5987.8113428567,0,0,1.41948167272,3200,2018-04-12 12:10:00,12,0,17.077,5987.8113428567,0,0,1.41948167272,0,0,0,359.7, 1.2, 0.9,0,0,1024,1024,1024,1024,0.1,0,100,4.277,4.274,4.272,4.269,0,0,2.872,80.51,10,Assisted_Takeoff,
0.0460962051951867,36.8669154132073,5987.8113428567,0,0,1.43769361556,3300,2018-04-12 12:10:01,12,0,17.077,5987.8113428567,0,0,1.43769361556,0,0,0,359.7, 1.2, 0.9,0,0,1024,1024,1050,1024,0.1,0,100,4.277,4.274,4.272,4.269,0,0,2.872,80.51,10,Assisted_Takeoff,
0.0460962642979331,36.8669154038848,5987.8113428567,0,0,1.45914702832,3400,2018-04-12 12:10:01,12,0,17.077,5987.8113428567,0,0,1.45914702832,0,0,0,359.6, 1.2, 0.9,0,0,1024,1024,1074,1024,0.1,0,100,4.277,4.274,4.272,4.269,0,0,2.872,80.51,10,Assisted_Takeoff,
0.046096305023689,36.866915408102,5987.8113428567,0,0,1.47265096576,3500,2018-04-12 12:10:01,12,0,17.077,5987.8113428567,0,0,1.47265096576,0,0,0,359.6, 1.2, 0.9,0,0,1024,1024,1169,1024,0.1,0,100,4.277,4.274,4.272,4.269,0,0,2.872,80.51,10,Assisted_Takeoff,
0.046096356297691,36.8669154077868,5987.8113428567,0,0,1.49035765924,3600,2018-04-12 12:10:01,12,0,17.077,5987.8113428567,0,0,1.49035765924,0,0,0,359.6, 1.2, 0.9,0,0,1024,1024,1227,1024,0.1,0,100,4.277,4.274,4.272,4.269,0,0,2.872,80.51,10,Assisted_Takeoff,
0.0460963595822625,36.8669154176186,5987.8113428567,0,0,1.49032485084,3700,2018-04-12 12:10:01,12,0,17.077,5987.8113428567,0,0,1.49035765924,0,0,0,359.6, 1.2, 0.9,0,0,1024,1024,1287,1024,0.1,0,100,4.277,4.274,4.272,4.269,0,0,2.872,80.51,10,Assisted_Takeoff,
0.0460963772826345,36.8669154206857,5987.8113428567,0,0,1.49607616336,3800,2018-04-12 12:10:01,12,0,17.077,5987.8113428567,0,0,1.49607616336,0,0,0,359.5, 1.1, 0.8,0,0,1024,1024,1331,1024,0.1,0,100,4.277,4.274,4.272,4.269,0,0,2.872,80.51,10,Assisted_Takeoff,
0.0460964174986875,36.8669153999909,5987.8113428567,0,0,1.51239834236,3900,2018-04-12 12:10:01,12,0,17.077,5987.8113428567,0,0,1.51239834236,0,0,0,359.6, 1.2, 0.8,0,0,1024,1024,1358,1024,0.1,0,100,4.277,4.274,4.272,4.269,0,0,2.872,80.51,10,Assisted_Takeoff,
0.0460964728193727,36.8669153745965,5987.8113428567,0,0,1.5344980806,4000,2018-04-12 12:10:01,12,0,17.077,5987.8113428567,0,0,1.5344980806,0,0,0,359.6, 1.1, 0.7,0,0,1024,1024,1366,1024,0.1,0,100,4.277,4.274,4.272,4.269,0,0,2.872,80.51,10,Assisted_Takeoff,
0.0460965183205407,36.8669153567039,5987.8113428567,0,0,1.55231960348,4100,2018-04-12 12:10:01,12,0,17.077,5987.8113428567,0,0,1.55231960348,0,0,0,359.4, 1.6, 0.8,0,0,1024,1024,1364,1024,0.1,0,100,4.283,4.286,4.286,4.284,0,0,1.884,80.51,10,Assisted_Takeoff,
0.0460965563105107,36.8669153485071,5987.8113428567,0,0,1.56639768792,4200,2018-04-12 12:10:01,12,0,17.077,5987.8113428567,0,0,1.56639768792,0,0,-0.223694,359, 2.2, 0.8,0,0,1024,1024,1365,1024,0.1,0,100,4.283,4.286,4.286,4.284,0,0,1.884,80.51,10,Assisted_Takeoff,Home Point Recorded. RTH Altitude:  30m.
0.0460965583200105,36.8669153285052,5987.8113428567,0,0,1.56947511584,4300,2018-04-12 12:10:02,12,0,17.077,5987.8113428567,0,0,1.56947511584,0,0,-0.671082,358.8, 1.6, 0.4,0,0,1024,1024,1368,1024,0.1,0,100,4.283,4.286,4.286,4.284,0,0,1.884,80.51,6,P-GPS,Obstacle Avoided. Revise Flight Route
0.0460965417725769,36.8669153165625,5987.8113428567,0,0,1.56521658552,4400,2018-04-12 12:10:02,12,0,17.077,5987.8113428567,0,0,1.56947511584,0,0,-1.342164,358.7, 0.5, -0.1,0,0,1024,1024,1368,1024,359.9,0,100,4.283,4.286,4.286,4.284,0,0,1.884,80.51,6,P-GPS,
0.0460965077152991,36.8669153020038,5988.1394268567,0.328084,0,1.55528548284,4500,2018-04-12 12:10:02,12,0,17.077,5988.1394268567,0.328084,0,1.56947511584,0,0,-1.565858,358.7, 0.3, -0.3,0,0,1024,1024,1369,1024,359.9,0,100,4.283,4.286,4.286,4.284,0,0,1.884,80.51,6,P-GPS,
0.0460964879248192,36.8669152732452,5988.4675108567,0.656168,0,1.55208010216,4600,2018-04-12 12:10:02,12,0,17.077,5988.4675108567,0.656168,0,1.56947511584,0,0,-2.23694,358.8, 0.1, -0.1,0,0,1024,1024,1368,1024,359.9,0,100,4.283,4.286,4.286,4.284,0,0,1.884,80.51,6,P-GPS,
0.0460964767781201,36.8669152025602,5988.7955948567,0.984252,0,1.55737537792,4700,2018-04-12 12:10:02,12,0,17.077,5988.7955948567,0.984252,0,1.56947511584,0,0,-2.684328,358.9, 0, 0.1,0,0,1024,1024,1369,1024,359.8,0,100,4.283,4.286,4.286,4.284,0,0,1.884,80.51,6,P-GPS,
0.0460964878678237,36.866915130206,5989.1236788567,1.312336,0,1.57083666444,4800,2018-04-12 12:10:02,12,0,17.077,5989.1236788567,1.312336,0,1.57083666444,0,0,-3.35541,358.9, -0.2, 0.4,0,0,1024,1024,1366,1024,359.8,0,100,4.283,4.286,4.286,4.284,0,0,1.884,80.51,6,P-GPS,
0.0460965468883337,36.8669150522257,5989.7798468567,1.968504,0,1.6015584502,4900,2018-04-12 12:10:02,12,0,17.077,5989.7798468567,1.968504,0,1.6015584502,0,0,-3.802798,359, -0.4, 0.3,0,0,1024,1024,1366,1024,359.8,0,100,4.283,4.286,4.286,4.284,0,0,1.884,80.51,6,P-GPS,
0.0460966328766905,36.8669149865804,5990.4360148567,2.624672,0,1.639763832,5000,2018-04-12 12:10:02,12,0,17.077,5990.4360148567,2.624672,0,1.639763832,0,0,-4.026492,358.9, -0.2, 0,0,0,1024,1024,1367,1024,359.8,0,100,4.283,4.286,4.286,4.284,0,0,1.884,80.51,6,P-GPS,
0.0460967520462222,36.8669149084831,5990.7640988567,2.952756,0,1.69094165516,5100,2018-04-12 12:10:02,12,0,16.382,5990.7640988567,2.952756,0,1.69094165516,0,0,-4.250186,359, 0.1, -0.3,0,0,1024,1024,1369,1024,359.8,0,100,4.283,4.286,4.286,4.284,0,0,1.884,80.51,6,P-GPS,
0.0460969652046561,36.8669147567627,5992.4045188567,4.593176,0,1.78437669752,5300,2018-04-12 12:10:03,12,0,16.382,5992.4045188567,4.593176,0,1.78437669752,0,0,-4.697574,359.3, 1.1, 0.8,0,0,1024,1024,1366,1024,359.8,0,100,4.283,4.286,4.286,4.284,0,0,1.884,80.51,6,P-GPS,
0.0460970282213676,36.866914703133,5993.0606868567,5.249344,0,1.81334979556,5400,2018-04-12 12:10:03,12,0,16.382,5993.0606868567,5.249344,0,1.81334979556,0,0,-4.697574,359.3, 0.7, 1,0,0,1024,1024,1366,1024,359.8,0,100,4.283,4.286,4.286,4.284,0,0,1.884,80.51,6,P-GPS,
0.0460970502485154,36.8669146812428,5993.7168548567,5.905512,0,1.82396003212,5500,2018-04-12 12:10:03,12,0,16.382,5993.7168548567,5.905512,0,1.82396003212,0,0,-4.697574,359.2, 0.2, 0.8,0,0,1024,1024,1366,1024,359.8,0,100,4.283,4.286,4.286,4.284,0,0,1.884,80.51,6,P-GPS,
0.046097060879812,36.8669146681878,5994.3730228567,6.56168,0,1.82945871996,5600,2018-04-12 12:10:03,12,0,16.382,5994.3730228567,6.56168,0,1.82945871996,0,0,-4.697574,359.1, -0.2, 0.2,0,0,1024,1024,1366,1024,359.8,0,100,4.283,4.286,4.286,4.284,0,0,1.884,80.51,6,P-GPS,
0.0460970273224665,36.8669146661064,5995.0291908567,7.217848,0,1.8186352288,5700,2018-04-12 12:10:03,12,0,16.382,5995.0291908567,7.217848,0,1.82945871996,0,0,-4.47388,359, -0.4, -0.1,0,0,1024,1024,1366,1024,359.8,0,100,4.283,4.286,4.286,4.284,0,0,1.884,80.51,6,P-GPS,
0.0460969967777425,36.8669146503011,5995.6853588567,7.874016,0,1.81092853564,5800,2018-04-12 12:10:03,12,0,16.382,5995.6853588567,7.874016,0,1.82945871996,0,0,-4.47388,359, -0.6, 0,0,0,1024,1024,1367,1024,359.7,0,100,4.283,4.286,4.286,4.284,0,0,1.884,80.51,6,P-GPS,
0.0460969108219546,36.866914619879,5996.3415268567,8.530184,0,1.78731633016,5900,2018-04-12 12:10:03,12,0,16.382,5996.3415268567,8.530184,0,1.82945871996,0,0,-4.250186,359, -0.8, 0.1,0,0,1024,1024,1367,1024,359.7,0,100,4.283,4.286,4.286,4.284,0,0,1.884,80.51,6,P-GPS,
0.046096839589743,36.8669145852211,5996.9976948567,9.186352,0,1.76951121148,6000,2018-04-12 12:10:03,12,0,16.382,5996.9976948567,9.186352,0,1.82945871996,0,0,-4.250186,359, -1.1, 0,0,0,1024,1024,1364,1024,359.7,0,100,4.283,4.286,4.286,4.284,0,0,1.884,80.51,6,P-GPS,
0.0460967390886933,36.8669145989353,5997.6538628567,9.84252,0,1.7344816828,6100,2018-04-12 12:10:03,12,0,16.275,5997.6538628567,9.84252,0,1.82945871996,0,0,-4.250186,359.1, -1.5, 0.1,0,0,1024,1024,1365,1024,359.7,0,100,4.1,4.101,4.099,4.097,0,0,16.15,80.51,6,P-GPS,
0.0460966711158124,36.8669146098618,5998.3100308567,10.498688,0,1.7105643592,6200,2018-04-12 12:10:03,12,0,16.275,5998.3100308567,10.498688,0,1.82945871996,0,0,-4.250186,359, -1.6, 0,0,0,1024,1024,1362,1024,359.7,0,100,4.1,4.101,4.099,4.097,0,0,16.15,80.51,6,P-GPS,
0.046096599088106,36.866914575636,5998.9661988567,11.154856,0,1.69299218016,6300,2018-04-12 12:10:04,12,0,16.275,5998.9661988567,11.154856,0,1.82945871996,0,0,-4.026492,359, -1.4, 0,0,0,1024,1024,1365,1024,359.7,0,100,4.1,4.101,4.099,4.097,0,0,16.15,80.51,6,P-GPS,
0.0460965573006046,36.8669145287008,5999.6223668567,11.811024,0,1.6876476918,6400,2018-04-12 12:10:04,12,0,16.275,5999.6223668567,11.811024,0,1.82945871996,0,0,-4.026492,359.1, -1.5, 0,0,0,1024,1024,1366,1024,359.7,0,100,4.1,4.101,4.099,4.097,0,0,16.15,80.51,6,P-GPS,
0.046096509317688,36.8669145008941,6000.2785348567,12.467192,0,1.67721790144,6500,2018-04-12 12:10:04,12,0,16.275,6000.2785348567,12.467192,0,1.82945871996,0,0,-4.026492,359.1, -1.4, 0,0,0,1024,1024,1369,1024,359.7,0,100,4.1,4.101,4.099,4.097,0,0,16.15,80.51,6,P-GPS,
0.0460964866318347,36.8669144779377,6000.6066188567,12.795276,0,1.67411094596,6600,2018-04-12 12:10:04,12,0,16.275,6000.6066188567,12.795276,0,1.82945871996,0,0,-4.026492,359, -1.4, -0.2,0,0,1024,1024,1377,1024,359.7,0,100,4.1,4.101,4.099,4.097,0,0,16.15,80.51,6,P-GPS,
0.0460965113801123,36.8669143760503,6001.2627868567,13.451444,0,1.70053155048,6700,2018-04-12 12:10:04,12,0,16.275,6001.2627868567,13.451444,0,1.82945871996,0,0,-4.250186,359.1, -1.5, -0.3,0,0,1024,1024,1387,1024,359.7,0,100,4.1,4.101,4.099,4.097,0,0,16.15,80.51,6,P-GPS,
0.0460965590723517,36.8669142651367,6001.9189548567,14.107612,0,1.73625661724,6800,2018-04-12 12:10:04,12,0,16.275,6001.9189548567,14.107612,0,1.82945871996,0,0,-4.250186,359.1, -1.4, -0.2,0,0,1024,1024,1391,1024,359.7,0,100,4.1,4.101,4.099,4.097,0,0,16.15,80.51,6,P-GPS,
0.046096583225433,36.8669141375875,6002.5751228567,14.76378,0,1.76834651328,6900,2018-04-12 12:10:04,12,0,16.275,6002.5751228567,14.76378,0,1.82945871996,0,0,-4.250186,359.1, -1.1, 0,0,0,1024,1024,1407,1024,359.7,0,100,4.1,4.101,4.099,4.097,0,0,16.15,80.51,6,P-GPS,
0.0460966133622319,36.8669140244605,6003.2312908567,15.419948,0,1.80002630432,7000,2018-04-12 12:10:04,12,0,16.275,6003.2312908567,15.419948,0,1.82945871996,0,0,-4.47388,359.1, -1.3, 0.2,0,0,1024,1024,1416,1024,359.7,0,100,4.1,4.101,4.099,4.097,0,0,16.15,80.51,6,P-GPS,
0.0460966031437458,36.8669139537614,6003.8874588567,16.076116,0,1.81127302384,7100,2018-04-12 12:10:04,12,0,16.328,6003.8874588567,16.076116,0,1.82945871996,0,0,-4.697574,359.1, -1.3, 0.1,0,0,1024,1024,1428,1024,359.7,0,100,4.111,4.113,4.115,4.11,0,0,13.538,80.51,6,P-GPS,
0.0460966180497079,36.8669138896376,6004.5436268567,16.732284,0,1.82898299816,7200,2018-04-12 12:10:04,12,0,16.328,6004.5436268567,16.732284,0,1.82945871996,0,0,-4.921268,359.2, -1.4, 0.3,0,0,1024,1024,1445,1024,359.7,0,100,4.111,4.113,4.115,4.11,0,0,13.538,80.51,6,P-GPS,
0.0460966843045804,36.8669137771372,6005.5278788567,17.716536,0,1.87231961372,7300,2018-04-12 12:10:05,12,0,16.328,6005.5278788567,17.716536,0,1.87231961372,0,0,-5.144962,359.2, -1.1, 0.2,0,0,1024,1024,1457,1024,359.7,0,100,4.111,4.113,4.115,4.11,0,0,13.538,80.51,6,P-GPS,
0.046096781108248,36.8669136538213,6006.1840468567,18.372704,0,1.92720806692,7400,2018-04-12 12:10:05,12,0,16.328,6006.1840468567,18.372704,0,1.92720806692,0,0,-5.368656,359.2, -0.7, 0.5,0,0,1024,1024,1468,1024,359.7,0,100,4.111,4.113,4.115,4.11,0,0,13.538,80.51,6,P-GPS,
0.0460968444929879,36.8669135817278,6007.1682988567,19.356956,0,1.96136161132,7500,2018-04-12 12:10:05,12,0,16.328,6007.1682988567,19.356956,0,1.96136161132,0,0,-5.59235,359.1, -0.4, 0.6,0,0,1024,1024,1485,1024,359.6,0,100,4.111,4.113,4.115,4.11,0,0,13.538,80.51,6,P-GPS,
0.0460969122948822,36.8669135179873,6007.8244668567,20.013124,0,1.99504927644,7600,2018-04-12 12:10:05,12,0,16.328,6007.8244668567,20.013124,0,1.99504927644,0,0,-5.816044,359.1, -0.5, 0.6,0,0,1024,1024,1500,1024,359.6,0,100,4.111,4.113,4.115,4.11,0,0,13.538,80.51,6,P-GPS,
0.0460969912784871,36.8669134509345,6008.8087188567,20.997376,0,2.03274940888,7700,2018-04-12 12:10:05,12,0,16.328,6008.8087188567,20.997376,0,2.03274940888,0,0,-6.039738,359.1, -0.6, 0.4,0,0,1024,1024,1529,1024,359.6,0,100,4.111,4.113,4.115,4.11,0,0,13.538,80.51,6,P-GPS,
0.0460970898408743,36.8669133713374,6009.7929708567,21.981628,0,2.07892395104,7800,2018-04-12 12:10:05,12,0,16.328,6009.7929708567,21.981628,0,2.07892395104,0,0,-6.487126,359.1, -0.1, 0,0,0,1024,1024,1559,1024,359.6,0,100,4.111,4.113,4.115,4.11,0,0,13.538,80.51,6,P-GPS,
0.0460971832476077,36.8669132351586,6010.7772228567,22.96588,0,2.13587933344,7900,2018-04-12 12:10:05,12,0,16.328,6010.7772228567,22.96588,0,2.13587933344,0,0,-6.934514,359.1, 0, 0.6,0,0,1024,1024,1595,1024,359.6,0,100,4.111,4.113,4.115,4.11,0,0,13.538,80.51,6,P-GPS,
0.046097269454176,36.8669130829723,6011.7614748567,23.950132,0,2.19447513584,8000,2018-04-12 12:10:05,12,0,16.328,6011.7614748567,23.950132,0,2.19447513584,0,0,-7.381902,359.1, 0, 1.1,0,0,1024,1024,1611,1024,359.6,0,100,4.111,4.113,4.115,4.11,0,0,13.538,80.51,6,P-GPS,
0.0460973436249147,36.8669129401801,6013.0738108567,25.262468,0,2.24777894332,8100,2018-04-12 12:10:05,12,0,16.168,6013.0738108567,25.262468,0,2.24777894332,0,0,-7.82929,359.1, 0.2, 1,0,0,1024,1024,1627,1024,359.6,0,100,4.085,4.08,4.076,4.066,0,0,15.912,80.51,6,P-GPS,
0.046097397970162,36.8669128176468,6014.0580628567,26.24672,0,2.29108275048,8200,2018-04-12 12:10:05,12,0,16.168,6014.0580628567,26.24672,0,2.29108275048,0,0,-8.500372,359, -0.3, 0.7,0,0,1024,1024,1645,1024,359.6,0,100,4.085,4.08,4.076,4.066,0,0,15.912,80.51,6,P-GPS,
