latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet),compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,battery_temperature(f),flycStateRaw,flycState,message
0.318045821216467,36.8869310638818,5838.0825680522,0,0,0.009977362524,1100,2017-11-11 05:39:21,15,17.176,5838.0825680522,0,0,0.0263862541252,14.5, -2.9, 4.7,0,0,454,378,457,1656,19.2,-12,99,4.301,4.301,4.302,4.301,0,0,75.11,41,Motors_Started,
0.318045819744964,36.8869310434827,5838.0825680522,0,0,0.017428970374,1200,2017-11-11 05:39:21,15,17.176,5838.0825680522,0,0,0.0263862541252,14.4, -3.1, 4.5,0,0,1024,1003,1024,1106,19.2,-12,99,4.301,4.301,4.302,4.301,0,0,75.11,41,Motors_Started,
0.31804582599025,36.8869310330573,5838.0825680522,0,0,0.0211270676052,1300,2017-11-11 05:39:21,15,17.176,5838.0825680522,0,0,0.0263862541252,14.4, -3, 4.5,0,0,1024,1024,1024,1024,17.5,-12,99,4.301,4.301,4.302,4.301,0,0,75.11,41,Motors_Started,
0.318045820302503,36.8869310512434,5838.0825680522,0,0,0.0145929138528,1400,2017-11-11 05:39:21,15,17.176,5838.0825680522,0,0,0.0263862541252,14.4, -2.8, 4.7,0,0,1024,1024,1024,1024,16.5,-12,99,4.301,4.301,4.302,4.301,0,0,75.11,41,Motors_Started,
0.318045821988349,36.8869310782357,5838.0825680522,0,0,0.0047748033024,1500,2017-11-11 05:39:21,15,17.176,5838.0825680522,0,0,0.0263862541252,14.5, -2.9, 4.6,0,0,1024,1024,1024,1024,16,-12,99,4.301,4.301,4.302,4.301,0,0,75.11,41,Motors_Started,
0.318045824235195,36.8869311021388,5838.0825680522,0,0,0.004090715354,1600,2017-11-11 05:39:22,15,17.176,5838.0825680522,0,0,0.0263862541252,14.4, -3, 4.5,0,0,1024,1024,1024,1024,15.7,-12,99,4.301,4.301,4.302,4.301,0,0,75.11,10,Assisted_Takeoff,
0.318045829590536,36.8869311203817,5838.0825680522,0,0,0.0108618441796,1700,2017-11-11 05:39:22,15,17.176,5838.0825680522,0,0,0.0263862541252,14.4, -3.1, 4.5,0,0,1024,1024,1024,1024,15.6,-12,99,4.301,4.301,4.302,4.301,0,0,75.11,10,Assisted_Takeoff,
0.318045827382774,36.8869311350814,5838.0825680522,0,0,0.0161207682324,1800,2017-11-11 05:39:22,15,17.176,5838.0825680522,0,0,0.0263862541252,14.4, -3, 4.5,0,0,1024,1024,1024,1024,15.4,-12,99,4.301,4.301,4.302,4.301,0,0,75.11,10,Assisted_Takeoff,
0.318045829979124,36.8869311486613,5838.0825680522,0,0,0.0211293641932,1900,2017-11-11 05:39:22,15,17.176,5838.0825680522,0,0,0.0263862541252,14.4, -3.1, 4.5,0,0,1024,1024,1024,1024,15.4,-12,99,4.301,4.301,4.302,4.301,0,0,75.11,10,Assisted_Takeoff,
0.318045829948998,36.886931154844,5838.0825680522,0,0,0.0233768708268,2000,2017-11-11 05:39:22,15,17.204,5838.0825680522,0,0,0.0263862541252,14.4, -3, 4.6,0,0,1024,1024,1024,1024,15.3,-12,99,4.288,4.288,4.285,4.281,0,0,76.91,10,Assisted_Takeoff,
0.318045830964943,36.8869311653765,5838.0825680522,0,0,0.0272367790868,2100,2017-11-11 05:39:22,15,17.204,5838.0825680522,0,0,0.0272367790868,14.4, -3.1, 4.5,0,0,1024,1024,1024,1024,15.2,-12,99,4.288,4.288,4.285,4.281,0,0,76.91,10,Assisted_Takeoff,
0.318045831221627,36.8869311661141,5838.0825680522,0,0,0.0275125336888,2200,2017-11-11 05:39:22,15,17.204,5838.0825680522,0,0,0.0275125336888,14.4, -3, 4.5,0,0,1024,1024,1024,1024,15.2,-12,99,4.288,4.288,4.285,4.281,0,0,76.91,10,Assisted_Takeoff,
0.318045831698964,36.886931172801,5838.0825680522,0,0,0.0299583014836,2300,2017-11-11 05:39:22,15,17.204,5838.0825680522,0,0,0.0299583014836,14.4, -3.1, 4.5,0,0,1024,1024,1024,1024,15.2,-12,99,4.288,4.288,4.285,4.281,0,0,76.91,10,Assisted_Takeoff,
0.318045858881969,36.8869311700298,5838.0825680522,0,0,0.0313773304004,2400,2017-11-11 05:39:22,15,17.204,5838.0825680522,0,0,0.0313773304004,14.4, -3, 4.5,0,0,1024,1024,1024,1024,15.1,-12,99,4.288,4.288,4.285,4.281,0,0,76.91,10,Assisted_Takeoff,
0.318045888983349,36.8869311747157,5838.0825680522,0,0,0.03844160228,2500,2017-11-11 05:39:22,15,17.204,5838.0825680522,0,0,0.03844160228,14.4, -3.1, 4.5,0,0,1024,1024,1024,1024,15.1,-12,99,4.288,4.288,4.285,4.281,0,0,76.91,10,Assisted_Takeoff,
0.318045916037707,36.8869311712941,5838.0825680522,0,0,0.04428149748,2600,2017-11-11 05:39:23,15,17.204,5838.0825680522,0,0,0.04428149748,14.4, -3, 4.5,0,0,1024,1024,1024,1024,15.1,-12,99,4.288,4.288,4.285,4.281,0,0,76.91,10,Assisted_Takeoff,
0.318045949890412,36.886931169336,5838.0825680522,0,0,0.053776904608,2800,2017-11-11 05:39:23,15,17.204,5838.0825680522,0,0,0.053776904608,14.4, -3, 4.5,0,0,1024,1024,1024,1024,15.1,-12,99,4.288,4.288,4.285,4.281,0,0,76.91,10,Assisted_Takeoff,
0.318045962289792,36.8869311729755,5838.0825680522,0,0,0.05832841394,2900,2017-11-11 05:39:23,15,17.204,5838.0825680522,0,0,0.05832841394,14.4, -3.1, 4.5,0,0,1024,1024,1024,1024,15.1,-12,99,4.288,4.288,4.285,4.281,0,0,76.91,10,Assisted_Takeoff,
0.318045967948024,36.88693116797,5838.0825680522,0,0,0.059221786672,3000,2017-11-11 05:39:23,15,17.176,5838.0825680522,0,0,0.059221786672,14.4, -3.1, 4.5,0,0,1024,1024,1024,1024,15,-12,99,4.288,4.288,4.285,4.281,0,0,76.91,10,Assisted_Takeoff,
0.318045975220248,36.8869311711485,5838.0825680522,0,0,0.062108269704,3100,2017-11-11 05:39:23,15,17.176,5838.0825680522,0,0,0.062108269704,14.4, -3.1, 4.5,0,0,1024,1024,1024,1024,15,-12,99,4.288,4.288,4.285,4.281,0,0,76.91,10,Assisted_Takeoff,
0.318045974750238,36.8869311664727,5838.0825680522,0,0,0.061169949464,3200,2017-11-11 05:39:23,15,17.176,5838.0825680522,0,0,0.062108269704,14.4, -3, 4.5,0,0,1024,1024,1024,1024,15,-12,99,4.288,4.288,4.285,4.281,0,0,76.91,10,Assisted_Takeoff,
0.318045977425364,36.8869311694404,5838.0825680522,0,0,0.06253116998,3300,2017-11-11 05:39:23,15,17.176,5838.0825680522,0,0,0.06253116998,14.4, -3.1, 4.5,0,0,1024,1024,1024,1024,15,-12,99,4.288,4.288,4.285,4.281,0,0,76.91,10,Assisted_Takeoff,
0.318045973163116,36.8869311384752,5838.0825680522,0,0,0.056748033312,3400,2017-11-11 05:39:23,15,17.176,5838.0825680522,0,0,0.06253116998,14.4, -3.1, 4.5,0,0,1024,1024,1024,1024,15,-12,99,4.288,4.288,4.285,4.281,0,0,76.91,10,Assisted_Takeoff,
0.318045973401886,36.8869311111548,5838.0825680522,0,0,0.054621392824,3500,2017-11-11 05:39:23,15,17.176,5838.0825680522,0,0,0.06253116998,14.4, -3.1, 4.5,0,0,1024,1024,1024,1024,15,-12,99,4.288,4.288,4.285,4.281,0,0,76.91,10,Assisted_Takeoff,
0.318045967923801,36.8869310771806,5838.0825680522,0,0,0.052365159156,3600,2017-11-11 05:39:24,15,17.176,5838.0825680522,0,0,0.06253116998,14.4, -3.1, 4.5,0,0,1024,1024,1024,1024,15,-12,99,4.288,4.288,4.285,4.281,0,0,76.91,10,Assisted_Takeoff,
0.318045967793729,36.8869310613487,5838.0825680522,0,0,0.053184384904,3700,2017-11-11 05:39:24,15,17.176,5838.0825680522,0,0,0.06253116998,14.4, -3.1, 4.5,0,0,1024,1024,1024,1024,15,-12,99,4.288,4.288,4.285,4.281,0,0,76.91,10,Assisted_Takeoff,
0.318045962677972,36.8869310407399,5838.0825680522,0,0,0.053447508272,3800,2017-11-11 05:39:24,15,17.176,5838.0825680522,0,0,0.06253116998,14.4, -3.1, 4.5,0,0,1024,1024,1024,1024,15,-12,99,4.288,4.288,4.285,4.281,0,0,76.91,10,Assisted_Takeoff,
0.318045962375692,36.886931034106,5838.0825680522,0,0,0.054223098848,3900,2017-11-11 05:39:24,15,17.176,5838.0825680522,0,0,0.06253116998,14.4, -3.1, 4.5,0,0,1024,1024,1024,1024,15,-12,99,4.288,4.288,4.285,4.281,0,0,76.91,10,Assisted_Takeoff,
0.318045983359618,36.886931000142,5838.0825680522,0,0,0.066584319716,4000,2017-11-11 05:39:24,15,17.176,5838.0825680522,0,0,0.066584319716,14.4, -3.1, 4.5,0,0,1024,1024,1024,1024,15,-12,99,4.295,4.294,4.294,4.293,0,0,76.91,10,Assisted_Takeoff,
0.318046012904884,36.8869309692303,5838.0825680522,0,0,0.081666013112,4100,2017-11-11 05:39:24,15,17.176,5838.0825680522,0,0,0.081666013112,14.4, -3.1, 4.5,0,0,1024,1024,1024,1024,15,-12,99,4.295,4.294,4.294,4.293,0,0,76.91,10,Assisted_Takeoff,
0.318046038068822,36.8869309359628,5838.0825680522,0,0,0.096111879716,4200,2017-11-11 05:39:24,15,17.176,5838.0825680522,0,0,0.096111879716,14.4, -3.1, 4.5,0,0,1024,1024,1024,1024,15,-12,99,4.295,4.294,4.294,4.293,0,0,76.91,10,Assisted_Takeoff,
0.318046056999687,36.8869309207325,5838.0825680522,0,0,0.104966866876,4300,2017-11-11 05:39:24,15,17.176,5838.0825680522,0,0,0.104966866876,14.4, -3.1, 4.5,0,1,1024,1024,1024,1024,15,-12,99,4.295,4.294,4.294,4.293,0,0,76.91,10,Assisted_Takeoff,
0.318046068765602,36.8869309074128,5838.0825680522,0,0,0.111311355268,4400,2017-11-11 05:39:24,15,17.176,5838.0825680522,0,0,0.111311355268,14.4, -3.1, 4.5,0,1,1024,1024,1024,1024,15,-12,99,4.295,4.294,4.294,4.293,0,0,76.91,10,Assisted_Takeoff,
0.318046079085459,36.8869309027439,5838.0825680522,0,0,0.115347444636,4500,2017-11-11 05:39:24,15,17.176,5838.0825680522,0,0,0.115347444636,14.4, -3.1, 4.5,0,1,1024,1024,1024,1024,15,-12,99,4.295,4.294,4.294,4.293,0,0,76.91,10,Assisted_Takeoff,
0.318046080973233,36.8869308984701,5838.0825680522,0,0,0.116832024736,4600,2017-11-11 05:39:25,15,17.176,5838.0825680522,0,0,0.116832024736,14.4, -3.1, 4.5,0,1,1024,1024,1024,1024,15,-12,99,4.295,4.294,4.294,4.293,0,0,76.91,10,Assisted_Takeoff,
0.318046087999765,36.8869309008752,5838.0825680522,0,0,0.118374675704,4700,2017-11-11 05:39:25,15,17.176,5838.0825680522,0,0,0.118374675704,14.4, -3.1, 4.5,0,1,1024,1024,1024,1024,15,-12,99,4.295,4.294,4.294,4.293,0,0,76.91,10,Assisted_Takeoff,
0.318046086571213,36.8869309028505,5838.0825680522,0,0,0.117530515572,4800,2017-11-11 05:39:25,15,17.176,5838.0825680522,0,0,0.118374675704,14.4, -3.1, 4.5,0,1,1024,1024,1024,1024,15,-12,99,4.295,4.294,4.294,4.293,0,0,76.91,10,Assisted_Takeoff,
0.318046090322944,36.8869309084807,5838.0825680522,0,0,0.117468179612,4900,2017-11-11 05:39:25,15,17.176,5838.0825680522,0,0,0.118374675704,14.4, -3.1, 4.5,0,1,1024,1024,1024,1024,15,-12,99,4.295,4.294,4.294,4.293,0,0,76.91,10,Assisted_Takeoff,
0.318046115415841,36.8869309119237,5838.0825680522,0,0,0.124454728392,5000,2017-11-11 05:39:25,15,17.176,5838.0825680522,0,0,0.124454728392,14.4, -3.1, 4.5,0,1,1024,1024,1024,1024,15,-12,99,4.294,4.295,4.296,4.295,0,0,76.91,10,Assisted_Takeoff,
0.318046148113165,36.8869309187455,5838.0825680522,0,0,0.133565949156,5100,2017-11-11 05:39:25,15,17.176,5838.0825680522,0,0,0.133565949156,14.4, -3.1, 4.5,0,1,1024,1024,1034,1024,15,-12,99,4.294,4.295,4.296,4.295,0,0,76.91,10,Assisted_Takeoff,
0.318046172897268,36.8869309218973,5838.0825680522,0,0,0.141103022888,5200,2017-11-11 05:39:25,15,17.176,5838.0825680522,0,0,0.141103022888,14.4, -3.1, 4.5,0,1,1024,1024,1024,1024,15,-12,99,4.294,4.295,4.296,4.295,0,0,76.91,10,Assisted_Takeoff,
0.318046194098591,36.8869309292175,5838.0825680522,0,0,0.1470062383,5300,2017-11-11 05:39:25,15,17.176,5838.0825680522,0,0,0.1470062383,14.4, -3.1, 4.5,0,1,1024,1024,1024,1024,15,-12,99,4.294,4.295,4.296,4.295,0,0,76.91,10,Assisted_Takeoff,
0.318046204277587,36.8869309320658,5838.0825680522,0,0,0.150010503488,5400,2017-11-11 05:39:25,15,17.176,5838.0825680522,0,0,0.150010503488,14.4, -3.1, 4.5,0,1,1024,1024,1024,1024,15,-12,99,4.294,4.295,4.296,4.295,0,0,76.91,10,Assisted_Takeoff,
0.318046216613254,36.8869309396252,5838.0825680522,0,0,0.153155844796,5500,2017-11-11 05:39:25,15,17.176,5838.0825680522,0,0,0.153155844796,14.4, -3.1, 4.5,0,1,1024,1024,1024,1024,15,-12,99,4.294,4.295,4.296,4.295,0,0,76.91,10,Assisted_Takeoff,
0.318046218061348,36.8869309701885,5838.0825680522,0,0,0.150002957556,5600,2017-11-11 05:39:26,15,17.176,5838.0825680522,0,0,0.153155844796,14.4, -3.1, 4.5,0,1,1024,1024,1024,1024,15,-12,99,4.294,4.295,4.296,4.295,0,0,76.91,10,Assisted_Takeoff,
0.31804622486458,36.8869310078187,5838.0825680522,0,0,0.148988193744,5700,2017-11-11 05:39:26,15,17.176,5838.0825680522,0,0,0.153155844796,14.4, -3.1, 4.5,0,1,1024,1024,1024,1024,15,-12,99,4.294,4.295,4.296,4.295,0,0,76.91,10,Assisted_Takeoff,
0.318046220592968,36.8869310375393,5838.0825680522,0,0,0.145619427232,5800,2017-11-11 05:39:26,15,17.176,5838.0825680522,0,0,0.153155844796,14.4, -3.2, 4.5,0,1,1024,1024,1024,1024,15,-12,99,4.294,4.295,4.296,4.295,0,0,76.91,10,Assisted_Takeoff,
0.318046224508358,36.8869310636221,5838.0825680522,0,0,0.146078744832,5900,2017-11-11 05:39:26,15,17.176,5838.0825680522,0,0,0.153155844796,14.4, -3.1, 4.5,0,1,1024,1024,1024,1024,15,-12,99,4.294,4.295,4.296,4.295,0,0,76.91,10,Assisted_Takeoff,
0.318046219197188,36.8869310485311,5838.0825680522,0,0,0.14463091014,6000,2017-11-11 05:39:26,15,17.176,5838.0825680522,0,0,0.153155844796,14.4, -3.1, 4.5,0,1,1024,1024,1024,1024,15,-12,99,4.294,4.295,4.295,4.294,0,0,76.91,10,Assisted_Takeoff,
0.318046220754184,36.886931034767,5838.0825680522,0,0,0.145816605716,6100,2017-11-11 05:39:26,15,17.176,5838.0825680522,0,0,0.153155844796,14.4, -3.1, 4.5,0,1,1024,1024,1035,1024,15,-12,99,4.294,4.295,4.295,4.294,0,0,76.91,10,Assisted_Takeoff,
0.318046214072271,36.8869310105433,5838.0825680522,0,0,0.144930778916,6200,2017-11-11 05:39:26,15,17.176,5838.0825680522,0,0,0.153155844796,14.4, -3.2, 4.5,0,1,1024,1024,1035,1024,15,-12,99,4.294,4.295,4.295,4.294,0,0,76.91,10,Assisted_Takeoff,
0.318046214783494,36.8869310006297,5838.0825680522,0,0,0.145958994172,6300,2017-11-11 05:39:26,15,17.176,5838.0825680522,0,0,0.153155844796,14.4, -3.1, 4.5,0,1,1024,1024,1041,1024,15,-12,99,4.294,4.295,4.295,4.294,0,0,76.91,10,Assisted_Takeoff,
0.318046211536173,36.8869309757695,5838.0825680522,0,0,0.147134519144,6500,2017-11-11 05:39:26,15,17.176,5838.0825680522,0,0,0.153155844796,14.4, -3.1, 4.5,0,1,1024,1024,1063,1024,15,-12,99,4.294,4.295,4.295,4.294,0,0,76.91,10,Assisted_Takeoff,
0.318046232598264,36.8869309641568,5838.0825680522,0,0,0.15572014934,6600,2017-11-11 05:39:27,15,17.176,5838.0825680522,0,0,0.15572014934,14.4, -3.2, 4.5,0,1,1024,1024,1112,1024,15,-12,99,4.294,4.295,4.295,4.294,0,0,76.91,10,Assisted_Takeoff,
0.318046265464335,36.8869309622131,5838.0825680522,0,0,0.167405517168,6700,2017-11-11 05:39:27,15,17.176,5838.0825680522,0,0,0.167405517168,14.4, -3.1, 4.5,0,1,1024,1024,1160,1024,15,-12,99,4.294,4.295,4.295,4.294,0,0,76.91,10,Assisted_Takeoff,
0.318046288960339,36.8869309552404,5838.0825680522,0,0,0.176347446588,6800,2017-11-11 05:39:27,15,17.176,5838.0825680522,0,0,0.176347446588,14.5, -3.1, 4.5,0,1,1024,1024,1220,1024,14.9,-12,99,4.294,4.295,4.295,4.294,0,0,76.91,10,Assisted_Takeoff,
0.318046309705698,36.8869309570293,5838.0825680522,0,0,0.183449152852,6900,2017-11-11 05:39:27,15,17.176,5838.0825680522,0,0,0.183449152852,14.5, -3.1, 4.6,0,1,1024,1024,1220,1024,15,-12,99,4.294,4.295,4.295,4.294,0,0,76.91,10,Assisted_Takeoff,
0.318046318309378,36.8869309280821,5838.0825680522,0,0,0.189518378768,7000,2017-11-11 05:39:27,15,17.176,5838.0825680522,0,0,0.189518378768,14.5, -3.1, 4.6,0,1,1024,1024,1275,1024,15,-12,99,4.294,4.295,4.295,4.294,0,0,76.91,10,Assisted_Takeoff,
0.318046329275931,36.8869309046003,5838.0825680522,0,0,0.196124678192,7100,2017-11-11 05:39:27,15,17.176,5838.0825680522,0,0,0.196124678192,14.4, -2.8, 4.8,0,1,1024,1024,1343,1024,15,-12,99,4.294,4.295,4.295,4.294,0,0,76.91,10,Assisted_Takeoff,
0.318046329367938,36.8869308875276,5838.0825680522,0,0,0.198401253068,7200,2017-11-11 05:39:27,15,17.176,5838.0825680522,0,0,0.198401253068,14.5, -1.8, 4.6,0,1,1024,1024,1411,1024,15,-12,99,4.294,4.295,4.295,4.294,0,0,76.91,10,Assisted_Takeoff,
0.318046341644777,36.8869309180148,5838.0825680522,0,0,0.198756239956,7300,2017-11-11 05:39:27,15,17.176,5838.0825680522,0,0,0.198756239956,14.7, 1.8, 2.1,0,1,1024,1024,1457,1024,15,-12,99,4.294,4.295,4.295,4.294,0,0,76.91,10,Assisted_Takeoff,
0.318046317993664,36.8869309681725,5838.0825680522,0,0,0.18534121328,7400,2017-11-11 05:39:27,15,17.176,5838.0825680522,0,0,0.198756239956,14.9, 4.1, -0.4,0,1,1024,1024,1491,1024,14.9,-12,99,4.294,4.295,4.295,4.294,0,0,76.91,6,GPS_Atti,
0.318046221112441,36.8869309823097,5838.0825680522,0,0.223694,0.149837275136,7500,2017-11-11 05:39:27,15,17.176,5838.0825680522,0,0.223694,0.198756239956,15, 2.1, -0.5,0,1,1024,1024,1509,1024,14.9,-12,99,4.294,4.295,4.295,4.294,0,0,76.91,6,GPS_Atti,
0.318046040680236,36.8869309459449,5838.0825680522,0,0.223694,0.094804136892,7600,2017-11-11 05:39:28,15,17.176,5838.0825680522,0,0.223694,0.198756239956,15, 0.3, -0.2,0,1,1024,1024,1537,1024,15,-12,99,4.294,4.295,4.295,4.294,0,0,76.91,6,GPS_Atti,
0.318045860686896,36.8869308818936,5838.4106520522,0.328084,0.223694,0.077375002476,7700,2017-11-11 05:39:28,15,17.176,5838.4106520522,0.328084,0.223694,0.198756239956,14.9, -0.4, 0.4,0,1,1024,1024,1545,1024,14.9,-12,99,4.294,4.295,4.295,4.294,0,0,76.91,6,GPS_Atti,
0.318045685527388,36.8869307646623,5839.0668200522,0.984252,0.223694,0.12947506976,7800,2017-11-11 05:39:28,15,17.176,5839.0668200522,0.984252,0.223694,0.198756239956,14.9, -0.3, 0.9,0,1,1024,1024,1545,1024,14.9,-12,99,4.294,4.295,4.295,4.294,0,0,76.91,6,GPS_Atti,
0.318045516097358,36.8869306407216,5839.3949040522,1.312336,0.447388,0.19922408774,7900,2017-11-11 05:39:28,15,17.176,5839.3949040522,1.312336,0.447388,0.19922408774,14.9, -0.4, 0.8,0,1,1024,1024,1540,1024,14.9,-12,99,4.294,4.295,4.295,4.294,0,0,76.91,6,GPS_Atti,
0.318045322113852,36.8869305156927,5840.3791560522,2.296588,0.50107456,0.27878773858,8000,2017-11-11 05:39:28,15,17.067,5840.3791560522,2.296588,0.50107456,0.27878773858,14.7, -1.9, 0.1,0,1,1024,1024,1539,1024,14.9,-12,99,4.294,4.279,4.289,4.288,0,0,76.91,6,GPS_Atti,Home Point Recorded. RTH Altitude:  30m.
0.31804515217534,36.8869303872753,5841.0353240522,2.952756,0.31540854,0.35522310848,8100,2017-11-11 05:39:28,15,17.067,5841.0353240522,2.952756,0.50107456,0.35522310848,14.6, -3.3, 0,0,1,1024,1024,1538,1024,14.9,-12,99,4.294,4.279,4.289,4.288,0,0,76.91,6,GPS_Atti,
0.318045044795946,36.886930204116,5842.0195760522,3.937008,0.223694,0.43096786156,8200,2017-11-11 05:39:28,15,17.067,5842.0195760522,3.937008,0.50107456,0.43096786156,14.7, -3.6, 1.1,0,1,1024,1024,1537,1024,14.9,-12,99,4.294,4.279,4.289,4.288,0,0,76.91,6,GPS_Atti,
0.318045001679024,36.8869300152456,5843.3319120522,5.249344,0.223694,0.4942421418,8300,2017-11-11 05:39:28,15,17.067,5843.3319120522,5.249344,0.50107456,0.4942421418,14.7, -3.1, 2,0,1,1024,1024,1533,1024,14.9,-12,99,4.294,4.279,4.289,4.288,0,0,76.91,6,GPS_Atti,
0.318045014960002,36.8869298198215,5844.3161640522,6.233596,0.223694,0.54994424332,8400,2017-11-11 05:39:28,15,17.067,5844.3161640522,6.233596,0.50107456,0.54994424332,14.8, -1.9, 2.6,0,1,1024,1024,1534,1024,14.9,-12,99,4.294,4.279,4.289,4.288,0,0,76.91,6,GPS_Atti,
0.318045037091981,36.8869296404847,5845.6285000522,7.545932,0.223694,0.60224411376,8500,2017-11-11 05:39:28,15,17.067,5845.6285000522,7.545932,0.50107456,0.60224411376,14.9, -1, 3.3,0,1,1024,1024,1534,1024,15,-12,99,4.294,4.279,4.289,4.288,0,0,76.91,6,GPS_Atti,
0.318045016463463,36.8869294787784,5846.6127520522,8.530184,0.223694,0.65803151712,8600,2017-11-11 05:39:29,15,17.067,5846.6127520522,8.530184,0.50107456,0.65803151712,14.8, -1.2, 3.3,0,1,1024,1024,1531,1024,15,-12,99,4.294,4.279,4.289,4.288,0,0,76.91,6,GPS_Atti,
0.318044934838318,36.8869293468966,5847.9250880522,9.84252,0.31540854,0.71441275252,8700,2017-11-11 05:39:29,15,17.067,5847.9250880522,9.84252,0.50107456,0.71441275252,14.8, -2.5, 2.6,0,1,1024,1024,1532,1024,15,-12,99,4.294,4.279,4.289,4.288,0,0,76.91,6,GPS_Atti,
0.318044810093402,36.8869292096966,5849.2374240522,11.154856,0.31540854,0.7798884764,8800,2017-11-11 05:39:29,15,17.067,5849.2374240522,11.154856,0.50107456,0.7798884764,14.8, -3.2, 3.4,0,1,1024,1024,1534,1024,14.9,-12,99,4.294,4.279,4.289,4.288,0,0,76.91,6,GPS_Atti,
0.318044682771879,36.8869290819661,5850.2216760522,12.139108,0.31540854,0.84316931832,8900,2017-11-11 05:39:29,15,17.067,5850.2216760522,12.139108,0.50107456,0.84316931832,14.8, -3.4, 3.9,0,1,1024,1024,1537,1024,14.9,-12,99,4.294,4.279,4.289,4.288,0,0,76.91,6,GPS_Atti,
0.318044509288041,36.8869289511243,5851.5340120522,13.451444,0.223694,0.91649281148,9000,2017-11-11 05:39:29,15,16.71,5851.5340120522,13.451444,0.50107456,0.91649281148,14.9, -3.6, 3.9,0,1,1024,1024,1538,1024,14.9,-12,99,4.152,4.159,4.142,4.154,0,0,76.91,6,GPS_Atti,
