latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet),compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,battery_temperature(f),flycStateRaw,flycState,message
0.306333590445156,36.8842077994405,6049.5118802642,215.551188,0.223694,1810.81370624,384300,2017-11-11 12:07:33,19,15.833,6090.1942962642,256.233604,24.19697998,1909.4324758,324.2, -2.3, 9.5,0,0,1024,1024,1024,1024,325,-90,76,3.964,3.975,3.971,3.957,0,0,107.51,6,GPS_Atti,
0.306333665379635,36.8842077221525,6049.5118802642,215.551188,0.223694,1810.7940212,384400,2017-11-11 12:07:33,19,15.833,6090.1942962642,256.233604,24.19697998,1909.4324758,324.2, -2.4, 9.6,0,0,1024,1024,1024,1024,325,-90,76,3.964,3.975,3.971,3.957,0,0,107.51,6,GPS_Atti,
0.306333785441554,36.8842075895022,6049.5118802642,215.551188,0.223694,1810.75465112,384600,2017-11-11 12:07:33,19,15.833,6090.1942962642,256.233604,24.19697998,1909.4324758,324.2, -2.1, 8.9,0,0,1024,1024,1024,1024,325,-89.9,76,3.964,3.975,3.971,3.957,0,0,107.51,6,GPS_Atti,
0.306333827233941,36.8842075352362,6049.5118802642,215.551188,0.223694,1810.74152776,384700,2017-11-11 12:07:33,19,15.806,6090.1942962642,256.233604,24.19697998,1909.4324758,324.2, -1.9, 9.2,0,0,1024,1024,1024,1024,325,-89.9,76,3.966,3.974,3.968,3.954,0,0,107.51,6,GPS_Atti,
0.306333891225276,36.8842075061847,6049.5118802642,215.551188,0.223694,1810.73496608,384800,2017-11-11 12:07:33,19,15.806,6090.1942962642,256.233604,24.19697998,1909.4324758,324.3, -2.2, 9.7,0,0,1024,1024,1024,1024,325,-90,76,3.966,3.974,3.968,3.954,0,0,107.51,6,GPS_Atti,
0.306333888307104,36.8842074743924,6049.5118802642,215.551188,0.223694,1810.72512356,384900,2017-11-11 12:07:34,19,15.806,6090.1942962642,256.233604,24.19697998,1909.4324758,324.3, -2.2, 9.6,0,0,1024,1024,1024,1024,325,-90,76,3.966,3.974,3.968,3.954,0,0,107.51,6,GPS_Atti,
0.306333922491401,36.8842074798739,6049.5118802642,215.551188,0.223694,1810.7284044,385000,2017-11-11 12:07:34,19,15.806,6090.1942962642,256.233604,24.19697998,1909.4324758,324.3, -2.4, 9.3,0,0,1024,1024,1024,1024,325,-90,76,3.966,3.974,3.968,3.954,0,0,107.51,6,GPS_Atti,
0.306333933642985,36.8842074376669,6049.5118802642,215.551188,0.223694,1810.71528104,385100,2017-11-11 12:07:34,19,15.806,6090.1942962642,256.233604,24.19697998,1909.4324758,324.4, -2.5, 9.1,0,0,1024,1024,1024,1024,325,-90,76,3.966,3.974,3.968,3.954,0,0,107.51,6,GPS_Atti,
0.306333969703249,36.8842074283485,6049.5118802642,215.551188,0.223694,1810.71528104,385200,2017-11-11 12:07:34,19,15.806,6090.1942962642,256.233604,24.19697998,1909.4324758,324.4, -2.6, 9,0,0,1024,1024,1024,1024,325,-90,76,3.966,3.974,3.968,3.954,0,0,107.51,6,GPS_Atti,
0.306334018061522,36.8842074316374,6049.5118802642,215.551188,0,1810.72184272,385400,2017-11-11 12:07:34,19,15.806,6090.1942962642,256.233604,24.19697998,1909.4324758,324.4, -2.2, 8.9,0,0,1024,1024,1024,1024,325,-90,76,3.966,3.974,3.968,3.954,0,0,107.51,6,GPS_Atti,
0.306334027858241,36.8842073982007,6049.5118802642,215.551188,0,1810.70871936,385500,2017-11-11 12:07:34,19,15.806,6090.1942962642,256.233604,24.19697998,1909.4324758,324.3, -2.5, 8.9,0,0,1024,1024,1024,1024,325,-90,76,3.966,3.974,3.968,3.954,0,0,107.51,6,GPS_Atti,
0.306334051099394,36.884207387786,6049.5118802642,215.551188,0,1810.70871936,385600,2017-11-11 12:07:34,19,15.806,6090.1942962642,256.233604,24.19697998,1909.4324758,324.3, -3, 9.1,0,0,1024,1024,1024,1024,325,-90,76,3.966,3.974,3.968,3.954,0,0,107.51,6,GPS_Atti,
0.306334036612756,36.8842073444828,6049.5118802642,215.551188,0,1810.69231516,385700,2017-11-11 12:07:35,20,15.806,6090.1942962642,256.233604,24.19697998,1909.4324758,324.2, -3.3, 9.2,0,0,1024,1024,1024,1024,325,-90,76,3.966,3.974,3.968,3.954,0,0,107.51,6,GPS_Atti,
0.306334063605844,36.8842072238917,6049.5118802642,215.551188,0,1810.64966424,385900,2017-11-11 12:07:35,20,15.806,6090.1942962642,256.233604,24.19697998,1909.4324758,324.5, -1, 10.1,0,0,1024,1024,1024,1024,325,-90,76,3.966,3.974,3.968,3.954,0,0,107.51,6,GPS_Atti,
0.306334059853909,36.8842071986771,6049.5118802642,215.551188,0,1810.63982172,386000,2017-11-11 12:07:35,20,15.806,6090.1942962642,256.233604,24.19697998,1909.4324758,324.6, -1, 10.2,0,0,1024,1024,1024,1024,325,-90,76,3.966,3.974,3.968,3.954,0,0,107.51,6,GPS_Atti,
0.306333995341471,36.8842071838773,6049.5118802642,215.551188,0,1810.6299792,386100,2017-11-11 12:07:35,20,15.806,6090.1942962642,256.233604,24.19697998,1909.4324758,324.7, -1.5, 10.3,0,0,1024,1024,1024,1024,325,-90,76,3.966,3.974,3.968,3.954,0,0,107.51,6,GPS_Atti,
0.306333906545677,36.8842072825428,6049.5118802642,215.551188,0.223694,1810.65622592,386300,2017-11-11 12:07:35,20,15.806,6090.1942962642,256.233604,24.19697998,1909.4324758,324.4, -3, 9,0,0,1024,1024,1024,1024,325,-90,76,3.966,3.974,3.968,3.954,0,0,107.51,6,GPS_Atti,
0.306333894872991,36.884207360379,6049.5118802642,215.551188,0.223694,1810.68575348,386400,2017-11-11 12:07:35,20,15.806,6090.1942962642,256.233604,24.19697998,1909.4324758,324.4, -3.2, 8.4,0,0,1024,1024,1024,1024,324.9,-89.9,76,3.966,3.974,3.968,3.954,0,0,107.51,6,GPS_Atti,
0.306333870902295,36.8842074365707,6049.5118802642,215.551188,0.223694,1810.70871936,386500,2017-11-11 12:07:35,20,15.806,6090.1942962642,256.233604,24.19697998,1909.4324758,324.5, -2.6, 7.8,0,0,1024,1024,1024,1024,324.9,-90,76,3.966,3.974,3.968,3.954,0,0,107.51,6,GPS_Atti,
0.306333897686942,36.8842075489397,6049.5118802642,215.551188,0.31540854,1810.75137028,386600,2017-11-11 12:07:35,20,15.806,6090.1942962642,256.233604,24.19697998,1909.4324758,324.6, -3.2, 7.6,0,0,1024,1024,1024,1024,325,-89.9,76,3.966,3.974,3.968,3.954,0,0,107.51,6,GPS_Atti,
0.306333956675697,36.884207666242,6049.5118802642,215.551188,0.31540854,1810.79730204,386700,2017-11-11 12:07:35,20,15.78,6090.1942962642,256.233604,24.19697998,1909.4324758,324.6, -2.6, 7.5,0,0,1024,1024,1024,1024,324.9,-89.9,76,3.962,3.973,3.966,3.953,0,0,107.51,6,GPS_Atti,
0.306334061834097,36.8842078098552,6049.1837962642,215.223104,0.31540854,1810.859638,386800,2017-11-11 12:07:35,20,15.78,6090.1942962642,256.233604,24.19697998,1909.4324758,324.7, -2.7, 7.6,0,0,1024,1024,1024,1024,325,-90,76,3.962,3.973,3.966,3.953,0,0,107.51,6,GPS_Atti,
0.306334174704807,36.8842079496313,6049.1837962642,215.223104,0.31540854,1810.91869312,386900,2017-11-11 12:07:36,20,15.78,6090.1942962642,256.233604,24.19697998,1909.4324758,324.6, -3.2, 6.9,0,0,1024,1024,1024,1024,325,-90,76,3.962,3.973,3.966,3.953,0,0,107.51,6,GPS_Atti,
0.306334317278336,36.8842081036591,6049.1837962642,215.223104,0.31540854,1810.98430992,387000,2017-11-11 12:07:36,20,15.78,6090.1942962642,256.233604,24.19697998,1909.4324758,324.6, -3.1, 6.3,0,0,1024,1024,1024,1024,325,-89.9,76,3.962,3.973,3.966,3.953,0,0,107.51,6,GPS_Atti,
0.306334402322195,36.8842082291836,6049.1837962642,215.223104,0.31540854,1811.03680336,387100,2017-11-11 12:07:36,20,15.78,6090.1942962642,256.233604,24.19697998,1909.4324758,324.5, -3, 6.3,0,0,1024,1024,1024,1024,325,-89.9,76,3.962,3.973,3.966,3.953,0,0,107.51,6,GPS_Atti,
0.306334505917289,36.8842083470341,6049.1837962642,215.223104,0.31540854,1811.08601596,387200,2017-11-11 12:07:36,20,15.78,6090.1942962642,256.233604,24.19697998,1909.4324758,324.5, -2.7, 6.2,0,0,1024,1024,1024,1024,325,-90,76,3.962,3.973,3.966,3.953,0,0,107.51,6,GPS_Atti,
0.30633456886642,36.8842083919817,6049.1837962642,215.223104,0.31540854,1811.10898184,387300,2017-11-11 12:07:36,20,15.78,6090.1942962642,256.233604,24.19697998,1909.4324758,324.5, -2.4, 6.2,0,0,1024,1024,1024,1024,325,-90,76,3.962,3.973,3.966,3.953,0,0,107.51,6,GPS_Atti,
0.306334652868075,36.8842084413145,6049.1837962642,215.223104,0.223694,1811.13194772,387400,2017-11-11 12:07:36,20,15.78,6090.1942962642,256.233604,24.19697998,1909.4324758,324.5, -1.8, 6.4,0,0,1024,1024,1024,1024,325,-89.9,76,3.962,3.973,3.966,3.953,0,0,107.51,6,GPS_Atti,
0.306334697474413,36.884208455018,6049.1837962642,215.223104,0.223694,1811.14179024,387500,2017-11-11 12:07:36,20,15.78,6090.1942962642,256.233604,24.19697998,1909.4324758,324.6, -1.6, 7.2,0,0,1024,1024,1024,1024,325,-90,76,3.962,3.973,3.966,3.953,0,0,107.51,6,GPS_Atti,
0.30633475948556,36.8842084928398,6049.1837962642,215.223104,0.223694,1811.16147528,387600,2017-11-11 12:07:36,20,15.78,6090.1942962642,256.233604,24.19697998,1909.4324758,324.5, -2.2, 7.5,0,0,1024,1024,1024,1024,325,-90,76,3.962,3.973,3.966,3.953,0,0,107.51,6,GPS_Atti,
0.306334774701741,36.8842084731067,6049.1837962642,215.223104,0.223694,1811.1549136,387700,2017-11-11 12:07:36,20,15.886,6090.1942962642,256.233604,24.19697998,1909.4324758,324.4, -2.3, 7.2,0,0,1024,1024,1024,1024,324.9,-90,76,3.966,3.976,3.969,3.955,0,0,107.51,6,GPS_Atti,
0.306334821809369,36.8842084758474,6049.1837962642,215.223104,0.223694,1811.16147528,387800,2017-11-11 12:07:36,20,15.886,6090.1942962642,256.233604,24.19697998,1909.4324758,324.3, -2.5, 7.2,0,0,1024,1024,1024,1024,325,-90,76,3.966,3.976,3.969,3.955,0,0,107.51,6,GPS_Atti,
0.306334841715468,36.8842084199369,6049.1837962642,215.223104,0.223694,1811.14179024,387900,2017-11-11 12:07:37,20,15.886,6090.1942962642,256.233604,24.19697998,1909.4324758,324.2, -2.6, 7.1,0,0,1024,1024,1024,1024,324.9,-90,76,3.966,3.976,3.969,3.955,0,0,107.51,6,GPS_Atti,
0.306334916024625,36.8842082801608,6049.1837962642,215.223104,0,1811.09913932,388100,2017-11-11 12:07:37,20,15.886,6090.1942962642,256.233604,24.19697998,1909.4324758,324.4, -1.4, 9,0,0,1024,1024,1024,1024,324.9,-90,76,3.966,3.976,3.969,3.955,0,0,107.51,6,GPS_Atti,
0.306334957712791,36.8842082335687,6049.1837962642,215.223104,0,1811.08601596,388200,2017-11-11 12:07:37,20,15.886,6090.1942962642,256.233604,24.19697998,1909.4324758,324.3, -2, 8.7,0,0,1024,1024,1024,1024,324.9,-90,76,3.966,3.976,3.969,3.955,0,0,107.51,6,GPS_Atti,
0.306334978139992,36.8842081529919,6049.1837962642,215.223104,0,1811.05976924,388300,2017-11-11 12:07:37,20,15.886,6090.1942962642,256.233604,24.19697998,1909.4324758,324.3, -1.9, 8.1,0,0,1024,1024,1024,1024,324.9,-89.9,76,3.966,3.976,3.969,3.955,0,0,107.51,6,GPS_Atti,
0.306335024309637,36.8842080806372,6049.1837962642,215.223104,0,1811.03680336,388400,2017-11-11 12:07:37,20,15.886,6090.1942962642,256.233604,24.19697998,1909.4324758,324.3, -1.5, 8.4,0,0,1024,1024,1024,1024,324.9,-89.9,76,3.966,3.976,3.969,3.955,0,0,107.51,6,GPS_Atti,
0.306335014512918,36.88420796772,6049.1837962642,215.223104,0,1810.99743328,388500,2017-11-11 12:07:37,20,15.886,6090.1942962642,256.233604,24.19697998,1909.4324758,324.4, -1.1, 9.6,0,0,1024,1024,1024,1024,324.9,-90,76,3.966,3.976,3.969,3.955,0,0,107.51,6,GPS_Atti,
0.306335029937539,36.884207871247,6049.1837962642,215.223104,0,1810.96462488,388600,2017-11-11 12:07:37,20,15.886,6090.1942962642,256.233604,24.19697998,1909.4324758,324.4, -1.2, 10.5,0,0,1024,1024,1024,1024,324.9,-90,76,3.966,3.976,3.969,3.955,0,0,107.51,6,GPS_Atti,
0.306335039108936,36.8842077643594,6049.1837962642,215.223104,0,1810.92853564,388700,2017-11-11 12:07:37,20,15.833,6090.1942962642,256.233604,24.19697998,1909.4324758,324.4, -1, 10.2,0,0,1024,1024,1024,1024,324.9,-89.9,76,3.969,3.977,3.971,3.958,0,0,107.51,6,GPS_Atti,
0.306335078712694,36.8842076952936,6049.1837962642,215.223104,0,1810.90556976,388800,2017-11-11 12:07:37,20,15.833,6090.1942962642,256.233604,24.19697998,1909.4324758,324.4, -0.5, 9.3,0,0,1024,1024,1024,1024,324.9,-89.9,76,3.969,3.977,3.971,3.958,0,0,107.51,6,GPS_Atti,
0.30633505766017,36.8842075988206,6049.1837962642,215.223104,0,1810.86948052,388900,2017-11-11 12:07:38,20,15.833,6090.1942962642,256.233604,24.19697998,1909.4324758,324.4, -0.3, 9.9,0,0,1024,1024,1024,1024,324.9,-90,76,3.969,3.977,3.971,3.958,0,0,107.51,6,GPS_Atti,
0.306335050781622,36.8842075319473,6049.1837962642,215.223104,0,1810.84651464,389000,2017-11-11 12:07:38,20,15.833,6090.1942962642,256.233604,24.19697998,1909.4324758,324.3, -0.5, 10.8,0,0,1024,1024,1024,1024,324.9,-90,76,3.969,3.977,3.971,3.958,0,0,107.51,6,GPS_Atti,
0.306334997837651,36.884207468911,6049.1837962642,215.223104,0,1810.82026792,389100,2017-11-11 12:07:38,20,15.833,6090.1942962642,256.233604,24.19697998,1909.4324758,324.3, -1.2, 10.6,0,0,1024,1024,1024,1024,324.9,-90,76,3.969,3.977,3.971,3.958,0,0,107.51,6,GPS_Atti,
0.306334980641282,36.8842074546593,6049.1837962642,215.223104,0,1810.81370624,389200,2017-11-11 12:07:38,20,15.833,6090.1942962642,256.233604,24.19697998,1909.4324758,324.3, -1.5, 10.1,0,0,1024,1024,1024,1024,324.9,-90,76,3.969,3.977,3.971,3.958,0,0,107.51,6,GPS_Atti,
0.306334947916072,36.8842074431484,6049.1837962642,215.223104,0,1810.80714456,389300,2017-11-11 12:07:38,20,15.833,6090.1942962642,256.233604,24.19697998,1909.4324758,324.4, -1.1, 9.9,0,0,1024,1024,1024,1024,324.9,-90,76,3.969,3.977,3.971,3.958,0,0,107.51,6,GPS_Atti,
0.306334927176209,36.8842074524668,6049.1837962642,215.223104,0,1810.80714456,389400,2017-11-11 12:07:38,20,15.833,6090.1942962642,256.233604,24.19697998,1909.4324758,324.4, -0.9, 10.2,0,0,1024,1024,1024,1024,324.9,-90,76,3.969,3.977,3.971,3.958,0,0,107.51,6,GPS_Atti,
0.306334775743945,36.8842074288967,6049.1837962642,215.223104,0,1810.78417868,389600,2017-11-11 12:07:38,20,15.833,6090.1942962642,256.233604,24.19697998,1909.4324758,324.4, -2.2, 10.4,0,0,1024,1024,1024,1024,324.9,-90,76,3.969,3.977,3.971,3.958,0,0,107.51,6,GPS_Atti,
0.306334674024819,36.8842073894305,6049.1837962642,215.223104,0,1810.7612128,389700,2017-11-11 12:07:39,20,15.78,6090.1942962642,256.233604,24.19697998,1909.4324758,324.3, -2.2, 11.2,0,0,1024,1024,1024,1024,324.9,-90,76,3.969,3.977,3.971,3.958,0,0,107.51,6,GPS_Atti,
0.306334612951656,36.8842073702455,6049.5118802642,215.551188,0,1810.75137028,389800,2017-11-11 12:07:39,20,15.78,6090.1942962642,256.233604,24.19697998,1909.4324758,324.3, -1.9, 11.4,0,0,1024,1024,1024,1024,324.9,-90,76,3.969,3.977,3.971,3.958,0,0,107.51,6,GPS_Atti,
0.306334504875084,36.8842073137869,6049.5118802642,215.551188,0,1810.72184272,389900,2017-11-11 12:07:39,20,15.78,6090.1942962642,256.233604,24.19697998,1909.4324758,324.3, -1.8, 10.9,0,0,1024,1024,1024,1024,324.9,-90,76,3.969,3.977,3.971,3.958,0,0,107.51,6,GPS_Atti,
0.306334435776949,36.8842072995352,6049.5118802642,215.551188,0,1810.70871936,390000,2017-11-11 12:07:39,20,15.78,6090.1942962642,256.233604,24.19697998,1909.4324758,324.4, -0.9, 10.3,0,0,1024,1024,1024,1024,324.9,-90,76,3.969,3.977,3.971,3.958,0,0,107.51,6,GPS_Atti,
0.306334343020779,36.8842073061129,6049.5118802642,215.551188,0,1810.70543852,390100,2017-11-11 12:07:39,20,15.78,6090.1942962642,256.233604,24.19697998,1909.4324758,324.5, -0.9, 10.9,0,0,1024,1024,1024,1024,324.9,-90,76,3.969,3.977,3.971,3.958,0,0,107.51,6,GPS_Atti,
0.306334095393071,36.8842075489397,6049.1837962642,215.223104,0.223694,1810.76777448,390400,2017-11-11 12:07:39,20,15.78,6090.1942962642,256.233604,24.19697998,1909.4324758,324.7, -1.7, 10.4,0,0,1024,1024,1024,1024,324.9,-90,76,3.969,3.977,3.971,3.958,0,0,107.51,6,GPS_Atti,
0.306334021083914,36.8842077024194,6049.1837962642,215.223104,0.447388,1810.81698708,390500,2017-11-11 12:07:39,20,15.78,6090.1942962642,256.233604,24.19697998,1909.4324758,324.7, -2.9, 10.4,0,0,1024,1024,1024,1024,324.9,-90,76,3.969,3.977,3.971,3.958,0,0,107.51,6,GPS_Atti,
0.306333979187307,36.8842079156465,6049.1837962642,215.223104,0.447388,1810.88916556,390600,2017-11-11 12:07:39,20,15.78,6090.1942962642,256.233604,24.19697998,1909.4324758,324.6, -4.4, 9.4,0,0,1024,1024,1024,1024,324.9,-90,76,3.969,3.977,3.971,3.958,0,0,107.51,6,GPS_Atti,
0.30633392478425,36.8842081206515,6049.1837962642,215.223104,0.447388,1810.95478236,390700,2017-11-11 12:07:39,20,15.806,6090.1942962642,256.233604,24.19697998,1909.4324758,324.5, -5, 8,0,0,1024,1024,1024,1024,324.9,-90,76,3.965,3.975,3.969,3.957,0,0,107.51,6,GPS_Atti,
0.306333839115068,36.8842084785881,6049.1837962642,215.223104,0.447388,1811.07617344,390900,2017-11-11 12:07:40,20,15.806,6090.1942962642,256.233604,24.19697998,1909.4324758,324.6, -4.1, 7.9,0,0,1024,1024,1024,1024,324.9,-90,76,3.965,3.975,3.969,3.957,0,0,107.51,6,GPS_Atti,
0.306333803263245,36.8842086452232,6049.5118802642,215.551188,0.447388,1811.13194772,391000,2017-11-11 12:07:40,20,15.806,6090.1942962642,256.233604,24.19697998,1909.4324758,324.6, -3.9, 7.7,0,0,1024,1024,1024,1024,324.9,-90,76,3.965,3.975,3.969,3.957,0,0,107.51,6,GPS_Atti,
0.306333752924784,36.8842087893845,6049.1837962642,215.223104,0.447388,1811.17787948,391100,2017-11-11 12:07:40,20,15.806,6090.1942962642,256.233604,24.19697998,1909.4324758,324.6, -3.6, 7.5,0,0,1024,1024,1024,1024,324.9,-90,76,3.965,3.975,3.969,3.957,0,0,107.51,6,GPS_Atti,
0.306333735207314,36.8842089560195,6049.1837962642,215.223104,0.447388,1811.2369346,391200,2017-11-11 12:07:40,20,15.806,6090.1942962642,256.233604,24.19697998,1909.4324758,324.5, -4.2, 7.2,0,0,1024,1024,1024,1024,324.9,-90,76,3.965,3.975,3.969,3.957,0,0,107.51,6,GPS_Atti,
0.306333691434739,36.8842090683886,6049.1837962642,215.223104,0.223694,1811.27302384,391300,2017-11-11 12:07:40,20,15.806,6090.1942962642,256.233604,24.19697998,1909.4324758,324.4, -4.4, 6.8,0,0,1024,1024,1024,1024,324.9,-89.9,76,3.965,3.975,3.969,3.957,0,0,107.51,6,GPS_Atti,
0.306333698209066,36.8842091862391,6049.1837962642,215.223104,0.223694,1811.31567476,391400,2017-11-11 12:07:40,20,15.806,6090.1942962642,256.233604,24.19697998,1909.4324758,324.4, -3.7, 6.8,0,0,1024,1024,1024,1024,324.9,-90,76,3.965,3.975,3.969,3.957,0,0,107.51,6,GPS_Atti,
0.306333711966161,36.8842092196757,6049.1837962642,215.223104,0.31540854,1811.32551728,391500,2017-11-11 12:07:40,20,15.806,6090.1942962642,256.233604,24.19697998,1909.4324758,324.5, -3, 6.8,0,0,1024,1024,1024,1024,324.9,-90,76,3.965,3.975,3.969,3.957,0,0,107.51,6,GPS_Atti,
0.306333757614703,36.8842092755862,6049.1837962642,215.223104,0.31540854,1811.351764,391600,2017-11-11 12:07:40,20,15.806,6090.1942962642,256.233604,24.19697998,1909.4324758,324.5, -3.2, 7.1,0,0,1024,1024,1024,1024,324.9,-90,76,3.965,3.975,3.969,3.957,0,0,107.51,6,GPS_Atti,
0.306333844221869,36.8842093287559,6049.1837962642,215.223104,0.223694,1811.37801072,391800,2017-11-11 12:07:41,20,15.806,6090.1942962642,256.233604,24.19697998,1909.4324758,324.4, -3.2, 7.7,0,0,1024,1024,1024,1024,324.9,-90,76,3.965,3.975,3.969,3.957,0,0,107.51,6,GPS_Atti,
0.306333910818714,36.8842093468446,6049.1837962642,215.223104,0.223694,1811.38785324,391900,2017-11-11 12:07:41,20,15.806,6090.1942962642,256.233604,24.19697998,1909.4324758,324.4, -2.6, 7.3,0,0,1024,1024,1024,1024,324.9,-90,76,3.965,3.975,3.969,3.957,0,0,107.51,6,GPS_Atti,
0.306334007952142,36.8842093846664,6049.1837962642,215.223104,0.223694,1811.41081912,392000,2017-11-11 12:07:41,20,15.806,6090.1942962642,256.233604,24.19697998,1909.4324758,324.4, -2.5, 6.8,0,0,1024,1024,1024,1024,324.9,-90,76,3.965,3.975,3.969,3.957,0,0,107.51,6,GPS_Atti,
0.306334116654035,36.8842093835701,6049.1837962642,215.223104,0.223694,1811.42066164,392100,2017-11-11 12:07:41,20,15.806,6090.1942962642,256.233604,24.19697998,1909.4324758,324.4, -2.3, 6.7,0,0,1024,1024,1024,1024,324.9,-89.9,76,3.965,3.975,3.969,3.957,0,0,107.51,6,GPS_Atti,
0.306334241822755,36.8842093775405,6049.1837962642,215.223104,0.223694,1811.43050416,392200,2017-11-11 12:07:41,20,15.806,6090.1942962642,256.233604,24.19697998,1909.4324758,324.4, -1.4, 7.1,0,0,1024,1024,1024,1024,324.9,-90,76,3.965,3.975,3.969,3.957,0,0,107.51,6,GPS_Atti,
0.306334316131911,36.8842093112154,6049.1837962642,215.223104,0.223694,1811.41081912,392300,2017-11-11 12:07:41,20,15.806,6090.1942962642,256.233604,24.19697998,1909.4324758,324.5, -1.2, 7.9,0,0,1024,1024,1024,1024,324.9,-90,76,3.965,3.975,3.969,3.957,0,0,107.51,6,GPS_Atti,
0.306334410451388,36.8842092722973,6049.1837962642,215.223104,0.223694,1811.40753828,392400,2017-11-11 12:07:41,20,15.806,6090.1942962642,256.233604,24.19697998,1909.4324758,324.5, -1.4, 8.1,0,0,1024,1024,1024,1024,324.9,-90,76,3.965,3.975,3.969,3.957,0,0,107.51,6,GPS_Atti,
0.306334641820711,36.8842091122399,6049.1837962642,215.223104,0.223694,1811.37144904,392700,2017-11-11 12:07:42,20,15.806,6090.1942962642,256.233604,24.19697998,1909.4324758,324.5, -0.3, 8.2,0,0,1024,1024,1024,1024,324.9,-90,75,3.965,3.974,3.968,3.957,0,0,107.51,6,GPS_Atti,
0.30633470435296,36.8842090645516,6049.1837962642,215.223104,0.223694,1811.35832568,392800,2017-11-11 12:07:42,20,15.806,6090.1942962642,256.233604,24.19697998,1909.4324758,324.4, -1, 8.7,0,0,1024,1024,1024,1024,324.9,-90,75,3.965,3.974,3.968,3.957,0,0,107.51,6,GPS_Atti,
0.306334719152259,36.8842089565677,6049.1837962642,215.223104,0.223694,1811.32223644,392900,2017-11-11 12:07:42,20,15.806,6090.1942962642,256.233604,24.19697998,1909.4324758,324.4, -1.4, 8.8,0,0,1024,1024,1024,1024,324.9,-90,75,3.965,3.974,3.968,3.957,0,0,107.51,6,GPS_Atti,
0.306334774805961,36.8842088754427,6049.1837962642,215.223104,0.223694,1811.29927056,393000,2017-11-11 12:07:42,20,15.806,6090.1942962642,256.233604,24.19697998,1909.4324758,324.4, -1.6, 9.3,0,0,1024,1024,1024,1024,324.9,-90,75,3.965,3.974,3.968,3.957,0,0,107.51,6,GPS_Atti,
0.306334847656032,36.8842087806142,6049.1837962642,215.223104,0.223694,1811.269743,393100,2017-11-11 12:07:42,20,15.806,6090.1942962642,256.233604,24.19697998,1909.4324758,324.4, -0.9, 8.7,0,0,1024,1024,1024,1024,324.9,-90,75,3.965,3.974,3.968,3.957,0,0,107.51,6,GPS_Atti,
0.306334949792039,36.8842087027781,6049.1837962642,215.223104,0.223694,1811.2533388,393200,2017-11-11 12:07:42,20,15.806,6090.1942962642,256.233604,24.19697998,1909.4324758,324.5, 0.5, 8.1,0,0,1024,1024,1024,1024,324.9,-89.9,75,3.965,3.974,3.968,3.957,0,0,107.51,6,GPS_Atti,
0.306334989291577,36.8842086041126,6049.1837962642,215.223104,0.223694,1811.2205304,393300,2017-11-11 12:07:42,20,15.806,6090.1942962642,256.233604,24.19697998,1909.4324758,324.8, 0.8, 8.8,0,0,1024,1024,1024,1024,324.9,-90,75,3.965,3.974,3.968,3.957,0,0,107.51,6,GPS_Atti,
0.306335016388885,36.8842085410763,6049.1837962642,215.223104,0,1811.20084536,393400,2017-11-11 12:07:42,20,15.806,6090.1942962642,256.233604,24.19697998,1909.4324758,324.7, 0, 9.4,0,0,1024,1024,1024,1024,324.9,-90,75,3.965,3.974,3.968,3.957,0,0,107.51,6,GPS_Atti,
0.306334998254533,36.884208408426,6049.1837962642,215.223104,0,1811.15163276,393600,2017-11-11 12:07:42,20,15.806,6090.1942962642,256.233604,24.19697998,1909.4324758,324.5, -0.8, 9.7,0,0,1024,1024,1024,1024,324.9,-90,75,3.965,3.974,3.968,3.957,0,0,107.51,6,GPS_Atti,
0.306334969385478,36.8842083212714,6049.5118802642,215.551188,0.223694,1811.11882436,393700,2017-11-11 12:07:42,20,15.833,6090.1942962642,256.233604,24.19697998,1909.4324758,324.5, -0.7, 9.1,0,0,1024,1024,1024,1024,324.9,-90,75,3.965,3.974,3.968,3.957,0,0,107.51,6,GPS_Atti,
0.306334978139992,36.8842082489167,6049.5118802642,215.551188,0.223694,1811.09257764,393800,2017-11-11 12:07:42,20,15.833,6090.1942962642,256.233604,24.19697998,1909.4324758,324.6, 0.1, 8.7,0,0,1024,1024,1024,1024,324.9,-89.9,75,3.965,3.974,3.968,3.957,0,0,107.51,6,GPS_Atti,
0.306334984184777,36.8842081190071,6049.1837962642,215.223104,0,1811.04664588,393900,2017-11-11 12:07:43,20,15.833,6090.1942962642,256.233604,24.19697998,1909.4324758,324.7, 0.9, 8.8,0,0,1024,1024,1024,1024,324.9,-89.9,75,3.965,3.974,3.968,3.957,0,0,107.51,6,GPS_Atti,
0.306335002840231,36.8842080291119,6049.1837962642,215.223104,0,1811.01711832,394000,2017-11-11 12:07:43,20,15.833,6090.1942962642,256.233604,24.19697998,1909.4324758,324.8, 1.7, 9.1,0,0,1024,1024,1024,1024,324.9,-89.9,75,3.965,3.974,3.968,3.957,0,0,107.51,6,GPS_Atti,
