latitude,longitude,altitude(feet),ascent(feet),speed(mph),distance(feet),time(millisecond),datetime(utc),satellites,gpslevel,voltage(v),max_altitude(feet),max_ascent(feet),max_speed(mph),max_distance(feet), xSpeed(mph), ySpeed(mph), zSpeed(mph), compass_heading(degrees), pitch(degrees), roll(degrees),isPhoto,isVideo,rc_elevator,rc_aileron,rc_throttle,rc_rudder,gimbal_heading(degrees),gimbal_pitch(degrees),battery_percent,voltageCell1,voltageCell2,voltageCell3,voltageCell4,voltageCell5,voltageCell6,current(A),battery_temperature(f),flycStateRaw,flycState,message
0.341073024234054,36.9044565544821,5912.4894720081,198.818904,0,2903.18578844,149200,2018-04-04 13:00:01,17,0,16.301,5913.4737240081,199.803156,29.974996,2904.9213528,0,0,0,150.2, -2.9, -12.7,0,1,1024,1024,1024,1024,149.5,-73.6,91,4.116,4.121,4.09,4.105,0,0,12.664,96.71,6,P-GPS,
0.341073065088457,36.9044565237858,5912.4894720081,198.818904,0.223694,2903.1661034,149300,2018-04-04 13:00:01,17,0,16.301,5913.4737240081,199.803156,29.974996,2904.9213528,0,0.223694,0,150.1, -2.8, -12.9,0,1,1024,1024,1024,1024,149.5,-76.7,91,4.116,4.121,4.09,4.105,0,0,12.664,96.71,6,P-GPS,
0.341073058418351,36.9044565432451,5912.4894720081,198.818904,0.223694,2903.17266508,149400,2018-04-04 13:00:01,17,0,16.301,5913.4737240081,199.803156,29.974996,2904.9213528,0,0.223694,0,150.1, -2.2, -13,0,1,1024,1024,1024,1024,149.5,-81.1,91,4.116,4.121,4.09,4.105,0,0,12.664,96.71,6,P-GPS,
0.341073060085877,36.9044565473562,5912.4894720081,198.818904,0.3131716,2903.17266508,149500,2018-04-04 13:00:01,17,0,16.301,5913.4737240081,199.803156,29.974996,2904.9213528,-0.223694,0.223694,0,150.2, -2.3, -12.8,0,1,1024,1024,1024,1024,149.5,-85.8,91,4.116,4.121,4.09,4.105,0,0,12.664,96.71,6,P-GPS,
0.341073014645776,36.9044565955932,5912.4894720081,198.818904,0.3131716,2903.1989118,149600,2018-04-04 13:00:02,17,0,16.301,5913.4737240081,199.803156,29.974996,2904.9213528,-0.223694,0.223694,0,150.1, -2.1, -12.6,0,1,1024,1024,1024,1024,149.5,-89.9,91,4.116,4.121,4.09,4.105,0,0,12.664,96.71,6,P-GPS,
0.341072954614817,36.9044566150524,5912.4894720081,198.818904,0.3131716,2903.21859684,149700,2018-04-04 13:00:02,17,0,16.301,5913.4737240081,199.803156,29.974996,2904.9213528,-0.223694,0.223694,0,150, -1.4, -12.8,0,1,1024,1024,1024,1024,149.5,-89.9,91,4.116,4.121,4.09,4.105,0,0,12.664,96.71,6,P-GPS,
0.341072857481389,36.9044566660302,5912.4894720081,198.818904,0.3131716,2903.25796692,149800,2018-04-04 13:00:02,17,0,16.301,5913.4737240081,199.803156,29.974996,2904.9213528,-0.223694,0.223694,0,149.9, -1.1, -13.2,0,1,1024,1024,1024,1024,149.5,-89.9,91,4.116,4.121,4.09,4.105,0,0,12.664,96.71,6,P-GPS,
0.341072788695915,36.9044566791857,5912.4894720081,198.818904,0.3131716,2903.28421364,149900,2018-04-04 13:00:02,17,0,16.301,5913.4737240081,199.803156,29.974996,2904.9213528,-0.223694,0.223694,0,150, -1.2, -12.9,0,1,1024,1024,1024,1024,149.5,-89.9,91,4.116,4.121,4.09,4.105,0,0,12.664,96.71,6,P-GPS,
0.34107270740399,36.9044567230375,5912.8175560081,199.146988,0.3131716,2903.31702204,150000,2018-04-04 13:00:02,17,0,16.301,5913.4737240081,199.803156,29.974996,2904.9213528,-0.223694,0.223694,0,150, -1.1, -12.7,0,1,1024,1024,1024,1024,149.5,-89.9,91,4.116,4.121,4.09,4.105,0,0,12.664,96.71,6,P-GPS,
0.341072581505728,36.9044568082745,5912.8175560081,199.146988,0.3131716,2903.37279632,150200,2018-04-04 13:00:02,17,0,16.355,5913.4737240081,199.803156,29.974996,2904.9213528,-0.223694,0.223694,0,150, -0.9, -13,0,1,1024,1024,1024,1024,149.5,-89.9,91,4.116,4.122,4.092,4.107,0,0,12.664,96.71,6,P-GPS,
0.34107253940068,36.9044568480152,5912.8175560081,199.146988,0.3131716,2903.39248136,150300,2018-04-04 13:00:02,16,0,16.355,5913.4737240081,199.803156,29.974996,2904.9213528,-0.223694,0.223694,0,149.9, -0.9, -12.7,0,1,1024,1024,1024,1024,149.5,-89.9,91,4.116,4.122,4.092,4.107,0,0,12.664,96.71,6,P-GPS,
0.341072483121656,36.9044569198226,5912.4894720081,198.818904,0.3131716,2903.42528976,150400,2018-04-04 13:00:02,16,0,16.355,5913.4737240081,199.803156,29.974996,2904.9213528,-0.223694,0.223694,0,149.9, -0.7, -12.8,0,1,966,1024,1024,1024,149.5,-89.9,91,4.116,4.122,4.092,4.107,0,0,12.664,96.71,6,P-GPS,
0.341072454356821,36.9044569592892,5912.4894720081,198.818904,0.3131716,2903.44169396,150500,2018-04-04 13:00:02,16,0,16.355,5913.4737240081,199.803156,29.974996,2904.9213528,-0.223694,0.223694,0,149.9, -0.8, -12.7,0,1,862,1024,1024,1024,149.5,-89.9,91,4.116,4.122,4.092,4.107,0,0,12.664,96.71,6,P-GPS,
0.341072426008868,36.904457017667,5912.4894720081,198.818904,0.223694,2903.461379,150600,2018-04-04 13:00:03,16,0,16.355,5913.4737240081,199.803156,29.974996,2904.9213528,0,0.223694,0,149.9, -0.7, -12,0,1,846,1024,1024,1024,149.5,-89.9,91,4.116,4.122,4.092,4.107,0,0,12.664,96.71,6,P-GPS,
0.341072412251773,36.9044570464447,5912.4894720081,198.818904,0.3131716,2903.47122152,150700,2018-04-04 13:00:03,17,0,16.355,5913.4737240081,199.803156,29.974996,2904.9213528,-0.223694,0.223694,0,149.6, 2.3, -10.9,0,1,814,1024,1024,1024,149.5,-89.9,91,4.116,4.122,4.092,4.107,0,0,12.664,96.71,6,P-GPS,
0.341072390990808,36.904457066178,5912.4894720081,198.818904,0,2903.48106404,150800,2018-04-04 13:00:03,17,0,16.355,5913.4737240081,199.803156,29.974996,2904.9213528,0,0,0,149.3, 4.4, -10.8,0,1,786,1024,1024,1024,149.5,-89.9,91,4.116,4.122,4.092,4.107,0,0,12.664,96.71,6,P-GPS,
0.341072448103596,36.9044569872448,5912.4894720081,198.818904,0,2903.44825564,150900,2018-04-04 13:00:03,16,0,16.355,5913.4737240081,199.803156,29.974996,2904.9213528,0,0,0,149.2, 6, -10.8,0,1,781,1024,1024,1024,149.6,-89.9,91,4.116,4.122,4.092,4.107,0,0,12.664,96.71,6,P-GPS,
0.341072548988958,36.9044568663782,5912.4894720081,198.818904,0.223694,2903.39248136,151000,2018-04-04 13:00:03,16,0,16.355,5913.4737240081,199.803156,29.974996,2904.9213528,0.223694,0,0,149, 7.7, -10.9,0,1,784,1024,1024,1024,149.6,-89.9,91,4.116,4.122,4.092,4.107,0,0,12.664,96.71,6,P-GPS,
0.341072778690755,36.9044566147784,5912.4894720081,198.818904,0.4921268,2903.27109028,151100,2018-04-04 13:00:03,17,0,16.355,5913.4737240081,199.803156,29.974996,2904.9213528,0.447388,-0.223694,0,149, 9.1, -10.6,0,1,784,1024,1024,1024,149.6,-89.9,91,4.116,4.122,4.092,4.107,0,0,12.664,96.71,6,P-GPS,
0.341073092602647,36.9044562889045,5912.4894720081,198.818904,0.9395148,2903.11032912,151200,2018-04-04 13:00:03,17,0,16.355,5913.4737240081,199.803156,29.974996,2904.9213528,0.671082,-0.671082,0,148.9, 10.1, -10.9,0,1,788,1024,1024,1024,149.6,-89.9,91,4.117,4.122,4.092,4.108,0,0,12.3,96.71,6,P-GPS,
0.341073534914092,36.9044558216086,5912.4894720081,198.818904,1.2750558,2902.88067032,151300,2018-04-04 13:00:03,17,0,16.355,5913.4737240081,199.803156,29.974996,2904.9213528,0.894776,-0.894776,0,148.8, 10.7, -11.2,0,1,795,1024,1024,1024,149.7,-89.9,91,4.117,4.122,4.092,4.108,0,0,12.3,96.71,6,P-GPS,
0.341074074358964,36.9044552877127,5912.4894720081,198.818904,1.7448132,2902.6083606,151400,2018-04-04 13:00:03,17,0,16.355,5913.4737240081,199.803156,29.974996,2904.9213528,1.342164,-1.11847,0,148.9, 10.6, -11.1,0,1,795,1024,1024,1024,149.7,-89.9,91,4.117,4.122,4.092,4.108,0,0,12.3,96.71,6,P-GPS,
0.341074743454033,36.9044546206169,5912.4894720081,198.818904,2.0579848,2902.27043408,151500,2018-04-04 13:00:03,18,0,16.355,5913.4737240081,199.803156,29.974996,2904.9213528,1.565858,-1.342164,0,148.9, 10.3, -11.4,0,1,787,1024,1024,1024,149.7,-90,91,4.117,4.122,4.092,4.108,0,0,12.3,96.71,6,P-GPS,
0.341075505096832,36.9044538989803,5912.4894720081,198.818904,2.3711564,2901.89313748,151600,2018-04-04 13:00:04,18,0,16.355,5913.4737240081,199.803156,29.974996,2904.9213528,1.789552,-1.565858,0,149, 9.7, -11.2,0,1,775,1024,1024,1024,149.8,-90,91,4.117,4.122,4.092,4.108,0,0,12.3,96.71,6,P-GPS,
0.341076402226171,36.9044530438699,5912.4894720081,198.818904,2.684328,2901.44694324,151700,2018-04-04 13:00:04,18,0,16.355,5913.4737240081,199.803156,29.974996,2904.9213528,2.013246,-1.789552,0,149.1, 9.4, -11.2,0,1,792,1024,1024,1024,149.8,-90,91,4.117,4.122,4.092,4.108,0,0,12.3,96.71,6,P-GPS,
0.341078442028149,36.9044511752342,5912.4894720081,198.818904,3.1764548,2900.44956788,151900,2018-04-04 13:00:04,18,0,16.355,5913.4737240081,199.803156,29.974996,2904.9213528,2.460634,-2.013246,0,149.1, 9.2, -11.4,0,1,786,1024,1024,1024,149.8,-90,91,4.117,4.122,4.092,4.108,0,0,12.3,96.71,6,P-GPS,
0.341079574695628,36.9044501754127,5912.4894720081,198.818904,3.4896264,2899.9016676,152000,2018-04-04 13:00:04,18,0,16.355,5913.4737240081,199.803156,29.974996,2904.9213528,2.684328,-2.23694,0,149.1, 8.8, -11.6,0,1,771,1024,1024,1024,149.9,-90,91,4.117,4.122,4.092,4.108,0,0,12.3,96.71,6,P-GPS,
0.34108081325105,36.904449078295,5912.4894720081,198.818904,3.6685816,2899.30127388,152100,2018-04-04 13:00:04,17,0,16.355,5913.4737240081,199.803156,29.974996,2904.9213528,2.908022,-2.23694,0,149.2, 8, -11.6,0,1,769,1024,1024,1024,149.9,-90,91,4.117,4.122,4.092,4.108,0,0,12.3,96.71,6,P-GPS,
0.341082108502377,36.9044479707625,5912.4894720081,198.818904,3.9817532,2898.68447596,152200,2018-04-04 13:00:04,17,0,16.355,5913.4737240081,199.803156,29.974996,2904.9213528,3.131716,-2.460634,0,149.2, 7.7, -11.5,0,1,768,1024,1024,1024,149.9,-89.9,91,4.116,4.121,4.091,4.107,0,0,12.226,96.71,6,P-GPS,
0.341083506723476,36.9044467949856,5912.4894720081,198.818904,3.9817532,2898.02174628,152300,2018-04-04 13:00:04,17,0,16.355,5913.4737240081,199.803156,29.974996,2904.9213528,3.131716,-2.460634,0,149.2, 7.8, -11.6,0,1,755,1024,1024,1024,149.9,-89.9,91,4.116,4.121,4.091,4.107,0,0,12.226,96.71,6,P-GPS,
0.341084943714569,36.9044456203049,5912.4894720081,198.818904,4.1607084,2897.34589324,152400,2018-04-04 13:00:04,17,0,16.355,5913.4737240081,199.803156,29.974996,2904.9213528,3.35541,-2.460634,0,149.2, 7.9, -11.6,0,1,746,1024,1024,1024,150,-89.9,91,4.116,4.121,4.091,4.107,0,0,12.226,96.71,6,P-GPS,
0.341086433649633,36.9044444267132,5912.4894720081,198.818904,4.47388,2896.653636,152500,2018-04-04 13:00:04,17,0,16.355,5913.4737240081,199.803156,29.974996,2904.9213528,3.579104,-2.684328,0,149.1, 7.9, -11.6,0,1,745,1024,1024,1024,150,-89.9,91,4.116,4.121,4.091,4.107,0,0,12.226,96.71,6,P-GPS,
0.341087951515769,36.9044432361363,5912.4894720081,198.818904,4.47388,2895.95153624,152600,2018-04-04 13:00:04,17,0,16.355,5913.4737240081,199.803156,29.974996,2904.9213528,3.579104,-2.684328,0,149.1, 7.9, -11.5,0,1,745,1024,1024,1024,150,-89.9,91,4.116,4.121,4.091,4.107,0,0,12.226,96.71,6,P-GPS,
0.341089577354255,36.904441955115,5912.4894720081,198.818904,4.6528352,2895.19694304,152700,2018-04-04 13:00:05,17,0,16.355,5913.4737240081,199.803156,29.974996,2904.9213528,3.802798,-2.684328,0,149.1, 8.2, -11.6,0,1,725,1024,1024,1024,150,-90,91,4.116,4.121,4.091,4.107,0,0,12.226,96.71,6,P-GPS,
0.341091244047145,36.9044406612123,5912.4894720081,198.818904,4.7870516,2894.42922648,152800,2018-04-04 13:00:05,17,0,16.355,5913.4737240081,199.803156,29.974996,2904.9213528,3.802798,-2.908022,0,149.1, 8.3, -11.5,0,1,708,1024,1024,1024,150,-89.9,91,4.116,4.121,4.091,4.107,0,0,12.226,96.71,6,P-GPS,
0.341093003704645,36.9044392900207,5912.4894720081,198.818904,4.9660068,2893.61557816,152900,2018-04-04 13:00:05,17,0,16.355,5913.4737240081,199.803156,29.974996,2904.9213528,4.026492,-2.908022,0,149, 8.4, -11.6,0,1,689,1024,1024,1024,150,-89.9,91,4.116,4.121,4.091,4.107,0,0,12.226,96.71,6,P-GPS,
0.341094782955584,36.9044379355476,5912.4894720081,198.818904,5.144962,2892.80192984,153000,2018-04-04 13:00:05,17,0,16.355,5913.4737240081,199.803156,29.974996,2904.9213528,4.250186,-2.908022,0,148.9, 9.1, -11.7,0,1,689,1024,1024,1024,150,-89.9,91,4.116,4.121,4.091,4.107,0,0,12.226,96.71,6,P-GPS,
0.341096652252962,36.9044365561338,5912.4894720081,198.818904,5.144962,2891.95547312,153100,2018-04-04 13:00:05,17,0,16.355,5913.4737240081,199.803156,29.974996,2904.9213528,4.250186,-2.908022,0,148.8, 10.2, -11.6,0,1,698,1024,1024,1024,150,-89.9,91,4.116,4.121,4.091,4.107,0,0,12.226,96.71,6,P-GPS,
0.341098564072269,36.90443518412,5912.4894720081,198.818904,5.4581336,2891.09589304,153200,2018-04-04 13:00:05,17,0,16.328,5913.4737240081,199.803156,29.974996,2904.9213528,4.47388,-3.131716,0,148.7, 11.2, -11.6,0,1,704,1024,1024,1024,150.1,-89.9,91,4.116,4.121,4.091,4.107,0,0,12.226,96.71,6,P-GPS,
0.341100583447046,36.904433741121,5912.4894720081,198.818904,5.6370888,2890.1903812,153300,2018-04-04 13:00:05,17,0,16.328,5913.4737240081,199.803156,29.974996,2904.9213528,4.697574,-3.131716,0,148.6, 11.5, -11.5,0,1,704,1024,1024,1024,150.1,-89.9,91,4.116,4.121,4.091,4.107,0,0,12.226,96.71,6,P-GPS,
0.341102664103427,36.9044322750999,5912.4894720081,198.818904,5.9502604,2889.26190348,153400,2018-04-04 13:00:05,17,0,16.328,5913.4737240081,199.803156,29.974996,2904.9213528,4.921268,-3.35541,0,148.7, 11.3, -11.5,0,1,706,1024,1024,1024,150.1,-90,91,4.116,4.121,4.091,4.107,0,0,12.226,96.71,6,P-GPS,
0.341104822716679,36.9044307660491,5912.4894720081,198.818904,6.151585,2888.3038982,153500,2018-04-04 13:00:05,17,0,16.328,5913.4737240081,199.803156,29.974996,2904.9213528,5.144962,-3.35541,0,148.8, 10.9, -11.5,0,1,728,1024,1024,1024,150.1,-90,91,4.116,4.121,4.091,4.107,0,0,12.226,96.71,6,P-GPS,
0.341107034273902,36.9044292449391,5912.4894720081,198.818904,6.4423872,2887.32292704,153600,2018-04-04 13:00:06,17,0,16.328,5913.4737240081,199.803156,29.974996,2904.9213528,5.368656,-3.579104,0,148.8, 10.3, -11.5,0,1,783,1024,1024,1024,150.1,-90,91,4.116,4.121,4.091,4.107,0,0,12.226,96.71,6,P-GPS,
0.341109357555411,36.9044276407847,5912.4894720081,198.818904,6.6437118,2886.29274328,153700,2018-04-04 13:00:06,17,0,16.328,5913.4737240081,199.803156,29.974996,2904.9213528,5.59235,-3.579104,0,148.9, 9, -11.6,0,1,789,1024,1024,1024,150.1,-89.9,91,4.116,4.121,4.091,4.107,0,0,12.226,96.71,6,P-GPS,
0.341111727527667,36.9044260349859,5912.1613880081,198.49082,6.6437118,2885.24943616,153800,2018-04-04 13:00:06,17,0,16.328,5913.4737240081,199.803156,29.974996,2904.9213528,5.59235,-3.579104,0,149.2, 6.8, -11.5,0,1,759,1024,1024,1024,150.1,-90,91,4.116,4.121,4.091,4.107,0,0,12.226,96.71,6,P-GPS,
0.341114100834975,36.9044244343945,5912.1613880081,198.49082,6.6437118,2884.2028482,153900,2018-04-04 13:00:06,17,0,16.328,5913.4737240081,199.803156,29.974996,2904.9213528,5.59235,-3.579104,0,149.3, 5.4, -11.6,0,1,752,1024,1024,1024,150.2,-90,91,4.116,4.121,4.091,4.107,0,0,12.226,96.71,6,P-GPS,
0.341116452047556,36.904422885329,5912.1613880081,198.49082,6.6437118,2883.17594528,154000,2018-04-04 13:00:06,17,0,16.328,5913.4737240081,199.803156,29.974996,2904.9213528,5.59235,-3.579104,0,149.3, 5, -11.5,0,1,742,1024,1024,1024,150.1,-90,91,4.116,4.121,4.091,4.107,0,0,12.226,96.71,6,P-GPS,
0.341118797006911,36.9044213337968,5912.1613880081,198.49082,6.6437118,2882.1523232,154100,2018-04-04 13:00:06,17,0,16.328,5913.4737240081,199.803156,29.974996,2904.9213528,5.59235,-3.579104,0,149.3, 5, -11.3,0,1,742,1024,1024,1024,150.1,-89.9,91,4.116,4.121,4.091,4.107,0,0,12.226,96.71,6,P-GPS,
0.341121129876699,36.904419824746,5912.1613880081,198.49082,6.5318648,2881.13854364,154200,2018-04-04 13:00:06,17,0,16.274,5913.4737240081,199.803156,29.974996,2904.9213528,5.59235,-3.35541,0,149.3, 5.1, -11.3,0,1,744,1024,1024,1024,150.1,-89.9,91,4.113,4.118,4.089,4.105,0,0,12.376,96.71,6,P-GPS,
0.341123452324444,36.9044182940434,5912.1613880081,198.49082,6.5318648,2880.12476408,154300,2018-04-04 13:00:06,17,0,16.274,5913.4737240081,199.803156,29.974996,2904.9213528,5.59235,-3.35541,0,149.3, 5.1, -11.1,0,1,744,1024,1024,1024,150.2,-89.9,91,4.113,4.118,4.089,4.105,0,0,12.376,96.71,6,P-GPS,
0.341125763099504,36.9044168000668,5912.4894720081,198.818904,6.5318648,2879.12082704,154400,2018-04-04 13:00:06,17,0,16.274,5913.4737240081,199.803156,29.974996,2904.9213528,5.59235,-3.35541,0,149.3, 5, -11,0,1,744,1024,1024,1024,150.1,-89.9,91,4.113,4.118,4.089,4.105,0,0,12.376,96.71,6,P-GPS,
0.341127984661887,36.9044153820085,5912.4894720081,198.818904,6.5318648,2878.15954092,154500,2018-04-04 13:00:06,17,0,16.274,5913.4737240081,199.803156,29.974996,2904.9213528,5.59235,-3.35541,0,149.3, 5, -11.2,0,1,714,1024,1024,1024,150.2,-90,91,4.113,4.118,4.089,4.105,0,0,12.376,96.71,6,P-GPS,
0.341130160784169,36.9044140308243,5912.1613880081,198.49082,6.5318648,2877.22450152,154600,2018-04-04 13:00:07,17,0,16.274,5913.4737240081,199.803156,29.974996,2904.9213528,5.59235,-3.35541,0,149.3, 5.1, -11,0,1,674,1024,1024,1024,150.2,-89.9,91,4.113,4.118,4.089,4.105,0,0,12.376,96.71,6,P-GPS,
0.341132455300843,36.9044125689143,5912.1613880081,198.49082,6.5318648,2876.23368784,154700,2018-04-04 13:00:07,17,0,16.274,5913.4737240081,199.803156,29.974996,2904.9213528,5.59235,-3.131716,0,149.2, 5.8, -10.9,0,1,639,1024,1024,1024,150.2,-89.9,91,4.113,4.118,4.089,4.105,0,0,12.376,96.71,6,P-GPS,
0.341134803595252,36.9044110998783,5912.1613880081,198.49082,6.4200178,2875.22318912,154800,2018-04-04 13:00:07,17,0,16.274,5913.4737240081,199.803156,29.974996,2904.9213528,5.59235,-3.131716,0,149.1, 7.3, -10.7,0,1,618,1024,1024,1024,150.1,-89.9,91,4.113,4.118,4.089,4.105,0,0,12.376,96.71,6,P-GPS,
0.34113727195158,36.9044095771239,5912.1613880081,198.49082,6.4200178,2874.16675864,154900,2018-04-04 13:00:07,17,0,16.274,5913.4737240081,199.803156,29.974996,2904.9213528,5.59235,-3.131716,0,148.9, 9.5, -10.6,0,1,597,1024,1024,1024,150.1,-89.9,91,4.113,4.118,4.089,4.105,0,0,12.376,96.71,6,P-GPS,
0.341139737806618,36.9044080984953,5912.1613880081,198.49082,6.71082,2873.11688984,155000,2018-04-04 13:00:07,17,0,16.274,5913.4737240081,199.803156,29.974996,2904.9213528,5.816044,-3.35541,0,148.6, 11.8, -10.6,0,1,595,1024,1024,1024,150.2,-89.9,91,4.113,4.118,4.089,4.105,0,0,12.376,96.71,6,P-GPS,
0.341142268695195,36.9044065672446,5912.1613880081,198.49082,6.9121446,2872.04077432,155100,2018-04-04 13:00:07,17,0,16.274,5913.4737240081,199.803156,29.974996,2904.9213528,6.039738,-3.35541,0,148.4, 13.7, -10.5,0,1,627,1024,1024,1024,150.2,-89.9,91,4.113,4.118,4.089,4.105,0,0,12.376,96.71,6,P-GPS,
0.34114484168882,36.9044050198235,5912.1613880081,198.49082,7.2029468,2870.94497376,155200,2018-04-04 13:00:07,17,0,16.355,5913.4737240081,199.803156,29.974996,2904.9213528,6.263432,-3.579104,0,148.4, 15, -10.5,0,1,655,1024,1024,1024,150.2,-89.9,90,4.112,4.118,4.088,4.103,0,0,12.78,96.71,6,P-GPS,
0.341147549752105,36.9044033841507,5912.1613880081,198.49082,7.5161184,2869.79339892,155300,2018-04-04 13:00:07,17,0,16.355,5913.4737240081,199.803156,29.974996,2904.9213528,6.487126,-3.802798,0,148.3, 15.4, -10.5,0,1,654,1024,1024,1024,150.2,-90,90,4.112,4.118,4.088,4.103,0,0,12.78,96.71,6,P-GPS,
0.341150358700751,36.9044017065445,5912.1613880081,198.49082,8.0082452,2868.602454,155400,2018-04-04 13:00:07,17,0,16.355,5913.4737240081,199.803156,29.974996,2904.9213528,6.934514,-4.026492,0,148.4, 14.6, -10.6,0,1,654,1024,1024,1024,150.2,-90,90,4.112,4.118,4.088,4.103,0,0,12.78,96.71,6,P-GPS,
0.341153339404643,36.9043999198569,5912.1613880081,198.49082,8.2095698,2867.33604976,155500,2018-04-04 13:00:07,17,0,16.355,5913.4737240081,199.803156,29.974996,2904.9213528,7.158208,-4.026492,0,148.5, 13.7, -10.7,0,1,652,1024,1024,1024,150.2,-90,90,4.112,4.118,4.088,4.103,0,0,12.78,96.71,6,P-GPS,
0.341156400149814,36.904398109599,5912.1613880081,198.49082,8.5227414,2866.04011796,155600,2018-04-04 13:00:08,17,0,16.355,5913.4737240081,199.803156,29.974996,2904.9213528,7.381902,-4.250186,0,148.6, 13.1, -10.8,0,1,652,1024,1024,1024,150.2,-90,90,4.112,4.118,4.088,4.103,0,0,12.78,96.71,6,P-GPS,
0.341159563447875,36.9043962130078,5912.1613880081,198.49082,8.7016966,2864.6982544,155700,2018-04-04 13:00:08,17,0,16.355,5913.4737240081,199.803156,29.974996,2904.9213528,7.605596,-4.250186,0,148.8, 12.4, -10.9,0,1,610,1024,1024,1024,150.3,-90,90,4.112,4.118,4.088,4.103,0,0,12.78,96.71,6,P-GPS,
0.34116601635914,36.9043923929661,5912.1613880081,198.49082,9.0148682,2861.96859552,155900,2018-04-04 13:00:08,17,0,16.355,5913.4737240081,199.803156,29.974996,2904.9213528,7.82929,-4.47388,0,148.7, 12.7, -10.7,0,1,578,1024,1024,1024,150.3,-89.9,90,4.112,4.118,4.088,4.103,0,0,12.78,96.71,6,P-GPS,
0.341169302637291,36.9043904684194,5912.1613880081,198.49082,9.2161928,2860.5808002,156000,2018-04-04 13:00:08,17,0,16.355,5913.4737240081,199.803156,29.974996,2904.9213528,8.052984,-4.47388,0,148.6, 13.4, -10.3,0,1,576,1024,1024,1024,150.3,-89.9,90,4.112,4.118,4.088,4.103,0,0,12.78,96.71,6,P-GPS,
0.341172581828454,36.9043885408578,5912.1613880081,198.49082,9.506995,2859.19628572,156100,2018-04-04 13:00:08,17,0,16.355,5913.4737240081,199.803156,29.974996,2904.9213528,8.276678,-4.697574,0,148.4, 14.6, -10.3,0,1,574,1024,1024,1024,150.3,-89.9,90,4.112,4.118,4.088,4.103,0,0,12.78,96.71,6,P-GPS,
0.341175906042836,36.9043865842444,5912.1613880081,198.49082,9.7083196,2857.7920862,156200,2018-04-04 13:00:08,17,0,16.328,5913.4737240081,199.803156,29.974996,2904.9213528,8.500372,-4.697574,0,148.3, 15.8, -10.7,0,1,568,1024,1024,1024,150.3,-89.9,90,4.107,4.112,4.084,4.098,0,0,13.188,96.71,6,P-GPS,
0.341179482887506,36.9043844546904,5912.1613880081,198.49082,10.0214912,2856.27633812,156300,2018-04-04 13:00:08,17,0,16.328,5913.4737240081,199.803156,29.974996,2904.9213528,8.724066,-4.921268,0,148.3, 16.5, -10.6,0,1,568,1024,1024,1024,150.4,-89.9,90,4.107,4.112,4.084,4.098,0,0,13.188,96.71,6,P-GPS,
0.341183200638179,36.9043822478476,5912.1613880081,198.49082,10.3122934,2854.70153492,156400,2018-04-04 13:00:08,17,0,16.328,5913.4737240081,199.803156,29.974996,2904.9213528,8.94776,-5.144962,0,148.3, 17.2, -10.6,0,1,568,1024,1024,1024,150.4,-89.9,90,4.107,4.112,4.084,4.098,0,0,13.188,96.71,6,P-GPS,
0.341186847518969,36.904380064027,5912.4894720081,198.818904,10.625465,2853.15297844,156500,2018-04-04 13:00:08,17,0,16.328,5913.4737240081,199.803156,29.974996,2904.9213528,9.171454,-5.368656,0,148.2, 17.7, -10.7,0,1,569,1024,1024,1024,150.4,-89.9,90,4.107,4.112,4.084,4.098,0,0,13.188,96.71,6,P-GPS,
0.341190503154273,36.9043778673249,5912.1613880081,198.49082,10.625465,2851.59786028,156600,2018-04-04 13:00:08,17,0,16.328,5913.4737240081,199.803156,29.974996,2904.9213528,9.395148,-5.59235,0,148.2, 17.8, -10.8,0,1,568,1024,1024,1024,150.4,-89.9,90,4.107,4.112,4.084,4.098,0,0,13.188,96.71,6,P-GPS,
0.341194310951385,36.9043755357784,5912.1613880081,198.49082,11.4307634,2849.97056364,156700,2018-04-04 13:00:09,17,0,16.328,5913.4737240081,199.803156,29.974996,2904.9213528,9.842536,-5.816044,0,148.2, 18, -10.8,0,1,545,1024,1024,1024,150.4,-89.9,90,4.107,4.112,4.084,4.098,0,0,13.188,96.71,6,P-GPS,
0.341198322186748,36.904373081995,5912.1613880081,198.49082,11.743935,2848.25796516,156800,2018-04-04 13:00:09,17,0,16.328,5913.4737240081,199.803156,29.974996,2904.9213528,10.06623,-6.039738,0,148.2, 18, -10.8,0,1,539,1024,1024,1024,150.5,-90,90,4.107,4.112,4.084,4.098,0,0,13.188,96.71,6,P-GPS,
0.341202614817234,36.9043704234785,5912.1613880081,198.49082,12.0571066,2846.41741392,156900,2018-04-04 13:00:09,17,0,16.328,5913.4737240081,199.803156,29.974996,2904.9213528,10.289924,-6.263432,0,148.2, 18.4, -11.1,0,1,539,1024,1024,1024,150.5,-89.9,90,4.107,4.112,4.084,4.098,0,0,13.188,96.71,6,P-GPS,
0.341207040432971,36.904367716999,5912.1613880081,198.49082,12.4373864,2844.52765008,157000,2018-04-04 13:00:09,17,0,16.328,5913.4737240081,199.803156,29.974996,2904.9213528,10.737312,-6.263432,0,148.1, 18.9, -11.1,0,1,545,1024,1024,1024,150.5,-89.9,90,4.107,4.112,4.084,4.098,0,0,13.188,96.71,6,P-GPS,
